code,market_cap,pct_change
300660.XSHE,217.2684,-2.152917505030183
600927.XSHG,217.3144,-1.517150395778366
601997.XSHG,217.5438,0.0
600171.XSHG,217.6395,-0.8718114304165359
688172.XSHG,217.9887,1.0830324909747224
000967.XSHE,218.4151,1.1730205278592365
688052.XSHG,218.7241,2.5596471295863177
688409.XSHG,218.8182,1.0606703436571996
603565.XSHG,220.0866,-0.47483380816712994
600316.XSHG,220.8713,-1.2820512820512775
300779.XSHE,220.9513,1.3983955251343216
600008.XSHG,220.9518,-0.33112582781458233
300383.XSHE,220.9659,-1.9108280254777066
000032.XSHE,221.2193,2.694136291600646
002389.XSHE,221.2751,-2.9792746113989743
000155.XSHE,221.5402,0.7556675062972307
300888.XSHE,222.3831,-0.7786140669608255
600707.XSHG,222.4355,-1.4308426073131986
300438.XSHE,222.8157,8.609141055949564
601020.XSHG,222.9484,-2.123830093592516
002262.XSHE,223.6198,-0.6674519042010107
600295.XSHG,224.4255,-0.26338893766463256
600685.XSHG,225.8125,0.1457194899817882
601969.XSHG,225.9886,-0.6102877070619073
603127.XSHG,226.0278,1.271186440677985
603290.XSHG,226.1827,-0.4427110783177035
600004.XSHG,226.7316,-1.2371134020618513
601000.XSHG,227.5557,-0.5181347150259086
000034.XSHE,227.7576,-0.34400635088648324
600246.XSHG,228.1728,-1.5497553017944532
300570.XSHE,228.3253,-0.5358338914936422
601001.XSHG,228.6274,-1.4430014430014348
600535.XSHG,229.0225,0.4587155963302836
600754.XSHG,229.0479,-1.7871017871017747
300763.XSHE,229.5575,0.4643309413254748
600516.XSHG,229.8829,-0.17482517482516613
000921.XSHE,229.9897,-0.8313539192399078
600151.XSHG,230.3409,-9.977578475336324
600166.XSHG,230.3964,-1.0204081632652962
300285.XSHE,230.4444,1.5572858731924377
600970.XSHG,231.0405,-0.3883495145631133
603929.XSHG,231.0902,10.004062563477568
688270.XSHG,231.3898,-3.9025691172548727
300017.XSHE,231.5366,0.1996007984031989
600563.XSHG,231.6375,0.30202650038970713
600577.XSHG,231.6819,-1.0101010101010166
600606.XSHG,231.8946,-1.19760479041916
000623.XSHE,232.2496,0.25706940874037354
002739.XSHE,232.3196,-1.0657193605683735
688195.XSHG,232.83,8.859993952222567
002270.XSHE,234.0891,1.9118220834959176
002409.XSHE,234.8787,0.13579576317217512
600038.XSHG,234.93,-0.39705048213273253
605589.XSHG,235.6175,1.7486338797814138
601128.XSHG,236.4678,-0.41899441340782495
003021.XSHE,236.7109,1.79160352972636
600098.XSHG,236.9965,0.0
600323.XSHG,237.0214,-0.8188331627430823
600170.XSHG,237.2546,-1.1111111111111183
688322.XSHG,237.2991,-0.5754867148279663
600582.XSHG,237.9689,-0.5190311418685201
002603.XSHE,238.3322,-0.688468158347677
000709.XSHE,238.748,-1.7021276595744705
300413.XSHE,238.8735,-1.5578947368421137
002007.XSHE,239.0455,-0.91324200913242
000683.XSHE,239.2952,-2.585034013605436
000519.XSHE,239.6594,0.0
002484.XSHE,239.9881,4.726100966702473
688208.XSHG,240.2608,-0.08361204013378476
603345.XSHG,240.5013,-1.1571841851494624
600299.XSHG,240.5665,-0.8839779005524906
688561.XSHG,240.8352,2.141203703703698
688102.XSHG,241.2789,-5.421686746987953
600312.XSHG,241.3963,0.16891891891890332
688295.XSHG,241.83,0.2986188876446416
300496.XSHE,242.3837,-1.3784836679652357
603236.XSHG,242.3997,-1.4992025518341223
600343.XSHG,242.5184,2.3431187718825575
688772.XSHG,242.8288,-0.18613308515588178
600583.XSHG,243.1745,0.917431192660545
000750.XSHE,244.0202,-0.47281323877069736
600566.XSHG,244.3078,-0.708955223880603
002926.XSHE,244.3875,-0.8519701810436597
601228.XSHG,245.9517,-0.911854103343468
300699.XSHE,246.2686,-1.5111695137976389
688248.XSHG,246.3786,-1.84476940382452
601866.XSHG,246.7252,0.0
600390.XSHG,246.9438,-1.2589928057553879
688333.XSHG,246.9997,-3.1723841273255116
605358.XSHG,247.3351,0.3814713896457711
000060.XSHE,247.3702,-0.17921146953404632
000528.XSHE,247.4243,-0.7340946166394802
300870.XSHE,247.9485,4.660329237189886
601126.XSHG,248.8458,-0.39630118890356947
600808.XSHG,248.8552,5.569620253164542
600663.XSHG,249.6146,0.12658227848101333
600884.XSHG,249.9419,-1.1611030478955064
688205.XSHG,250.0908,2.5241710466549883
300003.XSHE,250.0952,0.12642225031604948
000592.XSHE,250.6856,1.4728682170542573
603816.XSHG,250.7969,0.4881223560039061
002335.XSHE,250.7974,3.0065359477124076
688200.XSHG,251.5497,2.694627344657774
688048.XSHG,252.0803,1.4184397163120588
601519.XSHG,252.2255,-1.629169899146632
601069.XSHG,252.2277,1.5357142857142847
000062.XSHE,252.2454,-0.9437833401723439
002157.XSHE,252.7566,-2.506963788300831
688018.XSHG,253.357,1.5067805123053724
601928.XSHG,254.2355,-0.5970149253731405
003022.XSHE,254.3427,1.9796682718030922
600363.XSHG,254.3913,-3.0417597525347895
605090.XSHG,254.5914,-3.2683183974696717
603529.XSHG,254.6919,-1.0210803689064463
600521.XSHG,254.8322,-1.675332177931832
301358.XSHE,255.34,5.3696622052262555
603899.XSHG,255.4772,-0.6802721088435382
600331.XSHG,255.8288,3.1122031122031046
600998.XSHG,257.6702,-0.1953125
002318.XSHE,257.9341,0.371609067261236
000009.XSHE,258.3749,0.0
300085.XSHE,258.3927,-1.857355126300153
600113.XSHG,258.4611,1.9143413367942896
002497.XSHE,258.4982,3.125
600918.XSHG,258.7133,-0.9022556390977488
300724.XSHE,258.8279,2.635482030804326
002271.XSHE,258.9055,-0.7342143906020504
600132.XSHG,258.9246,0.5639097744360777
601118.XSHG,259.3333,-0.328947368421062
002379.XSHE,259.4341,-0.21853146853146876
000997.XSHE,259.5164,-1.9413779977160206
688114.XSHG,260.8237,-1.1773940345368938
003031.XSHE,260.9342,-1.9555214723926406
002653.XSHE,260.9486,1.1235955056179803
300432.XSHE,261.1909,0.4551365409622754
300628.XSHE,263.0652,-0.30253025302530157
000738.XSHE,263.5629,-1.4264633546482997
002138.XSHE,263.6433,-1.5536723163841692
300024.XSHE,264.4054,-1.2650948821161467
600598.XSHG,264.5188,-0.6675567423230944
002065.XSHE,264.6209,-1.93965517241379
600499.XSHG,264.6642,0.9509875640087762
002244.XSHE,264.8297,0.5096839959225274
002423.XSHE,264.9721,-1.03270223752151
600518.XSHG,265.3892,-1.0309278350515427
600126.XSHG,266.7979,-0.7537688442211032
688266.XSHG,266.9847,-0.5227339974356426
603728.XSHG,267.0376,-1.0246856078248712
600329.XSHG,267.0424,0.08501594048886396
300001.XSHE,267.0699,0.6218422075398466
688180.XSHG,267.4716,-0.02864508736750704
603225.XSHG,267.5047,0.34110289937463456
002670.XSHE,267.5282,-1.1397720455908922
601456.XSHG,268.3407,-0.9587727708533
688425.XSHG,268.8082,0.0
000400.XSHE,268.9102,0.4155647903286708
002180.XSHE,268.9239,2.3376623376623273
603605.XSHG,268.9469,-1.7076700434153325
600486.XSHG,269.1372,-1.3037037037036958
603939.XSHG,269.151,0.6346328195829587
300122.XSHE,269.2839,-1.500258665287113
600765.XSHG,269.3577,-1.921989824759751
600153.XSHG,271.1069,0.32188841201716833
601208.XSHG,271.1248,9.995869475423369
688702.XSHG,271.806,2.2215436292846835
600967.XSHG,272.2871,-1.659496004917027
688192.XSHG,273.4733,2.724935732647804
002683.XSHE,274.7118,0.07215007215006786
600100.XSHG,274.7244,-2.147971360381884
600848.XSHG,274.8211,0.17452006980802626
600483.XSHG,274.9556,0.4060913705583813
002203.XSHE,275.6328,0.4838709677419395
000766.XSHE,275.6986,-0.20979020979021712
000737.XSHE,276.158,-0.4120879120879106
603308.XSHG,276.2999,-0.8044856167723213
300458.XSHE,278.378,-0.8662175168431152
000733.XSHE,278.4326,0.7821901323706415
600348.XSHG,278.499,0.12970168612191912
601099.XSHG,278.7873,-0.728155339805836
601106.XSHG,279.1118,-3.325415676959609
002126.XSHE,279.3809,0.7718696397941871
002222.XSHE,280.8442,0.0
600873.XSHG,281.2654,-0.09960159362549792
600977.XSHG,282.6638,-1.3680781758957594
300037.XSHE,283.6362,5.168269230769229
000825.XSHE,283.6731,-4.046242774566478
000629.XSHE,284.284,-0.9708737864077555
603338.XSHG,284.922,-2.461431790604951
603650.XSHG,285.3614,-0.08605851979345269
600704.XSHG,285.4491,0.1814882032667775
688065.XSHG,285.6219,0.22517911975434846
002518.XSHE,286.0176,1.4838580308802918
688017.XSHG,286.6367,-1.8826482585503568
000887.XSHE,287.19,-0.3647970816233359
601608.XSHG,287.5959,-0.15797788309636074
002797.XSHE,288.7049,-0.8658008658008587
300054.XSHE,288.8413,1.4755371472948475
300347.XSHE,288.9391,-0.4098360655737765
002430.XSHE,289.0876,-1.8592297476759723
603786.XSHG,289.3633,-4.211229946524053
600871.XSHG,289.9061,-1.3824884792626668
000830.XSHE,290.5762,-1.3574660633484226
688220.XSHG,292.2189,2.0516047828823103
601990.XSHG,292.6971,-0.2512562814070307
688213.XSHG,293.7119,-0.32887524665643486
300058.XSHE,293.7145,-1.631701631701643
601865.XSHG,293.8985,-0.7702182284980652
600398.XSHG,293.9295,-0.9708737864077555
688037.XSHG,294.396,0.6965517241379171
002608.XSHE,294.6902,0.38610038610038533
600369.XSHG,295.7074,0.0
300073.XSHE,296.398,2.753902824065957
601880.XSHG,296.4501,-1.2269938650306678
300896.XSHE,296.8049,-1.4612188365651035
002131.XSHE,297.7509,0.5928853754940677
002850.XSHE,298.0008,1.2252276379217886
688469.XSHG,298.5685,-1.027900146842864
000883.XSHE,298.7089,0.21739130434783593
002320.XSHE,300.1158,6.418383518225035
301217.XSHE,300.2694,12.589368977308046
300346.XSHE,301.2256,0.3938730853391581
300454.XSHE,301.4189,-1.7873262321718708
000729.XSHE,302.1566,-0.6655574043261225
300474.XSHE,302.4168,-1.5091342335186608
688297.XSHG,302.535,-2.4379625598606847
002624.XSHE,302.8554,5.676020408163263
002821.XSHE,302.8617,0.887011615628297
600862.XSHG,303.6847,-1.6689219666215616
002436.XSHE,304.2141,0.3988035892323216
600985.XSHG,304.3382,-0.877192982456132
603885.XSHG,304.4503,0.21567217828899476
002130.XSHE,304.5546,0.2259887005649608
000983.XSHE,304.862,-0.1519756838905706
002152.XSHE,305.3024,-0.4854368932038722
688349.XSHG,305.3406,-1.3451191391237405
002429.XSHE,305.3925,-2.1739130434782705
600909.XSHG,305.4995,0.3072196620583778
000703.XSHE,306.3951,-2.7303754266211455
600863.XSHG,306.7637,1.2931034482758674
603920.XSHG,308.0532,0.11709601873535203
600637.XSHG,309.2948,-1.6042780748663166
603596.XSHG,309.927,-0.8537058595265767
300751.XSHE,310.0213,-0.4223077878524495
600105.XSHG,310.2353,-1.4856081708449431
600282.XSHG,310.7206,0.8000000000000007
000027.XSHE,312.5605,-0.30349013657055
300136.XSHE,312.6762,-2.6694045174537995
002402.XSHE,312.8235,-1.2967200610221163
002472.XSHE,314.3906,-0.9517011658339292
600095.XSHG,315.0825,-0.8992805755395628
000158.XSHE,316.1573,-1.435643564356437
000423.XSHE,316.172,-0.16243654822334364
600060.XSHG,316.9811,-0.12290045063498845
603833.XSHG,318.2824,-0.03826286588866079
688235.XSHG,318.5075,0.9223477943856917
601155.XSHG,318.7195,-1.050420168067212
603444.XSHG,318.7747,-0.8736754855619422
600161.XSHG,318.95,-1.9452887537993901
601598.XSHG,319.0952,-0.9615384615384692
603766.XSHG,319.3258,-0.9554140127388422
688819.XSHG,319.3348,0.4280036686028721
600256.XSHG,319.6001,-0.5964214711729698
603198.XSHG,319.84,-0.6461232604373923
688147.XSHG,321.3805,2.954646181119802
600801.XSHG,321.6852,2.7479604980678474
603179.XSHG,322.8178,-1.094091903719907
601615.XSHG,323.394,2.3622047244094446
600595.XSHG,323.4379,2.1518987341772045
002056.XSHE,323.7063,0.2516356316054402
689009.XSHG,324.0012,-0.6613532304561631
002085.XSHE,324.0152,-1.9280205655527016
002465.XSHE,324.1076,-1.9490254872563728
601567.XSHG,325.1655,-0.9417808219178037
002673.XSHE,325.447,-0.6273525721455453
001309.XSHE,325.7899,1.027687702668989
600562.XSHG,325.9877,-2.7057079318013377
300972.XSHE,326.2593,0.9197672001662882
603737.XSHG,327.591,-0.022517451024539614
603156.XSHG,327.6722,-0.6495987772258349
603256.XSHG,327.8744,10.005903187721366
002240.XSHE,327.9168,4.784130688448074
688318.XSHG,328.9086,-0.7573415765069647
000688.XSHE,330.3957,5.128205128205132
300782.XSHE,330.8067,-2.7924130663856794
603083.XSHG,331.4501,2.287804048307529
600378.XSHG,331.53,1.3442622950819771
600208.XSHG,331.8111,-0.7633587786259555
002273.XSHE,331.971,-0.24559967253376946
000800.XSHE,334.6185,-1.1627906976744207
600517.XSHG,336.8159,-0.5067567567567655
002129.XSHE,338.9593,-0.23781212841854638
600109.XSHG,340.1525,-0.7567567567567601
601606.XSHG,340.9667,-1.5680535228935866
688385.XSHG,341.1642,-1.335818577197878
000981.XSHE,341.5295,-1.6438356164383605
002155.XSHE,342.346,0.3664681630783484
600578.XSHG,343.4341,8.227848101265822
300757.XSHE,343.654,7.093896713615022
002261.XSHE,344.1539,-0.7598282127519007
002487.XSHE,344.5456,-0.383071871579721
601665.XSHG,344.6152,-0.3558718861210064
688278.XSHG,344.7568,0.0236854571293188
603806.XSHG,345.6579,-0.7490636704119868
002223.XSHE,345.9782,-2.5423728813559365
002456.XSHE,346.5103,-2.0618556701030966
600177.XSHG,347.2205,-0.13297872340425343
601799.XSHG,348.0147,-1.7659866139827507
600498.XSHG,348.4243,-4.028021015761829
600352.XSHG,348.7572,-0.09319664492077884
600157.XSHG,349.0842,-1.2345679012345734
000958.XSHE,349.9211,-1.0654490106544956
600901.XSHG,350.9014,-0.328947368421062
603298.XSHG,351.0296,0.7897705904475361
002407.XSHE,351.2871,10.01692047377325
300373.XSHE,355.0526,-0.7125530624620957
688617.XSHG,355.5791,0.5704028719585086
301236.XSHE,356.3276,-1.4298093587521543
002185.XSHE,356.4405,0.274977085242889
300866.XSHE,357.416,3.2359354557348396
688608.XSHG,358.5248,-0.9045554156758562
601162.XSHG,358.5354,-0.9501187648456089
603379.XSHG,358.9617,-0.10193679918450993
688506.XSHG,359.5016,-0.17142857142857792
603160.XSHG,359.5095,-0.6293347033136332
000728.XSHE,361.7572,-0.36057692307693845
601699.XSHG,361.9605,-0.8196721311475419
000547.XSHE,362.3196,-0.2188183807439903
600497.XSHG,362.4034,-0.1388888888888884
000878.XSHE,362.6504,0.05527915975678255
002555.XSHE,362.8057,1.3851653261841124
600332.XSHG,363.001,0.11632415664986073
002939.XSHE,363.5084,-0.1978239366963397
300456.XSHE,366.2363,1.4061207609594506
000959.XSHE,366.3546,0.4123711340206171
688019.XSHG,366.6561,2.656913638508729
600737.XSHG,366.8125,-0.17462165308499422
002008.XSHE,367.1907,0.5765199161425816
002966.XSHE,368.4033,0.8423586040914532
601717.XSHG,368.886,2.2659256092347313
688099.XSHG,369.4044,1.071675501267566
002601.XSHE,369.4954,1.8072289156626509
300390.XSHE,369.8951,8.481262327416172
002459.XSHE,370.2444,-0.267141585040076
688336.XSHG,370.5649,0.25029200734190127
688234.XSHG,370.6258,-0.011592858798981087
002032.XSHE,371.0999,-0.664523043944254
688728.XSHG,373.0839,-1.2566137566137559
000661.XSHE,374.3989,-1.575795776867317
600392.XSHG,375.1049,0.3281762775433572
603087.XSHG,375.4388,-1.102130786186628
000987.XSHE,375.5804,0.8075370121130687
002195.XSHE,375.8447,-1.178203240058906
688188.XSHG,376.1573,-0.8448131516858082
688777.XSHG,376.3381,-0.18695471541338993
600536.XSHG,376.9455,-0.5785491766800099
601399.XSHG,377.9903,-6.927175843694489
600298.XSHG,378.9462,-3.0482456140350944
600141.XSHG,378.9685,1.2975523444411774
601233.XSHG,379.5103,-0.06309148264984632
300339.XSHE,379.5111,-0.5096839959225274
688525.XSHG,380.0416,0.01856837805218614
300748.XSHE,380.6981,-0.41407867494823725
000564.XSHE,381.1189,-4.074074074074085
688599.XSHG,381.37,-1.273499090357777
000877.XSHE,382.5444,0.0
688778.XSHG,382.9596,5.6677342988441515
000021.XSHE,383.2716,0.04101722723544032
601611.XSHG,383.6611,-0.8566978193146335
002945.XSHE,383.67,-0.9756097560975507
000893.XSHE,383.905,0.6812859271875693
000932.XSHE,384.1152,0.3610108303248927
688568.XSHG,385.0496,-4.2211055276381915
603699.XSHG,385.0607,0.47477744807122857
300919.XSHE,386.1685,1.9022393450517594
300661.XSHE,386.4137,-1.3767019667170866
601236.XSHG,386.7766,-1.9138755980861233
601577.XSHG,389.2022,0.10341261633919352
000559.XSHE,389.7904,1.0309278350515427
600968.XSHG,391.3565,0.5221932114882533
002851.XSHE,392.4839,-0.6720741599072988
300832.XSHE,393.3079,-2.088285229202036
601108.XSHG,393.3267,0.0
600642.XSHG,393.952,0.37406483790525247
688169.XSHG,395.3704,-1.395799676898224
600699.XSHG,395.5402,-3.023255813953485
002236.XSHE,397.3777,-0.31847133757960666
300620.XSHE,399.0789,1.9828239454407592
688676.XSHG,400.3342,-2.9428157396053978
688361.XSHG,400.4935,4.401294498381891
600733.XSHG,400.6312,-1.6806722689075682
002340.XSHE,400.7548,0.7672634271099765
002444.XSHE,402.7232,-2.9037610619468968
601216.XSHG,403.3372,-0.6237006237006071
601696.XSHG,404.199,2.464788732394374
002422.XSHE,404.825,-1.493485859548771
601808.XSHG,406.7683,0.2188183807439792
600995.XSHG,408.1299,1.0284810126582222
300759.XSHE,408.9247,-0.6894174422612975
001203.XSHE,409.4673,8.618283321702712
688002.XSHG,409.6576,0.7926622126599447
