code,market_cap,pct_change
600575.XSHG,150.7869,-1.2722646310432628
688198.XSHG,150.8599,-0.7016584654638169
688375.XSHG,151.0803,-0.15898251192367763
600388.XSHG,151.3895,0.4314063848144922
600480.XSHG,151.3979,-2.161729383506805
000875.XSHE,151.4952,-0.5555555555555647
300723.XSHE,151.5234,1.2276785714285587
600761.XSHG,151.5959,-1.0315533980582603
600155.XSHG,151.7061,2.556390977443601
002948.XSHE,151.8782,-0.6302521008403228
600057.XSHG,152.1602,2.4806201550387597
002507.XSHE,152.3461,0.31225604996096834
603009.XSHG,152.3517,-0.9896635144050925
603358.XSHG,152.8298,-1.03418557885665
300777.XSHE,153.183,-0.11120378092854821
000029.XSHE,153.1872,-0.05817335660268652
002368.XSHE,153.2555,0.32613126783529456
002139.XSHE,153.9156,-0.34674063800277377
600577.XSHG,154.0946,-1.2430939226519278
600612.XSHG,154.1153,-0.7659574468085073
600816.XSHG,154.2297,3.296703296703285
688772.XSHG,154.2513,-1.3991163475699508
600056.XSHG,154.4698,0.19607843137257053
603077.XSHG,154.5469,0.5747126436781658
300638.XSHE,154.5487,-2.2207037922787776
601900.XSHG,154.7179,-0.8343265792610244
688116.XSHG,154.7889,0.33632286995515237
600621.XSHG,154.8913,5.152394775036284
301078.XSHE,155.2052,-0.32388663967610754
300718.XSHE,155.3256,0.5170239596469006
603638.XSHG,156.0784,-1.6877637130801704
300070.XSHE,156.2734,0.0
000403.XSHE,156.2981,-0.9079903147699686
002607.XSHE,156.8968,0.6451612903225712
000902.XSHE,157.2469,0.4477611940298498
002484.XSHE,157.5307,0.5307855626327074
688676.XSHG,157.5351,0.5358737719559414
603583.XSHG,157.5622,-1.753543117943801
300212.XSHE,157.7273,0.8485931219294196
000636.XSHE,158.048,-0.14781966001478075
002544.XSHE,158.2739,-2.264150943396237
600859.XSHG,158.325,0.5072463768115876
600206.XSHG,158.7287,-0.053619302949048375
002276.XSHE,158.8032,1.221864951768481
601326.XSHG,158.9025,2.1943573667711602
000927.XSHE,159.1242,1.5625
300142.XSHE,159.8396,0.0
002468.XSHE,159.9473,1.9138755980861344
002583.XSHE,159.9553,-0.23999999999999577
603868.XSHG,160.1266,-0.5483959418700168
002222.XSHE,160.342,-0.7857974388824074
000591.XSHE,160.3432,0.4576659038901587
002755.XSHE,160.3846,-0.6940427993059384
600315.XSHG,160.5276,-2.2149302707136997
600595.XSHG,160.717,1.0075566750629594
600271.XSHG,160.8304,-0.22988505747125743
002266.XSHE,161.1048,-0.6134969325153228
688582.XSHG,161.1098,-1.0638297872340496
688520.XSHG,161.5678,1.0866536639732471
300679.XSHE,161.9906,-7.62886597938145
600559.XSHG,162.2263,1.1655011655011593
600548.XSHG,162.6762,-0.5381165919282505
603712.XSHG,162.8148,-1.6783216783216703
000739.XSHE,163.0599,0.22573363431153126
688567.XSHG,163.1509,0.22522522522521182
603927.XSHG,163.6318,0.6784968684759862
600739.XSHG,163.8319,3.6857419980601325
605090.XSHG,164.0161,0.2872384078785428
600959.XSHG,164.0235,0.3076923076922977
300724.XSHE,164.4428,-0.4268184243286455
603997.XSHG,164.5899,2.120974076983506
002402.XSHE,164.9958,-0.2938295788442846
003031.XSHE,165.01,-0.08312551953449931
605358.XSHG,165.15599999999995,0.24449877750611915
002747.XSHE,165.1657,-0.28341993386868936
300666.XSHE,165.5011,0.12056262558606257
300012.XSHE,165.5126,0.17559262510973284
000069.XSHE,165.5584,0.8403361344537785
600933.XSHG,165.5663,-2.2927689594356315
600511.XSHG,165.6166,0.48309178743961567
002145.XSHE,165.84900000000005,0.0
000582.XSHE,166.3265,2.4886877828054432
600928.XSHG,166.7604,2.2222222222222143
688336.XSHG,166.9022,-0.8807339449541263
002906.XSHE,167.1226,0.9188846641318138
300674.XSHE,167.2753,1.9717102443206125
002958.XSHE,167.4539,0.3048780487804992
600801.XSHG,167.6312,-0.08460236886632666
600528.XSHG,167.7271,0.5383580080753791
000737.XSHE,168.0111,3.073545554335899
003035.XSHE,168.5606,0.22573363431153126
601568.XSHG,168.8194,0.728155339805836
601333.XSHG,169.0019,0.3436426116838476
000543.XSHE,169.5614,0.0
000818.XSHE,169.6128,0.2000800320128171
300773.XSHE,169.9251,4.260192395785634
300229.XSHE,170.3282,1.773604590505995
600258.XSHG,170.8403,-0.930851063829774
600329.XSHG,171.2043,1.043478260869568
300999.XSHE,171.4765,1.2820512820512997
000801.XSHE,171.627,-3.0813953488371904
601702.XSHG,171.7473,-0.17740981667653255
603039.XSHG,171.8156,-2.3169463834843307
300459.XSHE,171.9174,0.963391136801528
688100.XSHG,172.4832,-2.0247469066366652
600166.XSHG,172.6028,0.0
000581.XSHE,172.6422,-0.25025025025025016
300377.XSHE,172.9361,8.884210526315783
000060.XSHE,173.0377,1.3392857142856984
603444.XSHG,173.2156,-1.2657145300607242
603225.XSHG,173.7025,2.361489554950036
002372.XSHE,173.8554,-0.44365572315882007
000683.XSHE,174.2191,1.2295081967213184
603707.XSHG,174.6501,-0.8333333333333304
002773.XSHE,174.715,-1.1862396204033288
600675.XSHG,174.7333,1.403508771929829
603613.XSHG,174.8745,-0.12381345439538283
300037.XSHE,174.8897,-0.4095778197857558
600633.XSHG,174.9943,-0.513196480938416
603858.XSHG,175.0866,0.2587322121604174
688114.XSHG,175.1796,0.6730298580518879
300136.XSHE,175.63299999999995,-0.2815579540121904
600435.XSHG,175.7292,-1.3570822731127974
688234.XSHG,175.7689,0.6363949088407317
601016.XSHG,176.0219,0.0
601918.XSHG,176.93400000000003,0.4524886877828038
603337.XSHG,177.1294,-3.5974973931178433
000537.XSHE,177.3145,0.24038461538460343
600339.XSHG,177.5441,0.9646302250803984
000563.XSHE,177.9662,2.7190332326283873
601921.XSHG,178.2222,-0.13089005235601414
603171.XSHG,178.2263,-0.6593906321055054
000686.XSHE,178.5766,2.1857923497267784
300763.XSHE,178.6626,-1.4245014245014231
688333.XSHG,179.36700000000005,-0.6035003017501595
002487.XSHE,179.3706,0.212389380530964
603678.XSHG,179.4788,-1.3410465422035167
002891.XSHE,179.7263,0.1322751322751392
600295.XSHG,179.975,0.47058823529411153
000099.XSHE,179.9787,-0.043421623968742384
000415.XSHE,180.1247,3.7267080745341463
002409.XSHE,180.1883,0.7370124033794667
600808.XSHG,180.2261,1.0033444816053505
300170.XSHE,180.4251,-0.41950707918196883
688301.XSHG,181.1175,-3.2571182053494296
688347.XSHG,181.2759,0.3466955579631614
603688.XSHG,181.7872,0.27051397655544207
002031.XSHE,182.7633,-0.5393743257820827
600732.XSHG,182.8624,-0.26155187445511263
002568.XSHE,183.0141,-0.2766798418972316
002432.XSHE,183.3072,0.7045929018789199
001213.XSHE,183.5556,1.2499999999999956
601965.XSHG,183.6324,-0.657174151150064
600956.XSHG,183.8553,0.13140604467805073
688088.XSHG,184.057,0.5532197388802729
300003.XSHE,184.3968,-0.1784121320249854
000429.XSHE,184.6817,0.1468428781204123
300957.XSHE,185.1132,-1.7543859649122862
601519.XSHG,185.1572,2.3255813953488413
002841.XSHE,185.4977,0.6637806637806776
600763.XSHG,185.5355,-0.12171372930865898
601106.XSHG,185.8459,0.37037037037035425
600032.XSHG,186.3623,0.917431192660545
000981.XSHE,186.4611,0.0
600601.XSHG,186.8291,0.22371364653246406
601139.XSHG,187.2758,0.0
600499.XSHG,187.3746,-2.1428571428571463
603005.XSHG,187.695,-0.4854368932038833
000723.XSHE,187.7193,0.23474178403755097
600835.XSHG,188.1575,-1.8010291595197292
688200.XSHG,188.2337,1.6753237252176367
002508.XSHE,188.4841,-0.31168831168830735
600820.XSHG,188.6458,0.7017543859649145
600383.XSHG,188.7096,0.48076923076922906
000766.XSHE,189.8205,1.5503875968992054
600927.XSHG,190.0956,6.3063063063063085
002262.XSHE,190.8199,-0.9610983981693355
600516.XSHG,190.831,1.070663811563155
002436.XSHE,190.8539,0.8744038155802825
600702.XSHG,191.0563,1.822404859746296
603983.XSHG,191.4775,-2.251876563803168
600546.XSHG,191.5053,1.6987542468856143
603650.XSHG,191.5617,0.2532446976891478
688361.XSHG,191.6143,-0.27954256670902344
000898.XSHE,191.7685,0.8368200836819994
000155.XSHE,191.8169,-0.19512195121951237
000039.XSHE,192.1675,4.076433121019107
600977.XSHG,192.301,0.48828125
603662.XSHG,192.7897,-0.7837445573294688
300660.XSHE,193.9338,-0.6922011998154232
002299.XSHE,194.2084,0.0661375661375807
600323.XSHG,194.2157,-0.7819287576020795
002120.XSHE,194.8066,1.5105740181268867
002203.XSHE,195.1329,0.6116207951070152
600062.XSHG,195.5803,0.10840108401084514
688208.XSHG,195.8275,-0.13874436351023478
600380.XSHG,196.4833,-0.0945179584120992
601001.XSHG,196.4924,3.5348837209302486
300627.XSHE,196.7078,0.7892140743176457
688536.XSHG,197.3905,-0.9580838323353325
688037.XSHG,197.4176,-0.618285019258058
002603.XSHE,197.4401,-1.1228070175438587
301498.XSHE,197.4612,-1.0456102397692457
603920.XSHG,197.5977,-0.07510326699211589
600737.XSHG,198.9129,0.22371364653246406
603881.XSHG,199.0503,0.7285974499089187
002430.XSHE,199.1565,-0.1997004493260235
300253.XSHE,199.4207,-1.0446343779677014
688027.XSHG,199.5776,0.18559612668953562
002405.XSHE,199.7762,0.0
002683.XSHE,199.9121,0.3666666666666707
600764.XSHG,200.0422,-1.4380918975797963
600967.XSHG,200.132,-0.08517887563883608
000623.XSHE,200.5778,3.535353535353525
300757.XSHE,200.7867,1.029006039818059
002157.XSHE,201.0421,1.0791366906474975
600012.XSHG,201.2991,-1.010701545778847
002312.XSHE,201.7255,0.6216696269982336
002335.XSHE,201.8747,-0.6505159264243998
688778.XSHG,201.8859,-1.9059405940593965
603290.XSHG,202.1156,0.29950880555889015
688525.XSHG,202.1546,0.727272727272732
003022.XSHE,202.4721,-0.45961917268548813
688728.XSHG,202.5544,-1.1331444759206666
600685.XSHG,202.8123,-0.20325203252032908
000785.XSHE,202.8893,0.0
002389.XSHE,202.9204,-1.304347826086949
603233.XSHG,203.2843,-1.996577296063895
601118.XSHG,203.7008,1.2793176972281328
300558.XSHE,204.0166,-0.8743391622610841
603236.XSHG,204.1715,0.5601875977071291
300735.XSHE,204.4196,-0.4469273743016755
300002.XSHE,205.2422,0.8100810081008047
300073.XSHE,205.3738,0.6480558325025143
000528.XSHE,205.4772,-0.9009009009009028
000513.XSHE,205.6852,0.29299736302370594
002429.XSHE,205.8572,0.22573363431153126
000825.XSHE,206.2042,0.5555555555555536
000951.XSHE,206.4245,0.5959475566150063
000050.XSHE,206.6941,0.11904761904761862
002670.XSHE,206.9772,3.071948261924007
002126.XSHE,207.2584,-1.5344311377245567
603816.XSHG,207.2648,-1.2254901960784381
000009.XSHE,207.6864,-0.24600246002461912
601212.XSHG,208.0742,0.7168458781362075
300054.XSHE,208.622,0.17543859649122862
601666.XSHG,208.6603,1.6774193548387162
000830.XSHE,208.696,0.37878787878786735
600486.XSHG,209.0485,0.136986301369868
603699.XSHG,209.4264,-2.6160648489314653
000967.XSHE,209.5518,-2.124430955993928
600521.XSHG,209.746,-0.35260930888574293
603565.XSHG,210.0063,2.2316684378320906
600120.XSHG,210.046,1.1666666666666714
300604.XSHE,210.0551,1.2447158290277205
002138.XSHE,210.1963,-0.7470651013874119
688166.XSHG,210.2208,-1.6432389625816612
300346.XSHE,210.2277,1.1432200698634487
002500.XSHE,210.7196,2.669039145907459
601608.XSHG,211.1464,0.875273522975939
300496.XSHE,211.1981,0.03488574917147602
001696.XSHE,211.5149,-1.5081692501047295
688469.XSHG,213.0734,1.0504201680672232
600970.XSHG,213.7012,0.6688963210702115
600688.XSHG,214.0014,1.0452961672473782
605589.XSHG,214.0429,0.11177347242921076
601399.XSHG,214.2426,0.6779661016949268
601963.XSHG,214.2508,-1.6754850088183337
000598.XSHE,214.486,-0.7062146892655385
300623.XSHE,215.3051,0.6354515050167375
600392.XSHG,215.5977,3.4834324553950635
600170.XSHG,215.9283,0.8510638297872353
300144.XSHE,216.2223,-0.22246941045606095
300058.XSHE,216.4117,1.1217948717948678
603786.XSHG,216.7262,-1.5538290788013387
600655.XSHG,217.0534,0.0
300779.XSHE,217.5802,3.064025521181102
600848.XSHG,218.3248,0.33670033670032407
600007.XSHG,218.4796,-0.6265060240963849
688561.XSHG,218.5015,-0.187793427230043
600754.XSHG,218.6488,-0.42069835927639465
002271.XSHE,218.6622,-0.18832391713746732
600004.XSHG,218.6848,0.4424778761062065
002847.XSHE,219.0569,-1.2030582415111235
603589.XSHG,219.151,0.5702879954377016
600131.XSHG,219.329,-0.6017505470459539
002044.XSHE,219.5678,-0.8756567425569184
603179.XSHG,219.774,1.9572143832498945
601966.XSHG,219.8181,-0.672494956287828
002738.XSHE,220.1251,1.4975041597337757
601019.XSHG,220.168,0.0
688180.XSHG,220.8017,1.1204481792717047
601997.XSHG,220.8344,0.8771929824561431
002851.XSHE,220.9745,0.41536863966771254
000703.XSHE,222.1238,0.8347245409014992
000400.XSHE,222.1333,-0.3216911764705843
002837.XSHE,223.107,1.1132437619961522
002653.XSHE,223.6542,0.04808848280835054
603658.XSHG,223.6557,-0.39432176656151174
002739.XSHE,224.8045,0.0
688018.XSHG,224.9619,-1.8111964873764985
002025.XSHE,225.7329,-1.7418844022169533
002131.XSHE,226.9693,1.319261213720302
002056.XSHE,227.0206,-0.22573363431150906
600208.XSHG,227.1574,1.1363636363636243
002926.XSHE,227.325,5.809641532756493
600312.XSHG,227.6914,-0.48192771084338837
603000.XSHG,228.2146,0.39158100832110687
600535.XSHG,228.425,0.13271400132712774
600141.XSHG,228.4841,0.304878048780477
600098.XSHG,229.1681,-0.32206119162639935
600779.XSHG,229.4678,1.120632827949919
002318.XSHE,230.0021,-0.4133939644481277
000750.XSHE,230.1093,2.8795811518324665
000893.XSHE,230.3662,0.0
000709.XSHE,230.4797,0.4566210045662267
300085.XSHE,231.4723,12.739641311069882
000937.XSHE,232.0974,1.1456628477904962
600699.XSHG,232.9848,0.29868578255676237
600008.XSHG,233.4308,0.6688963210702115
600583.XSHG,233.4475,0.5714285714285783
601128.XSHG,233.6614,-0.44642857142855874
002410.XSHE,233.9243,0.4827586206896495
688019.XSHG,233.9406,0.4699587882293521
300255.XSHE,234.0578,1.1480601741884477
688363.XSHG,234.0956,-0.43112297269555233
603345.XSHG,234.4887,0.5194805194805197
300738.XSHE,236.0709,1.568461212378125
601158.XSHG,236.16,0.0
300395.XSHE,236.9233,1.0755048287971691
002353.XSHE,237.0201,0.3907424105800805
002461.XSHE,237.0475,-0.2835538752362865
000959.XSHE,237.5151,0.0
600563.XSHG,237.6,-0.9369920642508855
603979.XSHG,237.6587,0.21259633271326628
300001.XSHE,237.9696,-1.9607843137254943
000960.XSHE,238.4767,1.755617977528079
600378.XSHG,238.5718,0.03862495171880198
600095.XSHG,238.7422,3.7267080745341463
603300.XSHG,238.8296,2.4828767123287854
600021.XSHG,238.9471,0.4540295119182636
002812.XSHE,238.9547,0.27425437092902794
300432.XSHE,239.5047,-1.0526315789473717
300413.XSHE,240.2017,0.3017241379310365
601717.XSHG,240.2694,0.20590253946464188
002008.XSHE,240.4223,-0.49342105263158187
600765.XSHG,240.9037,-1.0346926354229957
300676.XSHE,241.0228,0.725890079502256
002555.XSHE,241.1243,0.3528581510232831
688266.XSHG,241.3609,-2.1673819742489275
000034.XSHE,242.1455,0.3695491500369519
600100.XSHG,242.2265,-0.27586206896551557
600602.XSHG,242.5776,-0.5734450816056613
000519.XSHE,242.5838,-1.7484489565707806
601615.XSHG,242.5958,0.28901734104045396
600707.XSHG,242.8852,-0.2945508100147376
300972.XSHE,243.8547,0.5152647172484981
603338.XSHG,244.5154,-2.9997945346209143
600566.XSHG,244.6879,-0.9584664536741117
600348.XSHG,244.9492,0.9331259720062324
601456.XSHG,245.364,3.1313131313131404
688017.XSHG,245.5177,-0.3974235987391994
300748.XSHE,245.5846,2.7831094049904026
688385.XSHG,245.6683,-0.3709360680776874
002850.XSHE,245.7277,-1.3828589805434999
600606.XSHG,245.9488,1.744186046511631
002624.XSHE,246.0129,-1.6332590942836012
000426.XSHE,247.8187,4.586466165413539
000629.XSHE,248.0502,1.520912547528508
600171.XSHG,248.3358,0.810185185185186
688249.XSHG,248.8639,0.24026910139356428
600637.XSHG,249.1168,0.41899441340782495
601000.XSHG,249.4816,0.7537688442210921
600390.XSHG,250.5422,2.772643253234741
002080.XSHE,250.8795,1.5130674002751032
600918.XSHG,251.0816,2.2727272727272707
601098.XSHG,251.2604,0.07457121551082135
300699.XSHE,251.2794,0.6352390504847927
000887.XSHE,251.8334,-1.2499999999999956
300347.XSHE,252.1715,-0.7000903342366804
000738.XSHE,253.956,-1.3402061855670055
603298.XSHG,254.2345,-2.1387584767866508
002709.XSHE,254.407,0.8278145695364225
300373.XSHE,254.43,-0.4907190100277292
601228.XSHG,255.0052,3.0864197530864113
600038.XSHG,255.1988,2.485143165856285
300628.XSHE,255.3137,0.029788501638372544
688052.XSHG,255.81,0.9562380470244047
600498.XSHG,256.066,0.3228782287822973
603737.XSHG,256.1281,1.640322099612268
600871.XSHG,256.4613,0.5319148936170137
601866.XSHG,256.5034,10.300429184549342
002007.XSHE,256.6709,-0.6993006993007089
003021.XSHE,257.0042,-0.7663446954578101
300442.XSHE,257.5057,-0.04345936549327023
601099.XSHG,258.3384,3.2697547683923744
002821.XSHE,259.3366,-0.2629272567923002
002244.XSHE,259.6518,-0.31152647975078995
600582.XSHG,260.3172,-0.16722408026756952
688235.XSHG,261.371,-2.49377628981029
688183.XSHG,263.2714,1.7241379310344973
002465.XSHE,263.5997,-0.9182736455463858
688318.XSHG,263.6567,4.206034745504406
002130.XSHE,264.0701,0.815738963531687
002472.XSHE,264.0796,1.1072261072261114
600998.XSHG,264.2254,0.0
300454.XSHE,264.5118,-0.40880503144654634
600363.XSHG,264.8978,-1.4854827819041239
600316.XSHG,265.4041,-0.8576789064593915
600863.XSHG,265.6443,0.0
300024.XSHE,266.1805,0.05763688760804797
000921.XSHE,267.1666,-1.2747875354107596
300383.XSHE,267.447,-0.06729475100941684
300017.XSHE,267.691,0.6156552330694787
688819.XSHG,267.9108,0.07377351530799547
688120.XSHG,267.9958,-0.5465510742555635
688002.XSHG,268.0405,0.0680735194009463
000733.XSHE,268.19,-1.7915309446253969
600299.XSHG,268.4583,0.7128309572301372
600909.XSHG,268.5401,3.125
600598.XSHG,268.7852,0.6910850034554272
600282.XSHG,268.798,-0.9302325581395321
600497.XSHG,268.8202,0.588235294117645
603766.XSHG,269.4247,1.7557861133280284
601598.XSHG,270.1541,3.821656050955413
600483.XSHG,270.2294,0.42964554242748143
603129.XSHG,270.5812,-0.2930024129610409
603728.XSHG,271.4359,-0.7507277462846518
600369.XSHG,271.5497,2.421307506053272
601233.XSHG,271.9344,2.7397260273972712
002155.XSHE,271.9971,-1.5410958904109595
688506.XSHG,272.003,-0.8625215630390759
601611.XSHG,272.4506,0.44893378226711356
600704.XSHG,273.6616,0.1956947162426559
300458.XSHE,274.4572,0.8162255750680192
600518.XSHG,275.0648,0.5050505050504972
300857.XSHE,275.2766,1.1702529256323313
603899.XSHG,276.3171,0.242886884108251
300122.XSHE,277.3455,0.10209290454312736
600132.XSHG,277.7027,0.1636066169787398
002273.XSHE,278.2365,-0.5416051206302286
002558.XSHE,279.5715,0.7773851590106018
603087.XSHG,279.6731,-0.9774586076201963
600549.XSHG,282.7505,1.6221873364730577
603228.XSHG,283.2085,1.1459386585776832
002423.XSHE,284.0962,2.4390243902439046
002939.XSHE,284.59,2.298850574712641
600143.XSHG,284.9156,-0.09199632014719183
002608.XSHE,285.245,0.1344086021505264
300474.XSHE,285.3359,-0.5529561888558021
601696.XSHG,285.8562,2.6000000000000023
000021.XSHE,286.1817,0.22099447513812542
601880.XSHG,286.8254,2.7210884353741527
600663.XSHG,288.1139,1.012373453318327
600517.XSHG,288.2092,1.848049281314168
603885.XSHG,288.2896,-2.76325616131442
600578.XSHG,288.5382,0.23866348448686736
002444.XSHE,288.7643,-1.0272619517976977
300223.XSHE,289.014,0.5555555555555536
002414.XSHE,290.2415,-1.1574074074074292
601155.XSHG,290.2987,0.07776049766718973
300866.XSHE,290.5627,-1.8796608438042761
603379.XSHG,291.6869,0.2984438286079749
000062.XSHE,292.0577,0.5474452554744547
601928.XSHG,292.409,-1.0889292196007205
601990.XSHG,295.345,2.316602316602334
688065.XSHG,297.2894,0.51710421638822
000559.XSHE,297.3401,-7.668067226890763
688278.XSHG,297.4115,-0.8812364425162755
002797.XSHE,297.5299,2.7859237536656867
300100.XSHE,298.2095,-1.452914798206284
601865.XSHG,298.3102,-1.9975031210986316
688213.XSHG,299.7851,-0.6868426701008845
002065.XSHE,300.6791,0.685602350636616
300919.XSHE,301.2407,-0.18387986515476795
600153.XSHG,301.2621,0.9009009009008917
603156.XSHG,301.8365,-1.4253897550111416
002185.XSHE,302.433,0.5324813631522707
000983.XSHE,302.5419,0.15974440894568342
300115.XSHE,302.6003,-0.8028545941124121
000883.XSHE,302.6046,0.0
600673.XSHG,303.1574,0.899100899100902
600157.XSHG,304.3834,0.0
002180.XSHE,304.5896,-1.1910013233348171
688568.XSHG,304.8602,0.0
600879.XSHG,305.5151,-4.361370716510904
688099.XSHG,306.2591,-0.1642710472279152
301269.XSHE,306.2865,0.21481354184567092
688220.XSHG,307.32,1.6571292322365316
600562.XSHG,308.8781,-1.312649164677815
002152.XSHE,309.0256,0.49261083743843415
002202.XSHE,309.6504,-0.9793253536452662
000027.XSHE,310.1818,0.0
000997.XSHE,311.5137,-0.7243990780375409
688599.XSHG,311.8672,-0.2787456445992986
600298.XSHG,312.6028,-0.16675931072817063
600873.XSHG,313.5215,0.2846299810246755
600060.XSHG,313.8014,-2.2250209907640706
601231.XSHG,315.377,-0.6324666198172846
600079.XSHG,315.4257,-0.7396449704142105
600109.XSHG,315.9388,2.689486552567244
002517.XSHE,316.9037,-0.4184100418410108
603486.XSHG,317.6715,1.040715720284835
600118.XSHG,317.9713,-1.0673536989326604
000729.XSHE,318.971,-0.6399999999999961
601665.XSHG,319.5954,1.2519561815336422
688122.XSHG,319.6999,0.5995451726276579
002673.XSHE,320.1063,2.3968042609853635
002340.XSHE,321.8793,0.3205128205128194
600352.XSHG,322.0799,0.5307855626327074
300450.XSHE,324.6715,-0.7644529383659782
601958.XSHG,325.5644,0.2049180327868827
600515.XSHG,325.7484,0.28248587570620654
002532.XSHE,325.8574,1.8791946308724716
601179.XSHG,328.0565,-0.31496062992125706
600875.XSHG,328.8316,-0.187969924812037
002195.XSHE,328.9247,0.6872852233676952
002129.XSHE,329.6651,0.8652657601977864
600862.XSHG,330.0133,-0.3399915002124998
603160.XSHG,330.1519,-0.14074595355382247
002459.XSHE,330.2115,-1.7699115044247815
600901.XSHG,330.6061,2.6871401151631336
600985.XSHG,331.0015,1.6695957820738183
603939.XSHG,331.5352,-1.518518518518519
300759.XSHE,335.1167,0.9047824213701094
002236.XSHE,335.1299,0.31847133757962887
689009.XSHG,335.2492,-1.1477045908183547
603806.XSHG,336.0053,-0.6299212598425252
002601.XSHE,336.3384,0.18416206261511192
600580.XSHG,336.4674,-1.1547344110854452
002223.XSHE,336.5766,1.0383616959907638
603568.XSHG,337.1304,0.6233766233766369
300782.XSHE,338.4223,0.19878081102571166
000987.XSHE,338.4847,3.49761526232113
601699.XSHG,339.8241,1.3914656771799594
603529.XSHG,342.1633,2.294654498044313
000728.XSHE,342.5565,2.8112449799196693
300207.XSHE,342.8505,0.15151515151514694
