code,market_cap,pct_change
000778.XSHE,136.6662,0.5763688760807018
605111.XSHG,136.7275,-1.20264582080577
300285.XSHE,137.395,-0.7633587786259666
603033.XSHG,137.60299999999998,3.1890660592255093
300870.XSHE,137.6118,11.355946191301491
002544.XSHE,137.6579,0.1978239366963619
601969.XSHG,137.9497,2.5757575757575646
600755.XSHG,138.3771,-0.4846526655896688
002847.XSHE,138.5411,-3.23872540484067
000810.XSHE,138.5814,-2.2943037974683667
601375.XSHG,138.5903,-0.24999999999999467
600641.XSHG,138.6639,-3.3810143042912966
300529.XSHE,139.03799999999998,-8.84401114206128
300315.XSHE,139.5699,-2.1818181818181848
002497.XSHE,139.5919,-0.4524886877828038
603308.XSHG,139.6778,9.978540772532195
002557.XSHE,139.7353,-1.0112359550561778
688336.XSHG,139.8253,0.8916629514043706
600550.XSHG,139.9562,-0.5235602094240788
002518.XSHE,140.1126,-1.0088781275221947
002831.XSHE,140.8245,0.2703746620316805
601992.XSHG,140.8473,-1.2048192771084376
002003.XSHE,140.8562,1.5885022692889494
603305.XSHG,140.918,-4.743339831059135
600916.XSHG,140.952,0.0
601222.XSHG,141.1216,0.5970149253731405
002668.XSHE,141.1513,0.6182380216383399
600750.XSHG,141.2347,-0.5591798695247063
000875.XSHE,142.0093,-0.5928853754940566
600906.XSHG,142.1113,-0.30349013657055
603358.XSHG,142.4685,-1.3576056772600986
002402.XSHE,142.4856,-3.123287671232877
002221.XSHE,142.5829,-5.700483091787434
600456.XSHG,142.6644,0.7169682485489881
000801.XSHE,142.6815,-1.1412268188302432
300068.XSHE,142.7313,1.39732685297691
600667.XSHG,143.2209,-0.5934718100890191
002368.XSHE,143.332,0.17406440382941035
002958.XSHE,143.3864,-0.7042253521126751
002400.XSHE,143.4443,-4.493087557603692
000902.XSHE,143.6477,-0.8870967741935631
600835.XSHG,143.7997,1.921956901572508
603688.XSHG,143.8156,0.0378931413414163
000089.XSHE,143.9621,2.071005917159763
600452.XSHG,143.974,-0.10752688172044333
600602.XSHG,144.064,-0.29784065524943726
600006.XSHG,144.2,-0.4143646408839796
600428.XSHG,144.6843,-0.15432098765433278
300294.XSHE,144.7194,-1.322659241211277
300100.XSHE,144.7228,-7.289135716765005
603337.XSHG,144.7557,-1.152832674571802
002266.XSHE,144.9453,-0.6825938566552892
603056.XSHG,145.3142,-0.7072135785007205
002911.XSHE,145.335,0.3626473254759732
300212.XSHE,145.4003,-1.7916077322018054
000766.XSHE,145.4808,1.9634394041976977
600022.XSHG,145.5044,-1.4492753623188248
000981.XSHE,145.511,-2.6200873362445476
000582.XSHE,145.8323,-1.6867469879518149
600216.XSHG,145.8798,2.6334026334026372
603638.XSHG,146.2715,-0.6822057987492913
688198.XSHG,146.3533,-1.1686611817501857
002617.XSHE,147.3442,0.0
300641.XSHE,147.3646,-4.463336875664192
600859.XSHG,147.4295,-3.3682634730538896
600258.XSHG,147.5033,-1.830663615560646
300390.XSHE,147.5071,-1.9870609981515686
603317.XSHG,147.6829,1.1494252873563093
600967.XSHG,147.8055,-3.4521158129176
601677.XSHG,148.1075,0.6595218466611819
600331.XSHG,148.1328,-0.1369863013698569
603730.XSHG,148.2522,-0.6024096385542133
603868.XSHG,148.4525,-5.4555680539932645
300487.XSHE,148.4956,-0.5828476269775229
601326.XSHG,148.9116,-0.326797385620925
600877.XSHG,148.9547,-0.6319115323854652
000403.XSHE,149.0623,0.12150668286754485
002506.XSHE,149.1345,-1.1627906976744318
603997.XSHG,149.1438,0.0849617672047609
600739.XSHG,149.1467,-0.9164969450101812
300229.XSHE,149.2449,-0.582318687136052
300638.XSHE,149.5998,-2.083333333333337
603444.XSHG,149.7014,-0.3744196495432117
600928.XSHG,149.8802,-1.4880952380952328
600120.XSHG,149.9352,-0.9153318077803174
601636.XSHG,150.2769,-2.1126760563380254
600621.XSHG,150.6477,-0.5645730416372619
000927.XSHE,150.6537,-0.8064516129032251
000967.XSHE,150.6747,-0.6437768240343367
000581.XSHE,150.7554,0.0
688472.XSHG,150.7664,-2.6149684400360584
002226.XSHE,150.9863,0.53475935828875
600867.XSHG,151.0037,-0.7978723404255317
002756.XSHE,151.2797,-0.8085550339071546
688301.XSHG,152.4334,-1.8715882505848658
300296.XSHE,152.5151,2.1671826625387025
600435.XSHG,152.561,1.0999999999999899
002698.XSHE,152.9728,-1.106194690265483
601975.XSHG,153.1792,-1.5432098765432167
002747.XSHE,153.2993,-2.007024586051176
002507.XSHE,153.3801,-0.38491147036182616
300088.XSHE,153.4771,-1.1146496815286677
603733.XSHG,153.7616,0.9017560512577294
600166.XSHG,153.7852,-0.8368200836820106
000893.XSHE,154.0645,-0.6802721088435271
300972.XSHE,154.2006,1.63799320078295
603233.XSHG,154.5417,-1.4339622641509342
600248.XSHG,154.5891,-0.7263922518159882
000799.XSHE,154.6337,-2.3270309578225734
002139.XSHE,154.7104,-1.1691884456671242
600155.XSHG,154.8203,-0.5714285714285672
603063.XSHG,154.9579,-0.2868617326448719
600420.XSHG,155.0396,-0.26595744680850686
000543.XSHE,155.2801,0.1529051987767538
601858.XSHG,155.4914,-2.3641851106639744
600388.XSHG,155.7077,0.0
688037.XSHG,155.8097,-1.6008131114216617
600271.XSHG,155.8276,-0.4733727810650734
600373.XSHG,156.7809,0.36003600360037247
605333.XSHG,156.9336,-4.62938185710462
002468.XSHE,156.9632,-0.2862595419847458
300364.XSHE,157.2458,-2.2194821208384674
300676.XSHE,157.3352,-2.355350742447526
002906.XSHE,157.3912,-2.571711177052416
605358.XSHG,157.4353,-0.9294465568229882
603505.XSHG,157.7246,1.4802631578947567
000591.XSHE,158.1278,-1.1415525114155223
002416.XSHE,158.3732,-2.670856245090336
600959.XSHG,158.5228,-0.9433962264151052
002126.XSHE,158.5322,-0.14888337468981216
600577.XSHG,158.5514,1.6689847009735637
300666.XSHE,158.5892,-0.5277777777777715
002222.XSHE,158.7034,-0.9395184967704084
600056.XSHG,158.8063,-0.47348484848485084
600761.XSHG,159.0777,-0.17492711370260539
601568.XSHG,159.2861,0.0
300070.XSHE,159.3732,-1.4861995753715607
688234.XSHG,160.2678,-1.3133555308916023
600801.XSHG,160.3721,0.0
600499.XSHG,160.5246,1.73482032218093
603667.XSHG,160.6165,-4.459016393442616
600827.XSHG,160.7659,-2.202202202202208
600732.XSHG,160.8038,-2.0447906523855752
600529.XSHG,160.9928,-0.8816120906801062
600675.XSHG,161.4318,-1.4760147601476037
000737.XSHE,161.631,-1.2035010940919189
601156.XSHG,162.376,-0.767414403778055
002145.XSHE,162.7966,-1.1627906976744096
300454.XSHE,162.9027,-0.23870417732310134
601963.XSHG,163.3929,-3.0162412993039456
603858.XSHG,163.4731,-0.6181318681318659
688520.XSHG,163.6163,0.08172160174340082
300493.XSHE,164.0752,-3.8518082916789043
688561.XSHG,164.1673,-0.33277870216305017
002583.XSHE,164.2967,-2.659574468085102
600612.XSHG,164.7702,3.165735567970218
601137.XSHG,164.8426,-0.40281973816715944
002607.XSHE,164.9428,-0.3039513677811634
301498.XSHE,165.0045,-2.9822335025380786
600126.XSHG,165.1445,5.3879310344827624
300999.XSHE,165.5616,-1.1060507482107962
301078.XSHE,165.6544,0.8390541571319687
002044.XSHE,165.7408,-1.6129032258064613
600956.XSHG,165.7751,-0.43478260869566077
603077.XSHG,166.0275,-1.0526315789473717
603927.XSHG,166.0418,0.30737704918031294
601965.XSHG,167.4802,-1.252983293556087
000429.XSHE,167.7386,-0.8006405124099225
600032.XSHG,168.0868,-0.43041606886655703
600872.XSHG,168.53799999999995,0.4701457451810054
300957.XSHE,168.6352,-1.8981018981018893
000636.XSHE,168.6925,-0.2766251728907432
002436.XSHE,168.8836,1.9056261343012748
000528.XSHE,169.4182,0.08992805755396738
000069.XSHE,170.9864,-2.3622047244094557
600528.XSHG,171.2816,0.5277044854881341
605090.XSHG,171.4117,-0.4256965944272384
300255.XSHE,171.4582,-2.753246753246763
600329.XSHG,171.6012,-0.5464480874316946
002299.XSHE,171.8992,-0.875273522975939
002568.XSHE,171.9341,-2.3427866831072564
600559.XSHG,171.9924,-1.4461703267273918
600511.XSHG,172.0354,-0.32948929159802853
300763.XSHE,172.0717,-1.949604561338969
603871.XSHG,172.0759,0.0
300003.XSHE,172.1079,-1.2287334593572896
301358.XSHE,172.775,-1.3864436619718257
600933.XSHG,172.7985,-5.962059620596194
002410.XSHE,172.9734,-1.192660550458724
000039.XSHE,173.0658,-0.9421265141318913
688266.XSHG,173.1192,-1.0590015128592922
002653.XSHE,173.608,0.5312500000000053
002683.XSHE,173.8134,-3.6207540126912963
603025.XSHG,173.9186,1.5292553191489366
688208.XSHG,174.2442,-0.666666666666671
688772.XSHG,174.2785,-2.575660012878289
688200.XSHG,174.4324,1.0088272383354413
002389.XSHE,174.484,0.2855511136493183
601519.XSHG,174.5367,0.0
000537.XSHE,175.2474,-1.0804321728691502
001213.XSHE,175.5556,0.0
601608.XSHG,175.6519,-1.0309278350515427
688165.XSHG,175.8399,-11.385748093610303
300724.XSHE,175.8708,-0.48196775801894187
002984.XSHE,176.0372,-2.180936995153482
603009.XSHG,176.4803,1.1856171039844599
300142.XSHE,176.5024,-1.049868766404194
603225.XSHG,176.5749,-1.7994858611825149
003022.XSHE,176.8292,-1.199400299850073
600816.XSHG,177.2001,-1.5197568389057725
000060.XSHE,177.5222,0.21505376344086446
600548.XSHG,177.5822,-0.16488046166530657
002372.XSHE,177.6797,-2.4659863945578175
688100.XSHG,177.8917,1.142530705512712
300377.XSHE,177.9526,-13.144654088050311
300012.XSHE,178.1121,-0.40551500405515695
601918.XSHG,178.2293,-0.14880952380952328
601016.XSHG,178.7896,-0.34482758620688614
000739.XSHE,178.953,-0.8146639511201648
000723.XSHE,179.3649,-3.546099290780147
000627.XSHE,179.3687,10.05586592178771
000686.XSHE,179.5127,-0.2670226969292422
603613.XSHG,179.7742,-0.9554140127388644
000898.XSHE,179.8344,-0.8771929824561431
000563.XSHE,180.0118,-0.8645533141210415
601333.XSHG,180.3064,-0.6389776357827448
688506.XSHG,180.9368,1.4506220639099787
002841.XSHE,180.9619,-0.11740534194305541
601106.XSHG,181.0455,-0.7518796992481258
600927.XSHG,181.5078,0.4051863857374549
300459.XSHE,181.523,-5.756578947368418
000887.XSHE,182.0403,0.6612784717119791
600295.XSHG,182.1481,-0.8036739380023028
688347.XSHG,182.1762,-1.3565069944891928
300627.XSHE,182.249,-1.6655100624566321
603556.XSHG,182.8656,-1.754385964912275
600323.XSHG,183.29,-0.4158964879852123
000034.XSHE,183.6049,-0.12102874432677879
600763.XSHG,183.7911,-0.9022189709826822
000099.XSHE,184.0127,-2.929042904290413
000683.XSHE,184.2749,-0.5692599620493288
600764.XSHG,185.19,-0.5351681957186605
600012.XSHG,185.6801,0.3265839320705455
000155.XSHE,185.9488,0.3714020427112441
300751.XSHE,186.3144,0.0631778456354759
688088.XSHG,186.3437,0.877000657750493
300037.XSHE,186.5996,1.4131088394467861
688778.XSHG,186.654,0.3560668310052195
688050.XSHG,186.7203,0.15326453458668343
688702.XSHG,186.7627,3.460207612456734
600516.XSHG,187.2076,-0.6437768240343367
603005.XSHG,187.3689,-2.285129604365621
002624.XSHE,187.6694,-1.5579357351509282
600392.XSHG,188.0783,-0.4681647940074751
601139.XSHG,188.1388,0.3144654088050203
000415.XSHE,188.7449,-0.8498583569405027
300073.XSHE,188.7785,-1.0117145899893543
603699.XSHG,189.2008,2.798105897546277
603565.XSHG,190.0557,0.24906600249068322
600685.XSHG,190.2444,1.9477644975653075
000825.XSHE,190.2547,0.0
600702.XSHG,190.258,-2.4239298607529713
600095.XSHG,190.4219,-0.5970149253731294
000519.XSHE,190.9198,-3.0410183875530405
000959.XSHE,191.3136,-0.6802721088435382
600339.XSHG,191.502,-0.877192982456132
688385.XSHG,191.7974,-1.4376555156206838
688728.XSHG,192.5571,-2.138643067846613
002508.XSHE,192.6113,-2.532274081429997
002261.XSHE,192.7348,-1.1567379988432602
688223.XSHG,192.7363,-0.8000000000000007
601702.XSHG,193.6151,-0.052521008403350056
688019.XSHG,193.6907,-1.244635193133048
000623.XSHE,193.9077,-0.7514088916718897
603296.XSHG,193.9948,5.429682263037927
002409.XSHE,194.4581,1.749663526244949
603766.XSHG,194.4704,0.4366812227074135
600820.XSHG,195.2484,-0.3355704697986517
002603.XSHE,195.2983,-8.763897972531066
300054.XSHE,195.7333,0.37467216185835817
600062.XSHG,196.5072,-1.8927444794952675
002432.XSHE,196.5177,0.3268795574553618
002157.XSHE,197.4652,-1.4285714285714346
001696.XSHE,197.6992,-2.2686832740213547
300136.XSHE,197.8138,-0.6226650062266414
002461.XSHE,198.0929,-1.7817371937639215
601717.XSHG,198.3225,-0.5775577557755707
688525.XSHG,198.6008,1.0983685995800574
600737.XSHG,198.9129,-1.6465422612513603
300395.XSHE,199.4807,-1.0725229826353266
600808.XSHG,199.9197,-0.8875739644970349
688180.XSHG,200.3118,0.22953328232593329
002203.XSHE,200.5298,-1.4563106796116498
000937.XSHE,200.8536,-3.2549728752260476
000559.XSHE,200.8698,-1.492537313432829
002430.XSHE,201.6824,-0.29397354238117623
000785.XSHE,201.7097,-3.6619718309859106
603650.XSHG,201.8067,0.0
002080.XSHE,201.8783,-1.1647254575707033
002065.XSHE,202.3913,-0.5747126436781658
600380.XSHG,202.6011,0.18850141376061114
002262.XSHE,202.8123,-1.4372822299651644
300496.XSHE,202.8986,-3.3432522317521474
600688.XSHG,203.0081,-0.36231884057970065
002025.XSHE,203.4714,-2.5903352198519802
300144.XSHE,203.7389,-1.2850467289719725
300432.XSHE,204.4159,-3.753993610223638
688676.XSHG,204.4761,4.462378352717766
603290.XSHG,204.5544,-0.900584795321635
603707.XSHG,204.701,-1.5673981191222541
000997.XSHE,205.5773,-2.594224180127269
688469.XSHG,205.7309,-0.42553191489362874
601212.XSHG,205.8527,-0.35842293906810374
600970.XSHG,205.9885,-0.22753128555176305
002120.XSHE,206.0671,-1.7955801104972413
300346.XSHE,206.1033,-0.638162093171668
002405.XSHE,206.1082,-1.7957351290684653
002056.XSHE,206.3824,-1.7114914425427785
003021.XSHE,207.6818,-4.031333588077968
688027.XSHG,208.5635,0.42182662538701177
002155.XSHE,208.6529,1.6910069177555886
605589.XSHG,209.4329,1.3061851709565975
601997.XSHG,209.8658,-1.263537906137191
601399.XSHG,209.9145,-0.3424657534246478
600383.XSHG,209.9281,-4.123711340206171
000598.XSHE,210.0213,0.43795620437956373
300735.XSHE,211.0064,-1.9886363636363535
300679.XSHE,211.0743,-1.435325903411011
000513.XSHE,211.2364,-0.14204545454546968
603662.XSHG,212.0266,-3.9478727481793707
601001.XSHG,212.0578,-3.9200000000000013
002850.XSHE,212.1582,-1.7249247056675965
600098.XSHG,212.3741,-0.17391304347825765
600363.XSHG,212.4994,1.435406698564612
002926.XSHE,212.625,-0.24937655860348684
600038.XSHG,214.5106,-1.0391030899644549
601128.XSHG,214.6669,-1.2841091492776902
600977.XSHG,214.705,0.4382120946538226
688361.XSHG,215.1022,-2.501106684373622
603737.XSHG,215.1265,-2.719238613188313
600131.XSHG,215.2629,-0.9444444444444589
600535.XSHG,215.7264,-0.4249291784702458
000709.XSHE,216.0101,-0.48309178743960457
000830.XSHE,216.0541,-0.09107468123861207
300002.XSHE,216.1087,0.1700680272108901
600170.XSHG,216.8169,-0.8333333333333304
002500.XSHE,217.1812,-0.9983361064891727
600546.XSHG,217.2772,0.5923000987166693
601118.XSHG,217.3949,-0.7827788649706457
300570.XSHE,217.524,2.215132178669088
603589.XSHG,218.1342,-0.9590973201692665
000009.XSHE,218.4024,-0.9291521486643473
000426.XSHE,218.709,0.6557377049180246
688235.XSHG,218.8006,0.20550110654440346
601158.XSHG,219.36,-0.45045045045045695
000703.XSHE,219.5703,-0.6655574043261225
002484.XSHE,219.6414,5.347166799680769
000062.XSHE,220.0594,-1.479713603818611
600486.XSHG,220.1274,-0.25916327286190644
603345.XSHG,220.4106,-1.6431603450636767
603816.XSHG,220.7468,-2.865761689291091
000951.XSHE,221.1104,0.11074197120708451
000050.XSHE,221.1947,-0.33222591362125353
600004.XSHG,221.2882,0.3275109170305601
601019.XSHG,221.4201,0.8875739644970349
601666.XSHG,221.5006,0.48019207683072107
300017.XSHE,222.471,2.4784482758620774
300604.XSHE,222.7925,0.6333260537235263
600021.XSHG,223.2441,-0.6009615384615419
002195.XSHE,223.3994,-2.450980392156865
600100.XSHG,223.4649,1.2139605462822445
002131.XSHE,223.518,4.999999999999982
600578.XSHG,225.6087,0.0
600498.XSHG,225.7332,-0.363636363636366
002244.XSHE,226.6589,-3.788748564867972
000733.XSHE,226.7152,-1.8768046198267552
600008.XSHG,226.8243,0.0
300748.XSHE,227.1007,4.425711275026334
688072.XSHG,227.7914,-2.171035213132111
600779.XSHG,227.9077,-2.140869192892314
300058.XSHE,228.5473,-1.1869436201780381
002739.XSHE,229.3298,-0.8818342151675429
600521.XSHG,229.4006,2.5198938992042397
600562.XSHG,229.6533,-2.2269353128313796
002138.XSHE,229.676,-1.0641835716661108
603236.XSHG,229.7354,-2.6345291479820676
600848.XSHG,230.055,-2.079002079002068
600655.XSHG,230.2789,-1.8835616438356073
002670.XSHE,231.8145,5.077262693156737
603658.XSHG,232.114,-0.3607317701623258
600316.XSHG,232.13,-1.9993941229930257
688002.XSHG,232.2835,0.5923000987166915
600143.XSHG,232.4517,0.1129943502824915
002318.XSHE,232.771,-0.4670912951167727
000750.XSHE,233.0074,-0.5000000000000004
600583.XSHG,234.7739,-0.7766990291262155
600754.XSHG,235.3561,-1.9622931896883355
002555.XSHE,235.7148,-1.282965074839626
600141.XSHG,235.7656,-4.946336910872606
002558.XSHE,235.8461,0.6694560669456173
688363.XSHG,236.1668,-1.091570648878104
603179.XSHG,236.2936,-1.9938962360122048
688220.XSHG,236.7882,1.4671814671814776
601866.XSHG,237.5985,-0.8403361344537785
601098.XSHG,237.6108,0.5546751188589605
601228.XSHG,237.6527,-1.2698412698412764
000960.XSHE,237.983,-0.42164441321153046
002312.XSHE,238.4379,-3.450754852624016
300373.XSHE,238.9788,-0.04601932811781895
300558.XSHE,239.1281,0.5455825413586801
002271.XSHE,239.2099,-1.0318949343339545
002812.XSHE,239.4138,-5.085843861354067
600699.XSHG,239.8252,-0.34602076124566894
002414.XSHE,239.942,0.14184397163119478
600582.XSHG,240.8659,0.0
603000.XSHG,240.9301,-1.2317518248175285
600704.XSHG,241.1933,-1.3129102844639085
600348.XSHG,242.0632,0.0
601611.XSHG,242.4298,-0.4993757802746579
600208.XSHG,242.4714,-2.0618556701030966
600598.XSHG,243.5421,-0.22675736961451642
300458.XSHE,243.7341,-4.099015171679532
300001.XSHE,244.3428,-0.5473684210526297
002821.XSHE,244.3535,-1.2245996501143774
300623.XSHE,244.4254,0.05858230814292931
603087.XSHG,244.4439,1.0479739170936364
600637.XSHG,244.7463,-0.8426966292134908
601615.XSHG,245.3216,0.47755491881564804
688017.XSHG,246.3784,-0.7552047897673053
600007.XSHG,246.3813,-0.12881064834692202
002429.XSHE,246.5761,-0.5617977528089901
600601.XSHG,247.2984,5.328596802841923
600918.XSHG,247.5061,-0.1607717041800627
600312.XSHG,248.8594,1.1198208286674172
002007.XSHE,249.4331,-0.26281208935611255
300857.XSHE,249.9402,-4.674610449129246
600998.XSHG,250.6108,0.8438818565400741
603920.XSHG,251.7913,1.8601860186018726
002008.XSHE,251.8718,-0.6269592476489061
601155.XSHG,252.1786,-4.28082191780822
000878.XSHE,252.2519,-0.7240547063555924
688213.XSHG,252.3299,3.3297957017776714
600566.XSHG,252.6549,-0.1948558067030426
603786.XSHG,253.0216,1.6691212567501168
688065.XSHG,253.1277,5.621011291114386
002465.XSHE,253.6296,-1.0486177311725409
002709.XSHE,253.7351,-2.3056300268096463
603298.XSHG,254.3655,-1.676270298585647
000629.XSHE,254.455,-0.3636363636363549
600483.XSHG,255.4947,0.0
601000.XSHG,256.0001,0.7334963325183352
688819.XSHG,256.8288,-0.23014959723820505
603979.XSHG,257.6194,-0.8969696969696961
300115.XSHE,258.326,-0.5238344683080265
603899.XSHG,261.3511,-1.0141253169141606
600132.XSHG,262.022,-1.571374479363874
601665.XSHG,262.0569,-2.814258911819889
300699.XSHE,262.1225,-1.659880989664897
000738.XSHE,263.0368,0.0
300251.XSHE,263.1139,0.8639308855291628
688521.XSHG,263.9513,3.276770040959631
600580.XSHG,264.0416,-2.0991253644314867
600378.XSHG,264.4518,-1.0674931129476595
600871.XSHG,264.6029,-1.0152284263959421
600109.XSHG,264.6034,-0.24449877750610804
603486.XSHG,265.3049,-1.9932145886344288
600909.XSHG,265.4209,-0.1808318264014619
601928.XSHG,265.942,-0.20140986908357972
002472.XSHE,266.5967,-0.5957446808510625
600863.XSHG,266.9497,-0.512820512820511
601966.XSHG,267.0892,0.7860752386299907
601456.XSHG,267.1051,-0.891265597147961
600153.XSHG,267.3375,-2.8230184581976236
002517.XSHE,267.3485,1.455604075691408
688568.XSHG,267.4794,-2.2241992882562234
600282.XSHG,267.5649,0.48309178743961567
603728.XSHG,268.2942,-0.7132888819971983
688120.XSHG,268.3018,-1.4457606566551595
600390.XSHG,268.5345,-0.9966777408637828
600879.XSHG,268.6672,-0.7202881152461038
603156.XSHG,269.5734,0.10131712259373593
600171.XSHG,269.6035,2.160410477990804
603379.XSHG,269.8317,0.022977941176471894
000400.XSHE,270.9357,-0.03779289493576199
300413.XSHE,271.1592,-1.5367316341829085
601099.XSHG,271.2894,-0.7481296758104716
002939.XSHE,271.3371,-0.26109660574412663
603596.XSHG,271.7425,-2.111282164064221
300085.XSHE,272.4846,-6.614447345517838
600606.XSHG,272.6518,-3.0000000000000027
002738.XSHE,273.7517,1.7435622317596433
600765.XSHG,274.436,-1.1211959423385043
600563.XSHG,274.5,-1.1642308645033461
601598.XSHG,274.8845,-0.39999999999998925
002608.XSHE,275.0442,-0.2777777777777879
600663.XSHG,275.4912,-1.4925373134328401
002152.XSHE,276.2615,-0.1823154056517895
000932.XSHE,276.3419,-1.7587939698492372
600549.XSHG,276.3695,-1.145236855804277
300347.XSHE,277.4513,-1.3993104846887094
300383.XSHE,277.6714,3.840970350404316
600369.XSHG,277.8648,-0.45977011494251485
688249.XSHG,278.1792,1.5544041450777257
603939.XSHG,278.6833,-2.27372103191954
688122.XSHG,278.771,-1.1646866992778948
600873.XSHG,279.0027,0.64171122994654
300223.XSHE,280.2865,1.0452961672473782
002353.XSHE,281.188,0.9169638308711203
601233.XSHG,282.2368,-1.269035532994922
301269.XSHE,282.4677,-1.4115490375801953
000921.XSHE,283.1236,-1.696606786427135
601777.XSHG,283.9251,0.8025682182985605
600497.XSHG,284.6032,-0.3669724770642313
603129.XSHG,286.4485,-2.25472594782975
000729.XSHE,286.848,-1.1504424778761124
300757.XSHE,287.363,2.4461115807269618
002837.XSHE,289.622,7.470182046453244
000027.XSHE,291.1523,-0.33333333333332993
002423.XSHE,291.2389,-2.4218750000000067
300474.XSHE,291.813,0.022426553038790153
300024.XSHE,291.9968,-3.2503809040121956
601880.XSHG,292.4494,-1.2820512820512886
600875.XSHG,292.8119,0.07057163020465218
600517.XSHG,293.3558,-0.19762845849802257
600298.XSHG,293.9466,-0.9646302250803762
601696.XSHG,294.1902,0.5714285714285783
688318.XSHG,295.2326,-0.9912938539781146
689009.XSHG,296.3805,2.6372338347333546
603885.XSHG,296.8657,-1.4705882352941124
600988.XSHG,297.341,2.718334297281677
300628.XSHE,297.4683,0.0
000831.XSHE,297.7786,-0.4964539007092261
300450.XSHE,298.1489,-1.6503352243424474
600901.XSHG,298.1823,-0.20703933747411307
000158.XSHE,299.7802,-2.6302217637957814
600518.XSHG,300.8457,-2.212389380530966
002966.XSHE,302.4872,-4.516129032258065
002273.XSHE,303.6294,1.0077874484654359
600060.XSHG,304.2177,-0.3090507726269287
000883.XSHE,305.1965,0.21739130434783593
601990.XSHG,305.2264,0.12195121951221743
600118.XSHG,305.5552,-0.9965504024530558
603659.XSHG,308.0687,-2.7929155313351495
688578.XSHG,309.15,4.330527926549377
000021.XSHE,309.9001,0.6663249615581623
300919.XSHE,312.4314,-1.4873140857392775
600705.XSHG,312.5571,0.0
000958.XSHE,312.7753,-0.8756567425569184
600299.XSHG,314.3188,0.17391304347824654
600352.XSHG,316.2239,-0.10741138560687036
002673.XSHE,317.2298,-0.2617801047120394
002236.XSHE,319.2255,0.137174211248281
300866.XSHE,320.44,1.0686003243965292
600707.XSHG,321.0964,-1.1049723756906271
688018.XSHG,322.0152,2.8670415746133715
000987.XSHE,323.9840000000001,-1.111111111111096
002851.XSHE,324.9217,0.2537713238403905
002223.XSHE,325.3443,-0.5570214013485675
601991.XSHG,326.0171,0.0
