code,market_cap,pct_change
688205.XSHG,217.674,13.185185185185189
002895.XSHE,217.7091,-2.145347278090637
002262.XSHE,217.963,0.2846685644571023
603565.XSHG,218.1966,-2.6241799437675684
603613.XSHG,218.395,1.0333333333333306
000155.XSHE,218.5863,2.0689655172413834
002500.XSHE,218.6171,0.4950495049504955
000039.XSHE,218.6337,4.166666666666674
601966.XSHG,218.7937,-0.5344021376085473
002157.XSHE,219.5372,1.6722408026755842
601997.XSHG,219.7375,0.16666666666667052
688166.XSHG,220.3095,0.3662297609868803
600577.XSHG,220.5061,0.1953125
688363.XSHG,221.0903,0.13089005235600304
002389.XSHE,221.2751,0.898069151324643
688052.XSHG,221.9738,-1.6047510740459847
601158.XSHG,222.241,-0.21551724137930384
600008.XSHG,222.4199,-0.328947368421062
300438.XSHE,222.6945,1.8484288354898348
600166.XSHG,223.2707,-1.3986013986013957
300870.XSHE,223.6904,5.502590673575125
688660.XSHG,224.1333,0.5382775119617156
688195.XSHG,224.5516,7.3593073593073655
600113.XSHG,224.6826,0.6821533923303758
600331.XSHG,224.7392,-1.5138023152270752
000686.XSHE,224.9175,4.11700975081255
688472.XSHG,224.9262,1.381042059008153
300888.XSHE,225.2334,-0.7688364941055958
002270.XSHE,226.2025,-0.6299212598425252
000050.XSHE,226.8473,-0.6458557588804981
002484.XSHE,227.1888,3.3208955223880565
688208.XSHG,227.3262,1.1329755515802065
600171.XSHG,227.3517,0.7540056550424223
003021.XSHE,227.3834,0.4854813593478058
600927.XSHG,227.5033,4.969778374748146
605589.XSHG,227.6876,0.972689861578746
300383.XSHE,227.9607,0.0
600535.XSHG,228.1262,-0.5211726384364845
601000.XSHG,228.1483,-1.0282776349614386
601969.XSHG,228.1692,2.859696157283298
688333.XSHG,228.2086,2.036060345884949
600707.XSHG,229.2521,-3.6199095022624417
600380.XSHG,229.4135,-0.7911392405063444
600754.XSHG,229.8634,-0.15741833923651471
300570.XSHE,230.1511,6.5770736917052375
600316.XSHG,230.2655,0.37511722413254844
600808.XSHG,230.3552,0.0
002409.XSHE,230.5149,3.3414251035270626
600312.XSHG,230.5409,0.11785503830288313
688295.XSHG,231.21,0.7056056448451642
600004.XSHG,231.2284,0.10245901639343025
605090.XSHG,231.2827,1.460742544126603
300660.XSHE,231.2973,1.629367883784849
002497.XSHE,231.7169,5.85106382978724
603881.XSHG,231.7484,1.3509267986176576
002739.XSHE,232.5282,-0.26833631484793896
300763.XSHE,233.062,2.358090934764201
601069.XSHG,233.1531,-1.6467065868263409
601020.XSHG,233.6899,-2.7303754266211677
600835.XSHG,233.9669,-0.9897610921501654
600563.XSHG,234.0225,0.7458349476947124
603360.XSHG,234.7487,4.858044164037856
000623.XSHE,234.8698,1.1800923550538744
603345.XSHG,235.9552,0.5122438780609695
601001.XSHG,236.3264,-1.8080667593880495
600038.XSHG,236.3348,-0.05657708628006297
601128.XSHG,236.4678,0.2812939521800173
002318.XSHE,236.925,0.44534412955465896
000683.XSHE,236.9459,-2.9931972789115635
603290.XSHG,237.3422,0.05047445992327759
300017.XSHE,237.7632,0.4873294346978696
600098.XSHG,238.3988,-1.179941002949858
600606.XSHG,238.9217,0.0
000034.XSHE,239.0669,1.1256075722691161
600323.XSHG,239.4675,-1.8710324089542207
603236.XSHG,239.8877,0.3942181340341744
000709.XSHE,240.8151,-0.42735042735041473
300496.XSHE,241.4999,-0.12183978068839307
601126.XSHG,241.5025,-0.10238907849829948
000921.XSHE,241.8335,-0.7161703731624613
688200.XSHG,242.5774,2.8384279475982543
600170.XSHG,242.5862,-0.36496350364964014
002007.XSHE,242.8224,-0.19404915912031306
600299.XSHG,242.9803,-0.8752735229759279
000592.XSHE,243.2167,6.992417860151634
688561.XSHG,244.7923,0.419815281276259
600583.XSHG,244.9431,-2.1201413427561877
600884.XSHG,244.9872,-1.6936671575846884
300413.XSHE,245.1058,0.0
600582.XSHG,245.4183,-0.16835016835018424
600516.XSHG,245.5842,-0.8130081300813163
600499.XSHG,246.061,2.5579536370903266
688322.XSHG,246.2709,0.3214285714285614
603816.XSHG,246.33,-2.098127824402851
002603.XSHE,247.144,-1.319406267179779
000060.XSHE,247.8143,0.540540540540535
000750.XSHE,248.6572,0.4683840749414525
600685.XSHG,249.0591,1.5405224380442117
600566.XSHG,249.9083,-0.4024881083058873
601866.XSHG,250.626,0.390625
300003.XSHE,250.8846,0.37902716361339905
000738.XSHE,250.9371,-0.15698587127158659
300628.XSHE,251.0186,0.8454810495627019
300699.XSHE,251.033,1.8327224258580355
601228.XSHG,251.2329,0.0
600765.XSHG,251.8146,2.3343848580441584
002271.XSHE,252.5861,-1.9330855018587334
600363.XSHG,252.723,1.3562386980108476
600390.XSHG,252.7913,0.7168458781362075
603529.XSHG,253.2511,-0.5326231691078598
002926.XSHE,253.3125,0.5230125523012497
601118.XSHG,253.3421,1.0238907849829282
000519.XSHE,253.4457,0.11001100110010764
603899.XSHG,254.2799,-1.3223731236597591
688114.XSHG,254.5258,1.2026359143327836
003022.XSHE,255.2768,-0.20865936358895887
002335.XSHE,256.0262,2.8493150684931523
600663.XSHG,256.5571,-0.37037037037036535
600132.XSHG,256.7467,-0.8235970120666569
603225.XSHG,257.5017,-2.46842709529278
002180.XSHE,257.5936,1.5608180839612684
601106.XSHG,257.8526,9.941520467836252
000528.XSHE,258.3121,-0.5473025801407183
002624.XSHE,258.807,0.3543586109142405
600998.XSHG,259.183,0.5870841487279677
600486.XSHG,259.4011,-1.8645881094299432
000825.XSHE,259.7489,4.347826086956519
600329.XSHG,260.0105,-1.3766401376640203
000400.XSHE,260.5131,-0.30971738288810835
300054.XSHE,260.8508,0.8257403189066093
002203.XSHE,261.0327,-0.2535925612848655
600246.XSHG,261.444,8.21596244131455
000997.XSHE,261.632,1.7633228840125303
688048.XSHG,261.7405,15.2616053407856
000062.XSHE,262.0678,0.6420545746388395
601928.XSHG,262.3792,0.4873294346978696
002683.XSHE,262.696,-5.800189393939403
600598.XSHG,263.2744,-0.20215633423180668
688037.XSHG,264.0309,0.28335120232805266
688772.XSHG,264.4513,-0.3837953091684443
300724.XSHE,265.1576,9.401709401709413
600105.XSHG,265.2059,5.957943925233633
688018.XSHG,265.282,-0.4527813712807305
600918.XSHG,266.1724,-0.14727540500736325
601519.XSHG,266.7464,0.0
688065.XSHG,267.4205,-0.3694848945881235
000733.XSHE,267.4615,0.37429819089207506
000009.XSHE,267.6485,1.3658536585365866
000688.XSHE,267.9689,5.193014705882337
300001.XSHE,268.2046,-0.3449597546952843
002138.XSHE,268.7119,0.7088176920895917
300037.XSHE,268.725,1.676206050695006
600521.XSHG,268.9064,-0.11123470522802492
301358.XSHE,269.1244,1.8856892267212544
002518.XSHE,269.2894,1.4693356047700057
002240.XSHE,270.2787,5.405405405405395
002222.XSHE,270.4512,9.994278085065812
002379.XSHE,270.457,-2.817476521028983
603650.XSHG,270.9213,3.1586335985025693
300432.XSHE,270.9961,0.8176100628930927
688425.XSHG,271.475,-0.391389432485334
002244.XSHE,272.0816,1.0978043912175828
301217.XSHE,272.4145,6.65368386887375
300085.XSHE,272.8022,3.8213399503722156
002423.XSHE,273.0365,-0.5872483221476488
603605.XSHG,273.9758,0.18824210831160926
300346.XSHE,274.504,1.9756097560975627
600518.XSHG,276.447,0.5025125628140614
601456.XSHG,276.6533,0.18814675446847673
603596.XSHG,276.7509,-0.8043478260869485
300024.XSHE,277.8028,2.850627137970352
600848.XSHG,278.41200000000003,1.9281332164767795
600483.XSHG,278.5698,-1.4749262536873142
688180.XSHG,278.6609,1.0000000000000009
300136.XSHE,279.1162,3.2956972841013066
300347.XSHE,279.2002,-0.28311425682507885
002126.XSHE,279.3017,1.322599194939622
000766.XSHE,279.3694,-0.6185567010309256
600348.XSHG,279.942,-3.1210986267166008
603939.XSHG,280.0625,-0.9433962264150941
600873.XSHG,281.2654,-0.9871668311944859
688192.XSHG,282.1593,-1.096282173498564
600704.XSHG,283.3807,-0.5444646098003547
300122.XSHE,283.7098,-0.19900497512439497
300751.XSHE,283.9573,17.469204927211667
600153.XSHG,284.1548,0.7194244604316502
600967.XSHG,284.1997,0.05991611743558778
601099.XSHG,284.922,0.23980815347721673
603308.XSHG,285.2632,2.7139364303178537
600079.XSHG,285.6424,-0.6974248927038573
688702.XSHG,286.056,7.187951623944611
002430.XSHE,286.2515,4.200783196867208
600126.XSHG,287.3988,0.0
688266.XSHG,287.8437,-1.4500634402755175
000629.XSHE,288.0002,-0.6410256410256387
300458.XSHE,288.1077,0.8753252898036301
000887.XSHE,288.11,1.4814814814814836
000830.XSHE,288.2912,-1.624431448992858
688469.XSHG,289.7089,0.15313935681469104
002670.XSHE,290.9044,0.22371364653246406
603728.XSHG,291.1652,1.2527312454479134
688017.XSHG,291.3482,0.9079941583592488
002797.XSHE,292.9073,0.868306801736618
002065.XSHE,293.7001,-0.5905511811023723
002320.XSHE,294.2971,5.528846153846145
002821.XSHE,295.8243,1.170858629661753
002653.XSHE,297.0465,2.126599102841009
000737.XSHE,297.108,3.6544850498338777
600398.XSHG,297.2915,-1.2759170653907415
603786.XSHG,297.3193,0.4365620736698661
603920.XSHG,297.5326,0.5148320666830131
002608.XSHE,297.7127,-0.37926675094817064
601990.XSHG,297.858,0.0
300896.XSHE,297.8896,-0.11191158984401595
601880.XSHG,298.2914,-0.6134969325153228
300474.XSHE,298.3520000000001,0.0818107444777727
600862.XSHG,298.3911,1.08541764983483
300073.XSHE,298.8773,2.161881701833268
000703.XSHE,299.228,-0.5952380952381042
000883.XSHE,299.3568,-0.6451612903225823
688213.XSHG,299.4297,0.5860010851871822
601865.XSHG,300.1719,0.25396825396823974
600369.XSHG,300.3589,0.6696428571428381
002131.XSHE,301.2608,3.4136546184738936
603885.XSHG,302.2663,1.839587932303166
002130.XSHE,303.8679,1.258581235697953
300972.XSHE,304.0675,-0.37976773625405524
600578.XSHG,305.2747,-2.145922746781126
688297.XSHG,305.4375,0.22148394241416902
600801.XSHG,306.0916,0.3083700440528636
600863.XSHG,306.7637,-1.467505241090139
002152.XSHE,307.2882,-0.32206119162639935
603338.XSHG,307.4038,0.09892827699917728
600100.XSHG,307.5573,2.4553571428571397
000423.XSHE,307.8128,-0.3746097814776306
000983.XSHE,308.5742,-1.041666666666663
600871.XSHG,308.8719,-1.2987012987013102
601615.XSHG,310.9679,-0.07299270072992359
002429.XSHE,311.7265,1.1747430249632984
688819.XSHG,311.8497,-0.18668326073429942
000981.XSHE,312.0381,0.9230769230769154
000729.XSHE,312.1951,-0.3233629749393674
600985.XSHG,312.418,-1.5280135823429464
600909.XSHG,312.5171,3.0864197530864113
601608.XSHG,313.0791,1.027900146842886
002056.XSHE,313.6311,0.41623309053071544
300454.XSHE,313.8303,0.6575439843611086
300782.XSHE,314.1767,0.11426939008711834
603766.XSHG,315.2187,-4.12242348532168
002472.XSHE,315.3724,1.6058394160583855
000027.XSHE,315.415,-0.1506024096385561
600595.XSHG,316.2237,-1.4981273408239737
600977.XSHG,316.4565,-3.583617747440271
600498.XSHG,316.7682,8.184588593818031
603444.XSHG,317.0385,1.6257158692037699
002465.XSHE,317.4173,0.8661417322834764
603256.XSHG,318.0215,10.012172854534395
600256.XSHG,318.3217,-0.2004008016032066
603198.XSHG,318.4,-0.9210853871048141
603833.XSHG,318.7088,-0.019109497420211063
300456.XSHE,320.5314,11.35325861353258
600282.XSHG,321.2012,-0.9505703422053147
688235.XSHG,321.5679,0.08594449418084515
600378.XSHG,322.3059,-0.09973404255317897
002850.XSHE,322.6782,3.3196591984853363
689009.XSHG,322.7291,-0.9169638308711092
601155.XSHG,324.133,-1.2371134020618624
601567.XSHG,325.1655,1.4467338886453351
603083.XSHG,325.1943,7.010066201142662
601598.XSHG,327.3566,-1.3996889580093264
300866.XSHE,327.6112,-2.4107223171719094
002436.XSHE,328.5332,2.0168855534709262
002555.XSHE,328.7477,2.594810379241519
002155.XSHE,330.7834,-1.3513513513513487
600060.XSHG,331.023,-1.6608729239088404
688385.XSHG,331.4965,3.9057239057239013
688220.XSHG,331.6836,3.450989208633093
688361.XSHG,332.4617,-0.06716919173073155
002673.XSHE,332.8435,0.6226650062266526
300058.XSHE,333.0388,3.683640303358615
600095.XSHG,334.2390000000001,-0.08547008547008517
002085.XSHE,335.9057,-0.5031446540880502
603737.XSHG,336.2234,-2.398800599700146
600562.XSHG,336.6677,2.4658573596358258
002223.XSHE,336.9527,-0.8301051466519049
000158.XSHE,336.9592,0.7597340930674212
002273.XSHE,338.3734,0.8935824532900094
600161.XSHG,338.9215,0.23391812865496409
603379.XSHG,339.3042,2.244297277409868
688278.XSHG,339.532,1.973764864533556
600497.XSHG,340.2257,-0.4424778761061954
688617.XSHG,340.4465,-0.0041423304751209145
000959.XSHE,340.7775,0.44345898004436446
002407.XSHE,341.5621,2.099483204134356
600352.XSHG,341.9252,-1.7757009345794383
603298.XSHG,341.9919,-1.5460030165912575
600637.XSHG,342.5776,1.1916583912611634
002851.XSHE,342.6679,6.035704165485978
688019.XSHG,344.4238,2.272272272272269
600177.XSHG,344.9088,-0.7978723404255317
600517.XSHG,345.9654,0.0
688234.XSHG,346.0893,-1.6365412799218215
600109.XSHG,346.4516,0.7543103448275801
300390.XSHE,347.3651,7.536956069123457
300757.XSHE,347.4738,8.418862690707352
000657.XSHE,348.2398,3.922413793103452
688318.XSHG,348.2456,1.8349310964649312
603179.XSHG,348.3759,-4.556254367575107
000800.XSHE,348.889,-1.253481894150421
000547.XSHE,349.4372,6.951871657754016
603156.XSHG,350.4832,0.32467532467532756
600298.XSHG,352.3746,-0.6764919062575481
603087.XSHG,353.7381,-0.2987421383647826
601233.XSHG,354.3533,-3.07994757536042
603516.XSHG,354.7845,6.103343465045596
601399.XSHG,354.9069,6.263498920086397
002261.XSHE,355.1522,1.1419249592169667
300373.XSHE,356.5164,1.9534883720930374
600901.XSHG,357.2709,-1.1456628477905073
001309.XSHE,357.8203,10.000000000000009
002966.XSHE,357.8524,-0.6105006105005972
601869.XSHG,358.8374,5.596077962453672
300548.XSHE,358.9382,8.709835263415444
000958.XSHE,359.0729,-0.8915304606240793
002487.XSHE,359.3091,-2.1477663230240585
002129.XSHE,359.5635,0.33821871476888976
600157.XSHG,359.9931,-0.6024096385542133
601665.XSHG,359.9998,-0.8474576271186529
001203.XSHE,360.2487,10.007880220646182
600208.XSHG,360.7382,-1.1655011655011593
002601.XSHE,362.34,-0.5485463521667677
603806.XSHG,362.8756,-0.8553100498930766
600332.XSHG,363.001,-0.46260601387818623
603699.XSHG,363.302,-1.114321089558401
601606.XSHG,363.3454,0.621740874448462
600141.XSHG,363.9642,-1.7569982132221496
688568.XSHG,364.4436,-0.22123893805310324
600737.XSHG,364.4597,0.1175088131609936
002185.XSHE,364.9117,0.8100810081008047
000728.XSHE,366.121,0.599520383693064
301236.XSHE,367.1349,1.2308356726409064
601799.XSHG,367.2409,0.3983130271790314
601611.XSHG,367.3864,-0.40849673202615344
600699.XSHG,369.6586,0.7385524372230501
600733.XSHG,370.3026,0.7989347536617952
002456.XSHE,370.3073,-0.08944543828264262
688506.XSHG,371.5193,-0.7885698584970458
002402.XSHE,372.2132,-3.9309484193011612
688728.XSHG,372.3342,0.40431266846361336
688778.XSHG,372.462,2.642559109874809
600392.XSHG,372.4756,0.7109004739336511
000878.XSHE,372.8687,0.6489994591671211
601717.XSHG,375.0547,-1.2185215272136452
300919.XSHE,375.2185,0.7843137254901933
002939.XSHE,376.1177,-0.19267822736032114
000987.XSHE,376.5833,0.5354752342704217
601162.XSHG,376.5911,1.388888888888884
000564.XSHE,376.7044,3.6437246963562764
002459.XSHE,377.5171,0.6167400881057272
002008.XSHE,377.906,4.166666666666652
603568.XSHG,379.5989,1.0874490258269143
000932.XSHE,380.6609,-2.131438721136769
600536.XSHG,381.8387,0.577777777777766
603160.XSHG,382.185,1.1685116851168464
688676.XSHG,383.2303,2.8631371097124436
002340.XSHE,383.4634,0.5333333333333412
601212.XSHG,383.5673,0.3875968992248069
601577.XSHG,383.5732,0.0
688608.XSHG,384.6892,-0.2711449313391068
601699.XSHG,384.6952,-0.5413766434648082
688099.XSHG,384.9454,-0.5548906539005416
688249.XSHG,385.6956,5.184705119896305
000021.XSHE,386.4144,2.973199329983256
688188.XSHG,386.8981,1.0405670336299133
688336.XSHG,387.2181,-1.3823437009110817
000893.XSHE,388.0452,0.441269174196246
002032.XSHE,388.1574,-0.6355063550635531
688002.XSHG,389.0389,0.21339656194427903
600968.XSHG,389.3235,-1.2886597938144284
601933.XSHG,392.0416,9.92366412213741
300661.XSHE,392.5191,0.1815431164901682
600026.XSHG,394.0396,-0.8741258741258751
300223.XSHE,394.7053,2.646833643224311
600995.XSHG,394.7067,-0.8032128514056214
300339.XSHE,394.7538,1.1760015945784241
002195.XSHE,394.889,0.8583690987124415
688599.XSHG,395.8939,-0.7633587786259666
601108.XSHG,396.1129,2.5423728813559476
000661.XSHE,396.4177,-0.5314348741602304
601696.XSHG,396.6984,2.4390243902439046
600642.XSHG,399.3352,-0.24449877750610804
002945.XSHE,401.22,0.06734006734006037
688498.XSHG,401.7971,11.53781933544833
002444.XSHE,402.2644,-0.2275960170696978
000877.XSHE,403.1648,-1.0471204188481797
300832.XSHE,403.8788,-1.0856856522465264
601236.XSHG,404.7004,0.7042253521126751
603606.XSHG,405.6145,-0.7237838747685577
688027.XSHG,406.4291,9.48081752836234
688169.XSHG,406.9266,-3.1929975960056534
601216.XSHG,407.5562,0.0
