code,market_cap,pct_change
603589.XSHG,200.8485,0.7198560287942302
002157.XSHE,201.0421,1.0791366906474975
002203.XSHE,201.2102,-0.5774783445620879
002299.XSHE,201.4197,-0.6249999999999978
603816.XSHG,201.5797,1.1822258459029733
603881.XSHG,201.6484,0.28602073650341175
000937.XSHE,201.8836,0.17035775127767216
002487.XSHE,202.273,-1.5985244389794095
000981.XSHE,202.6337,-0.9302325581395321
000528.XSHE,202.6579,-0.7905138339920903
000723.XSHE,202.6669,-0.21645021645021467
002015.XSHE,202.7532,-4.874333587204882
688361.XSHG,202.9035,1.3518541485799451
600329.XSHG,202.9046,2.316271089505295
300346.XSHE,203.6621,0.3252032520325354
688525.XSHG,204.0584,-0.8632649915215063
601963.XSHG,204.2907,-1.1818181818181839
600754.XSHG,204.393,0.6366530241018742
600499.XSHG,204.4435,-1.2048192771084265
601118.XSHG,204.5566,0.42016806722691147
600970.XSHG,204.919,-0.21929824561403022
600779.XSHG,205.1901,2.797901573819628
002429.XSHE,205.8572,-0.21929824561403022
300674.XSHE,205.9122,-2.981119576018554
600312.XSHG,205.9807,-1.1191573403554922
601001.XSHG,206.0325,-0.6808510638297904
300773.XSHE,207.1559,0.0
300496.XSHE,207.5929,-0.3883495145631022
001696.XSHE,207.6822,0.47434238896075787
002603.XSHE,207.9042,2.063273727647874
300054.XSHE,207.9187,1.0748835542816249
000703.XSHE,208.2101,-0.34305317324185847
688037.XSHG,208.544,-0.16380805550202382
300676.XSHE,208.8554,-1.1032308904649235
003022.XSHE,208.8828,-1.1378002528445008
688347.XSHG,208.9115,-1.3128698224852076
000898.XSHE,209.2743,-1.8656716417910557
600688.XSHG,209.6041,0.0
600007.XSHG,209.9177,0.240500240500241
603565.XSHG,210.2163,-0.2072538860103612
600737.XSHG,210.2488,0.31779661016950733
601606.XSHG,211.3298,1.003807545863622
000951.XSHE,212.1814,-0.11254924029262536
300660.XSHE,212.4879,5.165151851030814
300623.XSHE,212.5876,0.03416467372736598
002436.XSHE,212.62,1.869158878504673
300073.XSHE,212.7609,0.7668344116942283
688469.XSHG,213.0734,-0.20746887966806016
600323.XSHG,213.7025,2.2834645669291387
300682.XSHE,214.0524,-0.9569377990430561
002430.XSHE,214.7997,1.2962962962962843
600120.XSHG,214.8275,0.31897926634769647
600170.XSHG,215.0397,-0.8403361344537785
600977.XSHG,215.0784,1.9469026548672552
600131.XSHG,215.1433,0.8488964346349714
002138.XSHE,215.3194,-1.107266435986165
688313.XSHG,215.683,-3.430566967953985
300604.XSHE,215.9372,0.49886621315191615
000623.XSHE,216.0618,-0.38824181919023815
002271.XSHE,216.173,0.4793863854266611
603236.XSHG,216.6002,-0.060664887163308645
002410.XSHE,216.6143,0.887573964497057
600655.XSHG,216.6644,0.5415162454873723
600435.XSHG,216.8937,-0.96551724137931
603658.XSHG,217.0843,1.1179132286398774
603920.XSHG,217.5331,-2.9145077720207246
688027.XSHG,217.8145,1.0289293170295144
300627.XSHE,217.9146,-0.6453505426811557
000400.XSHE,218.5034,-1.104972375690605
603179.XSHG,218.507,0.9909909909910031
601399.XSHG,218.5707,0.0
688425.XSHG,218.6734,-0.49261083743841194
603345.XSHG,218.7095,-0.43567052416610963
002500.XSHE,218.9761,-0.32948929159802853
000050.XSHE,218.9827,0.33783783783782884
600707.XSHG,219.2066,0.16393442622952836
002131.XSHE,219.9496,-0.2652519893899252
600004.XSHG,220.8148,0.5387931034482873
688208.XSHG,220.8254,0.5576208178438735
601966.XSHG,221.1353,1.5635622025832685
002755.XSHE,221.1785,10.01846722068327
300413.XSHE,221.198,2.3640661938534313
300432.XSHE,221.3123,2.7472527472527375
603300.XSHG,221.3603,1.0909090909090757
002773.XSHE,221.3855,1.6393442622950838
300738.XSHE,221.5966,-0.7498897220996947
600601.XSHG,223.5277,-2.010968921389389
000598.XSHE,223.7408,-1.1842105263157876
002738.XSHE,223.8235,-1.6562500000000036
603786.XSHG,223.9789,0.27119869824625553
002318.XSHE,224.0826,-0.8868243243243312
600848.XSHG,224.3096,1.1013215859030812
603000.XSHG,224.3447,-0.14858841010402246
000009.XSHE,224.3714,-0.11507479861909697
603444.XSHG,224.7394,-0.7378869008750177
600685.XSHG,225.8947,-1.5478761699064036
002025.XSHE,226.0695,0.6059381943041897
600008.XSHG,226.0902,-0.3236245954692518
605589.XSHG,226.2248,-3.690159574468088
300468.XSHE,226.381,0.4230317273795636
603699.XSHG,226.4824,1.1961722488038173
300548.XSHE,226.9277,8.713585975766946
688052.XSHG,227.0906,0.42861645130791715
300058.XSHE,227.2323,1.5313935681469992
000825.XSHE,227.2803,-2.682926829268284
601158.XSHG,228.0,-0.42194092827004814
000034.XSHE,228.4156,0.18248175182482562
600380.XSHG,228.6817,6.401384083044981
688728.XSHG,228.7793,-0.6918238993710801
002850.XSHE,229.0797,5.5313746826260335
600098.XSHG,229.8679,0.1547987616099089
002812.XSHE,229.9247,0.0
688017.XSHG,231.5626,1.5996784565916355
300002.XSHE,231.7837,-1.5444015444015413
688778.XSHG,232.1074,0.15280506439641073
000032.XSHE,232.1989,-0.5660377358490565
002008.XSHE,232.2926,0.24772914946327163
688561.XSHG,232.8901,0.14731879787861502
000887.XSHE,233.4322,2.901915264074284
000766.XSHE,234.5467,1.29328327075513
002670.XSHE,235.7105,0.4149377593360981
601212.XSHG,236.2123,-1.846153846153853
002683.XSHE,236.2479,-0.41356492969397696
600348.XSHG,236.652,-0.4552352048558417
300757.XSHE,237.0738,3.721473029045641
003021.XSHE,237.0855,2.5416926781414606
600764.XSHG,237.137,-2.6023391812865504
600021.XSHG,237.3768,-0.5482456140350811
300003.XSHE,237.5665,-0.1370801919122644
601098.XSHG,238.5088,-1.8628912071535053
600927.XSHG,238.5656,3.3459595959596022
002389.XSHE,238.5872,-0.4547333608929449
600171.XSHG,238.9072,0.41716328963050664
600535.XSHG,239.032,2.732595966167861
600602.XSHG,239.2473,-2.070484581497789
600100.XSHG,239.5463,0.4213483146067398
600765.XSHG,239.7271,0.0
000709.XSHE,239.7816,-2.136752136752129
002851.XSHE,240.0757,-1.0883843122536985
600486.XSHG,240.2925,0.7212776919113928
688249.XSHG,240.5566,0.09876543209876854
002739.XSHE,241.0706,2.7555555555555555
601000.XSHG,241.1853,-0.2450980392156854
600583.XSHG,241.406,-0.36496350364964014
000629.XSHE,241.547,-0.7633587786259555
688234.XSHG,242.0133,0.1956947162426559
000921.XSHE,242.688,0.5195843325339622
688018.XSHG,242.7325,-2.024035420619852
601866.XSHG,242.8244,0.0
000750.XSHE,242.8609,-0.23866348448688957
300017.XSHE,242.981,0.0
600732.XSHG,243.9803,3.776129467296019
600699.XSHG,244.6135,2.817711328349626
300001.XSHE,245.2007,-1.857968620974404
300628.XSHE,245.3781,-0.8320950965824747
603338.XSHG,245.5281,1.6775005242189334
601128.XSHG,245.7525,-1.3586956521739246
603728.XSHG,246.6799,2.954545454545454
688363.XSHG,247.0528,1.9479228781554392
601997.XSHG,247.159,-1.744186046511631
600563.XSHG,247.1625,-2.0508247882300545
688019.XSHG,247.393,0.45690125477360066
002461.XSHE,247.8928,1.174345076784089
688385.XSHG,248.0315,-0.15135135135134758
000513.XSHE,248.1662,9.997409997409989
600637.XSHG,248.7806,1.237964236588729
601228.XSHG,249.724,0.0
600498.XSHG,250.0001,-0.2327746741154546
601615.XSHG,250.3189,-0.8992805755395628
300699.XSHE,250.5401,-0.19633507853402676
000959.XSHE,251.8311,-3.2499999999999973
300972.XSHE,252.798,-1.9789420271470237
002709.XSHE,253.1606,-0.6521739130434634
002007.XSHE,253.2088,0.9049773755656076
600566.XSHG,253.5707,5.205167173252279
600141.XSHG,254.5211,-0.08661758336941938
600316.XSHG,255.1493,0.6221719457013553
300558.XSHE,255.3152,3.6784741144414212
002653.XSHE,255.7354,2.709677419354839
002056.XSHE,255.7841,-1.4030612244897878
000878.XSHE,256.259,-1.0061919504643968
300100.XSHE,256.5815,1.000217438573614
600038.XSHG,256.6704,-0.05209690023444402
600598.XSHG,257.0525,0.277392510402219
002472.XSHE,257.6511,2.9598308668076223
000893.XSHE,258.2082,0.03144654088049759
600582.XSHG,259.0757,-0.31847133757962887
000733.XSHE,259.385,-0.6574761399787854
002353.XSHE,260.1051,1.7128874388254278
002244.XSHE,260.1883,-2.7300303336703857
300723.XSHE,260.1959,2.366086099244158
600299.XSHG,260.4126,0.30991735537191367
600363.XSHG,260.6348,-0.10429341213280541
002926.XSHE,261.1875,0.0
300024.XSHE,261.4273,0.1762632197414904
601233.XSHG,262.1113,-0.45495905368517775
300458.XSHE,262.7194,0.908147379346147
000738.XSHE,262.899,-0.14985014985015033
000559.XSHE,262.9808,1.0152284263959421
600483.XSHG,263.5571,0.0
601519.XSHG,263.5637,0.37878787878788955
300454.XSHE,264.072,0.9575486753909956
601717.XSHG,264.6356,-0.43343653250774716
688819.XSHG,264.8972,-0.3291880029261174
600918.XSHG,264.9864,-0.2989536621823663
002624.XSHE,265.5696,0.1378359751895264
300085.XSHE,265.9455,0.1434377241214424
688192.XSHG,266.4052,-1.3802517821932536
002555.XSHE,266.8676,-0.6678809957498477
600871.XSHG,266.8761,-0.5050505050505083
600132.XSHG,267.2489,0.1672551570339964
000960.XSHE,267.4428,0.0
002273.XSHE,267.6447,0.1530612244897922
600378.XSHG,269.1066,0.400160064025612
603156.XSHG,269.1953,0.5296100144439153
603899.XSHG,270.0285,0.3079028395484018
600998.XSHG,271.2849,-0.37037037037037646
688220.XSHG,271.5675,2.9371584699453335
603766.XSHG,271.8889,-1.5613382899628214
601099.XSHG,271.971,0.0
601456.XSHG,272.1223,-1.3925152306353383
002065.XSHE,273.3446,-1.0526315789473606
600497.XSHG,273.4024,-0.7421150278293154
000062.XSHE,273.8759,-0.7680491551459223
603885.XSHG,274.5295,0.31923383878691425
688065.XSHG,275.0627,0.23579849946409048
002837.XSHE,275.6064,-3.3953351048125135
300373.XSHE,275.7906,-0.2565114443567551
688235.XSHG,276.0636,-0.5636137588064694
000519.XSHE,276.5622,-1.4392059553349879
600392.XSHG,276.7713,4.720744680851063
600390.XSHG,278.8801,0.6504065040650486
603737.XSHG,279.1164,-2.451747522170067
600282.XSHG,279.2786,-0.8968609865470878
600863.XSHG,279.3508,0.24630541871923928
002155.XSHE,279.6895,-1.2141280353201056
300857.XSHE,280.1727,-2.8839306907192053
300223.XSHE,280.4303,0.3914483589280371
600143.XSHG,280.5004,0.2785515320334442
601598.XSHG,280.666,0.5940594059405946
601611.XSHG,280.8893,-0.7534983853605848
688318.XSHG,281.757,-0.8025247971145233
600909.XSHG,282.5753,-0.16638935108153063
600369.XSHG,282.9169,-0.4524886877827927
300115.XSHE,283.8702,-0.42755344418051733
300383.XSHE,284.4876,-0.6265664160401085
601880.XSHG,284.9507,-0.6622516556291425
300122.XSHE,285.6899,0.1984126984126977
002608.XSHE,286.0006,-0.5326231691078598
600518.XSHG,286.1227,0.9756097560975618
301269.XSHE,286.7173,0.1925016041800287
600208.XSHG,287.5696,2.4242424242424176
603379.XSHG,288.024,0.8168529664660307
600606.XSHG,288.1115,-10.087719298245613
000021.XSHE,288.3625,-0.5382131324004225
603979.XSHG,289.6825,0.08620689655172153
603939.XSHG,289.7145,2.517361111111116
601928.XSHG,289.8641,-1.9130434782608785
688568.XSHG,289.9019,-0.8033240997229907
600967.XSHG,291.8236,-2.6674233825198734
002423.XSHE,291.9302,-0.1576044129235621
300442.XSHE,292.8116,-0.26692087702574474
600663.XSHG,293.163,-0.7534983853605848
600298.XSHG,295.7169,0.29069767441860517
688180.XSHG,297.131,0.6751493118670515
000883.XSHE,297.4208,0.21834061135370675
300748.XSHE,297.4239,1.6361511492013925
000983.XSHE,297.4377,-0.31250000000000444
603298.XSHG,297.9822,2.497729336966392
600704.XSHG,298.9147,-0.7104795737122527
688166.XSHG,300.2077,2.6749566223250643
603529.XSHG,301.6056,-1.2998022040124346
688002.XSHG,301.9151,0.5943309966473631
300919.XSHE,301.9719,-1.2008405884119
300474.XSHE,302.1634,4.851904090267989
601990.XSHG,302.2986,-0.367647058823517
688506.XSHG,302.3764,-1.0505050505050573
600153.XSHG,302.7118,-2.7932960893854775
600157.XSHG,303.2669,0.0
002130.XSHE,303.918,-1.4979757085020307
600985.XSHG,304.0689,0.5342831700801298
600517.XSHG,304.2208,-0.37735849056602655
002821.XSHE,304.3045,-1.5790013329232133
688099.XSHG,304.4983,-0.6594312405550307
600578.XSHG,304.6053,-0.4376367614879806
002797.XSHE,306.7752,-0.2735978112175075
600126.XSHG,306.9865,-0.1098901098901095
600060.XSHG,307.4554,-0.7826086956521761
600873.XSHG,307.5306,-0.7366482504604033
002939.XSHE,307.9571,0.0
601865.XSHG,308.0233,-0.2461538461538404
688278.XSHG,308.4358,0.5170356622033578
603596.XSHG,309.636,2.7565392354124585
601665.XSHG,309.8236,-2.2471910112359605
002465.XSHE,309.9837,-0.5564387917329161
300395.XSHE,311.4684,2.8808676495509333
000027.XSHE,312.0848,-0.9063444108761365
688213.XSHG,313.6437,-5.080763582966242
600095.XSHG,314.2247,0.548947849954251
601231.XSHG,314.5064,-0.278551532033422
601567.XSHG,314.9273,-3.230088495575223
000426.XSHE,315.454,-3.6452665941240414
603198.XSHG,315.76,1.0238034297414877
600521.XSHG,316.7015,3.818615751789989
002185.XSHE,316.8499,1.0214504596527174
002195.XSHE,317.0922,1.9855595667870096
000423.XSHE,318.4465,0.8362952122099143
603087.XSHG,319.577,0.6315789473684275
601699.XSHG,319.7816,0.0
601155.XSHG,320.2984,-1.7980636237897807
300347.XSHE,320.7603,-1.151631477927073
603605.XSHG,321.7412,0.11184292282839792
603568.XSHG,321.7488,-0.47368421052631504
002601.XSHE,322.2249,-0.3708281829418958
000729.XSHE,322.2335,0.31999999999998696
601179.XSHG,322.9306,-0.7936507936507908
300782.XSHE,323.052,1.5499506833873467
600580.XSHG,323.2021,0.43689320388349273
002340.XSHE,323.3669,-0.31347962382444194
002673.XSHE,325.4482,-0.6297229219143663
002202.XSHE,326.089,-0.20811654526534662
600879.XSHG,326.3007,-0.3024193548387011
688122.XSHG,327.1061,0.02008838891121023
603160.XSHG,327.8914,0.028240609997198796
689009.XSHG,328.0489,-1.3115856734488007
600352.XSHG,328.2612,-0.10101010101010166
002223.XSHE,328.5853,1.1702750146284302
600118.XSHG,328.732,1.831501831501825
300779.XSHE,329.4645,-7.203988000705841
002129.XSHE,329.6651,-0.24449877750610804
688520.XSHG,330.4391,1.103692601171824
600515.XSHG,333.0893,0.8356545961002881
600885.XSHG,333.8441,-0.30514385353095363
002064.XSHE,334.2594,0.0
600079.XSHG,334.4068,1.8129770992366456
688599.XSHG,335.4043,0.5225342913128594
000997.XSHE,335.6342,-1.8312818973281297
600549.XSHG,335.8047,0.23342670401491628
688266.XSHG,336.1794,-2.081727062451799
300316.XSHE,338.4314,0.2553812477198214
603606.XSHG,338.631,0.12200081333875179
002236.XSHE,340.4583,-0.9937888198757849
600398.XSHG,340.5164,-0.7002801120448154
000800.XSHE,341.0132,1.167883211678844
002414.XSHE,341.2207,-0.8884501480750373
002180.XSHE,341.82,-0.8316831683168324
002152.XSHE,343.2791,-0.7890961262553731
600177.XSHG,343.5217,-0.13736263736264798
000564.XSHE,344.3317,0.8620689655172376
600109.XSHG,344.5255,-0.42918454935623185
600875.XSHG,345.4249,-0.6532066508313505
603806.XSHG,346.7011,0.07530120481926694
601799.XSHG,347.2719,0.09072164948453754
002532.XSHE,347.3335,0.24183796856105388
603833.XSHG,348.5571,0.5867253392005889
002085.XSHE,348.6455,1.8091079226450368
000158.XSHE,350.1106,-0.0906207521522373
688297.XSHG,350.9325,-1.5340909090909016
