code,market_cap,pct_change
600550.XSHG,164.2643,-2.4070021881838155
000029.XSHE,164.5113,-1.12540192926045
300724.XSHE,164.6151,6.739899460063303
603337.XSHG,164.8638,-0.5681818181818232
600577.XSHG,165.4867,0.1303780964797996
600528.XSHG,165.5056,0.13586956521738358
000591.XSHE,166.1439,1.7897091722595126
000739.XSHE,166.1742,0.6446991404011504
601333.XSHG,166.1758,0.7017543859649145
000099.XSHE,166.4027,0.5169172932330879
000543.XSHE,166.6145,-0.809716599190291
300364.XSHE,166.6253,1.1222444889779526
300548.XSHE,166.7864,0.960755577267558
601568.XSHG,167.6278,1.1990407673860837
000403.XSHE,168.1049,-1.4340871483728534
603927.XSHG,168.3687,-0.0988630746416197
603613.XSHG,168.4617,1.0841283607979202
603983.XSHG,168.821,-0.09562514941429123
600271.XSHG,169.1684,0.6615214994487362
688567.XSHG,169.628,0.4341534008683201
600801.XSHG,170.3197,-0.31948881789136685
603225.XSHG,170.679,0.4533091568449832
688234.XSHG,170.9323,1.2635700302545017
600739.XSHG,171.1745,1.0859728506787292
600702.XSHG,171.2987,1.2782694198623323
605090.XSHG,171.4566,0.07776049766718973
300377.XSHE,171.7992,2.0254169976171577
601918.XSHG,172.012,1.5673981191222763
600884.XSHG,172.0335,5.268817204301057
002755.XSHE,172.729,3.2741398446170855
002432.XSHE,172.945,0.44028618602089953
300142.XSHE,173.4064,1.182893539581431
603662.XSHG,173.4967,1.134308729245448
601718.XSHG,173.9085,-1.2468827930174564
688100.XSHG,174.1057,-1.1523327712197773
300672.XSHE,174.1596,-0.600240096038418
600959.XSHG,174.525,0.28901734104047616
300012.XSHE,174.5327,5.012964563526356
002409.XSHE,174.7734,3.8995624881110746
688333.XSHG,175.2905,5.38549680798821
600835.XSHG,175.4147,3.400383141762453
600546.XSHG,175.4474,0.9122006841505215
000875.XSHE,175.476,-0.9505703422053147
000060.XSHE,175.6646,1.0752688172043001
600383.XSHG,176.0688,0.5154639175257714
000537.XSHE,176.0745,-0.8187134502923965
600633.XSHG,176.1355,3.2884902840059738
688301.XSHG,176.1922,0.09099181073703999
000429.XSHE,176.2101,-0.5347593582887722
003031.XSHE,176.3712,0.9737098344693385
603678.XSHG,176.6254,1.7047016772065104
002402.XSHE,176.6834,0.09132420091324533
600446.XSHG,176.7642,2.5809994508511735
002508.XSHE,176.8147,0.10840108401084514
688536.XSHG,177.1423,-1.0957281409639363
688322.XSHG,177.6843,4.233801851217001
600295.XSHG,178.197,2.1517553793884536
603707.XSHG,178.2045,0.7305936073059405
601921.XSHG,178.6667,0.12610340479193294
601016.XSHG,179.0053,0.0
002841.XSHE,179.1893,0.7622398123717344
600416.XSHG,179.7251,0.07380073800737907
603005.XSHG,179.8037,1.4722119985277837
002484.XSHE,179.9296,3.345900094250709
002568.XSHE,180.3282,0.08022462896108973
000785.XSHE,180.4771,2.684563758389258
002126.XSHE,180.5997,1.812555260831128
300459.XSHE,181.1038,0.9140767824497242
600928.XSHG,181.3575,-0.990099009900991
600331.XSHG,181.4576,1.5927189988623525
000686.XSHE,181.6191,1.1857707509881354
300037.XSHE,181.7961,1.385959626393496
600259.XSHG,181.9109,5.708699902248293
600956.XSHG,182.2117,0.2652519893899141
001213.XSHE,182.2222,-0.24449877750610804
600166.XSHG,182.3361,0.0
600595.XSHG,182.3597,-1.515151515151525
603858.XSHG,182.9395,-0.18495684340319452
003035.XSHE,182.9545,-0.8230452674897082
600675.XSHG,183.8025,2.0134228187919545
300136.XSHE,183.8786,1.9706691109074193
002335.XSHE,183.9151,2.0433905146316933
002891.XSHE,183.9317,-0.4792596265080107
000563.XSHE,184.6143,1.4164305949008638
600329.XSHG,184.6443,0.24630541871923928
601139.XSHG,184.9744,0.31201248049921304
600339.XSHG,185.3605,0.9230769230769154
000039.XSHE,185.4934,0.3816793893129722
601666.XSHG,185.6954,0.13315579227695107
000415.XSHE,186.057,1.7699115044247815
600763.XSHG,186.0723,1.4386734942696933
000155.XSHE,186.463,0.0
603881.XSHG,186.4907,4.763827210335081
002262.XSHE,186.94,-0.5161895823556972
600032.XSHG,187.0837,-0.8962868117797673
300957.XSHE,187.2736,0.8439781021897685
300735.XSHE,187.536,1.8084669132757858
002299.XSHE,187.8674,0.47425474254743083
688088.XSHG,188.189,0.8851468048359123
300570.XSHE,188.3684,6.440052128583851
600516.XSHG,189.2206,1.0799136069114423
688200.XSHG,190.5733,0.4931389365351757
002120.XSHE,190.8654,0.5934718100890191
601965.XSHG,191.0461,-2.631578947368407
300253.XSHE,191.4641,1.3157894736842035
002958.XSHE,191.6581,0.2666666666666595
300204.XSHE,191.7489,-7.910244786944687
300660.XSHE,192.0701,2.0952380952381056
002847.XSHE,192.154,0.19577133907595634
301498.XSHE,192.2874,-1.4713996689350695
000723.XSHE,192.5555,0.9216589861751112
601106.XSHG,192.7037,0.7168458781362075
603650.XSHG,192.8725,1.9521410579345089
600062.XSHG,194.3411,0.16366612111293755
603233.XSHG,194.5152,1.5748031496062964
002044.XSHE,194.7842,0.3992015968063978
603290.XSHG,194.8596,1.4841606385632256
600820.XSHG,194.93400000000003,0.16891891891892552
600499.XSHG,195.2378,0.0
002405.XSHE,195.3001,0.6067961165048485
603256.XSHG,196.0033,10.024691358024707
601019.XSHG,196.1686,0.10729613733906351
002430.XSHE,196.3213,-0.9410599306587497
600323.XSHG,196.3356,0.547598989048037
000830.XSHE,197.4587,0.5819592628515835
300763.XSHE,197.5673,7.8448578448578665
600970.XSHG,198.1634,1.2658227848101333
600012.XSHG,198.2686,0.12210012210012167
603816.XSHG,198.9807,0.24549918166938411
002312.XSHE,199.2633,0.44326241134753364
002131.XSHE,199.4756,0.5899705014749346
603688.XSHG,200.0418,3.0700530281886795
002157.XSHE,200.3266,1.0830324909747224
603589.XSHG,200.37,0.47990401919615344
002203.XSHE,200.6309,0.6842619745845546
300144.XSHE,200.6909,0.8284023668639007
600754.XSHG,201.4874,0.8317929759704246
000937.XSHE,201.5402,0.8591065292096189
601608.XSHG,201.5902,0.6864988558352492
000528.XSHE,202.2542,1.3144590495449915
002773.XSHE,202.4332,-0.23688663282571687
603565.XSHG,202.6561,-0.3222341568206333
002603.XSHE,202.6722,0.9065550906555142
000898.XSHE,202.9085,1.1904761904761862
000737.XSHE,203.102,1.7025089605734678
300496.XSHE,203.1048,1.995196748568251
600808.XSHG,203.5003,-0.29239766081871066
600737.XSHG,204.4739,0.0
002429.XSHE,204.4999,3.66972477064218
000981.XSHE,204.5364,0.9389671361502261
000623.XSHE,204.7465,0.3597122302158251
000967.XSHE,204.8037,2.4390243902439046
600779.XSHG,205.2876,0.8574228319451205
688361.XSHG,205.8085,-1.7541780253644723
300676.XSHE,206.0678,1.2262415695892148
601118.XSHG,206.2684,0.2083333333333215
300346.XSHE,206.551,1.2949174490126225
600120.XSHG,206.6306,2.195945945945943
300757.XSHE,207.3062,2.8602941176470553
002436.XSHE,207.6627,6.216423637759028
688469.XSHG,207.7576,0.0
688525.XSHG,207.9613,1.5809051456912693
600007.XSHG,208.1046,0.09689922480620172
600977.XSHG,208.1705,0.08976660682225024
600380.XSHG,208.1918,-0.4444444444444473
601606.XSHG,208.3605,0.27884280237016057
601001.XSHG,208.3756,-0.8403361344537785
300738.XSHE,209.5811,2.801932367149762
600312.XSHG,209.9157,0.0
002410.XSHE,210.2619,1.2232415902140747
000951.XSHE,210.3016,1.0338885697874778
300674.XSHE,210.3411,1.0810810810810922
300723.XSHE,210.6208,-4.849056603773583
000050.XSHE,211.6096,1.4134275618374437
688347.XSHG,211.7299,0.1110494169905607
600688.XSHG,211.8027,0.7017543859649145
600131.XSHG,212.034,-0.17055144968732838
601963.XSHG,212.3721,-1.0507880910682998
002987.XSHE,212.3794,-1.75575497463909
002500.XSHE,212.5145,1.0327022375215211
000513.XSHE,212.6388,-0.16460905349794386
600435.XSHG,212.9667,-0.4237288135593209
300623.XSHE,213.3863,1.6603251470079572
300054.XSHE,213.3919,1.6473887136347676
003022.XSHE,213.6909,2.893890675241151
002487.XSHE,213.9451,3.390348197923032
000703.XSHE,214.0997,0.34188034188034067
600170.XSHG,214.1511,0.0
001696.XSHE,214.1889,-0.9072164948453532
600004.XSHG,214.6613,0.33185840707965486
300073.XSHE,215.392,1.092377107575393
600602.XSHG,215.3977,2.1949974476773937
600655.XSHG,215.8865,0.5434782608695787
688037.XSHG,215.9913,-0.7308048103607745
603658.XSHG,215.9986,-0.2901609074122957
603179.XSHG,216.3629,-1.9218025182240028
003021.XSHE,216.8576,4.335317460317456
002850.XSHE,217.3285,3.817583450869777
603300.XSHG,217.5781,2.539981185324547
688017.XSHG,217.6384,3.187977762334948
002138.XSHE,217.8056,3.5087719298245723
688027.XSHG,218.337,1.1392829219256217
688425.XSHG,218.6734,0.2481389578163684
300604.XSHE,218.7568,0.29037301764573975
600848.XSHG,218.8036,0.11185682326622093
601966.XSHG,219.0864,0.2724795640327127
000034.XSHE,219.1435,2.274618585298205
300413.XSHE,219.2568,1.5781922525107461
688208.XSHG,219.5521,1.255098839033586
002271.XSHE,219.811,2.4038461538461453
601399.XSHG,220.0135,0.3289473684210398
603000.XSHG,220.0325,0.45731707317073766
300627.XSHE,220.1021,0.4109186968006995
300432.XSHE,220.636,4.8192771084337505
000032.XSHE,221.0736,1.5174506828528056
000598.XSHE,221.325,-0.40160642570280514
603920.XSHG,221.4961,5.459571527297857
300058.XSHE,221.7485,1.0937499999999822
002025.XSHE,222.3932,0.5152514427040344
600685.XSHG,223.0197,-0.5524861878453025
000400.XSHE,223.6458,-0.13723696248857387
603786.XSHG,224.1405,0.12628540501533614
603345.XSHG,224.3994,0.5090421969189407
603699.XSHG,224.6712,-2.424443706409829
002318.XSHE,224.9419,0.4690831556503072
601158.XSHG,226.08,-0.42553191489362874
688728.XSHG,226.3162,0.25673940949935137
603236.XSHG,226.6217,4.727184348037428
688561.XSHG,226.7235,1.4408338442673418
600008.XSHG,226.8243,0.0
000887.XSHE,226.9918,2.072232089994075
000009.XSHE,227.2861,0.11286681715574343
300773.XSHE,227.8642,-0.09740259740259605
002653.XSHE,227.8915,-0.3512058066026613
002015.XSHE,228.8888,-2.0308123249299648
603728.XSHG,229.3382,1.5016685205784253
000766.XSHE,230.0064,-1.733388361535293
600098.XSHG,230.5676,0.4643962848297267
600392.XSHG,231.3731,3.1570639305446013
600732.XSHG,231.9319,5.327573794096474
600707.XSHG,232.1222,2.0504731861198833
688018.XSHG,232.3901,8.469865418373335
000825.XSHE,232.4069,5.154639175257736
002683.XSHE,233.8385,6.812070510905288
300002.XSHE,234.147,1.8326693227091573
600486.XSHG,234.1518,-1.652039235931857
603338.XSHG,234.3884,0.8716495968620563
605589.XSHG,234.4242,3.3746556473829292
300682.XSHE,234.7338,1.3392857142857206
002851.XSHE,235.02,2.362986497220021
002056.XSHE,235.4709,3.265602322206096
002008.XSHE,235.9281,3.1367628607277265
300558.XSHE,235.982,0.08893632159374665
600699.XSHG,236.405,2.0673360897814685
002472.XSHE,236.4248,1.0009686793671424
002353.XSHE,236.4655,0.3244837758112018
002739.XSHE,236.6912,0.8888888888888946
600566.XSHG,236.904,0.15485869144407083
600535.XSHG,237.0899,-0.3182686187142014
688778.XSHG,237.1039,-0.23414218816517618
002738.XSHE,237.1234,2.1133231240428874
688166.XSHG,237.5112,1.6096943389401375
600171.XSHG,237.6311,1.0551703346397323
688249.XSHG,237.827,1.3144590495449915
002670.XSHE,238.7949,1.4482758620689706
000750.XSHE,238.8036,0.9828009828009909
601212.XSHG,239.1742,0.0
002812.XSHE,239.3044,2.6232948583420734
600021.XSHG,239.7322,-0.43478260869563856
600141.XSHG,239.9582,3.9178213091256575
603444.XSHG,239.9977,3.214115402956619
600100.XSHG,240.2163,1.4144271570014189
600606.XSHG,240.3271,2.39520958083832
688052.XSHG,240.474,-2.304574406485227
000921.XSHE,240.7597,0.24106066693450057
600601.XSHG,241.043,3.584229390681015
600764.XSHG,241.5429,2.4147298520977856
600765.XSHG,242.0802,0.06079027355623268
601000.XSHG,242.3705,-0.728155339805836
002926.XSHE,242.55,-0.4362050163576825
000709.XSHE,242.8822,1.3100436681222627
601098.XSHG,243.1784,-0.4447739065974843
000629.XSHE,243.4051,1.1583011583011782
300017.XSHE,243.4386,2.5048169556840083
601997.XSHG,243.5028,-0.14992503748125774
601866.XSHG,243.5396,0.8230452674897082
600583.XSHG,244.5009,0.5454545454545601
002389.XSHE,245.1265,0.7328990228012922
002461.XSHE,245.6795,-0.26954177897574594
300001.XSHE,245.7872,-0.208507089241039
688363.XSHG,247.5344,1.9280461140926297
300454.XSHE,247.6249,0.6219608730068993
600498.XSHG,248.1336,4.264705882352948
601456.XSHG,248.2309,0.87890625
300100.XSHE,248.2767,3.467944330367345
600348.XSHG,248.5568,0.9188361408882129
002007.XSHE,249.5893,0.2605863192182367
601228.XSHG,249.724,-0.304878048780477
601128.XSHG,250.0639,-0.26990553306343035
600927.XSHG,250.0644,10.000000000000009
000893.XSHE,251.5521,1.8068331143232585
600637.XSHG,253.1511,0.5502063273727709
600582.XSHG,253.2816,0.49261083743843415
300628.XSHE,253.3591,1.4125956444967835
300699.XSHE,254.5652,1.5399737876802044
300003.XSHE,255.182,2.3544800523217946
300383.XSHE,256.3258,0.280701754385948
300024.XSHE,256.6741,2.010968921389389
688235.XSHG,256.7458,-0.0895455563017622
600038.XSHG,256.8042,0.2873563218390718
000878.XSHE,257.0605,0.391236306729259
600316.XSHG,257.3007,0.6734006734006703
600563.XSHG,257.4,3.529411764705892
601519.XSHG,257.5962,10.02548853016143
600208.XSHG,257.7917,4.123711340206171
688385.XSHG,257.8067,0.0625390869293252
688019.XSHG,258.4435,1.0638996519340527
601717.XSHG,258.467,2.4787997390737226
002709.XSHE,258.9772,1.5752308527973824
000960.XSHE,259.7075,1.1538461538461497
002244.XSHE,259.9201,0.10416666666666075
002837.XSHE,259.9393,6.377111340916919
300458.XSHE,260.0172,1.7715494447382296
600299.XSHG,260.1444,0.20661157024792765
600598.XSHG,260.6079,-0.13623978201634523
300468.XSHE,260.6587,1.0682004930156141
600363.XSHG,261.2243,-0.1386962552011095
600918.XSHG,261.8082,1.228878648233489
601615.XSHG,261.9036,4.343891402714917
000959.XSHE,262.2427,0.7500000000000062
600998.XSHG,264.7297,1.3513513513513598
000738.XSHE,265.0032,0.6996501749125361
601233.XSHG,265.2259,1.3863216266173817
688819.XSHG,265.2861,0.9618941916389012
600518.XSHG,265.3892,0.5235602094240788
600871.XSHG,265.5214,0.512820512820511
688192.XSHG,265.7496,0.23180343069078013
603156.XSHG,266.1706,0.929095354523235
000733.XSHE,266.9163,0.27043894320781803
600132.XSHG,267.2005,0.13006317354142816
300395.XSHE,268.4241,5.208123868892023
601099.XSHG,268.5629,1.025641025641022
300972.XSHE,269.0933,-0.2183670993570419
300748.XSHE,269.1789,3.6435469710272006
300442.XSHE,269.8655,0.6261740763932488
600378.XSHG,270.8228,-2.5096525096525046
688065.XSHG,271.2708,1.0076670317634262
688220.XSHG,271.5675,3.4317089910775644
002273.XSHE,271.5827,2.4164524421594002
600390.XSHG,271.6832,4.506065857885622
601598.XSHG,271.7309,-0.4048582995951455
600497.XSHG,271.875,0.7575757575757569
603766.XSHG,271.8889,0.684410646387823
603899.XSHG,271.9626,-0.30384875084402685
000559.XSHE,273.8833,3.884711779448602
002065.XSHE,274.217,1.5151515151515138
688318.XSHG,275.1748,2.4311183144246407
600143.XSHG,275.3059,3.616813294232646
300085.XSHE,276.2938,1.0213556174559102
000062.XSHE,276.5927,0.3075740099961477
601611.XSHG,276.9714,0.11013215859030367
600863.XSHG,277.3927,-0.49261083743841194
600483.XSHG,277.7358,-0.10395010395010118
600909.XSHG,277.8969,1.5490533562822817
002624.XSHE,278.181,2.6298044504383
002821.XSHE,278.2457,1.5621383938903
600282.XSHG,278.6621,0.9153318077803174
300373.XSHE,278.8809,3.1685166498486295
603298.XSHG,279.6449,-1.1204481792717158
600369.XSHG,279.7593,1.1627906976744207
603737.XSHG,279.9279,-1.3413992635455174
300122.XSHE,280.7398,2.1090534979423925
002155.XSHE,281.252,1.0668163952835652
300115.XSHE,282.7868,2.002931118710305
603885.XSHG,283.0471,0.0
300223.XSHE,283.0799,1.9230769230769162
688278.XSHG,283.9871,-0.9225092250922384
601880.XSHG,284.9507,0.0
600663.XSHG,285.5894,0.0
000519.XSHE,286.5886,-0.6277160791888114
603979.XSHG,288.1854,-0.3451251078515849
300857.XSHE,289.1432,4.015272816849369
688180.XSHG,290.2335,-0.26336581511720025
002423.XSHE,290.3173,3.7499999999999867
300474.XSHE,290.4574,0.39336892385499755
002608.XSHE,293.1790000000001,1.726427622841964
688568.XSHG,294.2735,2.741661955907282
000021.XSHE,294.2920000000001,4.71960022209883
603379.XSHG,294.9224,-0.12479201331113687
002939.XSHE,295.4017,0.7263922518159882
002555.XSHE,295.6491,0.8903728436282732
600967.XSHG,296.2478,-2.3098591549295833
600298.XSHG,296.4026,0.37735849056601545
002797.XSHE,297.1097,1.4367816091954033
601990.XSHG,297.1749,0.7566204287515754
688266.XSHG,298.0614,-2.256944444444453
000883.XSHE,298.7168,-0.21645021645021467
603939.XSHG,299.4120000000001,-0.6512006512006563
601696.XSHG,300.5796,1.314553990610312
688506.XSHG,300.6479,-3.5293340816798136
000426.XSHE,300.7198,-0.41297935103244976
600517.XSHG,300.7897,1.5564202334630295
601928.XSHG,301.0617,-0.08904719501335867
301269.XSHE,301.932,0.6294806784402862
000983.XSHE,302.0779,0.6430868167202508
603596.XSHG,302.2998,1.6721044045677091
300919.XSHE,302.5081,2.2888957624497497
688099.XSHG,302.8981,2.904148783977112
603087.XSHG,304.1998,1.1298388590479602
603529.XSHG,304.9134,-0.3386960203217493
600580.XSHG,304.9253,1.455301455301461
600153.XSHG,305.0315,-0.5671077504725952
002444.XSHE,306.8264,1.4481707317073322
002195.XSHE,306.9902,1.109057301293892
600157.XSHG,307.6305,-0.7042253521126751
600704.XSHG,307.676,5.698529411764697
600985.XSHG,310.2634,0.43591979075849885
600060.XSHG,310.5636,1.5866020273248127
600873.XSHG,312.0951,-1.263537906137191
688002.XSHG,315.3955,2.1049510821227413
601155.XSHG,315.7872,0.5747126436781658
603198.XSHG,316.64,0.7124681933842192
002180.XSHE,316.7022,1.1774967291757532
000027.XSHE,316.8422,1.062215477996964
002185.XSHE,317.811,0.8130081300812941
002130.XSHE,318.9078,8.086367485182056
300782.XSHE,319.3532,1.3936291240045584
603486.XSHG,319.4361,0.07132667617688604
300347.XSHE,319.4581,6.4729194187582495
601231.XSHG,319.5579,2.0336605890603154
002673.XSHE,321.7499,1.0362694300518172
600578.XSHG,322.0113,-2.494802494802484
002340.XSHE,322.3501,0.7949125596184325
600095.XSHG,323.0882,7.619047619047636
600521.XSHG,323.2539,0.36596523330283404
600549.XSHG,323.3732,1.273261508325163
688336.XSHG,323.4425,-0.11432926829267887
600126.XSHG,323.5347,9.988518943742818
601699.XSHG,323.6705,1.7873941674506177
002465.XSHE,323.8598,0.07656967840734552
601179.XSHG,323.9558,0.6441223832528209
603605.XSHG,324.6671,0.7435865658693919
601567.XSHG,326.2151,4.040404040404044
603160.XSHG,326.2741,1.585242830379019
600079.XSHG,326.8453,0.1440230436869916
689009.XSHG,327.7158,0.22222222222223476
000729.XSHE,327.7546,2.2435897435897356
603568.XSHG,328.0442,0.3121748178980255
601665.XSHG,328.1383,1.2558869701726927
002223.XSHE,328.2092,0.5824111822946954
688122.XSHG,328.8602,0.2804487179487225
300779.XSHE,330.2316,3.2213845099383187
002601.XSHE,330.5738,1.4723926380368013
000423.XSHE,330.8753,0.19992003198718855
601865.XSHG,331.9658,6.200607902735555
002129.XSHE,332.4931,5.242966751918154
600118.XSHG,333.5802,0.2131438721136858
002064.XSHE,333.7642,0.9036144578313365
000997.XSHE,334.6078,-0.8817269686834828
002236.XSHE,335.5045,1.6129032258064502
600515.XSHG,335.8421,2.2408963585434094
600879.XSHG,335.8687,-0.2938295788442846
600885.XSHG,336.6176,1.4964788732394263
600352.XSHG,336.7198,1.3306038894575378
000564.XSHE,336.9742,0.8810572687224738
300207.XSHE,337.0308,1.6028955532574996
002085.XSHE,338.4536,0.7628734901462098
600177.XSHG,339.3606,0.1394700139470073
688213.XSHG,340.1656,1.0085486504658459
688297.XSHG,341.2125,0.6170382165604948
600109.XSHG,341.5555,4.009163802978222
002414.XSHE,341.5605,0.9036144578313143
002202.XSHE,342.8631,3.1729785056294757
000800.XSHE,342.9816,0.5772005772005873
603833.XSHG,343.1965,0.07410151908116003
688599.XSHG,343.2501,8.098833218943025
002152.XSHE,343.5273,3.2065622669649407
300316.XSHE,345.6976,4.8953662182361635
002261.XSHE,346.2553,2.118359112306667
000158.XSHE,346.935,1.2511584800741549
600875.XSHG,347.8532,0.9586578789694489
000728.XSHE,348.2294,0.8928571428571397
601799.XSHG,348.5289,0.24691358024691024
000987.XSHE,349.0154,2.53353204172877
000877.XSHE,350.5472,2.708333333333335
688520.XSHG,352.5723,-3.6978469772533606
300759.XSHE,352.8590000000001,3.842940685045937
