code,market_cap,pct_change
002583.XSHE,143.5191,-3.6175710594315236
300777.XSHE,143.6912,-3.048605119355774
600750.XSHG,143.7433,-0.13793103448276334
002139.XSHE,143.8474,-0.223880597014936
603025.XSHG,144.1927,-0.5498821681068411
601969.XSHG,144.5988,0.278551532033422
002747.XSHE,144.6667,-1.9098143236074394
601858.XSHG,144.7406,-1.2028430836522608
300672.XSHE,144.8385,-0.8815028901734134
600155.XSHG,145.0328,-2.5411061285500858
601677.XSHG,145.1263,-0.5813953488371992
600867.XSHG,145.3239,-1.3736263736263798
002226.XSHE,145.4236,-4.063604240282692
600116.XSHG,145.5141,10.029069767441868
002867.XSHE,145.5638,-0.6349206349206327
601369.XSHG,145.7959,-0.60606060606061
601636.XSHG,145.9833,-2.1739130434782483
600388.XSHG,146.3093,-1.1423550087873546
600850.XSHG,146.3421,-0.8037225042301199
300682.XSHE,146.5276,-1.6197183098591417
300718.XSHE,146.6027,-3.0537301894085878
002368.XSHE,146.6812,-1.9150707743547102
600529.XSHG,146.7251,-0.04644681839294229
002484.XSHE,147.1107,-0.22573363431150906
600739.XSHG,147.61700000000005,-3.3132530120481896
000927.XSHE,147.6286,-1.2295081967213073
603868.XSHG,148.10399999999996,-1.7862371888726192
600816.XSHG,148.2136,-1.8115942028985477
300212.XSHE,148.7163,-0.9767441860465187
002607.XSHE,148.8508,-2.310231023102305
600933.XSHG,148.8533,-1.5810276679841917
301035.XSHE,148.9048,-2.9221379692990546
600456.XSHG,148.971,-1.723037651563497
600480.XSHG,149.2682,1.2605042016806678
605296.XSHG,149.4405,-1.0182584269662898
603358.XSHG,149.4492,-0.7368110816386664
603337.XSHG,149.6022,-0.2235707441711976
601900.XSHG,149.6114,5.7856673241288625
688772.XSHG,149.8538,0.15396458814471714
600315.XSHG,149.9736,-2.151954325867367
603077.XSHG,150.1313,-1.1627906976744207
600206.XSHG,150.1786,-2.8099173553718937
688050.XSHG,150.214,-2.9180004924895364
600056.XSHG,150.5819,-0.39960039960038607
688567.XSHG,150.8076,-1.2800000000000034
603997.XSHG,151.4227,0.0
300070.XSHE,151.465,-2.0000000000000018
603009.XSHG,151.5395,-2.7203482045701888
002402.XSHE,152.2624,-1.098901098901106
002266.XSHE,152.2905,0.6578947368421018
002507.XSHE,152.3461,-1.9832189168573544
603583.XSHG,152.4019,2.9404111371324593
000636.XSHE,152.8414,-1.9504876219054723
600452.XSHG,153.0395,0.5091649694500822
000801.XSHE,153.3187,-3.9354838709677376
000627.XSHE,153.8746,-3.151862464183386
600928.XSHG,153.9327,0.591715976331364
600271.XSHG,153.9747,-0.7168458781361853
601020.XSHG,154.0714,1.2419006479481576
603927.XSHG,154.0748,-1.4642082429501047
603638.XSHG,154.0838,-1.866666666666672
000581.XSHE,154.1007,-1.3858093126385862
601326.XSHG,154.1449,1.2820512820512775
002468.XSHE,154.2775,-2.6540284360189625
002145.XSHE,154.4111,-0.9779951100244544
600872.XSHG,154.506,-2.3429710867397757
600595.XSHG,154.7051,-2.770780856423183
688198.XSHG,154.7756,-2.2812691198321855
600248.XSHG,154.9571,-1.4388489208633004
688322.XSHG,155.0872,-2.4733268671193076
603733.XSHG,155.3147,-0.09302325581395099
000902.XSHE,155.4184,0.9870918754745661
688114.XSHG,155.7814,-0.12286689419795938
000737.XSHE,155.7825,-0.7972665148063607
300142.XSHE,155.7851,-1.4807502467917066
002958.XSHE,156.5867,0.9868421052631415
000403.XSHE,156.8041,0.24420024420026554
002906.XSHE,157.4677,-4.398447606727052
002891.XSHE,157.5408,-1.4662212323682255
000818.XSHE,157.7589,1.7919580419580416
600548.XSHG,157.8031,-0.6463527239150557
000739.XSHE,158.6182,-0.6901840490797562
003031.XSHE,158.7171,1.6483516483516425
000591.XSHE,158.9019,-0.4576659038901698
603983.XSHG,158.9564,-3.8537549407114513
600559.XSHG,159.0613,-1.2761020881670415
300724.XSHE,159.1308,-3.3190578158458273
600827.XSHG,159.3219,1.1494252873563093
600859.XSHG,159.4599,-0.8516678495386731
000981.XSHE,159.8238,-3.4482758620689724
600511.XSHG,159.8618,-1.6789087093389332
000582.XSHE,159.9919,-0.57077625570775
000415.XSHE,160.1708,1.0204081632653184
300459.XSHE,160.4343,-2.0040080160320772
300674.XSHE,160.5253,-0.26490066225165476
605090.XSHG,160.6098,-0.540091400083087
300012.XSHE,160.7877,-1.8584070796460295
600435.XSHG,160.796,-1.207056638811499
605358.XSHG,160.9264,-3.734939759036149
000875.XSHE,160.9811,4.1970802919707895
600612.XSHG,160.9966,0.4950495049504955
000069.XSHE,161.4195,-4.489795918367356
600732.XSHG,161.4432,1.4056224899598346
600959.XSHG,161.5232,-0.31055900621118626
300666.XSHE,161.9066,0.38445695455169293
301078.XSHE,162.2315,-3.8863976083707175
600499.XSHG,162.826,0.7255139056832061
003035.XSHE,162.8788,0.0
000966.XSHE,163.3101,5.786618444846292
600675.XSHG,163.8503,-3.558718861209964
688520.XSHG,164.1953,-3.431115767417503
300723.XSHE,164.5541,3.930361382221048
300763.XSHE,164.8377,0.2748870999411013
002222.XSHE,165.0235,-0.6232294617563694
600258.XSHG,165.3689,-1.36705399863295
601333.XSHG,165.6105,1.0600706713780772
300136.XSHE,165.6557,-0.9881422924901129
300037.XSHE,165.6591,-1.4807502467917066
603225.XSHG,165.9925,0.8426966292134797
601568.XSHG,166.0389,0.49261083743843415
002031.XSHE,166.1124,-2.8968713789107814
688582.XSHG,167.1364,4.988344988344995
300999.XSHE,167.1896,-1.3179042108646732
600329.XSHG,167.2914,-0.8729050279329575
603444.XSHG,168.0071,2.927524242842039
601702.XSHG,168.0527,0.0
002409.XSHE,168.1482,-0.01911680367043811
603613.XSHG,168.2456,0.6050129645635227
600166.XSHG,168.7096,0.38610038610038533
601519.XSHG,169.1263,-2.5404157043879994
000099.XSHE,170.3591,-3.156958648288122
300773.XSHE,170.4392,-0.30567685589519833
600956.XSHG,170.4712,0.14164305949009304
300957.XSHE,170.6684,-0.20085362791865125
002436.XSHE,171.0483,0.2645502645502562
000060.XSHE,171.169,-1.1013215859030812
000683.XSHE,171.2325,-1.0183299389001976
600633.XSHG,171.5705,3.100775193798455
000563.XSHE,171.8294,-1.2048192771084376
300660.XSHE,171.8821,1.3011152416356975
002568.XSHE,171.8853,1.238786843229378
300679.XSHE,171.9719,-2.5809094633346907
600801.XSHG,172.0673,-0.7371007371007487
002372.XSHE,172.2375,-4.467353951890041
600295.XSHG,172.2702,-0.4872107186358221
002841.XSHE,172.3075,0.5898789195901921
000766.XSHE,172.3358,-1.8161805173362744
000543.XSHE,172.5083,-1.8867924528301883
600835.XSHG,172.7532,-2.4582560296845912
600927.XSHG,172.92,-0.5897219882055493
600339.XSHG,173.0776,-0.9708737864077555
688234.XSHG,173.4858,-0.8583690987124415
002487.XSHE,173.6293,0.25612879619465456
601921.XSHG,173.7778,0.8130081300813163
000039.XSHE,174.4467,-0.1345895020188448
300170.XSHE,174.8342,1.377410468319562
002755.XSHE,174.8638,1.628664495113985
601016.XSHG,175.4252,1.0676156583629748
688301.XSHG,175.5095,3.046467520151741
688088.XSHG,175.7126,2.6988636363636465
603688.XSHG,175.7204,-9.103720405862447
603039.XSHG,175.7247,1.6623847665105052
688208.XSHG,176.0067,1.9936204146730363
601918.XSHG,176.1568,-2.356406480117823
688333.XSHG,176.4047,0.7934038581207226
603662.XSHG,177.4564,-1.471969934231132
600528.XSHG,177.7241,-0.5031446540880502
600808.XSHG,177.83900000000003,0.33670033670032407
603858.XSHG,177.8517,6.7842605156037905
688100.XSHG,177.9409,-0.4432132963989033
000155.XSHE,177.9896,-1.8043684710351338
000686.XSHE,178.1085,-1.9710906701708275
603171.XSHG,178.4292,2.748414376321362
600601.XSHG,178.4886,-1.6091954022988353
000967.XSHE,178.8471,-2.4822695035460973
300003.XSHE,179.0637,-1.450589301903904
600763.XSHG,179.4077,0.8130081300812941
300253.XSHE,180.1096,1.074113856068748
603678.XSHG,180.1446,1.0735373054213682
000429.XSHE,180.3807,0.7558578987150399
603236.XSHG,180.4914,-0.2631194269843484
001696.XSHE,180.7637,-2.7118644067796516
001213.XSHE,180.8889,0.0
601106.XSHG,181.0455,0.7633587786259444
300735.XSHE,181.1763,-1.496881496881497
600392.XSHG,181.2423,0.39215686274509665
002603.XSHE,181.3976,-0.5376344086021501
002203.XSHE,181.4427,3.8461538461538547
603005.XSHG,181.4994,-0.3948312993539149
002389.XSHE,181.7168,0.27412280701755165
002432.XSHE,182.0133,-1.5917843388960295
603707.XSHG,182.4052,-0.7978723404255317
603920.XSHG,183.0462,-0.9244372990353744
000537.XSHE,183.1005,-0.3472222222222321
688336.XSHG,183.1237,-1.2991339107261801
000898.XSHE,183.8113,0.43478260869567187
603881.XSHG,184.8623,2.026221692491048
601139.XSHG,184.9744,-0.9478672985782088
603816.XSHG,185.0927,-3.1824294038547585
000623.XSHE,185.8084,-0.91324200913242
000723.XSHE,185.9608,3.9312039312039415
002335.XSHE,186.2794,7.552631578947366
002430.XSHE,186.5442,-0.7423117709438043
601001.XSHG,186.7849,-2.6678932842686187
300255.XSHE,188.1277,-0.19436345966957758
600516.XSHG,188.4154,-1.4799154334038112
300073.XSHE,188.4743,-1.2786361214704223
600032.XSHG,188.5265,-3.827160493827153
601965.XSHG,188.6008,-2.9181865554976705
300757.XSHE,188.8293,-1.8411524535860146
600323.XSHG,188.9975,0.4066877541798464
688027.XSHG,189.2816,-2.423865755127408
002405.XSHE,189.4104,-1.4705882352941346
688525.XSHG,189.748,-2.637577336372521
600967.XSHG,190.1084,1.455868971792551
000009.XSHE,190.3367,-1.4569536423840956
600685.XSHG,190.573,-0.5174644243208348
002126.XSHE,190.9475,-1.543460601137292
003022.XSHE,191.2533,1.4946619217081736
600702.XSHG,191.2559,0.8485062754109984
688361.XSHG,191.2725,-4.579780755176599
603650.XSHG,191.383,2.3285899094437124
002773.XSHE,191.5079,2.1633718761656207
002312.XSHE,191.8767,-1.7319963536919003
601118.XSHG,192.5743,-1.9650655021834051
600062.XSHG,192.7922,2.8232636928289034
300627.XSHE,192.8535,0.7712944332662675
000785.XSHE,192.8628,-3.539823008849563
605589.XSHG,193.0368,-0.8186655751125649
002120.XSHE,193.1175,-3.8961038961038863
000050.XSHE,193.4225,-0.37974683544304
603290.XSHG,193.5664,-2.6350941105039327
688536.XSHG,193.6114,-1.7297079014672367
600977.XSHG,193.7946,-0.6704980842911934
300676.XSHE,193.8769,-1.6778523489932806
002429.XSHE,194.5463,-2.3310023310023187
601019.XSHG,194.7078,7.923169267707086
600380.XSHG,194.8368,0.8662175168431263
300496.XSHE,195.1587,0.15120015120015928
002837.XSHE,195.3448,-0.688764528626773
600383.XSHG,195.4815,-9.03361344537814
002670.XSHE,195.6138,-1.9528071602929131
600764.XSHG,195.6363,-2.136752136752129
002157.XSHE,196.0339,-1.0830324909747224
002262.XSHE,196.287,-1.2623985572587926
600120.XSHG,196.3844,-1.7331022530329254
600820.XSHG,196.506,2.749140893470803
300085.XSHE,196.8086,-1.5560495395363527
002508.XSHE,197.275,-2.1897810218978075
688469.XSHG,197.3786,-0.8830022075055233
600737.XSHG,197.6296,-1.4380530973451267
002044.XSHE,198.2694,0.0
601608.XSHG,198.8598,-1.5873015873015928
301498.XSHE,199.0545,-2.200424178154825
300002.XSHE,199.0613,-4.3975373790677175
300779.XSHE,199.6873,-2.5380322605305428
688347.XSHG,199.7518,-0.3320312499999978
002683.XSHE,199.8469,-1.6339869281045805
600546.XSHG,200.0298,0.3208556149732811
603179.XSHG,200.4281,0.0
688037.XSHG,200.5352,4.512067156348376
601212.XSHG,200.6694,-1.4545454545454528
002131.XSHE,200.6981,0.591715976331364
000528.XSHE,200.8346,-2.1233569261880803
688778.XSHG,201.1706,3.9757767245919062
300058.XSHE,201.4783,-0.5084745762711895
000825.XSHE,201.6472,4.117647058823537
601963.XSHG,201.8467,4.685942173479574
603233.XSHG,202.2594,5.428747686613189
002299.XSHE,202.6631,-1.8034825870646753
688200.XSHG,202.6716,2.3155146351518496
000513.XSHE,203.231,-0.5001471020888548
600970.XSHG,203.3427,-1.490825688073405
002500.XSHE,203.54,-1.5873015873015817
002738.XSHE,203.9091,-0.8421052631578885
300623.XSHE,204.0557,-1.4172139647424808
600012.XSHG,205.1456,0.8917954815695461
688166.XSHG,206.1651,11.004784688995217
601399.XSHG,206.3077,-1.038062283737029
600486.XSHG,206.3896,0.979412352588449
000830.XSHE,206.411,-5.415162454873645
000559.XSHE,206.4862,-3.015873015873005
603699.XSHG,206.8605,0.307337687283904
601666.XSHG,207.1787,0.12787723785165905
688561.XSHG,207.6072,0.9327115256495766
603589.XSHG,208.6839,-0.7680945347119605
601966.XSHG,208.6955,-3.509979353062631
688728.XSHG,208.7846,0.9824561403508847
600004.XSHG,208.9812,0.11534025374855261
002138.XSHE,209.669,0.10791366906472977
002056.XSHE,210.12,-1.760000000000006
300346.XSHE,210.1521,-0.40777917189460666
000951.XSHE,210.1841,-0.6358381502890142
002926.XSHE,210.525,-1.1235955056179803
300604.XSHE,211.319,2.8456248517903626
603300.XSHG,211.5626,-1.3035381750465591
000937.XSHE,211.8404,-0.35335689045937757
688183.XSHG,213.1126,-0.275699094131554
300558.XSHE,213.4019,-0.07838526357044628
603338.XSHG,213.5269,-1.622524457170127
000703.XSHE,213.7349,-0.6837606837606813
600521.XSHG,214.293,-1.0281014393420218
002271.XSHE,214.4497,-4.766269477543538
600688.XSHG,214.7342,-0.6825938566552892
000598.XSHE,215.081,0.8583690987124415
600699.XSHG,215.3365,-1.08349267049076
000400.XSHE,215.5793,-1.7732151189920664
603345.XSHG,216.1578,-3.8020763111770384
300972.XSHE,216.2285,0.6180469715698411
600131.XSHG,216.3392,0.2797985450475604
688019.XSHG,216.9491,0.8372456964006236
300432.XSHE,217.1919,-1.0054137664346374
002353.XSHE,217.1933,-2.8562361155188842
002851.XSHE,217.2521,0.08421052631579773
300054.XSHE,217.4329,-0.06718172657037558
002847.XSHE,217.5151,-1.7897343538946453
603565.XSHG,217.5665,-0.32467532467531646
002812.XSHE,217.7299,-4.719342152306039
000887.XSHE,218.5798,-1.260504201680679
603000.XSHG,219.148,-2.524752475247516
688018.XSHG,219.2396,2.198124267291912
601997.XSHG,219.3719,0.7042253521126751
600765.XSHG,219.5782,-1.7241379310344862
603786.XSHG,219.7039,-2.722683014785432
600655.XSHG,220.1653,0.0
000750.XSHE,220.2558,-0.5291005291005346
300738.XSHE,220.3132,4.29104477611939
000426.XSHE,220.4805,-0.8807045636509137
600312.XSHG,221.5852,-2.2492401215805535
600535.XSHG,221.7022,-0.5431093007467802
600141.XSHG,221.7543,-1.2371134020618513
300144.XSHE,221.8751,-1.7094017094017144
601866.XSHG,222.1064,-0.8928571428571397
601128.XSHG,222.2045,1.594896331738438
600779.XSHG,222.5452,-1.6527104451300123
603658.XSHG,222.8557,-0.395778364116095
600754.XSHG,223.0072,-3.0120481927710885
000034.XSHE,223.9579,1.189189189189177
002130.XSHE,225.0967,0.22383883603804833
002008.XSHE,225.2429,-1.8606663781912558
601456.XSHG,226.012,-1.051524710830698
600007.XSHG,226.84,0.1871782873186678
002318.XSHE,226.8514,2.1057155135367545
600848.XSHG,226.9429,-3.730569948186546
002653.XSHE,227.7265,0.6652411499168398
600098.XSHG,227.7686,-0.16233766233766378
002410.XSHE,228.2073,-2.9371584699453557
600095.XSHG,228.735,-4.420549581839895
688363.XSHG,228.8453,-0.18947368421052824
600170.XSHG,229.2572,-1.9455252918287869
000960.XSHE,230.0831,-1.076040172166426
300748.XSHE,230.271,-0.692041522491349
000709.XSHE,230.4797,1.382488479262678
601717.XSHG,231.3249,-0.4249291784702458
002709.XSHE,231.833,-2.0588235294117685
600008.XSHG,231.9627,0.0
600208.XSHG,232.2621,-1.7985611510791255
000519.XSHE,232.6966,0.5415162454873723
600707.XSHG,233.5573,-2.1052631578947434
300474.XSHE,234.1156,-1.2149262366213498
300413.XSHE,234.2758,-10.634107916502556
600100.XSHG,234.5208,-0.7092198581560294
601158.XSHG,234.72,0.8528784648187626
000878.XSHE,234.8206,-0.43365134431916363
300699.XSHE,234.9327,-0.5302226935312793
600563.XSHG,235.35,0.17569546120057566
688180.XSHG,236.0927,4.855687606112058
002080.XSHE,236.2798,-1.9746121297602226
600390.XSHG,236.5982,-2.2346368715083775
600566.XSHG,236.7209,1.0105263157894617
600021.XSHG,237.6385,-0.3397508493771184
688017.XSHG,237.7545,-1.5251154330488403
000738.XSHE,237.7796,-2.4496461622210086
000629.XSHE,237.8309,-5.535055350553497
600038.XSHG,237.8734,-0.7854137447405374
603979.XSHG,238.2825,-0.3689064558629829
300628.XSHE,238.3217,-0.3497615262321174
002624.XSHE,238.7019,6.37417218543046
600348.XSHG,238.8165,0.79617834394905
600583.XSHG,239.6374,-0.9487666034155517
601615.XSHG,239.6429,1.5810276679841806
002472.XSHE,239.6961,-1.1609664261060582
601228.XSHG,239.9161,0.0
600918.XSHG,239.9577,-1.1494252873563315
002739.XSHE,241.2791,0.5212858384013863
600606.XSHG,241.7326,-6.0109289617486406
000893.XSHE,241.8926,1.9849418206707714
000959.XSHE,242.0702,6.936416184971095
601099.XSHG,243.3425,-1.3812154696132617
300001.XSHE,243.6233,-3.285420944558526
002461.XSHE,243.6875,2.941176470588247
688249.XSHG,243.8187,-0.578871201157749
002025.XSHE,244.197,1.6083254493850507
300383.XSHE,244.8459,2.488687782805421
603129.XSHG,245.528,-4.115927910375072
300857.XSHE,245.7827,-1.2006624344465755
600637.XSHG,246.0911,-0.42075736325386526
600378.XSHG,246.2265,1.3267626990144166
300024.XSHE,246.2477,-1.3513513513513709
300395.XSHE,246.3119,1.894423158790981
688819.XSHG,246.719,1.1336032388663986
600171.XSHG,246.918,-3.48286430760657
600871.XSHG,246.9627,-1.0869565217391353
688002.XSHG,247.0231,-2.465802735781142
600316.XSHG,247.1894,-0.6632064590541997
002821.XSHE,248.5068,3.8498163515167994
600498.XSHG,248.7165,-0.7515265382808889
600363.XSHG,248.7527,-0.27297543221110887
600602.XSHG,249.0234,1.848591549295775
000921.XSHE,249.2035,-1.3277693474961993
600704.XSHG,249.4392,-1.2711864406779627
688318.XSHG,250.2836,-0.7441386340468759
688385.XSHG,251.4152,-0.3624733475479758
600998.XSHG,251.6193,1.0526315789473717
300347.XSHE,251.7154,-2.009377093101139
300866.XSHE,251.9416,-2.687229816567349
601098.XSHG,252.1584,-0.8100147275404979
603298.XSHG,252.6627,-1.2188659247482803
002850.XSHE,253.894,-4.07900711366731
002555.XSHE,253.916,-0.5315614617940168
300017.XSHE,254.192,-0.27548209366392573
000062.XSHE,254.2312,-2.135523613963053
300458.XSHE,254.4225,-0.4237288135593098
002273.XSHE,254.6088,0.21680216802166807
003021.XSHE,254.736,-2.991654857502757
601000.XSHG,254.8149,0.7371007371007154
601233.XSHG,255.1631,0.764087870105068
600562.XSHG,255.568,-0.4366812227074246
603228.XSHG,255.8545,-2.306306306306305
601598.XSHG,255.9632,-0.6423982869379063
002414.XSHE,256.5952,1.206434316353877
300442.XSHE,256.6743,1.1025358324145529
002465.XSHE,257.034,-1.9571295433364444
600909.XSHG,257.3119,-0.18587360594795044
002007.XSHE,257.6152,0.6418485237484006
603766.XSHG,257.9249,-0.4078303425774754
603737.XSHG,258.7104,0.8792497069167737
300454.XSHE,258.7524,-1.9930401771591222
600369.XSHG,258.9195,-1.4669926650366705
600497.XSHG,259.1467,-1.3972055888223478
300373.XSHE,259.1467,-0.5068637803590348
600299.XSHG,259.8762,-1.1363636363636354
603379.XSHG,259.8809,-0.710563713879675
600109.XSHG,260.7639,-0.4950495049505066
603728.XSHG,260.9638,-2.7938192601841605
600549.XSHG,262.1894,-2.2788931090613085
600582.XSHG,262.8004,0.16611295681063787
600518.XSHG,264.0908,-0.512820512820511
002939.XSHE,264.3618,-0.6675567423230944
002444.XSHE,264.6435,-2.6706231454005858
601611.XSHG,265.8202,-1.0204081632653073
600598.XSHG,265.9409,-2.238805970149249
002244.XSHE,266.0895,-0.7063572149344166
600863.XSHG,266.9497,1.041666666666674
688266.XSHG,267.9112,0.42667195872196917
688568.XSHG,269.381,1.4669926650366927
603087.XSHG,269.9241,-2.1645905656524467
002155.XSHE,270.3144,-1.2672811059907807
000021.XSHE,270.5775,-0.9243212016175617
688052.XSHG,270.9466,2.8123309897241766
600282.XSHG,271.264,1.4423076923076872
300122.XSHE,271.6882,-3.224181360201517
600132.XSHG,271.9918,-0.7356998344675292
601696.XSHG,272.244,-1.213346814964622
000997.XSHE,274.05,-1.1918063314711347
300223.XSHE,274.2025,-0.6849315068493178
603885.XSHG,274.216,-1.1971268954509062
600879.XSHG,275.4915,-1.6587677725118377
601880.XSHG,275.5774,0.0
002423.XSHE,276.2623,-1.1676396997498006
002558.XSHE,276.4759,3.372434017595305
600483.XSHG,276.9017,1.9148936170212627
600143.XSHG,277.3837,-0.8442776735459678
002065.XSHE,277.9973,-1.34854771784233
002195.XSHE,278.9685,-2.5490196078431393
600663.XSHG,279.278,-3.118040089086871
601865.XSHG,279.3096,-2.1956087824351322
600578.XSHG,282.513,9.89304812834224
603486.XSHG,282.7795,-6.580694102029206
600517.XSHG,283.6344,-1.2145748987854366
688235.XSHG,283.9679,3.267782426778254
600673.XSHG,284.2475,-1.6614745586708168
300115.XSHE,285.023,-1.6431924882629123
002797.XSHE,285.343,-4.409672830725464
688599.XSHG,285.4969,-0.8327024981075071
601990.XSHG,285.8295,-0.12987012987012436
688120.XSHG,286.1999,-0.9752240379546695
300450.XSHE,286.7656,-1.55579399141631
688099.XSHG,287.362,-1.127004768097073
300919.XSHE,287.6844,-0.9869468322190378
002608.XSHE,288.2675,-2.080624187256175
603899.XSHG,289.3431,0.3315649867374093
000733.XSHE,291.8359,-0.5682894487592294
688506.XSHG,293.2397,2.925243770314201
601231.XSHG,294.2933,-0.3023431594860182
601928.XSHG,294.6994,0.9182736455463747
601155.XSHG,296.1633,-4.020467836257302
300100.XSHE,296.8337,-2.5851310394009674
600060.XSHG,297.2242,-1.4738722644037638
002180.XSHE,297.7907,-1.7055655296229877
002202.XSHE,300.5923,6.763285024154597
000027.XSHE,301.1428,0.6514657980456029
600157.XSHG,302.1616,-2.1582733812949506
688278.XSHG,302.2117,-0.633935797140539
000983.XSHE,302.5419,-1.5698587127158659
002152.XSHE,302.5721,-1.2355848434925876
600118.XSHG,302.7172,-1.3112225221750817
688065.XSHG,304.2316,-0.28918449971081506
600298.XSHG,304.3714,5.726341169379134
002129.XSHE,305.425,-2.9525032092426295
002673.XSHE,306.5459,0.2724795640327127
600153.XSHG,306.7712,-1.5340364333652934
688213.XSHG,306.8275,0.04225203337910877
601665.XSHG,307.0243,0.8103727714748654
600875.XSHG,307.7864,-0.20080321285139702
000883.XSHE,307.7884,-1.6913319238900604
688122.XSHG,308.5257,-2.1870443657571292
002340.XSHE,308.6584,-1.6393442622950727
600580.XSHG,308.9821,-0.05086469989827869
600079.XSHG,311.1048,-0.4014049172102241
301269.XSHE,311.1919,-2.259980204552947
002532.XSHE,312.2284,-1.3568521031207648
600862.XSHG,313.7147,-1.935767707875058
002185.XSHE,313.9665,-0.4089979550102152
600873.XSHG,314.6626,0.47348484848483974
002459.XSHE,315.9982,-0.8298755186721962
600352.XSHG,316.2239,-1.898734177215189
000987.XSHE,317.4235,-0.9740259740259827
600901.XSHG,318.4472,5.532786885245922
002517.XSHE,318.7946,4.09937888198757
603156.XSHG,318.9763,6.077097505668938
601179.XSHG,320.3676,-1.4354066985645897
601958.XSHG,320.4018,-0.5170630816959787
603806.XSHG,320.6137,1.9475021168501083
