code,market_cap,pct_change
000089.XSHE,144.5773,-0.2877697841726645
002385.XSHE,144.8396,0.7407407407407529
600373.XSHG,144.8411,0.5825242718446422
600006.XSHG,145.0,-0.8207934336525224
603638.XSHG,145.4405,-1.8602029312288493
688114.XSHG,145.4755,-1.4994232987312617
600933.XSHG,146.0189,-1.6107382550335614
601900.XSHG,146.2071,0.5115089514066584
688068.XSHG,146.4785,-1.954700589512881
688198.XSHG,146.738,-0.8540660972892744
600320.XSHG,146.8323,-0.6818181818181834
300633.XSHE,147.0357,2.596618357487923
600750.XSHG,147.1001,0.4520795660036159
301091.XSHE,147.1517,-3.0271398747390266
002617.XSHE,147.1551,-2.506265664160401
600827.XSHG,147.2885,-1.2141280353201056
600420.XSHG,147.529,0.187090739008422
600155.XSHG,147.7021,-1.4836795252225587
002222.XSHE,147.8423,-2.2090852520224025
000088.XSHE,148.0235,1.5486725663716783
601677.XSHG,148.1096,-0.2502085070892335
002607.XSHE,148.34799999999996,-2.3178807947019764
600057.XSHG,148.4329,-0.1547987616099089
688676.XSHG,148.4872,-2.030303030303038
002368.XSHE,148.6039,-2.809446254071657
000818.XSHE,148.9532,-2.4568965517241415
300724.XSHE,149.0236,-1.5367103016505457
600452.XSHG,149.0445,0.2083333333333215
000657.XSHE,149.1782,-0.42194092827003704
600816.XSHG,149.3075,-1.4440433212996373
600388.XSHG,149.3574,0.7712082262210762
688116.XSHG,149.4799,-1.8173557473875612
601369.XSHG,149.5169,0.9603841536614643
600761.XSHG,149.5473,0.9057971014492905
002010.XSHE,149.8835,-1.8348623853211121
300468.XSHE,149.9317,1.7985611510791477
603009.XSHG,150.4228,-5.425531914893611
002507.XSHE,150.5078,-0.3044140030441511
300204.XSHE,150.5486,-8.700629650829994
000902.XSHE,150.8473,-0.7518796992481258
002402.XSHE,151.3738,-2.1365294424179226
600331.XSHG,151.7904,-0.13368983957220415
600416.XSHG,151.8916,-2.633814783347488
600595.XSHG,151.8996,-0.2631578947368318
603308.XSHG,152.1042,2.846648301193744
300212.XSHE,152.1391,-2.8112449799196693
600446.XSHG,152.2556,-3.130644190246834
603358.XSHG,152.6103,1.2062371285672224
688772.XSHG,153.1689,-1.9985196150999252
600559.XSHG,153.5252,-1.090248334342847
002867.XSHE,153.7354,-0.6015037593984918
000636.XSHE,153.767,-1.3503375843960996
002399.XSHE,153.78,0.16597510373443924
300070.XSHE,153.8692,-0.6651884700665023
600206.XSHG,154.0727,1.7997750281214753
601326.XSHG,154.1449,1.2820512820512775
300377.XSHE,154.5458,-2.817493692178308
000966.XSHE,154.5962,-1.0593220338983023
002266.XSHE,154.7389,-0.9554140127388644
000553.XSHE,155.6606,-1.5151515151515027
600859.XSHG,155.7626,-1.2893982808023008
002544.XSHE,155.7627,-1.713796058269057
000927.XSHE,156.099,-0.7782101167315147
300229.XSHE,156.1851,-2.9300054259359665
605358.XSHG,156.4283,-2.2240872849349502
603712.XSHG,156.6388,-3.1965648854961892
002755.XSHE,156.8576,-0.356083086053427
601702.XSHG,156.969,-0.9451795841209698
603927.XSHG,157.0666,-2.684563758389258
603077.XSHG,157.1982,-0.5586592178770999
002145.XSHE,157.4272,-0.9433962264150941
002484.XSHE,157.4486,-0.9292720702116619
000591.XSHE,157.4607,-0.46189376443419583
603039.XSHG,157.8212,-4.875747090279969
600548.XSHG,158.0897,-0.6451612903225823
600621.XSHG,158.2862,-1.0026737967914423
600867.XSHG,158.4461,0.12787723785165905
300679.XSHE,158.592,-1.7073170731707332
000069.XSHE,158.6601,-1.2875536480686844
600056.XSHG,158.8063,0.19065776930409228
688313.XSHG,159.2044,-0.17291066282421053
600258.XSHG,159.2276,-2.3893183415319763
000801.XSHE,159.4556,-1.899936668777702
688100.XSHG,159.5027,-5.0117924528302
600835.XSHG,160.1718,-1.9114688128772594
000582.XSHE,160.3541,2.211874272409764
300012.XSHE,160.5014,-1.7590149516270803
002948.XSHE,160.5926,0.0
603868.XSHG,160.9542,-0.08112493239587071
000403.XSHE,161.0678,1.0613207547169878
300660.XSHE,161.1084,-1.908917371148089
003031.XSHE,161.2003,-2.491177081170859
688333.XSHG,161.2944,0.6627017841971172
002747.XSHE,161.4884,2.9940119760479167
600271.XSHG,161.5715,-2.460850111856816
300666.XSHE,161.9428,-2.394969226652388
688567.XSHG,162.1732,-1.1913626209977712
301035.XSHE,162.2479,-2.437785678009141
601858.XSHG,162.2896,-4.343720491029268
002372.XSHE,162.6769,-0.454545454545463
300999.XSHE,162.7941,-1.2183075403358612
300682.XSHE,162.8659,-3.076923076923077
600612.XSHG,163.0261,2.428897654141582
000581.XSHE,163.2478,-1.2578616352201144
603678.XSHG,163.3571,-2.8125000000000067
600528.XSHG,163.5062,-0.5464480874316946
603225.XSHG,163.7248,-0.2814258911819856
002946.XSHE,163.93099999999995,-0.36706869428422273
300672.XSHE,164.0844,-4.333907904457024
603883.XSHG,164.2238,-0.18674136321196189
600550.XSHG,164.2643,-1.8701870187018743
002468.XSHE,164.7218,1.098901098901095
600435.XSHG,164.8687,-1.534296028880866
002906.XSHE,164.9187,-1.256676091737352
600739.XSHG,165.0557,-1.5539305301645379
000737.XSHE,165.5299,0.10822510822510178
300142.XSHE,166.2331,-1.2048192771084265
000543.XSHE,166.3878,-0.28409090909091717
600801.XSHG,166.5558,-0.761421319796951
605296.XSHG,166.6114,-1.6285624804259324
601568.XSHG,166.8333,-0.7263922518159882
600882.XSHG,166.8783,1.2740832815413494
002409.XSHE,166.9059,-2.2488755622188994
000099.XSHE,167.0233,-1.8738574040219391
600315.XSHG,167.0482,2.7329192546583947
002031.XSHE,167.5,0.11848341232227888
601333.XSHG,167.8714,0.0
600633.XSHG,169.2879,-1.4836795252225587
600383.XSHG,169.2969,0.536193029490617
300364.XSHE,169.4652,13.189236876929854
000683.XSHE,169.5554,0.41753653444676075
000739.XSHE,169.8395,0.3528581510232831
688582.XSHG,170.2236,-1.686678101772432
600166.XSHG,170.6562,-1.8656716417910557
000060.XSHE,170.7953,-0.22271714922048602
603005.XSHG,171.1299,-2.533532041728759
600702.XSHG,171.1989,-0.5410628019323682
300570.XSHE,171.3401,-1.6872518747243048
603171.XSHG,171.5291,1.3672343487646899
605090.XSHG,171.5751,-0.5679666792881455
603997.XSHG,171.8065,-0.22058823529411686
603613.XSHG,171.9924,-0.2932551319648091
600511.XSHG,172.1461,-0.3292723081988802
601918.XSHG,172.5301,-0.9146341463414531
600577.XSHG,172.5774,4.296875
688234.XSHG,172.9451,-2.2580645161290325
600928.XSHG,173.3955,1.8617021276595924
300170.XSHE,173.8866,-1.4500537056927998
300773.XSHE,173.96400000000003,-2.04336947456214
600959.XSHG,174.025,0.0
600546.XSHG,174.0596,-0.9029345372460473
000415.XSHE,174.7318,-1.2195121951219412
000563.XSHE,174.8978,-0.877192982456132
600259.XSHG,174.9467,-0.3831417624521105
301078.XSHE,175.2803,0.3597122302158251
601016.XSHG,175.4252,0.0
300763.XSHE,175.544,1.4304291287386306
000686.XSHE,175.768,-0.9320905459387352
002958.XSHE,175.8513,0.5830903790087438
600339.XSHG,175.8691,-0.9554140127388644
002508.XSHE,176.1612,-1.0220548682087216
603337.XSHG,176.1835,2.0547945205479534
002436.XSHE,176.4499,-2.1630615640598982
600675.XSHG,176.5472,1.038062283737018
300674.XSHE,176.6428,-0.31746031746030523
605099.XSHG,176.8398,10.004977600796416
603688.XSHG,177.0746,-2.752842609216044
000537.XSHE,177.1078,0.0
002841.XSHE,177.2603,-1.5070921985815722
000039.XSHE,178.1289,-0.7853403141361182
002432.XSHE,178.3465,-0.6366047745358094
002487.XSHE,179.2444,-2.8169014084507005
688088.XSHG,179.2831,-2.7460456942003497
600732.XSHG,179.5056,-1.3181019332161759
300037.XSHE,179.7402,1.6183206106870296
603881.XSHG,179.8936,-2.64900662251657
603056.XSHG,180.0994,-1.9585898153329673
601965.XSHG,180.1545,-0.11223344556677839
688301.XSHG,180.2592,-4.041272570937238
000429.XSHE,180.7717,-1.1843079200592133
001213.XSHE,181.3333,-0.24937655860348684
300136.XSHE,182.1471,-2.7790030877812177
688361.XSHG,182.2121,-2.366159947124924
300459.XSHE,182.4162,2.3941068139963217
000785.XSHE,182.8363,-2.515723270440251
600295.XSHG,182.9384,0.11534025374855261
000029.XSHE,183.5036,-0.5797101449275366
600956.XSHG,183.6205,-0.652741514360311
601106.XSHG,183.7886,-1.1070110701106972
601921.XSHG,184.2222,0.0
300253.XSHE,184.5814,-2.5252525252525304
601519.XSHG,184.7564,-1.0729613733905574
603650.XSHG,184.8907,-1.741057296612858
601139.XSHG,184.9744,-0.31796502384738856
000155.XSHE,184.9861,-0.8048289738430636
603983.XSHG,185.262,2.069886490095696
603662.XSHG,185.8813,5.4391297392417215
003035.XSHE,185.9848,-1.8036072144288595
603858.XSHG,186.3682,0.0
688200.XSHG,186.5001,-2.609802673456396
600032.XSHG,186.6028,-0.6443298969072142
603920.XSHG,186.8378,-1.7550553223960375
002299.XSHE,186.8728,-1.7310252996005304
000898.XSHE,186.9941,0.0
600516.XSHG,187.6102,0.0
600763.XSHG,187.8614,-1.2125534950071404
603707.XSHG,187.8983,0.7798960138648336
000723.XSHE,188.5985,-0.46403712296982924
688347.XSHG,188.6741,-4.213036565977735
688037.XSHG,189.8347,-4.099277794730948
601666.XSHG,189.8933,-1.4102564102564052
300735.XSHE,190.1102,-3.682393555811281
688525.XSHG,190.3826,-3.536977491961424
603444.XSHG,190.419,-0.9954646782996512
002430.XSHE,190.6506,0.6739243131156147
603233.XSHG,191.3264,-1.402439024390223
603290.XSHG,191.9859,-1.6936580541476176
002203.XSHE,192.0478,-1.1190233977619424
600820.XSHG,192.7331,0.0
001696.XSHE,192.8859,-2.100456621004554
688536.XSHG,192.9351,-2.6820948431543035
600499.XSHG,192.9364,-2.1400778210116655
600120.XSHG,193.9937,-2.4390243902439157
002126.XSHE,194.0094,-2.5984251968503957
002335.XSHE,194.1452,-3.8721296713192244
002120.XSHE,194.5251,-0.8862629246676468
002405.XSHE,194.8289,-2.5912838633686763
603236.XSHG,195.7723,-2.6160889470241977
300623.XSHE,196.7934,-2.4822695035460973
600329.XSHG,196.9501,0.23995200959807672
601608.XSHG,197.0396,-2.272727272727282
002312.XSHE,197.6805,-2.2887323943661997
002157.XSHE,198.1803,-0.3597122302158251
600737.XSHG,198.4851,0.0
000623.XSHE,198.672,-0.30693677102516803
000528.XSHE,198.8164,-0.6224066390041583
688208.XSHG,198.9104,0.9319986192612983
002670.XSHE,199.0228,-1.5261044176706817
603300.XSHG,199.0247,-2.826510721247555
000050.XSHE,199.0752,-2.055622732769047
301498.XSHE,199.1977,-0.2874854011319816
300002.XSHE,199.2431,-1.805054151624541
600601.XSHG,199.757,-0.2083333333333326
002568.XSHE,199.8149,-1.4169323414807034
300604.XSHE,200.4298,-2.8112449799196693
002429.XSHE,200.8804,-1.1415525114155223
600323.XSHG,200.9831,-0.5471380471380627
601118.XSHG,201.1331,-0.6355932203389703
002138.XSHE,201.3817,-1.292466765140321
002262.XSHE,201.5778,-0.17467248908296096
300738.XSHE,201.6008,-3.3538025507794056
600977.XSHG,201.636,0.18570102135562205
300073.XSHE,202.0343,1.088607594936719
601001.XSHG,202.3503,-0.865051903114189
300054.XSHE,202.7995,-1.6399286987522355
002603.XSHE,202.8099,-0.13793103448275223
300496.XSHE,202.8105,-2.905952800281786
300627.XSHE,202.9421,-0.6369426751592355
688469.XSHG,203.3278,-2.1321961620469176
300346.XSHE,203.5308,-2.6830808080808177
600062.XSHG,203.5315,-0.3112033195020847
002500.XSHE,203.54,-1.2389380530973493
600685.XSHG,203.6338,-0.9642426677380578
603816.XSHG,203.8537,-0.6265664160401085
600012.XSHG,204.3297,-0.23612750885479983
000825.XSHE,204.4953,-0.5540166204986208
300757.XSHE,204.6984,-4.361974659004375
603565.XSHG,204.9662,0.10660980810235365
600764.XSHG,205.0166,-1.1328527291452062
000830.XSHE,205.6493,2.052785923753664
300957.XSHE,205.7425,1.0401497815685445
600970.XSHG,205.8197,-0.22962112514353095
688017.XSHG,206.0607,-1.4778325123152691
000009.XSHE,206.1556,-1.948842874543244
003022.XSHE,206.2117,-1.467772814294832
600688.XSHG,206.6725,-0.3558718861210064
600808.XSHG,207.081,0.28901734104047616
002044.XSHE,207.176,-0.18691588785045843
600312.XSHG,208.1517,-1.7566688353936266
601019.XSHG,208.2726,-0.6024096385542244
003021.XSHE,208.7334,-3.129186602870815
000951.XSHE,208.7743,-0.9286128845037767
002131.XSHE,208.8351,-1.6666666666666718
600754.XSHG,208.8423,-0.5716798592787953
002891.XSHE,209.0435,4.818361453108366
688520.XSHG,209.2633,-0.8649789029535837
600779.XSHG,209.7239,-0.9187279151943506
601963.XSHG,210.3045,0.629496402877705
603589.XSHG,210.4782,-1.6831108531630834
002271.XSHE,211.1947,-0.6789524733268659
688561.XSHG,211.4442,-3.922789539227889
000967.XSHE,211.7676,-8.56741573033708
600170.XSHG,212.374,-0.42735042735041473
002851.XSHE,212.5574,-1.6081252644942867
600967.XSHG,213.2136,-0.3984063745020028
300144.XSHE,214.1047,-0.7821229050279155
688778.XSHG,214.4249,-2.25267069205759
002683.XSHE,214.4985,0.6445672191528473
600848.XSHG,215.2127,-0.6764374295377573
601966.XSHG,215.4276,1.046755059316129
600131.XSHG,215.5021,-1.1080332409972304
002850.XSHE,215.7122,-1.6247755834829514
605589.XSHG,215.8389,-1.9510464703795694
000400.XSHE,215.9826,-1.8613308515588622
002738.XSHE,216.2133,-0.893152497519023
688166.XSHG,216.2199,-2.0513803680981435
300676.XSHE,216.2919,-2.661455425274517
601399.XSHG,216.4067,-1.9607843137254943
300432.XSHE,216.7474,-1.3846153846153841
688728.XSHG,216.7535,-2.9870129870129936
603786.XSHG,216.8469,-0.75506445672191
002056.XSHE,217.2703,-0.9803921568627416
300003.XSHE,217.6885,4.094488188976397
000981.XSHE,217.855,0.43859649122808264
002847.XSHE,217.8578,0.2638825149150925
600007.XSHG,218.0767,-0.3872216844143406
600380.XSHG,218.4367,1.2058570198105079
600602.XSHG,218.9429,-2.632838678793681
601997.XSHG,219.3719,1.180438448566612
600655.XSHG,219.7763,-0.5464480874316946
002025.XSHE,219.9523,-1.1680327868852425
000703.XSHE,220.3002,-0.4983388704318803
002410.XSHE,220.7433,-3.203342618384397
002389.XSHE,220.8543,-0.5369127516778538
688018.XSHG,220.9508,-6.671961874503585
600208.XSHG,221.202,-0.7633587786259555
600004.XSHG,221.5248,-0.43290043290044045
600378.XSHG,221.7132,-1.0686395396629633
002773.XSHE,221.7975,0.9374999999999911
000034.XSHE,221.8776,-2.5071820318621096
002926.XSHE,222.075,-1.0650887573964485
603179.XSHG,222.2105,0.9358288770053402
000750.XSHE,222.5742,-1.033591731266148
000887.XSHE,222.6544,-2.3878858474082665
000598.XSHE,222.8156,0.9681881051175623
603658.XSHG,222.9128,-0.33214103219213476
688027.XSHG,223.1193,0.5797101449275477
603000.XSHG,223.1285,-0.8897676717745884
300058.XSHE,223.8049,-0.9104704097116834
000709.XSHE,224.2784,-0.46511627906975495
002837.XSHE,225.32,-1.545822598454183
300395.XSHE,225.3798,-2.3343708314806477
600707.XSHG,226.382,-0.3159557661927437
600927.XSHG,226.7756,5.163043478260865
002008.XSHE,226.9077,-1.5299617509562213
600563.XSHG,227.835,-0.42096822692192504
002318.XSHE,227.9017,-0.4171881518564735
002812.XSHE,228.0897,-0.7818052594172009
300413.XSHE,228.4521,-1.4253897550111416
601212.XSHG,228.8075,-0.6430868167202619
000959.XSHE,229.0557,0.0
600392.XSHG,229.445,-0.5372217958557024
688019.XSHG,229.4957,-1.885706060169856
000519.XSHE,230.3293,-1.6646848989298468
601615.XSHG,230.3298,-1.8867924528301883
600141.XSHG,230.3597,-0.5994005994006013
000513.XSHE,230.461,4.155350353068998
601158.XSHG,230.88,-0.20876826722338038
300001.XSHE,231.0823,-1.542529748788013
603338.XSHG,231.5023,-0.5561735261401579
600583.XSHG,231.679,-0.5692599620493288
300085.XSHE,231.8532,-0.8417051316861102
300100.XSHE,232.7396,1.1053621825023452
603728.XSHG,232.773,-2.3725834797891032
600171.XSHG,233.3067,-2.123205741626799
000960.XSHE,233.7039,-0.49053959355290777
002555.XSHE,234.0888,-0.8293020041465149
002472.XSHE,234.4677,-2.4081115335868097
600699.XSHG,234.4897,-1.94508009153318
600021.XSHG,234.7596,0.44792833146698463
000893.XSHE,235.8859,-1.691474966170503
002653.XSHE,235.9247,3.6243822075782584
000766.XSHE,235.9957,2.6470588235294024
600606.XSHG,236.1109,-1.17647058823529
000629.XSHE,237.8309,-0.38910505836574627
600100.XSHG,237.8711,-1.7980636237897807
600765.XSHG,237.9622,-1.4723926380368235
002353.XSHE,238.06,-0.6960556844547439
600008.XSHG,238.5692,0.32573289902280145
601456.XSHG,238.6744,-1.7786561264822143
000937.XSHE,238.9642,1.9230769230769162
600098.XSHG,239.3145,5.555555555555558
300017.XSHE,239.3203,-2.788104089219323
000878.XSHE,239.4289,-0.5823627287853572
600498.XSHG,239.6171,-2.115384615384619
002709.XSHE,239.8655,-0.345224395857302
601128.XSHG,240.4452,0.28208744710860323
601000.XSHG,240.5927,0.4950495049504955
600348.XSHG,241.7025,-0.6201550387596955
603345.XSHG,242.261,-0.025003125390665737
600390.XSHG,242.8955,-1.2820512820512886
600582.XSHG,243.349,-0.1697792869269965
300383.XSHE,244.3078,-2.6447462473195182
002244.XSHE,244.3624,0.2219755826859071
002739.XSHE,244.4072,0.7738607050730817
601228.XSHG,244.4428,1.2658227848101333
600486.XSHG,244.4607,1.098158472714994
688249.XSHG,244.4729,-2.8436018957346043
601098.XSHG,245.8724,0.0
600535.XSHG,246.203,0.5562422744128437
300628.XSHE,246.2754,-1.9258826962357811
600038.XSHG,246.3019,-1.260391525878246
600095.XSHG,247.6057,2.1226415094339535
600918.XSHG,248.3006,-1.111111111111096
000559.XSHE,248.4442,-1.3123359580052618
300442.XSHE,248.8593,-3.5993061578490804
600316.XSHG,249.1973,-2.3889825744800475
600637.XSHG,249.453,-0.4149377593360981
601099.XSHG,249.4772,-1.6129032258064502
603699.XSHG,250.7835,-3.3587786259542063
688819.XSHG,251.5795,-1.0101010101010055
300699.XSHE,252.4294,-3.121059268600246
601866.XSHG,252.5724,3.2653061224489743
300024.XSHE,252.6875,-1.5531660692950866
600566.XSHG,253.0212,1.1036657469452038
300748.XSHE,253.0712,2.0220588235293935
688318.XSHG,253.5583,-2.0383930338412792
688385.XSHG,253.5636,-3.481466311693626
000738.XSHE,254.0875,-2.3457419683834857
000921.XSHE,254.3098,0.9509319132749994
603979.XSHG,254.5007,-0.04949269982676974
002461.XSHE,254.5328,-1.4782608695652177
600282.XSHG,255.2348,-0.49261083743841194
600871.XSHG,256.0385,-0.5263157894736858
002007.XSHE,256.3562,-0.2557544757033292
002273.XSHE,256.7814,-2.129870129870126
000733.XSHE,256.7823,-1.7024898914662745
600299.XSHG,257.9989,-0.20746887966806016
300458.XSHE,258.2639,-2.9934043632673712
300373.XSHE,258.4419,-2.1483164635405894
603298.XSHG,258.5569,1.2933264355923457
603737.XSHG,258.605,-1.366353543979515
002624.XSHE,258.6242,-0.7713884992987308
300723.XSHE,259.0682,9.400352733686068
688363.XSHG,260.1063,-1.4810751508502418
601233.XSHG,260.1945,0.46685340802987696
300454.XSHE,260.1992,-5.719761928780387
601598.XSHG,260.6935,0.0
688052.XSHG,262.4234,-2.1106916901483364
600598.XSHG,262.9189,1.2320328542094527
600909.XSHG,263.3938,-1.2567324955116699
300558.XSHE,264.2059,-0.2699698269017059
601717.XSHG,264.4814,0.7523510971786829
600143.XSHG,265.1767,-1.5579357351509282
000062.XSHE,265.41200000000003,-1.9193106149627992
002065.XSHE,266.0748,-2.569593147751603
600369.XSHG,266.4976,-0.9546539379474916
600497.XSHG,267.2928,-0.1956947162426781
688568.XSHG,267.72,-4.394333622434243
002423.XSHE,268.8891,-1.4529914529914478
600483.XSHG,269.1173,0.7575757575757569
600518.XSHG,269.5359,-1.5151515151515138
601611.XSHG,269.7382,-1.2263099219621099
300779.XSHE,270.0867,-2.183901525894827
600704.XSHG,271.0847,-1.3618677042801397
600998.XSHG,271.2849,1.3698630136986134
300223.XSHE,271.4751,-2.6815305815004575
002130.XSHE,272.3145,-1.2306289881494958
000021.XSHE,272.7621,-1.8171493469619548
688220.XSHG,272.829,-6.450815620365791
600863.XSHG,276.0874,1.0050251256281229
600363.XSHG,277.0066,1.7166666666666774
601865.XSHG,277.4095,-1.9476158495634666
002080.XSHE,278.4007,-3.7144515380150955
600132.XSHG,278.7674,-0.9489704565801227
601880.XSHG,279.3267,0.0
601696.XSHG,280.0224,-1.179941002949847
300115.XSHE,281.244,-0.8106819265617515
300122.XSHE,281.3055,-1.4858841010401247
002185.XSHE,281.6087,-1.6778523489932917
688065.XSHG,281.7133,1.5910055154857883
688002.XSHG,281.8362,-3.247058823529414
002797.XSHE,281.981,-1.9202363367799125
002608.XSHE,282.2226,-0.13550135501354532
002939.XSHE,282.8462,-1.2406947890818976
688180.XSHG,282.8831,9.241216415707122
603156.XSHG,283.3104,-1.125112511251125
002155.XSHE,284.377,1.4631401238041741
002444.XSHE,284.4203,3.049289891395146
600517.XSHG,284.7781,-0.40650406504064707
688099.XSHG,284.8004,-2.5014376078206
300972.XSHE,285.5743,-0.515799761103275
601990.XSHG,286.5615,-1.0269576379974388
600549.XSHG,286.7209,-1.5984015984015998
002414.XSHE,286.8429,-0.8225616921269108
688235.XSHG,287.7302,-1.1541501976284563
300919.XSHE,288.0483,-0.5369551484523116
300857.XSHE,288.0818,-3.4759665022370045
300474.XSHE,288.7502,-0.04221190375683914
600153.XSHG,288.7940000000001,-0.30030030030029353
000426.XSHE,289.536,1.3724266999376011
603766.XSHG,289.9601,-0.3528581510232942
000983.XSHE,292.3335,-0.9803921568627527
600060.XSHG,292.5618,-1.4972776769509921
601928.XSHG,293.427,-0.7259528130671544
603379.XSHG,294.3119,-0.5862646566164198
600879.XSHG,297.5968,-1.320132013201314
600673.XSHG,297.7545,-0.3015075376884391
688213.XSHG,298.6544,-4.693476687687381
603529.XSHG,298.7608,-0.286368843069873
603486.XSHG,299.0587,-1.2777151446824453
600578.XSHG,299.2496,2.3474178403755985
002821.XSHE,299.3274,1.0735198438516447
300347.XSHE,299.9237,1.6602316602316591
600157.XSHG,299.9398,-0.7352941176470562
688278.XSHG,300.6252,0.4622077215878262
601155.XSHG,300.6745,3.173374613003088
000883.XSHE,301.3087,0.0
600663.XSHG,301.6834,3.4103410341034257
600580.XSHG,302.0782,-1.4871794871794797
002129.XSHE,303.001,-1.3157894736842035
002180.XSHE,303.1878,-2.673093777388258
002195.XSHE,304.184,-1.9891500904159143
600126.XSHG,304.6225,-2.0629750271444203
002152.XSHE,305.0542,-2.614896988906501
688599.XSHG,305.3291,-2.027972027972036
000997.XSHE,305.6632,-0.37037037037036535
600873.XSHG,305.819,0.3745318352059934
603228.XSHG,306.3257,-1.2773722627737238
601231.XSHG,309.0127,-3.630136986301369
002673.XSHE,309.4224,-1.5894039735099397
000027.XSHE,309.7061,1.1128775834658322
600521.XSHG,310.5122,7.392197125256672
603939.XSHG,310.9279,-0.39936102236420856
002202.XSHE,310.9923,-2.0364415862808127
002340.XSHE,311.1644,-0.6568144499178974
301269.XSHE,312.1625,-2.4909865617830262
300207.XSHE,312.2114,-1.7278617710583144
002558.XSHE,312.6557,0.37383177570091686
600109.XSHG,313.34,-1.1862396204033177
603885.XSHG,313.3583,1.1355571327182457
600515.XSHG,313.8196,-0.5813953488372103
688266.XSHG,314.6321,0.23612750885477762
002465.XSHE,314.9395,-2.9029793735676046
603596.XSHG,316.4266,-0.5945531261987047
603160.XSHG,316.6267,-1.7238902456543692
300782.XSHE,316.8002,-2.2526257600884447
603129.XSHG,318.4143,3.774241670810552
603198.XSHG,319.2,-1.3596716264751008
601179.XSHG,319.3425,-0.9646302250803762
002517.XSHE,320.4963,-0.11785503830288313
000932.XSHE,320.5566,-0.6578947368420907
600298.XSHG,320.66,-0.08134490238611569
603899.XSHG,321.4187,1.6011644832605532
688122.XSHG,321.5839,-1.3502619911325953
601699.XSHG,322.1748,-1.0506208213944768
002459.XSHE,322.2785,0.0
600862.XSHG,323.466,-1.5424164524421524
601665.XSHG,323.4932,0.3076923076922977
002236.XSHE,323.5725,-1.6181229773462813
603087.XSHG,325.2605,2.813891362422072
600118.XSHG,326.4853,0.1814882032667997
601567.XSHG,326.4972,0.13774104683195176
000877.XSHE,328.5046,-1.7021276595744705
603568.XSHG,329.148,0.0
000987.XSHE,329.4585,-1.4018691588784993
603806.XSHG,330.7878,-1.8181818181818188
300866.XSHE,331.0722,4.11126826968411
