code,market_cap,pct_change
002226.XSHE,143.3045,0.943396226415083
603688.XSHG,143.6531,1.0344827586206806
600916.XSHG,143.808,0.6127450980392135
002958.XSHE,143.8792,0.7117437722419906
688200.XSHG,143.9179,4.07480314960631
600325.XSHG,144.2466,0.0
605333.XSHG,144.5292,4.124365482233494
688567.XSHG,144.5749,1.982758620689662
688702.XSHG,144.6107,-4.927805007285735
600577.XSHG,145.2314,0.7518796992481258
600331.XSHG,145.28799999999995,1.7069701280227667
300212.XSHE,145.3305,-1.0456273764258506
002557.XSHE,145.60399999999996,0.40515653775323734
002867.XSHE,145.8805,0.31695721077655836
300454.XSHE,146.233,-0.6244087038788981
000581.XSHE,146.4717,1.2574850299401197
300088.XSHE,146.6342,-0.9999999999999898
002468.XSHE,146.6681,0.30800821355234653
000981.XSHE,146.816,-7.024793388429751
688198.XSHG,146.9441,-0.05649717514124575
300529.XSHE,147.0841,-0.036088054853844476
000902.XSHE,147.1904,-0.15847860538826808
600428.XSHG,147.4749,0.3044140030441289
002911.XSHE,147.6,-1.1423550087873546
600022.XSHG,147.6441,0.7299270072992581
002847.XSHE,147.694,-4.803984575835473
002756.XSHE,147.9758,2.0576131687242816
300570.XSHE,148.3556,0.5389772577888863
002436.XSHE,148.4855,-1.3986013986014068
002506.XSHE,148.5496,2.4193548387096753
600120.XSHG,148.5691,-0.9237875288683584
600216.XSHG,148.6685,-0.06622516556291647
300390.XSHE,148.7845,1.134751773049647
300377.XSHE,148.8308,-5.560098119378576
601975.XSHG,148.8575,-1.273885350318471
002266.XSHE,148.8628,2.0477815699658786
600877.XSHG,148.9547,-1.0228166797797034
601858.XSHG,149.1674,0.0
601636.XSHG,149.2035,2.2222222222222143
300364.XSHE,149.3141,2.0786262991414395
603444.XSHG,149.3268,0.28211586901762953
600499.XSHG,149.401,1.3262599469495928
000766.XSHE,149.4414,1.9775873434410007
300294.XSHE,149.7619,0.23915271609156186
000799.XSHE,150.2147,-5.739058629232041
600739.XSHG,150.5234,0.7179487179487243
600452.XSHG,150.7347,0.10288065843622185
600761.XSHG,150.7943,-2.1109770808202533
600155.XSHG,151.2612,0.0
002607.XSHE,151.3652,-3.2154340836012874
605358.XSHG,151.863,-0.6151142355008798
600258.XSHG,152.4163,-2.4926686217008776
600867.XSHG,152.7663,1.070950468540821
600621.XSHG,152.7695,-0.5567153792623514
002906.XSHE,152.9317,0.27942717429270125
600126.XSHG,153.6621,3.6446469248291535
000927.XSHE,153.6789,1.2096774193548265
000967.XSHE,154.1566,2.3758099352051865
601326.XSHG,154.6207,0.31645569620253333
600928.XSHG,155.1857,1.7804154302670572
600271.XSHG,155.6423,-1.17647058823529
600166.XSHG,155.7319,0.4184100418409997
000737.XSHE,155.9597,5.186972255729816
000893.XSHE,156.2788,-0.5167958656330796
002145.XSHE,156.3152,0.49261083743843415
688520.XSHG,156.6691,0.9179575444635768
601137.XSHG,156.9081,2.11496746203903
601156.XSHG,157.0862,0.4323656578134605
600388.XSHG,157.1047,-0.3300330033003229
002507.XSHE,157.4013,-0.375093773443369
603005.XSHG,158.0212,-2.0672882042967244
600859.XSHG,158.09799999999996,-2.2582921665490474
002563.XSHE,158.1245,4.458598726114649
600959.XSHG,158.5228,-0.31645569620254443
688037.XSHG,158.6031,-1.1038635223281412
600248.XSHG,158.6378,1.2019230769230616
600420.XSHG,158.6607,2.2202486678507993
603025.XSHG,159.7212,-1.128349788434413
603699.XSHG,160.1452,0.4972650422675251
688266.XSHG,160.519,-1.5264696329977179
000636.XSHE,161.0562,2.761194029850733
600872.XSHG,161.3678,-1.5873015873015817
300070.XSHE,161.7776,-0.8421052631578996
002583.XSHE,162.5011,-3.429878048780488
600732.XSHG,162.5621,1.3958125623130702
000887.XSHE,162.5876,0.990099009900991
000591.XSHE,162.8104,-0.44642857142858094
300459.XSHE,162.8322,-1.7208413001912226
688347.XSHG,163.1913,-1.928957892260641
600675.XSHG,163.2457,0.0
600801.XSHG,163.3295,0.5244755244755206
688472.XSHG,163.3418,-0.7633587786259555
002653.XSHE,163.50799999999995,-3.6415452818239324
000627.XSHE,163.8901,-9.090909090909083
688208.XSHG,164.0317,2.8029322984044702
600827.XSHG,164.9375,-1.3779527559055205
601568.XSHG,165.2444,2.525252525252508
601519.XSHG,165.3189,-2.5974025974026094
301358.XSHE,165.7198,1.4157621519584662
601965.XSHG,165.8908,-0.3667481662591565
600529.XSHG,165.9699,-0.9764035801464566
002984.XSHE,166.1673,0.6159260888693341
002131.XSHE,166.1757,-2.0905923344947785
600612.XSHG,166.4508,0.21886191802626964
603233.XSHG,166.4996,1.5151515151515138
300676.XSHE,166.6994,1.7115529826327691
300999.XSHE,166.864,-1.5424164524421635
002044.XSHE,166.9025,-1.82648401826484
002389.XSHE,166.9537,-2.096680256260941
688561.XSHG,167.5932,-0.4882017900732172
603927.XSHG,167.8701,0.9693877551020247
600601.XSHG,168.4798,1.5075376884422065
688017.XSHG,168.5951,-0.06007208650380402
603296.XSHG,168.6403,2.7506388095595913
002683.XSHE,168.8605,0.36014405762305746
002299.XSHE,169.0812,0.0
000543.XSHE,169.108,-1.5193370165745845
300012.XSHE,169.5215,-0.7640067911714787
002410.XSHE,169.7967,-0.2830188679245227
600032.XSHG,170.4915,0.7153075822603716
000528.XSHE,170.60299999999995,0.17889087656528524
603613.XSHG,170.6954,-7.117577664176167
600559.XSHG,170.8169,-2.0889126941617597
600056.XSHG,170.9187,7.102272727272729
603556.XSHG,171.0394,-0.6419608987452752
600528.XSHG,171.0595,0.26350461133071157
300627.XSHE,171.4357,0.9458948164964065
000034.XSHE,171.6114,-1.4376996805111841
688019.XSHG,171.7632,0.34421715184893564
000099.XSHE,171.9882,-2.8710247349823415
601963.XSHG,172.2097,1.148105625717566
600373.XSHG,172.2286,-0.08163265306122547
000686.XSHE,172.9595,0.278551532033422
300724.XSHE,173.0535,0.35738597685499585
600956.XSHG,173.2889,1.1251758087201136
002416.XSHE,173.4272,-7.942973523421593
603858.XSHG,173.8699,3.288590604026842
000563.XSHE,173.875,0.60606060606061
600329.XSHG,173.9263,1.6184573002754998
603077.XSHG,173.9756,1.025641025641022
000039.XSHE,173.9864,1.0928961748633892
603236.XSHG,174.0023,-1.7769150365835373
601608.XSHG,174.0107,0.75949367088608
000060.XSHE,174.1586,2.0089285714285587
002409.XSHE,174.1682,1.1011571481896354
600764.XSHG,174.1753,-3.926187671770709
300957.XSHE,174.735,0.32043381809219174
002624.XSHE,175.0606,-0.9453781512605008
000069.XSHE,175.1232,-0.39215686274508554
600816.XSHG,175.5593,0.31249999999998224
603225.XSHG,175.81900000000005,0.2636203866432263
300255.XSHE,175.9461,-0.6721820062047468
603766.XSHG,175.9885,3.606965174129373
002850.XSHE,176.0177,-0.4790018937284035
688100.XSHG,176.0233,0.48766494549628003
688772.XSHG,176.0821,1.527224435590968
688778.XSHG,176.303,-0.11544011544011301
300432.XSHE,176.5739,6.988694758478919
605090.XSHG,177.3245,0.5263157894736636
300003.XSHE,177.4408,1.2218045112781795
002841.XSHE,177.5731,-1.6784452296819796
300458.XSHE,177.6211,-2.307406029028658
688506.XSHG,177.7235,1.2961796809403792
605589.XSHG,177.979,-1.059602649006619
601702.XSHG,178.03799999999995,-0.22805017103761926
001213.XSHE,178.2222,0.5115089514066584
002568.XSHE,178.5966,-3.931490852471786
603868.XSHG,178.6831,1.5048908954100826
003022.XSHE,178.9661,1.522070015220689
000429.XSHE,179.2079,0.37907505686125553
300604.XSHE,179.6997,0.0
300054.XSHE,179.7863,-1.3237063778579916
601918.XSHG,180.0427,0.1477104874446189
600392.XSHG,180.3659,3.2421479229989947
688235.XSHG,180.4066,-1.7235976183014756
688676.XSHG,180.7349,6.780126269558062
688525.XSHG,180.7683,-4.026280323450138
300763.XSHE,180.9918,1.6681776971894768
600511.XSHG,181.6636,0.8207070707070718
601016.XSHG,181.7694,1.379310344827589
600927.XSHG,182.3811,0.4842615012106366
300142.XSHE,182.4274,2.2747156605424257
603871.XSHG,183.2154,-1.834862385321101
000997.XSHE,183.4082,-2.311502476609806
300395.XSHE,183.666,-0.9166666666666656
002372.XSHE,183.7102,1.2809564474807633
000898.XSHE,184.6087,0.8695652173912993
688728.XSHG,184.7331,-1.0108864696734
000537.XSHE,184.9604,1.0452961672473782
000155.XSHE,185.4407,2.6666666666666616
600685.XSHG,185.6444,-0.31055900621118626
688050.XSHG,185.6778,5.830618892508155
000519.XSHE,185.9066,-0.3731343283582156
600702.XSHG,186.4661,-5.279291553133514
001696.XSHE,186.4683,-2.402260951483759
601333.XSHG,187.08900000000003,0.6230529595015577
000415.XSHE,187.1271,-0.2873563218390718
000683.XSHE,187.2578,2.7027027027027195
600808.XSHG,187.3874,10.175438596491237
300679.XSHE,187.8919,-1.572267474900546
603565.XSHG,188.5857,-2.919708029197088
601106.XSHG,189.2748,0.363636363636366
002065.XSHE,189.3057,-0.7656967840734996
600548.XSHG,189.765,0.543900543900544
300073.XSHE,189.9909,0.5643644181671625
300136.XSHE,190.2278,-0.17346053772766545
600323.XSHG,190.5466,-1.1910013233348171
600295.XSHG,190.6431,0.6681514476614581
600516.XSHG,190.831,1.943844492440605
688385.XSHG,191.0455,-3.031130529765158
000739.XSHE,191.1092,3.858948769128401
603650.XSHG,191.1446,0.9907318632150997
600012.XSHG,191.1584,-2.105263157894721
000723.XSHE,191.2347,1.1627906976744207
600339.XSHG,191.502,0.8928571428571397
000825.XSHE,191.9636,1.506024096385561
300037.XSHE,192.4428,1.6656925774400921
600763.XSHG,192.4685,0.733727810650886
600383.XSHG,193.2242,-0.6960556844547439
600095.XSHG,193.2811,0.7451564828613977
601139.XSHG,193.6046,0.15267175572519776
300751.XSHE,193.9905,-0.08078360092901304
000959.XSHE,194.5672,1.0204081632653184
300496.XSHE,194.7504,0.4548900682335155
688361.XSHG,195.3255,0.389007403689301
300346.XSHE,195.5437,-0.6388702084734299
002155.XSHE,196.8741,-1.7322834645669194
000559.XSHE,196.9052,1.9264448336252293
603662.XSHG,197.0302,3.757611762958568
002508.XSHE,197.3683,-0.1985111662531014
000623.XSHE,197.481,1.3819095477386911
002430.XSHE,197.6955,-0.3994008986520359
601717.XSHG,197.8599,1.263689974726212
300002.XSHE,198.0845,0.0
300735.XSHE,198.1356,-3.28480776409108
002195.XSHE,198.1406,-4.336043360433606
300058.XSHE,198.6622,-1.3628620102214661
603290.XSHG,199.1424,-1.339552685085521
600977.XSHG,199.2089,-1.6651248843663202
002261.XSHE,199.4892,6.566265060240961
600498.XSHG,200.7684,-0.2339181286549863
603707.XSHG,200.8234,1.3991769547325061
600363.XSHG,200.8456,-7.043441585828769
002157.XSHE,201.0425,0.3571428571428559
300748.XSHE,201.8169,2.922267679719459
600316.XSHG,202.1546,-0.6699576868829271
600699.XSHG,202.2029,-0.2737850787132068
002432.XSHE,202.547,1.9588395735184783
688027.XSHG,203.3391,-2.602502406159768
300017.XSHE,203.4935,-1.5837104072398245
600580.XSHG,203.5999,-3.286034353995526
601212.XSHG,203.6313,1.8518518518518379
688180.XSHG,204.1346,0.4514672686230181
600062.XSHG,204.4167,2.58985200845665
000050.XSHE,204.4822,-0.952380952380949
000951.XSHE,204.5448,1.5786278081360239
300144.XSHE,204.681,-1.6222479721900385
000426.XSHE,204.6846,0.6129597197898518
002926.XSHE,205.0125,-1.1523687580025643
002080.XSHE,206.0736,-1.9417475728155331
002056.XSHE,206.2199,2.2052586938083207
002405.XSHE,206.3438,0.0
688469.XSHG,207.0497,-1.4644351464435212
603920.XSHG,207.3322,1.1211573236889816
002670.XSHE,208.2759,2.4760383386581486
603728.XSHG,208.6035,1.5918367346938744
002120.XSHE,209.1637,1.1220196353436185
688002.XSHG,209.1734,0.9460946094609346
002203.XSHE,209.5922,1.6283524904214586
300001.XSHE,209.701,0.4459861248761188
600970.XSHG,209.7865,0.5630630630630407
600737.XSHG,209.821,0.31813361611878754
600143.XSHG,209.8558,1.1378002528444897
002262.XSHE,209.9548,1.2100259291270676
601399.XSHG,210.6358,1.388888888888884
002500.XSHE,210.7196,0.3478260869565153
603737.XSHG,210.8577,-0.7077140835102691
002025.XSHE,211.4818,1.1086956521739078
600820.XSHG,211.5977,-0.3095975232198067
600100.XSHG,211.7388,-1.710730948678063
600131.XSHG,212.2732,-0.6779661016949157
601997.XSHG,212.7907,0.9090909090909038
600380.XSHG,213.284,3.0358785648574083
300115.XSHE,213.4468,-2.486016159105031
002472.XSHE,213.6244,-0.6718528995756756
002461.XSHE,213.8075,0.31612223393044925
601118.XSHG,213.9714,-0.20000000000000018
000733.XSHE,214.5321,-0.3871966959215212
000062.XSHE,214.7328,-0.7392804337111758
600688.XSHG,214.7342,1.041666666666674
688223.XSHG,215.1186,-0.1443001443001357
600535.XSHG,215.1288,2.861335289801903
603179.XSHG,215.6319,3.9981074047787946
600562.XSHG,216.4492,-1.306076093128905
600098.XSHG,216.9225,0.17094017094019254
000598.XSHE,217.1608,0.0
600038.XSHG,217.7527,0.6024096385542244
002318.XSHE,217.7812,0.3202195791399909
000513.XSHE,218.19,1.1702424073558149
300085.XSHE,218.7749,0.6131386861313981
600004.XSHG,219.1581,0.330760749724357
300623.XSHE,219.3634,-0.4222150048717066
601128.XSHG,220.0939,1.4469453376205754
300373.XSHE,220.3289,0.4011030333416876
603589.XSHG,220.407,-1.636161952301729
000937.XSHE,220.4239,1.7331022530329365
300383.XSHE,220.8097,-1.6840417000801966
000830.XSHE,221.0033,1.7210144927536364
300558.XSHE,221.398,2.878257487358993
000009.XSHE,222.995,0.23014959723821615
600779.XSHG,223.0327,-4.341317365269459
000709.XSHE,223.2449,1.9138755980861344
688521.XSHG,223.5002,-5.513468013468026
002138.XSHE,223.5483,-0.24112986565621997
601001.XSHG,223.6063,-0.31496062992125706
600486.XSHG,223.7935,-0.9403254972875197
002558.XSHE,223.8506,-0.3490401396160636
002244.XSHE,223.9765,-0.12062726176115257
688072.XSHG,224.2376,-1.5162796994516947
600170.XSHG,224.8143,1.2295081967213184
688018.XSHG,225.8034,-3.4996977228454407
603000.XSHG,226.4455,0.9424603174603252
688213.XSHG,226.7585,-4.745166959578217
688065.XSHG,226.9924,-1.051282051282043
600578.XSHG,227.6171,0.302114803625364
000750.XSHE,227.7908,-0.2564102564102555
002312.XSHE,228.6199,0.7824726134585402
000703.XSHE,229.0534,4.355108877721947
601158.XSHG,229.92,1.091703056768556
002008.XSHE,230.1317,0.3899480069324168
600754.XSHG,230.3621,-2.6161655603279876
603345.XSHG,230.5293,-1.88063210134517
603816.XSHG,230.6552,-0.8839779005524795
600008.XSHG,231.9627,0.6734006734006703
603786.XSHG,232.6608,1.0077793493635134
600021.XSHG,232.6659,0.936768149882905
002414.XSHE,232.805,-0.7246376811594346
603129.XSHG,232.8113,1.779190907860917
600546.XSHG,233.5333,0.0
000960.XSHE,233.7039,1.458789204959876
601019.XSHG,234.1502,-4.07801418439716
002555.XSHE,234.4312,0.21834061135370675
601666.XSHG,234.5881,-0.6726457399103158
603087.XSHG,235.2489,1.0895883777239712
002837.XSHE,235.4997,0.03593244699964249
000785.XSHE,236.9106,-4.076738609112707
300757.XSHE,237.0738,-19.997999699954995
300251.XSHE,237.7502,-2.6528258362168433
002739.XSHE,237.8568,-1.6536118363794539
600655.XSHG,238.0586,-0.5042016806722782
600171.XSHG,238.5527,-4.15234822451318
600583.XSHG,238.7532,0.38610038610038533
002429.XSHE,238.8848,-0.9615384615384581
002603.XSHE,238.9273,9.993552546744034
600141.XSHG,239.1857,1.3738959764475034
603979.XSHG,239.4051,4.857852608335644
600848.XSHG,239.87,2.5052192066805867
600007.XSHG,240.3376,0.04409171075838714
002821.XSHE,241.2971,0.2628302669802185
300857.XSHE,242.1143,-2.556307862373919
688363.XSHG,242.1878,0.905068382944485
600208.XSHG,242.4714,1.4234875444839812
600312.XSHG,242.6175,-0.4542873367404776
002465.XSHE,242.93,-1.7786561264822143
002271.XSHE,243.4601,1.1121408711770142
603379.XSHG,244.1306,7.5662387325867275
603298.XSHG,244.8039,-1.4729950900163602
603228.XSHG,244.9719,1.1292834890965775
600637.XSHG,245.4187,-0.5617977528089901
603658.XSHG,245.4192,0.5656665027053753
002517.XSHE,245.5993,-0.23455824863173325
601228.XSHG,245.9517,0.9404388714733702
000878.XSHE,246.0407,1.8628281117696766
600704.XSHG,246.347,0.0
601866.XSHG,246.5085,0.8230452674897082
002812.XSHE,246.5226,0.09953550099535136
002709.XSHE,246.81,-1.9911504424778736
601615.XSHG,247.1388,-2.930402930402931
688568.XSHG,247.159,-1.2961762799740706
300024.XSHE,247.2393,-2.2424242424242458
600598.XSHG,247.2753,0.29940119760478723
600918.XSHG,247.5061,0.1612903225806317
002353.XSHE,247.9031,-1.826869027543565
600582.XSHG,248.3153,0.5300353356890497
601098.XSHG,249.8236,-1.6949152542372947
002738.XSHE,252.4859,4.261025029797372
601611.XSHG,252.6691,0.9732360097323589
300413.XSHE,252.7686,-1.0904684975767465
000629.XSHE,252.8755,0.73260073260073
600348.XSHG,253.968,1.0510510510510551
600521.XSHG,254.4821,0.3512880562061005
000400.XSHE,254.7017,0.6087662337662225
603596.XSHG,255.2564,-0.3094501309211961
600998.XSHG,255.6532,2.3060796645702375
300223.XSHE,256.7055,-0.9565499351491535
688819.XSHG,257.6065,0.03834355828220559
688249.XSHG,257.7041,-0.6836827711941718
600060.XSHG,258.1123,1.6454352441613418
002007.XSHE,258.5606,2.207792207792214
603486.XSHG,259.6129,0.0
688578.XSHG,259.65,-2.0858266370319734
300699.XSHE,260.726,-2.3146700031279277
601000.XSHG,260.7409,-2.5581395348837077
601155.XSHG,260.75,-0.08643042350907626
600909.XSHG,261.193,0.0
601966.XSHG,261.2352,1.9744483159117365
600483.XSHG,261.889,-0.983606557377048
600109.XSHG,262.0437,-0.12360939431396156
600378.XSHG,262.8127,2.5134649910233398
601665.XSHG,263.5073,0.9689922480620172
601099.XSHG,263.7914,-1.0230179028132946
600563.XSHG,263.9475,0.5240174672489051
000738.XSHE,264.0889,-0.698602794411185
600566.XSHG,264.7428,4.437524328532483
603899.XSHG,265.6931,-0.39440659734671923
300628.XSHE,265.7258,-0.7384265833569992
688122.XSHG,266.4274,-1.1724474841230959
002939.XSHE,266.8032,-0.26560424966800555
600871.XSHG,267.3168,0.0
002152.XSHE,267.3258,-1.2126865671641895
688120.XSHG,268.1148,-0.037868029915733015
688099.XSHG,268.7021,-1.3528055342044487
600549.XSHG,269.632,0.8143322475570036
002851.XSHE,270.4181,1.753782668500703
600988.XSHG,270.552,-1.7629179331306921
600390.XSHG,271.2333,0.5008347245408995
601598.XSHG,271.7309,-0.20283975659228792
000021.XSHE,271.8258,-0.5196304849884537
601456.XSHG,271.8834,-1.9913419913419994
600879.XSHG,272.5422,0.11933174224343368
600369.XSHG,274.0757,-0.6976744186046546
600707.XSHG,274.8155,-2.420382165605084
301269.XSHE,275.6474,-2.715728983223664
600765.XSHG,275.9067,-2.154492905937988
689009.XSHG,276.8828,3.3031769408794487
002608.XSHE,277.3111,-0.13793103448275223
600863.XSHG,278.0454,0.7462686567164312
601777.XSHG,278.0477,-4.056162246489858
600606.XSHG,278.2735,-1.492537313432829
300866.XSHE,279.9516,3.5930154466084607
300474.XSHE,280.0137,-0.7652173913043403
002273.XSHE,280.1375,-3.2810271041369576
600497.XSHG,280.5302,0.37523452157597337
600873.XSHG,282.1408,0.5285412262156397
603156.XSHG,283.3104,-0.7644529383659782
000158.XSHE,283.5844,-2.4043715846994607
603885.XSHG,284.1115,-0.4654771140419012
600282.XSHG,284.2107,0.4545454545454408
688318.XSHG,284.7317,-1.6514250199769154
601928.XSHG,285.2833,-2.564102564102555
000921.XSHE,285.4944,0.6759040216289369
002423.XSHE,286.1699,-0.32493907392364685
600153.XSHG,286.1845,-0.7551240560949357
300450.XSHE,287.3893,-0.21703743895821193
601696.XSHG,287.8008,0.2912621359223211
000932.XSHE,288.0864,1.2406947890818865
601233.XSHG,289.4245,0.5037783375314797
300442.XSHE,289.6018,-2.3017367650136067
600132.XSHG,291.2055,-2.513919352117433
600705.XSHG,291.4265,-1.1940298507462699
000729.XSHE,291.8673,-1.0452961672474004
600663.XSHG,293.4786,-1.5086206896551602
603939.XSHG,293.8357,4.061810154525403
688278.XSHG,294.1571,-1.6323731138546127
000027.XSHE,296.3854,-0.16393442622950616
000831.XSHE,296.6112,3.4036256011838573
600298.XSHG,296.9373,-0.5808887598025114
300347.XSHE,297.5367,-1.1563981042653992
600875.XSHG,297.6685,0.41782729805013297
601880.XSHG,298.0735,-1.2578616352201255
601990.XSHG,298.2728,0.12484394506866447
002130.XSHE,298.2968,0.7215619694397324
600901.XSHG,299.9193,0.20661157024792765
600517.XSHG,301.3616,0.5825242718446422
688183.XSHG,302.2838,-2.0458265139116194
002966.XSHE,302.3754,1.9920318725099584
300765.XSHE,302.4151,-1.4233428222854894
600118.XSHG,306.9742,0.34802784222738303
600518.XSHG,307.6522,0.8928571428571175
002797.XSHE,309.2964,-0.545702592087316
600299.XSHG,309.7596,-2.070750647109576
300919.XSHE,310.0659,-0.029824038174763867
603659.XSHG,311.9143,-1.1627906976744207
002673.XSHE,312.2988,0.402684563758382
603338.XSHG,312.366,-1.0987208920957614
002236.XSHE,312.5993,-0.4871259568545505
000883.XSHE,313.6202,-0.21097046413501852
000958.XSHE,316.5437,0.35087719298245723
600352.XSHG,318.1759,0.10706638115631772
600515.XSHG,320.2428,-0.8522727272727182
002340.XSHE,320.8608,1.2987012987013102
