code,market_cap,pct_change
688676.XSHG,149.9569,-0.4876562023773401
600816.XSHG,150.4013,-0.7220216606498187
688198.XSHG,150.5576,0.5874793464292205
002507.XSHE,150.9674,-0.37907505686125553
002222.XSHE,151.1194,-0.772081531809754
688772.XSHG,151.2444,-0.6833712984054663
002399.XSHE,151.2856,-0.6688963210702337
600867.XSHG,151.3954,0.0
002010.XSHE,151.5519,-1.0968921389396646
000818.XSHE,151.7177,0.8752735229759168
600416.XSHG,152.0241,-1.2058570198104968
002747.XSHE,152.0996,-1.469842878864669
002368.XSHE,152.8213,1.4888337468982549
002402.XSHE,152.9859,-0.41972717733472775
000902.XSHE,153.1328,0.4497751124437732
601326.XSHG,153.1934,0.6410256410256387
600559.XSHG,154.1783,0.0
300070.XSHE,154.2127,-0.44345898004433115
300377.XSHE,154.412,-1.7864738409187675
600446.XSHG,155.1891,-3.5861258083480507
002867.XSHE,155.2608,-2.05429200293471
300212.XSHE,155.5619,0.6781193490054127
000966.XSHE,155.5746,0.42735042735044804
000636.XSHE,156.0811,-0.37341299477222645
000927.XSHE,156.099,0.0
002266.XSHE,156.208,-0.31746031746030523
000553.XSHE,156.3138,1.9886363636363535
600859.XSHG,156.774,-0.5734767025089571
600056.XSHG,157.1614,-0.19193857965450478
300679.XSHE,157.1967,-2.4206084832334107
000582.XSHE,157.2773,1.0563380281690016
300229.XSHE,157.4074,0.05549389567147678
000591.XSHE,157.4607,-0.691244239631339
600621.XSHG,157.5435,-2.898550724637683
002544.XSHE,157.7988,-0.6837606837606813
603077.XSHG,158.0813,1.1299435028248705
002145.XSHE,158.1768,0.23752969121140222
002484.XSHE,158.6793,-1.9269776876267741
603039.XSHG,158.7073,-0.44197086266165586
002946.XSHE,158.9118,-6.497461928934001
002948.XSHE,159.0364,0.40567951318459805
605358.XSHG,159.0466,-0.7540846250523647
600577.XSHG,159.2526,-2.119205298013249
600612.XSHG,159.7915,-1.8867924528301883
603868.XSHG,160.083,-0.1901140684410607
601702.XSHG,160.364,1.5812776723592492
002755.XSHE,160.3846,0.4681100058513854
600548.XSHG,160.9563,1.6682113067655324
688567.XSHG,161.3177,0.5331302361005319
000069.XSHE,161.4195,-0.42553191489362874
603712.XSHG,161.4252,1.5048543689320404
300012.XSHE,161.5036,-0.7943512797881747
300142.XSHE,161.7108,-2.077431539187924
688313.XSHG,161.7278,7.09068776628119
000801.XSHE,162.3194,-1.6219588271990104
605296.XSHG,162.4226,4.5765027322404395
603009.XSHG,162.5378,-3.6895929416482787
603883.XSHG,162.5543,-2.623101702715147
600835.XSHG,162.5913,-1.4442231075697198
600315.XSHG,162.6115,-1.2673753066230642
002468.XSHE,162.7822,-0.36529680365295913
600882.XSHG,162.8331,-1.821549861068228
688333.XSHG,163.4957,-3.9660962737885885
002372.XSHE,163.5594,-0.6317689530685899
300999.XSHE,163.7709,-0.06622516556291647
301035.XSHE,163.7896,1.9453207150367913
600528.XSHG,163.9505,0.4126547455295837
000581.XSHE,164.0719,-0.8376963350785305
600550.XSHG,164.0802,-0.3355704697986517
603927.XSHG,164.2135,-0.353892821031343
600258.XSHG,164.4756,-0.4854368932038833
003031.XSHE,164.8059,0.3552769070010564
300666.XSHE,164.9491,0.44606650446066265
600739.XSHG,165.2087,-0.7366482504604033
300660.XSHE,165.2187,-1.52162306460224
600435.XSHG,165.9246,-1.2589928057553879
600271.XSHG,166.0185,0.33594624860022737
000739.XSHE,166.09900000000005,0.7241129616220032
603225.XSHG,166.2949,0.4655493482309092
688100.XSHG,166.5338,-0.6497341996455908
000737.XSHE,166.5933,5.0790067720090315
002031.XSHE,166.7071,-2.549246813441486
300763.XSHE,167.0561,-0.9908536585365724
000543.XSHE,167.0678,0.2844950213371167
002906.XSHE,167.4899,-0.7771215418091337
601568.XSHG,167.6278,0.9803921568627416
603171.XSHG,167.6732,-2.0161290322580516
300682.XSHE,167.7261,-6.674338319907946
600383.XSHG,167.9425,-1.3262599469495928
601333.XSHG,168.4367,-0.6825938566552892
600511.XSHG,168.826,-0.20168067226890019
000683.XSHE,168.8918,-0.4158004158004047
600633.XSHG,168.9075,0.0
603678.XSHG,168.9688,-0.33802816901408184
600801.XSHG,168.9754,2.0583190394511064
000099.XSHE,169.5058,-1.358080579447718
300170.XSHE,169.7171,0.11179429849077493
002409.XSHE,169.9956,0.15080113100849335
601858.XSHG,170.1946,4.57677165354331
600928.XSHG,170.2991,0.53475935828875
600166.XSHG,170.6562,-1.1278195488721887
300570.XSHE,170.8596,7.358674463937631
300037.XSHE,170.9368,2.3609314359637645
600702.XSHG,171.3985,-0.019402405898327757
000060.XSHE,171.5428,1.5801354401805856
603005.XSHG,171.782,-1.7215568862275377
600959.XSHG,172.0247,-1.4409221902017322
603613.XSHG,172.3526,0.8456659619450413
603997.XSHG,173.0726,1.1843079200592133
300773.XSHE,173.5234,-3.381443298969078
603337.XSHG,173.5821,-1.264460586494487
002958.XSHE,173.8754,1.7910447761193993
601918.XSHG,174.0844,0.6134969325153339
688582.XSHG,174.12599999999995,-0.5652911249293457
688234.XSHG,174.5072,-2.4680993955674912
600732.XSHG,174.7103,-0.18264840182647957
600675.XSHG,174.7333,-0.34482758620688614
600546.XSHG,174.8526,-1.2318029115341522
000563.XSHE,174.8978,-0.5865102639296182
300459.XSHE,175.1982,-2.197802197802201
000686.XSHE,175.2999,-0.9345794392523366
605090.XSHG,175.3807,-0.7763401109057377
300674.XSHE,175.5723,-6.549401197604787
601016.XSHG,176.0219,-0.6993006993006978
002487.XSHE,176.0898,0.39739884393064084
600339.XSHG,176.4275,1.2987012987013102
603662.XSHG,176.7262,-0.85443037974684
000537.XSHE,177.1078,-0.11990407673860837
002508.XSHE,177.8416,-0.21482277121376292
600259.XSHG,178.3447,-3.2487680233619254
000039.XSHE,178.3591,-0.1315789473684159
002432.XSHE,178.3939,0.0
000415.XSHE,178.5068,0.3030303030303161
603707.XSHG,178.8508,0.0
688088.XSHG,179.1627,0.02260908885372004
300672.XSHE,179.8387,5.474362150111478
002841.XSHE,180.3363,-1.0793465577596417
000029.XSHE,180.3828,1.0489510489510634
002436.XSHE,180.5011,0.83822296730931
600295.XSHG,181.5555,0.0
603881.XSHG,182.4678,0.7952286282306265
603858.XSHG,182.497,-0.12368583797157662
001213.XSHE,182.6667,0.0
300253.XSHE,182.6687,-1.8499486125385323
601921.XSHG,183.5556,-0.6321112515802807
601965.XSHG,184.1293,1.1117287381879004
601519.XSHG,184.3556,-0.6479481641468721
601106.XSHG,184.4744,-0.37037037037037646
603056.XSHG,185.5044,-9.975062344139651
603688.XSHG,185.5248,5.125038592158071
603983.XSHG,185.5427,-0.24154589371980784
300136.XSHE,185.7752,-2.936096718480141
601139.XSHG,185.8374,0.4784688995215447
000429.XSHE,186.2457,0.511322132943759
000155.XSHE,186.2784,0.4044489383215222
002299.XSHE,186.3754,0.0
301078.XSHE,186.447,0.746775288526802
600956.XSHG,186.673,0.0
688361.XSHG,186.8007,-0.13189132155103644
600516.XSHG,186.805,0.2169197396963085
000785.XSHE,186.9648,-1.2461059190031154
000898.XSHE,186.9941,0.8583690987124415
603920.XSHG,187.1981,-5.736207526488856
603650.XSHG,187.452,-0.41139240506330443
600032.XSHG,187.5647,0.38860103626943143
002430.XSHE,187.6197,0.4203888596952199
600763.XSHG,187.6378,-0.40796736261099475
000723.XSHE,189.0381,-0.23201856148491462
688301.XSHG,189.5869,-0.6559458315700262
688200.XSHG,191.0238,-0.975917994804476
003035.XSHE,191.2879,-5.0847457627118615
600820.XSHG,191.7899,0.5172413793103514
688347.XSHG,191.8056,-0.12229922543823823
002203.XSHE,193.0119,0.10245901639343025
300735.XSHE,193.7443,-1.1969111969111879
603444.XSHG,193.913,-2.67502689867547
600601.XSHG,193.9186,-1.483050847457612
603290.XSHG,194.0932,-0.29761904761904656
688208.XSHG,194.1521,0.4222378606614896
002891.XSHE,194.7246,-8.788868379951742
688037.XSHG,195.1648,0.34161490683231044
600499.XSHG,195.2378,1.2935323383084452
600329.XSHG,195.4757,1.3443324167430548
600927.XSHG,195.9178,-0.6686478454680622
300073.XSHE,196.2663,0.4922279792745954
600120.XSHG,196.3844,-0.7005253940455369
688525.XSHG,196.6018,0.4702448516296309
001696.XSHE,196.6295,-2.193375111906881
603233.XSHG,196.7929,-0.6571087216248439
000623.XSHE,197.0045,-0.5558987029030238
002157.XSHE,197.4648,-0.3610108303249149
002120.XSHE,197.6217,1.7910447761193993
002335.XSHE,197.7826,2.449364107395202
600737.XSHG,198.2712,0.0
002312.XSHE,198.3839,-0.08968609865470656
002126.XSHE,198.6361,-1.7919750681729685
002603.XSHE,199.23,-0.28050490883589907
002405.XSHE,199.305,-1.3986013986013845
002670.XSHE,199.5098,-0.5663430420712046
601608.XSHG,199.7699,-0.909090909090915
002262.XSHE,199.8142,-0.48309178743961567
002429.XSHE,199.9755,0.23255813953488857
000528.XSHE,200.2293,0.9414225941422494
301498.XSHE,200.6836,-2.6805918189730327
000830.XSHE,200.6985,0.5923000987166693
300623.XSHE,200.7805,-1.3014421385860064
600977.XSHG,201.2626,1.2218045112781795
002044.XSHE,201.3673,-1.1428571428571344
300957.XSHE,201.4642,-2.2605836415947267
600062.XSHG,201.7761,-0.4699738903394257
002568.XSHE,201.8252,-1.7132867132867213
601001.XSHG,201.8482,0.7936507936507908
603236.XSHG,201.895,2.400640170712176
000050.XSHE,202.7618,-0.6024096385542244
002500.XSHE,203.1811,-0.8896797153024827
300002.XSHE,203.4243,1.7415215398716821
002138.XSHE,203.6418,-1.4582573824279965
688536.XSHG,203.6493,-3.687445127304645
600685.XSHG,203.9624,-0.3631961259079941
603816.XSHG,204.0162,-0.8333333333333304
600808.XSHG,204.0971,0.2932551319648091
601118.XSHG,204.1287,2.807775377969768
603300.XSHG,204.9954,-2.003816793893143
600967.XSHG,205.3986,-0.8237232289950658
000825.XSHE,205.6345,1.4044943820224587
603565.XSHG,205.8062,0.10615711252652815
003022.XSHE,206.2117,1.1132940406024971
600323.XSHG,206.2828,-0.16460905349794386
300604.XSHE,206.3119,0.26041666666667407
300496.XSHE,206.3421,-0.33759772565742363
000009.XSHE,206.4107,1.2562814070351758
600970.XSHG,206.4953,0.5767012687428075
600764.XSHG,206.651,0.7636237417563363
600012.XSHG,206.6609,-0.7549361207897731
688520.XSHG,206.8139,6.881472957422319
300346.XSHE,206.9449,-0.6968641114982521
688778.XSHG,207.2718,9.708737864077666
300627.XSHE,207.3652,-0.15683814303638632
600688.XSHG,207.4054,0.3571428571428559
002683.XSHE,207.8565,1.9243104554201418
002773.XSHE,207.9266,1.2709030100334529
300003.XSHE,208.1535,-2.5443330763299965
000981.XSHE,208.3417,3.301886792452824
688469.XSHG,208.6436,-0.6329113924050667
000951.XSHE,208.6568,-0.7562536358348027
300054.XSHE,209.1317,0.2803083391730965
601666.XSHG,209.4012,-0.5031446540880502
600754.XSHG,209.6595,-0.5258545135845782
300738.XSHE,209.6767,0.18832391713747842
601019.XSHG,209.9421,-1.090188305252715
002131.XSHE,210.5901,-1.6528925619834767
600779.XSHG,211.6251,0.02356823002591657
600312.XSHG,211.9511,1.6523463317911435
002271.XSHE,212.1521,-0.5802707930367523
600380.XSHG,212.2166,0.6172839506172867
601966.XSHG,212.3542,0.07012622720896644
003021.XSHE,212.5687,-1.1695906432748537
688017.XSHG,212.7944,-3.218620371792913
300676.XSHE,212.9007,-1.567877629063097
601963.XSHG,213.1236,-0.8936550491510209
000513.XSHE,213.2231,-0.7274762171236904
300757.XSHE,214.1221,2.2720838052095127
600170.XSHG,214.1511,1.2931034482758674
300144.XSHE,214.3402,-0.11235955056179137
603786.XSHG,215.1569,-0.4468441630981257
002056.XSHE,215.3202,0.0
300723.XSHE,215.382,0.8211143695014744
002851.XSHE,215.5711,-0.21159542953872457
601997.XSHG,216.0813,1.0256410256410442
603589.XSHG,216.3996,-0.28628685943316023
002847.XSHE,216.5852,-1.4630826811840802
600848.XSHG,216.8885,0.22573363431153126
000400.XSHE,217.0917,0.5218216318785718
002738.XSHE,217.209,-0.19893899204244114
600131.XSHG,217.5351,-0.60672917815775
300058.XSHE,217.6357,0.6339144215530945
601399.XSHG,218.5707,0.0
688166.XSHG,218.7125,4.848853722864677
688027.XSHG,219.1488,2.4459891038888015
605589.XSHG,219.1967,-0.4256828662646317
002389.XSHE,219.5662,-2.6860413914575054
000703.XSHE,221.0296,0.33388981636059967
002926.XSHE,221.2875,-0.715137067938032
600655.XSHG,221.3323,-0.36231884057970065
688561.XSHG,221.5162,0.9996875976257424
000750.XSHE,221.9946,-0.7792207792207906
603658.XSHG,221.9985,0.778210116731537
600208.XSHG,222.0528,0.0
300432.XSHE,222.1576,2.0186335403726607
002850.XSHE,222.3456,-1.362207474676913
603000.XSHG,222.3545,-0.14992503748126884
600378.XSHG,222.5334,1.2149141181399203
600007.XSHG,223.0124,-0.42573320719015983
000709.XSHE,223.2449,0.4716981132075304
600004.XSHG,223.4182,-0.10764262648008671
688728.XSHG,223.4184,1.7845340383344288
000598.XSHE,223.708,1.5235457063711877
000766.XSHE,224.1138,1.0452961672473782
600602.XSHG,224.6368,0.09592326139089558
000967.XSHE,224.7459,-4.160887656033285
688018.XSHG,224.9781,1.6928743448080263
002837.XSHE,225.0673,-0.5952380952380931
603179.XSHG,225.3293,-2.751905165114321
600098.XSHG,225.6694,-0.4901960784313819
600707.XSHG,226.382,-1.2519561815336422
000034.XSHE,226.5137,-0.47009663097414833
600392.XSHG,226.8158,-0.6201550387596955
000887.XSHE,226.8604,-1.895462377943724
002812.XSHE,226.9459,-0.35868005738880493
002025.XSHE,227.169,0.6872852233676952
300085.XSHE,227.2822,-2.611534276387384
300413.XSHE,227.7369,-0.987432675044897
002008.XSHE,228.7684,-0.5534269902085942
002410.XSHE,229.0013,-0.20761245674739692
002318.XSHE,229.0474,-1.8010642652476538
000937.XSHE,229.3507,1.6638935108153063
002653.XSHE,230.3521,-2.117486338797814
000959.XSHE,230.3571,1.7341040462427681
603338.XSHG,230.3883,-0.2466920834267916
600021.XSHG,230.5722,0.11363636363637131
000519.XSHE,230.747,-0.7784431137724535
600583.XSHG,231.679,0.7692307692307665
600141.XSHG,232.0146,0.8048289738430636
601615.XSHG,232.147,0.40322580645162365
300395.XSHE,232.5111,0.08833922261484162
600563.XSHG,232.695,-0.8210341120125197
601158.XSHG,233.28,0.20746887966804906
000960.XSHE,234.033,0.7795889440113557
300001.XSHE,234.0634,-0.9194395796847665
600095.XSHG,234.1675,-1.6806722689075682
688019.XSHG,234.5221,0.8250705652457224
600008.XSHG,234.8989,0.6644518272425293
002739.XSHE,235.0229,0.2669039145907437
300100.XSHE,235.9337,-1.3804028060647178
002555.XSHE,236.1675,-1.2278308321964526
600765.XSHG,236.1974,0.12562814070351536
601212.XSHG,236.2123,10.000000000000009
000629.XSHE,236.9019,0.7905138339920903
603728.XSHG,237.4226,-1.4265831593597733
600171.XSHG,237.8438,-0.11972463334330996
002709.XSHE,238.4806,-0.5773672055427337
601456.XSHG,238.9133,-0.9950248756219082
600348.XSHG,239.1772,0.0
603345.XSHG,239.3574,-1.7410769804750537
000878.XSHE,239.8296,1.2690355329949332
601000.XSHG,240.0001,0.24752475247524774
601128.XSHG,240.1135,3.801169590643272
600606.XSHG,240.3271,0.0
600699.XSHG,240.7829,-1.5109121432568484
600100.XSHG,241.5565,-0.4143646408839796
600498.XSHG,241.6003,0.244140625
002472.XSHE,241.6937,-0.7502344482650747
601228.XSHG,242.1795,0.31645569620253333
002353.XSHE,242.3581,-1.6920473773265665
600390.XSHG,242.4457,-0.9208103130755041
600582.XSHG,243.349,0.0
600535.XSHG,243.5139,-0.6790123456790087
601866.XSHG,243.7274,0.411522633744843
300748.XSHE,244.1099,-2.6075022872827147
300383.XSHE,244.6665,1.3372956909361022
000893.XSHE,245.87,0.23163467902052037
300017.XSHE,246.6418,0.27906976744185297
600486.XSHG,246.9584,5.185314076909697
600038.XSHG,247.3722,0.08119079837616283
300628.XSHE,247.5046,-0.6470588235294117
600918.XSHG,248.3006,-0.9538950715421213
601098.XSHG,248.5664,-2.064896755162249
002244.XSHE,248.9224,1.4332965821389099
688318.XSHG,248.9225,-1.7588193672293584
600316.XSHG,249.1973,0.2887669650591729
603298.XSHG,249.2572,-1.564129301355588
601099.XSHG,250.1588,-1.0781671159029615
300442.XSHE,250.4113,0.8793686583991045
600637.XSHG,250.4615,-1.09439124487003
688249.XSHG,250.6441,1.497584541062813
600566.XSHG,250.7318,0.9535160905840279
000921.XSHE,251.6654,-0.4548900682335044
300024.XSHE,252.8408,-0.7821901323706526
688819.XSHG,252.8432,-0.11705033164259859
688180.XSHG,252.9893,-1.9264967397747412
603699.XSHG,253.2739,-0.15620118712901254
603979.XSHG,253.9393,3.069053708439884
300699.XSHE,254.2366,0.09702457956015653
002007.XSHE,254.3104,-0.321957501609782
000559.XSHE,256.3732,-1.813471502590669
601717.XSHG,256.6164,0.3863490019317517
600282.XSHG,257.0843,0.7425742574257432
600598.XSHG,257.5858,0.4158004158004269
600299.XSHG,257.7307,0.7337526205450695
600871.XSHG,257.8182,1.0638297872340496
000738.XSHE,258.0329,-0.20523345305284435
000733.XSHE,258.6651,-0.12878300064391723
002461.XSHE,259.6234,-1.1965811965811812
601233.XSHG,260.1945,0.3731343283581934
688385.XSHG,260.5459,-0.6767842493847431
002273.XSHE,260.991,-0.8285862247540132
688363.XSHG,261.5995,-0.5870482480278882
601598.XSHG,261.7447,0.0
300558.XSHE,262.1091,0.7927519818799356
300458.XSHE,262.92400000000004,0.6203153269578765
603737.XSHG,263.3271,1.1467889908256756
600909.XSHG,263.3938,-0.7220216606498187
002624.XSHE,264.1074,-1.3185287994448291
688120.XSHG,264.8173,1.4987834549878398
002130.XSHE,266.0687,0.5223171889838785
600369.XSHG,266.4976,-0.9546539379474916
300373.XSHE,267.4415,0.020403999183860044
600483.XSHG,267.7273,0.108108108108107
600363.XSHG,267.891,-1.2548101054040472
600497.XSHG,268.3111,1.1857707509881577
600143.XSHG,268.5531,-0.6789524733268659
600518.XSHG,269.5359,0.0
600863.XSHG,269.5605,-0.75949367088608
002423.XSHE,269.5804,-0.9425878320479808
600998.XSHG,269.7722,0.3898635477582957
000062.XSHE,270.6366,-0.6614785992217875
002444.XSHE,270.8166,-3.13402061855671
688235.XSHG,271.1737,0.06368345079392768
002065.XSHE,271.3091,-0.3222341568206333
601611.XSHG,271.5465,0.0
600704.XSHG,271.6001,1.6000000000000014
300454.XSHE,272.8308,1.607050285121825
000426.XSHE,273.7367,8.23943661971831
688568.XSHG,273.7917,-0.20655060489820354
688065.XSHG,274.9461,0.0
300122.XSHE,275.7897,-2.1575514300050114
300779.XSHE,276.2076,-2.033220376645739
601865.XSHG,276.4595,-0.6825938566552892
000021.XSHE,276.5071,0.17142857142857792
688052.XSHG,277.9304,-0.5102040816326481
300223.XSHE,278.1466,1.6275142023645106
600521.XSHG,278.3902,3.0203185063152116
601880.XSHG,279.3267,1.379310344827589
601696.XSHG,279.4668,-0.6930693069306937
002155.XSHE,280.1702,1.2535612535612417
600132.XSHG,280.4613,-1.3647642679900818
002939.XSHE,281.7999,-0.5018820577164407
300115.XSHE,282.5961,-1.5080113100848225
002608.XSHE,282.6004,0.27173913043476716
002797.XSHE,282.8215,-0.8928571428571397
300347.XSHE,283.277,-3.0598323913467174
600517.XSHG,283.6344,-0.2044989775051076
688002.XSHG,283.7057,-2.3742138364779897
603156.XSHG,284.8227,-4.081632653061229
300919.XSHE,286.0467,-0.6355258976803335
600549.XSHG,286.1537,0.4598875830352567
601990.XSHG,286.1955,-0.773195876288657
002185.XSHE,286.4143,0.11198208286673506
688220.XSHG,287.1011,-0.8340595045437604
300972.XSHE,287.2717,-3.955184992183436
002821.XSHE,287.3124,-0.9410983170947684
600663.XSHG,289.3762,-0.6615214994487362
002414.XSHE,289.5618,-0.8149010477299212
603899.XSHG,290.382,-0.7241813602015146
000983.XSHE,290.9414,0.33277870216306127
002080.XSHE,290.9866,1.0489510489510412
600153.XSHG,291.4036,0.8024072216650024
603766.XSHG,292.0137,-1.2499999999999956
300857.XSHE,292.43,-1.2030075187969946
688099.XSHG,292.4432,0.057471264367814356
300474.XSHE,292.6116,4.499927420525474
601155.XSHG,293.0054,-2.110022607385076
600578.XSHG,293.2244,1.1848341232227444
603379.XSHG,296.7539,2.0464719675975296
600060.XSHG,296.8356,-0.9442446043165353
603129.XSHG,299.2658,-1.9986009793144799
688278.XSHG,299.5675,-1.2736291728113747
600157.XSHG,299.9398,0.0
601928.XSHG,300.8072,-1.0591350397175625
600879.XSHG,301.226,0.33149171270716593
000883.XSHE,301.3087,0.0
603486.XSHG,301.8478,-0.5438859714928745
603529.XSHG,302.0476,0.657518582046901
600873.XSHG,302.6809,0.2835538752362865
002129.XSHE,303.001,-0.26595744680850686
000997.XSHE,303.8157,-1.7373872368860677
688266.XSHG,304.2026,0.33176182992840086
603885.XSHG,304.3423,0.28985507246375164
600673.XSHG,304.6581,-0.39254170755641526
000027.XSHE,305.4244,0.6420545746388395
600580.XSHG,305.7255,-1.4690982776089156
002180.XSHE,307.1731,-0.528401585204763
688599.XSHG,307.9443,0.8565310492505418
002459.XSHE,308.7262,-0.4264392324093924
002558.XSHE,308.7862,-0.7485963817841612
002195.XSHE,309.7963,-1.4285714285714346
600126.XSHG,310.026,-2.3404255319149025
002673.XSHE,310.2442,-0.6666666666666599
688506.XSHG,310.3299,0.5970248815956314
002340.XSHE,311.1644,0.16556291390728006
300450.XSHE,311.8842,-0.10015022533800266
603087.XSHG,312.0219,-0.5745062836624792
002152.XSHE,312.5006,-1.0220125786163603
002202.XSHE,313.3407,0.4362050163577047
002532.XSHE,313.8804,-0.5312084993359889
300866.XSHE,314.4574,-1.9814935975324688
688213.XSHG,314.6451,-0.5019977461325653
300207.XSHE,314.7789,-1.024811218985966
600109.XSHG,314.825,-0.357142857142867
601567.XSHG,315.7739,-0.23640661938533203
603228.XSHG,315.9042,-1.2101534828807714
600515.XSHG,317.49,2.366863905325456
002517.XSHE,318.2273,-1.2903225806451757
300782.XSHE,318.771,-0.30816640986132127
603939.XSHG,318.8071,-1.9931008049060894
688122.XSHG,319.505,0.33010109345987804
603806.XSHG,319.8311,-0.08319467554076532
002465.XSHE,320.3908,-2.708803611738142
603160.XSHG,321.0622,-0.6302821945279979
600298.XSHG,321.6029,-0.10813733441470408
601231.XSHG,321.7509,-1.0135135135135198
601179.XSHG,321.9054,0.4854368932038833
000932.XSHE,321.9383,0.6637168141592875
600862.XSHG,322.3516,-0.5212858384013974
301269.XSHE,322.4193,-1.9778291729803055
600562.XSHG,322.8227,-3.8917716827279514
601665.XSHG,323.0075,0.15384615384614886
601699.XSHG,324.2688,0.6756756756756799
600118.XSHG,324.7115,-0.8667388949079147
603596.XSHG,324.8541,-0.5234623294073648
600875.XSHG,327.4151,1.1479591836734748
603198.XSHG,327.44,0.0
002236.XSHE,327.565,-0.1945525291828787
002064.XSHE,327.8218,-0.45385779122542047
603568.XSHG,327.9591,0.36382536382537634
002601.XSHE,328.5859,0.4408060453400475
