code,market_cap,pct_change
000887.XSHE,225.1517,-0.8120649651972012
002987.XSHE,225.3684,6.11596505162828
688561.XSHG,225.4217,-0.5741915986703039
603236.XSHG,225.8891,-0.32490136922720403
002653.XSHE,225.9103,-0.8693609022556448
000009.XSHE,225.917,-1.465614430665152
600008.XSHG,226.0902,-0.3236245954692518
688728.XSHG,227.1855,0.3841229193341844
600392.XSHG,227.3416,-1.7597551644988552
601158.XSHG,227.52,0.6410256410256387
605589.XSHG,227.6304,-2.89806795469687
603728.XSHG,228.0396,-0.5662100456621078
000825.XSHE,228.4195,-1.715686274509809
000766.XSHE,228.654,-0.5879882402351821
603699.XSHG,229.5767,2.1783526208305037
002851.XSHE,229.7822,-2.2308438409311293
600707.XSHG,229.9696,-0.9273570324574876
600732.XSHG,230.6637,-0.5468215994531733
600098.XSHG,231.2674,0.30816640986131016
688018.XSHG,231.8417,-0.23600809170601922
603338.XSHG,232.2111,-0.9289263339814169
002738.XSHE,232.9272,-1.7696460707858575
002056.XSHE,233.0333,-1.054111033028815
601212.XSHG,233.2504,-2.4767801857585203
688778.XSHG,233.8234,-1.38681459355664
002008.XSHE,234.0147,-0.8110300081102917
600699.XSHG,235.3106,-0.4629629629629761
600141.XSHG,235.3245,-1.9310344827586312
002353.XSHE,235.3563,-0.47044986768596253
002472.XSHE,235.4462,-0.4156010230179086
002812.XSHE,235.6341,-1.5337423312883458
002670.XSHE,235.7105,-1.291638341264456
600171.XSHG,235.717,-0.8054892601432107
688166.XSHG,236.3274,-0.49839800640797405
688249.XSHG,236.5216,-0.5489021956087803
300002.XSHE,236.8739,1.1737089201877993
600535.XSHG,236.9405,-0.06385696040868138
600601.XSHG,237.2897,-1.557093425605538
600764.XSHG,237.3502,-1.7388741526672469
600021.XSHG,237.6385,-0.8733624454148492
600566.XSHG,238.0945,0.5025125628140614
000750.XSHE,238.224,-0.24330900243311193
600486.XSHG,238.7977,1.9947506561679873
002739.XSHE,238.9852,0.9691629955947301
603444.XSHG,239.1693,-0.34497628288054916
600100.XSHG,239.2113,-0.4184100418410108
688052.XSHG,239.4193,-0.43859649122807154
000921.XSHE,239.4742,-0.5210420841683328
000709.XSHE,239.7816,-1.2931034482758563
002926.XSHE,240.975,-0.657174151150064
600765.XSHG,241.0507,-0.42527339003645137
300017.XSHE,241.3795,-0.8458646616541388
300100.XSHE,241.4333,-2.756339581036382
601866.XSHG,241.5835,-0.8163265306122436
600606.XSHG,241.7326,0.5847953216374213
601000.XSHG,241.7779,-0.24449877750610804
000629.XSHE,242.4761,-0.3816793893129833
002683.XSHE,242.8248,3.832167832167821
300558.XSHE,243.363,3.12777679047449
600583.XSHG,243.6166,-0.3616636528029016
300001.XSHE,244.6574,-0.45967404931048783
300003.XSHE,245.1622,-3.897763578274771
600498.XSHG,246.7337,-0.5641748942172176
300454.XSHE,246.7344,-0.35963137783772137
688363.XSHG,247.1009,-0.17550702028081844
601228.XSHG,247.4606,-0.917431192660545
002389.XSHE,247.5045,0.9700889248181133
601456.XSHG,247.5142,-0.2904162633107443
002461.XSHE,248.1141,0.9909909909910031
688019.XSHG,248.3839,-3.892390668659418
002007.XSHE,248.4877,-0.4548408057180042
601098.XSHG,248.5664,2.2338049143708183
601997.XSHG,248.6215,2.102102102102088
600348.XSHG,250.7212,0.7587253414264028
000893.XSHE,251.1462,-0.16134236850595673
300628.XSHE,251.255,-0.8415554265815417
601128.XSHG,251.3905,0.5412719891745521
300699.XSHE,251.7723,-1.0971281058405946
600637.XSHG,253.8234,0.2735978112175186
002709.XSHE,254.13,-1.8716577540106805
688385.XSHG,254.5841,-1.2500000000000067
000878.XSHE,254.6562,-0.9353078721745844
601717.XSHG,254.92,-1.400381922342464
000960.XSHE,254.9347,-1.8377693282636165
600582.XSHG,254.9371,0.6535947712418277
600316.XSHG,255.1493,-0.8361204013378032
300468.XSHE,255.4667,-1.9918699186991962
600038.XSHG,255.6001,-0.4688721021099185
600563.XSHG,256.05,-0.5244755244755317
300458.XSHE,256.1666,-1.480904130943106
300024.XSHE,256.2141,-0.17921146953403522
002244.XSHE,256.9695,-1.144640998959412
002837.XSHE,257.665,-0.8749189889824982
000959.XSHE,257.6876,-1.7369727047146455
300383.XSHE,257.9402,0.6298110566830051
600299.XSHG,258.2671,-0.7216494845360688
601615.XSHG,258.4963,-1.300954032957491
600598.XSHG,259.5413,-0.4092769440654842
688235.XSHG,260.5541,1.483307192471428
300748.XSHE,260.7847,-3.0919102075391836
601233.XSHG,261.6321,-1.3673655423883324
600363.XSHG,261.6325,0.15624999999999112
600918.XSHG,261.8082,0.0
000738.XSHE,261.9784,-1.1414392059553191
688192.XSHG,263.0454,-1.0175763182238562
688819.XSHG,263.1475,-0.8061561011359464
300395.XSHE,263.1911,-1.9495412844036775
300442.XSHE,263.7687,-2.2609417133374943
600927.XSHG,264.1833,5.594405594405605
600208.XSHG,264.5981,2.64026402640265
600998.XSHG,265.2339,0.19047619047618536
600871.XSHG,265.5214,0.0
000733.XSHE,265.6426,-0.47717842323652393
603766.XSHG,265.7283,-2.265861027190341
603156.XSHG,266.4227,0.09689922480620172
688220.XSHG,266.702,-1.79163901791638
600132.XSHG,267.7813,0.22267582111707984
601099.XSHG,267.8812,-0.25380710659898
600378.XSHG,268.4631,-0.8712871287128721
600497.XSHG,268.8202,-1.1278195488721887
000559.XSHE,268.9276,-1.8094089264173552
002273.XSHE,269.8174,-0.6526104417670764
300085.XSHE,270.7705,-1.999080882352955
002065.XSHE,271.3091,-1.06609808102347
000062.XSHE,272.622,-1.4181678804139564
688065.XSHG,272.9042,0.6072435480372951
600143.XSHG,273.7476,-0.5660377358490565
603298.XSHG,274.4056,-1.888574126534459
300972.XSHE,274.6013,2.0486322188449924
603899.XSHG,274.8176,1.049779884862856
601598.XSHG,274.8845,1.2195121951219523
002155.XSHE,275.0019,-2.2222222222222143
688318.XSHG,275.1235,-0.01861504095308497
600483.XSHG,275.2336,-0.9365244536940653
601611.XSHG,276.67,-0.11001100110010764
600282.XSHG,276.8126,-0.6802721088435382
300373.XSHE,277.7966,-0.391236306729259
600909.XSHG,277.8969,0.0
600390.XSHG,277.9804,2.3217247097844007
600863.XSHG,278.0454,0.24752475247524774
603737.XSHG,279.2639,-0.23993601706210343
300115.XSHE,279.6718,-1.1015325670498122
002821.XSHE,279.8308,0.5696707303178838
300223.XSHE,279.9677,-1.0993908780270512
603885.XSHG,280.2079,-1.0030864197530964
600369.XSHG,280.3908,0.22988505747127963
002624.XSHE,281.2881,1.1169513797634645
603379.XSHG,282.0413,-4.352353186172431
300122.XSHE,282.8612,0.7556675062972307
601519.XSHG,283.4553,10.038610038610042
300857.XSHE,283.5965,-1.9182948490230944
688278.XSHG,284.5566,0.2005443346225544
603979.XSHG,285.9398,-0.7792207792207795
600663.XSHG,286.2205,0.22271714922048602
601880.XSHG,286.8254,0.6666666666666599
300474.XSHE,288.2625,-0.7556675062972196
000021.XSHE,288.5185,-1.9618239660657566
002608.XSHE,289.0231,-1.436031331592691
000519.XSHE,289.6523,1.0689990281827155
688180.XSHG,290.6933,0.1584367573276957
600518.XSHG,291.6516,9.895833333333325
688568.XSHG,292.3305,-0.6602475928473184
601928.XSHG,292.918,1.6042780748663166
600298.XSHG,293.574,-0.9543088490456819
000426.XSHE,295.0391,-1.8957345971563955
601990.XSHG,296.0769,-0.3754693366708417
603939.XSHG,296.2603,-1.0241704219582148
002939.XSHE,296.7967,0.48076923076922906
603596.XSHG,297.5101,-1.5844364219815499
000883.XSHE,298.0688,-0.21691973969633072
688506.XSHG,299.0839,-0.5201916495550907
601696.XSHG,299.1906,-0.4633920296570837
300919.XSHE,300.7794,-0.5745388569700527
301269.XSHE,300.8302,-0.3649000868809593
002423.XSHE,301.377,3.775100401606424
688099.XSHG,301.7191,-0.3892673432503879
002555.XSHE,302.2048,2.2062879205736463
600967.XSHG,302.3735,2.076124567474036
002195.XSHE,304.7453,-0.7312614259597838
688266.XSHG,305.288,2.4245115452930843
002797.XSHE,305.9347,2.974504249291776
600060.XSHG,306.1603,-1.4316702819956673
603087.XSHG,306.4284,0.73260073260073
600704.XSHG,306.6453,-0.3478260869565153
600580.XSHG,307.2685,0.7684426229508379
002444.XSHE,307.6266,0.22539444027047661
600157.XSHG,307.6305,0.0
600521.XSHG,307.9649,-4.740200546946227
600873.XSHG,308.3865,-1.1882998171846348
600517.XSHG,308.7955,2.6819923371647514
600153.XSHG,308.8009,1.2357414448669335
603529.XSHG,310.4265,1.8125177003681658
600985.XSHG,310.8021,0.17361111111111605
688002.XSHG,311.0544,-1.2630662020905792
600578.XSHG,311.9693,-0.6396588486140775
002185.XSHE,312.685,-1.6129032258064502
000983.XSHE,314.1425,3.9936102236421744
601155.XSHG,314.6594,-0.357142857142867
601231.XSHG,315.8242,-1.1683848797250818
300782.XSHE,317.3377,-0.6311360448807868
600126.XSHG,317.4558,-1.8789144050104345
000027.XSHE,317.7936,0.30030030030030463
600549.XSHG,319.1776,-1.3056092843326872
002340.XSHE,319.8079,-0.7886435331230235
002465.XSHE,321.1342,-0.8416220351950998
603198.XSHG,321.76,1.6169782718544745
002673.XSHE,322.1609,0.12820512820512775
002130.XSHE,322.905,1.2534273403838725
601179.XSHG,323.4432,-0.15999999999999348
601699.XSHG,323.6705,0.0
603160.XSHG,324.5182,-0.5390835579514808
601567.XSHG,325.0863,-0.3530450132391949
601865.XSHG,325.6952,-1.8889524899828203
600079.XSHG,325.765,-0.3355704697986628
300347.XSHE,326.0261,2.0560085076213985
002223.XSHE,326.5169,-0.5211349160393786
688122.XSHG,326.8462,-0.6192568917299246
002180.XSHE,327.4865,3.4051724137931005
603568.XSHG,327.5338,-0.1556016597510479
601665.XSHG,327.6295,-0.15503875968991832
603605.XSHG,328.3049,1.1194488867019237
000423.XSHE,328.4282,-0.7581803671189102
689009.XSHG,328.5484,0.25584171925634447
002601.XSHE,329.1823,-0.4232164449818665
600118.XSHG,329.205,-1.3115916341722822
002129.XSHE,330.0691,-0.7290400972053468
000997.XSHE,331.2207,-1.012269938650301
603486.XSHG,331.2755,3.706343549536717
600879.XSHG,332.2394,-1.080550098231825
002064.XSHE,332.2786,-0.4477611940298498
688213.XSHG,332.2833,-2.3107645492582707
688336.XSHG,333.0643,2.9759633727584722
300207.XSHE,333.9498,-0.9160305343511421
600515.XSHG,334.0069,-0.5479452054794498
002236.XSHE,334.0275,-0.4444444444444473
600885.XSHG,334.8659,-0.5203816131829853
600109.XSHG,334.8729,-0.6607929515418554
000729.XSHE,335.0325,2.1943573667711602
002085.XSHE,336.11800000000005,-0.6940063091482651
600352.XSHG,336.7198,0.0
002152.XSHE,337.8184,-1.6618497109826658
688599.XSHG,340.1989,-0.8888888888888946
600177.XSHG,340.7477,0.41782729805013297
688297.XSHG,341.3475,0.039564787339263496
000564.XSHE,341.3887,1.3100436681222627
000800.XSHE,341.9974,-0.2869440459110417
002202.XSHE,342.1922,-0.1984126984126977
002261.XSHE,342.3880000000001,-1.4158709252551804
300316.XSHE,342.865,-0.8193801211257568
688520.XSHG,342.9085,-2.7409372236958496
002414.XSHE,342.92,0.3980099502487455
