code,market_cap,pct_change
603308.XSHG,151.6967,1.3654984069185305
600166.XSHG,151.8386,-1.6806722689075682
601975.XSHG,152.69899999999996,0.3154574132492094
002139.XSHE,153.0587,-2.602739726027392
000927.XSHE,153.0739,0.40160642570279403
603505.XSHG,153.1888,-0.7178354500276041
601636.XSHG,153.2288,1.2499999999999956
002507.XSHE,153.2652,-0.23148148148148806
002226.XSHE,153.3702,2.1390374331550888
603868.XSHG,153.3748,1.5789473684210575
605358.XSHG,153.4071,-3.951240016813773
603733.XSHG,153.5498,1.871401151631491
300493.XSHE,153.6045,-6.8167985392574515
603039.XSHG,153.7558,9.998131190431693
688472.XSHG,154.6358,0.727272727272732
601156.XSHG,154.8192,-4.0119760479041755
300666.XSHE,154.995,-0.9760927995473123
002416.XSHE,155.0687,-2.570281124497975
600928.XSHG,155.1857,1.479289940828421
600499.XSHG,155.3464,-1.486988847583648
002222.XSHE,155.4264,-5.437893531768745
002906.XSHE,155.5549,-1.384199864956115
601326.XSHG,155.5722,2.2435897435897356
603337.XSHG,155.8541,0.18604651162792418
600827.XSHG,156.113,-2.5693730729701936
605333.XSHG,156.4095,-1.797069394525841
600331.XSHG,156.464,3.0789825970549023
600420.XSHG,157.1854,0.7060900264783676
600388.XSHG,157.2317,1.4261744966443057
002126.XSHE,158.0617,-2.0497803806734938
600761.XSHG,158.09799999999996,0.0
600056.XSHG,158.2082,-0.6641366223908762
002583.XSHE,158.3969,-6.083650190114076
601858.XSHG,158.4162,-0.15151515151515804
600271.XSHG,158.4216,-0.9269988412514474
601568.XSHG,158.4917,0.0
300070.XSHE,158.6863,-1.4925373134328401
000591.XSHE,158.8482,0.4618937644341736
603667.XSHG,159.1517,-9.993766881362976
688520.XSHG,159.6083,-2.1567021567021505
002468.XSHE,159.6489,0.4725897920605071
301078.XSHE,159.6714,-3.7735849056603765
600248.XSHG,159.74200000000005,1.435406698564612
600529.XSHG,159.8646,-0.5937234944868419
300377.XSHE,159.977,-5.33739992375144
300972.XSHE,160.1194,1.9910403185664505
300638.XSHE,160.3539,-0.7345575959933237
300676.XSHE,160.4291,-0.1540436456996197
600959.XSHG,160.523,-0.9316770186335477
000737.XSHE,160.5676,-1.4285714285714124
601137.XSHG,160.6325,-5.257985257985254
002436.XSHE,160.9343,-3.342366757000914
603233.XSHG,161.14700000000005,2.0224719101123556
600373.XSHG,161.4136,1.316944688323085
603858.XSHG,161.5928,-0.34843205574912606
300364.XSHE,161.6082,-1.7677782241864226
002145.XSHE,161.6528,-0.9389671361502372
600675.XSHG,162.0364,-0.3717472118959009
600872.XSHG,162.8327,0.3889158969372808
000543.XSHE,162.9875,0.7320644216691097
300763.XSHE,163.1016,-3.346720214190091
002607.XSHE,163.4342,-1.5151515151515138
000681.XSHE,163.4792,9.96813837050523
600612.XSHG,163.7554,0.12121212121212199
603009.XSHG,164.4668,-4.974539757148455
601519.XSHG,165.1185,-3.738317757009346
600801.XSHG,165.3459,1.9247594050743722
300454.XSHE,165.6572,0.4388926401080351
300999.XSHE,165.9415,-0.3597122302158251
000893.XSHE,166.4026,6.217616580310881
688702.XSHG,166.4322,-3.998140399814054
601921.XSHG,166.6667,0.0
300957.XSHE,166.729,-1.7455097394384
000636.XSHE,166.8413,-1.6551724137931045
601965.XSHG,167.4802,-2.818555490311214
300003.XSHE,167.583,-2.399232245681382
603077.XSHG,167.7938,0.0
300255.XSHE,167.7946,-2.293333333333336
600732.XSHG,167.9968,-1.867413632119519
000069.XSHE,168.2286,-1.2145748987854366
603025.XSHG,168.5946,-2.0516214427531376
002044.XSHE,168.8388,1.1627906976744207
000429.XSHE,169.1722,2.12418300653594
601963.XSHG,169.3958,2.436194895591659
603927.XSHG,169.5322,-1.0396039603960405
002389.XSHE,169.72799999999995,-1.6685845799769838
600559.XSHG,169.8222,-0.9809264305177146
601869.XSHG,169.8494,9.007593610892917
688200.XSHG,170.6537,-0.39720368605020706
600956.XSHG,170.706,1.4326647564469885
600032.XSHG,170.7319,1.2931034482758674
688165.XSHG,170.8308,-3.4218289085545583
002653.XSHE,170.8752,1.145402481705382
301358.XSHE,171.0112,0.5895691609977272
688561.XSHG,171.5672,-1.2618296529968487
688234.XSHG,172.4644,2.5178571428571273
000627.XSHE,172.5399,-9.97624703087886
000528.XSHE,172.6763,1.0695187165775222
002299.XSHE,172.8794,1.4094955489614147
600329.XSHG,173.019,1.697263595427767
600933.XSHG,173.0917,-3.1754874651810594
600528.XSHG,173.28099999999995,0.7843137254901933
688772.XSHG,173.6021,-1.1803278688524599
600120.XSHG,173.8429,9.846827133479197
000537.XSHE,174.0074,-0.3654080389768666
300142.XSHE,174.0077,-1.5887025595763382
002568.XSHE,174.0117,-3.4136546184738825
688266.XSHG,174.178,-0.40865748448614125
002683.XSHE,174.2096,-0.6525911708253451
605090.XSHG,174.4111,1.7884914463452528
603871.XSHG,174.5188,2.086811352253748
003022.XSHE,175.093,-0.9855951478392688
600126.XSHG,175.6138,5.691056910569103
603225.XSHG,175.6678,-0.34965034965034336
300229.XSHE,175.7084,17.794352690463498
600548.XSHG,175.7189,-0.9098428453267138
688100.XSHG,175.8266,-0.7094211123722993
688208.XSHG,176.2324,-5.321507760532141
301498.XSHE,176.2829,7.443543082657311
000060.XSHE,176.7747,0.0
300012.XSHE,176.8236,-0.40849673202615344
002984.XSHE,176.8832,0.4539826661163815
000739.XSHE,177.0828,0.6263048016701633
688506.XSHG,177.5394,-0.9706244864420621
600702.XSHG,177.8181,-2.6967528893780957
601608.XSHG,177.9272,-1.269035532994922
600511.XSHG,178.4542,1.1605415860735047
001213.XSHE,178.6667,0.7672634271099765
300751.XSHE,178.7736,-2.6062807092501528
000686.XSHE,178.8106,-1.5768725361366642
600816.XSHG,178.8408,-1.2084592145015116
002372.XSHE,178.8563,0.6097560975609762
601016.XSHG,179.3856,0.694444444444442
688347.XSHG,179.4752,-3.0655391120507303
688050.XSHG,179.6693,-4.708497524502375
000099.XSHE,179.9787,-2.7049873203719432
000034.XSHE,180.2888,-2.8768354809709296
601106.XSHG,180.3597,-1.4981273408239737
300459.XSHE,180.5726,-4.999999999999993
600927.XSHG,180.6344,-1.5175718849840258
688778.XSHG,180.637,-3.7981551817688475
000723.XSHE,181.1234,-0.9615384615384581
000898.XSHE,181.4258,-0.4366812227074357
603296.XSHG,181.4758,-5.3274996782910815
000563.XSHE,181.5459,-0.8571428571428563
688676.XSHG,181.6041,-8.561403508771924
300037.XSHE,181.9578,-2.2585438335809727
300627.XSHE,182.3853,-0.24621878297572675
603005.XSHG,182.6081,-3.290613093176309
600516.XSHG,182.7791,-1.0940919037199293
002841.XSHE,182.8909,0.14560279557367384
600763.XSHG,183.4333,-1.2655147237770836
601918.XSHG,183.6694,1.4662756598240456
600764.XSHG,184.1951,-0.8049060942890041
300724.XSHE,184.6859,2.5774877650897254
000887.XSHE,184.9319,-4.78796169630642
603556.XSHG,184.9669,-0.4864864864864815
600323.XSHG,185.3284,1.0199350950393926
002410.XSHE,185.5215,1.4047410008779737
300170.XSHE,185.6337,0.15376729882110585
000155.XSHE,186.2875,0.9319664492078328
300073.XSHE,186.4043,-2.002135611318745
600095.XSHG,186.419,-2.9761904761904767
603613.XSHG,186.5472,0.46710782405603446
600392.XSHG,186.8513,-2.0408163265306034
600012.XSHG,186.9622,1.911667765326297
002603.XSHE,187.3157,-0.8888888888888835
000039.XSHE,188.025,8.108108108108091
300054.XSHE,188.0875,-2.314990512333981
688019.XSHG,188.393,-1.235548495278449
601333.XSHG,188.7847,2.1943573667711602
688525.XSHG,188.7961,-5.675332910589725
688385.XSHG,189.0045,-3.06291390728477
000519.XSHE,189.5273,-1.2336719883889735
002261.XSHE,190.3665,-3.8724373576309756
600295.XSHG,190.4456,1.4606741573033544
002409.XSHE,190.4766,-1.8067296535720145
000683.XSHE,190.5721,1.8796992481203034
002624.XSHE,190.9586,2.4925224327019047
601139.XSHG,191.0155,1.0920436817472678
600685.XSHG,191.9694,0.2588438308886998
000415.XSHE,191.9806,-1.3850415512465353
003021.XSHE,192.2789,-7.553921081403436
300395.XSHE,192.5489,-1.631149697448031
600339.XSHG,192.6186,-0.8720930232558044
001696.XSHE,193.4207,-3.1095087877422323
000825.XSHE,193.6724,0.8902077151335286
002432.XSHE,194.4099,-0.7044025157232681
002508.XSHE,194.8499,0.2525252525252597
603565.XSHG,195.5159,1.2224938875305513
600808.XSHG,196.33900000000003,0.0
000959.XSHE,196.5194,1.0101010101009944
002157.XSHE,196.7497,0.36496350364962904
002484.XSHE,197.1604,-9.26493108728944
300432.XSHE,197.3047,-4.593929450369149
300136.XSHE,197.3191,-3.398058252427183
688088.XSHG,197.777,-2.3790483806477525
000623.XSHE,198.0765,0.8094645080946705
600062.XSHG,198.767,0.4792332268370503
605589.XSHG,198.8444,-3.0209140201394313
000559.XSHE,199.5482,-2.3178807947019764
688180.XSHG,200.006,-0.6833712984054663
603650.XSHG,200.0793,-2.533883323512076
600820.XSHG,200.2789,1.1627906976744207
688728.XSHG,200.3811,2.6765799256505574
601702.XSHG,200.5049,-0.6051437216338718
002430.XSHE,200.6127,-0.5893909626719096
300346.XSHE,200.7962,-2.818705957719403
603290.XSHG,201.154,-2.252463632097612
002461.XSHE,202.0769,0.11135857461024301
000785.XSHE,202.2995,-1.4367816091953922
002262.XSHE,202.5477,2.447869446962847
688469.XSHG,202.6538,-1.4957264957264793
601717.XSHG,203.2574,0.08103727714747766
600737.XSHG,203.8322,0.7675438596491224
002203.XSHE,204.0006,0.78125
600380.XSHG,204.1004,0.46904315196998336
002080.XSHE,204.2276,-0.6617038875103343
000997.XSHE,204.243,-0.45317220543806824
002405.XSHE,204.4594,-1.026225769669331
300735.XSHE,204.7981,-4.254558455488011
002155.XSHE,206.0087,-1.5825169555388041
000050.XSHE,206.2026,-1.8713450292397682
002065.XSHE,206.4624,-0.14144271570014633
601212.XSHG,206.5932,-0.7117437722419906
600383.XSHG,206.7679,0.0
002025.XSHE,206.8204,1.0666666666666602
000937.XSHE,207.0337,0.9157509157509125
603699.XSHG,207.0869,7.930607187112759
603766.XSHG,208.4345,0.5096839959225274
601399.XSHG,208.4718,-3.3444816053511683
002056.XSHE,209.145,-0.8921330089213253
688027.XSHG,209.5279,-3.5374653098982467
600688.XSHG,209.6041,1.7921146953404854
002926.XSHE,211.05,-1.975308641975304
300144.XSHE,211.5116,1.740139211136893
002850.XSHE,211.771,-1.593114814136598
002120.XSHE,211.9788,0.8275862068965356
000009.XSHE,212.0239,-2.7027027027027084
600601.XSHG,212.2679,-4.323308270676696
000062.XSHE,212.5395,-3.766296475132791
600131.XSHG,212.8711,-1.9466073414905583
000513.XSHE,212.8725,0.7968127490039834
002131.XSHE,212.9857,-1.6393442622950838
300604.XSHE,213.3849,-2.1073646850044314
600970.XSHG,213.5846,0.8879023307436285
603662.XSHG,214.0204,-6.906280667320896
603589.XSHG,214.1866,-1.3733905579399242
601997.XSHG,215.7157,0.7168458781362075
002500.XSHE,215.7453,-1.9900497512437831
600977.XSHG,216.572,1.7559262510974394
000598.XSHE,217.4583,2.8901734104046284
002670.XSHE,217.529,-5.233380480905236
000951.XSHE,217.7033,-0.5586592178770777
688361.XSHG,217.9588,-4.010752688172047
600098.XSHG,217.9721,1.2027491408934665
603707.XSHG,218.2723,0.22455089820359042
601001.XSHG,218.5852,0.7323026851098646
600363.XSHG,218.8725,-2.0191719355496685
300679.XSHE,218.9807,-0.31275720164608556
600655.XSHG,218.9983,-7.325383304940369
600546.XSHG,219.2596,0.685602350636616
688235.XSHG,219.3989,0.8941798941799028
000426.XSHE,219.9517,-1.3578274760383424
600316.XSHG,220.441,-2.938388625592414
600498.XSHG,220.4836,-5.499495459132186
600535.XSHG,220.507,1.483050847457612
603345.XSHG,220.5573,-0.7362967002999765
601118.XSHG,221.2464,0.5847953216374213
600170.XSHG,221.2599,0.8298755186721962
688072.XSHG,221.4621,-3.6147024978000486
002414.XSHE,221.5895,-1.6591251885369585
601158.XSHG,221.76,0.9029345372460584
600004.XSHG,221.9982,0.10857763300760048
000709.XSHE,222.2114,0.952380952380949
300058.XSHE,222.9132,-3.9881831610044216
601666.XSHG,222.9822,0.0
300857.XSHE,223.2343,-14.582238570677886
601128.XSHG,223.4103,1.2658227848101333
000703.XSHE,223.5823,0.0
600486.XSHG,224.3172,0.3288872647542407
300748.XSHE,224.3796,-6.539379474940343
603737.XSHG,224.4019,-0.03347840642785593
002739.XSHE,224.4331,-2.048085485307216
000830.XSHE,225.3815,4.2805100182149225
600779.XSHG,225.8115,-0.39586540576204143
600100.XSHG,226.4801,-1.1695906432748537
688002.XSHG,226.6425,0.16116035455278066
300002.XSHE,226.8504,-0.6430868167202619
000733.XSHE,227.2689,0.41758781626135555
600521.XSHG,227.4938,-0.4545454545454519
600021.XSHG,227.955,0.23752969121140222
300496.XSHE,228.0774,-4.286815728604465
300570.XSHE,228.3695,-4.7649866515654065
002195.XSHE,228.4511,-0.7317073170731603
002312.XSHE,229.6718,-4.219096965210955
002244.XSHE,230.6824,-0.3504672897196359
600008.XSHG,231.2286,0.6734006734006703
600578.XSHG,231.6339,1.506024096385561
000750.XSHE,231.8482,-1.7369727047146455
002138.XSHE,232.0968,-2.780472033624315
603920.XSHG,232.2981,-6.393785479533909
688363.XSHG,232.8914,-1.7911662935070294
603658.XSHG,232.9274,-0.1029866117404854
603179.XSHG,232.9312,-1.1654526534859433
600699.XSHG,233.1216,-1.6968987712112305
600848.XSHG,233.4064,-0.5208333333333259
601019.XSHG,233.5241,2.5665399239543696
600562.XSHG,233.7256,-0.31864046733934837
300373.XSHE,234.2079,-2.115428834214761
603236.XSHG,234.6023,6.637008536731992
601615.XSHG,235.7814,-2.2222222222222254
002812.XSHE,236.1453,-1.7006802721088454
300623.XSHE,236.3087,-3.110328638497639
300558.XSHE,236.4582,0.5338078291814874
002318.XSHE,236.781,1.8368218709952977
002555.XSHE,237.7664,-0.42613636363636465
603816.XSHG,237.8023,2.8539659006671547
000960.XSHE,237.8184,0.1404494382022392
300017.XSHE,238.0188,-8.453237410071935
600583.XSHG,238.7532,0.9708737864077666
600754.XSHG,239.3514,-0.9931245225362817
601866.XSHG,240.5685,-0.4166666666666541
002271.XSHE,240.5836,1.5311004784688942
601228.XSHG,240.6706,0.6389776357827559
600038.XSHG,241.218,-2.288828337874671
600141.XSHG,241.2819,1.0664081434803796
600143.XSHG,241.542,1.320132013201336
300085.XSHE,241.8206,-6.08974358974359
002429.XSHE,242.0518,-2.06378986866792
600312.XSHG,242.8889,-0.7882882882882969
603486.XSHG,243.106,-1.1437908496732097
603087.XSHG,244.1116,0.8612662942271809
300458.XSHE,244.2001,-1.2311901504787892
688521.XSHG,244.211,-6.454076761504668
600348.XSHG,244.2278,0.0
300001.XSHE,244.6512,0.25434506146670977
688017.XSHG,244.7076,-8.141009383717979
002821.XSHE,244.8465,-0.32529140688533076
600208.XSHG,245.0238,-0.34602076124568004
002558.XSHE,245.1329,-0.23942537909017458
600704.XSHG,245.3162,0.4376367614879584
601611.XSHG,245.4414,-0.4932182490752002
603786.XSHG,246.181,-1.0638297872340385
601098.XSHG,246.5908,0.9195402298850519
600918.XSHG,246.7115,-1.4331210191082744
603000.XSHG,247.2325,0.04502476361998298
600582.XSHG,248.3153,1.0657193605683846
300383.XSHE,248.6127,-10.331384015594535
002007.XSHE,248.8036,0.3313452617627721
603979.XSHG,248.9489,-0.8034145116746161
600637.XSHG,249.7892,-0.2766251728907432
300699.XSHE,250.1294,-2.1554539516655757
688220.XSHG,250.5558,3.007853015261519
002008.XSHE,250.9905,-0.4726270185112291
002465.XSHE,251.1979,-1.3435700575815779
600007.XSHG,251.4177,2.816291161178519
600998.XSHG,251.6193,1.2658227848101111
300115.XSHE,251.7023,-4.491481672689734
603298.XSHG,252.0078,-0.5350454788657144
600566.XSHG,252.5633,1.829753381066035
600598.XSHG,252.9639,1.1808118081180874
002709.XSHE,253.1811,-1.4634146341463428
601155.XSHG,253.9831,-1.1413520632133523
000629.XSHE,254.4535,-0.3636363636363549
000878.XSHE,254.6562,0.16090104585679832
600483.XSHG,255.2167,0.9142857142857119
600171.XSHG,255.8504,-4.266666666666675
688213.XSHG,255.8511,-1.4722395508421804
600378.XSHG,257.0756,-0.7109847138286551
688819.XSHG,257.6065,-0.986717267552184
688065.XSHG,257.6781,1.061375173050294
000738.XSHE,258.0391,-0.5115089514066584
600606.XSHG,258.5976,-4.663212435233155
601456.XSHG,260.8933,-3.1222123104371224
603728.XSHG,261.0476,-6.708595387840677
603899.XSHG,262.3673,0.036456434560716566
002472.XSHE,262.6087,-1.2306811677160856
600109.XSHG,263.0036,-2.171290711700846
603379.XSHG,263.7269,0.6387508871539938
600909.XSHG,264.0116,-3.0035335689045928
002517.XSHE,264.4882,-0.43321299638989785
002837.XSHE,264.7917,-10.002874389192296
601966.XSHG,264.894,-0.4474272930648726
300251.XSHE,265.6224,0.21276595744681437
600871.XSHG,265.9598,0.0
300757.XSHE,265.9671,-10.323289861589968
688568.XSHG,266.5014,-1.1736382786638355
601099.XSHG,266.518,-3.2178217821782207
300474.XSHE,267.0377,-5.641618497109824
600132.XSHG,267.3457,1.5311004784688942
600879.XSHG,267.3755,-1.9070321811680557
601000.XSHG,267.85200000000003,3.1100478468899517
600390.XSHG,268.9843,-3.8647342995169143
688120.XSHG,269.2366,-0.8787510516967356
002738.XSHE,269.3421,-0.5065315915755764
600580.XSHG,269.5126,-2.3917995444191265
002939.XSHE,269.942,-2.4390243902439046
300223.XSHE,270.2163,-3.177232344526426
600765.XSHG,270.4651,-1.7761033369214085
000400.XSHE,271.5407,-1.118985453189103
600863.XSHG,273.4766,2.051282051282044
688249.XSHG,274.1783,-3.65752285951787
600369.XSHG,275.3388,-2.27790432801821
600549.XSHG,275.6605,-0.052770448548800086
002152.XSHE,276.2615,-1.8817204301075363
603596.XSHG,277.1385,0.2871658935277077
600563.XSHG,277.335,0.4485049833886867
603156.XSHG,277.5131,-0.19617459538989745
603939.XSHG,277.5923,0.8152173913043681
300347.XSHE,278.0187,0.3708281829418958
301269.XSHE,278.0345,-2.0357175904506253
601598.XSHG,278.038,0.3984063745019917
688122.XSHG,278.0564,-0.35319048740286574
600153.XSHG,278.0657,0.4314994606256839
688318.XSHG,278.2738,-6.097666753404463
300024.XSHE,278.355,-7.488537952114105
601665.XSHG,279.4629,5.009276437847876
601777.XSHG,280.3082,-2.515723270440251
002608.XSHE,281.4669,2.083333333333326
600497.XSHG,282.0576,-1.2844036697247763
689009.XSHG,282.2515,-3.379030700907515
000158.XSHE,282.473,-5.170575692963764
300413.XSHE,283.8282,-0.6864161849711059
000729.XSHE,283.8365,-1.074306177260509
600663.XSHG,285.2738,1.0227272727272751
601233.XSHG,285.8306,2.249134948096887
600282.XSHG,286.0602,5.200945626477527
600873.XSHG,286.1347,2.0084566596194398
601928.XSHG,286.5557,0.0
002851.XSHE,286.8513,-6.54956832390593
002353.XSHE,288.8158,4.9522826928037
000921.XSHE,289.4153,1.8549747048903997
601696.XSHG,289.7454,-2.4390243902439046
600517.XSHG,289.9247,-2.1568627450980316
603885.XSHG,291.1483,-2.738712065136928
000027.XSHE,291.628,0.3350083752093891
002423.XSHE,292.1606,-5.718585402558318
000831.XSHE,292.7908,-2.336283185840704
600298.XSHG,295.3138,-1.0177377144518829
601880.XSHG,296.1988,0.6451612903225712
300628.XSHE,297.1068,-0.3062005613676866
002273.XSHE,297.2472,-2.3087369850611217
600988.XSHG,297.5074,-0.16853932584269815
000021.XSHE,298.0409,-3.0785017957926986
600705.XSHG,298.47,-7.12328767123287
600118.XSHG,299.0515,-1.0567514677103707
688183.XSHG,301.1193,-4.281509232004266
600875.XSHG,301.918,-0.9478672985781866
600518.XSHG,302.207,0.0
300450.XSHE,303.1388,-2.218860312657578
688018.XSHG,303.2104,-1.5866537421560079
600707.XSHG,304.2344,-3.8548752834467126
600060.XSHG,305.6423,0.8896797153024938
600901.XSHG,305.7093,0.20283975659229903
000958.XSHE,305.7769,-2.9824561403508754
300919.XSHE,307.0635,-1.833234772324066
601990.XSHG,307.4223,-0.6009615384615419
688578.XSHG,307.485,1.2994772218072992
002966.XSHE,312.0778,1.4765100671140896
603129.XSHG,312.5251,6.862433862433859
000932.XSHE,312.9572,4.976303317535535
002673.XSHE,313.1206,-2.590673575129532
000883.XSHE,314.2682,1.4989293361884481
600299.XSHG,314.587,0.8748906386701671
600352.XSHG,314.5972,-0.3232758620689613
603659.XSHG,314.6916,-0.1369863013698569
603228.XSHG,316.2264,-5.948372615039277
002236.XSHE,318.8046,-2.213279678068414
002130.XSHE,318.9078,-10.035460992907797
300866.XSHE,321.6553,3.0429305165229126
002202.XSHE,322.3987,-2.9682702149436913
002340.XSHE,322.8963,-2.028081123244929
000987.XSHE,323.4824,-1.7377567140600347
002797.XSHE,323.5845,-3.2953105196451227
688047.XSHG,326.8488,-3.1086794329768686
