code,market_cap,pct_change
300070.XSHE,163.495,0.0
600816.XSHG,163.5272,-1.3201320132013028
002544.XSHE,164.0758,10.022779043280172
600872.XSHG,164.3746,-1.7444601603017529
300364.XSHE,164.578,-0.5189620758482949
600675.XSHG,165.0595,0.3676470588235281
300088.XSHE,165.28599999999997,-1.4970059880239472
603868.XSHG,165.528,-0.5570291777188374
002222.XSHE,165.5384,-0.9290540540540682
688343.XSHG,165.6237,-0.046685340802987696
600739.XSHG,165.6676,-0.551977920883151
002266.XSHE,166.0016,-0.29850746268657025
603077.XSHG,166.0275,0.53475935828875
603025.XSHG,166.3762,0.6896551724137945
600548.XSHG,166.4027,-0.351185250219499
000591.XSHE,166.4391,0.219780219780219
605358.XSHG,166.5659,-0.4014452027298332
600612.XSHG,166.6728,-3.5010522288119517
605090.XSHG,166.8807,-0.47675804529201393
300570.XSHE,167.2966,-1.0668808076173097
600388.XSHG,167.5191,0.5464480874316946
000543.XSHE,168.4279,0.4237288135593209
603858.XSHG,168.5609,0.0
603355.XSHG,168.9994,10.000000000000009
600577.XSHG,169.2934,2.3622047244094446
600511.XSHG,169.324,-1.8139841688654346
002755.XSHE,169.4805,4.553314121037455
600155.XSHG,169.5016,0.263157894736854
000069.XSHE,169.6075,0.0
000766.XSHE,169.7275,-0.3403289846851898
002698.XSHE,170.3066,-2.3540951446787695
688166.XSHG,170.6765,-2.866088631984598
300763.XSHE,170.9785,0.4169825625473855
600456.XSHG,171.0921,5.205234979179063
002145.XSHE,171.5679,-0.22271714922048602
600559.XSHG,171.8116,-1.2889366272824998
600595.XSHG,172.3399,1.4150943396226356
603360.XSHG,172.4195,-0.20885547201336951
002607.XSHE,172.4859,-0.8670520231213841
000636.XSHE,173.0892,-1.0033444816053394
688567.XSHG,173.1721,-3.6709721278042173
603583.XSHG,173.2343,-4.258943781942081
300999.XSHE,173.3757,-0.9025832555244362
300751.XSHE,173.4371,-1.809301809301822
600446.XSHG,173.4522,-1.5045674368619033
600435.XSHG,173.6454,0.34873583260679464
600801.XSHG,173.8148,-0.40683482506101987
600959.XSHG,174.025,0.0
600271.XSHG,174.1712,-0.9483667017913588
600956.XSHG,174.2282,0.277392510402219
601333.XSHG,174.6541,0.0
601963.XSHG,174.7835,2.0179372197309364
600480.XSHG,174.957,5.78206078576724
300657.XSHE,174.9733,-2.419149477973015
600528.XSHG,175.0583,1.3003901170351106
002402.XSHE,175.1819,-1.7623136014460083
603233.XSHG,175.2687,0.2029769959404737
688520.XSHG,175.2841,-1.3533834586466176
603039.XSHG,176.1677,-2.303346371142989
603358.XSHG,176.1868,3.009079118028546
002299.XSHE,176.9226,-1.1307420494699683
000801.XSHE,176.9455,-1.8835616438356073
000429.XSHE,176.9921,-1.0590015128593033
000739.XSHE,177.5541,-0.6849315068493178
688336.XSHG,177.88099999999997,-1.5731874145006763
688114.XSHG,178.3523,-10.301991861212246
002984.XSHE,178.6457,-0.16246953696182898
002139.XSHE,178.6578,-1.0137149672033274
000563.XSHE,178.989,-0.5813953488372103
000537.XSHE,179.1739,0.35756853396899935
300296.XSHE,179.4602,0.3880983182406039
600329.XSHG,179.5405,-0.06561679790025865
000737.XSHE,179.7081,1.8255578093306246
300475.XSHE,179.8824,-2.5107604017216567
601137.XSHG,179.9501,4.253262445625894
001213.XSHE,180.0,0.0
601918.XSHG,180.3017,0.8915304606240682
002484.XSHE,180.997,0.647548566142464
000627.XSHE,181.1897,-1.2406947890818976
688050.XSHG,181.2046,-1.7355371900826366
002372.XSHE,181.2097,-1.2658227848101333
601921.XSHG,181.3333,-0.12853470437018677
603225.XSHG,181.5637,-0.5067567567567655
000415.XSHE,181.7344,0.0
300255.XSHE,181.808,-1.1946241911398592
300142.XSHE,182.1156,-2.2613065326633097
600295.XSHG,182.1481,-0.6896551724137834
600323.XSHG,182.2301,1.1326097215667685
603678.XSHG,182.3744,-0.7277289836888357
002276.XSHE,182.4226,-7.75114737378888
600761.XSHG,182.7702,0.4596527068437384
300212.XSHE,183.8619,-1.2743628185907019
600032.XSHG,183.9577,-0.3931847968545288
002468.XSHE,183.9692,0.24549918166938411
300674.XSHE,184.0217,-0.9560229445506718
600633.XSHG,184.5048,0.1400560224089631
688100.XSHG,185.0703,0.40894220283533844
300718.XSHE,185.2373,0.35899060289303897
300766.XSHE,185.4835,17.61389264772213
002203.XSHE,185.4901,-0.5296610169491456
601016.XSHG,185.5688,0.33444816053511683
300724.XSHE,186.2939,-1.8870843000773463
000155.XSHE,186.7959,-1.7194570135746767
301078.XSHE,187.2181,1.0825439783491264
000060.XSHE,187.2392,1.2371134020618735
603927.XSHG,187.5657,-1.7769880053309706
603638.XSHG,187.8259,5.801886792452837
600012.XSHG,188.0113,-0.25657472738934706
300037.XSHE,188.1832,-0.3222970993261076
600339.XSHG,188.7104,0.9063444108761365
002906.XSHE,189.9943,0.14037057832678723
000686.XSHE,190.2788,-0.747198007471972
000683.XSHE,190.5569,-0.36832412523019054
300638.XSHE,190.9476,2.6415094339622636
600808.XSHG,190.968,-1.538461538461533
300003.XSHE,191.0155,-1.276595744680853
600835.XSHG,191.0609,1.660839160839167
002747.XSHE,191.3763,2.514668901927908
600927.XSHG,191.5511,-0.22883295194507935
300229.XSHE,191.9998,1.940928270042197
603171.XSHG,192.1483,-1.278557954307269
300170.XSHE,192.2668,1.3527054108216419
300957.XSHE,192.3568,-1.2778144965851501
688772.XSHG,192.3631,0.7237635705669598
688200.XSHG,192.4188,-1.8330787390640313
601139.XSHG,192.7416,0.0
300627.XSHE,193.015,2.1088435374149617
601106.XSHG,193.3895,3.296703296703285
002409.XSHE,193.4707,-0.6438831104507159
601965.XSHG,193.5692,0.2621919244887305
300012.XSHE,193.5753,-1.0378057820607856
000818.XSHE,193.5916,1.6720028459622949
688088.XSHG,194.1665,-0.41545492314084553
603565.XSHG,194.2558,0.0
600933.XSHG,194.3987,-1.3144590495450026
300377.XSHE,194.4027,-1.2232415902140636
688037.XSHG,194.737,-1.5559849486423305
600702.XSHG,194.7484,-2.9406850459481992
600062.XSHG,194.9663,-3.9937759336099554
688676.XSHG,195.2358,-4.151459854014594
002262.XSHE,195.4934,-1.4905149051490652
601702.XSHG,196.2113,-0.4646360351058365
688019.XSHG,196.4946,-0.5792163543441253
000099.XSHE,196.968,0.5187549880287357
603650.XSHG,197.0416,-0.5190839694656502
002436.XSHE,197.5308,-2.810650887573962
002432.XSHE,197.8088,-0.5014326647564515
002653.XSHE,198.0417,4.185520361990958
000898.XSHE,198.1342,1.2195121951219523
002335.XSHE,198.291,-8.084947839046198
002683.XSHE,198.9741,-0.9715242881072061
000623.XSHE,199.0294,-0.8531383302864182
603699.XSHG,199.0872,0.27944111776447844
600685.XSHG,199.5266,2.1996615905245376
002031.XSHE,199.6124,-1.3712047012732653
002568.XSHE,199.6585,-1.4290818149338969
000598.XSHE,199.9069,0.4601226993865115
300660.XSHE,200.07,-1.573930392374201
688234.XSHG,200.3423,-0.40322580645161255
600820.XSHG,200.5933,-0.326797385620925
688506.XSHG,200.7135,-2.0224719101123556
002603.XSHE,200.9412,-1.4423076923076983
300346.XSHE,200.9603,-0.8814887365328095
688347.XSHG,201.0827,-1.778202676864249
300679.XSHE,201.5939,-2.12429775280899
688208.XSHG,201.9895,-1.0781671159029615
300054.XSHE,202.651,-1.070281840884768
000581.XSHE,202.6548,-1.1824324324324342
000513.XSHE,203.1726,-0.6756756756756688
600392.XSHG,203.3279,-0.8628127696289845
000937.XSHE,203.6003,0.37037037037035425
600967.XSHG,203.6997,3.197925669835766
600977.XSHG,203.8764,-0.36529680365295913
601019.XSHG,203.8901,-0.42283298097252064
000893.XSHE,203.9041,-1.0244286840031425
002120.XSHE,204.0965,-2.627939142461966
600516.XSHG,204.1167,-0.39447731755425375
601020.XSHG,204.1712,-1.9731649565903675
002157.XSHE,204.6197,0.0
688333.XSHG,204.886,-1.324416469971157
002430.XSHE,205.3635,-2.964705882352936
603662.XSHG,205.9325,-0.3819918144611245
001696.XSHE,206.3451,0.3501094091903578
600737.XSHG,206.3989,-0.8528784648187626
603613.XSHG,206.4341,-1.7543859649122862
002624.XSHE,206.8566,-2.0228671943711363
688778.XSHG,207.1035,-0.9985387238188093
600380.XSHG,207.643,-0.8873114463176512
003022.XSHE,207.8144,-1.211734693877553
002389.XSHE,208.3701,1.1089681774349103
000825.XSHE,208.4827,0.8264462809917328
603005.XSHG,208.8906,0.8525418377012928
601001.XSHG,209.0451,1.7182130584192379
000967.XSHE,209.5517,-0.1547987616099089
000039.XSHE,210.1185,1.3605442176870763
600763.XSHG,210.2706,-2.002107481559545
002841.XSHE,211.9304,-1.5806371943689834
000723.XSHE,214.0949,-0.612244897959191
600486.XSHG,214.3261,-2.869838918718748
000050.XSHE,214.8046,0.11454753722794919
300604.XSHE,214.8805,-1.244444444444448
600383.XSHG,215.3456,-0.6250000000000089
600004.XSHG,215.3714,-0.11173184357541333
600732.XSHG,215.4707,-1.8208302986161717
002405.XSHE,215.5303,-0.9740259740259716
601997.XSHG,216.0813,-0.3539823008849585
601399.XSHG,216.4067,1.0101010101009944
600546.XSHG,216.6825,0.19723865877712132
601212.XSHG,216.9599,-0.6779661016949157
000009.XSHE,217.3819,-0.4689331770222682
601608.XSHG,217.5171,2.591792656587466
688361.XSHG,217.5926,-3.046127067014792
600601.XSHG,218.1063,-1.3207547169811207
300253.XSHE,218.2488,-1.0300429184549431
300073.XSHE,218.7346,-1.8902300159416963
300144.XSHE,218.8132,-0.5476451259583848
601128.XSHG,219.1894,-0.31746031746030523
600764.XSHG,219.2292,2.0205366015236814
300459.XSHE,219.4899,-1.7621145374449254
002500.XSHE,220.053,-0.4950495049504844
603589.XSHG,220.2874,-1.25348189415041
002508.XSHE,220.6868,-1.2296881862099318
300136.XSHE,220.7368,-2.3043160204828106
300558.XSHE,220.7722,-0.3588968643747581
600970.XSHG,221.4041,-0.9453781512605008
600098.XSHG,221.4709,0.6734006734006703
600312.XSHG,221.5852,0.3119151590767144
605589.XSHG,221.6563,-0.7820831852115129
601666.XSHG,221.7475,-0.11918951132300348
688728.XSHG,221.9695,-1.5444015444015302
601118.XSHG,222.1023,0.974658869395717
000703.XSHE,222.1234,0.0
002318.XSHE,222.3641,2.2841480127912206
002312.XSHE,223.8862,-0.3949447077409185
603290.XSHG,224.3346,-0.9487261485982335
600655.XSHG,224.4441,-1.0638297872340385
688469.XSHG,224.6336,-1.1605415860734936
600170.XSHG,224.8143,0.0
603920.XSHG,225.7514,0.6613756613756738
002461.XSHE,225.7595,-1.4705882352941013
600535.XSHG,225.8852,-0.3385240352064889
603300.XSHG,226.6756,-3.1276415891800413
000951.XSHE,226.9848,0.6507592190889255
600007.XSHG,227.2429,-0.3715745471435272
601098.XSHG,227.5532,0.24752475247524774
600008.XSHG,227.5583,-0.6756756756756799
603766.XSHG,227.7378,0.8419083255378768
002670.XSHE,227.9184,-1.0570824524312905
688027.XSHG,228.0382,-0.31621108846883184
603179.XSHG,228.448,1.107251411202781
300779.XSHE,228.5525,-0.5249164905583248
603816.XSHG,228.7872,-2.661319722931099
002926.XSHE,229.1625,-1.3714285714285679
603707.XSHG,229.2586,1.736613603473236
002138.XSHE,229.7845,-0.8294625082946205
688180.XSHG,230.1292,-0.7255936675461649
000959.XSHE,231.0079,1.4367816091954033
600848.XSHG,232.2095,0.6355932203389925
000830.XSHE,232.2343,-1.0067114093959662
600578.XSHG,232.3033,0.5952380952380931
600521.XSHG,232.4807,-0.19120458891013214
601158.XSHG,232.8,-0.21276595744680327
002410.XSHE,233.0138,-2.4209818426361718
300496.XSHE,233.6197,-3.1678342978982643
300395.XSHE,233.8827,2.4588314910895637
300623.XSHE,233.888,-0.9694032111481343
300748.XSHE,234.357,-1.918465227817756
002126.XSHE,234.5837,-1.6837240013205634
000709.XSHE,234.6139,0.9009009009008917
600131.XSHG,235.4737,-0.9141696292534252
603236.XSHG,236.5124,0.280394795872585
002131.XSHE,237.561,-0.4950495049505066
601866.XSHG,237.5985,0.42553191489360653
000519.XSHE,238.8239,0.4686584651435233
002044.XSHE,239.3173,-1.5948963317384268
603345.XSHG,239.5041,-1.5932287776947995
603658.XSHG,239.9413,-1.6694894749576528
600120.XSHG,240.1013,1.3157894736842035
601717.XSHG,240.1152,0.3438789546079901
300676.XSHE,240.4992,-1.9013966010432481
688525.XSHG,241.1513,-2.937420178799488
601228.XSHG,242.1795,-0.3144654088050425
603000.XSHG,242.2569,-0.910332271279013
000750.XSHE,242.2813,-0.48076923076924016
600021.XSHG,242.6111,-0.221975582685896
000559.XSHE,243.1581,2.567760342368053
600348.XSHG,243.5062,0.4672897196261738
600754.XSHG,243.5282,-0.9391435011269711
300735.XSHE,243.5621,-5.264723378941094
002850.XSHE,243.9432,1.4420319541171622
300738.XSHE,244.1333,-5.076335877862592
688363.XSHG,244.2109,-0.1184600197433272
603881.XSHG,244.3679,-4.178430265386801
300058.XSHE,245.4495,-1.1065006915629283
600688.XSHG,245.5153,0.909090909090926
002738.XSHE,245.8004,-1.2467381849811554
600598.XSHG,245.8531,-0.37397157816004833
601000.XSHG,245.926,0.50761421319796
688266.XSHG,246.5757,-1.5847860538827252
002739.XSHE,247.5353,-0.8354218880534781
002353.XSHE,247.9031,-0.4275940706955472
002080.XSHE,248.0267,0.0
600779.XSHG,249.2116,-1.2643224022125699
000426.XSHE,249.2431,-1.3399153737658653
300085.XSHE,249.566,-1.6758379189594663
600038.XSHG,249.9811,0.24271844660195274
603087.XSHG,250.0385,-0.1799370220422869
002429.XSHE,250.1956,-0.7366482504604033
600141.XSHG,250.4389,-0.870361887311033
002555.XSHE,250.5582,-0.4716981132075526
300001.XSHE,250.6133,0.041288191577204536
000400.XSHE,250.9714,-0.6488240064882356
600378.XSHG,251.4208,0.14678899082567476
688561.XSHG,251.5953,0.46511627906977715
603786.XSHG,251.734,-0.12926159314913255
603379.XSHG,252.1278,0.04920049200491938
002007.XSHE,253.3674,-0.8360128617363349
000528.XSHE,253.5175,0.08190008190007703
600483.XSHG,254.6606,0.11363636363637131
600583.XSHG,255.5543,3.3395176252319247
002056.XSHE,255.6216,-1.451187335092352
300002.XSHE,256.3446,-1.34180790960452
600171.XSHG,256.4176,-0.8542298153761396
000062.XSHE,257.4705,-5.184603299293011
600998.XSHG,257.6702,-0.8064516129032251
002821.XSHE,257.7619,-0.9507130347760739
000960.XSHE,257.8972,-1.2771392081736832
600863.XSHG,258.4648,-0.7915567282322011
600918.XSHG,258.6299,0.30911901081918103
600566.XSHG,258.882,-1.2791572610985735
600699.XSHG,259.252,-0.849256900212314
688385.XSHG,260.2236,-0.5346493933785834
688018.XSHG,260.765,0.35083474473749376
600606.XSHG,261.4085,-0.5347593582887722
688072.XSHG,261.7491,-2.1000581733566115
688235.XSHG,261.8888,2.0717488789237626
600562.XSHG,262.1083,0.3336510962821837
600704.XSHG,262.8388,0.0
002025.XSHE,264.0694,1.396891915488041
300100.XSHE,264.3639,11.065573770491799
688249.XSHG,264.7645,-1.147902869757167
601966.XSHG,264.894,-0.4474272930648726
601456.XSHG,264.9549,-0.4512635379061436
601615.XSHG,265.0837,2.524797114517585
600316.XSHG,265.3324,-1.3340448239060887
600390.XSHG,265.3859,-1.0084033613445453
600637.XSHG,265.9263,-1.1597938144329856
601928.XSHG,266.1965,-0.10070493454179541
000034.XSHE,266.2848,-1.3213087248322153
002271.XSHE,266.4865,-2.164862614487928
601598.XSHG,267.0006,-0.20618556701030855
600208.XSHG,267.144,-0.6329113924050667
600871.XSHG,267.3168,1.025641025641022
600582.XSHG,267.3528,0.16339869281045694
688183.XSHG,268.7614,-1.4810243751928298
000738.XSHE,269.4812,0.7440476190476053
603899.XSHG,269.8503,-1.3976240391334827
603156.XSHG,269.9515,-1.3951170901843613
601611.XSHG,270.7384,0.9070294784580435
600909.XSHG,270.8792,-0.8756567425569184
000785.XSHE,271.3054,-3.157894736842115
603737.XSHG,272.0438,-0.4947773501924102
002709.XSHE,272.7098,-1.7561465127947873
002812.XSHE,273.3239,-1.2983180879315381
688120.XSHG,273.435,-2.2244416197566785
000921.XSHE,274.0053,-1.7519752662315313
600765.XSHG,274.436,2.9460811561978995
300699.XSHE,274.6906,-1.526489075127202
000878.XSHE,274.8924,0.07446016381236209
300757.XSHE,275.6872,0.5295865982166914
300413.XSHE,275.7568,-1.8375597206909178
000629.XSHE,275.921,-0.3355704697986517
601099.XSHG,276.0608,-0.7352941176470673
600663.XSHG,277.069,-0.46136101499422155
600563.XSHG,277.2,0.15742812163392905
600109.XSHG,278.0415,-1.038062283737018
600498.XSHG,278.3459,-1.540383014154878
688002.XSHG,278.4127,-2.3348792579561795
002130.XSHE,278.6852,-0.35955056179775013
600602.XSHG,280.6079,1.2427184466019536
603298.XSHG,280.6927,-0.7666506947771934
688017.XSHG,280.8062,-0.710702341137126
603885.XSHG,280.813,-0.47095761381475976
603129.XSHG,280.8955,-0.7492287351256177
600132.XSHG,281.8164,-2.4594453165881713
600100.XSHG,282.0951,-1.75029171528589
002851.XSHE,282.3779,0.4878048780487809
000997.XSHE,282.7585,-4.434357541899436
300474.XSHE,282.9554,-0.9278350515463996
300432.XSHE,283.844,-1.8768328445747828
600369.XSHG,284.1799,-0.6741573033707926
688318.XSHG,284.75,-1.660008877052821
600282.XSHG,284.8272,0.45351473922901064
002414.XSHE,285.4834,-0.23752969121139111
600549.XSHG,286.2955,-0.7568113017154321
002608.XSHE,286.7562,0.5369127516778427
601880.XSHG,286.8254,0.0
002837.XSHE,288.9107,-1.1574074074074292
601233.XSHG,288.9453,-0.5823627287853572
002008.XSHE,289.682,-1.5197568389057725
002472.XSHE,290.1487,0.28932140978432663
600901.XSHG,291.2344,-0.42283298097252064
603979.XSHG,291.8023,-0.6862534848809831
002155.XSHE,292.066,-1.0683760683760646
002244.XSHE,292.1083,-0.917431192660545
600873.XSHG,292.4108,-1.4985014985015033
601665.XSHG,292.5174,0.16920473773265332
600707.XSHG,292.7539,-1.9230769230769273
688819.XSHG,292.8937,-0.7694881231181006
688065.XSHG,293.3225,-1.617995264404104
600299.XSHG,293.4,-1.7367458866544783
002939.XSHE,293.6579,-0.8393285371702697
002558.XSHE,293.6951,-2.790395846852689
300628.XSHE,294.8653,0.8058227190018252
600518.XSHG,295.4005,-0.91324200913242
002465.XSHE,295.4554,0.24875621890547706
600153.XSHG,295.463,-1.9821605550049526
600363.XSHG,295.6007,-1.9129386955866745
300017.XSHE,295.9916,-2.089783281733748
600517.XSHG,296.215,-0.391389432485334
600497.XSHG,296.3132,-0.702987697715296
002423.XSHE,296.7688,-1.5479876160990669
300458.XSHE,297.1073,-3.91770628146203
601155.XSHG,297.2911,-0.7530120481927693
003021.XSHE,298.1817,1.1927313548024898
000887.XSHE,298.8879,-1.4454664914586024
603338.XSHG,299.201,0.06928806513080144
600060.XSHG,299.4258,-2.543859649122815
601696.XSHG,301.6908,-0.7332722273143966
000733.XSHE,301.8623,1.419499439671279
300454.XSHE,302.0169,1.1657185489135413
300024.XSHE,303.0329,-1.4947683109118093
000027.XSHE,303.0457,-0.16051364365972098
300857.XSHE,303.7189,-5.116378848010306
600352.XSHG,303.8612,-1.9758507135016479
600298.XSHG,304.0296,-0.5110732538330498
603939.XSHG,306.685,1.4014839241549781
600673.XSHG,307.3595,-0.4859086491739495
600875.XSHG,307.3817,-0.9314703925482282
300866.XSHE,307.9615,0.7821007821007697
000729.XSHE,309.4345,-1.3104013104013101
688122.XSHG,310.1498,0.5537806176783677
000021.XSHE,310.3683,-1.5022533800700955
000883.XSHE,311.0283,-0.6355932203389703
002517.XSHE,313.1221,-2.833530106257376
601990.XSHG,313.2779,-0.47225501770957745
600079.XSHG,313.7282,-0.9891196834816984
603728.XSHG,314.497,0.16014947284130887
600143.XSHG,314.7837,1.2658227848101333
688568.XSHG,317.248,1.4267185473411326
000958.XSHE,317.6204,0.17452006980802626
600705.XSHG,317.8397,-0.8241758241758323
300347.XSHE,319.1541,-2.5783972125435484
002202.XSHE,320.3858,2.614379084967333
603228.XSHG,322.2103,-5.921233819884342
300223.XSHE,323.2946,-1.0546623794212118
600879.XSHG,323.6613,0.723140495867769
002273.XSHE,324.8129,-0.7154882154882247
000987.XSHE,326.9931,-1.5673981191222541
002444.XSHE,327.0053,0.4247787610619502
000983.XSHE,327.5991,0.7418397626112627
300383.XSHE,328.0756,-3.241232731137089
600118.XSHG,329.3232,0.14388489208632116
002797.XSHE,331.1488,-1.1406844106463865
688278.XSHG,331.9895,-0.5896081562461464
688213.XSHG,332.7679,-0.954584900202482
002673.XSHE,334.8994,-0.7407407407407418
600157.XSHG,335.4882,0.6666666666666599
603606.XSHG,335.8114,0.7077435470441262
002223.XSHE,336.5145,-1.9289907743919588
300919.XSHE,336.7236,-1.1943539630836164
603605.XSHG,337.6364,-0.7739938080495445
002065.XSHE,341.39,-1.3513513513513487
300442.XSHE,342.7374,-3.0939226519337004
002294.XSHE,343.2862,0.8961168270826381
601179.XSHG,343.4341,0.15105740181269312
002340.XSHE,345.2702,-0.738552437223039
000831.XSHE,345.3213,-1.3640497120339545
688099.XSHG,347.2868,0.4494109073241992
600515.XSHG,348.6885,0.2645502645502784
601958.XSHG,349.1186,-0.9442870632672351
002152.XSHE,349.9809,-0.4307250538406304
689009.XSHG,350.8077,-0.40038436899423324
002966.XSHE,352.8723,0.6570302233902758
