code,market_cap,pct_change
600850.XSHG,143.8877,0.6986899563318882
603733.XSHG,144.0191,1.4773306164034716
600529.XSHG,144.0706,0.0947418285172974
688676.XSHG,144.078,1.6855753646677352
002385.XSHE,144.1348,-0.24570024570026439
000761.XSHE,144.2502,0.0
300487.XSHE,144.3599,5.217785843920164
000875.XSHE,144.5203,0.39215686274509665
600216.XSHG,144.6297,-1.4765100671141007
002597.XSHE,145.1623,1.0655090765588016
600320.XSHG,145.1713,0.23201856148493682
300204.XSHE,145.3101,-3.1761006289308225
605599.XSHG,145.5222,9.963325183374083
000089.XSHE,145.6027,-0.8522727272727182
002583.XSHE,145.7171,0.7985803016858917
300633.XSHE,145.7375,1.0197960407918316
000688.XSHE,145.7383,5.028386050283862
600388.XSHG,145.8013,0.34965034965035446
600420.XSHG,145.9196,-0.09433962264150386
601827.XSHG,145.9598,0.8313539192399189
603638.XSHG,146.1884,0.22962112514350874
688116.XSHG,146.5841,1.290630975143392
601369.XSHG,146.6415,0.12135922330096527
600595.XSHG,146.6893,0.5494505494505475
300724.XSHE,146.7265,0.4126547455295837
600750.XSHG,146.9119,-0.5378753922007928
600206.XSHG,147.0463,1.4688601645123311
002701.XSHE,147.0508,3.1078610603290757
600884.XSHG,147.0807,5.548549810844894
600872.XSHG,147.1045,1.5242242787152804
600761.XSHG,147.3206,-0.24242424242423288
600916.XSHG,147.672,2.1818181818181737
600057.XSHG,147.9944,-1.3803680981595123
300777.XSHE,148.1806,0.5172413793103514
688375.XSHG,148.1867,-1.7198581560283643
000088.XSHE,148.3398,0.22421524663676085
603358.XSHG,148.5272,-1.0345846881466225
688114.XSHG,148.6269,-0.9929078014184411
002368.XSHE,148.6659,0.041893590280683846
600155.XSHG,148.8144,1.9817073170731891
002607.XSHE,148.8508,0.6802721088435382
600452.XSHG,148.8909,0.7337526205450695
600827.XSHG,149.6952,1.2249443207126953
002222.XSHE,149.7617,0.7276178424549196
601677.XSHG,149.8148,1.0860484544694904
600933.XSHG,150.0262,1.1417058428475402
000818.XSHE,150.1046,0.727272727272732
688198.XSHG,150.1454,-0.5912853634130855
000657.XSHE,150.17600000000004,3.4843205574912828
300570.XSHE,150.3526,14.888888888888886
600816.XSHG,150.4013,1.8518518518518379
301091.XSHE,150.5182,-1.9938123066345792
002345.XSHE,150.7721,10.019392372333535
002747.XSHE,151.6301,0.8849557522123908
600416.XSHG,151.8916,3.3363390441839558
301035.XSHE,151.9042,-0.900073475385732
600621.XSHG,151.9208,0.7801418439716379
002544.XSHE,152.0977,-0.7092198581560294
688772.XSHG,152.1501,0.6116207951070374
000553.XSHE,152.1773,0.0
002402.XSHE,152.1798,0.10604453870626251
002617.XSHE,152.262,3.470437017994854
300212.XSHE,152.2788,1.7740429505135324
000902.XSHE,152.4472,-0.521998508575694
300229.XSHE,152.69299999999996,1.450116009280733
601326.XSHG,153.1934,-0.6329113924050667
600867.XSHG,153.3539,-0.6553079947575369
600446.XSHG,153.9589,-0.06142506142506887
600559.XSHG,154.0879,0.7330482590103715
300377.XSHE,154.4789,1.2713722051731713
000636.XSHE,154.9241,1.0687022900763399
603039.XSHG,154.9285,1.7498713329902271
002507.XSHE,154.9886,1.7345399698340813
603883.XSHG,155.0413,4.7223663725999065
605198.XSHG,155.1569,4.994034429861949
300070.XSHE,155.2431,0.4444444444444251
002399.XSHE,155.2766,0.4946413849958642
603077.XSHG,155.4319,0.0
000966.XSHE,155.5746,-0.2123142250530785
000927.XSHE,156.7041,0.0
300679.XSHE,157.0536,-1.635671073269107
688333.XSHG,157.0548,0.4528039010797569
000582.XSHE,157.0963,0.11641443538998875
002266.XSHE,157.1873,-0.3154574132492094
603712.XSHG,157.5652,-1.1622276029055634
002010.XSHE,157.6696,0.9140767824497242
000591.XSHE,157.821,0.6993006993007089
600548.XSHG,158.233,0.09276437847867136
002484.XSHE,158.3511,1.5789473684210575
600006.XSHG,158.6,-1.6149068322981464
600859.XSHG,158.6845,0.8620689655172376
600056.XSHG,158.8063,-0.0950570342205248
002145.XSHE,158.9265,1.435406698564612
688567.XSHG,159.4846,1.953125
605358.XSHG,159.718,-1.2863070539419152
000737.XSHE,159.8587,1.5927189988623525
605296.XSHG,159.9616,0.8021390374331583
600577.XSHG,160.3272,1.0869565217391353
002755.XSHE,161.4056,0.8756567425569406
002948.XSHE,161.5262,-1.178781925343808
603927.XSHG,161.6373,0.10319917440659854
601702.XSHG,161.762,0.3154574132492094
003031.XSHE,161.9826,0.10604453870626251
300666.XSHE,162.0091,0.08228195282502515
000403.XSHE,162.1954,1.0538641686182793
601858.XSHG,162.4478,3.7871033776867957
000069.XSHE,162.7991,1.2875536480686511
300012.XSHE,163.0786,1.5205724508050134
600835.XSHG,163.3171,-0.6000000000000005
300170.XSHE,163.3681,1.1737089201877993
688100.XSHG,163.387,0.917431192660545
600528.XSHG,163.5062,0.13755158184320937
300660.XSHE,163.6103,0.6890848952590956
603171.XSHG,163.6548,1.4850239114019725
300674.XSHE,163.7597,-0.042918454935625405
002031.XSHE,163.9319,-0.12077294685990392
300142.XSHE,164.05,0.19047619047618536
603868.XSHG,164.3083,1.583401583401578
600271.XSHG,164.5362,-1.8784530386740328
002372.XSHE,164.58900000000003,0.09033423667570428
603225.XSHG,164.7831,0.9442870632672351
600315.XSHG,165.1659,0.6152584085315826
000801.XSHE,165.1833,-2.372262773722633
000581.XSHE,165.2256,0.9528851244044345
002468.XSHE,165.4679,-2.564102564102577
300999.XSHE,165.7244,-0.35889070146818414
600739.XSHG,165.9735,1.9774011299435124
600801.XSHG,166.018,1.6521739130434643
600882.XSHG,166.315,2.6224328593996704
000543.XSHE,166.6145,0.4285714285714226
603688.XSHG,166.7286,0.6910167818361401
300037.XSHE,166.7781,0.8820646847435443
601568.XSHG,166.8333,-0.4854368932038944
600633.XSHG,166.8786,-2.1180030257186178
300763.XSHE,167.024,0.7173322993408338
600258.XSHG,167.1555,0.20618556701030855
000739.XSHE,167.2679,-0.49715909090909394
600550.XSHG,167.3949,-3.194888178913746
002906.XSHE,167.4899,0.0626959247649106
002409.XSHE,167.9252,0.49789352738414117
000029.XSHE,168.4346,-3.8676844783714914
600435.XSHG,168.4889,-0.3574620196604039
603678.XSHG,169.0164,-0.45007032348803877
603009.XSHG,169.3398,5.8375634517766395
600383.XSHG,169.7483,1.3477088948786964
000683.XSHE,169.8872,1.473684210526316
600959.XSHG,170.0244,0.0
000060.XSHE,170.0479,1.82648401826484
600612.XSHG,170.4464,1.6154452324665058
603997.XSHG,170.5405,-0.9558823529411731
600511.XSHG,170.5414,0.23395721925132396
601333.XSHG,170.6976,-0.6734006734006703
600702.XSHG,170.7998,0.15603666861712107
000099.XSHE,171.29,-0.09074410163338875
603005.XSHG,171.6516,0.9230769230769154
603613.XSHG,171.7762,1.8859837119588496
603662.XSHG,172.1206,0.8260366760284077
688582.XSHG,172.3724,0.014359563469268366
002436.XSHE,172.6989,1.0535557506584636
605090.XSHG,174.0262,1.1389521640091216
300682.XSHE,174.0339,-0.5395683453237377
603881.XSHG,174.0867,1.5539689206215845
300773.XSHE,174.1843,-2.6700041718815237
600928.XSHG,174.2802,1.049868766404205
688088.XSHG,174.4289,0.7014262333411292
002487.XSHE,174.7018,0.36403349108118377
601918.XSHG,174.8616,1.0736196319018454
000563.XSHE,174.8978,0.5934718100890191
600259.XSHG,175.0476,10.000000000000009
002867.XSHE,175.1995,2.4473147518694782
601016.XSHG,175.4252,0.7092198581560183
002335.XSHE,175.5036,2.035421623050504
002958.XSHE,175.8513,1.4705882352941346
600339.XSHG,175.8691,0.3225806451612856
600675.XSHG,175.9425,1.3937282229965264
688234.XSHG,176.4298,0.3417051084913636
000686.XSHE,176.4701,1.494565217391286
600732.XSHG,176.6284,2.504638218923949
002841.XSHE,176.8432,1.6198044009779977
000537.XSHE,177.1078,0.24067388688326918
300459.XSHE,177.4949,0.37105751391466324
603337.XSHG,177.7443,-1.198083067092659
002508.XSHE,177.7483,-0.26852846401719255
300136.XSHE,178.354,1.5051740357478582
000415.XSHE,178.5068,0.9146341463414753
000039.XSHE,178.5892,0.26385224274405594
600601.XSHG,178.9056,1.65876777251186
600166.XSHG,179.0917,0.7299270072992581
002432.XSHE,179.5311,0.5600000000000049
600546.XSHG,180.4035,-0.1097694840834218
600295.XSHG,181.1603,-1.7162471395881007
601965.XSHG,181.347,0.9577464788732559
688208.XSHG,181.3516,-0.559492726594546
002946.XSHE,181.6257,4.776119402985057
300253.XSHE,182.2861,0.5274261603375408
003035.XSHE,183.3333,-4.921259842519687
603707.XSHG,183.3746,0.71620411817368
001213.XSHE,184.0,-0.24570024570026439
688301.XSHG,184.1219,-0.4258571740554662
688361.XSHG,184.1363,-0.17386652400694924
601519.XSHG,184.556,0.9868421052631859
601921.XSHG,184.6667,0.25348542458809575
601139.XSHG,184.9744,0.31999999999998696
000155.XSHE,184.9861,0.20325203252031798
601106.XSHG,185.1601,0.3717472118959231
603858.XSHG,185.2621,-0.4250151791135415
000429.XSHE,185.3334,0.8100147275404979
600516.XSHG,186.805,0.8733624454148492
002430.XSHE,187.6197,-0.05230125523013607
688525.XSHG,187.6855,2.123618784530379
000898.XSHE,187.7899,1.2875536480686511
600032.XSHG,188.2861,-0.7653061224489721
603236.XSHG,188.3412,1.0868031051517457
002299.XSHE,188.4891,-0.33489618218351946
688778.XSHG,188.5054,1.592531576057099
600956.XSHG,188.5515,0.1280409731114096
688347.XSHG,188.9481,0.31172069825438076
688037.XSHG,188.9899,-1.4075630252100901
000785.XSHE,189.324,0.31249999999998224
600763.XSHG,189.74,-0.023826542768634607
603920.XSHG,189.9362,3.072075620322967
000723.XSHE,190.7966,2.8436018957346043
600820.XSHG,191.161,0.17241379310344307
688520.XSHG,191.4053,-1.1044638748274327
688200.XSHG,191.6468,0.6830795503059761
603650.XSHG,192.3363,0.030978934324643603
600927.XSHG,193.0067,3.779527559055129
002203.XSHE,193.0119,-0.3061224489796066
603290.XSHG,193.0156,0.9852216748768461
002120.XSHE,193.399,-1.1851851851851891
600499.XSHG,194.2789,-0.2952755905511695
600120.XSHG,195.0183,0.7155635062611854
300073.XSHE,195.2037,2.00951877313591
300002.XSHE,195.2437,0.1879699248120259
603983.XSHG,195.8083,2.1739130434782483
600329.XSHG,196.2129,0.0
300735.XSHE,196.4699,0.07713073659854075
600977.XSHG,196.5951,1.4464802314368308
001696.XSHE,196.8969,-0.5002273760800313
603233.XSHG,197.1346,-1.1862396204033177
603444.XSHG,197.5223,1.3657056145675028
301078.XSHE,197.6137,3.0819672131147557
300757.XSHE,198.0307,0.990024183796856
000528.XSHE,198.6145,0.0
002429.XSHE,198.6182,1.6627078384798155
002670.XSHE,198.6981,1.2406947890818865
300738.XSHE,198.9417,2.0728008088978678
601118.XSHG,198.9934,1.5317286652078543
300623.XSHE,199.2854,-0.0358937544867155
600808.XSHG,199.3229,1.8292682926829285
002126.XSHE,199.4203,2.886178861788613
002312.XSHE,199.615,0.5381165919282616
000623.XSHE,199.8631,1.1138613861386037
000830.XSHE,199.9369,0.794438927507457
600737.XSHG,199.9823,0.0
002157.XSHE,200.3266,-0.3558718861210064
601608.XSHG,200.68,0.22883295194506825
603300.XSHG,201.2139,4.239917269906934
000050.XSHE,201.7787,-0.48484848484847687
002405.XSHE,201.8964,1.660735468564667
300604.XSHE,202.3257,-0.2162421912542012
300496.XSHE,202.6266,0.6027397260274014
600970.XSHG,202.8923,-0.2328288707799664
002044.XSHE,203.3036,0.3831417624521105
000825.XSHE,203.356,1.4204545454545414
000981.XSHE,203.5851,0.46948356807512415
000009.XSHE,203.6041,0.5056890012642201
603816.XSHG,203.6101,0.8488964346349936
688536.XSHG,203.6758,0.5433003862014729
300054.XSHE,203.816,0.39596832253419034
601001.XSHG,204.024,1.760563380281699
002500.XSHE,204.258,1.449275362318847
002851.XSHE,204.2926,3.92931876307836
002603.XSHE,204.4621,-0.3415300546448119
002138.XSHE,204.5459,1.7234919445485053
600062.XSHG,204.874,0.5194805194805197
600685.XSHG,205.6052,0.44390637610975947
600764.XSHG,205.6561,-0.8919382504288142
600688.XSHG,205.9397,0.3597122302158251
600967.XSHG,206.7578,-1.6233766233766267
002683.XSHE,206.8146,2.495948136142623
600323.XSHG,206.8536,0.2473206924979321
002262.XSHE,207.0449,-0.4662992793556531
603565.XSHG,207.0662,-1.6597510373444035
003022.XSHE,207.2802,1.7704918032786843
300346.XSHE,207.3388,0.0
600012.XSHG,207.3602,0.9417304296645002
688017.XSHG,207.4108,4.617481683421376
688469.XSHG,207.7576,0.0
600312.XSHG,208.016,-0.1323626737260053
601666.XSHG,210.6359,1.2722646310432628
688027.XSHG,210.9908,0.003809523809517046
002131.XSHE,211.175,0.0
600754.XSHG,211.2031,0.9713024282560712
002056.XSHE,211.2575,1.5103338632750374
300627.XSHE,211.4911,0.12311480455524659
300957.XSHE,211.8,1.317122593718345
600779.XSHG,211.9176,1.359408538039597
605589.XSHG,212.1687,0.928677563150071
600170.XSHG,212.374,0.4310344827586299
600380.XSHG,213.1313,1.5957446808510856
300058.XSHE,213.1802,0.16103059581320522
003021.XSHE,213.2079,0.4859086491739495
301498.XSHE,213.3941,4.926151941275325
601966.XSHG,213.525,0.914205344585084
688018.XSHG,213.5858,-1.05981416957025
002568.XSHE,213.672,1.6914049016223842
601019.XSHG,213.6986,0.994035785288272
002837.XSHE,213.7802,5.530145530145525
300432.XSHE,213.8732,2.929210740439392
000400.XSHE,214.1676,1.1611030478954953
002271.XSHE,214.4497,1.46484375
000951.XSHE,214.7661,-0.9029345372460473
601963.XSHG,214.8151,0.6300630063006407
002773.XSHE,215.0681,0.32679738562091387
300723.XSHE,215.7997,-0.3087015242137725
688166.XSHG,215.9664,1.4714655000994226
300676.XSHE,216.416,0.6346153846153779
300144.XSHE,216.4601,1.3544018058690765
600848.XSHG,216.6491,0.45300113250281715
688561.XSHG,216.6515,0.19011406844107182
600602.XSHG,216.9018,0.5489021956087692
603589.XSHG,216.9977,0.5179856115107961
688728.XSHG,217.6229,-1.055408970976257
600131.XSHG,217.7743,0.16657412548581885
002891.XSHE,218.2269,9.175007582650885
601399.XSHG,218.5707,-0.328947368421062
601212.XSHG,219.1813,1.0238907849829282
600378.XSHG,219.435,0.12610340479193294
002738.XSHE,219.9117,4.385063377869125
603786.XSHG,220.5087,0.7068452380952328
002926.XSHE,221.025,1.0935601458080146
000513.XSHE,221.2285,2.051566398669258
603658.XSHG,221.2557,-0.1547189272821048
603000.XSHG,221.3593,0.5561172901921152
600392.XSHG,221.7326,5.471380471380449
000034.XSHE,221.7587,0.9742895805141982
000703.XSHE,221.7591,-0.16556291390728006
000598.XSHE,222.2206,0.8310249307479367
000750.XSHE,223.1539,1.5873015873015817
600007.XSHG,223.516,0.6679389312977069
000766.XSHE,223.9206,7.6637250348351005
600004.XSHG,224.3649,-0.7454739084132078
600208.XSHG,224.6051,-0.7518796992481258
000709.XSHE,225.312,1.4150943396226356
002850.XSHE,225.4752,1.3716814159292046
603056.XSHG,225.8891,-3.2158590308370094
000937.XSHE,225.9173,-0.6611570247933907
688019.XSHG,225.9423,-1.9506136762127313
600707.XSHG,226.382,2.269043760129663
002025.XSHE,226.9095,-0.6371963361210708
002410.XSHE,227.0956,0.917431192660545
000959.XSHE,227.1035,1.7595307917888547
603338.XSHG,227.1477,0.15985384791048496
000887.XSHE,227.2547,0.7062978222483807
600098.XSHG,227.7686,-0.4854368932038722
300003.XSHE,228.0315,19.930675909878694
002008.XSHE,228.0829,1.1289622231871466
600655.XSHG,228.334,0.8880994671403242
300413.XSHE,228.5543,0.22634676324129188
002812.XSHE,228.6615,1.046931407942231
601997.XSHG,228.878,0.33670033670032407
600486.XSHG,230.038,0.48179871520344086
603179.XSHG,230.2023,0.7297703369821829
600021.XSHG,230.3104,0.0
600141.XSHG,230.5803,0.15082956259426794
000967.XSHE,230.7603,2.1582733812949506
300001.XSHE,230.8767,1.2704174228675091
600563.XSHG,231.0525,0.09934432743892163
002389.XSHE,231.5551,1.83486238532109
600583.XSHG,231.679,0.5758157389635254
601158.XSHG,231.84,1.9108280254777066
300395.XSHE,232.152,0.22148394241416902
300383.XSHE,232.2897,0.5434782608695565
000960.XSHE,232.5518,2.3171614771904547
300085.XSHE,232.615,2.1751254880089332
601615.XSHG,233.2827,0.30060120240480437
002739.XSHE,233.9802,1.7225747960109006
000519.XSHE,234.0892,-0.414691943127965
600008.XSHG,234.1648,0.0
002318.XSHE,234.3941,1.5721969383533319
300100.XSHE,234.7427,-0.573263013070402
600171.XSHG,235.2208,0.06064281382656134
600498.XSHG,235.534,1.2139605462822667
000629.XSHE,235.9729,1.6000000000000014
600765.XSHG,236.1974,-0.8089607965152457
002555.XSHE,236.3274,-0.3438789546079679
603728.XSHG,237.5064,2.0525747209218625
600095.XSHG,238.1703,0.9696969696969759
000878.XSHE,238.2267,2.3235800344234114
300748.XSHE,238.892,3.630034808552951
002847.XSHE,239.1247,5.883651617176278
300017.XSHE,239.5491,1.0617760617760652
002709.XSHE,239.8655,1.8823529411764683
600100.XSHG,240.2163,0.42016806722688926
601456.XSHG,240.3468,1.213346814964611
002472.XSHE,240.5239,1.1196417146513093
601128.XSHG,241.1989,0.0
300442.XSHE,241.2107,2.7910305343511466
688249.XSHG,241.2687,0.9985022466300508
600606.XSHG,241.7326,2.3809523809523725
601000.XSHG,241.7779,-1.2106537530266248
600699.XSHG,242.151,0.4540295119182636
601228.XSHG,242.1795,0.0
002353.XSHE,242.2887,0.3744239631336521
600348.XSHG,242.424,1.4218009478673022
002244.XSHE,243.0212,-0.11123470522802492
300628.XSHE,243.0939,-0.0602409638554291
000893.XSHE,243.7595,3.3734939759036076
600390.XSHG,243.7951,1.1214953271028172
600582.XSHG,245.4183,0.16891891891892552
002653.XSHE,245.516,2.2996204509935225
603979.XSHG,245.5807,1.378772112382931
601866.XSHG,245.693,0.0
688318.XSHG,248.7103,0.8441896821261174
600038.XSHG,248.777,-0.26816840976133793
600637.XSHG,249.1168,0.0
600535.XSHG,249.3403,-0.24227740763175243
600918.XSHG,249.4925,1.788617886178856
603345.XSHG,249.6227,0.1945525291829009
000426.XSHE,250.1264,2.9325513196480912
600566.XSHG,250.915,-1.0890704006223273
002130.XSHE,251.079,3.4697048161574484
300024.XSHE,251.4609,0.3058103975535076
601099.XSHG,251.5221,1.6528925619834656
601717.XSHG,251.8357,-0.8425145819831448
688385.XSHG,252.3283,-1.3254786450662803
600316.XSHG,252.496,-1.345668629100094
603298.XSHG,252.5318,2.299465240641707
603699.XSHG,253.0475,5.414328161109272
601098.XSHG,253.0564,-0.3684598378776771
300699.XSHE,253.6616,0.39011703511051543
000921.XSHE,254.2186,-0.07532956685498693
688819.XSHG,254.9818,0.8987885892926872
002007.XSHE,256.0415,0.12853470437017567
000738.XSHE,256.3232,-0.8213552361396315
600871.XSHG,256.4613,-0.5263157894736858
600282.XSHG,256.4678,0.0
300458.XSHE,256.4788,1.0881104033970468
000733.XSHE,256.7823,0.47857298237981016
300454.XSHE,257.1387,2.4969481744534505
600299.XSHG,257.7307,0.8394543546694555
002273.XSHE,258.5467,4.633204633204624
000559.XSHE,259.0163,0.7894736842105399
300558.XSHE,259.0896,1.0336341263330606
600598.XSHG,259.1857,0.20618556701030855
688120.XSHG,259.2762,-0.8159300631374489
603737.XSHG,259.7118,6.0652240170679494
601233.XSHG,260.9133,0.5591798695246952
688180.XSHG,261.6287,3.50877192982455
600909.XSHG,262.4581,1.4814814814814836
300373.XSHE,263.4839,-0.2272727272727315
601598.XSHG,264.3726,-0.6224066390041583
688183.XSHG,265.2678,8.538251366120209
600497.XSHG,266.7837,1.5968063872255467
002065.XSHE,267.238,0.6607929515418665
000062.XSHE,267.7108,1.1618589743589647
600143.XSHG,267.774,1.08910891089109
002624.XSHE,268.1284,3.142857142857136
688363.XSHG,268.2466,3.2515793385358593
600369.XSHG,268.3921,1.4563106796116498
300223.XSHE,268.7058,0.8676447389178055
600704.XSHG,269.0232,0.6000000000000005
600483.XSHG,269.1173,-0.32119914346894207
002423.XSHE,270.502,1.310043668122285
600518.XSHG,270.9181,0.512820512820511
600363.XSHG,270.9749,0.0
688568.XSHG,271.0392,-1.0345846881466225
002461.XSHE,271.3541,3.958691910499157
600863.XSHG,271.5185,2.3316062176165886
600998.XSHG,271.7891,1.5655577299412915
000021.XSHE,271.8258,1.1150234741784004
601611.XSHG,272.1492,0.11198208286673506
600521.XSHG,272.5232,-0.16313213703099683
688235.XSHG,272.658,1.0963696088050812
688052.XSHG,274.1107,1.498838927591306
688065.XSHG,274.6544,0.4302000430199904
300474.XSHE,275.1338,2.0042194092827037
300115.XSHE,276.6467,1.5888778550148919
601865.XSHG,276.6495,0.6915629322268302
002155.XSHE,276.6846,-0.3975014196479276
688220.XSHG,276.7214,0.48422981285172195
002444.XSHE,277.10400000000004,3.934284479031569
601880.XSHG,277.452,0.0
300779.XSHE,278.1018,8.792353409717535
688002.XSHG,278.4582,0.04914004914005066
601696.XSHG,279.7446,1.107754279959705
300122.XSHE,279.7498,1.4879425346331576
300857.XSHE,280.1042,4.057491732383611
002185.XSHE,281.6087,1.1507479861910141
002939.XSHE,282.4975,0.7604562737642651
002608.XSHE,282.9782,0.13550135501354532
603899.XSHG,283.061,-0.22793878215564556
600517.XSHG,283.0626,1.0373443983402453
603129.XSHG,283.7945,2.158510463008745
002797.XSHE,284.0822,0.9049773755656076
601990.XSHG,286.5615,0.7843137254901933
600549.XSHG,287.4299,2.0682523267838704
688099.XSHG,287.8239,1.4055333629235056
601155.XSHG,288.2686,2.2399999999999975
600153.XSHG,288.7940000000001,1.9447287615148579
300919.XSHE,289.595,0.6677265500794949
600663.XSHG,290.3229,-0.9857612267251015
002414.XSHE,290.5814,-3.2805429864253277
600578.XSHG,291.8855,0.2358490566037652
603766.XSHG,292.0137,6.307692307692303
600132.XSHG,292.4154,3.3119658119658224
002080.XSHE,293.8394,1.9208381839348254
603379.XSHG,295.716,0.931019889970397
000983.XSHE,296.0456,3.0201342281879207
688213.XSHG,296.9746,3.887126019945608
300866.XSHE,298.5884,1.976446492575512
300347.XSHE,299.2442,5.991527133346786
600157.XSHG,299.9398,0.0
000883.XSHE,300.6607,0.0
603885.XSHG,300.8239,-0.8695652173913104
600879.XSHG,301.226,-0.11001100110010764
600873.XSHG,302.1103,0.5698005698005826
002558.XSHE,302.595,1.299545159194282
000027.XSHE,303.5215,0.0
600126.XSHG,303.6093,1.2387387387387427
600060.XSHG,303.6996,-0.39770216526734403
002152.XSHE,304.0614,-0.24429967426710109
601928.XSHG,304.1156,0.9795191451469121
603228.XSHG,304.2074,5.462872096826965
688278.XSHG,304.5305,-0.266453503863584
600580.XSHG,304.5532,1.3605442176870763
002129.XSHE,305.021,0.8010680907877044
002821.XSHE,305.0651,1.0130401982972215
300972.XSHE,305.2272,6.620569499646112
000997.XSHE,305.8685,-1.1352253756260478
688266.XSHG,306.7703,0.555314533622564
002180.XSHE,307.853,4.476234425473002
603529.XSHG,307.8627,-0.8983717012914116
002459.XSHE,310.0484,2.0674646354733595
603486.XSHG,310.4997,0.036989088218986055
002673.XSHE,311.066,1.0825439783491264
600673.XSHG,311.2616,6.358974358974345
002340.XSHE,312.1813,0.8305647840531671
300450.XSHE,312.6639,1.9367991845055998
002517.XSHE,312.933,0.3048780487804992
601567.XSHG,313.0931,2.6496565260059057
002195.XSHE,313.1636,-0.8880994671403131
688599.XSHG,313.1748,1.5547703180212036
600515.XSHG,313.8196,0.2932551319648091
002202.XSHE,314.3471,-1.2820512820512775
688506.XSHG,314.4353,4.460775935737482
600109.XSHG,314.4538,1.0882708585247869
603156.XSHG,315.0694,1.3157894736842035
002532.XSHE,315.5324,0.40000000000000036
601231.XSHG,316.4799,6.932931424265254
603087.XSHG,316.564,-0.14217167229430006
300207.XSHE,316.6618,1.2616566099835413
603806.XSHG,317.4832,0.5059021922428464
000932.XSHE,317.7931,0.0
300782.XSHE,318.1887,0.6232294617563916
688122.XSHG,318.8553,-0.5940188447357664
601179.XSHG,319.8551,0.0
603160.XSHG,320.8312,0.9171640704614958
002281.XSHE,322.5728,2.2430367266452977
600862.XSHG,322.9088,-0.17406440382941035
600875.XSHG,322.9632,0.449293966623876
002236.XSHE,323.1356,1.0652463382157196
603606.XSHG,324.808,-1.0475591870940715
600118.XSHG,325.5393,0.3646973012399579
600298.XSHG,325.5457,-0.10680907877170798
601699.XSHG,326.3627,2.0408163265306145
601665.XSHG,326.3644,0.7621951219512368
603939.XSHG,326.444,1.8677042801556354
603198.XSHG,326.8,0.5362614913176689
002064.XSHE,327.3266,-1.3513513513513487
301269.XSHE,328.1379,-4.005832246182184
600352.XSHG,328.2612,1.4721345951629994
000877.XSHE,328.5046,1.7621145374449254
002601.XSHE,328.9835,0.5667506297229119
000987.XSHE,331.4643,1.757188498402562
002465.XSHE,332.0369,-2.1897810218978075
603596.XSHG,332.3116,0.16559337626493864
300316.XSHE,334.3673,0.8543833580980653
603568.XSHG,334.9225,0.7329842931937058
600562.XSHG,336.2737,3.3282325937260993
002261.XSHE,336.5412,0.9230769230769154
000728.XSHE,336.8836,1.206434316353877
600985.XSHG,338.004,1.6351118760757455
