code,market_cap,pct_change
600057.XSHG,187.2797,4.556074766355134
300676.XSHE,187.3458,0.8284818629646251
000543.XSHE,187.923,1.097560975609757
300144.XSHE,187.9979,0.2515723270440251
600779.XSHG,188.2737,1.738672286617482
600629.XSHG,188.4312,1.3846153846153841
688102.XSHG,188.442,13.938053097345126
601702.XSHG,188.6224,1.5591397849462396
688615.XSHG,188.6616,-3.672260612043432
688698.XSHG,188.6739,1.9053117782910078
002508.XSHE,189.0442,-0.49140049140049546
002432.XSHE,189.6252,0.36864094372082157
002145.XSHE,189.7996,0.0
300735.XSHE,190.1117,1.046698872785834
601187.XSHG,190.13,-0.9602194787380003
000980.XSHE,190.1865,1.0695187165775222
300285.XSHE,190.817,3.8461538461538547
600339.XSHG,191.502,1.179941002949847
601139.XSHG,191.591,0.0
603358.XSHG,191.6933,0.6367924528301927
600933.XSHG,191.8589,1.5519917227108104
688205.XSHG,192.3167,3.7751964468739407
603025.XSHG,192.4418,1.5807962529274189
002217.XSHE,192.5634,2.7272727272727337
688343.XSHG,192.6752,-1.2173677803327565
600702.XSHG,192.6861,1.5603085553997253
000969.XSHE,192.7936,4.131769960915688
300666.XSHE,193.1144,0.04582951420712966
001696.XSHE,193.2551,1.4981273408239737
688088.XSHG,193.6048,-0.49484536082474717
002171.XSHE,193.9717,4.159445407279039
600062.XSHG,194.0965,-0.4239533651298477
603355.XSHG,194.209,-0.3237198351971782
002120.XSHE,194.5254,0.7288629737609353
601666.XSHG,194.5856,-0.37926675094817064
600602.XSHG,194.986,0.7773459189339027
600403.XSHG,195.0903,-1.8050541516245522
002299.XSHE,195.1522,0.5791505791505891
002048.XSHE,195.4793,1.1013215859030812
600151.XSHG,195.7754,9.991941982272357
603119.XSHG,196.8456,-0.14479263626021588
603688.XSHG,196.8459,-0.05500550055004272
300012.XSHE,197.1547,1.2499999999999956
600131.XSHG,197.3243,1.914762198888198
605358.XSHG,197.3847,-0.3727549983056688
600764.XSHG,198.8341,0.9015506671474993
002249.XSHE,199.4432,-1.446654611211573
002405.XSHE,199.5406,1.4371257485030098
600007.XSHG,199.7441,1.0703363914372988
601098.XSHG,199.8948,0.7239819004524861
002044.XSHE,199.9101,0.9784735812133016
300558.XSHE,199.9245,0.6120726044744673
600410.XSHG,200.2199,0.6615214994487362
688123.XSHG,200.3711,-1.2480499219968744
300723.XSHE,200.522,-0.3941908713693043
002266.XSHE,200.7688,2.7568922305764243
000937.XSHE,200.8537,-0.17064846416383617
601208.XSHG,200.8746,-1.053159478435306
600388.XSHG,201.3023,1.0197578075207048
688005.XSHG,201.3796,0.35612535612536966
600688.XSHG,201.5424,0.73260073260073
300677.XSHE,201.6034,0.6742617995814992
002841.XSHE,201.865,0.8858780614903417
688567.XSHG,202.0138,4.421983575489574
600651.XSHG,202.0665,0.8760951188986343
000898.XSHE,202.1166,1.195219123505975
600820.XSHG,202.1654,0.31201248049921304
300672.XSHE,202.6814,-1.7135862913096767
603185.XSHG,202.6881,-1.4526246285902822
688409.XSHG,202.8034,1.5797546012269903
603233.XSHG,203.0566,-0.5022321428571619
688301.XSHG,203.0676,-0.5397448478901001
002410.XSHE,203.1156,2.4019215372297786
002025.XSHE,204.2386,2.9983978027008584
000951.XSHE,204.4273,2.232667450058745
002779.XSHE,204.7733,10.002672129687372
603067.XSHG,204.8411,10.000000000000009
300455.XSHE,205.0045,6.048387096774177
688520.XSHG,205.5224,0.3260869565217428
301035.XSHE,205.6609,2.2439024390243922
300623.XSHE,205.8175,0.6756756756756799
601963.XSHG,206.5465,-3.6809815950920255
603658.XSHG,206.5701,0.6403118040088973
600655.XSHG,206.9398,0.9487666034155628
300002.XSHE,207.2392,1.7225747960109006
000029.XSHE,207.4001,-0.042973785990541025
002545.XSHE,207.4981,1.604869950193688
300627.XSHE,207.8994,1.7110266159695797
603077.XSHG,208.4208,2.60869565217392
002468.XSHE,208.6358,0.5657708628005631
000513.XSHE,209.0744,-0.08377548170902527
688195.XSHG,209.1589,1.4429109159347364
600435.XSHG,209.1678,1.764705882352935
300779.XSHE,209.1885,8.01080108010801
600732.XSHG,209.2169,0.5319148936170137
000415.XSHE,209.2467,2.917771883289122
600546.XSHG,209.3474,-0.37735849056602655
002544.XSHE,209.6525,3.077952492472402
000039.XSHE,209.8883,-0.3278688524590234
300762.XSHE,211.1221,8.767389194435449
300100.XSHE,211.8858,2.893890675241151
300870.XSHE,212.0236,-0.28416429863085124
002773.XSHE,213.0559,0.16144656118823875
000032.XSHE,213.0796,0.8767405879319234
002461.XSHE,213.3649,0.5213764337852034
000155.XSHE,214.1555,0.2592912705272177
002312.XSHE,215.3205,1.5097690941385356
000598.XSHE,215.6961,0.5555555555555536
002157.XSHE,215.9264,1.013513513513531
300570.XSHE,215.9481,9.246475449684022
000686.XSHE,216.0238,3.1284916201117507
603613.XSHG,216.1613,-0.3984063745019917
600120.XSHG,216.1936,1.4423076923076872
603000.XSHG,216.4943,0.6166495375128367
600927.XSHG,216.7322,3.47463516330786
002262.XSHE,217.3443,0.572597137014319
000967.XSHE,217.4655,2.690582959641241
002500.XSHE,217.5402,1.5075376884422065
603171.XSHG,217.5976,0.9034443817052429
300438.XSHE,218.6529,-0.7885567577480268
300102.XSHE,218.822,13.931297709923651
002497.XSHE,218.9084,-1.147227533460815
002389.XSHE,219.3056,1.6430853491556263
601997.XSHG,219.3719,-0.6622516556291425
688166.XSHG,219.5057,0.2124782692679128
002484.XSHE,219.8866,0.4497751124437732
601966.XSHG,219.9645,1.354096140826
600577.XSHG,220.0763,2.400000000000002
000723.XSHE,220.2521,1.4170040485829816
688363.XSHG,220.8013,0.592495062541154
600970.XSHG,220.9072,0.8221993833504637
601969.XSHG,221.8257,1.7272727272727328
688472.XSHG,221.8621,3.5760728218465543
002895.XSHE,222.4821,4.22023476802682
601158.XSHG,222.721,-0.6423982869379063
688660.XSHG,222.9333,1.7650639074862973
002409.XSHE,223.0615,-0.5255681818181923
600008.XSHG,223.154,0.33003300330034513
600113.XSHG,223.1603,0.8553365563406468
688333.XSHG,223.6549,10.654180238870792
600295.XSHG,223.8328,1.8884892086330929
603360.XSHG,223.8729,-1.1228945726762363
603565.XSHG,224.0767,-0.1870907390084109
688208.XSHG,224.7795,1.7905918057663062
605589.XSHG,225.4943,0.9822440498677754
688052.XSHG,225.594,3.5660537852515883
600171.XSHG,225.6503,0.37842951750235443
003021.XSHE,226.2848,2.2191011235955127
600166.XSHG,226.4377,1.7793594306049654
300888.XSHE,226.9785,0.8268733850129273
688048.XSHG,227.0838,19.999999999999996
000592.XSHE,227.3215,6.936936936936933
300660.XSHE,227.58900000000003,1.6766467065868262
002270.XSHE,227.6364,3.378103378103381
300763.XSHE,227.6927,1.287185354691056
605090.XSHG,227.9529,2.3676012461059104
300383.XSHE,227.9607,-0.15710919088766095
600331.XSHG,228.1936,2.933088909257564
000050.XSHE,228.3219,1.9758507135016368
603881.XSHG,228.6594,0.22040302267001266
600535.XSHG,229.3213,0.1958224543080922
600316.XSHG,229.4049,0.8511979823455196
688295.XSHG,229.59,2.655935613682092
600754.XSHG,230.2258,-2.0809248554913284
600312.XSHG,230.2695,3.0358227079538613
600808.XSHG,230.3552,1.3123359580052396
601000.XSHG,230.5186,-0.7653061224489721
600004.XSHG,230.9917,-0.2044989775051076
600380.XSHG,231.2429,-0.23677979479084232
000623.XSHE,232.1305,1.194184839044632
600563.XSHG,232.29,2.2380669439492795
002739.XSHE,233.1538,0.5395683453237377
601106.XSHG,234.5362,9.967845659163999
603345.XSHG,234.7527,-0.03746721618581583
601128.XSHG,235.8045,-1.93103448275862
002318.XSHE,235.8746,0.6930289441500204
688200.XSHG,235.882,-1.755574372001134
600835.XSHG,236.3058,1.1740331491712608
000034.XSHE,236.4059,-0.02557544757032515
600038.XSHG,236.4686,0.48322910744742487
300017.XSHE,236.6101,1.2833168805528095
601069.XSHG,237.0568,3.525765207284004
603290.XSHG,237.2224,-0.1411290322580694
600707.XSHG,237.8625,4.905063291139244
600606.XSHG,238.9217,1.1904761904761862
603236.XSHG,238.9458,1.27536874792058
600499.XSHG,239.9238,0.8870967741935409
601020.XSHG,240.2497,0.7565337001375516
601001.XSHG,240.6781,-1.641586867305056
600098.XSHG,241.2035,0.1477104874446189
600246.XSHG,241.5947,-4.555638536221074
300751.XSHE,241.7292,3.015820698747529
601126.XSHG,241.75,6.661812886785601
300496.XSHE,241.7945,0.5513016845329233
000709.XSHE,241.8487,1.7391304347826209
300724.XSHE,242.3707,2.731707317073173
002007.XSHE,243.2945,0.32446463335495945
600170.XSHG,243.4747,1.4814814814814836
000921.XSHE,243.5779,-1.8497965223825408
688561.XSHG,243.7689,1.3042245534448327
600323.XSHG,244.0334,-0.3330003330003328
000683.XSHE,244.257,3.667136812411842
300413.XSHE,245.1058,0.2507312996238964
600299.XSHG,245.1258,2.0089285714285587
600685.XSHG,245.2805,3.7886687521724083
688322.XSHG,245.4818,3.092783505154628
600582.XSHG,245.8322,0.0
002222.XSHE,245.8733,3.698575949367089
600765.XSHG,246.0703,1.148691767708998
000060.XSHE,246.4819,4.914933837429114
300699.XSHE,246.5151,0.0
000750.XSHE,247.4979,1.909307875894961
600516.XSHG,247.5972,2.842809364548504
300628.XSHE,248.9141,1.5694403316552918
000825.XSHE,248.926,1.8648018648018683
002335.XSHE,248.9333,1.6146993318485459
600884.XSHG,249.2079,1.2677106636838076
600363.XSHG,249.3413,3.986461075592329
601866.XSHG,249.6508,0.7874015748031482
300003.XSHE,249.9373,1.085568326947639
600583.XSHG,250.2487,1.2522361359570633
600105.XSHG,250.2935,10.025706940874034
002603.XSHE,250.4484,0.05500550055006492
601118.XSHG,250.7745,2.807017543859658
600566.XSHG,250.9182,-0.2554744525547492
600390.XSHG,250.9921,1.454545454545464
601228.XSHG,251.2329,0.0
000738.XSHE,251.3317,1.9743863393810068
688114.XSHG,251.5012,1.369405477621921
603816.XSHG,251.6091,-1.5570384493168055
002926.XSHE,252.0,1.5940488841657885
000519.XSHE,253.1672,1.0561423012784843
002180.XSHE,253.6348,0.16172506738543202
603529.XSHG,254.6072,-0.7926023778071389
000688.XSHE,254.7402,-1.8493459630130826
301217.XSHE,255.4197,3.2160804020100464
003022.XSHE,255.8106,2.623126338329773
002240.XSHE,256.4182,-2.310231023102305
000997.XSHE,257.0985,2.3255813953488413
600663.XSHG,257.5038,0.24752475247524774
002271.XSHE,257.565,1.6628873771730834
600998.XSHG,257.6702,0.5905511811023612
603899.XSHG,257.6875,-0.6039076376554098
002624.XSHE,257.8931,0.21306818181818787
300054.XSHE,258.7145,-0.34052213393871433
600132.XSHG,258.8762,-0.9673748103186663
000528.XSHE,259.7336,1.9123505976095467
000062.XSHE,260.3959,0.8090614886731462
601928.XSHG,261.1067,-0.7736943907156735
000400.XSHE,261.3224,2.378121284185486
002203.XSHE,261.6963,0.5097706032285432
603650.XSHG,262.6259,-1.1105969458583886
300085.XSHE,262.7612,7.352157698454986
688037.XSHG,263.2849,-0.19108767102347102
600329.XSHG,263.6398,0.25878800948890834
600598.XSHG,263.8077,1.6438356164383494
603225.XSHG,264.0188,2.170087976539592
000009.XSHE,264.0421,2.499999999999991
301358.XSHE,264.1435,-0.21878646441074734
300037.XSHE,264.2949,-0.08169934640522847
600486.XSHG,264.3298,6.114174505351944
002518.XSHE,265.3899,6.70302204044535
688772.XSHG,265.4701,2.2231909328683352
000733.XSHE,266.4642,1.6487000634115345
688018.XSHG,266.4886,-1.6994219653179155
600918.XSHG,266.565,1.799100449775115
601519.XSHG,266.7464,6.852589641434248
002138.XSHE,266.8206,0.7138777841233512
688702.XSHG,266.8733,3.340669706021071
688065.XSHG,268.4122,1.2766894122826278
300432.XSHE,268.7984,0.8243500317057784
002244.XSHE,269.1271,-1.183431952662728
300001.XSHE,269.133,1.993745113369827
300346.XSHE,269.1859,-0.60606060606061
600521.XSHG,269.2058,1.2387387387387427
300024.XSHE,270.1032,-0.17074558907228532
300136.XSHE,270.2109,4.964766175528523
688425.XSHG,272.5417,1.5904572564612307
600848.XSHG,273.1454,1.152482269503552
603605.XSHG,273.461,0.028968713789101486
002423.XSHE,274.6494,1.4468085106382977
002430.XSHE,274.7114,2.4434719183078046
600518.XSHG,275.0648,0.0
002126.XSHE,275.6558,1.5178050204319948
688180.XSHG,275.9019,0.6993006993007089
601456.XSHG,276.1338,2.0153550863723613
603308.XSHG,277.7259,6.344253770150798
002379.XSHE,278.2979,9.52593917710196
002320.XSHE,278.8784,1.0526315789473717
002683.XSHE,278.9467,0.6193425440686129
603596.XSHG,278.995,0.9657594381035972
300347.XSHE,279.9929,1.166121112929619
000766.XSHE,281.1082,0.10319917440659854
600153.XSHG,282.1251,0.8290155440414448
603939.XSHG,282.7298,-0.08568980291344674
600483.XSHG,282.74,1.0934393638170947
000887.XSHE,283.9041,0.9345794392523477
600967.XSHG,284.0295,0.7850241545893866
600873.XSHG,284.0697,-0.2952755905511695
601099.XSHG,284.2404,2.457002457002444
300122.XSHE,284.2756,0.7014028056112176
600704.XSHG,284.932,0.9157509157509125
688192.XSHG,285.2868,-0.3167564143173984
300458.XSHE,285.6077,-0.35360678925034916
000737.XSHE,286.633,2.941176470588247
600126.XSHG,287.3988,-0.11737089201877549
603728.XSHG,287.5628,1.930215293244264
600079.XSHG,287.6485,-0.5336179295624244
300456.XSHE,287.851,3.0588235294117583
688017.XSHG,288.7266,2.793551334769262
600348.XSHG,288.9608,0.3759398496240518
603256.XSHG,289.0785,3.987341772151898
688469.XSHG,289.2659,0.4615384615384688
000629.XSHE,289.8582,2.6315789473684292
002670.XSHE,290.2551,1.9384264538198304
002797.XSHE,290.3858,2.2189349112426093
002653.XSHE,290.861,-0.38066865276399353
002131.XSHE,291.3162,0.40322580645162365
688266.XSHG,292.079,-0.8803449514911854
002821.XSHE,292.4007,1.5411712901805208
300073.XSHE,292.5526,0.034602076124579106
600498.XSHG,292.8034,1.9529516200621266
000830.XSHE,293.0516,4.69387755102042
600862.XSHG,295.1871,1.3875598086124485
002065.XSHE,295.4448,-3.4220532319391594
603920.XSHG,296.0193,-1.8527430221366825
603786.XSHG,296.027,-0.19063180827886272
603885.XSHG,296.8063,-0.9475218658892226
688213.XSHG,297.6853,0.9863013698630185
601990.XSHG,297.858,1.126408010012514
300474.XSHE,298.1081,-2.5899853898260106
300896.XSHE,298.2234,1.8232319635353544
600369.XSHG,298.3654,1.81818181818183
002608.XSHE,298.8461,0.12658227848101333
601865.XSHG,299.4115,0.51052967453733
002130.XSHE,300.091,0.7299270072992581
601880.XSHG,300.1327,0.6172839506172645
600100.XSHG,300.1867,-0.22271714922048602
000703.XSHE,301.0198,2.1897810218977964
600398.XSHG,301.1337,1.4563106796116498
000883.XSHE,301.3007,0.21551724137931494
600909.XSHG,303.1603,2.369668246445511
603083.XSHG,303.8913,2.424298718186879
688297.XSHG,304.7625,1.7350157728706517
600801.XSHG,305.1506,1.2940651494868227
300972.XSHE,305.2266,1.0511679644048977
603338.XSHG,307.1,1.3874958207957144
002429.XSHE,308.1071,2.8700906344410804
002152.XSHE,308.281,2.4752475247524774
000423.XSHE,308.9702,0.7971470526536573
000981.XSHE,309.1841,0.6191950464396356
601608.XSHG,309.8937,3.0257186081694254
002472.XSHE,310.388,0.19502681618721596
601615.XSHG,311.195,3.8665655799848375
600863.XSHG,311.3325,-1.242236024844734
300454.XSHE,311.7802,-0.31003631854016334
000983.XSHE,311.8223,0.14903129657226621
603444.XSHG,311.9668,0.006928246460824461
600578.XSHG,311.9693,-0.6396588486140775
002850.XSHE,312.3105,-0.18897637795276534
002056.XSHE,312.3311,1.4248021108179465
688819.XSHG,312.4329,0.18703241895261513
600871.XSHG,312.936,1.3157894736842257
000729.XSHE,313.1989,-1.9032513877874746
300782.XSHE,313.8181,1.199768719283023
002465.XSHE,314.6917,3.0008110300081103
000027.XSHE,315.8907,-0.30030030030030463
600985.XSHG,317.2659,-0.8417508417508546
603833.XSHG,318.7697,-1.0962010962010882
600256.XSHG,318.9609,0.0
688385.XSHG,319.0358,0.4396347649644916
002555.XSHE,320.433,0.3505257886830204
300757.XSHE,320.492,9.242424242424253
601567.XSHG,320.5283,1.830357142857153
688220.XSHG,320.6191,-2.9032962235319926
600595.XSHG,321.0332,9.57592339261286
300058.XSHE,321.2067,0.43525571273124175
688235.XSHG,321.2918,-0.34971273596688945
603198.XSHG,321.36,0.6514657980456251
002436.XSHE,322.038,-1.021355617455888
600378.XSHG,322.6277,0.9734810339040001
300390.XSHE,323.0193,-4.360812425328553
002851.XSHE,323.1628,1.3497989661114262
600282.XSHG,324.2838,-0.941619585687381
001309.XSHE,325.2911,-0.1037498147324789
689009.XSHG,325.7158,-1.4887922382067598
000547.XSHE,326.7237,10.000000000000009
001203.XSHE,327.4754,-2.347056560215466
601155.XSHG,328.1931,0.06877579092161579
600977.XSHG,328.2186,-0.8460236886632999
600562.XSHG,328.5956,1.658310836868493
603766.XSHG,328.7721,0.06250000000000977
300548.XSHE,330.1801,-0.1140436624307628
002673.XSHE,330.7889,1.7743979721166037
603379.XSHG,331.8564,0.5549389567147456
601598.XSHG,332.0036,-0.31007751937984773
688361.XSHG,332.6852,6.341269841269859
688278.XSHG,332.9602,-0.2567865003668457
601399.XSHG,333.9876,9.976247030878849
603516.XSHG,334.3763,2.5113728422758053
000158.XSHE,334.4185,-0.14224751066856944
600095.XSHG,334.525,4.557640750670244
002407.XSHE,334.5385,-2.457466918714546
000657.XSHE,335.096,4.129263913824044
002155.XSHE,335.3147,2.0932445290199775
002273.XSHE,335.3766,1.2751953928424653
300866.XSHE,335.7041,1.3215457528253705
600060.XSHG,336.6137,-1.145475372279503
688019.XSHG,336.7714,-2.14995837210441
002085.XSHE,337.6043,2.779573367808652
600161.XSHG,338.1305,0.588235294117645
600637.XSHG,338.5433,1.9230769230769162
000959.XSHE,339.2729,1.5765765765765716
002223.XSHE,339.7732,-0.13815971262779447
601869.XSHG,339.8207,1.197967086156826
688617.XSHG,340.4606,-0.16954759738648795
600497.XSHG,341.7378,4.791344667697062
688318.XSHG,341.9707,5.283078378804618
600109.XSHG,343.8579,1.7543859649122862
603737.XSHG,344.487,0.02142245072835891
600517.XSHG,345.9654,2.716468590831922
603298.XSHG,347.3622,1.7261219792865434
600177.XSHG,347.6828,-0.5291005291005346
600352.XSHG,348.1065,1.42180094786728
603156.XSHG,349.3489,0.7633587786259444
300373.XSHE,349.6854,-0.04649000464900244
002261.XSHE,351.1424,0.7892140743176457
688234.XSHG,351.8474,-4.22271610714704
000800.XSHE,353.3178,1.555869872701554
600298.XSHG,354.7746,-0.09654839488293376
603087.XSHG,354.7981,1.9230769230769384
601933.XSHG,356.649,0.25510204081633514
002129.XSHE,358.3515,1.255707762557079
002966.XSHE,360.0505,-0.6067961165048597
300620.XSHE,360.0853,6.512681821504263
688498.XSHG,360.2340000000001,3.476277687549678
601606.XSHG,361.1003,1.0539116335630316
600901.XSHG,361.3242,0.49342105263159297
002185.XSHE,361.9793,-0.08992805755395628
600157.XSHG,362.1749,3.105590062111796
000958.XSHE,362.3029,-3.857142857142848
301236.XSHE,362.671,1.0032715376226742
002008.XSHE,362.7897,3.5499726925177555
688778.XSHG,362.8729,1.0825249543090276
601665.XSHG,363.0767,-2.640264026402628
000564.XSHE,363.4609,0.8163265306122547
000728.XSHE,363.9391,1.7073170731707332
600737.XSHG,364.032,0.17657445556209517
002601.XSHE,364.3276,2.4157303370786476
600332.XSHG,364.6881,0.30935808197989356
600208.XSHG,364.9922,-0.9237875288683584
603179.XSHG,365.0065,3.0089260005758733
688568.XSHG,365.2517,2.3087369850611106
601233.XSHG,365.614,1.059602649006619
601799.XSHG,365.7839,1.425855513307983
603806.XSHG,366.0061,1.7403915881073262
688249.XSHG,366.6841,0.7508978126020249
600699.XSHG,366.9485,0.6691449814126393
002487.XSHE,367.1956,0.8316008316008316
600733.XSHG,367.3676,0.40106951871656804
603699.XSHG,367.396,3.9245121166630925
601611.XSHG,368.8933,2.341137123745818
600392.XSHG,369.8464,2.72638753651413
000878.XSHE,370.4644,3.0083565459609884
600141.XSHG,370.4734,3.0693677102516803
002456.XSHE,370.6388,0.35906642728904536
688728.XSHG,370.8349,1.993127147766316
688027.XSHG,371.2331,4.05046181572426
601162.XSHG,371.4323,1.6470588235294237
300919.XSHE,372.2985,0.8154188287620379
688676.XSHG,372.5633,3.5527156549520766
688506.XSHG,374.4722,-0.2958660931978163
000987.XSHE,374.5776,2.049180327868849
002459.XSHE,375.203,1.3392857142857206
000021.XSHE,375.2573,-0.16722408026756952
603568.XSHG,375.5153,0.36380172805821065
002939.XSHE,376.8382,2.1653543307086576
603160.XSHG,377.7707,-0.7326007326007411
600536.XSHG,379.6452,1.5801354401805856
601717.XSHG,379.6812,1.5676567656765839
688525.XSHG,381.0294,-1.1169092740089703
002340.XSHE,381.4291,1.9021739130434812
601212.XSHG,382.0864,3.200000000000003
688188.XSHG,382.9136,2.015384615384619
601577.XSHG,383.5732,-1.242236024844734
300223.XSHE,384.5275,-1.0283611171249096
688608.XSHG,385.7351,-0.7810466024472884
000893.XSHE,386.3404,3.030959082052398
601108.XSHG,386.361,1.975308641975304
601699.XSHG,386.7892,-1.9711902956785377
688099.XSHG,387.0933,0.4371106982843376
601696.XSHG,387.2532,10.023677979479073
002402.XSHE,387.4434,-9.99625608386373
688002.XSHG,388.2105,5.834378920953576
000932.XSHE,388.9512,0.5357142857142838
300339.XSHE,390.1654,1.3740149525156564
002032.XSHE,390.6399,-1.19505772736479
002195.XSHE,391.5282,2.0437956204379715
300661.XSHE,391.8078,0.9776963030858621
688336.XSHG,392.6458,-0.515705578996728
600968.XSHG,394.406,0.0
688313.XSHG,395.4876,7.1206660867404015
600026.XSHG,397.5144,-1.9708654670094305
600995.XSHG,397.9027,0.0
000661.XSHE,398.5356,0.3420867290471863
688599.XSHG,398.9393,2.776101388050689
600642.XSHG,400.3139,-0.728155339805836
002945.XSHE,400.95,1.7123287671232834
601236.XSHG,401.8703,1.7921146953405076
002444.XSHE,403.182,2.3885814156714202
688375.XSHG,405.7669,3.3080424886191118
002236.XSHE,407.1111,0.2103049421661396
688777.XSHG,407.1187,1.3255360623781742
000877.XSHE,407.4311,0.3502626970227851
601216.XSHG,407.5562,1.0460251046024993
300832.XSHE,408.3118,0.10031767262999036
603606.XSHG,408.5717,2.6434001382170003
000559.XSHE,410.672,-2.8235294117647025
