code,market_cap,pct_change
600859.XSHG,157.8978,-1.7482517482517501
002270.XSHE,158.002,-3.0269058295964046
601969.XSHG,158.0499,-3.0450669914738215
300212.XSHE,158.2861,0.7111111111111068
000935.XSHE,158.4902,-6.063348416289593
600850.XSHG,158.7399,0.6630265210608277
300679.XSHE,159.8781,0.860117700316887
002506.XSHE,160.1376,-2.491103202846967
603871.XSHG,160.1938,-1.1986301369863117
600867.XSHG,160.2088,-1.6826923076923128
000799.XSHE,160.3059,-2.089192446765764
603056.XSHG,160.7229,-0.6931316950220534
601326.XSHG,160.8055,-0.2949852507374673
688582.XSHG,160.8558,0.4678727386150827
300724.XSHE,160.8823,-1.5289982425307547
002145.XSHE,161.1754,-0.9216589861751112
002906.XSHE,161.2982,0.06510416666667407
600816.XSHG,161.3396,-0.33783783783782884
000636.XSHE,161.4033,-0.21459227467811592
002222.XSHE,161.4187,2.2275022275022316
600056.XSHG,161.498,-0.3696857670979714
603983.XSHG,161.5629,1.8075356415478527
600155.XSHG,161.81,-0.5442176870748328
300487.XSHE,162.4509,0.34201026030780124
002031.XSHE,162.7426,-3.1839622641509413
000069.XSHE,162.7991,-0.8403361344537785
300070.XSHE,162.7991,-1.6597510373444035
600623.XSHG,162.8503,-1.6949152542372947
601702.XSHG,163.2598,-1.0889292196007205
002372.XSHE,163.4123,-1.610017889087656
600621.XSHG,163.4846,0.3939592908732692
600057.XSHG,163.5613,-0.27063599458727605
603868.XSHG,163.5678,0.29380341880340666
002747.XSHE,163.6009,-1.0879848628193023
002497.XSHE,164.0755,6.6758430832759785
000902.XSHE,164.1036,-0.20847810979848225
301078.XSHE,164.1135,1.7926734216679785
603039.XSHG,164.1278,0.015900779138178223
600206.XSHG,164.6546,-2.015113350125952
002320.XSHE,165.1639,-9.413202933985321
300999.XSHE,165.3988,-0.4246978111728139
600577.XSHG,165.7016,-0.7741935483870921
600511.XSHG,165.7826,-0.6301824212271878
002379.XSHE,165.7969,3.109540636042407
600022.XSHG,165.8322,-0.6410256410256387
002896.XSHE,165.8848,-4.459535936615733
688692.XSHG,166.0129,-0.4352413611184436
300364.XSHE,166.097,-1.6040688575899797
603613.XSHG,166.3722,-0.7735281478298273
000591.XSHE,166.5043,-1.2820512820512775
002891.XSHE,166.674,-1.0696156635242815
603927.XSHG,166.7897,0.5020080321284981
603077.XSHG,166.9129,-0.5263157894736858
000403.XSHE,167.2583,-0.39215686274509665
000543.XSHE,167.2945,0.0
688333.XSHG,167.4907,0.2113821138211458
600761.XSHG,167.6284,-2.295252999478359
000429.XSHE,167.8688,0.3897116134060852
601869.XSHG,167.9396,-0.2423654871546277
600550.XSHG,168.3157,-5.186721991701249
301498.XSHE,168.8356,0.13838620395996148
300377.XSHE,168.9905,-0.8630835621812438
601718.XSHG,169.0777,-2.5316455696202556
600326.XSHG,169.3026,10.008628127696294
002153.XSHE,169.575,3.4146341463414664
000029.XSHE,169.9504,-1.2435233160621895
000927.XSHE,170.0149,-1.0563380281690127
688068.XSHG,170.6939,-5.097675377557853
688676.XSHG,171.1759,-3.1948051948051837
601636.XSHG,171.4804,-0.7763975155279601
603127.XSHG,172.3108,6.430241621200317
601020.XSHG,172.3566,-3.1782588668816225
000099.XSHE,172.5313,-1.290609701824652
603678.XSHG,172.6782,-2.7172450901264633
600271.XSHG,172.6888,-0.7454739084132078
002399.XSHE,173.1116,1.0924981791696986
600884.XSHG,173.2635,2.0703933747411973
601568.XSHG,173.9833,-1.1286681715575564
601333.XSHG,174.0889,-0.33112582781458233
300012.XSHE,174.1032,-1.2224938875305624
002409.XSHE,174.2319,-0.38419319429197074
300672.XSHE,174.9168,0.6779661016949268
688660.XSHG,175.3333,19.872379216043747
600633.XSHG,176.0087,-0.3607503607503504
688301.XSHG,176.1721,-2.4609245094778798
600928.XSHG,176.4918,0.2512562814070307
002010.XSHE,176.5922,0.8000000000000007
000875.XSHE,176.813,-1.1299435028248483
301035.XSHE,176.8244,-0.3016351801873429
600702.XSHG,176.92,-1.6275198816349201
000739.XSHE,177.5227,0.6032171581769497
600959.XSHG,177.5255,-1.1204481792717047
300459.XSHE,177.8229,-0.18416206261510082
600446.XSHG,178.08900000000003,0.9115281501340666
601918.XSHG,178.2293,-1.6129032258064613
002958.XSHE,178.8151,-0.2754820936639035
688382.XSHG,178.9789,-0.022416498542920937
003031.XSHE,179.0245,0.8623993867382218
600383.XSHG,179.229,1.2755102040816313
688100.XSHG,180.1043,-0.6553795740032675
002226.XSHE,180.3888,-1.5895953757225523
300142.XSHE,180.5797,0.8710801393728262
000537.XSHE,180.8277,-1.3590033975084848
002987.XSHE,181.0032,-1.2425218591808562
002484.XSHE,181.0782,-1.120071684587809
688088.XSHG,181.0883,-0.7286376683594553
601921.XSHG,181.1111,-0.3712871287128605
300718.XSHE,181.3005,-4.3936911102007485
003035.XSHE,181.4394,-1.4432989690721487
603308.XSHG,181.846,-1.904761904761898
688536.XSHG,182.1679,3.8083723741876963
603005.XSHG,182.3472,-0.8510638297872242
600675.XSHG,182.5933,-0.3300330033003229
603256.XSHG,182.7194,-4.461821527138909
002841.XSHE,182.9431,0.22850614110254686
002508.XSHE,183.1629,0.9493670886076
600416.XSHG,183.1712,3.211351755041081
605090.XSHG,183.222,-0.471356055112393
600739.XSHG,183.2592,0.6734006734006703
300170.XSHE,183.5845,2.6968716289104577
002847.XSHE,183.6766,-0.3353004291845485
000683.XSHE,183.8233,-2.8070175438596467
603707.XSHG,183.8593,0.3527336860670305
603662.XSHG,183.9716,-2.2238805970149156
600166.XSHG,184.2827,-1.730103806228378
601016.XSHG,184.3755,-1.6129032258064613
002432.XSHE,184.4114,-0.3329065300896161
688200.XSHG,184.7047,0.6871074990764781
002568.XSHE,184.8816,-2.3291332569683187
603225.XSHG,185.0408,-1.844426623897355
000060.XSHE,185.756,-0.6000000000000005
605296.XSHG,186.1679,-0.5675368898978461
600956.XSHG,186.2034,-1.1523687580025643
600835.XSHG,186.5444,3.7505648441030326
600032.XSHG,186.8433,-0.8974358974358942
300763.XSHE,186.9575,-2.153794379942797
000785.XSHE,186.9648,1.2779552715654896
603688.XSHG,187.4207,-0.8027522935779796
300735.XSHE,187.8389,-1.1159824631327253
601139.XSHG,187.8512,-0.3053435114503733
300037.XSHE,187.901,-0.742009132420085
000155.XSHE,187.9399,-1.183431952662728
000039.XSHE,188.2551,-0.728155339805836
002335.XSHE,188.4163,-0.2887391722810495
600930.XSHG,189.1407,-2.3285899094437346
002402.XSHE,189.4188,4.02833111996459
000563.XSHE,189.7283,-0.8086253369272156
601019.XSHG,190.3253,-0.22050716648290836
603881.XSHG,190.5854,0.41650889814464076
600595.XSHG,190.7763,-0.6263048016701522
000415.XSHE,190.9106,-0.5617977528089901
603650.XSHG,191.2411,-1.321856747617578
300957.XSHE,192.5686,0.9773434029320294
603337.XSHG,192.6551,2.3779724655819567
300674.XSHE,192.6955,-0.4720406681191003
600763.XSHG,193.0053,0.7001166861143382
000686.XSHE,193.0874,0.49200492004919383
002468.XSHE,193.8167,0.07704160246533309
600259.XSHG,193.888,-2.6520270270270263
601965.XSHG,193.9287,-0.35952747817155073
300229.XSHE,194.5984,5.790223065970568
603233.XSHG,194.6291,1.3897280966767456
603171.XSHG,195.0301,4.071908165475402
002044.XSHE,195.5587,-0.19762845849802257
600331.XSHG,195.6816,6.6445182724252705
300136.XSHE,195.7524,-0.2939941201176022
600339.XSHG,196.5268,-0.8547008547008517
000981.XSHE,196.9257,0.0
603290.XSHG,197.0867,-0.6638503319251643
601963.XSHG,197.149,0.0
600516.XSHG,197.2725,-1.0101010101010055
603858.XSHG,197.6498,-0.2849002849002913
600295.XSHG,198.1503,-0.19900497512439497
600546.XSHG,198.2456,-0.7936507936507908
002405.XSHE,198.5983,0.11876484560569
300253.XSHE,198.7325,0.0
002262.XSHE,199.1088,0.17746228926351915
600062.XSHG,199.1945,-0.6728778467908869
601003.XSHG,199.6416,5.128205128205132
002487.XSHE,200.5696,-2.0672631903733363
688525.XSHG,200.695,0.04745333755140635
300773.XSHE,200.9875,-1.5596663039535663
002120.XSHE,201.5629,0.561797752808979
000657.XSHE,201.8146,6.02883355176933
603589.XSHG,202.3438,-0.7335680751173745
688322.XSHG,202.8132,-0.35888601780074136
002312.XSHE,202.9566,-0.3454231433506094
300144.XSHE,203.0464,-0.919540229885063
688567.XSHG,203.4803,1.0315533980582492
002299.XSHE,203.5334,-0.12430080795524656
600012.XSHG,203.98,0.0
600808.XSHG,204.0971,-0.8695652173913104
600329.XSHG,205.74,0.27639579878386833
300204.XSHE,205.7655,-4.385964912280704
600754.XSHG,206.209,-0.26797677534614595
300346.XSHE,206.551,-0.7611798287345484
600499.XSHG,206.7449,-2.619692863595313
600779.XSHG,206.9451,-1.2375059495478458
002157.XSHE,207.4812,-1.0238907849829393
300054.XSHE,207.6984,0.0
002410.XSHE,208.1974,-6.0888252148997175
300682.XSHE,209.1923,-4.4853635505193505
300660.XSHE,209.3604,-5.269558167815158
002203.XSHE,209.7066,0.18604651162790198
601106.XSHG,209.8482,-1.2903225806451646
603236.XSHG,209.9279,-0.9553349875930484
002429.XSHE,209.9291,-0.42918454935623185
688361.XSHG,210.5012,5.3822249844623915
600007.XSHG,210.522,0.2879078694817627
603816.XSHG,210.6759,1.7254901960784386
001696.XSHE,211.7823,-1.8181818181818077
600120.XSHG,212.0952,-0.6399999999999961
688347.XSHG,212.7476,1.1727475800446863
000723.XSHE,212.7782,-2.2222222222222254
002015.XSHE,212.8179,4.8799999999999955
000937.XSHE,212.8704,-0.6410256410256387
600970.XSHG,213.0257,-4.15400202634244
300738.XSHE,213.1266,0.3245248029670744
300676.XSHE,213.3903,1.5643564356435657
601118.XSHG,213.9714,-2.912621359223311
300496.XSHE,213.99400000000003,-0.5641025641025643
001213.XSHE,214.2222,10.091743119266038
603179.XSHG,214.5111,-1.4771709937332012
601666.XSHG,214.5868,-0.9122006841505104
601606.XSHG,214.8061,-7.859583721652685
600737.XSHG,215.382,-0.7157464212678821
300073.XSHE,215.7462,-1.4787430683918634
300468.XSHE,215.8381,-1.6417189763399342
000737.XSHE,215.9746,-1.3054830287206332
002603.XSHE,216.0276,-1.2804097311139517
002138.XSHE,216.2988,-1.1363636363636354
688027.XSHG,216.3839,0.6806282722513268
300623.XSHE,216.8713,-0.03346720214189025
600688.XSHG,216.9329,-0.6756756756756799
300432.XSHE,217.2546,-2.7252081756245383
002131.XSHE,217.6097,-0.7999999999999896
600131.XSHG,218.0135,-1.0410958904109702
003022.XSHE,218.2318,-1.0296789824349006
300604.XSHE,218.5994,2.5045537340619317
603345.XSHG,218.7388,0.2055076037813519
002266.XSHE,218.887,10.098522167487701
300570.XSHE,219.0808,3.50494869699447
603786.XSHG,219.4557,0.05523844595838323
603565.XSHG,219.6666,0.9027081243731194
600323.XSHG,219.8176,3.0864197530864113
002430.XSHE,220.2748,-0.44365572315882007
600312.XSHG,220.4997,-4.852071005917158
603658.XSHG,220.5128,0.0
600601.XSHG,220.6085,-1.4897579143389184
000703.XSHE,220.7529,-0.4846526655896688
688037.XSHG,220.8018,4.416523891109847
300058.XSHE,221.0631,-1.2251148545176171
600528.XSHG,222.3773,10.000000000000009
688208.XSHG,222.5679,0.49140049140048436
000050.XSHE,222.9151,0.22099447513812542
002500.XSHE,222.9248,0.0
600685.XSHG,222.9375,-2.310469314079422
601608.XSHG,222.9778,-3.75494071146244
600435.XSHG,223.2374,-4.890604890604888
688469.XSHG,223.2619,0.3984063745019917
600707.XSHG,223.8706,-0.31948881789136685
000623.XSHE,223.9229,1.0309278350515427
600170.XSHG,223.9257,-1.2048192771084487
600380.XSHG,224.108,-1.9215372297838318
600004.XSHG,224.1282,0.2116402116402183
000598.XSHE,224.3366,-0.3968253968253843
600655.XSHG,224.4441,-0.3454231433506094
300413.XSHE,224.5697,-0.7674943566591375
300002.XSHE,224.6939,-0.8025682182985716
601966.XSHG,224.9404,-0.8480104370515384
603000.XSHG,225.4504,-0.09799118079372171
000898.XSHE,225.9844,-1.0452961672474004
600848.XSHG,226.7035,-0.6423982869379063
000766.XSHE,226.8186,-3.0152829409334947
000830.XSHE,226.9728,-1.4061207609594728
002850.XSHE,227.0916,0.9537976898845058
002126.XSHE,227.1808,2.7304964539007104
603699.XSHG,227.3126,-2.939255388634887
600820.XSHG,227.3181,-2.812939521800284
000034.XSHE,227.3458,0.026150627615062483
600977.XSHG,227.4006,0.4950495049504955
002025.XSHE,227.431,1.5400202634245241
688728.XSHG,229.0691,-0.31525851197982124
000967.XSHE,229.1775,7.963246554364467
000009.XSHE,229.5234,-0.6711409395973034
300627.XSHE,229.6242,0.7054176072234686
000951.XSHE,229.9219,-1.8867924528301883
600732.XSHG,230.0295,-2.4865591397849496
600098.XSHG,230.2177,-0.917431192660545
603920.XSHG,230.4309,0.3159557661927437
688561.XSHG,230.9031,-0.8823529411764675
600008.XSHG,231.9627,-0.940438871473348
601158.XSHG,232.32,0.2083333333333215
603300.XSHG,232.508,1.038062283737018
603444.XSHG,232.7288,3.145169216656285
688585.XSHG,232.7397,19.734384727121814
600927.XSHG,232.8889,-1.9631901840490795
600801.XSHG,234.4417,9.993593850096104
000032.XSHE,234.9526,-0.046860356138711534
002318.XSHE,235.0624,0.5308289097591068
000528.XSHE,235.3577,-2.5083612040133874
002436.XSHE,235.8776,7.303754266211615
688017.XSHG,235.978,-1.2269938650306678
601098.XSHG,236.174,-0.7610350076103556
000887.XSHE,236.1924,-3.5502958579881616
002271.XSHE,236.4691,-2.3017902813299185
688052.XSHG,237.4524,2.820465345923595
000400.XSHE,237.5607,-5.042700284668555
002008.XSHE,238.32,-0.5191693290734767
003021.XSHE,238.838,-3.555370524562862
605589.XSHG,239.5781,-2.6340844176451994
002812.XSHE,239.6306,-0.7096992227103804
600171.XSHG,239.8288,-0.5000000000000004
300548.XSHE,240.0455,2.844638949671774
688778.XSHG,240.5358,-4.479710727199682
688018.XSHG,241.4476,-0.058377116170449384
002739.XSHE,241.6962,-0.2581755593803692
600535.XSHG,241.7211,-0.7458048477315016
300001.XSHE,241.7968,-1.3052631578947316
601997.XSHG,242.0403,0.4552352048558417
300003.XSHE,242.0916,-0.6688963210702337
601000.XSHG,242.9631,-0.4854368932038944
600602.XSHG,243.3296,3.525641025641013
600021.XSHG,243.9197,-1.8947368421052602
002683.XSHE,243.9969,-6.375502008032141
002461.XSHE,244.3515,-2.0408163265306145
300017.XSHE,244.3538,0.7547169811320753
600699.XSHG,245.1608,1.0716300056401673
002389.XSHE,245.2256,-2.019002375296919
600764.XSHG,245.5225,-1.2313860252004538
601128.XSHG,245.7525,0.2762430939226457
002755.XSHE,246.6099,-2.387950036737685
000825.XSHE,246.6475,-1.5909090909090984
300972.XSHE,246.6852,-0.7045499440310743
000750.XSHE,247.4979,0.0
000921.XSHE,247.5546,0.23446658851113966
300628.XSHE,248.0626,0.35693039857229714
600765.XSHG,248.5514,-1.3426736719206134
002851.XSHE,248.6384,-0.6370586093920494
688385.XSHG,248.9983,0.0
601001.XSHG,249.2139,4.053058216654382
600100.XSHG,249.5972,2.1947873799725626
002670.XSHE,249.6713,4.982935153583612
688363.XSHG,249.7502,-0.07708614376565892
600583.XSHG,249.8065,-0.877192982456132
603338.XSHG,250.0852,-0.08092251669026274
600498.XSHG,250.2334,-1.6055045871559703
600486.XSHG,250.3518,-0.8115565654926105
000513.XSHE,250.6204,-2.3006833712984065
601866.XSHG,250.626,-0.7843137254901933
603728.XSHG,251.9578,-2.858527131782951
600566.XSHG,252.7465,-1.7793594306049876
002738.XSHE,253.0549,-0.7254464285714413
300100.XSHE,253.1015,-2.323598379876346
601212.XSHG,253.2433,-0.291545189504383
002472.XSHE,254.2693,-0.5032563647128563
601228.XSHG,255.7596,-0.29761904761904656
688234.XSHG,256.8383,0.7416146974549287
002056.XSHE,257.2467,-0.766283524904221
300699.XSHE,257.276,-0.8233058898036716
000559.XSHE,257.3644,-2.258469259723961
002007.XSHE,257.4578,-0.6261740763932488
603766.XSHG,257.7195,-0.3968253968253843
600563.XSHG,257.9625,-0.39096437880102863
601615.XSHG,258.2692,-1.982758620689662
688019.XSHG,258.7962,2.7264849010065983
000709.XSHE,259.4189,0.0
600348.XSHG,260.1008,-1.5027322404371657
600038.XSHG,260.2158,-1.0178117048346036
002926.XSHE,260.6625,1.4477766287487093
600637.XSHG,261.5558,-1.2771392081736832
300024.XSHE,261.5806,-1.1014492753623317
600598.XSHG,261.6745,-0.3385240352064889
000893.XSHE,262.4291,0.27915632754340614
600363.XSHG,262.8116,1.43532294766322
300558.XSHE,263.0317,-2.457231726283049
002624.XSHE,263.5591,0.6280530355896818
000629.XSHE,263.8437,-1.0452961672474004
600582.XSHG,264.4558,-1.8433179723502335
000733.XSHE,264.812,-0.3126954346466482
002709.XSHE,264.9322,-0.9834368530020732
688249.XSHG,265.3599,2.5688073394495303
688313.XSHG,265.3713,4.4231810796172555
600483.XSHG,266.0592,-0.5235602094240899
002837.XSHE,266.4251,-0.03160556257901792
300383.XSHE,267.447,-0.6000000000000005
600918.XSHG,268.1647,-0.2954209748892156
688220.XSHG,268.2518,-0.6937958639092634
002653.XSHE,268.2652,0.1399160503697816
002244.XSHE,268.5036,0.6079027355623046
300757.XSHE,268.6342,6.824208851434976
000738.XSHE,269.6063,-1.6786570743405393
300458.XSHE,270.6233,-1.2814194184327166
600132.XSHG,270.6851,-0.6369426751592355
002353.XSHE,272.0289,-0.02555583950933915
688819.XSHG,272.0908,-0.7446808510638281
002555.XSHE,272.464,1.7661388550548107
600998.XSHG,272.7976,0.0
601456.XSHG,272.839,0.620017714791854
000878.XSHE,272.8888,-2.295552367288378
600299.XSHG,273.2857,-1.3552758954501476
688235.XSHG,273.9811,0.5956404190604836
600606.XSHG,274.0573,-0.5102040816326481
002065.XSHE,274.7986,1.0695187165775444
600871.XSHG,275.0044,-0.9756097560975618
300223.XSHE,275.5098,0.35232843137256165
300857.XSHE,275.619,0.4742885671492614
601099.XSHG,276.0608,0.24752475247524774
000062.XSHE,276.1747,-1.325757575757569
600378.XSHG,276.5074,-1.6030534351144987
601519.XSHG,277.09,2.4264705882352855
600141.XSHG,277.1379,0.48000000000001375
002273.XSHE,277.1501,0.04921259842518566
000959.XSHE,277.2094,-0.9302325581395321
603156.XSHG,278.2693,0.8882655446470267
601717.XSHG,278.3609,0.8944543828264928
600390.XSHG,278.8801,-0.9599999999999942
300085.XSHE,279.5317,-0.5196565747853543
601598.XSHG,280.1404,-0.3824091778202754
002773.XSHE,280.23400000000004,-4.649532710280358
603899.XSHG,281.909,-0.9385113268608358
300442.XSHE,282.5579,2.678571428571419
300454.XSHE,282.7176,-0.9844054580896544
301269.XSHE,282.835,-0.1296776583920023
600497.XSHG,284.2775,-1.405975395430581
688065.XSHG,284.3968,-0.43254376930997873
601928.XSHG,285.0288,-0.6272401433691788
300373.XSHE,285.3866,0.5961538461538574
300115.XSHE,285.9018,-1.2628624883068262
603885.XSHG,286.3231,2.742946708463956
002608.XSHE,286.7562,-1.5564202334630406
600909.XSHG,286.7858,-0.16393442622950616
688192.XSHG,286.8097,0.44482709140478693
600863.XSHG,287.1831,-0.4761904761904856
600518.XSHG,287.5049,-0.4784688995215225
000021.XSHE,287.5823,-0.8073196986006392
688180.XSHG,288.8540000000001,-4.0722830236701535
603379.XSHG,289.4281,-0.42256496936402543
002155.XSHE,289.5333,-0.4298764105319597
688318.XSHG,289.5943,1.8373412591191407
603298.XSHG,290.1234,0.31963470319635867
603939.XSHG,290.4418,0.12684989429176952
688568.XSHG,290.4686,1.0704225352112795
002423.XSHE,290.5477,-1.098039215686275
601233.XSHG,291.5808,0.9958506224066355
600282.XSHG,291.6088,-1.7021276595744705
300122.XSHE,291.9128,0.19417475728154
000960.XSHE,292.1298,-0.44868199663488095
600704.XSHG,292.7303,-0.17574692442883233
601399.XSHG,295.0344,9.946236559139777
002130.XSHE,295.0490000000001,-4.061738424045491
600578.XSHG,295.2328,-1.562500000000011
300779.XSHE,295.496,0.26559014129394765
000519.XSHE,295.9188,-5.218554861730606
601880.XSHG,296.1988,0.6369426751592355
603737.XSHG,296.9715,-0.5249999999999977
300474.XSHE,297.0014,0.0547720115021022
601611.XSHG,297.1641,-0.2044989775051076
600663.XSHG,299.7899,-0.42238648363253084
300748.XSHE,300.2598,-0.6412674462467072
000883.XSHE,301.9567,-0.6396588486140775
600316.XSHG,302.694,-1.2631578947368438
600369.XSHG,305.0105,-0.22123893805309214
603529.XSHG,305.1679,-0.8139208532135789
600298.XSHG,305.6599,0.3094233473980301
600153.XSHG,305.9013,0.38058991436726863
601990.XSHG,305.9583,-0.363196125907983
600208.XSHG,306.2871,-1.098901098901095
600060.XSHG,306.6784,1.38084632516704
688002.XSHG,307.353,1.9417475728155331
688099.XSHG,307.6987,-0.09570686354937186
601567.XSHG,307.8725,-1.3382556529764722
688278.XSHG,309.046,-0.7187663355985308
300919.XSHE,310.2764,-1.370662000583256
603979.XSHG,310.3919,-1.601740162151477
002797.XSHE,311.3978,-0.40376850605652326
002939.XSHE,311.4447,-0.22522522522524513
002195.XSHE,311.48,-0.5376344086021501
600521.XSHG,312.0420000000001,-1.3351749539594837
600126.XSHG,312.0523,1.4270032930845389
600517.XSHG,313.9421,-1.446654611211573
603596.XSHG,314.4864,3.388479170819214
600157.XSHG,316.3576,-1.3605442176870763
002465.XSHE,316.4262,-1.4660493827160614
601865.XSHG,317.1442,-2.2261277094317466
600873.XSHG,317.5154,0.6329113924050667
601231.XSHG,317.5812,-0.8230452674897082
688213.XSHG,317.714,0.8108385507543892
688506.XSHG,319.0654,-0.28297639719595535
000027.XSHE,319.2209,-0.592592592592589
601665.XSHG,321.5246,1.6077170418006492
603129.XSHG,323.3426,1.8846153846153735
600095.XSHG,325.0896,-1.8981880931837836
600967.XSHG,325.213,-3.5335689045936314
300347.XSHE,326.0261,0.6643356643356579
002821.XSHE,326.2738,4.891969017529552
603605.XSHG,326.7628,-0.34108904860519207
000729.XSHE,327.2527,-1.2403100775193798
600879.XSHG,327.2905,-1.9762845849802257
689009.XSHG,327.7713,1.576303481725283
000423.XSHE,327.8749,-0.30066145520144527
603087.XSHG,328.2684,-0.7412398921832875
000997.XSHE,328.4494,-2.6467903863705455
002223.XSHE,328.8673,-0.4315304948216303
002185.XSHE,329.3445,2.8000000000000025
603568.XSHG,329.9158,0.8844953173777315
600118.XSHG,330.151,-0.8170515097690845
601155.XSHG,330.2232,0.9655172413793212
300782.XSHE,330.2688,0.8210180623973828
002202.XSHE,331.7922,-1.6145307769929396
600143.XSHG,331.9254,3.902439024390225
002340.XSHE,332.0104,-1.0606060606060508
002673.XSHE,332.4338,0.0
688336.XSHG,332.7559,-0.9004042631385545
688122.XSHG,333.083,-1.9152640742890248
002180.XSHE,333.9024,-1.2116316639741553
603198.XSHG,334.8,-0.7823613086770931
300723.XSHE,335.3729,5.824986821296796
603606.XSHG,336.0177,-0.8120178643930109
002152.XSHE,337.32199999999995,-0.6578947368421018
688266.XSHG,337.5294,-1.2009917867658482
600079.XSHG,338.2648,-0.5527406725011508
002601.XSHE,339.3202,-1.1072261072261114
600398.XSHG,340.0361,-0.7012622720897643
603160.XSHG,343.14,0.0945179584120881
002236.XSHE,343.6322,-0.49474335188621765
601799.XSHG,343.6723,-0.4475756319933799
600885.XSHG,344.7922,-0.7563025210084007
600515.XSHG,345.0181,-4.5685279187817285
600901.XSHG,345.0809,0.865051903114189
688599.XSHG,345.4294,-2.0395550061804713
002129.XSHE,345.8252,-1.6091954022988353
000426.XSHE,346.6976,4.175588865096369
300316.XSHE,346.806,-1.158301158301156
000564.XSHE,347.2747,-0.8403361344537785
600177.XSHG,348.1452,0.0
600352.XSHG,348.4318,0.190839694656475
600109.XSHG,348.6093,0.0
688520.XSHG,350.5237,-1.2297653406951992
002517.XSHE,350.5606,0.925421883505706
600392.XSHG,350.5653,3.852160333159804
000800.XSHE,351.347,-1.7881705639614887
603806.XSHG,353.4838,-0.14738393515106862
002261.XSHE,354.2680000000001,-0.5466237942122198
002085.XSHE,355.0153,-1.9469026548672441
600026.XSHG,356.1646,0.0
000983.XSHE,356.3684,1.866666666666661
001872.XSHE,356.4838,-0.09779951100243878
