code,market_cap,pct_change
603871.XSHG,173.3267,-1.1700468018720822
600271.XSHG,173.43,-0.7423117709438043
002153.XSHE,173.5744,-2.777777777777779
601019.XSHG,173.8388,-0.5966587112171906
600956.XSHG,173.9934,-1.3315579227696328
003035.XSHE,174.2424,-0.6493506493506551
601137.XSHG,174.4375,-3.056569343065696
300457.XSHE,174.5783,-1.4043932301044282
688281.XSHG,174.6088,-1.3247073321010494
688006.XSHG,174.7631,-1.831129196337744
002759.XSHE,174.8288,-4.120879120879117
603858.XSHG,174.8474,-1.7190278601067144
000591.XSHE,174.9147,-0.8888888888888946
002747.XSHE,174.9458,-1.6278046634403909
600739.XSHG,174.9988,-3.050847457627126
600850.XSHG,175.0151,-1.7563955708285617
002245.XSHE,175.1455,-0.7990165949600447
600032.XSHG,175.3008,-0.8163265306122436
601016.XSHG,176.2349,-0.6688963210702337
600550.XSHG,176.4184,1.4830508474576343
600528.XSHG,176.6134,-1.3647642679900818
002396.XSHE,177.1422,4.50791465932554
300655.XSHE,177.2329,0.6670709520921969
600259.XSHG,177.2681,-1.144465290806751
600761.XSHG,177.426,-1.0923535253227312
000563.XSHE,177.4548,-1.4285714285714235
603530.XSHG,177.7399,-0.9056244041944717
301316.XSHE,177.8611,-2.3415682062298493
002756.XSHE,177.9998,-0.865988309157828
000582.XSHE,178.2345,-1.0044642857143016
601636.XSHG,178.4068,-1.147540983606543
300811.XSHE,178.4828,-0.2523240371845925
000799.XSHE,178.6628,-0.01818181818181719
300170.XSHE,178.7129,-3.5337552742616074
601921.XSHG,178.8889,1.0037641154328814
605255.XSHG,178.97,-4.98291571753986
300142.XSHE,179.0892,-1.4554794520547976
603589.XSHG,179.37599999999995,-1.3162224415926405
601609.XSHG,179.4326,-3.171641791044777
603005.XSHG,179.6733,0.36429872495447047
600114.XSHG,179.8607,0.7596685082872812
688116.XSHG,180.5537,-1.7354877318970785
001213.XSHE,180.8889,-0.9732360097323589
002428.XSHE,181.0868,2.0610967979388883
002611.XSHE,181.1973,-3.160149973219084
603337.XSHG,182.6685,-1.3558454847787171
002508.XSHE,182.9762,-0.9100101112234582
002145.XSHE,183.0877,-1.8000000000000016
603662.XSHG,183.2415,0.5702836004932266
600416.XSHG,183.3037,2.444444444444449
688692.XSHG,183.3243,-1.6286644951140072
600403.XSHG,183.3753,-4.601990049751237
601702.XSHG,183.7296,-1.7094017094017144
600877.XSHG,184.3581,0.8419689119171014
000739.XSHE,184.4707,-1.42326732673268
600779.XSHG,184.5687,-1.4062499999999978
688795.XSHG,184.6125,5.73159444678164
688800.XSHG,184.6956,3.49199031923475
000543.XSHE,184.976,0.0
000875.XSHE,185.1692,-1.9469026548672663
002326.XSHE,185.2301,-1.0789814415192112
600763.XSHG,185.625,-0.5749880210829006
300676.XSHE,185.7232,-0.8000000000000007
000935.XSHE,185.745,0.6619776582540204
600057.XSHG,185.8149,-2.524698133918757
600339.XSHG,185.9188,-2.0588235294117574
002432.XSHE,185.9571,-1.4760147601476037
300568.XSHE,186.1879,-1.421188630490955
605196.XSHG,186.7352,-0.857908847184985
688615.XSHG,186.8636,-1.967745207424687
300953.XSHE,186.9058,-0.6366892160764026
300144.XSHE,187.5262,-1.3647642679900818
601139.XSHG,188.4266,-1.0574018126888296
688698.XSHG,188.6739,0.3068879290747839
000785.XSHE,188.723,0.9463722397476504
600933.XSHG,188.7313,-0.7197943444730126
603127.XSHG,188.8924,7.1147658205219955
600702.XSHG,189.8256,-0.7132915796798867
000636.XSHE,189.8659,0.7366482504604033
001696.XSHE,190.0461,-1.6151361329026392
600629.XSHG,190.0515,-0.29999999999998916
300735.XSHE,190.7177,0.11928429423460063
002046.XSHE,190.8392,1.805359661495065
002171.XSHE,191.067,-2.067824648469807
688343.XSHG,191.1978,-1.682268348935012
000603.XSHE,191.2809,3.6114120621162815
002120.XSHE,191.7103,-1.3043478260869712
603025.XSHG,191.8872,-0.6888633754305484
688102.XSHG,191.9547,0.4980842911877392
000969.XSHE,192.2768,-1.5873015873015706
600062.XSHG,192.4438,-0.5869797225186768
300012.XSHE,192.573,-1.5373352855051259
601666.XSHG,192.6101,0.0
688088.XSHG,192.9228,-0.6404958677685868
000980.XSHE,193.2053,0.7874015748031482
603358.XSHG,193.4903,0.023223409196471145
300666.XSHE,193.9548,-1.2164902004956013
000937.XSHE,193.9869,-2.5862068965517127
600131.XSHG,194.3346,-1.3956310679611672
600007.XSHG,194.4055,-2.030456852791873
600602.XSHG,194.6637,-0.8210180623973606
300677.XSHE,194.7591,-4.322964318389754
002405.XSHE,195.7712,-1.6568047337278013
300738.XSHE,195.895,3.7558685446009266
603667.XSHG,195.9917,-0.8337965536409087
002266.XSHE,196.3617,-1.715686274509809
002044.XSHE,196.4233,-1.1695906432748426
300455.XSHE,196.4301,-3.4146341463414664
000898.XSHE,196.5465,-2.7559055118110187
603355.XSHG,196.6746,2.235469448584193
300285.XSHE,196.8747,2.183406113537112
603301.XSHG,196.8778,0.06755843804890915
002410.XSHE,197.3985,-2.3566378633150142
000951.XSHE,197.4955,-1.6383850204798156
002841.XSHE,197.6421,-1.660181582360576
603077.XSHG,197.8232,-5.084745762711851
002299.XSHE,197.849,0.31665611146296513
600688.XSHG,197.878,-1.098901098901095
002545.XSHE,198.0047,-3.63036303630363
000901.XSHE,198.1116,6.295503211991438
002249.XSHE,198.3454,-2.0776874435411097
600820.XSHG,198.3925,-1.0971786833855801
603233.XSHG,198.6151,-0.17172295363478973
600388.XSHG,198.7622,0.3205128205128194
601187.XSHG,198.8202,1.206434316353877
300723.XSHE,199.0602,-1.467851974364276
600764.XSHG,199.2605,-0.10687566797292769
688301.XSHG,199.4611,0.4034291477559071
603119.XSHG,199.8427,1.1245228515423422
600410.XSHG,200.0006,-2.8753993610223794
301035.XSHE,200.0821,0.8050847457627297
300627.XSHE,200.7104,-2.943939868462264
688400.XSHG,200.8937,3.5400332620574737
688567.XSHG,200.9139,-2.1428571428571352
601098.XSHG,201.5112,0.17857142857145014
603688.XSHG,201.5585,1.583401583401578
688766.XSHG,201.9686,9.58309904409993
002025.XSHE,202.1962,0.7918552036199067
300558.XSHE,202.2731,-0.06216328222130585
605358.XSHG,202.4871,1.140174379611003
002048.XSHE,203.0032,3.2863849765258246
688005.XSHG,203.1661,-1.3874436351023145
002544.XSHE,203.3242,-0.9612197547232415
603067.XSHG,203.4196,-0.3481894150417775
600546.XSHG,203.5982,-0.7729468599033784
002468.XSHE,203.6474,-2.4595924104005573
603658.XSHG,203.8272,-0.8615897720955945
300623.XSHE,203.899,-1.6654330125832728
600655.XSHG,204.2169,-0.9433962264150941
600343.XSHG,204.2899,3.125
000415.XSHE,204.393,-1.302083333333326
300290.XSHE,204.7175,1.6190476190476089
300002.XSHE,205.2074,-1.1565836298932486
300762.XSHE,205.8472,-1.0564443102927923
600732.XSHG,206.0542,-0.4583651642475206
600651.XSHG,206.3284,3.1328320802004983
601963.XSHG,206.3586,1.1049723756906271
688520.XSHG,207.9272,0.06429489927133325
603171.XSHG,208.0186,-1.5369836695485084
000513.XSHE,208.0226,-0.41958041958041203
000032.XSHE,208.6132,-1.3395157135497215
600970.XSHG,209.1975,-2.925809822361558
000155.XSHE,209.7247,-4.054054054054057
688409.XSHG,209.9075,1.5254739336493017
002312.XSHE,210.0458,-2.4496937882764636
300100.XSHE,210.1201,-1.1165930927031886
000723.XSHE,210.5803,-2.6422764227642226
600120.XSHG,211.0706,-2.8301886792452935
300779.XSHE,211.4089,-0.475651189127968
000598.XSHE,212.121,-0.6973500697350032
601208.XSHG,212.1758,0.3853564547205979
002895.XSHE,212.5185,-2.384214853384503
600151.XSHG,212.6996,10.014836795252213
603185.XSHG,213.213,2.7486910994764413
600295.XSHG,213.3622,-1.5496809480401108
300672.XSHE,213.4507,1.3684946558785382
603613.XSHG,213.4954,-2.243483998680307
002461.XSHE,213.5862,1.6859852476290849
002773.XSHE,213.6741,-0.7338864071474216
600435.XSHG,213.7018,0.42613636363637575
603000.XSHG,214.2829,-0.9708737864077777
000967.XSHE,214.6166,-1.0218978102189746
002217.XSHE,214.7168,9.883720930232553
688052.XSHG,215.0754,-3.107743675356367
601966.XSHG,216.1593,-1.2088650100738785
600754.XSHG,216.1821,-5.951911706740254
603565.XSHG,216.3065,-0.8662175168431152
002262.XSHE,216.5488,-0.6488240064882356
000029.XSHE,216.7625,4.379562043795615
002500.XSHE,217.1812,-0.6568144499178974
601997.XSHG,217.5438,-0.9983361064891727
688363.XSHG,217.8631,-1.4596949891067523
300438.XSHE,218.1679,-2.0326678765880346
000039.XSHE,218.4035,-0.10526315789473051
600166.XSHG,218.5203,-2.127659574468088
688123.XSHG,218.5881,3.067164179104487
601969.XSHG,218.6539,-4.170286707211124
688166.XSHG,218.9133,-0.6337622431342393
000686.XSHE,219.5345,-2.3933402705514917
601158.XSHG,220.801,-0.6479481641468721
002779.XSHE,221.3375,3.184664141609339
002270.XSHE,221.363,-2.1394611727416746
600577.XSHG,221.5807,0.4873294346978696
300888.XSHE,221.685,-1.5754132231404983
600008.XSHG,221.6858,-0.3300330033003229
600331.XSHG,221.6912,-1.3562386980108476
688660.XSHG,222.0,-0.9518143961927406
003031.XSHE,222.1563,10.005053057099556
000050.XSHE,223.1607,-1.625135427952329
002497.XSHE,223.3543,-3.60895386021014
600808.XSHG,223.7907,-2.849740932642486
002157.XSHE,223.8702,1.9736842105263275
601020.XSHG,224.9163,-3.754385964912277
003021.XSHE,225.1034,-1.0027347310847867
300660.XSHE,225.3551,-2.56905543751208
600927.XSHG,225.6111,-0.8317338451695466
605090.XSHG,226.0105,-2.2795440911817733
688472.XSHG,226.4582,0.681114551083617
600707.XSHG,226.7407,-1.0954616588419341
600316.XSHG,226.7516,-1.5260043600124562
600535.XSHG,226.931,-0.5239030779305875
002409.XSHE,227.043,-1.506148956750042
601000.XSHG,227.5557,-0.25974025974027093
605589.XSHG,227.6033,-0.03705075954055781
002389.XSHE,227.9715,3.026257231864715
688333.XSHG,228.236,0.012020675561963401
688295.XSHG,228.24,-1.2845465161541503
600004.XSHG,228.3883,-1.228249744114629
600835.XSHG,228.644,-2.2750775594622574
600380.XSHG,229.2305,-0.07974481658692412
002484.XSHE,229.404,0.9750812567713929
002318.XSHE,229.5718,-3.1035872632003247
601069.XSHG,229.6044,-1.5220700152207112
600113.XSHG,229.8666,2.3072697308185175
600171.XSHG,230.0456,1.1849080137199985
000623.XSHE,230.1057,-2.0283975659229125
000592.XSHE,230.1941,-5.354330708661415
600312.XSHG,230.2695,-0.11771630370805974
000683.XSHE,230.9641,-2.524544179523136
300763.XSHE,231.4866,-0.675955304179876
688208.XSHG,231.5484,1.8573113207547065
002739.XSHE,233.1538,0.2690582959641308
600038.XSHG,233.3246,-1.2737050665156957
000709.XSHE,233.5803,-3.0042918454935785
603881.XSHG,233.9754,0.9609423434594033
603345.XSHG,233.9901,-0.8328154133001919
600606.XSHG,234.7054,-1.764705882352946
300017.XSHE,234.7652,-1.2609117361784716
603290.XSHG,234.8037,-1.0695187165775444
600563.XSHG,235.35,0.5672531487356913
601128.XSHG,236.4678,0.0
300496.XSHE,236.7126,-1.9823116803903584
000060.XSHE,237.5997,-4.121863799283165
600098.XSHG,237.6976,-0.29850746268657025
600323.XSHG,237.9183,-0.646918624446724
300870.XSHE,238.2025,6.487574894411163
000034.XSHE,238.3411,-0.30356691120668744
300383.XSHE,238.3633,4.563335955940184
603236.XSHG,238.5794,-0.5453752181500904
600516.XSHG,238.74,-2.786885245901638
600170.XSHG,239.0318,-1.465201465201471
600499.XSHG,239.1567,-2.8059236165237644
601001.XSHG,239.5065,1.3456090651558172
002007.XSHE,239.5176,-1.3609850939727774
000921.XSHE,239.63,-0.9111617312072884
600583.XSHG,239.6374,-2.166064981949456
688200.XSHG,240.5986,-0.8157336015197081
300102.XSHE,240.8141,11.40313692242476
600299.XSHG,240.8347,-0.8830022075055233
601126.XSHG,241.585,0.03416467372736598
688322.XSHG,241.595,-1.898659072030373
002603.XSHE,241.912,-2.116991643454036
603816.XSHG,241.9443,-1.7804154302670572
688561.XSHG,241.995,-1.142697881828325
600582.XSHG,242.9352,-1.0118043844856595
601118.XSHG,244.3553,-3.5472972972972916
600884.XSHG,244.8036,-0.07490636704119424
603360.XSHG,245.0596,4.392298435619746
000750.XSHE,245.1794,-1.3986013986013845
603225.XSHG,245.3769,-4.708652148322523
601106.XSHG,245.5086,-4.7872340425531785
300570.XSHE,245.7764,6.789144050104379
601866.XSHG,246.7252,-1.5564202334630406
002271.XSHE,247.0326,-2.1986353297952954
600685.XSHG,247.0877,-0.7915567282322011
300413.XSHE,247.2514,0.8753647353063831
600390.XSHG,247.8434,-1.9572953736654908
688195.XSHG,248.2226,10.541474654377891
000825.XSHE,248.3564,-4.3859649122806825
300003.XSHE,248.5163,-0.9439899307740696
688048.XSHG,248.9425,-4.889547413793094
601228.XSHG,248.9695,-0.9009009009009028
688114.XSHG,249.3052,-2.0511150903467334
002926.XSHE,249.6375,-1.4568158168574263
300628.XSHE,249.6398,-0.5492917028042887
000738.XSHE,250.0165,-0.36687631027252365
300699.XSHE,250.1294,-0.35994764397905277
603529.XSHG,251.3017,-0.76974564926372
600566.XSHG,251.5609,0.6612784717119791
000519.XSHE,251.7747,-0.6593406593406681
603899.XSHG,252.0696,-0.8692502716407091
000528.XSHE,253.2352,-1.9654088050314433
600765.XSHG,253.367,0.6165228113440335
600246.XSHG,253.5043,-3.0368763557483747
002180.XSHE,253.7713,-1.4838367779544281
600132.XSHG,254.1817,-0.9849362688296615
600663.XSHG,254.9792,-0.619578686493194
002683.XSHE,255.2357,-2.83990952500629
003022.XSHE,256.0775,0.3136434918975528
600998.XSHG,256.1575,-1.1673151750972721
000997.XSHE,257.6022,-1.5402387370042292
000400.XSHE,258.085,-0.9320388349514541
688037.XSHG,258.3451,-2.153493699885445
600363.XSHG,258.3591,2.2301516503122176
002379.XSHE,258.4114,-4.453781512605048
000062.XSHE,258.8285,-1.2360446570972794
002203.XSHE,259.263,-0.6779661016949157
300724.XSHE,259.6911,-2.061631944444431
600329.XSHG,259.7836,-0.08724100327153206
600105.XSHG,259.9427,-1.9845644983461974
600598.XSHG,260.7856,-0.9453072248480798
002244.XSHE,260.8008,-4.146100691016786
601519.XSHG,261.1767,-2.0879940343027537
002624.XSHE,261.1831,0.918079096045199
688205.XSHG,261.2024,19.99709133216987
300054.XSHE,261.5138,0.2541654899745893
600486.XSHG,262.0674,1.0278772776826317
688018.XSHG,262.0853,-1.2050327839801422
600918.XSHG,262.2466,-1.4749262536873253
601928.XSHG,262.8882,0.19398642095052043
688772.XSHG,263.6588,-0.29965753424657793
000009.XSHE,264.2997,-1.2512030798845108
002240.XSHE,264.3014,-2.2115384615384537
301358.XSHE,264.5682,-1.692969870875194
000688.XSHE,264.691,-1.2232415902140747
300037.XSHE,265.0513,-1.3671089666264624
300085.XSHE,265.1084,-2.8202676864244935
002335.XSHE,266.1199,3.9424613745338233
300001.XSHE,266.1415,-0.7692307692307665
688065.XSHG,266.7204,-0.2617801047120505
300432.XSHE,267.1078,-1.4348097317529618
688425.XSHG,267.2082,-1.5717092337917515
600521.XSHG,267.4091,-0.5567928730512373
002423.XSHE,267.9675,-1.8565400843881807
000733.XSHE,268.4035,0.35218562253986896
002518.XSHE,269.572,0.10493179433368471
603596.XSHG,270.3219,-2.323033092263871
603605.XSHG,271.0852,-1.055065760948115
300024.XSHE,271.1811,-2.3835920177383563
002138.XSHE,272.9483,1.5765765765765716
601456.XSHG,273.0166,-1.3145539906103343
600518.XSHG,273.6826,-1.0000000000000009
600079.XSHG,273.7599,-4.159913560237727
600348.XSHG,273.8092,-2.1907216494845394
600848.XSHG,273.8636,-1.6337059329320835
000766.XSHE,274.153,-1.8672199170124526
300346.XSHE,274.5697,0.023917723032762517
603650.XSHG,274.6082,1.3608528010886634
688180.XSHG,276.5917,-0.7425742574257321
002126.XSHE,277.0825,-0.794551645856989
603939.XSHG,277.759,-0.8225108225108246
002320.XSHE,277.7611,-5.618830675778286
000629.XSHE,277.7808,-3.548387096774186
301217.XSHE,277.9689,2.0389531345100576
300136.XSHE,278.8689,-0.08862629246676468
600967.XSHG,278.9241,-1.8562874251496941
600483.XSHG,279.4038,0.29940119760480943
300122.XSHE,280.0326,-1.296111665004973
601099.XSHG,280.1506,-1.6746411483253398
600704.XSHG,280.278,-1.0948905109489093
688192.XSHG,280.3462,-0.6425702811244993
600153.XSHG,280.3854,-1.3265306122449028
002430.XSHE,280.677,-1.9473864024598608
600873.XSHG,280.985,-0.09970089730807485
000830.XSHE,281.4362,-2.3778071334214057
300347.XSHE,281.7482,0.9125937943621931
603308.XSHG,282.4792,-0.9759581052130373
002670.XSHE,283.437,-2.5669642857142905
000737.XSHE,284.1571,-4.358974358974354
600126.XSHG,285.3725,-0.7050528789659283
002222.XSHE,285.5257,5.5834922836830225
688266.XSHG,285.5672,-0.7908773220525966
000887.XSHE,286.007,-0.7299270072992692
688469.XSHG,286.1651,-1.2232415902140636
300458.XSHE,286.351,-0.6097560975609762
603728.XSHG,286.6413,-1.5537332757876499
300751.XSHE,288.2498,1.5116437423396523
002797.XSHE,288.7049,-1.4347202295552308
688017.XSHG,289.2766,-0.7110495846966991
002065.XSHE,290.5014,-1.089108910891079
600862.XSHG,291.9831,-2.147525676937445
688702.XSHG,292.4706,2.242407039455019
603885.XSHG,292.6567,-3.1791907514450823
601880.XSHG,292.7675,-1.851851851851849
601990.XSHG,293.0657,-1.6089108910891103
002131.XSHE,293.0712,-2.7184466019417597
600398.XSHG,293.4493,-1.2924071082390909
002608.XSHE,293.5568,-1.3959390862944177
002821.XSHE,294.0491,-0.6000857265323511
603786.XSHG,294.0884,-1.0866612333605197
300896.XSHE,294.4896,-1.1413766542959114
603920.XSHG,295.0826,-0.8292682926829387
688213.XSHG,295.1332,-1.4348904951990482
600871.XSHG,295.3249,-4.3859649122806825
600369.XSHG,295.7074,-1.552106430155198
002653.XSHE,296.08,-0.32536196518626603
000883.XSHE,296.765,-0.8658008658008698
601865.XSHG,296.9401,-1.0766307789740304
300474.XSHE,297.0919,-0.42234332425068466
300073.XSHE,297.5111,-0.45708481462671813
000703.XSHE,299.228,0.0
600595.XSHG,299.3905,-5.323193916349811
002850.XSHE,299.7945,-7.091808686091272
300972.XSHE,301.7324,-0.7679558011049692
000983.XSHE,302.0779,-2.1052631578947434
600100.XSHG,302.5319,-1.6339869281045805
600801.XSHG,303.1342,-0.9661835748792202
002152.XSHE,303.565,-1.2116316639741553
000423.XSHE,303.6331,-1.3578441612701053
002130.XSHE,303.8679,0.0
601615.XSHG,303.9452,-1.8261504747991264
600578.XSHG,304.6053,-0.21929824561403022
688297.XSHG,305.505,0.022099447513812542
600282.XSHG,306.405,-4.606525911708259
603338.XSHG,306.6949,-0.23060451325975784
600863.XSHG,306.7637,0.0
000981.XSHE,307.2814,-1.5243902439024293
601608.XSHG,307.6184,-1.744186046511631
600909.XSHG,308.3066,-1.3473053892215536
002472.XSHE,309.0287,-2.011494252873558
600985.XSHG,309.1861,-1.0344827586206806
300782.XSHE,310.1873,-1.2697959766015177
000729.XSHE,310.1874,-0.6488240064882356
000027.XSHE,311.1333,-1.3574660633484115
300454.XSHE,311.2816,-0.8121468926553632
002056.XSHE,311.3561,-0.7253886010362698
603198.XSHG,311.52,-2.160804020100504
688819.XSHG,311.7525,-0.031172069825424753
601155.XSHG,312.1782,-3.6882393876130792
002429.XSHE,313.5363,0.5805515239477588
600498.XSHG,313.9638,-0.8853118712273789
603256.XSHG,315.1184,-0.9128630705394158
600256.XSHG,315.7649,-0.8032128514056214
603833.XSHG,316.2113,-0.7836391437308965
603766.XSHG,317.2722,0.6514657980456029
689009.XSHG,318.4703,-1.3196229648671842
603444.XSHG,318.7819,0.5499000181785174
600378.XSHG,319.0882,-0.9983361064891838
688235.XSHG,319.3244,-0.6976993810154153
688361.XSHG,319.4264,-3.920836445108289
300058.XSHE,320.8587,-3.6572622779519337
002465.XSHE,321.382,1.2490241998438734
600977.XSHG,322.0575,1.7699115044247815
002155.XSHE,324.0646,-2.03117619272557
000959.XSHE,324.2276,-4.856512141280367
002555.XSHE,325.2299,-1.0700389105058328
300866.XSHE,325.2558,-0.718960272836211
601567.XSHG,326.0086,0.2592912705272177
688220.XSHG,326.3135,-1.6190372704552813
600060.XSHG,326.4724,-1.374705420267086
600095.XSHG,327.6629,-1.9674935842600383
600497.XSHG,328.6328,-3.4074074074074145
002673.XSHE,329.1452,-1.1138613861386149
300456.XSHE,329.3139,2.7399813606710177
600562.XSHG,330.5826,-1.8141429100333228
002436.XSHE,330.7989,0.6896551724137945
601598.XSHG,330.9709,1.104100946372255
002085.XSHE,331.0221,-1.4538558786346467
603083.XSHG,331.147,1.8305084745762645
603737.XSHG,331.2063,-1.4922097871406637
002273.XSHE,333.19699999999995,-1.5297906602254385
601399.XSHG,333.9876,-5.894308943089433
002223.XSHE,334.8843,-0.6138392857143016
688617.XSHG,335.2425,-1.5285832642916275
600637.XSHG,335.5176,-2.060843964671233
000158.XSHE,335.5301,-0.4241281809613584
688385.XSHG,335.6858,1.2637718729747283
600161.XSHG,336.1531,-0.8168028004667427
300390.XSHE,336.5373,-3.1171345595353284
600352.XSHG,337.6958,-1.236917221693612
688019.XSHG,338.5075,-1.7177253596946218
600517.XSHG,339.1032,-1.983471074380172
300757.XSHE,339.7541,-2.221653660824685
688318.XSHG,340.7157,-2.1622416709568215
002407.XSHE,341.346,-0.06327111673520847
688278.XSHG,341.3689,0.5409954315941157
603298.XSHG,342.1229,0.03829950210647581
600177.XSHG,343.0594,-0.536193029490617
600109.XSHG,343.1168,-0.9625668449197877
603379.XSHG,343.2113,1.1514933429291219
000800.XSHE,343.9682,-1.4104372355430161
601233.XSHG,344.5301,-2.772143340094646
001203.XSHE,345.2813,-4.154727793696278
600298.XSHG,347.3174,-1.4351739236195482
603179.XSHG,348.3249,-0.014643432420569091
002261.XSHE,350.5696,-1.2903225806451535
000547.XSHE,351.5019999999999,0.5909090909090864
688234.XSHG,351.9333,1.6886019369257488
603156.XSHG,352.1216,0.46745774901115755
002601.XSHE,353.3958,-2.4820739106453327
600157.XSHG,353.4478,-1.8181818181818077
603087.XSHG,353.7939,0.015770383220314876
600208.XSHG,353.9318,-1.8867924528301883
600141.XSHG,354.2555,-2.6674749924219587
300373.XSHE,354.5647,-0.5474452554744547
600901.XSHG,355.5338,-0.4966887417218624
601606.XSHG,356.2479,-1.953358580825204
688568.XSHG,356.282,-2.2394678492239417
601611.XSHG,356.5366,-2.9532403609515923
000878.XSHE,356.6396,-4.352498656636206
002402.XSHE,357.0636,-4.070145053041774
000958.XSHE,357.4579,-0.4497751124437843
601665.XSHG,358.1536,-0.5128205128204999
000657.XSHE,358.206,2.8618830360846115
001309.XSHE,358.2707,0.12588795971584243
002966.XSHE,358.292,0.12285012285011554
002851.XSHE,359.5175,4.9171566007482514
600332.XSHG,359.6269,-0.9295120061967532
002487.XSHE,359.8769,0.158033362598764
002185.XSHE,360.0244,-1.3392857142856984
601799.XSHG,360.2417,-1.905873201089081
603806.XSHG,360.7886,-0.5751258087706712
000728.XSHE,360.8844,-1.430274135876053
300548.XSHE,361.6309,0.7501875468867159
601869.XSHG,363.5915,1.324878269731622
002129.XSHE,363.6036,1.1235955056179803
002456.XSHE,365.3345,-1.3428827215756556
600699.XSHG,365.729,-1.0630498533724442
301236.XSHE,366.5084,-0.17064846416383617
603699.XSHG,366.6378,0.9181969949916491
000932.XSHE,367.5347,-3.4482758620689613
601212.XSHG,368.0173,-4.054054054054057
600392.XSHG,368.0936,-1.17647058823529
002939.XSHE,368.5521,-2.0270270270270174
601162.XSHG,368.8529,-2.0547945205479423
000987.XSHE,369.0617,-1.9973368841544548
600733.XSHG,369.3243,-0.26420079260238705
600737.XSHG,369.3791,1.3497652582159736
688728.XSHG,369.8353,-0.6711409395973145
300919.XSHE,370.1998,-1.337548638132291
688778.XSHG,370.2414,-0.596205962059615
000893.XSHE,370.7537,-4.456066945606684
688099.XSHG,371.8471,-3.4026258205689275
603160.XSHG,372.1948,-2.6139817629179385
688506.XSHG,372.2292,0.19109338650713514
601717.XSHG,372.43300000000005,-0.6990131578947456
603568.XSHG,372.4527,-1.8825638727028138
002340.XSHE,373.8005,-2.5198938992042508
002008.XSHE,374.0791,-1.0126582278480956
601699.XSHG,374.2253,-2.721617418351474
000564.XSHE,378.1759,0.390625
600536.XSHG,378.2953,-0.9279717189571213
688676.XSHG,378.6324,-1.1997600479904058
002459.XSHE,378.8394,0.3502626970227851
688608.XSHG,378.8861,-1.5085072794246646
601577.XSHG,379.5525,-1.0482180293501009
688249.XSHG,381.1804,-1.1706715958102354
688336.XSHG,382.1605,-1.3061484549219515
002032.XSHE,383.1923,-1.2791417371569969
000661.XSHE,384.3893,-3.034274193548392
000021.XSHE,384.843,-0.4066693777958541
002195.XSHE,388.1674,-1.7021276595744705
688188.XSHG,389.6699,0.7164179104477642
300339.XSHE,390.0099,-1.2017336485421581
603516.XSHG,390.2548,9.997708261716532
601108.XSHG,391.4692,-1.1806375442739214
600995.XSHG,391.5107,-0.8097165991902799
601696.XSHG,392.5314,-1.050420168067212
688002.XSHG,392.5828,0.9109192002839217
000877.XSHE,393.2101,-2.4691358024691357
300748.XSHE,395.0576,-4.010989010989019
002945.XSHE,395.82,-1.3458950201884257
600642.XSHG,396.3989,-0.7352941176470673
600026.XSHG,396.8195,0.7054673721340388
688599.XSHG,397.0652,0.2958579881656931
