code,market_cap,pct_change
002430.XSHE,285.3834,5.2650558961413685
002465.XSHE,286.6915,0.25996533795495935
002126.XSHE,286.9896,3.7535816618911255
600498.XSHG,287.3096,2.0622895622895543
000737.XSHE,287.3948,2.2357723577235866
002423.XSHE,287.5524,0.16051364365969878
688065.XSHG,287.6054,2.473498233215543
002180.XSHE,289.6733,-1.8501387604070385
000062.XSHE,290.8033,0.9506398537477034
603885.XSHG,291.1279,1.5232292460015229
301358.XSHE,291.1717,1.740420939017806
603256.XSHG,291.8056,2.566481137909693
002429.XSHE,291.8195,3.5313001605136396
603766.XSHG,293.0404,-0.41870202372644716
000729.XSHE,293.1221,0.2597402597402487
300122.XSHE,294.1757,-1.4684983420179987
600153.XSHG,294.5931,-0.19646365422396617
688017.XSHG,294.9782,6.910299003322273
688180.XSHG,295.2917,-0.7470376094796505
002487.XSHE,295.46,-2.8423236514522943
600863.XSHG,295.668,2.0270270270270174
300136.XSHE,296.0199,2.1337126600284417
002065.XSHE,296.0264,-1.4520813165537327
603596.XSHG,296.1592,1.5176715176715039
600100.XSHG,296.1663,0.11325028312569874
688472.XSHG,296.5126,0.04699248120298982
000400.XSHE,296.8331,3.968816442239542
600483.XSHG,296.9187,1.3282732447817969
000887.XSHE,297.7049,3.4719049794426526
300474.XSHE,298.1081,0.7417582417582613
000629.XSHE,298.2195,-1.2307692307692353
600398.XSHG,299.2126,-0.31999999999999806
688278.XSHG,299.4478,-0.8648648648648671
300085.XSHE,299.5347,1.3009922822491582
603728.XSHG,299.5848,4.929577464788726
600595.XSHG,299.7913,7.010014306151646
002138.XSHE,300.2583,3.1444906444906495
002821.XSHE,300.8491,1.0542008305824746
600704.XSHG,300.9627,0.6920415224913601
002624.XSHE,301.2104,0.3654080389768444
300458.XSHE,301.2834,2.0366132723112162
300972.XSHE,301.4804,1.1051592895404694
688234.XSHG,302.4736,3.3627019089574217
002131.XSHE,303.6007,-2.6266416510318913
688772.XSHG,304.0737,1.6654049962149697
601099.XSHG,304.6893,0.44943820224718767
600126.XSHG,305.9733,-0.11025358324144863
000423.XSHE,306.2695,-0.6880733944954143
002797.XSHE,306.355,-0.2735978112175075
600801.XSHG,306.3604,-0.7518796992481147
600348.XSHG,307.3590000000001,4.283965728274164
300432.XSHE,307.6811,1.3363028953229383
688361.XSHG,308.6754,2.5657949014107784
600909.XSHG,309.7101,1.6897081413210557
603786.XSHG,310.0004,3.6596893990546997
603920.XSHG,311.0076,6.565530962447164
601880.XSHG,311.1806,-0.588235294117645
000883.XSHE,311.6763,0.6276150627614996
002472.XSHE,312.1425,1.8984220907297678
600862.XSHG,312.4609,0.94509450945095
300001.XSHE,312.5615,-0.26333113890717463
600079.XSHG,314.0369,0.24630541871921707
601990.XSHG,314.078,0.1175088131609936
600871.XSHG,314.2907,0.0
600967.XSHG,314.6618,0.32555615843732344
002130.XSHE,314.7407,2.5354213273676374
603833.XSHG,315.0538,0.09676795045481246
688297.XSHG,315.2925,0.10715816545221468
002407.XSHE,315.3047,-1.3856032443393063
601155.XSHG,315.5616,-0.9907997169143701
600369.XSHG,316.3072,0.849256900212314
600060.XSHG,316.9811,0.3292181069958877
300896.XSHE,317.0592,0.37641154328731385
002320.XSHE,317.745,-7.662337662337659
603737.XSHG,317.9993,0.2352387673488554
002608.XSHE,318.4921,1.3221153846153744
688568.XSHG,318.6255,1.1803951757762388
688235.XSHG,319.2783,2.6675052721151227
600977.XSHG,322.0575,-0.057937427578225176
002152.XSHE,322.4292,0.6976744186046435
689009.XSHG,322.7645,1.4772332290580392
600873.XSHG,323.8899,2.393617021276606
300782.XSHE,323.9933,-0.31719762791340145
688220.XSHG,325.1242,2.406629583380626
002155.XSHE,326.5646,1.2106537530266248
688385.XSHG,326.8237,2.752448497129345
600578.XSHG,329.3754,1.6528925619834656
600298.XSHG,329.4886,2.9734797749799036
600737.XSHG,330.8798,-0.7060333761232274
002223.XSHE,330.9357,0.5167958656330685
688213.XSHG,331.1204,0.6885020163273303
002436.XSHE,332.0073,1.4773776546629813
601608.XSHG,332.1915,0.137174211248281
300347.XSHE,332.3111,0.25623505295524485
000959.XSHE,332.5025,2.5522041763341052
603444.XSHG,332.6066,-0.7562878688810337
300757.XSHE,333.9014,4.498029214004173
601598.XSHG,335.3275,-0.31250000000000444
600711.XSHG,335.9495,5.145631067961154
603198.XSHG,336.48,-1.4757554462403233
600497.XSHG,337.2015,3.416149068322971
002273.XSHE,337.4199,2.313093762907892
002670.XSHE,337.6569,-0.1440230436869805
601869.XSHG,338.0735,3.0340557275541746
688819.XSHG,338.0964,-0.057471264367803254
688019.XSHG,338.457,4.333367972565738
002850.XSHE,339.0181,2.9940119760478945
600141.XSHG,339.6925,6.576670128071993
688313.XSHG,339.9725,12.102874432677769
000893.XSHE,339.9861,2.8992628992629
601615.XSHG,340.2702,0.6720430107526765
000027.XSHE,340.6291,0.9873060648801113
600378.XSHG,340.6468,2.783171521035599
600637.XSHG,342.5776,-3.8679245283018915
600562.XSHG,342.8769,0.03636363636363438
603379.XSHG,343.6997,3.6832412523020164
300073.XSHE,344.87,4.475781729000605
600282.XSHG,346.4781,2.930402930402942
603156.XSHG,346.7024,1.2886597938144284
600256.XSHG,347.0858,1.6853932584269593
000983.XSHE,347.552,1.216216216216215
300866.XSHE,348.7796,1.9957612151183302
600177.XSHG,351.3816,0.6693440428380271
300454.XSHE,352.3495,2.868053298667528
000878.XSHE,353.2335,4.257835600236537
601233.XSHG,354.1137,6.178160919540221
002673.XSHE,354.6221,0.5841121495326895
688318.XSHG,355.2889,1.137357830271224
001872.XSHE,355.3794,0.3898635477582957
601865.XSHG,355.4917,-0.3729355354288755
002601.XSHE,355.819,2.064220183486243
600352.XSHG,355.9145,2.9162746942615225
688099.XSHG,357.5571,2.647485493230173
600901.XSHG,357.85,-0.6568144499178974
002444.XSHE,358.1036,2.193126022913261
601799.XSHG,358.5277,0.29616585287759456
600879.XSHG,358.6338,1.3047530288909481
000981.XSHE,358.6535,-2.8350515463917536
002085.XSHE,358.8373,0.8955223880596996
600157.XSHG,359.9931,-0.6024096385542133
603298.XSHG,360.7222,2.2455089820359264
000800.XSHE,361.1912,1.1019283746556585
603087.XSHG,362.2734,1.1841695232159388
600208.XSHG,362.4398,0.23529411764704466
000657.XSHE,362.5392,0.1996007984031989
600109.XSHG,362.7171,0.41109969167523186
600161.XSHG,363.8363,-0.21691973969633072
002555.XSHE,364.2447,-0.999565406345071
000958.XSHE,364.4563,0.7440476190476275
002056.XSHE,365.6321,2.7397260273972712
601606.XSHG,365.8802,0.15860428231564416
601717.XSHG,366.727,1.8415417558886427
600985.XSHG,367.6298,1.713859910581217
300223.XSHE,369.2188,-0.600090579710133
002966.XSHE,370.1618,0.4895960832313362
688498.XSHG,370.8383,16.438459649851733
600095.XSHG,371.1226,-1.3677811550151908
688506.XSHG,371.9514,-1.0158538922811489
688002.XSHG,372.7926,1.5673981191222541
600332.XSHG,373.967,0.1506024096385561
000158.XSHE,374.5932,-0.8406893652795233
601212.XSHG,374.6816,0.7968127490039834
000960.XSHE,377.0532,2.689376961004042
300373.XSHE,377.606,3.1393454760847206
000728.XSHE,378.7759,0.9389671361502261
688728.XSHG,378.8313,0.6640106241699861
601665.XSHG,379.6921,0.8169934640522847
601567.XSHG,380.8117,2.5738077214231714
603129.XSHG,382.6648,1.333333333333342
002032.XSHE,383.5519,-0.3949282893369266
002812.XSHE,384.0516,-0.606821510776312
002353.XSHE,384.0571,3.648269410664162
002851.XSHE,385.3548,9.99869298130962
601696.XSHG,385.5864,0.8733624454148492
002261.XSHE,388.0324,1.10447761194028
600392.XSHG,388.9522,0.27173913043478937
002939.XSHE,389.4475,0.18691588785046953
002185.XSHE,389.6735,1.013513513513531
603160.XSHG,390.4095,-0.7911205573267188
002402.XSHE,390.8284,2.320675105485237
688249.XSHG,391.5127,3.093750000000006
002008.XSHE,394.6487,1.4011799410029502
002129.XSHE,394.7119,0.41109969167523186
000786.XSHE,394.8417,-0.4534212695795681
000564.XSHE,395.834,-2.8880866425992857
001309.XSHE,396.3546,10.00133529176126
002078.XSHE,399.6672,0.280701754385948
601108.XSHG,400.7567,1.4201183431952868
601577.XSHG,401.2642,0.9100101112234471
688188.XSHG,401.2769,2.116091109478324
600968.XSHG,401.5216,1.0230179028132946
688617.XSHG,402.3829,-1.7152894981572575
688777.XSHG,402.4977,1.5612648221343894
603568.XSHG,402.5688,3.409090909090917
600517.XSHG,402.5779,3.6818851251841034
601198.XSHG,402.7627,0.1607717041800738
300765.XSHE,402.8044,-0.920245398773023
688608.XSHG,402.8744,2.0249487354750517
002738.XSHE,403.4451,3.238719068413398
600733.XSHG,403.5662,-2.3668639053254337
300604.XSHE,404.2778,4.231347020530807
000987.XSHE,405.1656,1.0113780025284402
603979.XSHG,406.5799,3.922193877551039
688676.XSHG,407.231,1.4663764463283213
600699.XSHG,407.4646,0.5685618729097008
300395.XSHE,408.7408,7.105510122000269
301236.XSHE,409.9725,-1.5607371192177477
688169.XSHG,410.0358,1.1182108626198062
688375.XSHG,411.2503,1.2175443743582148
688110.XSHG,411.2923,3.9222259470331977
300748.XSHE,411.7916,1.4767344664252002
603179.XSHG,412.1946,9.887120903032764
601611.XSHG,412.2925,-0.36443148688046767
603699.XSHG,414.3248,-0.920411478072547
603806.XSHG,415.0504,-0.8722741433021874
002456.XSHE,415.0624,-1.2618296529968487
600642.XSHG,415.4847,1.9207683073229287
601236.XSHG,415.549,0.22753128555177415
688585.XSHG,417.3584,0.5539358600582966
300919.XSHE,418.1971,1.7765933821896507
601933.XSHG,418.3592,-1.0729613733905574
600995.XSHG,421.2336,1.3066871637202215
300832.XSHE,422.702,-1.1798469387755084
000021.XSHE,423.343,2.0454545454545503
000661.XSHE,423.7218,0.6263642402960956
000877.XSHE,423.7852,-0.8319467554076532
002945.XSHE,423.9,0.25542784163472554
002340.XSHE,424.1684,1.3365735115431265
