code,market_cap,pct_change
688800.XSHG,185.2097,4.128122109158183
301035.XSHE,185.3079,-5.584916440508514
002611.XSHE,185.4066,0.37981551817689585
300677.XSHE,185.7731,-1.602959309494445
000937.XSHE,186.4335,0.3696857670979492
000875.XSHE,186.8404,-0.886524822695034
000543.XSHE,187.0162,-6.462585034013612
600339.XSHG,187.0354,-0.29761904761904656
002432.XSHE,187.1179,-1.104294478527612
000739.XSHE,187.25,-1.402439024390223
688692.XSHG,187.303,-1.0509234216830143
600114.XSHG,187.3806,1.8084393837910273
601609.XSHG,187.3844,0.4633920296571059
603662.XSHG,187.482,1.923664122137403
600933.XSHG,187.7539,-0.9283135636926287
002779.XSHE,188.0267,1.6584491259524992
603305.XSHG,188.6116,0.061312078479480725
600779.XSHG,188.7612,-0.8958280010238018
688629.XSHG,188.7999,6.90684508492021
603337.XSHG,188.8744,-0.9687034277198192
300735.XSHE,189.0512,0.3618817852834688
600062.XSHG,189.4481,-0.8112493239588847
688766.XSHG,189.6657,-3.159724846927192
603871.XSHG,189.7428,-0.4307250538406304
000636.XSHE,189.9816,0.9840098400984099
603301.XSHG,190.0724,-1.038062283737029
300487.XSHE,190.078,-0.4975922953450951
600702.XSHG,190.8567,-1.0689655172413715
300676.XSHE,190.8821,0.0
002120.XSHE,191.1472,-1.594202898550734
300568.XSHE,191.2042,-3.2098765432098775
688100.XSHG,191.2655,-0.28197897974877595
688088.XSHG,191.278,-0.852568101476403
601139.XSHG,191.3033,0.0
000935.XSHE,191.6235,1.3731825525040486
600259.XSHG,191.6675,3.770491803278686
300012.XSHE,192.0003,-0.7401924500370027
600131.XSHG,192.3015,-1.5911872705018482
600761.XSHG,192.3896,-3.1824294038547585
600416.XSHG,192.5816,2.108222066057608
002249.XSHE,192.8561,-0.3780718336483968
688400.XSHG,192.9649,-0.3095975232198178
000582.XSHE,193.1041,-7.773512476007682
688567.XSHG,193.2146,-1.9230769230769273
600764.XSHG,193.2912,0.48023642408570044
600629.XSHG,193.4828,5.509355509355518
300144.XSHE,193.6591,-0.8454106280193052
300567.XSHE,194.1034,-0.12850467289720058
001696.XSHE,194.1465,0.0
600007.XSHG,194.8084,-0.9728622631848483
002245.XSHE,194.8955,-3.3369214208826548
600877.XSHG,195.133,-2.1958456973293794
000951.XSHE,195.2633,-1.189060642092743
600271.XSHG,195.294,-0.09478672985783199
300773.XSHE,195.3189,12.574089754445383
603025.XSHG,195.3257,-0.22662889518413332
601666.XSHG,195.5733,-0.7518796992481258
603306.XSHG,195.6508,-0.10094212651412526
688520.XSHG,195.725,-0.6105834464043336
300558.XSHE,196.1499,-1.4953664700926628
688519.XSHG,196.4329,2.801326944342053
600410.XSHG,196.4918,3.4642032332563577
002410.XSHE,196.9221,-0.5613472333600655
002163.XSHE,197.0302,7.780219780219788
603613.XSHG,197.0671,-1.7247574559827394
002468.XSHE,197.4851,-3.857142857142848
601098.XSHG,197.56,-1.0791366906474753
300953.XSHE,198.5453,7.410406964972682
603698.XSHG,198.9059,-5.78827113480579
601187.XSHG,199.0835,0.0
688698.XSHG,199.7912,3.2596685082872945
002044.XSHE,200.2976,-2.2684310018903586
603233.XSHG,200.4372,-2.8697571743929284
603077.XSHG,200.4726,-1.7316017316017285
000029.XSHE,200.6235,-3.267411865864156
603929.XSHG,201.3265,-6.202783300198799
603688.XSHG,201.5043,-1.1164274322168932
002299.XSHE,201.5265,-0.7246376811594013
688281.XSHG,201.5388,-0.47112666576929474
600688.XSHG,201.5424,2.230483271375472
600602.XSHG,201.8615,4.505005561735254
688123.XSHG,202.0013,-1.6945236077948178
600655.XSHG,202.272,-1.8867924528301772
000513.XSHE,202.3545,-1.0571428571428454
600550.XSHG,202.384,-5.258620689655169
600850.XSHG,202.4952,-2.553191489361706
002841.XSHE,202.647,-0.28219599794766514
600546.XSHG,202.8053,0.8875739644970349
000898.XSHE,202.9123,0.3937007874015741
002326.XSHE,203.3328,-7.021433850702142
688141.XSHG,203.4103,2.8226724334168063
688343.XSHG,203.4131,4.783908670834469
002428.XSHE,203.7471,1.0689990281826933
603658.XSHG,204.0558,-1.2444690265486558
002266.XSHE,204.1966,-1.650943396226423
002545.XSHE,204.5596,0.7234279354479733
002773.XSHE,205.02,-2.958387516254879
601702.XSHG,205.0982,-2.838221381267747
002756.XSHE,206.2216,-4.431633939830659
601963.XSHG,206.5465,1.2903225806451646
603171.XSHG,206.801,0.8910891089108919
300666.XSHE,206.8261,-1.2043101626875163
300002.XSHE,206.8698,-1.4951627088830244
002461.XSHE,207.1675,-2.1943573667711713
688301.XSHG,207.1937,0.3786407766990241
600820.XSHG,207.1959,-0.6033182503770718
688615.XSHG,207.9474,0.013948298307608908
603000.XSHG,207.9805,-0.370762711864403
000603.XSHE,208.1488,4.519584867760296
688409.XSHG,208.2233,-1.1052937754508552
300468.XSHE,208.368,6.2972972972972885
002312.XSHE,209.6691,-0.9786476868327343
000723.XSHE,209.7011,0.6329113924050445
300623.XSHE,209.7313,-0.6904069767441956
600388.XSHG,209.8116,-0.7211538461538547
000969.XSHE,210.0572,-1.5503875968992276
603185.XSHG,210.1574,-2.6117054751416013
688363.XSHG,210.3007,-0.41058394160585765
688166.XSHG,210.4089,-0.9559848635730006
301005.XSHE,211.0006,16.35036496350366
002405.XSHE,211.0843,-0.9944751381215422
688472.XSHG,211.3122,-5.19951632406287
600380.XSHG,211.4848,-1.1965811965811812
603067.XSHG,211.7355,-3.561022984784723
603667.XSHG,211.8117,10.003803727653104
000598.XSHE,212.121,-1.1111111111111072
000901.XSHE,212.3194,5.84958217270195
300455.XSHE,212.5867,-2.1207177814029365
600120.XSHG,213.1198,1.2987012987013102
002048.XSHE,213.2953,4.051246537396125
002171.XSHE,213.498,1.8475750577367167
601158.XSHG,213.601,-0.4474272930648726
603565.XSHG,213.9964,-3.04471931493816
601997.XSHG,214.2532,-0.6779661016949157
002262.XSHE,214.8695,-3.3399602385685845
601966.XSHG,214.9885,-0.6089309878213767
688536.XSHG,215.1061,3.9938457593435395
300100.XSHE,215.5276,3.1695721077654504
688172.XSHG,216.1981,-0.785994998213646
600732.XSHG,216.4913,-0.5809731299927345
300627.XSHE,216.9667,-1.9033674963396696
000155.XSHE,217.294,-4.0749796251018715
603881.XSHG,217.6682,0.7648819421350206
000039.XSHE,217.7131,-0.5257623554153379
002149.XSHE,218.2471,-4.424967935014967
002500.XSHE,218.2581,-0.6535947712418277
603119.XSHG,218.3549,3.378378378378377
000050.XSHE,218.491,0.11261261261261701
002895.XSHE,219.0814,-1.0775862068965525
000415.XSHE,220.5719,0.0
000686.XSHE,220.9388,-1.1518324607329933
600008.XSHG,220.9518,-0.660066006600657
300383.XSHE,221.8626,-0.6425702811244993
603358.XSHG,222.1073,2.8500104014978156
688195.XSHG,222.3268,-2.6175637393767714
603360.XSHG,223.7317,1.3759999999999994
688660.XSHG,223.8667,-2.9479768786127236
002025.XSHE,223.9363,0.3661513425549323
600171.XSHG,224.4451,-0.2834645669291369
000032.XSHE,224.5194,-1.2018027040560764
300672.XSHE,224.7248,0.05619029780858931
601020.XSHG,224.7523,0.4765395894428037
300888.XSHE,224.768,1.4705882352941346
600754.XSHG,225.0613,-1.7016224772457456
300438.XSHE,225.2407,-3.3974692321026234
600535.XSHG,225.5865,-1.2426422498364897
002046.XSHE,225.7391,-2.9772727272727284
600435.XSHG,225.9435,0.402955003357941
600004.XSHG,226.7316,-0.10427528675703845
601001.XSHG,226.9537,1.573033707865168
688205.XSHG,227.551,-1.202666483403203
600179.XSHG,227.8744,-9.9236641221374
002544.XSHE,228.1613,0.8117859290438956
300102.XSHE,228.8101,2.7572016460905235
600166.XSHG,228.8129,0.0
300570.XSHE,229.2094,1.7142857142857126
601000.XSHG,229.926,0.0
002739.XSHE,230.0256,-0.4512635379061436
688052.XSHG,230.1692,1.2921031173555697
603290.XSHG,230.6369,-0.5061983471074338
300779.XSHE,231.2769,-0.7111786232134265
000921.XSHE,231.6423,-0.2766798418972316
600606.XSHG,231.8946,-0.6024096385542133
002409.XSHE,232.2349,-1.4995947041340218
600516.XSHG,232.2985,-1.5358361774744145
600707.XSHG,232.481,1.7268445839874413
300285.XSHE,232.9684,-1.8085106382978666
000967.XSHE,232.9761,0.13605442176871652
600970.XSHG,233.2924,1.2707722385141729
600835.XSHG,233.3217,-0.3101309441764344
300017.XSHE,233.6121,-0.7835455435847183
000623.XSHE,233.6788,-1.0090817356205761
002389.XSHE,233.7816,0.0
600098.XSHG,233.8412,-1.9117647058823461
603127.XSHG,233.9089,0.43313481321061165
600927.XSHG,234.0533,3.8089089735312998
601128.XSHG,234.1462,0.0
002270.XSHE,234.3579,2.1085513471300166
688048.XSHG,234.3818,-5.795663879835611
603345.XSHG,234.4008,-1.661129568106301
600323.XSHG,234.6569,-1.0996563573883122
600685.XSHG,234.9305,0.35087719298245723
688475.XSHG,235.305,-0.2337228714524242
600295.XSHG,235.8838,1.6170212765957315
300763.XSHE,236.052,-1.0245349150714511
002603.XSHE,236.2669,-1.038062283737018
600312.XSHG,236.7828,-3.055555555555556
000034.XSHE,237.313,2.0811654526534884
600170.XSHG,238.1432,0.0
605358.XSHG,238.6072,-3.528773072747027
688005.XSHG,239.04,-1.7621145374449143
002007.XSHE,239.0455,-0.8485639686684143
002157.XSHE,239.7577,-6.741573033707871
600582.XSHG,240.0382,0.17271157167528806
600563.XSHG,240.4125,0.8304237048221141
600038.XSHG,240.4822,0.8698092031425464
300660.XSHE,240.9924,1.5054572826495916
600246.XSHG,241.2166,-0.7776049766718529
688772.XSHG,241.6967,-0.8360427310729168
300413.XSHE,241.7342,-1.334445371142623
600566.XSHG,241.9208,-1.3108614232209659
600299.XSHG,242.1757,0.7812499999999778
300496.XSHE,242.3837,-0.07590708972219362
605589.XSHG,242.6194,-0.48442906574392985
000709.XSHE,242.8822,-0.4237288135593098
688561.XSHG,243.0184,-0.7799442896936015
600316.XSHG,243.1735,5.147286821705421
688208.XSHG,243.2766,1.4816885658372803
600583.XSHG,244.0588,0.0
601069.XSHG,244.1543,0.695206732528364
603236.XSHG,244.3621,-1.1118170266836036
601969.XSHG,244.6228,3.091060985797811
688387.XSHG,244.8368,-0.08230452674896638
002926.XSHE,245.175,-1.268498942917562
000683.XSHE,245.6452,-0.809716599190291
601866.XSHG,245.75,-0.39525691699603405
601228.XSHG,245.9517,-0.6097560975609762
000528.XSHE,246.0012,-4.044409199048371
300762.XSHE,246.2254,0.3069838833461125
000750.XSHE,246.9183,-0.4672897196261738
600884.XSHG,247.1893,-2.036363636363636
002759.XSHE,248.9682,0.40404040404040664
002653.XSHE,249.0609,-2.1640091116173155
603816.XSHG,249.5787,-0.5501618122977336
000519.XSHE,249.8251,0.6734006734006703
600663.XSHG,249.9301,-0.5025125628140725
600808.XSHG,250.0488,-0.7109004739336289
688248.XSHG,250.9527,-1.419698314108253
002484.XSHE,252.0491,2.639492148346134
002335.XSHE,252.2069,-0.8047210300429208
003021.XSHE,252.6298,4.600068657741163
688114.XSHG,252.9514,-1.8173045995496961
600390.XSHG,253.2411,0.8960573476702427
603529.XSHG,253.2511,-0.6318589956767595
002497.XSHE,253.4172,-8.799999999999997
600132.XSHG,254.1333,-0.6996974281391899
603899.XSHG,254.1878,0.21786492374729072
300003.XSHE,254.2003,-0.8620689655172264
601928.XSHG,254.2355,-0.8928571428571397
688322.XSHG,254.3952,0.6358381502890031
600998.XSHG,255.6532,-1.1695906432748426
300870.XSHE,255.8582,2.6805396349528277
688200.XSHG,255.8867,-0.6315789473684164
000060.XSHE,256.2524,0.0
601126.XSHG,256.5191,-3.4472049689441064
688266.XSHG,256.7669,-2.541947151612578
000009.XSHE,256.8292,-1.870078740157477
688018.XSHG,257.0395,0.14041514041513992
600331.XSHG,257.048,-0.7843137254901933
600363.XSHG,257.7729,-1.0557286258220833
600521.XSHG,257.9764,-0.5196304849884537
000062.XSHE,257.9925,0.4475183075671296
601519.XSHG,258.3919,-1.5163002274450332
301358.XSHE,259.0081,-5.414551607445017
600918.XSHG,260.2837,-0.45045045045045695
003031.XSHE,260.7301,-0.2732240437158362
002318.XSHE,260.79900000000004,-2.114695340501793
600577.XSHG,260.9108,-1.9386106623586419
601118.XSHG,261.473,0.8250825082508406
600499.XSHG,261.5956,-2.849002849002835
600151.XSHG,262.3247,9.98196031268792
600113.XSHG,262.4108,-1.3609650479430746
600329.XSHG,262.449,-2.4863042562157545
688180.XSHG,263.1031,-1.8862532152043587
000400.XSHE,263.447,-1.4383043149129526
002271.XSHE,263.693,-1.2903225806451646
002379.XSHE,264.0933,-2.5576519916142626
002244.XSHE,264.2925,-0.4048582995951455
300085.XSHE,264.7172,-0.8304836345871869
688192.XSHG,264.8503,-0.1547987616099089
002065.XSHE,264.9117,-0.8705114254624613
003022.XSHE,265.1516,0.15120967741935054
600518.XSHG,265.3892,-1.0309278350515427
605255.XSHG,265.7466,10.001110001109993
300628.XSHE,265.8954,-0.10905125408942062
601456.XSHG,266.0028,-1.2536162005785778
603939.XSHG,266.3625,-2.3121387283236983
603605.XSHG,266.4127,-0.9422850412249661
600598.XSHG,266.652,-0.8592200925313986
000766.XSHE,268.0671,-2.01271186440678
300001.XSHE,268.4109,-1.4020462296324365
300122.XSHE,269.1425,-1.0914760914760735
600483.XSHG,270.2294,-2.2132796780684028
002180.XSHE,270.4255,2.166064981949445
002222.XSHE,270.5917,-0.2932551319648091
300432.XSHE,272.8557,-0.4318322023442289
603650.XSHG,273.1334,-3.537326388888884
000997.XSHE,273.6205,2.451904941531491
300024.XSHE,273.645,0.5659309564232995
688425.XSHG,274.1417,-1.7208413001912226
000738.XSHE,274.2159,-0.4773269689737347
688270.XSHG,274.2857,-7.144927536231894
600153.XSHG,274.8763,-1.147028154327423
002423.XSHE,275.3406,0.929054054054057
600126.XSHG,275.5786,0.990099009900991
002138.XSHE,275.9743,0.05485463521666123
002670.XSHE,276.6189,-1.1027278003482355
600486.XSHG,277.015,1.1655355562112613
300054.XSHE,277.8624,-1.72009382329944
002203.XSHE,278.0662,0.31923383878691425
600967.XSHG,279.6049,0.5507955936352449
603225.XSHG,279.6296,-5.384615384615388
601106.XSHG,279.7975,-1.9230769230769273
300037.XSHE,280.2866,-4.9990844167734805
000825.XSHE,280.825,-2.5691699604743046
002518.XSHE,281.1574,-0.30060120240480437
603338.XSHG,281.5294,-0.8382379168895948
300458.XSHE,282.0267,-0.6190476190476191
603728.XSHG,282.4525,1.7350633675316862
600848.XSHG,282.4816,-1.1725293132328174
000729.XSHE,282.5817,-2.931034482758621
601208.XSHG,282.7313,-1.7338995046001449
601099.XSHG,282.8771,-0.47961630695442237
002320.XSHE,284.0262,-3.1987814166032025
002608.XSHE,284.4894,-2.9639175257731853
688702.XSHG,284.899,1.9244734931009422
600765.XSHG,286.2799,0.9304871373837065
600873.XSHG,286.5935,-0.3898635477582735
300346.XSHE,287.7663,-2.7512757932105614
600704.XSHG,288.0347,-0.17921146953404632
688037.XSHG,288.8109,-1.3973979486473498
000629.XSHE,288.9292,-0.6389776357827448
000737.XSHE,289.4898,-2.124919510624601
300724.XSHE,289.8435,3.2172131147540917
600977.XSHG,290.3185,0.5171299288946329
000733.XSHE,290.5119,0.7107184018440238
603308.XSHG,291.2387,-0.39479795633999837
688065.XSHG,291.3973,-0.5178251344353679
002797.XSHE,292.0668,-0.42979942693409656
600100.XSHG,292.816,0.2293577981651307
600871.XSHG,293.9702,-0.4587155963302836
688102.XSHG,294.1159,6.098204857444545
300896.XSHE,294.1767,-2.2864269382664837
601880.XSHG,294.6088,-0.6211180124223614
002126.XSHE,295.0738,-0.6139882541377539
300073.XSHE,295.892,-3.3068783068783025
601990.XSHG,296.0148,-0.12437810945273853
600398.XSHG,296.3309,0.8169934640522847
000883.XSHE,296.765,-0.8658008658008698
600863.XSHG,296.9734,-5.0104384133611735
300474.XSHE,297.3358,-1.5212708669897657
002624.XSHE,297.7377,-0.3059975520195879
002131.XSHE,298.3359,-0.9708737864077777
688333.XSHG,298.3528,2.3912634155526247
688349.XSHG,298.7984,-2.408702408702401
002683.XSHE,299.3682,2.5722740723878923
600343.XSHG,299.5741,3.3920704845814997
601608.XSHG,299.8824,0.1519756838905817
002430.XSHE,300.0408,-0.9683666881859287
600369.XSHG,300.3589,-1.0964912280701733
002130.XSHE,300.7777,-2.522255192878342
002240.XSHE,301.5338,-6.191422891224086
002821.XSHE,301.7839,0.0
000887.XSHE,302.0424,0.08710801393727596
000983.XSHE,302.5419,0.46224961479197635
600985.XSHG,302.9916,0.0
301217.XSHE,303.0881,-1.9839142091152673
688220.XSHG,303.5718,2.345078979343862
601865.XSHG,303.9739,-0.37383177570093906
600348.XSHG,304.1122,3.182374541003674
688469.XSHG,304.3273,2.690582959641241
603444.XSHG,305.1085,-2.304445110839426
688295.XSHG,306.9,9.015345268542196
688213.XSHG,307.1918,-0.7316053511705722
689009.XSHG,307.5744,-2.2155793915948574
688147.XSHG,308.1914,0.5264741275571527
603786.XSHG,308.5465,0.32829940906107247
000592.XSHE,310.245,9.164420485175206
603596.XSHG,310.4729,-1.2538580246913678
000830.XSHE,311.1412,-2.7959547888161795
603885.XSHG,311.2208,1.6405135520684677
000688.XSHE,311.9087,-9.64641263302437
300058.XSHE,312.1587,1.2415349887133331
600060.XSHG,312.3005,1.0092514718250456
600595.XSHG,312.6166,-3.105590062111807
002850.XSHE,313.0595,3.8104575163398824
300454.XSHE,313.4702,-0.22045855379189128
000423.XSHE,314.4358,-0.911854103343468
601155.XSHG,315.1105,-0.8516678495386731
688235.XSHG,315.4815,-0.3126590562059217
000027.XSHE,315.8907,-0.30030030030030463
600256.XSHG,316.4041,-0.20161290322580072
601598.XSHG,316.5135,-0.9693053311793265
300347.XSHE,316.627,1.469787697332614
600909.XSHG,316.7277,0.0
002152.XSHE,317.2167,1.7515923566878921
605090.XSHG,318.6901,10.009578544061304
603198.XSHG,319.52,0.17557060446451445
600095.XSHG,319.9431,-0.7978723404255317
002402.XSHE,320.076,-1.634472511144136
603766.XSHG,320.1472,-1.8261964735516445
688017.XSHG,320.8461,3.2629218786877523
688297.XSHG,323.3925,3.6115916955017147
601567.XSHG,323.7602,0.6993006993007089
002056.XSHE,324.3563,0.8080808080808133
600801.XSHG,324.5081,-1.227495908346976
603833.XSHG,324.9831,0.9078872706639096
688819.XSHG,325.4591,-1.558365186709798
600161.XSHG,328.0459,-0.5395683453237377
002673.XSHE,328.7343,-0.4975124378109319
300699.XSHE,328.9879,14.855176369371947
600208.XSHG,329.2587,-0.2577319587628857
603156.XSHG,329.4366,-1.7293233082706805
002436.XSHE,331.101,1.7169373549884126
002155.XSHE,332.1897,-1.3914656771799483
600282.XSHG,332.2984,4.054054054054057
000158.XSHE,332.3542,3.103448275862064
002487.XSHE,332.5581,0.24724229745149984
601615.XSHG,334.0231,0.27155465037338455
603256.XSHG,334.4724,1.1170212765957421
603920.XSHG,334.7151,0.432432432432428
002472.XSHE,334.781,-0.135165577832852
000800.XSHE,335.1106,0.4424778761061843
600637.XSHG,335.5176,5.832449628844127
300456.XSHE,336.1249,-1.849267271458488
002273.XSHE,336.6025,-0.20193861066236662
300866.XSHE,336.761,-1.8569039866232484
002085.XSHE,337.6043,-0.06285355122563896
688506.XSHG,338.0591,-2.9508196721311553
600862.XSHG,338.6502,4.874892148403798
688278.XSHG,338.7156,0.44788766493160104
600378.XSHG,340.1105,-2.580645161290307
300782.XSHE,341.6991,1.585820895522394
688318.XSHG,342.3037,-0.6245817532902098
603737.XSHG,342.3473,0.43290043290042934
600562.XSHG,343.0011,0.363372093023262
300757.XSHE,343.0514,-1.8533683892935526
300972.XSHE,343.1258,0.9140316205533461
601665.XSHG,344.6152,0.17889087656528524
600109.XSHG,345.7105,-0.32051282051280827
600352.XSHG,346.4798,-1.2974976830398388
600177.XSHG,347.2205,0.0
688617.XSHG,347.9211,-1.5326893909156203
603298.XSHG,348.148,-2.67301354815086
000981.XSHE,348.1888,1.3850415512465464
002223.XSHE,348.7987,-0.8286554397219814
600157.XSHG,349.0842,0.0
002429.XSHE,349.7309,-1.0243277848911547
600578.XSHG,350.1287,-2.788104089219323
601606.XSHG,350.4541,0.9386733416770987
603179.XSHG,350.5695,6.08212411238036
601399.XSHG,350.5788,-4.330708661417315
600517.XSHG,351.112,1.320132013201314
002456.XSHE,351.8158,-0.3755868544600971
601799.XSHG,354.0425,-0.6334188582424516
600901.XSHG,355.5338,-0.1626016260162677
002032.XSHE,356.2047,-3.241244289754197
002129.XSHE,356.3315,0.11350737797957144
000703.XSHE,357.6402,0.6048387096774244
601699.XSHG,358.3708,0.2510460251046176
000958.XSHE,358.5345,1.3698630136986356
002185.XSHE,359.3728,-0.5410279531109174
002555.XSHE,360.2473,-0.44189129474148103
300390.XSHE,361.5557,-5.733824302998425
603160.XSHG,362.0651,-0.9281627463445741
688019.XSHG,362.2062,-1.3360881542699876
600332.XSHG,362.2981,-0.38654812524159254
002966.XSHE,363.5675,-0.9580838323353325
601162.XSHG,363.6942,-0.47058823529411153
600497.XSHG,363.9155,-1.3661202185792476
688099.XSHG,364.3083,-1.5927189988623525
000728.XSHE,366.121,-0.7100591715976212
603379.XSHG,366.2264,-0.01666666666666483
603806.XSHG,366.5278,0.0
002407.XSHE,367.0631,-8.064952638700962
300373.XSHE,367.7931,2.9438543247344517
603087.XSHG,369.0235,-3.1336945379997094
688336.XSHG,369.3313,-0.7458975634012877
000564.XSHE,369.3469,-1.953125000000011
600737.XSHG,370.2346,0.23161551823971394
000959.XSHE,370.8682,0.0
603083.XSHG,371.4931,6.334306223870012
002939.XSHE,371.7945,0.3891050583657574
000661.XSHE,372.5607,-1.208011020451416
600298.XSHG,373.8033,-0.1831082627603564
688728.XSHG,376.0825,-1.246719160104981
601717.XSHG,376.9053,-0.48859934853419107
600392.XSHG,377.2083,-0.37037037037037646
688361.XSHG,377.2534,1.5641711229946509
301236.XSHE,377.9422,3.4068995071780517
688608.XSHG,378.2788,0.43895010301890913
000893.XSHE,378.3035,0.10741138560688146
600141.XSHG,378.3065,-1.9164759725400549
002422.XSHE,378.3155,-1.0587431693989124
688778.XSHG,379.2249,-3.617239610056433
002444.XSHE,379.8973,-0.48076923076924016
300620.XSHE,380.2493,0.7859575582918499
002465.XSHE,380.3557,10.035842293906816
000877.XSHE,381.1223,-0.3717472118959009
688777.XSHG,382.0556,-0.8939455505891813
600105.XSHG,382.1654,1.004636785162294
300548.XSHE,384.2766,0.16845651716150822
000021.XSHE,384.3716,-1.2116316639741553
600968.XSHG,385.2574,-0.2631578947368318
002601.XSHE,386.1912,1.0400416016640657
600642.XSHG,386.6112,-1.4962593516209433
000878.XSHE,386.6935,-2.0801623541349623
688188.XSHG,386.7826,-1.4999999999999902
002261.XSHE,386.8868,10.000000000000009
001309.XSHE,387.3249,0.7364016736401746
600498.XSHG,387.4631,3.4634974533106933
600536.XSHG,387.4912,-0.08701326952360589
300748.XSHE,388.2736,-0.3193033381712618
002459.XSHE,388.7566,-0.5076142131979711
002945.XSHE,389.07,0.0694444444444331
002195.XSHE,390.4079,1.455604075691408
600733.XSHG,390.8478,-1.2360939431396711
000932.XSHE,391.0237,0.1769911504424737
603699.XSHG,392.0356,-0.48113933795227437
601236.XSHG,393.3801,-0.35842293906809264
300832.XSHE,393.5807,-1.3504273504273523
688169.XSHG,393.5826,-1.3636363636363558
601577.XSHG,393.6249,0.8238928939237722
688234.XSHG,395.0334,2.486064659977716
300751.XSHE,396.9912,19.999999999999996
688249.XSHG,397.6966,-1.67450058754407
601611.XSHG,397.8261,-3.5792549306062793
300339.XSHE,397.9423,3.0199315482182465
688525.XSHG,398.3869,0.24756852343059688
601233.XSHG,400.5942,-0.7715133531157381
002236.XSHE,400.7632,-0.6295907660020861
688599.XSHG,401.5161,-0.11655011655011815
002008.XSHE,402.6851,-0.7311320754716855
600699.XSHG,402.8574,-1.491053677932408
002851.XSHE,403.5185,0.18188018642719683
688313.XSHG,403.8046,-2.028731220528557
001203.XSHE,404.2059,-7.356044618631296
300919.XSHE,405.6046,-2.414928649835335
601108.XSHG,406.7937,1.038062283737018
002340.XSHE,406.8577,-0.12484394506866447
600995.XSHG,407.1711,-2.0000000000000018
601216.XSHG,407.5562,-0.6172839506172867
688027.XSHG,409.5074,-1.4525831221833263
000657.XSHE,411.0703,-3.5254237288135593
601808.XSHG,412.3932,0.43258832011536796
600026.XSHG,413.1509,1.364023870417741
000876.XSHE,413.9356,0.7667031763417098
300759.XSHE,414.0345,-0.9843856076035218
300661.XSHE,414.273,0.8804849884526567
002517.XSHE,415.2122,-1.655480984340052
000786.XSHE,415.7879,-0.5656565656565693
