code,market_cap,pct_change
600675.XSHG,178.361,0.6825938566553003
600032.XSHG,178.4269,0.13495276653170407
600959.XSHG,178.5256,2.2922636103151817
000591.XSHE,179.4451,0.2188183807439792
601921.XSHG,179.5556,-0.24691358024691024
603358.XSHG,179.6113,-0.09768009768010844
688692.XSHG,179.6236,1.4834097764555132
601969.XSHG,179.7997,-0.8743169398907069
600761.XSHG,180.009,0.6503251625813
300469.XSHE,180.3906,-8.198585144012116
300285.XSHE,180.5526,1.3698630136986356
603871.XSHG,180.5771,-1.4189693801344383
601918.XSHG,180.8198,2.9498525073746285
603025.XSHG,180.9064,2.902208201892731
000537.XSHE,181.0344,-1.0215664018161208
688281.XSHG,181.2595,0.8186779866586003
000563.XSHE,181.5459,-0.28328611898016387
600114.XSHG,181.7715,-0.16926201760325554
002010.XSHE,182.1542,0.9316770186335255
002755.XSHE,182.4746,0.9758602978942044
603662.XSHG,182.6798,1.8634512997181218
002747.XSHE,182.7698,3.730017761989335
603360.XSHG,182.9119,1.928374655647369
688116.XSHG,183.042,-0.37537537537537524
600928.XSHG,183.1269,2.9850746268656803
603530.XSHG,183.1687,5.334316617502455
688400.XSHG,184.4829,2.6153846153846194
600850.XSHG,184.742,1.726726726726735
003031.XSHE,184.8411,1.836581709145424
000739.XSHE,184.9339,0.25109855618330457
600383.XSHG,185.0979,0.0
688333.XSHG,185.3046,1.3503375843960885
600528.XSHG,185.4996,-0.11961722488037507
600315.XSHG,185.5344,-1.3953488372093092
603005.XSHG,185.5429,1.4621968616262526
600739.XSHG,185.8597,0.9136212624584861
601208.XSHG,185.9083,4.164289788933262
688005.XSHG,186.1582,-4.753199268738573
601137.XSHG,186.2582,0.04409171075838714
000039.XSHE,186.414,-0.12330456226880004
002432.XSHE,186.6514,0.1994017946161719
300672.XSHE,186.7378,0.4185046940391457
001213.XSHE,187.1111,0.4796163069544557
600956.XSHG,187.1427,0.7585335018963191
603077.XSHG,187.2255,-1.851851851851849
603119.XSHG,187.3041,1.401766004415017
300738.XSHE,187.5234,1.0615711252653925
600763.XSHG,187.6825,0.023837902264589594
600641.XSHG,187.7081,-3.4928229665071586
603858.XSHG,187.7132,-0.22421524663677195
603171.XSHG,187.7241,0.30362177401865864
300682.XSHE,187.787,0.7769145394006749
601636.XSHG,187.8505,-1.2693935119887145
003035.XSHE,187.8788,0.8146639511201537
300570.XSHE,187.8879,2.9160964312032966
600416.XSHG,188.6053,0.21126760563381364
002568.XSHE,189.6518,-0.9437523593809005
600206.XSHG,189.7973,0.5381165919282616
601016.XSHG,189.8827,1.9354838709677358
600259.XSHG,190.49,-3.7074829931972753
300751.XSHE,190.8388,1.6792005769032725
300144.XSHE,191.0332,0.24721878862792313
000415.XSHE,191.4499,3.197674418604657
000875.XSHE,191.5198,-1.8900343642611728
603301.XSHG,191.7383,5.932577653466775
002245.XSHE,192.794,2.6574234546504982
000155.XSHE,193.2938,0.9643201542912427
601333.XSHG,193.3065,1.183431952662728
300457.XSHE,193.3878,1.9495798319327573
601963.XSHG,193.3904,-0.0970873786407922
002841.XSHE,193.4713,2.0065970313358994
300676.XSHE,193.6697,-0.042946102641194805
688006.XSHG,194.3824,1.5452538631346657
300957.XSHE,194.6442,0.21810250817884125
600062.XSHG,194.6509,-0.10655301012253426
300677.XSHE,195.3946,-2.2113594040968354
603589.XSHG,196.0038,-0.21315468940317217
600410.XSHG,196.2725,-0.5002779321845452
002312.XSHE,196.6707,-0.0956937799043045
300468.XSHE,196.7125,-1.1185086551264822
688088.XSHG,196.8543,0.5326777299733632
002044.XSHE,197.973,0.39292730844795454
600835.XSHG,198.7227,1.4409221902017322
601139.XSHG,198.7829,2.3703703703703782
000686.XSHE,199.1725,0.3571428571428559
600688.XSHG,200.0766,0.3676470588235281
600339.XSHG,200.435,1.1267605633802802
000969.XSHE,200.6462,-0.7157464212678821
603613.XSHG,201.2462,-6.463496316141992
688343.XSHG,201.6454,0.6982872200263612
600105.XSHG,201.7553,4.4663133989401915
600388.XSHG,201.8104,5.162144275314362
002299.XSHE,202.6297,-1.2773722627737238
603337.XSHG,203.0303,0.8426966292134797
000683.XSHE,203.049,0.3284072249589487
600754.XSHG,203.477,2.8899082568807355
000799.XSHE,203.5826,0.7071681131469054
300012.XSHE,203.7408,-0.6978367062107416
002171.XSHE,203.9769,6.129303106633088
002249.XSHE,204.027,9.960552268244571
600167.XSHG,204.1082,6.367924528301883
300666.XSHE,204.3713,-2.2530145969959947
600331.XSHG,204.4192,1.7189079878665359
300870.XSHE,204.4391,2.670197506344474
600602.XSHG,204.6547,-0.5221932114882422
000598.XSHE,204.6737,-0.43478260869566077
688536.XSHG,205.0018,1.643655489809337
002270.XSHE,205.2312,0.978212538906198
600120.XSHG,205.2644,0.33388981636059967
300627.XSHE,205.4738,0.18927444794953896
600779.XSHG,205.6288,0.19002375296912621
002222.XSHE,205.7995,0.3658815458495335
601609.XSHG,206.0534,-1.568951279933939
002266.XSHE,206.1553,-0.47281323877069736
603688.XSHG,206.4878,-0.2355404344412504
000951.XSHE,206.542,-0.4608294930875445
002379.XSHE,206.7064,-0.16465422612512715
600007.XSHG,206.7951,0.5386875612144904
600820.XSHG,206.8815,1.5600624024960874
301316.XSHE,206.8916,-1.3800820589332297
600702.XSHG,207.0553,0.6141910457410749
301358.XSHE,207.1524,0.26163333956270574
600113.XSHG,207.2379,0.4186602870813516
603345.XSHG,207.271,0.6982046166999156
300953.XSHE,207.4777,0.8000484877871417
600295.XSHG,207.6331,-1.5917602996254665
002025.XSHE,207.8695,-0.2613240418118612
001696.XSHE,208.0523,-1.185436071126167
600707.XSHG,208.0848,0.5199306759098743
002120.XSHE,208.601,2.9166666666666563
688567.XSHG,208.8576,2.0298507462686466
603127.XSHG,209.3201,2.153846153846173
002779.XSHE,209.4159,-1.18917227350962
603233.XSHG,209.4341,5.064027939464499
002145.XSHE,209.5627,0.3571428571428559
000060.XSHE,210.0502,-0.8818342151675429
600577.XSHG,210.6199,2.833158447009465
600927.XSHG,211.0556,0.8356545961002881
601106.XSHG,211.2197,2.3255813953488413
300735.XSHE,211.3194,5.761940864291137
603000.XSHG,211.7398,0.2093144950287673
600166.XSHG,212.1863,1.132075471698113
002157.XSHE,212.4858,0.33783783783785104
002389.XSHE,212.6093,-1.6400911161731146
600131.XSHG,212.7515,-0.056179775280906785
600933.XSHG,212.7747,8.362369337979093
000967.XSHE,213.0339,0.14880952380953438
600970.XSHG,213.2508,0.9594882729211163
300058.XSHE,213.6738,0.8210180623973606
000937.XSHE,213.9006,2.1311475409836245
000898.XSHE,214.0526,-0.37037037037037646
600685.XSHG,214.641,0.4240555127216661
605358.XSHG,214.7723,0.21929824561401912
301035.XSHE,216.4542,-1.4046737326012138
600516.XSHG,216.9998,4.054054054054057
601126.XSHG,217.0898,-2.394988946204868
300100.XSHE,217.4037,2.925809822361547
000513.XSHE,217.4991,-0.37463205780037256
002410.XSHE,217.5671,-1.0830324909747335
688166.XSHG,218.1939,0.5263157894736858
601098.XSHG,218.3936,-0.40950040950041844
603658.XSHG,218.57,-0.18267223382045783
601997.XSHG,218.6406,0.5042016806722671
600435.XSHG,218.6891,1.6151685393258397
600246.XSHG,218.7207,0.9598603839441555
600764.XSHG,219.087,-0.1295756397797332
002518.XSHE,219.2745,-1.4227642276422814
601020.XSHG,219.7505,-2.296755377324089
000723.XSHE,220.2521,3.0864197530864113
600380.XSHG,220.6321,0.0
600499.XSHG,220.9371,0.9640666082383786
688409.XSHG,220.9617,-2.552329507089801
000032.XSHE,221.0319,1.6533066132264462
600651.XSHG,221.1199,2.201622247972179
601966.XSHG,221.2816,0.6734006734006703
002405.XSHE,222.3924,-1.2552301255230214
300623.XSHE,223.4784,2.3271276595744794
300888.XSHE,224.1863,-0.5932421975754498
002739.XSHE,224.1864,0.7497656982193179
600655.XSHG,224.8331,-1.1965811965811812
601666.XSHG,224.9584,9.101796407185624
000050.XSHE,225.1268,0.9922822491730932
600312.XSHG,225.7917,2.023298589822198
300002.XSHE,225.8944,0.3281378178835226
002461.XSHE,225.9808,-0.7774538386783103
002262.XSHE,226.7134,0.1953124999999778
688301.XSHG,226.7705,0.8285077951002195
603565.XSHG,226.8068,1.5037593984962516
600004.XSHG,226.9683,1.2671594508975703
603225.XSHG,227.9472,0.4676018704074636
601158.XSHG,228.001,0.0
600546.XSHG,228.9737,5.383211678832112
301217.XSHE,229.1399,2.6765799256505574
688123.XSHG,229.3506,0.07596685082871257
300723.XSHE,229.5499,-1.062106210621061
000034.XSHE,229.688,0.9251916468411281
000703.XSHE,230.0651,0.943396226415083
000825.XSHE,230.1284,0.2481389578163684
000921.XSHE,230.1733,-0.43685464654487083
605090.XSHG,230.3115,-0.5988023952095634
688702.XSHG,230.3145,1.276443809693828
600323.XSHG,231.1509,-0.1421464108031234
600566.XSHG,231.2712,-0.19794140934283888
002048.XSHE,231.3243,3.8890659866114285
300136.XSHE,231.3738,1.3728323699421896
688561.XSHG,231.8977,3.125
002500.XSHE,231.8992,0.7800312012480548
002407.XSHE,232.1023,5.969412925505679
605589.XSHG,232.6649,0.5102040816326481
603308.XSHG,232.7058,0.4690706537672451
688295.XSHG,232.83,-0.5000000000000004
300699.XSHE,233.1255,-0.42105263157895534
603881.XSHG,233.257,1.4379493591747616
600884.XSHG,233.7125,7.258064516129026
002773.XSHE,233.9357,-2.2948938611589087
688520.XSHG,234.0685,-0.6239364719228591
002468.XSHE,234.3118,0.12539184952979898
600808.XSHG,235.1294,-1.005025125628145
002603.XSHE,235.1654,0.8408408408408397
601000.XSHG,235.2594,1.2755102040816313
601118.XSHG,235.7965,1.8484288354898348
601128.XSHG,235.8043,-0.28050490883589907
000766.XSHE,236.6719,-2.970297029702973
600535.XSHG,237.5381,0.0
003021.XSHE,237.9047,1.4906941871747348
000528.XSHE,238.6048,1.118760757314985
002484.XSHE,238.8395,1.64106145251397
600583.XSHG,239.1953,0.37105751391466324
300383.XSHE,239.7982,0.7535795026375247
688322.XSHG,240.2142,1.4687731424339656
300558.XSHE,240.312,1.7039403620873195
000657.XSHE,240.3447,1.9607843137254832
002430.XSHE,240.4099,1.3658940397350827
603816.XSHG,241.0509,-1.786896095301127
600038.XSHG,241.4856,-0.687757909215958
600098.XSHG,241.5541,-0.14705882352941124
002409.XSHE,241.5677,4.247422680412383
000830.XSHE,242.4007,-0.6245120999219367
600171.XSHG,242.5227,0.8846947803007987
600008.XSHG,242.9736,0.0
688208.XSHG,243.0755,3.6285714285714477
002318.XSHE,243.2277,2.867528271405484
300660.XSHE,243.4496,2.908404154863087
000623.XSHE,243.8025,1.198202695956052
603650.XSHG,244.2906,0.9627252530239438
688200.XSHG,244.5019,0.18882594690659005
300763.XSHE,245.5687,1.447735423030938
600316.XSHG,246.3288,-1.744851258581237
600606.XSHG,247.3542,0.0
300054.XSHE,247.4024,1.1743450767841113
601399.XSHG,247.425,1.7804154302670572
600998.XSHG,247.5853,0.6147540983606703
603338.XSHG,247.6041,1.4733347167462219
300037.XSHE,247.763,2.366071428571437
002271.XSHE,247.7986,0.1547987616099089
600765.XSHG,248.2763,0.5703422053231932
300496.XSHE,248.6808,1.9474637681159424
688498.XSHG,249.006,14.485619469026556
002653.XSHE,249.2231,-1.409523809523816
600582.XSHG,249.5569,0.5000000000000115
600299.XSHG,249.685,-0.42780748663100443
300346.XSHE,249.8833,0.07888509071785066
600595.XSHG,250.0933,2.970297029702973
600977.XSHG,251.1115,1.5861027190332333
603236.XSHG,251.1913,2.378159326010465
601866.XSHG,252.5764,0.7782101167315147
603899.XSHG,252.9906,0.10932944606412143
688037.XSHG,253.0423,-1.7920025041083032
300017.XSHE,253.445,0.9182736455463747
600170.XSHG,254.1379,0.7042253521126751
000400.XSHE,254.1394,1.700404858299609
300628.XSHE,254.3569,0.37227949599081267
000738.XSHE,254.7511,-0.36008230452675427
688660.XSHG,255.0667,-1.085832471561532
688363.XSHG,255.2895,-0.43208716888971654
002683.XSHE,255.5691,-0.1290322580645098
002926.XSHE,255.675,0.0
600100.XSHG,256.6328,0.0
601228.XSHG,257.2685,0.5899705014749346
600132.XSHG,258.1986,-0.05757052389177009
000750.XSHE,258.5107,0.6787330316742057
600732.XSHG,259.1994,-1.8607442977190747
688052.XSHG,261.0408,-0.19073569482288555
002007.XSHE,261.0773,1.5141955835962229
600598.XSHG,261.1412,-0.5416384563303955
600329.XSHG,261.1446,-0.15177797051171282
300779.XSHE,261.2784,-2.92397660818714
000733.XSHE,261.3111,0.6616862326574102
600390.XSHG,262.687,0.17152658662091813
300548.XSHE,263.1704,2.298850574712641
000029.XSHE,263.3072,3.2517482517482543
000709.XSHE,263.553,0.0
000997.XSHE,264.7551,0.11428571428571122
300724.XSHE,264.8412,1.7127071823204387
003022.XSHE,265.1516,1.584867075664631
601069.XSHG,266.1565,-9.80156343956704
002138.XSHE,266.2154,5.201793721973069
002203.XSHE,266.563,-1.0761589403973537
002429.XSHE,269.1978,1.1904761904761862
300620.XSHE,269.3474,4.057279236276856
600918.XSHG,269.7057,0.1457725947521915
000519.XSHE,269.7387,6.0207991242474
688313.XSHG,270.1428,8.155767817781046
600483.XSHG,270.5074,-0.7142857142857117
601928.XSHG,271.2863,0.7633587786259444
600663.XSHG,271.7044,0.588235294117645
000629.XSHE,272.2066,-1.3468013468013518
601001.XSHG,272.4784,7.317073170731714
688266.XSHG,272.5171,1.4385653758991035
603766.XSHG,274.5585,-2.834302325581395
688114.XSHG,274.5942,-0.44930357945184296
603529.XSHG,274.7791,-0.9168704156479079
600801.XSHG,274.9044,1.1044176706827225
603290.XSHG,275.9932,2.8008206226028065
688065.XSHG,276.2295,-0.21074815595364393
600486.XSHG,276.3686,-0.5668604651162812
688018.XSHG,276.8624,1.5402298850574647
600563.XSHG,277.7175,1.7392021101219957
600863.XSHG,278.0454,0.4716981132075304
300024.XSHE,278.2648,1.63104611923508
601519.XSHG,278.6813,1.5953589557650583
000009.XSHE,279.7558,0.5555555555555536
603256.XSHG,279.8413,0.3786683496371124
600518.XSHG,280.5937,0.4950495049504955
600363.XSHG,280.7708,0.45432419276325575
688469.XSHG,280.8493,0.31645569620253333
002335.XSHE,281.897,1.9736842105263275
603596.XSHG,282.2701,-0.6192611573777485
000062.XSHE,282.9663,0.8255159474671814
600871.XSHG,283.1326,1.4563106796116498
300122.XSHE,283.2855,-0.09975062344139696
601456.XSHG,283.4073,0.09174311926605228
688192.XSHG,283.4472,-4.079449961802906
688772.XSHG,283.47,11.735832217759935
000887.XSHE,283.5097,2.6165556612749885
688425.XSHG,283.742,0.5671077504725952
600848.XSHG,284.3968,4.119193689745848
002126.XSHE,284.6119,0.9558616811920162
601608.XSHG,285.3206,9.999999999999986
688017.XSHG,285.4083,2.0183486238532167
300001.XSHE,285.5347,-0.46745774901114645
002487.XSHE,285.8069,-2.1000216497077284
300003.XSHE,286.5344,2.604166666666652
600521.XSHG,286.7237,-0.622729631551644
603920.XSHG,287.5163,1.8508997429305785
688361.XSHG,287.7197,-1.5044623884402974
002131.XSHE,288.3914,1.8595041322313932
002180.XSHE,289.8098,-0.18805829807240215
603083.XSHG,290.1315,9.99898384310538
001309.XSHE,290.3457,-1.0872534557176516
688819.XSHG,290.3663,2.3295649194929657
002465.XSHE,290.4084,0.6008583690987113
300454.XSHE,290.8463,0.9270883631096183
002065.XSHE,291.083,0.8056394763343411
603728.XSHG,292.4219,4.131861575178997
002423.XSHE,293.0822,-0.46948356807510194
002436.XSHE,294.2449,-0.2560163850486519
688676.XSHG,294.9057,2.1012416427889313
600909.XSHG,296.1427,0.31897926634769647
688180.XSHG,296.3646,-0.3350515463917403
600348.XSHG,296.5365,6.476683937823835
600141.XSHG,296.8862,1.0514457378896003
600873.XSHG,298.6517,-1.5711645101663563
600153.XSHG,300.3922,-0.19267822736032114
601099.XSHG,300.5996,0.6849315068493178
000737.XSHE,301.2979,0.8285532186105948
000883.XSHE,301.9567,0.21505376344086446
600126.XSHG,302.5961,0.4484304932735439
300413.XSHE,302.934,0.6449422946367855
601990.XSHG,304.1285,0.0
600637.XSHG,304.2519,1.5712682379349197
300474.XSHE,304.815,4.866452244441333
603516.XSHG,305.9391,1.8266693728435035
600378.XSHG,306.0029,0.6349206349206327
600498.XSHG,306.0292,1.0958904109588996
300085.XSHE,306.0548,0.1493492639214944
300347.XSHE,306.2086,0.952025387343669
000423.XSHE,306.2695,-0.5429108373355529
603939.XSHG,306.9278,2.510121457489878
603605.XSHG,307.6733,-0.41015124327095087
002152.XSHE,308.281,0.3231017770597644
688234.XSHG,309.1341,0.40474528960221523
002244.XSHE,309.4156,-0.08673026886383273
000959.XSHE,309.9345,0.7334963325183352
688027.XSHG,310.1486,2.41520250544085
600704.XSHG,310.2708,2.2146507666098714
600369.XSHG,310.3266,0.4310344827586299
300432.XSHE,310.7241,3.490990990990972
603885.XSHG,310.7839,0.9219858156028327
002624.XSHE,311.0802,2.65379975874549
600398.XSHG,311.2195,-1.2195121951219412
600578.XSHG,311.2999,0.6493506493506551
600737.XSHG,311.4163,-2.3474178403755874
002608.XSHE,313.2028,1.097560975609757
000729.XSHE,313.4499,-1.511535401750197
002555.XSHE,313.5575,1.2506513809275477
600967.XSHG,314.4917,-0.5917159763313529
600711.XSHG,314.6243,-2.5936599423631135
600862.XSHG,315.3863,0.0441891294741481
601865.XSHG,315.5702,-1.9492025989367834
688235.XSHG,315.8842,0.3215551576716491
600060.XSHG,316.331,0.6203473945409321
688278.XSHG,316.5311,0.20605280103025425
600282.XSHG,316.8857,-0.5802707930367523
601233.XSHG,317.4565,1.2223071046600475
300458.XSHE,317.6347,1.5115525804361818
600079.XSHG,318.3578,0.0
300757.XSHE,318.6251,3.2605042016806696
688385.XSHG,319.0358,3.196664350243217
002320.XSHE,319.5302,2.1428571428571574
601611.XSHG,320.0692,-1.3940520446096727
002130.XSHE,320.9211,2.335766423357666
000893.XSHE,320.9897,-0.2019182231196348
002472.XSHE,321.5831,3.339020229100642
600517.XSHG,322.5198,0.8944543828264706
000027.XSHE,322.551,1.0432190760059745
688568.XSHG,322.5851,-0.9675018605804997
002797.XSHE,322.7443,0.26109660574411553
603198.XSHG,323.04,-0.024758603614749575
688297.XSHG,323.1225,0.948966680725416
603444.XSHG,324.1129,-0.5357302967811339
300972.XSHE,324.4282,-1.238611935715006
002056.XSHE,324.8438,-0.34895314057826754
002850.XSHE,325.142,2.4596273291925597
603699.XSHG,325.2713,1.4117647058823568
002273.XSHE,325.5686,1.4861995753715496
601598.XSHG,325.8668,1.3071895424836555
601880.XSHG,325.911,1.1428571428571344
600352.XSHG,328.2612,0.8999999999999897
603833.XSHG,328.9425,1.370377323071148
002738.XSHE,329.71,-0.49356223175966996
601567.XSHG,329.9432,-0.170068027210879
002812.XSHE,330.7695,-1.0640870616686948
002851.XSHE,331.5786,3.1453669594786016
600497.XSHG,331.657,-0.9077155824508409
601155.XSHG,331.8021,0.8224811514736086
603379.XSHG,332.0395,1.3982102908277394
300782.XSHE,333.4962,1.224489795918382
688220.XSHG,333.9182,1.3454386348720204
601869.XSHG,334.5383,-0.3268765133171869
002821.XSHE,335.4039,2.7184466019417375
002155.XSHE,335.471,-6.08048993875766
002444.XSHE,336.6541,0.7966747488742598
002008.XSHE,338.0106,2.257597684515189
000958.XSHE,338.0776,0.16207455429497752
600901.XSHG,338.1624,-0.868055555555558
603179.XSHG,338.7187,4.079166037165738
601615.XSHG,339.1345,-2.4183006535947738
300073.XSHE,340.6705,2.278596384627063
688019.XSHG,340.9516,0.7972892166633327
600256.XSHG,341.9722,1.904761904761898
000800.XSHE,343.9682,0.2869440459110528
002223.XSHE,344.5680000000001,-1.246274722297469
002673.XSHE,345.171,0.23952095808381646
002670.XSHE,345.449,0.09407337723423836
600298.XSHG,345.8602,-0.8355861391005082
603737.XSHG,347.8072,1.857923497267766
300896.XSHE,348.4105,-1.4862872309053476
603298.XSHG,348.541,2.8037383177569986
688213.XSHG,348.8232,6.414051707124524
601606.XSHG,349.8747,-2.541859995965301
000983.XSHE,350.3361,4.016620498614953
600177.XSHG,350.4569,-0.13315579227696217
688002.XSHG,351.9438,0.11783189316576514
600095.XSHG,352.2519,0.32573289902280145
001872.XSHE,352.2741,-0.5842259006815897
603160.XSHG,353.2675,0.06591088847878179
689009.XSHG,353.8304,1.810027230498168
300223.XSHE,353.9521,-0.16607354685647113
002353.XSHE,354.1090000000001,2.632107695398833
600629.XSHG,354.6549,-2.33595800524935
002085.XSHE,355.44,0.48309178743961567
688336.XSHG,357.119,-2.01490010159161
000878.XSHE,359.4446,0.6734006734006703
688318.XSHG,359.5405,0.09982886480317532
603786.XSHG,359.8363,3.041517289233253
002129.XSHE,359.9675,-0.4469273743016644
600332.XSHG,360.0487,0.4313725490196152
688506.XSHG,360.3041,1.7817177735794276
300866.XSHE,360.7377,4.086433737039297
300395.XSHE,361.7472,1.9667389732465734
601717.XSHG,361.7921,1.033591731266159
000960.XSHE,363.2285,-0.40613718411551814
601179.XSHG,363.4251,2.4566473988439252
600157.XSHG,364.3567,2.4539877300613577
600562.XSHG,365.2304,-0.8795669824086527
601799.XSHG,365.8696,-0.08595764632335356
603129.XSHG,365.9575,2.900167317345237
000559.XSHE,366.92,1.559633027522933
688525.XSHG,367.0596,-0.33524904214560225
688585.XSHG,370.5684,3.398987056837388
600733.XSHG,372.2444,-0.39215686274509665
002966.XSHE,372.3599,-0.959232613908878
600985.XSHG,373.0163,3.667664670658688
600879.XSHG,373.4807,2.3508137432187937
603156.XSHG,374.1764,3.377437325905297
600109.XSHG,374.9685,0.4975124378109319
600161.XSHG,375.7006,-0.15764582238571023
601577.XSHG,376.336,0.10695187165774556
688778.XSHG,379.023,3.0178326474622708
601665.XSHG,379.6921,-0.16181229773462036
002601.XSHE,380.2692,-2.0092735703245768
603568.XSHG,380.9601,3.657407407407409
600208.XSHG,381.1573,0.4484304932735439
601198.XSHG,385.6308,-0.9136212624584639
002032.XSHE,386.0973,-0.43343653250774716
688099.XSHG,386.1499,-1.4508328855453945
601696.XSHG,386.9754,-0.7137758743754441
603979.XSHG,387.6169,-0.28883183568677584
603087.XSHG,388.1022,0.273854136638807
601108.XSHG,389.1473,0.6045949214026791
002456.XSHE,389.8868,1.2908777969018903
000786.XSHE,390.2639,-0.5002084201750634
688728.XSHG,391.3257,-1.3853904282115859
600885.XSHG,393.2559,0.5974607916355401
688599.XSHG,393.3755,-0.11068068622025473
300919.XSHE,395.4759,0.6035283194057772
603806.XSHG,395.4849,-1.4304291287386306
000981.XSHE,395.7556,4.0000000000000036
000564.XSHE,395.834,-0.37037037037037646
600642.XSHG,396.3989,0.3717472118959009
000728.XSHE,396.6674,-0.44198895027625085
002236.XSHE,397.1661,0.6493506493506551
300604.XSHE,398.4025,-0.9416877942774349
000158.XSHE,399.0474,2.991803278688532
301236.XSHE,399.0869,0.0
002078.XSHE,399.1117,0.990799716914359
600995.XSHG,399.1811,-1.5760441292356098
688188.XSHG,400.3529,0.49519370812700636
600968.XSHG,400.5051,0.5102040816326481
002261.XSHE,400.52,1.6574585635359185
002939.XSHE,400.976,0.7299270072992581
301200.XSHE,404.7835,5.13297581262997
600601.XSHG,406.6036,1.880877742946696
601808.XSHG,406.7683,0.807043286867204
000987.XSHE,407.1713,1.5170670037926604
000932.XSHE,408.2951,0.16949152542371504
002185.XSHE,408.395,-2.3919753086419804
002195.XSHE,411.1326,4.857142857142849
600699.XSHG,412.2073,4.178082191780841
600392.XSHG,412.7907,-0.29711375212224667
002402.XSHE,413.0694,1.5854141894569906
688777.XSHG,413.1495,0.018960940462653397
300832.XSHE,415.9502,0.08204791598294126
601236.XSHG,417.4357,0.0
