code,market_cap,pct_change
600022.XSHG,155.1333,-1.3605442176870763
600933.XSHG,155.2062,0.9535918626827788
002222.XSHE,155.3327,-0.361010830324926
600867.XSHG,155.7042,-0.25094102885820924
300212.XSHE,155.981,2.9032258064516148
600258.XSHG,156.1011,-1.6877637130801704
300777.XSHE,156.314,-0.16233766233766378
603997.XSHG,156.3459,0.9828009828009687
688375.XSHG,156.4959,-1.2562814070351758
000966.XSHE,156.8792,1.0660980810234477
300487.XSHE,157.0849,0.5314960629921428
300070.XSHE,157.3038,-0.43478260869563856
605358.XSHG,157.4353,0.04266211604093684
600475.XSHG,157.4619,0.8084577114428004
600155.XSHG,158.0469,-2.4590163934426257
000657.XSHE,158.1588,1.7656500802568198
601636.XSHG,158.3309,2.076124567474058
603712.XSHG,158.3372,-0.8220502901353899
301078.XSHE,158.7183,-1.173708920187777
002145.XSHE,158.9265,-0.9345794392523366
002948.XSHE,159.0364,0.5905511811023612
688692.XSHG,159.4745,-0.5121873142177602
002747.XSHE,159.5324,1.0406342913775957
600056.XSHG,159.554,1.2357414448669335
000636.XSHE,159.6678,0.5098324836125379
603077.XSHG,159.8478,-0.5494505494505475
601869.XSHG,159.8941,1.9245773732119442
688582.XSHG,160.183,0.5958914850243024
603868.XSHG,160.2137,0.6843690117711576
600612.XSHG,160.2672,0.5181347150259086
601326.XSHG,160.3297,0.0
603171.XSHG,160.6513,1.4091724314629683
601858.XSHG,160.9458,-0.29776674937964653
601702.XSHG,161.1628,1.318267419962349
603983.XSHG,161.8035,-1.2330456226880449
300724.XSHE,161.8873,-0.6344730348960104
002266.XSHE,162.0841,2.160493827160481
603056.XSHG,162.1506,-0.18832391713746732
300170.XSHE,162.1791,-0.11876484560570111
000902.XSHE,162.3894,2.1567217828900143
688676.XSHG,162.4954,1.842256764536554
688333.XSHG,162.5174,-1.517901336413141
600884.XSHG,162.5444,-1.0695187165775333
603308.XSHG,162.6292,1.0122311261071104
600206.XSHG,162.7922,-1.6368286445012759
000069.XSHE,162.7991,-1.2552301255230214
600511.XSHG,162.8499,-0.10183299389002753
600816.XSHG,162.9803,-4.487179487179493
600550.XSHG,163.1594,0.6818181818181612
300999.XSHE,163.174,0.4342017368069495
603358.XSHG,163.2351,5.295950155763229
000927.XSHE,163.3595,0.3717472118959231
605296.XSHG,163.5745,-1.375119923249124
601020.XSHG,164.2389,-3.3301158301158207
603127.XSHG,164.808,0.4615384615384688
301498.XSHE,164.8792,0.11987794245857941
002031.XSHE,165.1213,3.3498759305210957
603927.XSHG,165.1276,-1.1964107676968982
600621.XSHG,165.3942,-0.8333333333333304
000591.XSHE,165.4231,0.6578947368421018
600577.XSHG,165.4867,0.0
603337.XSHG,165.5703,0.08542141230067912
002906.XSHE,165.8108,1.21716848174247
000683.XSHE,166.2373,-0.9881422924901129
600761.XSHG,166.2923,3.050471436494706
600057.XSHG,166.4115,1.6260162601626105
002153.XSHE,166.5354,10.042283298097242
301035.XSHE,166.9853,1.6626671237572888
000553.XSHE,167.4168,2.3968042609853635
300377.XSHE,167.9874,-3.347441323585987
688567.XSHG,168.0393,-0.6502890173410436
000403.XSHE,168.199,0.22421524663676085
603613.XSHG,168.3176,-0.42753313381788116
000099.XSHE,168.4197,0.0924641701340656
601333.XSHG,169.0019,-0.34129692832765013
600271.XSHG,169.1684,-0.21857923497267118
600528.XSHG,169.2822,0.5340453938584844
000543.XSHE,169.3347,0.9459459459459474
000429.XSHE,169.4328,-3.5608308605341255
603225.XSHG,169.4696,-1.320422535211252
002506.XSHE,169.4887,-1.3605442176870763
000739.XSHE,169.9956,-1.10116999311769
601568.XSHG,170.0111,0.9433962264151052
688068.XSHG,170.0264,-1.9251336898395643
000029.XSHE,171.1987,-2.5875190258751957
002409.XSHE,172.1615,-0.27798369162341796
600416.XSHG,172.1703,-1.814058956916098
600702.XSHG,172.6957,-0.6505931879066118
002891.XSHE,172.7308,-0.05302226935313126
601918.XSHG,172.7891,0.30816640986131016
605090.XSHG,172.8378,-0.7271335629544518
601718.XSHG,173.9085,-1.980198019801982
603678.XSHG,173.9623,-2.697649572649563
300012.XSHE,174.1032,-0.5742411812961423
300672.XSHE,174.8327,0.9963547995139876
688301.XSHG,174.8907,-1.3551665725578754
600331.XSHG,174.9552,-1.0344827586206917
600801.XSHG,175.1591,0.391236306729259
002432.XSHE,175.2667,0.9552401746725003
600959.XSHG,175.5252,-0.5698005698005604
002484.XSHE,175.7452,1.661129568106312
600633.XSHG,175.8819,-1.0043041606886516
003031.XSHE,175.9631,-0.4426481909160951
002402.XSHE,176.1191,0.0
600835.XSHG,176.6244,0.648148148148131
603707.XSHG,176.912,-0.09124087591242391
688100.XSHG,177.1542,1.359773371104822
300459.XSHE,177.8229,-1.8115942028985477
688536.XSHG,177.8716,-1.9157648435215058
300142.XSHE,177.9287,-1.382886776145209
300364.XSHE,177.9847,-3.68120085775554
600383.XSHG,178.3261,-3.422982885085568
000785.XSHE,178.7077,-2.2580645161290436
002568.XSHE,178.8104,-1.00040016006403
002841.XSHE,178.8244,-0.550884314294009
002508.XSHE,179.0552,0.6996770721205747
300229.XSHE,179.0585,6.711758584807503
000875.XSHE,179.1527,0.7575757575757569
000537.XSHE,179.1744,0.8177570093457875
000060.XSHE,179.7759,0.2083333333333215
601921.XSHG,180.0,-0.6211180124223725
603662.XSHG,180.0119,2.5381526104417684
600546.XSHG,180.6018,0.7743362831858391
600739.XSHG,180.6587,1.2886597938144284
002126.XSHE,181.5407,0.9594417793283849
600166.XSHG,181.6872,-1.0600706713780994
300037.XSHE,181.7961,0.38782816229114836
603688.XSHG,181.8414,-6.49025069637883
603005.XSHG,182.0211,0.25143678160919336
003035.XSHE,182.197,0.4184100418409997
688200.XSHG,182.2922,-1.5012815818381653
002468.XSHE,182.328,-3.4755134281200584
600595.XSHG,182.3597,0.6637168141592875
300136.XSHE,182.4769,0.09045680687471691
601016.XSHG,182.5854,0.33222591362127574
600928.XSHG,182.6845,0.9779951100244544
002755.XSHE,182.753,1.2860082304526843
002335.XSHE,183.0967,1.9235636547709545
000039.XSHE,183.8824,0.6297229219143663
002847.XSHE,183.8978,0.9224091155724423
603256.XSHG,184.8307,-2.731481481481479
001213.XSHE,185.3333,0.0
688322.XSHG,185.7197,4.179642681527618
600259.XSHG,186.2509,-4.847026469577176
600763.XSHG,186.2512,-0.667938931297718
600744.XSHG,186.2541,6.876456876456882
601139.XSHG,186.4128,0.6211180124223503
600956.XSHG,186.4382,1.4435695538057791
600295.XSHG,186.4944,1.5053763440860068
600446.XSHG,186.6054,-6.937234544596516
000155.XSHE,187.5707,0.8064516129032251
600329.XSHG,187.7066,-0.24110910186858625
002262.XSHE,187.9982,0.1409112259276757
600675.XSHG,188.0348,-3.1152647975077885
688088.XSHG,188.1489,-1.766190075693863
300735.XSHE,188.4446,0.3629032258064546
002958.XSHE,188.6943,1.3262599469495928
600339.XSHG,188.7104,-0.29850746268657025
300570.XSHE,188.7335,-0.8180991819008221
600032.XSHG,188.767,1.2970168612191912
000415.XSHE,189.2927,-3.3057851239669422
603650.XSHG,189.5964,-0.5001562988433905
300957.XSHE,189.6034,1.0611876270038456
000686.XSHE,190.2788,-1.2269938650306678
600516.XSHG,190.4284,-0.6329113924050667
603858.XSHG,190.6818,2.117362371445841
002987.XSHE,190.7028,-8.089430894308947
000563.XSHE,191.2625,-3.1331592689295085
601666.XSHG,191.6218,-0.512820512820511
603881.XSHG,192.3814,-0.8151167098925494
601965.XSHG,192.4377,0.20822488287350893
002044.XSHE,192.4607,-1.7786561264822143
600062.XSHG,193.6183,0.3767491926802924
601019.XSHG,195.1252,-0.42918454935623185
002405.XSHE,195.7712,-0.5980861244018976
603290.XSHG,195.8653,-0.46245588414262073
300253.XSHE,196.0547,-1.5369836695485084
601106.XSHG,196.1326,-1.038062283737029
688313.XSHG,196.6886,-1.899313501144173
002120.XSHE,196.7772,-0.5689900426742556
603233.XSHG,197.704,2.2195560887822374
600499.XSHG,198.6899,-0.8612440191387516
600012.XSHG,198.9679,-0.24242424242423288
300204.XSHE,199.064,6.327199395008809
000967.XSHE,199.4224,-0.48701298701299134
000981.XSHE,199.7797,-0.9433962264150941
000830.XSHE,200.1245,0.2862595419847347
600323.XSHG,200.2493,1.5853149770546526
600820.XSHG,200.5933,1.4975041597337757
002131.XSHE,200.6455,-1.4367816091953922
002312.XSHE,200.6703,0.5286343612334932
300144.XSHE,201.162,-0.4662004662004726
002430.XSHE,201.3075,-0.6298449612403001
600754.XSHG,201.3966,-0.7282658170232104
300763.XSHE,201.4255,-2.1399562636675973
002157.XSHE,201.7575,0.0
603589.XSHG,201.9849,0.0889152341434496
000737.XSHE,202.2159,-1.1265164644713943
300548.XSHE,202.278,-1.2738017071569296
688361.XSHG,202.68,-1.1503996124969773
600808.XSHG,202.9035,-0.5847953216374324
601608.XSHG,202.9553,-0.44943820224719877
603816.XSHG,202.9603,-0.9512485136742077
300346.XSHE,203.8591,-0.25839793281654533
002203.XSHE,203.9136,1.2572533849129597
300496.XSHE,204.3556,-0.465866332198539
002299.XSHE,204.5281,2.6048284625158624
300676.XSHE,205.6102,-0.38298730094739053
002603.XSHE,205.9766,0.27285129604364133
000528.XSHE,206.0894,1.189296333002976
001696.XSHE,206.1669,0.2166377816291254
600970.XSHG,206.2701,1.2154696132596676
300660.XSHE,206.7244,3.754496402877705
600779.XSHG,206.9451,-0.36014405762304635
002487.XSHE,207.1311,1.770186335403734
002429.XSHE,207.6669,0.6578947368421018
601118.XSHG,207.9802,-1.0204081632653184
601606.XSHG,208.1432,2.1685033771774
601963.XSHG,208.2374,0.1808318264014508
000937.XSHE,208.407,0.16501650165017256
300738.XSHE,208.5962,3.3674963396779
002436.XSHE,208.7187,5.060422960725064
300054.XSHE,208.7266,-0.42194092827004814
000723.XSHE,208.8216,-1.4522821576763545
300773.XSHE,209.7261,-3.2125768967874224
600312.XSHG,210.3228,0.9216589861751112
600007.XSHG,210.4213,-0.09564801530368428
688525.XSHG,210.5632,-0.6140482252508517
000951.XSHE,211.124,-0.5070422535211283
000703.XSHE,211.4354,-0.5059021922428242
688347.XSHG,211.5733,-2.7002700270027047
600977.XSHG,211.7178,-0.08810572687224516
600131.XSHG,211.7948,0.057045065601823985
002015.XSHE,212.0062,0.3843197540353671
601001.XSHG,212.2252,-0.6611570247933907
603565.XSHG,212.3164,3.404255319148941
688208.XSHG,212.5821,1.0672703751616996
300674.XSHE,212.5908,-1.6585365853658551
300623.XSHE,213.5315,-0.8763060330300054
003022.XSHE,213.6909,0.31347962382446415
300604.XSHE,213.701,-0.9261350801897494
002410.XSHE,213.9145,-0.7369196757553431
688469.XSHG,213.9593,0.4158004158004269
600380.XSHG,214.046,0.17406440382941035
688027.XSHG,214.1575,0.03378885718574587
300073.XSHE,214.5824,-0.3055947343676646
603920.XSHG,214.6509,0.20325203252031798
600688.XSHG,214.7342,0.0
000050.XSHE,214.8046,0.5753739930955293
300682.XSHE,214.8796,-1.9811320754716921
688037.XSHG,214.9647,-1.7479300827966893
603300.XSHG,214.9903,-0.6439742410303428
603179.XSHG,215.0959,0.13611615245010533
603236.XSHG,215.1873,0.073376543964776
002850.XSHE,215.3404,1.3901760889712733
002138.XSHE,215.5454,0.6331340133661545
600120.XSHG,215.8521,-2.3183925811437356
000898.XSHE,216.4358,0.7407407407407307
600737.XSHG,216.6653,4.2735042735042805
300432.XSHE,216.9165,-0.4654771140419012
002271.XSHE,217.1304,-1.5902712815715647
603658.XSHG,217.1414,0.39630118890356947
002773.XSHE,217.6775,3.934426229508192
300627.XSHE,218.558,-1.1925538103548683
600655.XSHG,218.6094,-0.5309734513274433
601966.XSHG,219.3791,0.27063599458727605
600170.XSHG,219.4827,0.0
300058.XSHE,219.6921,-1.6871165644171682
000623.XSHE,219.7541,3.924914675767921
002025.XSHE,220.3508,0.5175983436852993
002500.XSHE,220.412,-0.9756097560975729
000034.XSHE,220.6294,-0.6423982869379063
600435.XSHG,220.9718,0.0
300413.XSHE,220.9937,-1.3364055299539102
600848.XSHG,221.4369,-0.8752735229759279
601399.XSHG,222.1775,-0.3236245954692518
688425.XSHG,222.4068,0.4889975550122383
603786.XSHG,222.8077,-0.48701298701298024
000513.XSHE,223.0399,3.2738095238095344
600004.XSHG,223.1815,1.8358531317494542
000400.XSHE,223.4442,1.5256588072122046
603345.XSHG,223.5195,-0.16029922522041717
603444.XSHG,223.6948,-2.0997120579766215
300723.XSHE,224.5703,5.8672967119511865
600707.XSHG,224.5881,-3.840245775729645
603000.XSHG,225.561,-2.921455938697315
300002.XSHE,225.7846,-3.6462373933281667
002318.XSHE,226.1831,1.369276850663237
000598.XSHE,226.72,1.4666666666666606
600601.XSHG,226.864,-1.0909090909090868
000887.XSHE,226.9918,1.8310691080921426
603699.XSHG,227.1617,1.3997951519289842
688017.XSHG,228.5029,2.321765526294195
000009.XSHE,228.7506,0.11312217194570096
688052.XSHG,228.7866,-2.4787363304981658
600008.XSHG,229.0264,0.3215434083601254
300757.XSHE,229.0725,2.2760354638084124
600685.XSHG,229.4268,-0.46594982078852487
688728.XSHG,229.5037,-0.9380863039399667
000766.XSHE,230.2962,0.12599748005039935
688778.XSHG,230.3915,-0.19723865877713243
300468.XSHE,230.6723,-3.4375693058327883
688561.XSHG,230.6975,-0.35513465522343246
000032.XSHE,230.877,-1.08541764983483
003021.XSHE,230.9202,3.704046670988048
002851.XSHE,231.2852,1.1553784860557803
601158.XSHG,231.36,1.2684989429175397
605589.XSHG,231.4568,2.95241403265023
000825.XSHE,232.4069,-0.4878048780487698
002812.XSHE,232.5347,-0.17507002801119276
600602.XSHG,232.9089,1.8832391713747842
600927.XSHG,233.0344,-8.314220183486242
600732.XSHG,233.6758,0.6143344709897525
600098.XSHG,233.7165,1.7001545595054068
002008.XSHE,234.0147,-0.32599837000814036
002670.XSHE,235.7105,-4.473684210526319
300017.XSHE,235.8884,0.29182879377434023
600535.XSHG,236.9405,0.06393861892584063
002738.XSHE,237.0523,1.6778523489932695
603338.XSHG,237.4772,0.4282655246252487
600699.XSHG,237.7731,1.0465116279069653
600171.XSHG,238.1982,-0.7092198581560294
002739.XSHE,239.1937,-1.2058570198104968
688018.XSHG,239.3947,-1.0108209680554703
600486.XSHG,239.4037,-0.9323614171893646
603728.XSHG,239.7683,2.746365105008075
688249.XSHG,239.9632,-0.5410723069355639
300003.XSHE,240.1523,-0.20325203252031798
600566.XSHG,240.8418,0.30511060259343914
002056.XSHE,240.9961,-1.2211668928086783
600100.XSHG,242.2265,-0.5502063273727487
600765.XSHG,242.8156,-0.5421686746987953
000921.XSHE,243.5144,1.61030595813203
300558.XSHE,243.7824,0.710325710325721
002389.XSHE,244.1357,0.4074979625101838
002653.XSHE,244.4372,2.931228861330326
002472.XSHE,244.7798,2.499999999999991
002683.XSHE,244.9737,-1.6544117647058654
000750.XSHE,245.1794,-2.088167053364265
601000.XSHG,245.3334,0.0
600141.XSHG,245.4744,0.9528130671506485
600021.XSHG,245.49,3.1903190319032104
000709.XSHE,245.9828,-0.8438818565400852
600764.XSHG,246.162,-0.173210161662829
688234.XSHG,246.1815,-1.0535405872193482
000629.XSHE,246.1922,-2.2140221402214055
600583.XSHG,246.2695,0.0
688363.XSHG,246.4748,-0.2534113060428722
002461.XSHE,247.4501,0.5395683453237377
601098.XSHG,248.0276,0.2928257686676261
601866.XSHG,248.43,1.2145748987854255
600498.XSHG,248.8335,-0.3271028037383217
300001.XSHE,249.1206,2.027883396704677
300628.XSHE,249.4411,-1.2227074235807933
300454.XSHE,249.9904,0.6160394265232849
601228.XSHG,251.2329,0.0
688385.XSHG,251.3615,-0.1280409731113985
688019.XSHG,251.4404,1.0460957008841199
002926.XSHE,251.475,1.067235859124871
601128.XSHG,251.7222,1.3623978201634968
300100.XSHE,251.831,5.1187456767350925
002353.XSHE,252.4794,3.3295389869095082
002007.XSHE,252.7367,0.77619663648123
300699.XSHE,252.758,-0.32393909944931076
600563.XSHG,253.3275,0.035539760106617635
600316.XSHG,253.7868,-1.6124548234639935
600637.XSHG,254.1596,-1.3440860215053863
600348.XSHG,254.3288,0.14858841010401136
601615.XSHG,256.2248,-0.79155672823219
601997.XSHG,256.2995,2.186588921282784
600038.XSHG,257.8745,-0.3103180760279378
002709.XSHE,258.1462,0.9204114780725581
300458.XSHE,258.531,-0.7778065854290861
688235.XSHG,259.9559,-1.7224880382775143
600582.XSHG,260.3172,1.12540192926045
600598.XSHG,260.6079,-0.2721088435374108
601212.XSHG,260.6481,6.990881458966558
600392.XSHG,261.1712,-0.6020066889632081
000878.XSHE,261.4684,0.15349194167306734
600363.XSHG,261.4964,1.1756448499736782
300024.XSHE,262.194,0.5291005291005346
600299.XSHG,262.8263,0.0
002624.XSHE,262.828,-1.5068493150684814
000959.XSHE,262.8935,1.0000000000000009
688220.XSHG,263.134,-1.7890772128060228
000893.XSHE,263.809,-0.5507955936352449
000960.XSHE,264.9741,1.513240857503173
000559.XSHE,265.2934,-0.12437810945273853
300972.XSHE,265.5956,-1.5462979807167487
688192.XSHG,265.9135,1.7241379310344973
000738.XSHE,266.0554,-0.9304603330068661
600918.XSHG,266.5755,-1.178203240058906
300383.XSHE,266.7295,5.088339222614824
002273.XSHE,266.83,-0.9113924050632938
000733.XSHE,266.9163,-0.8638420403126124
601233.XSHG,267.1426,-0.3574620196604039
600483.XSHG,267.4493,1.2725344644750836
688819.XSHG,267.8136,0.5474452554744547
300442.XSHE,268.1473,2.8559158256388217
002837.XSHE,268.194,3.950375448906307
002244.XSHE,268.5036,0.6079027355623046
600378.XSHG,268.6776,-0.3976143141153021
603156.XSHG,268.9432,0.0
600132.XSHG,269.0396,0.3885291396854784
002555.XSHE,269.1062,-9.290819131390881
300085.XSHE,269.5643,-3.9149128762163365
601717.XSHG,269.5706,2.824858757062132
688166.XSHG,269.7684,5.262289673375142
603899.XSHG,269.9364,-1.1800404585300073
002065.XSHE,271.8907,-0.8483563096500557
601099.XSHG,274.0159,-1.9512195121951237
601456.XSHG,274.5114,4.003639672429471
688065.XSHG,274.9461,0.6893580353295903
600871.XSHG,275.0044,0.995024875621886
603766.XSHG,275.38,1.514004542013625
600143.XSHG,276.0851,1.7224880382775254
300373.XSHE,277.2544,-0.3724759851009507
600998.XSHG,277.3359,2.9962546816479474
600497.XSHG,277.9845,0.3690036900369176
000062.XSHE,278.996,1.7394665635871664
603885.XSHG,279.3343,-0.9295120061967532
300857.XSHE,279.933,-0.01222942399411453
601598.XSHG,280.1404,1.1976047904191711
600863.XSHG,281.3089,0.49140049140048436
300223.XSHE,281.4818,-0.13428827215754557
300115.XSHE,281.5679,0.7267441860465018
600390.XSHG,282.0287,-6.427503736920781
300395.XSHE,282.9432,1.5279823269513937
600282.XSHG,282.9777,1.1286681715575675
002155.XSHE,283.127,-1.8418201516793076
603379.XSHG,283.1402,2.1946353358457182
601519.XSHG,283.2564,-9.987357774968398
000519.XSHE,284.082,-0.5847953216374324
600909.XSHG,284.4466,-1.9480519480519543
688318.XSHG,284.5487,-3.8927335640138394
600369.XSHG,284.8114,-1.9911504424778736
603737.XSHG,285.4616,-2.248913876820857
600518.XSHG,286.1227,0.4854368932038833
600208.XSHG,286.7188,-3.7142857142857144
000021.XSHE,286.8021,-0.6486486486486531
300122.XSHE,287.387,-1.071080817916259
301269.XSHE,288.0552,-0.5434290372248851
688568.XSHG,290.0638,-0.8577753182069769
603979.XSHG,290.4934,-1.2091641917691964
601880.XSHG,290.5748,-0.6493506493506551
300474.XSHE,290.6606,-1.2701919094297964
688180.XSHG,291.1531,2.1785906401291077
601611.XSHG,292.0405,4.580152671755733
688506.XSHG,292.0873,0.9351111111111088
603298.XSHG,293.3979,6.673067690830536
002608.XSHE,293.9346,1.5873015873015817
603939.XSHG,294.442,-0.7030603804797253
300748.XSHE,294.9284,0.19364833462431896
601928.XSHG,295.9719,0.0
600298.XSHG,296.5741,0.4062681369704002
688002.XSHG,296.6601,-3.5108598631359733
002423.XSHE,296.7688,-4.4510385756676545
600663.XSHG,297.581,-1.0570824524313016
000883.XSHE,300.6607,0.43290043290042934
688099.XSHG,301.1716,-1.9602467443454508
603596.XSHG,301.8754,2.2801972062448606
300919.XSHE,303.5088,-0.5693736889421541
688278.XSHG,304.1237,-1.3590183401504197
601990.XSHG,304.8604,-0.7263922518159882
002195.XSHE,305.3065,-0.7299270072992692
603529.XSHG,305.3375,0.626067159931698
002130.XSHE,305.5419,-0.4477004477004498
600704.XSHG,305.6145,-0.17452006980803736
600521.XSHG,305.6351,2.091439688715946
600967.XSHG,307.3082,0.8375209380234505
002821.XSHE,307.5064,-0.512820512820511
600517.XSHG,307.6518,-2.0183486238532167
000983.XSHE,308.1102,-0.30211480362538623
002939.XSHE,309.3522,0.5773672055427337
600126.XSHG,309.6882,-0.5422993492407935
600060.XSHG,310.4341,0.8756567425569184
002797.XSHE,310.5574,-1.7310252996005304
600873.XSHG,310.6687,0.9267840593141896
603087.XSHG,311.9998,0.2865329512893977
600095.XSHG,312.7951,-4.286964129483817
601231.XSHG,313.1887,-0.8344923504867929
600153.XSHG,313.4401,0.7455731593662529
002465.XSHE,313.7005,-1.936483346243223
600157.XSHG,316.3576,0.694444444444442
002185.XSHE,316.5295,-0.5035246727089548
600578.XSHG,317.325,2.155172413793105
600985.XSHG,318.0739,-0.6728343145500415
601865.XSHG,318.6644,-1.1785503830288757
300782.XSHE,320.0782,-0.36272321428572063
000423.XSHE,320.1209,-1.6629486919488956
000027.XSHE,321.5996,1.6541353383458635
600606.XSHG,321.8416,10.096153846153854
603198.XSHG,322.16,-0.6660088801183961
600580.XSHG,324.2956,4.426559356136828
000426.XSHE,325.3952,3.454133635334089
002340.XSHE,325.9091,-0.6201550387596955
002223.XSHE,325.9528,-0.029146021568071667
600118.XSHG,326.9582,-0.21652832912306685
002601.XSHE,327.3933,-1.1466505733252919
601665.XSHG,327.6295,0.31152647975078995
601699.XSHG,327.8584,-0.4541326067211582
603605.XSHG,327.9886,0.28086457442910717
603160.XSHG,328.0763,-0.421466704130391
688122.XSHG,328.0806,-0.5773442166036258
601567.XSHG,328.6137,2.4236983842010673
603568.XSHG,329.0651,-0.3092783505154628
300347.XSHE,329.2536,-2.285330196605606
002673.XSHE,329.5574,-1.6009852216748666
688213.XSHG,329.6344,-2.8132748426473397
689009.XSHG,329.7141,1.865284974093262
600079.XSHG,330.0859,0.2855782960494935
600879.XSHG,330.5898,-0.49652432969216065
601179.XSHG,330.6194,2.564102564102577
600515.XSHG,331.2541,-0.5509641873278293
002202.XSHE,331.4567,-0.7135575942915473
688520.XSHG,331.7306,0.6621621621621498
000729.XSHE,332.7738,0.30983733539891034
688266.XSHG,333.5588,4.8772367873491485
601155.XSHG,334.5089,-2.112211221122118
600885.XSHG,335.4498,0.9222661396574461
002236.XSHE,335.9266,-0.4419191919191934
002129.XSHE,337.3412,0.11990407673860837
002085.XSHE,338.666,0.25284450063209896
002064.XSHE,338.7162,0.0
600549.XSHG,338.7572,-0.5509641873278293
000997.XSHE,339.124,1.0088657902781906
002180.XSHE,339.2263,0.28248587570620654
603606.XSHG,339.9377,-1.5142458657102953
600352.XSHG,340.6238,0.0
688599.XSHG,340.8528,-0.8871989860582907
000800.XSHE,341.0132,-1.1412268188302432
000564.XSHE,342.8602,-1.6877637130801704
300316.XSHE,342.865,-0.9252669039146011
601799.XSHG,346.0149,-0.8689236822690294
002444.XSHE,346.38,1.9335142469470767
000158.XSHE,346.935,-0.4555808656036331
300207.XSHE,347.1298,-1.5085158150851652
600177.XSHG,347.2205,0.0
300779.XSHE,347.5298,-9.396055371799584
002261.XSHE,347.7393,0.33046926635822427
600398.XSHG,349.1614,0.832177531206657
002152.XSHE,349.7326,0.4992867332382245
600875.XSHG,349.8768,0.3552397868561208
600109.XSHG,350.0944,-1.3598326359832713
