code,market_cap,pct_change
688536.XSHG,179.1048,2.225081359267378
000686.XSHE,179.2787,0.26420079260236484
300037.XSHE,179.31099999999995,0.3325272067714602
300459.XSHE,179.4634,-1.0849909584086936
600416.XSHG,179.5926,1.726726726726735
600675.XSHG,180.1748,1.7064846416382284
002568.XSHE,180.1836,0.2009646302250756
002335.XSHE,180.2322,-2.866944376378344
300136.XSHE,180.333,-1.1327594019030385
600956.XSHG,181.7421,1.2080536912751683
000563.XSHE,182.0573,0.28409090909089496
600166.XSHG,182.3361,0.7168458781362075
001213.XSHE,182.6667,0.7389162561576512
000415.XSHE,182.8212,1.4970059880239583
600928.XSHG,183.1269,2.020202020202011
300763.XSHE,183.1959,-0.017546938059320727
603858.XSHG,183.2713,-0.3073140749846437
600763.XSHG,183.4333,-0.1703992210321359
600339.XSHG,183.6856,0.0
600329.XSHG,184.1906,0.12330456226881115
300735.XSHE,184.2047,-1.5378389316066499
601139.XSHG,184.3991,0.4702194357366851
003035.XSHE,184.4697,4.967602591792675
000039.XSHE,184.803,0.1273885350318471
002891.XSHE,184.8144,-0.9332023575638559
600595.XSHG,185.1652,-2.941176470588225
601666.XSHG,185.4485,0.2670226969292422
300957.XSHE,185.7062,0.6196924489327627
000155.XSHE,186.463,2.4742268041237248
688088.XSHG,186.5442,-2.648171500630514
002299.XSHE,186.9971,1.5130674002751032
600516.XSHG,187.2076,0.0
002262.XSHE,187.91,0.47147571900045815
300660.XSHE,188.1385,-0.6622516556291425
600032.XSHG,188.767,2.763157894736845
300253.XSHE,188.9776,0.0
603650.XSHG,189.1794,0.0630119722747402
688200.XSHG,189.6381,0.5028013216491711
002120.XSHE,189.7394,-0.1481481481481417
000723.XSHE,190.797,-0.22988505747125743
002958.XSHE,191.1642,2.7397260273972712
601106.XSHG,191.3321,0.0
603233.XSHG,191.5542,0.3037667071688954
002847.XSHE,191.7854,0.6304176516942483
603290.XSHG,192.0098,-0.1743027888446047
002044.XSHE,194.0097,-0.19920318725099584
600062.XSHG,194.0313,-0.5965292841648706
603688.XSHG,194.0833,-2.1840021840021984
002405.XSHE,194.1221,-0.603136308805774
600820.XSHG,194.6195,0.3389830508474523
301498.XSHE,195.1697,-0.3665017408832738
600499.XSHG,195.2378,0.0
600323.XSHG,195.2756,1.4529914529914478
002436.XSHE,195.5091,-0.8371385083713934
600970.XSHG,195.6864,0.46242774566473965
601019.XSHG,195.9599,0.6479481641468832
601965.XSHG,196.2149,5.2688756110809365
000830.XSHE,196.3162,0.0970873786407811
002429.XSHE,197.2609,0.0
600012.XSHG,198.0354,0.244798041615657
002430.XSHE,198.1789,0.9500000000000064
002157.XSHE,198.1803,-1.0714285714285676
002131.XSHE,198.3056,0.5934718100890191
002312.XSHE,198.3839,-0.08857395925597755
603816.XSHG,198.4934,0.7004532344458303
300144.XSHE,199.042,-0.23612750885479983
300496.XSHE,199.1317,-1.796081277213346
002203.XSHE,199.2792,-1.3500482160077043
603589.XSHG,199.413,-0.5073112503730104
000528.XSHE,199.6302,0.4060913705583813
000737.XSHE,199.7347,-1.5873015873015817
000937.XSHE,199.8235,0.5181347150259086
600754.XSHG,199.853,-0.32243205895901017
000967.XSHE,200.0555,-6.1068702290076216
601608.XSHG,200.225,0.0
000898.XSHE,200.5214,0.8000000000000007
002603.XSHE,200.8823,-2.7137042062415184
300757.XSHE,201.5423,-2.277789753538828
600120.XSHG,202.1906,1.0238907849829282
000981.XSHE,202.6337,-1.388888888888895
002773.XSHE,202.9138,-2.022546419098137
603565.XSHG,203.2861,-0.32119914346894207
600779.XSHG,203.5326,-0.46330163374785904
300676.XSHE,203.5716,-0.4070832485243314
300346.XSHE,203.9248,-0.19386106623585642
300738.XSHE,203.9673,0.04833252779119501
000623.XSHE,204.0319,0.0
600808.XSHG,204.0971,0.0
600737.XSHG,204.4739,-0.10845986984815426
688525.XSHG,204.7248,-0.692627366476839
601118.XSHG,205.8405,0.20876826722338038
002487.XSHE,206.9418,-0.6674757281553312
003022.XSHE,207.6808,0.19329896907216426
002410.XSHE,207.721,-0.38080731150038627
688469.XSHG,207.7576,-0.21276595744680327
601606.XSHG,207.7811,1.4497878359264416
003021.XSHE,207.8468,-2.1359223300970953
600007.XSHG,207.9031,-0.09680542110358514
600977.XSHG,207.9838,2.0146520146520297
000951.XSHE,208.0694,-1.359773371104811
300674.XSHE,208.0915,3.568929321203651
300204.XSHE,208.2196,-1.6934046345811193
000050.XSHE,208.6603,0.1179245283018826
600380.XSHG,209.2895,-1.3157894736842146
002850.XSHE,209.3369,-3.74694542492533
688361.XSHG,209.4832,3.1418092909535567
300623.XSHE,209.9013,-0.4133654839820866
600312.XSHG,209.9157,3.378378378378377
300054.XSHE,209.9454,0.14040014040015425
603920.XSHG,210.0394,-2.591719959609562
601001.XSHG,210.0494,1.276595744680864
600688.XSHG,210.3369,0.35211267605634866
002500.XSHE,210.3606,0.17241379310344307
002138.XSHE,210.4224,-1.7241379310344862
300432.XSHE,210.4918,-2.1226415094339757
600602.XSHG,210.7782,-1.853707414829664
688017.XSHG,210.9145,-3.3092558373929104
688347.XSHG,211.495,0.9906542056074885
603300.XSHG,212.2034,3.6062378167641462
600131.XSHG,212.3928,1.9119351100810977
000513.XSHE,212.9894,0.30269675288938647
300073.XSHE,213.0645,-0.3785190442394226
000703.XSHE,213.3702,-0.17064846416383617
600435.XSHG,213.8729,1.0706638115631772
600004.XSHG,213.9513,-0.22075055187639192
600170.XSHG,214.1511,0.42735042735044804
688018.XSHG,214.24400000000003,-0.29898636330488726
000034.XSHE,214.2697,-1.2328767123287787
601963.XSHG,214.6274,0.08764241893075564
002271.XSHE,214.6412,2.7667984189723382
600655.XSHG,214.7195,0.1814882032667775
688027.XSHG,215.8775,-0.9112373644211691
300413.XSHE,215.8852,-0.5233111322549888
001696.XSHE,216.1499,5.756650675970354
002987.XSHE,216.1749,9.999999999999986
603236.XSHG,216.3909,-2.2219581749049366
603658.XSHG,216.6271,0.8781266631186835
688208.XSHG,216.8043,2.4429443908711157
000032.XSHE,217.769,-2.031714568880083
688037.XSHG,217.8028,0.6611416332991782
300604.XSHE,218.1248,0.1790109644215887
688425.XSHG,218.14,0.4987531172069959
600848.XSHG,218.3248,0.33670033670032407
601966.XSHG,218.501,0.6858710562414272
002683.XSHE,218.9265,2.574318112166707
603000.XSHG,219.0374,-0.20283975659228792
300627.XSHE,219.2014,0.029359953024066243
601399.XSHG,219.2921,0.996677740863805
300058.XSHE,219.3494,1.2658227848101333
600732.XSHG,220.2006,1.3868613138686259
603179.XSHG,220.6024,-4.190476190476189
000825.XSHE,221.0144,0.7792207792207684
002025.XSHE,221.2585,-1.342008946726303
300723.XSHE,221.3544,-6.376965200494611
000598.XSHE,222.2206,1.494565217391286
000887.XSHE,222.3915,-1.4585764294049008
603345.XSHG,223.2556,-0.3603844100373732
688561.XSHG,223.5032,-0.8510638297872353
603786.XSHG,223.8578,-0.018037518037516964
002318.XSHE,223.8917,-1.5946286193873282
000400.XSHE,223.9483,1.8639328984156434
600392.XSHG,224.1865,0.7955449482895727
600685.XSHG,224.2518,1.3816280806572045
688728.XSHG,225.7366,0.5810200129115595
603728.XSHG,225.9452,-1.927272727272733
605589.XSHG,226.7714,1.2905476107429203
600008.XSHG,226.8243,0.9803921568627416
000009.XSHE,227.0307,-0.561167227833903
601158.XSHG,227.04,0.8583690987124415
600927.XSHG,227.3578,10.014104372355437
600707.XSHG,227.4583,-0.6269592476489061
002056.XSHE,227.9956,-0.3615328994938549
300773.XSHE,228.0845,4.336043360433606
002653.XSHE,228.6947,-4.601295510386427
002008.XSHE,228.7527,-1.239157372986377
600098.XSHG,229.518,2.7027027027026973
002851.XSHE,229.6,1.0230692076228731
300002.XSHE,229.9658,-1.0252365930599305
603699.XSHG,230.2559,-2.30369889682025
600141.XSHG,230.9115,0.867469879518068
600699.XSHG,231.6167,-1.3403263403263477
300682.XSHE,231.6316,2.0501138952163878
002738.XSHE,232.216,-0.8803885853066129
603338.XSHG,232.363,-2.5483117434699554
603444.XSHG,232.5271,-3.283829904990321
600601.XSHG,232.7024,-0.35714285714284477
002812.XSHE,233.1872,-0.7980569049271358
002015.XSHE,233.5964,4.3097151205259365
688166.XSHG,233.7486,-1.4438502673796871
000766.XSHE,234.0637,-2.2983870967741904
002472.XSHE,234.0914,-2.2102936532996664
601519.XSHG,234.1241,6.036036036036041
002739.XSHE,234.6059,-0.5305039787798504
600606.XSHG,234.7054,1.8292682926829285
688249.XSHG,234.7415,-0.7526342197691882
600171.XSHG,235.1499,-0.6291192330736939
002670.XSHE,235.3858,-1.1588275391956393
002353.XSHE,235.7029,-1.5107495642068702
300558.XSHE,235.7723,-3.0355294929285903
600764.XSHG,235.7868,2.6650139448403998
600378.XSHG,236.0202,-2.0052970109723844
000750.XSHE,236.4851,0.0
600566.XSHG,236.5377,-0.8064516129032251
600100.XSHG,236.866,0.14164305949009304
300017.XSHE,237.4899,-1.424501424501412
688778.XSHG,237.659,1.4906027219701912
600535.XSHG,237.8368,-0.06361323155216203
600498.XSHG,237.9842,-1.0189228529839944
600486.XSHG,238.0705,1.3959169429418994
601212.XSHG,239.1742,-1.2232415902140636
000709.XSHE,239.7816,0.43859649122808264
300100.XSHE,239.9552,-0.2503413746017258
000921.XSHE,240.2088,-0.7179896290386956
000629.XSHE,240.618,0.0
600021.XSHG,240.7791,2.678571428571419
601866.XSHG,241.5835,0.0
600765.XSHG,241.9332,-0.303030303030305
688363.XSHG,242.8622,0.13933121019107375
600583.XSHG,243.1745,-0.9009009009009028
002389.XSHE,243.3431,0.5733005733005614
002926.XSHE,243.6,-0.3260869565217317
601997.XSHG,243.8684,1.987767584097866
601000.XSHG,244.1483,0.24330900243307862
601098.XSHG,244.256,3.8491147036181728
002837.XSHE,244.3564,-1.3600816048962905
601456.XSHG,246.0807,0.68829891838742
300454.XSHE,246.0943,-1.0075002798611843
688052.XSHG,246.1466,1.2190833431016124
300001.XSHE,246.3008,1.8259023354564752
002461.XSHE,246.3435,0.0
600348.XSHG,246.3922,-0.1529051987767538
000893.XSHE,247.0876,1.0624169986719778
600208.XSHG,247.5821,2.8268551236749095
600563.XSHG,248.625,-1.7078811599359534
002007.XSHE,248.9598,-0.13012361743656164
300003.XSHE,249.364,-1.1635423400129352
300628.XSHE,249.8039,-1.6497829232995698
601228.XSHG,250.4784,1.2345679012345512
300699.XSHE,250.7044,-0.1635590448151758
601128.XSHG,250.7272,-0.5369127516778538
601615.XSHG,251.0004,0.6375227686703067
300024.XSHE,251.6142,-1.3229104028863459
600637.XSHG,251.8063,0.6925207756232732
600582.XSHG,252.0401,-0.327332242225864
601717.XSHG,252.2983,-0.7124352331606132
002709.XSHE,254.9609,-1.0215053763440896
300395.XSHE,255.1363,-1.524752475247526
300458.XSHE,255.4911,-0.7869884575026131
600316.XSHG,255.5796,-0.585774058577404
300383.XSHE,255.6083,0.14054813773716202
688019.XSHG,255.7229,-2.3284156510583687
000878.XSHE,256.0587,-0.4672897196261738
600038.XSHG,256.0684,-0.1304461257500611
000960.XSHE,256.7451,-0.5102040816326481
688235.XSHG,256.9759,-2.739069848458453
688385.XSHG,257.6456,1.9987242185838694
300468.XSHE,257.9038,3.1137470874814666
600918.XSHG,258.6299,0.7739938080495223
600299.XSHG,259.608,0.10341261633919352
300748.XSHE,259.6504,1.2894619831036236
002244.XSHE,259.6518,3.2258064516129004
600390.XSHG,259.9882,0.698080279232105
000959.XSHE,260.2905,-0.24937655860348684
600598.XSHG,260.9634,0.6168608636052175
600998.XSHG,261.2,-0.38461538461539435
600363.XSHG,261.5871,0.5228302544440622
601233.XSHG,261.6321,0.09250693802034249
688220.XSHG,262.5573,-1.1264929424538717
688819.XSHG,262.7586,1.1601796407185727
000738.XSHE,263.16200000000003,-1.2339585389930852
000559.XSHE,263.6415,-1.9656019656019708
603156.XSHG,263.6501,-1.2077294685990392
600518.XSHG,264.0069,0.5263157894736858
600871.XSHG,264.1667,-0.5102040816326481
688192.XSHG,265.135,-1.656534954407296
002273.XSHE,265.2005,-2.3103967855349072
600143.XSHG,265.6962,-0.4863813229571856
601099.XSHG,265.8363,0.25706940874035134
000733.XSHE,266.1964,-1.5564202334630295
600132.XSHG,266.8617,-0.33333333333332993
300442.XSHE,268.2028,-1.3385502471169763
688065.XSHG,268.5289,-0.15310586176727758
688318.XSHG,268.6437,1.8844099077221843
300972.XSHE,269.6817,1.3712107237287219
600497.XSHG,269.8385,-0.7518796992481258
603766.XSHG,270.0408,-1.645474943904257
002065.XSHE,270.1459,-0.5382131324004225
300373.XSHE,270.3149,0.02018570851836099
002624.XSHE,271.0528,0.06747638326585204
601598.XSHG,272.7821,0.6109979633401208
603899.XSHG,272.7914,1.891984864121099
300085.XSHE,273.5004,-1.6662862360191877
600909.XSHG,273.6863,0.3454231433505983
002821.XSHE,273.966,-2.942497753818518
300122.XSHE,274.9411,-0.8163265306122436
000062.XSHE,275.7568,1.20622568093387
600369.XSHG,275.9703,0.0
600282.XSHG,276.1961,1.6279069767441978
601611.XSHG,276.67,0.22075055187638082
300115.XSHE,277.23400000000004,-2.3377862595419963
300223.XSHE,277.7388,-0.40717840446387044
300857.XSHE,277.9815,-2.8943906231312044
600483.XSHG,278.0138,1.7989417989418
002155.XSHE,278.2832,-0.7799442896936015
600863.XSHG,278.6981,2.26700251889167
002423.XSHE,279.9488,1.2658227848101333
000021.XSHE,281.0286,-0.771349862258941
603298.XSHG,282.7884,-0.37209302325580396
603885.XSHG,283.0471,0.46511627906977715
603737.XSHG,283.7646,1.5762757146673856
601880.XSHG,284.9507,0.6711409395973256
600663.XSHG,285.5894,1.8140589569161092
688568.XSHG,286.4208,0.8264462809917328
688278.XSHG,286.6313,-2.0027816411683053
002608.XSHE,288.2675,2.309782608695654
000519.XSHE,288.399,1.271393643031793
603979.XSHG,289.1834,2.069572875385295
300474.XSHE,289.3193,0.3383140682266861
600704.XSHG,290.6688,1.8726591760299671
688180.XSHG,290.9999,-5.570753543894558
002797.XSHE,292.9073,0.14388489208632116
002555.XSHE,293.0907,-0.9371554575523744
002939.XSHE,293.3091,0.36452004860265674
600126.XSHG,294.1532,-3.863134657836642
688099.XSHG,294.3498,-1.2572397231247368
601990.XSHG,294.613,0.25284450063209896
002130.XSHE,295.0490000000001,-2.8383381324557755
600298.XSHG,295.2883,-1.2893982808022786
603379.XSHG,295.2887,0.43868811364111693
300919.XSHE,295.6846,-0.5842558425584454
600517.XSHG,296.215,1.380670611439827
601696.XSHG,296.6904,0.3770028275212223
603596.XSHG,297.3282,-1.880752300920363
000883.XSHE,299.3647,1.0940919037199182
000983.XSHE,299.7578,0.6472491909385036
300347.XSHE,300.0369,-1.432291666666663
301269.XSHE,300.0433,-0.6773185133727044
600095.XSHG,300.2147,0.9615384615384581
600580.XSHG,300.5514,-0.773594636410535
603087.XSHG,300.8013,-3.881075307103432
601928.XSHG,301.3162,2.2768670309653904
603939.XSHG,301.3516,-0.5263157894736747
000426.XSHE,301.9624,0.6532066508313505
002444.XSHE,302.4824,-2.598366740905722
600967.XSHG,303.2243,5.843768634466318
002195.XSHE,303.6228,-0.9157509157509125
688266.XSHG,304.9438,-0.37187581077574583
600060.XSHG,305.7718,-1.4335360556038124
603529.XSHG,305.9312,-1.7743276961463827
600153.XSHG,306.7712,0.8579599618684375
688002.XSHG,308.9067,-1.704793821943762
600985.XSHG,308.9168,0.0
600157.XSHG,309.8123,2.158273381294973
688506.XSHG,311.6469,-1.3869444896630334
601865.XSHG,312.5837,-1.7910447761194104
002180.XSHE,313.0165,-1.0785159620362417
601231.XSHG,313.1887,-1.6551724137931045
000027.XSHE,313.512,1.8547140649149974
601567.XSHG,313.5164,0.7400555041628065
601155.XSHG,313.9827,3.803131991051445
603198.XSHG,314.4,-0.5063291139240533
300782.XSHE,314.9638,-0.6639355841220662
002185.XSHE,315.248,-0.5055611729019249
002129.XSHE,315.9291,-0.8871989860582907
600873.XSHG,316.089,0.2714932126696823
688599.XSHG,317.5335,-1.5540540540540548
601699.XSHG,317.9868,0.0
002673.XSHE,318.4626,0.0
603486.XSHG,319.2085,-1.406469760900153
600549.XSHG,319.333,-0.6809338521400643
002340.XSHE,319.8079,-0.15873015873015817
300779.XSHE,319.9309,7.093797514811517
000729.XSHE,320.4768,0.24096385542169418
603160.XSHG,321.1913,-0.41618828932262764
601179.XSHG,321.9054,2.3064250411861664
600521.XSHG,322.0891,-3.785211267605626
603605.XSHG,322.2552,0.6235191420376651
002465.XSHE,323.6121,-0.1529051987767538
688336.XSHG,323.8125,-5.202312138728327
601665.XSHG,324.0684,-2.300613496932502
002601.XSHE,325.803,-0.3667481662591565
002223.XSHE,326.3289,-2.6643990929705152
600079.XSHG,326.3823,-1.0921177587844277
689009.XSHG,326.9942,-2.791625124626118
603568.XSHG,327.0233,0.31315240083507057
600515.XSHG,327.5836,0.2808988764044784
688122.XSHG,327.9506,0.3013863773357439
600109.XSHG,328.5615,0.22962112514350874
300316.XSHE,329.5642,-0.7050092764378402
600578.XSHG,330.0448,2.777777777777768
002236.XSHE,330.2293,-0.8951406649616356
000423.XSHE,330.2313,0.24048096192386126
002064.XSHE,330.793,-0.5988023952095856
600885.XSHG,331.6545,-0.13186813186814028
300207.XSHE,331.7246,-1.4773306164034605
002202.XSHE,332.4632,0.20512820512819108
600352.XSHG,332.4905,0.10245901639343025
002152.XSHE,332.8541,1.3605442176870763
600118.XSHG,332.8707,-0.38924274593065133
000564.XSHE,334.0312,0.0
002085.XSHE,335.9057,0.3188775510204023
688213.XSHG,336.7414,-2.1154569386987565
600879.XSHG,336.8585,1.7946161515453696
000997.XSHE,337.5844,3.3951587551084517
002414.XSHE,338.5018,-1.4836795252225365
600177.XSHG,338.8983,0.42016806722688926
002261.XSHE,339.0725,-1.09743930828069
688297.XSHG,339.12,0.07968127490038945
300759.XSHE,339.8007,-2.0458265139116194
000987.XSHE,340.4906,1.9756838905774954
