code,market_cap,pct_change
603662.XSHG,178.4112,0.17344686218858651
002611.XSHE,178.5916,0.50761421319796
688006.XSHG,178.687,2.104173853052793
000785.XSHE,178.6971,-1.3029315960912058
300679.XSHE,178.7506,1.3631739572736556
600032.XSHG,179.1483,0.9485094850948617
600259.XSHG,179.1521,-1.2791991101223532
603997.XSHG,179.2621,-1.1228070175438587
002378.XSHE,179.2682,-7.749077490774914
300811.XSHE,179.362,3.312346016972345
300738.XSHE,179.4488,0.5518763796909409
600416.XSHG,179.46,1.4232209737827572
600528.XSHG,179.5014,0.8739076154806513
603530.XSHG,179.7917,0.07137758743753775
000799.XSHE,179.8649,0.7644703312704726
600475.XSHG,180.0912,10.02304147465438
601019.XSHG,180.0995,1.8890200708382432
601137.XSHG,180.4299,0.6410256410256387
300468.XSHE,180.5008,1.944943147815681
002508.XSHE,180.7356,0.10341261633919352
688668.XSHG,181.171,4.02845495963553
000902.XSHE,182.0453,0.06281407035175768
600057.XSHG,182.0484,1.992966002344665
603667.XSHG,182.076,-0.14059048001606733
603698.XSHG,182.3438,9.99030067895248
603005.XSHG,182.6081,1.0101010101010166
001213.XSHE,183.1111,0.4878048780487809
300568.XSHE,183.2596,0.5354752342704217
600763.XSHG,183.478,0.8357915437561481
688100.XSHG,183.6444,1.4945652173913082
688388.XSHG,183.7152,10.541164401128489
002145.XSHE,183.8334,0.40733197556006573
603119.XSHG,183.9605,0.300133392618962
603589.XSHG,183.9815,-0.06497725795970855
000901.XSHE,183.9836,3.40960071781069
000937.XSHE,184.0301,0.18691588785046953
688630.XSHG,184.3975,1.508448763507153
600258.XSHG,185.1328,1.4687882496939864
600933.XSHG,185.2127,1.4997321906802252
600726.XSHG,185.3883,0.4048582995951344
600271.XSHG,185.4738,2.3517382413087873
601609.XSHG,185.8286,1.9924098671726842
600651.XSHG,186.0215,3.4867503486750273
300236.XSHE,186.0503,-2.183470105509955
603337.XSHG,186.0794,2.07900207900209
688795.XSHG,186.2873,-6.322399527186762
002779.XSHE,186.3851,2.1723323032176056
600693.XSHG,186.3904,9.999999999999986
688343.XSHG,186.5016,0.6836632958268085
300655.XSHE,186.7351,0.05720823798625041
000875.XSHE,186.8404,0.0
001696.XSHE,187.0153,0.9624639076034613
603871.XSHG,187.2804,-1.5107913669064832
600114.XSHG,187.812,-0.29450261780105125
600339.XSHG,188.1521,1.506024096385561
600410.XSHG,188.2681,1.4775413711583862
002249.XSHE,188.2817,1.679841897233203
300735.XSHE,188.5968,2.5535420098846684
000980.XSHE,188.6771,-2.088772845953002
300455.XSHE,188.7062,3.7802026500389774
300676.XSHE,188.7187,0.755219902265658
300487.XSHE,188.9435,1.049524434240734
002432.XSHE,189.3001,0.19660850331777446
688766.XSHG,189.5769,3.7766431639516984
600764.XSHG,189.9512,1.2883668056081765
688281.XSHG,190.0363,5.636363636363639
601139.XSHG,190.1526,0.60882800608828
000636.XSHE,190.213,4.646721833227252
600877.XSHG,190.2784,6.423841059602653
600761.XSHG,190.4301,9.979423868312743
688088.XSHG,190.4757,0.4442563994076387
600062.XSHG,190.6877,0.16277807921867282
600850.XSHG,190.7277,-0.07127583749109156
688692.XSHG,190.8867,0.8033369380503474
600702.XSHG,191.1561,-0.2430133657351119
002245.XSHE,191.5315,6.453558504221957
688627.XSHG,191.7103,3.2216595247370527
600602.XSHG,191.9779,1.8233618233618243
000935.XSHE,192.616,-1.752336448598124
000739.XSHE,192.8084,-0.4186602870813405
300012.XSHE,193.1457,0.5216095380029762
600131.XSHG,193.3779,1.4429109159347586
688141.XSHG,193.4131,4.0203439089367965
300144.XSHE,193.6591,0.7361963190184007
300567.XSHE,193.672,-0.7447056085641113
002120.XSHE,193.6809,0.2915451895043608
688567.XSHG,193.8257,1.0834926704907488
688387.XSHG,194.014,3.663793103448265
002410.XSHE,194.3811,0.7407407407407307
600007.XSHG,195.0099,1.0438413361169019
688520.XSHG,195.057,0.22883295194506825
688400.XSHG,195.1775,2.9919727560204334
603301.XSHG,195.7879,3.4846143037796873
000582.XSHE,195.9173,2.0942408376963373
000951.XSHE,195.9682,-0.832342449464929
603025.XSHG,196.3239,1.2006861063464935
600688.XSHG,196.4122,1.132075471698113
002048.XSHE,196.615,0.2896451846488013
601666.XSHG,196.808,-0.25031289111390187
000543.XSHE,197.4438,-0.3432494279176135
002428.XSHE,198.1963,-0.5895840157222443
300558.XSHE,198.6244,0.6161036753770999
601098.XSHG,199.5356,0.6340579710145011
603077.XSHG,199.5894,1.3452914798206095
000898.XSHE,199.7294,0.40000000000000036
603613.XSHG,200.1654,0.2888086642599319
002326.XSHE,200.181,0.8961303462321712
603358.XSHG,200.4536,3.815728245695671
002299.XSHE,200.5458,-0.90854027861903
600546.XSHG,201.0211,-0.8797653958944274
002171.XSHE,201.5563,1.7100977198697187
002756.XSHE,201.8678,2.7502967946181345
002545.XSHE,202.1863,1.9954389965792574
300100.XSHE,202.4503,1.1022320198401658
603171.XSHG,202.6203,-0.5775741884086805
002841.XSHE,202.647,2.0477815699658564
688123.XSHG,202.7452,1.0969931339278594
300290.XSHE,202.8629,9.909909909909898
300677.XSHE,203.1864,-0.4107713372889066
301035.XSHE,203.6424,1.1840089148906552
002266.XSHE,204.1966,0.24038461538460343
600655.XSHG,204.2169,-0.9433962264150941
603233.XSHG,204.651,0.2790178571428381
601702.XSHG,204.7986,-0.1946472019464629
000723.XSHE,204.8652,0.4310344827586299
000513.XSHE,204.984,1.2117714945181879
002149.XSHE,205.0185,8.4710743801653
688301.XSHG,205.6306,-1.5070071030908072
601187.XSHG,205.667,0.5148005148005064
603688.XSHG,205.8377,1.4957264957265126
600820.XSHG,205.9383,1.2364760432766575
603658.XSHG,205.9415,0.6422786931024715
601963.XSHG,205.9827,0.45829514207149646
600550.XSHG,206.067,0.1790510295434089
000603.XSHE,206.4821,1.7077175697865377
688615.XSHG,206.8067,0.15918348237278224
603185.XSHG,206.966,3.322033898305077
603000.XSHG,207.3171,0.4823151125401992
002312.XSHE,207.5969,0.09082652134422275
603306.XSHG,207.9078,2.1531487777238123
000029.XSHE,208.0243,0.128755364806854
002025.XSHE,208.5049,2.682163611980326
605255.XSHG,208.6285,3.6228023441662316
600120.XSHG,208.6798,0.9917355371900971
300002.XSHE,208.7168,0.8928571428571619
600179.XSHG,208.9493,9.959349593495936
000969.XSHE,209.0235,0.8982035928143617
002468.XSHE,209.076,-0.5582693649685999
600732.XSHG,209.2169,1.6910069177555886
688536.XSHG,209.5103,10.096857361856326
002044.XSHE,209.9831,-1.2750455373406244
688363.XSHG,210.8306,0.6669733210671769
002759.XSHE,210.9968,10.002611647949845
002773.XSHE,211.1328,-0.2919234511839064
688166.XSHG,211.1705,0.909826122118873
002405.XSHE,211.5554,2.0454545454545503
600388.XSHG,211.5897,3.2858028518288895
300623.XSHE,212.1102,2.030269472129942
688472.XSHG,212.1208,0.12722646310432406
300627.XSHE,213.1455,2.0148791072535532
300102.XSHE,213.5988,1.127982646420822
300666.XSHE,213.9916,1.160480920020901
600380.XSHG,214.046,0.34305317324183626
601158.XSHG,214.081,0.22471910112358273
002461.XSHE,214.2502,0.8333333333333304
002544.XSHE,215.0282,0.9262216544235091
603881.XSHG,215.7286,-0.4310344827586188
603360.XSHG,215.8219,4.657534246575334
688409.XSHG,215.9398,-1.3154212146655464
601966.XSHG,216.013,0.47651463580666853
000686.XSHE,216.2578,0.983606557377037
000598.XSHE,216.8878,0.27548209366392573
600835.XSHG,217.0303,0.8998875140607376
600435.XSHG,217.7823,2.6353276353276334
300660.XSHE,218.2513,0.4523956405511065
002500.XSHE,218.6171,0.8278145695364225
601997.XSHG,218.6406,0.5042016806722671
688172.XSHG,219.0786,0.5000000000000115
002895.XSHE,219.141,2.0844913841022716
688005.XSHG,219.1736,3.719986472776471
000415.XSHE,219.4933,1.2437810945273853
300672.XSHE,220.1394,2.427089449990194
000967.XSHE,220.6309,1.0144927536231751
000050.XSHE,220.9487,2.978235967926679
300888.XSHE,221.685,-0.3138896154852189
603565.XSHG,221.7667,0.7633587786259444
002262.XSHE,221.8521,-0.7905138339920903
603067.XSHG,221.9704,6.0081466395111915
000155.XSHE,222.2787,0.3333333333333188
600008.XSHG,222.4199,0.6644518272425293
300383.XSHE,222.5801,0.7305194805194759
601969.XSHG,223.0151,-1.3157894736842146
000039.XSHE,223.2365,2.972399150743099
601020.XSHG,223.2764,0.14711290915776498
300762.XSHE,223.493,7.328106151990377
600171.XSHG,224.0198,2.931596091205213
601001.XSHG,224.2758,-1.9033674963396807
600927.XSHG,224.7378,3.415941058271943
600295.XSHG,225.2157,0.35211267605634866
002389.XSHE,226.002,2.1361815754339153
600754.XSHG,226.058,-1.3053797468354555
603127.XSHG,226.0909,0.02789400278939702
600316.XSHG,227.1819,2.857142857142847
600707.XSHG,227.4583,2.2580645161290214
600535.XSHG,227.5286,-0.6523157208088715
600004.XSHG,227.6783,0.41753653444676075
600151.XSHG,228.0461,-0.996264009962633
601000.XSHG,228.7408,0.5208333333333259
603929.XSHG,228.9139,-0.9417412981257423
600685.XSHG,229.0161,1.4186977082575547
688052.XSHG,229.0289,4.711325426821311
688195.XSHG,229.3376,-1.4999999999999902
600246.XSHG,229.8742,0.7456503728251906
603290.XSHG,230.0143,1.6940179989412218
000921.XSHE,230.816,0.359281437125758
000034.XSHE,231.1443,1.486988847583648
600166.XSHG,231.1881,0.3436426116838476
600516.XSHG,231.4933,0.7005253940455258
300438.XSHE,231.5861,3.9361509160166674
002270.XSHE,231.6693,-1.0336906584992311
300763.XSHE,232.4189,1.2464985994397715
002739.XSHE,232.7367,0.17953321364452268
600606.XSHG,233.3,0.60606060606061
300570.XSHE,233.4761,2.2558922558922667
000623.XSHE,233.7979,0.6666666666666599
300017.XSHE,234.0734,1.0956175298804993
601128.XSHG,234.4778,-0.8415147265077083
000032.XSHE,235.7852,6.584362139917688
600038.XSHG,236.6024,0.7118451025057038
600970.XSHG,236.6702,2.4366471734892814
603345.XSHG,237.1284,-1.4024390243902563
688322.XSHG,237.1822,-0.049261083743845635
600170.XSHG,237.2546,0.0
300779.XSHE,237.3242,7.106046309065839
688660.XSHG,237.3333,14.10256410256412
600098.XSHG,237.3471,0.14792899408284654
002046.XSHE,237.4782,9.992652461425422
600323.XSHG,237.5106,0.20639834881319707
600563.XSHG,237.555,2.5546381738708046
002603.XSHE,238.3322,0.0
688561.XSHG,238.5156,-0.9631728045325638
600577.XSHG,238.5593,2.9684601113172615
300285.XSHE,238.6054,3.541438481197523
002409.XSHE,238.8602,1.6951451044209476
600299.XSHG,239.4938,-0.4459308807134965
003021.XSHE,239.5091,1.1821366024518332
600582.XSHG,240.0382,0.8695652173912993
002007.XSHE,240.4618,0.592495062541154
000709.XSHE,240.8151,0.8658008658008587
600312.XSHG,241.2606,-0.05621135469363603
300413.XSHE,241.9386,1.283147989734812
600566.XSHG,242.7471,-0.6388575723412226
000683.XSHE,243.3058,1.6759776536312776
600583.XSHG,243.6166,0.1818181818181719
000519.XSHE,243.6978,1.685066821615333
300496.XSHE,244.1513,0.7292616226071136
688270.XSHG,244.4469,5.642923219241447
688208.XSHG,245.0861,2.0083682008368076
002926.XSHE,245.9625,0.6444683136412221
601069.XSHG,246.1061,-2.4270137179036255
688205.XSHG,246.3236,-1.5063291139240431
000750.XSHE,246.3387,0.9501187648456089
601866.XSHG,246.7252,0.0
688048.XSHG,247.1269,-1.965034965034962
600331.XSHG,247.2944,-3.3359809372517812
601228.XSHG,247.4606,0.6134969325153339
002157.XSHE,247.7015,-1.9999999999999907
000060.XSHE,248.2584,0.35906642728904536
605589.XSHG,248.2715,5.370569280343718
603236.XSHG,248.4963,2.5151122625215905
600390.XSHG,249.1928,0.9107468123861429
688295.XSHG,249.3,3.088946780796431
603816.XSHG,249.4975,-0.5181347150259086
688772.XSHG,249.7344,2.843822843822852
600663.XSHG,250.2457,0.25284450063209896
605358.XSHG,250.4905,1.2757871878392946
300003.XSHE,250.7267,0.2525252525252597
000528.XSHE,251.0838,1.4790468364831444
600884.XSHG,251.41,0.5873715124816492
600808.XSHG,252.4359,1.4388489208633226
688248.XSHG,252.9856,2.6816410726564266
601118.XSHG,253.3421,-2.310231023102305
603529.XSHG,254.1834,-0.19966722129783898
603899.XSHG,254.372,-0.43258832011534576
688200.XSHG,254.8025,1.2931034482758674
000062.XSHE,254.9622,1.0770505385252704
688333.XSHG,255.6683,3.509551310528658
600132.XSHG,255.924,-1.1588785046728889
002484.XSHE,256.0694,6.700854700854708
002653.XSHE,256.1162,-1.851851851851849
601519.XSHG,256.4027,1.6561514195583715
601126.XSHG,256.4365,3.050397877984068
601928.XSHG,256.7804,1.0010010010010006
300699.XSHE,257.7688,4.6697798532354895
600998.XSHG,258.1745,0.1956947162426559
002271.XSHE,258.331,-0.2218934911242587
000592.XSHE,258.346,3.0557677616501078
600521.XSHG,258.5753,1.4688601645123311
002335.XSHE,258.7542,3.1725888324872997
301358.XSHE,259.317,1.5575381823680567
600363.XSHG,259.351,1.9496632399858216
600918.XSHG,259.4985,0.3034901365705611
688114.XSHG,259.6221,-0.4606830818109753
688018.XSHG,259.8758,2.57298367144978
003022.XSHE,259.9473,2.203567681007357
000009.XSHE,261.2085,1.0967098703888567
002318.XSHE,261.6584,1.443909663087739
000997.XSHE,262.2365,1.0481366459627273
002379.XSHE,263.0705,1.4016644765659336
003031.XSHE,263.4514,0.9646721418328896
002244.XSHE,263.7553,-0.40567951318457585
002497.XSHE,263.8968,2.088452088452075
300432.XSHE,264.0648,1.1003236245954673
600499.XSHG,264.0888,-0.21739130434783593
002180.XSHE,264.146,-1.776649746192882
688102.XSHG,264.1847,9.493478920230514
600329.XSHG,264.4905,-0.9556169038012374
600598.XSHG,265.0521,0.20161290322580072
688180.XSHG,265.249,-0.8309455587392489
600113.XSHG,265.332,2.6583890480738503
002065.XSHE,265.4932,0.3296703296703507
300085.XSHE,265.4996,2.75044158465807
300024.XSHE,265.6374,0.4659289458357474
600486.XSHG,266.6325,-0.9306514560192158
600343.XSHG,266.7703,9.999999999999986
600518.XSHG,266.7714,0.5208333333333259
688266.XSHG,266.8788,-0.03965893317470215
603728.XSHG,267.247,0.07843137254901489
300628.XSHE,267.4194,1.6551724137931156
000738.XSHE,268.8236,1.9960079840319445
000400.XSHE,268.9102,0.0
600126.XSHG,269.16200000000003,0.8860759493670711
688702.XSHG,269.4716,-0.8588498879761097
601456.XSHG,269.6396,0.4840271055179146
002423.XSHE,269.8108,1.8260869565217552
603939.XSHG,269.8784,0.2702702702702897
603605.XSHG,269.8972,0.35335689045936647
300724.XSHE,270.394,4.468652734548706
688425.XSHG,270.4083,0.5952380952380931
300122.XSHE,270.8396,0.5777310924369727
300870.XSHE,270.9087,9.260079751883033
002683.XSHE,271.8729,-1.0334054313866803
000766.XSHE,272.8972,-1.0161177295024526
600765.XSHG,273.0837,1.3832853025936398
688192.XSHG,273.747,0.10010010010010895
600153.XSHG,274.2963,1.1764705882353121
600483.XSHG,274.9556,0.0
300001.XSHE,275.0129,2.9741212823483965
002203.XSHE,275.85400000000004,0.08025682182986049
603225.XSHG,277.2046,3.6260623229461775
002222.XSHE,277.2863,-1.2689931541158717
002670.XSHE,277.4306,3.7014563106796183
600967.XSHG,277.5627,1.937499999999992
600848.XSHG,277.6938,1.0452961672473782
002138.XSHE,278.2439,5.538020086083217
600348.XSHG,278.499,0.0
601106.XSHG,279.1118,0.0
605090.XSHG,280.0505,9.999999999999986
600100.XSHG,281.09,2.3170731707317316
601099.XSHG,281.5139,0.9779951100244544
000737.XSHE,281.6812,2.0000000000000018
000629.XSHE,283.355,-0.326797385620925
300458.XSHE,284.0537,2.038834951456292
603338.XSHG,284.365,-0.19548604940466952
603308.XSHG,285.1274,3.1948881789137573
000733.XSHE,285.8021,2.6467661691542244
300054.XSHE,286.1887,-0.9183673469387754
600977.XSHG,286.5845,1.387054161162471
600873.XSHG,286.5935,1.8943170488534555
300037.XSHE,286.8237,1.123809523809527
601608.XSHG,287.1408,-0.15822784810127777
603650.XSHG,288.9868,1.2704565030146497
000825.XSHE,289.3694,2.008032128514059
688065.XSHG,289.4722,1.3480392156862697
600704.XSHG,289.5861,1.449275362318847
002126.XSHE,289.6843,3.6879432624113306
002797.XSHE,290.8061,0.727802037845704
603786.XSHG,291.1403,0.6140963014654499
600871.XSHG,291.2608,0.4672897196261516
002518.XSHE,291.8385,2.0351709148389574
002430.XSHE,292.2171,1.0825439783491264
688017.XSHG,292.8699,2.174608250719534
002608.XSHE,293.5568,-0.38461538461538325
601990.XSHG,293.803,0.37783375314861534
600398.XSHG,293.9295,0.0
002320.XSHE,294.9761,-1.7125837676842948
601208.XSHG,295.5596,9.012392039053708
601880.XSHG,296.4501,0.0
002850.XSHE,296.6408,-0.456379390171302
688220.XSHG,297.0124,1.6403552047360659
601865.XSHG,297.3203,1.1642949547218562
300896.XSHE,297.8688,0.35842293906811484
300073.XSHE,297.9159,0.5121201775349915
600369.XSHG,298.3654,0.9009009009008917
000887.XSHE,298.625,3.981693363844374
000883.XSHE,299.3568,0.2169197396963085
000729.XSHE,299.898,-0.7537688442211032
002624.XSHE,300.6621,-0.7242003621001913
300058.XSHE,301.0226,2.48815165876779
688469.XSHG,301.2264,0.8902077151335286
002821.XSHE,302.0375,-0.2721373246807657
600985.XSHG,302.1836,-0.707964601769917
603885.XSHG,302.9215,-0.5021520803443313
000983.XSHE,303.0059,-0.60882800608828
300347.XSHE,303.0378,4.879482657260437
300346.XSHE,303.1296,0.6320836965998167
688037.XSHG,303.2475,3.006643380590379
300454.XSHE,303.4413,0.6709558823529527
300474.XSHE,303.9614,0.5107526881720448
688213.XSHG,305.51,3.8935327760668548
000830.XSHE,305.8095,5.242463958060273
002131.XSHE,306.5255,2.946954813359537
603596.XSHG,306.5306,-1.0958904109589107
600909.XSHG,307.8387,0.7656967840734996
600862.XSHG,307.8639,1.3761467889908285
301217.XSHE,308.3938,2.705687465488693
688349.XSHG,308.5522,1.051811453058038
002130.XSHE,309.0182,1.4656144306651742
600863.XSHG,309.3745,0.8510638297872353
002152.XSHE,309.5221,1.38211382113822
688297.XSHG,310.2975,2.565818830879074
603444.XSHG,313.9839,-1.5028588216682959
000027.XSHE,313.9877,0.45662100456620447
002402.XSHE,314.9187,0.6697578567748552
600282.XSHG,315.0362,1.388888888888884
000423.XSHE,315.529,-0.20337604230221684
603766.XSHG,316.6562,-0.8360128617363349
600637.XSHG,317.0272,2.5000000000000133
603920.XSHG,317.1327,2.947368421052632
601155.XSHG,317.8173,-0.2830856334041121
600060.XSHG,318.0213,0.3281378178835226
603198.XSHG,318.24,-0.500250125062518
601598.XSHG,318.5789,-0.16181229773462036
000688.XSHE,319.4931,-3.299856527977041
600256.XSHG,319.6001,0.0
600095.XSHG,319.6572,1.4519056261343088
688235.XSHG,319.7616,0.3937434526604999
603833.XSHG,319.8662,0.4976076555023967
000158.XSHE,320.1271,1.255650426921151
002436.XSHE,320.3765,5.312810327706052
002472.XSHE,322.0937,2.450156137400894
300751.XSHE,323.0725,4.209804166146935
688819.XSHG,323.126,1.187214611872145
688147.XSHG,323.2251,0.57397044052232
600801.XSHG,323.836,0.6686167989970793
002056.XSHE,324.6813,0.3012048192771122
603179.XSHG,324.9604,0.6637168141592875
600595.XSHG,325.0411,0.4956629491945419
601567.XSHG,325.4465,0.08643042350906516
002240.XSHE,325.6345,-0.6959910913140299
689009.XSHG,326.4348,0.7511095937180023
002085.XSHE,327.4125,1.0484927916120546
603737.XSHG,327.4434,-0.04504504504503348
601615.XSHG,328.1432,1.4685314685314532
600161.XSHG,328.2437,2.913825170489792
002673.XSHE,328.3234,0.8838383838383868
300972.XSHE,330.476,1.2924154266000576
600208.XSHG,333.5127,0.512820512820511
002465.XSHE,334.0192,3.0581039755351647
603256.XSHG,334.2085,1.9318486718540306
000800.XSHE,334.6185,0.0
000703.XSHE,334.7053,9.239766081871338
600378.XSHG,335.6057,1.2293756065997918
600562.XSHG,335.7984,3.0095238095237953
002429.XSHE,336.1579,10.07407407407408
688318.XSHG,336.7971,2.398380314592763
002155.XSHE,337.8147,-1.3235965312642595
603156.XSHG,339.0147,3.4615384615384492
688278.XSHG,340.9199,-1.1129528771015806
600105.XSHG,341.2296,9.990574929311968
002487.XSHE,341.454,-0.8972715619849914
600517.XSHG,342.5343,1.697792869269965
600109.XSHG,343.1168,0.8714596949891185
002273.XSHE,343.1412,3.364792778005743
300782.XSHE,343.3576,3.7940379403794022
601665.XSHG,343.3844,-0.35714285714284477
000981.XSHE,343.4322,0.557103064066844
002129.XSHE,344.2114,1.5494636471990342
601606.XSHG,345.0224,1.1894647408666081
002223.XSHE,345.8842,-0.027173913043476716
600177.XSHG,347.2205,0.0
688385.XSHG,347.5557,1.8734256926951964
600157.XSHG,349.0842,0.0
688617.XSHG,349.2045,-1.792725974695586
002261.XSHE,349.6531,1.5978695073235683
600352.XSHG,350.3838,0.4664179104477473
000958.XSHE,350.9978,0.3076923076922977
601799.XSHG,351.3857,0.9686422590707622
002456.XSHE,351.8158,1.5311004784688942
688506.XSHG,351.8876,-2.1179164281625584
600901.XSHG,352.6386,0.4950495049504955
600498.XSHG,352.875,1.277372262773735
603806.XSHG,354.7885,2.6415094339622636
001309.XSHE,355.5358,9.130413312922814
603083.XSHG,355.8121,7.350128876694129
300866.XSHE,356.3893,-0.2872592091922921
002555.XSHE,358.0088,-1.3221683561040143
603379.XSHG,358.2291,-0.20408163265305257
300390.XSHE,358.3947,-3.109090909090906
600578.XSHG,358.8317,4.483430799220289
601699.XSHG,358.9691,-0.8264462809917328
300373.XSHE,359.9862,1.389525118338697
603298.XSHG,360.7222,2.761194029850733
300757.XSHE,361.1298,5.085265880496248
002185.XSHE,362.3051,1.645338208409508
600332.XSHG,363.1416,0.03872966692486379
301236.XSHE,363.2192,1.9340659340659316
600497.XSHG,363.4114,0.2781641168289273
601162.XSHG,363.6942,1.4388489208633226
300456.XSHE,364.4439,-0.4893964110929794
603160.XSHG,365.039,1.5380638490370968
000728.XSHE,365.2482,0.965018094089265
002939.XSHE,366.0302,0.6937561942517378
000878.XSHE,367.459,1.3259668508287303
002966.XSHE,367.9637,-0.11933174224345588
300136.XSHE,368.8292,17.958860759493668
002407.XSHE,369.1162,5.0753614272531555
600737.XSHG,369.1652,0.6413994169096382
002032.XSHE,369.6585,-0.38843331894692357
601717.XSHG,372.7415,1.0451505016722429
603087.XSHG,373.319,-0.5646359583952432
688336.XSHG,373.9572,0.9154460719041246
688099.XSHG,373.9951,1.242731729563329
600392.XSHG,374.7543,-0.09345794392523477
601399.XSHG,375.1049,-0.7633587786259555
000959.XSHE,375.3818,2.4640657084188833
002601.XSHE,375.4582,1.6137708445400856
000661.XSHE,375.9973,0.42693990820792393
688019.XSHG,376.0108,2.5513722245207537
000893.XSHE,376.9234,-1.818566293085222
688777.XSHG,377.4346,0.29136316337148305
600298.XSHG,377.5748,-0.3619090703460892
000987.XSHE,377.5862,0.5340453938584844
688728.XSHG,377.8317,1.272605492297374
002459.XSHE,377.8476,2.0535714285714324
600536.XSHG,380.4888,0.9400179051029633
000564.XSHE,381.1189,0.0
688608.XSHG,382.2937,6.629652284383392
300748.XSHE,382.3941,0.4455004455004463
300339.XSHE,383.0107,0.9221311475409832
600141.XSHG,383.1608,1.1062590975254638
000877.XSHE,383.2554,0.18587360594795044
688188.XSHG,383.5488,1.964998464844947
002195.XSHE,384.8067,2.3845007451564815
000932.XSHE,386.8786,0.7194244604316502
603699.XSHG,386.8802,0.47253396337862963
688778.XSHG,387.956,1.3046916183447665
002945.XSHE,387.99,1.1259676284306686
300620.XSHE,388.9969,-2.5263157894736876
601611.XSHG,389.086,1.413982717989004
688361.XSHG,389.3204,-2.7898326100433968
688599.XSHG,389.8033,2.211302211302213
601236.XSHG,390.0783,0.8536585365853666
600968.XSHG,390.34,-0.25974025974027093
601577.XSHG,390.8104,0.4132231404958775
300832.XSHE,391.1255,-0.55488122073869
601233.XSHG,391.7293,3.2196969696969724
000021.XSHE,391.7573,2.2140221402213944
688568.XSHG,391.9991,1.8048268625393549
688525.XSHG,393.3272,3.9079179430056454
601108.XSHG,394.2555,0.9512485136742077
600642.XSHG,394.4413,0.1242236024844745
688234.XSHG,395.1193,6.608695652173924
688169.XSHG,395.9145,0.13762369749001913
000547.XSHE,396.1679,9.342105263157885
600699.XSHG,397.5727,0.5138746145940232
002008.XSHE,397.8058,8.337675872850436
002444.XSHE,399.8556,-0.7120478496154936
600733.XSHG,400.142,-0.12210012210012167
002422.XSHE,400.385,-1.0967741935483888
002236.XSHE,404.1488,1.7039403620873195
000559.XSHE,405.0373,3.911564625850339
600026.XSHG,405.8539,-1.5177065767284947
601216.XSHG,406.7124,0.8368200836819994
002340.XSHE,407.8748,1.7766497461928932
600995.XSHG,408.4495,0.0783085356303781
000876.XSHE,409.4363,-0.3285870755750375
601808.XSHG,409.7288,0.727802037845704
300759.XSHE,410.3441,0.3471017007983468
300661.XSHE,410.8943,6.335327504218435
002517.XSHE,412.0009,-4.089709762532978
688027.XSHG,412.5215,-1.0831229402355147
001203.XSHE,412.7557,0.8030838419530895
688002.XSHG,415.0884,1.325693742276135
688676.XSHG,416.3807,4.008269208682669
300548.XSHE,416.5083,-0.5593056894889092
601696.XSHG,416.7,3.092783505154628
300919.XSHE,417.6496,8.15217391304348
688249.XSHG,418.6093,-0.7885102787947074
000786.XSHE,419.3358,0.24232633279481774
688585.XSHG,419.8996,1.2055220688314217
600839.XSHG,419.9612,0.330760749724357
603129.XSHG,424.1659,-2.315611932956174
603606.XSHG,424.733,-2.2630163000474712
000657.XSHE,424.7919,-5.3122987765614855
688313.XSHG,426.1327,-2.1077769702003923
002812.XSHE,427.1117,0.6982156710628296
