code,market_cap,pct_change
600739.XSHG,150.0645,-0.3054989816700715
603444.XSHG,150.2705,0.6329749824173669
300088.XSHE,150.3,2.525252525252508
601858.XSHG,150.5112,0.9129967776584147
000967.XSHE,150.9912,-2.1097046413502185
300390.XSHE,151.1376,1.589527816736802
600577.XSHG,151.2469,4.029850746268648
600877.XSHG,151.3228,1.5898251192368873
600761.XSHG,151.5959,0.49291435613061374
002756.XSHE,151.7073,2.5268817204300964
300364.XSHE,151.958,1.7706949977866149
600155.XSHG,152.151,0.588235294117645
002906.XSHE,152.3022,-0.3831417624521105
600258.XSHG,152.6396,0.15037593984961184
002506.XSHE,152.6435,2.7559055118110187
601326.XSHG,152.7176,-1.2618296529968487
600499.XSHG,152.8532,2.3560209424083878
000893.XSHE,153.5998,-1.7142857142857015
000927.XSHE,153.6789,0.0
605333.XSHG,153.7015,6.337599024984764
000799.XSHE,154.2113,2.6719229084537943
600420.XSHG,154.2349,-2.780191138140753
605358.XSHG,154.4142,1.6799292661361598
688520.XSHG,154.5315,-1.3644115974985715
002484.XSHE,154.6597,10.000000000000009
600621.XSHG,154.6791,1.2596221133660102
000737.XSHE,154.7191,-0.8027522935779796
600928.XSHG,154.7436,-0.291545189504383
002436.XSHE,155.6848,4.863221884498481
600446.XSHG,156.1354,10.000000000000009
600166.XSHG,156.3808,0.4166666666666874
002507.XSHE,156.4822,-0.6024096385542133
688702.XSHG,156.8815,8.485439598718125
600126.XSHG,157.0393,2.197802197802212
600388.XSHG,157.1047,0.0
600271.XSHG,157.3099,1.0714285714285676
600248.XSHG,157.5336,-0.7125890736342066
601156.XSHG,157.5585,0.30750307503073504
300377.XSHE,159.0749,6.883116883116891
300255.XSHE,159.2766,-9.4742321707444
002607.XSHE,159.4112,5.315614617940212
600859.XSHG,159.5734,0.9386281588447787
600959.XSHG,160.023,0.9523809523809712
002563.XSHE,160.5538,1.5243902439024515
600732.XSHG,160.6439,-1.179941002949847
688208.XSHG,161.1849,-1.719798657718119
688037.XSHG,161.2961,1.6996448503297845
601137.XSHG,161.4421,2.867764206054191
600801.XSHG,161.5819,-1.043478260869557
000981.XSHE,161.8239,10.222222222222221
600872.XSHG,162.293,0.586510263929596
000636.XSHE,162.329,0.7988380537400142
603025.XSHG,162.3832,1.6405135520684677
000591.XSHE,162.4502,-0.22421524663677195
301358.XSHE,162.4606,-1.9543973941367976
601568.XSHG,162.4639,-1.724137931034464
002145.XSHE,163.1778,4.411764705882337
000887.XSHE,163.2448,0.40849673202614234
603236.XSHG,163.2482,-6.187290969899662
600529.XSHG,163.2491,-1.6433853738701654
002044.XSHE,163.4173,-2.0930232558139528
600675.XSHG,163.8503,0.37037037037035425
688266.XSHG,163.9338,2.1273087071240093
603233.XSHG,164.108,-1.4214641080312784
000543.XSHE,164.1209,-2.9453015427770013
688472.XSHG,164.4473,0.6837606837606813
300070.XSHE,164.5254,1.698513800424628
603699.XSHG,164.9752,3.0183077684314608
600827.XSHG,165.4188,0.29940119760480943
600612.XSHG,165.5312,-0.5558864403414576
601965.XSHG,165.8908,0.0
600056.XSHG,165.984,-2.8293545534924913
688561.XSHG,166.0858,-0.8994276369583054
688347.XSHG,166.088,1.7750059966418874
300676.XSHE,166.4519,-0.1484780994803092
002653.XSHE,168.1491,2.8261583963194115
300999.XSHE,168.6005,1.0443864229765065
002389.XSHE,168.6381,1.0113027959548049
000528.XSHE,168.6778,-1.0714285714285676
002583.XSHE,168.7857,3.8674033149171283
603927.XSHG,168.9504,0.656897422940883
603005.XSHG,169.1081,7.0364238410596025
300459.XSHE,169.1681,3.891050583657596
600528.XSHG,169.2822,-1.0512483574244391
002683.XSHE,169.3888,0.31897926634769647
600373.XSHG,169.5185,-1.552287581699341
002984.XSHE,169.7628,2.1425448185395712
600032.XSHG,169.7701,-0.42613636363636465
002299.XSHE,169.8163,0.4555808656036442
300012.XSHE,170.2374,0.42771599657827064
600329.XSHG,170.9207,-1.7282277194171525
000627.XSHE,171.1742,4.444444444444429
600956.XSHG,171.1757,-1.251738525730195
601519.XSHG,171.3305,3.6363636363636376
603556.XSHG,171.4792,0.23494860499266856
603858.XSHG,171.5472,-1.299545159194293
688017.XSHG,172.3079,2.2039671408535355
600559.XSHG,172.535,0.9846827133479286
000039.XSHE,172.8357,-0.6756756756756799
688506.XSHG,173.0003,-2.6576179868414207
605090.XSHG,173.0692,-2.393418100224376
601608.XSHG,173.5768,-0.2512562814070307
688100.XSHG,173.614,-1.3702540679417785
000686.XSHE,173.6616,0.4166666666666652
688019.XSHG,173.8565,1.2153288248554217
603077.XSHG,173.9756,0.0
603613.XSHG,174.226,2.074513124470778
300724.XSHE,174.3732,0.7630998812955703
601963.XSHG,174.83599999999996,1.4755959137343844
002410.XSHE,175.0383,3.122043519394513
300957.XSHE,175.0739,0.19656019656020263
688772.XSHG,175.1803,-0.5232177894048284
000099.XSHE,175.2465,1.9099590723056004
300627.XSHE,175.2937,2.2488755622188883
603296.XSHG,175.3382,3.978935049736676
000563.XSHE,175.4092,0.9036144578313365
688778.XSHG,175.8823,-0.26004045073677595
300003.XSHE,175.9864,-0.835654596100277
000069.XSHE,176.5021,0.7874015748031482
002416.XSHE,176.6094,1.8436578171091345
002624.XSHE,176.7053,0.9544008483563182
000060.XSHE,176.7747,1.5317286652078543
000429.XSHE,176.8619,-1.2839879154078582
603868.XSHG,176.9407,-0.9636767976278771
002850.XSHE,176.9662,0.5372733378105954
300570.XSHE,178.0267,19.99215481171548
001213.XSHE,178.2222,0.0
601918.XSHG,178.2293,-1.03244837758113
000034.XSHE,178.2438,3.889789303079394
300432.XSHE,178.2612,0.9606147934678066
600764.XSHG,178.2969,2.370249284838577
605589.XSHG,178.8354,0.49085229808121245
600511.XSHG,178.8969,-1.5028177833437684
002841.XSHE,179.0851,0.8385744234800763
003022.XSHE,179.2332,0.14992503748125774
688235.XSHG,179.6933,-0.3954081632653095
002409.XSHE,179.7105,3.193649621561745
603225.XSHG,180.2031,2.4539877300613355
600816.XSHG,180.4816,2.8037383177569986
300142.XSHE,180.5564,-1.026518391787845
601016.XSHG,181.1735,-0.340136054421758
600927.XSHG,181.6533,-0.40160642570280514
603766.XSHG,181.7385,3.2412965186074283
300763.XSHE,181.8278,0.4637060816836014
002568.XSHE,182.3218,2.0664505672609357
600392.XSHG,182.4692,1.1776251226693013
000537.XSHE,182.4805,-1.3793103448275779
002131.XSHE,182.5592,9.964412811387891
000739.XSHE,182.5765,-4.484304932735417
300054.XSHE,183.0631,1.8292682926829285
688050.XSHG,183.3843,-1.2414076125987439
600323.XSHG,183.4531,-3.7053571428571352
000997.XSHE,183.9213,0.28169014084507005
002372.XSHE,184.1514,0.2529510961214232
000683.XSHE,184.2749,-1.5037593984962405
000155.XSHE,184.7633,-0.37105751391465214
601702.XSHG,185.1276,3.942857142857159
600601.XSHG,185.161,9.90099009900991
601333.XSHG,185.3934,-0.9287925696594312
000898.XSHE,185.4045,0.4310344827586299
688525.XSHG,185.9403,2.8611549938564185
603871.XSHG,186.9286,2.024922118380057
600548.XSHG,187.4718,-1.2364760432766575
600685.XSHG,187.7801,1.157098353360042
688728.XSHG,187.9207,1.728201099764326
600012.XSHG,188.361,-1.454775458570523
600295.XSHG,188.6675,-0.9955752212389313
603565.XSHG,189.0057,0.25062656641603454
300604.XSHE,189.118,2.677868206878431
600516.XSHG,189.2206,-0.8474576271186418
000415.XSHE,189.2842,1.1527377521613813
601106.XSHG,189.9606,0.36231884057971175
001696.XSHE,190.301,2.075289575289574
000519.XSHE,190.3628,2.397003745318349
601139.XSHG,190.7279,-1.3719512195121908
600763.XSHG,190.8583,-0.8223684210526327
600702.XSHG,190.9898,2.4271844660194164
300395.XSHE,191.0085,3.9809363610877613
300458.XSHE,191.3958,7.7714285714285625
000825.XSHE,191.9636,0.0
300037.XSHE,192.1697,-0.1437194596148217
300073.XSHE,192.4157,1.282736504543025
688676.XSHG,192.6741,6.606683804627256
300136.XSHE,192.7015,1.303214596003488
000959.XSHE,193.2657,-0.6734006734006703
603650.XSHG,193.5867,1.2974683544303645
300751.XSHE,193.6231,-0.19201616978271607
002065.XSHE,194.2492,2.4691358024691246
600095.XSHG,194.7107,0.7396449704141883
688385.XSHG,194.8589,1.9994367783722877
603707.XSHG,195.0071,-2.9220779220779147
002430.XSHE,196.0423,-0.8521303258145263
000623.XSHE,196.1708,-0.6815365551425034
000559.XSHE,197.2356,0.1718213058419238
600977.XSHG,197.7153,-0.7525870178739402
600339.XSHG,198.2017,3.539823008849541
000723.XSHE,198.2686,3.67816091954023
300496.XSHE,198.3107,1.8301886792452704
600062.XSHG,198.6643,-2.8335909325090225
002432.XSHE,198.9196,-1.775291828793768
601717.XSHG,198.9394,0.5823627287853572
002155.XSHE,199.1578,1.2019230769230838
002262.XSHE,199.4615,-4.99573014517507
600383.XSHG,199.5446,3.2710280373831724
002261.XSHE,200.6169,0.5652911249293346
688180.XSHG,200.9235,-1.5730337078651568
300679.XSHE,201.0215,6.986143187066984
002508.XSHE,201.2858,1.9890601690701226
300346.XSHE,201.5074,3.045685279187804
603290.XSHG,202.3513,1.612316644441747
002157.XSHE,202.4734,0.7117437722419906
300735.XSHE,202.7539,2.35430335777691
603662.XSHG,202.8996,2.9773833381047776
600808.XSHG,202.9035,8.280254777070063
300058.XSHE,203.3165,2.2452504317789224
000951.XSHE,203.7223,-0.4184100418410108
600699.XSHG,204.3918,1.0981468771448233
300002.XSHE,204.8208,3.3333333333333215
002926.XSHE,205.0125,0.0
600820.XSHG,205.3095,-3.105590062111807
300144.XSHE,205.8587,0.5889281507655886
688361.XSHG,205.9463,5.437499999999984
601212.XSHG,206.5932,1.454545454545464
600316.XSHG,207.3178,2.555910543130979
688469.XSHG,207.4893,0.2123142250530785
002120.XSHE,208.3192,-0.2773925104022079
002056.XSHE,208.4949,1.078838174273855
600737.XSHG,208.5377,-0.634249471458781
300748.XSHE,208.6197,3.4071550255536653
600380.XSHG,208.7859,-2.142857142857124
600970.XSHG,209.3397,-0.2239641657334812
002405.XSHE,209.406,1.4840182648401923
002670.XSHE,209.7369,0.7014809041309356
002195.XSHE,209.928,5.9490084985835745
600535.XSHG,210.0494,-2.3537803138373725
002080.XSHE,210.4367,2.1452145214521545
688002.XSHG,210.5837,0.6756756756756577
600143.XSHG,210.635,0.374999999999992
603920.XSHG,210.8572,1.6809728183118766
688223.XSHG,211.0773,-1.8786127167630062
603728.XSHG,211.3262,1.3057452792285984
002461.XSHE,211.3729,-1.1554621848739455
603737.XSHG,211.7009,0.3920171062010036
002500.XSHE,211.7965,0.5199306759098743
600363.XSHG,212.1352,5.626134301270436
600580.XSHG,212.3275,4.324324324324325
000050.XSHE,212.3469,3.8461538461538547
000598.XSHE,212.4011,-2.1097046413502185
600688.XSHG,212.5356,-1.0309278350515538
601399.XSHG,212.7999,1.0273972602739878
002203.XSHE,212.8701,1.5080113100848225
600131.XSHG,212.8711,0.28441410693971214
300017.XSHE,213.7825,5.057471264367841
300001.XSHE,213.8128,1.9733596447952806
000513.XSHE,214.0412,-1.9003029468466104
601997.XSHG,214.2532,0.540540540540535
600098.XSHG,214.4734,-1.1945392491467643
000426.XSHE,214.626,4.8738033072236675
600498.XSHG,214.7673,6.975381008206338
601118.XSHG,214.8273,0.4008016032064132
002472.XSHE,214.9032,0.5695977216091164
300558.XSHE,215.0568,-2.873345935727778
002025.XSHE,215.6001,1.9350677273704653
688027.XSHG,215.9579,6.20577888454088
600100.XSHG,217.0993,2.5316455696202445
600004.XSHG,217.5014,-0.7692307692307776
000733.XSHE,217.5225,1.3993262503239068
002318.XSHE,217.6857,-0.04559963520290866
000830.XSHE,218.3384,-1.2466607301869992
000062.XSHE,218.8061,1.8867924528301883
601128.XSHG,218.8879,-0.6339144215530945
600038.XSHG,219.2264,0.6804572672836073
600562.XSHG,220.0279,1.668584579977006
601001.XSHG,220.5937,-1.3428120063191162
000937.XSHE,220.7672,0.17035775127767216
603589.XSHG,221.7827,0.6484352974344576
000709.XSHE,222.2114,-0.46948356807510194
300085.XSHE,222.7111,1.7991874637260485
000009.XSHE,222.7399,-0.11481056257177658
002244.XSHE,223.1718,-0.36231884057970065
002558.XSHE,223.8506,0.0
688065.XSHG,224.0172,-1.3215859030837107
300373.XSHE,224.5576,1.9225967540574374
600486.XSHG,224.8007,0.4381161007667167
300115.XSHE,224.8018,5.353728489483767
600170.XSHG,224.8143,0.0
600578.XSHG,226.2782,-0.6024096385542133
600779.XSHG,226.8352,1.699083389224243
603179.XSHG,227.5221,5.505004549590531
300623.XSHE,227.6937,3.7834311806914656
688072.XSHG,227.9606,1.6633445597635577
603000.XSHG,227.9935,0.6879606879606648
601158.XSHG,228.0,-0.6479481641468721
000703.XSHE,228.6886,-0.16051364365972098
600546.XSHG,229.9649,-1.5525114155251152
601019.XSHG,229.9764,-1.848428835489846
601666.XSHG,230.3902,-1.8058690744921058
600008.XSHG,230.4945,-0.33444816053512794
600021.XSHG,230.5722,-0.9280742459396807
002138.XSHE,231.3403,3.4875690607734766
603345.XSHG,231.5265,0.43923865300146137
600848.XSHG,231.7307,-3.462321792260692
002312.XSHE,232.1263,1.552795031055898
000750.XSHE,232.4278,2.0565552699228773
002603.XSHE,232.5963,-2.637749120750288
002008.XSHE,233.853,1.596892533448413
000960.XSHE,234.5268,0.35945363048166534
600754.XSHG,234.7205,1.9246190858059453
603087.XSHG,234.9719,-0.11976047904190823
603786.XSHG,234.9947,0.9977244880098102
002739.XSHE,235.0299,-1.3274336283185861
603816.XSHG,235.0409,1.8952062430323435
688018.XSHG,235.4526,4.273980231101215
002414.XSHE,235.8637,1.3138686131386912
600655.XSHG,236.5027,-0.6756756756756799
600007.XSHG,236.8121,-1.4984574702512132
300383.XSHE,237.4915,7.504078303425765
002821.XSHE,237.5833,-1.5452538631346657
002555.XSHE,237.8008,1.452432824981842
688521.XSHG,238.279,6.458797327394206
600141.XSHG,238.3031,-0.33881897386254245
000785.XSHE,238.6875,0.7500000000000062
600583.XSHG,239.6374,0.38461538461538325
600521.XSHG,240.4012,-5.484247374562434
688363.XSHG,240.9355,-0.5182379908311829
600312.XSHG,240.9892,-0.68454078722191
688213.XSHG,241.1675,6.358217428328139
300757.XSHE,241.3559,1.8064758094761935
603658.XSHG,242.2817,-1.2961604304230878
300251.XSHE,243.3246,2.251184834123232
603298.XSHG,243.625,-0.4983388704318914
601228.XSHG,243.6884,-0.9316770186335477
002271.XSHE,244.4262,0.36663611365719273
600208.XSHG,245.0238,1.0526315789473717
601615.XSHG,245.0945,-0.8490566037735792
601866.XSHG,245.5185,-0.40816326530612734
600704.XSHG,245.8316,-0.21691973969633072
002429.XSHE,246.1237,3.1067961165048397
601098.XSHG,246.2316,-1.4242878560719596
603129.XSHG,246.3796,5.8291791292788275
600637.XSHG,246.4273,0.4237288135593209
603979.XSHG,246.7033,3.0534351145037997
600582.XSHG,247.0738,-0.35149384885765356
600598.XSHG,247.453,0.07462686567163423
002465.XSHE,247.7934,2.012072434607659
600171.XSHG,248.2649,4.063340304750529
600918.XSHG,248.6979,0.48309178743961567
603379.XSHG,248.8313,1.9299136617572321
000878.XSHE,248.8457,1.1637572734829682
002812.XSHE,248.8923,0.9612197547232304
002837.XSHE,249.2728,5.854885057471271
600998.XSHG,250.1065,-2.254098360655743
600348.XSHG,251.082,-1.1887072808320909
002709.XSHE,251.2421,1.8058690744920947
601611.XSHG,251.4645,-0.48192771084338837
688568.XSHG,251.8859,1.9041365725541715
000400.XSHE,253.4917,-0.48406615570794065
002517.XSHE,253.6391,3.2131661442006187
600566.XSHG,253.937,-4.062616474096159
300413.XSHE,254.6076,0.6941608819926559
300857.XSHE,254.807,5.246738513896765
000629.XSHE,255.6342,1.0909090909090757
688819.XSHG,255.8567,-0.6899195093905686
002007.XSHE,256.5148,-0.8259212198221122
002738.XSHE,257.6779,2.0577307802229106
603228.XSHG,259.5174,5.929919137466322
002353.XSHE,259.5529,4.695104494703695
600483.XSHG,259.6649,-0.8830022075055233
600060.XSHG,260.1845,0.8355091383811963
300024.XSHE,260.5746,5.393676379417234
603596.XSHG,260.6436,2.1251193887297015
601000.XSHG,260.7409,0.0
601665.XSHG,261.5733,-0.7677543186180413
600909.XSHG,262.6023,0.5524861878453136
601966.XSHG,262.6987,0.5125284738040969
300223.XSHE,263.0833,2.4717629726632717
600109.XSHG,263.3235,0.4950495049504955
601155.XSHG,263.4567,1.038062283737018
688249.XSHG,263.4701,2.248737953189539
688578.XSHG,264.15,1.728653745416442
600378.XSHG,264.634,0.7005253940455258
600563.XSHG,264.825,0.3388357949609011
000738.XSHE,265.1411,0.4020100502512669
603899.XSHG,265.3235,-0.14398848092153083
300699.XSHE,265.3261,1.7611271213576751
688120.XSHG,268.5567,0.17047068851216984
603486.XSHG,269.3462,3.7364581030289834
002939.XSHE,269.5933,1.0652463382157196
688122.XSHG,269.6108,1.1863568956994586
601598.XSHG,269.6285,-0.8130081300813052
601099.XSHG,269.9261,2.3255813953488413
600871.XSHG,270.0306,1.0152284263959421
002152.XSHE,271.2972,1.510859301227585
600549.XSHG,273.1081,1.023155627355954
600863.XSHG,273.4766,-1.7283950617283939
600879.XSHG,274.4797,0.7151370679379987
688099.XSHG,274.5225,2.1661212404550323
601456.XSHG,274.7503,1.0600706713780772
600988.XSHG,275.0446,1.6707920792079278
002608.XSHE,275.7998,-0.5524861878453025
600390.XSHG,276.1812,1.82724252491695
300628.XSHE,277.1502,4.29184549356223
600369.XSHG,277.2333,1.1709601873536535
600765.XSHG,277.9658,0.7518796992481258
000021.XSHE,278.2235,2.3795705165409187
603156.XSHG,279.1515,-1.4443909484833983
600873.XSHG,279.8586,-0.7360672975814997
600282.XSHG,279.8951,-1.5837104072398245
600606.XSHG,282.4898,1.5151515151515138
601928.XSHG,282.7384,-0.9398496240601628
689009.XSHG,283.3679,2.3421588594704668
301269.XSHE,283.8318,2.9725609756097615
600497.XSHG,284.6032,1.495327102803734
000932.XSHE,284.6321,-1.225490196078427
603885.XSHG,284.7712,0.23382696804363778
002273.XSHE,285.1618,1.8190757128810242
000921.XSHE,285.4032,-0.0335683115139207
600663.XSHG,285.5894,-2.6258205689277947
601777.XSHG,286.1856,2.9268292682926855
603939.XSHG,287.4111,-2.206194314806953
002423.XSHE,289.1652,1.0594947025264867
600153.XSHG,289.3739,1.0869565217391353
600132.XSHG,289.4632,-0.5884389061959205
601696.XSHG,289.7454,0.6776379477250849
688318.XSHG,289.9089,1.8235984472330102
000158.XSHE,289.9357,2.2396416573348343
000729.XSHE,290.3615,-0.5281690140845008
300450.XSHE,290.8199,1.1419249592169667
600707.XSHG,291.3188,6.005221932114879
300765.XSHE,291.9397,-3.4653465346534684
600901.XSHG,294.1294,-1.855670103092777
300347.XSHE,294.2459,-1.1123897199846522
000027.XSHE,294.4824,-0.6568144499178974
600298.XSHG,294.7156,-0.759567630733271
300474.XSHE,295.8006,5.643182614791442
600705.XSHG,296.7091,1.812688821752273
601233.XSHG,297.0914,2.673350041771072
600517.XSHG,297.3587,-1.3513513513513375
002851.XSHE,297.4417,10.003379520108147
688278.XSHG,297.8183,1.2411100264956065
300866.XSHE,298.862,6.753106428957323
300442.XSHE,298.8764,3.1912615121010957
601990.XSHG,300.1027,0.6234413965087393
600875.XSHG,300.5015,0.9708737864077666
000831.XSHE,302.7663,2.075134168157433
002966.XSHE,303.1257,0.26041666666667407
601880.XSHG,303.6975,1.9108280254777066
000883.XSHE,308.4364,-1.4799154334038112
600518.XSHG,309.0135,0.4424778761062065
600118.XSHG,310.4034,1.1175337186897893
600299.XSHG,310.8324,0.35242290748900285
600352.XSHG,312.3199,-1.8181818181818188
300919.XSHE,312.7954,0.8949880668257748
002236.XSHE,315.1237,0.8391608391608241
002673.XSHE,316.408,1.3368983957219305
603659.XSHG,317.8962,1.937716262975786
002797.XSHE,318.1214,2.8806584362139898
000958.XSHE,319.7737,1.0489510489510634
002223.XSHE,320.2754,-2.3684210526315863
600515.XSHG,322.078,0.5730659025787732
002130.XSHE,324.7788,8.891698272229242
002340.XSHE,326.4543,1.7628205128205066
000987.XSHE,327.9962,0.31847133757960666
600885.XSHG,328.3387,1.513761467889907
603338.XSHG,328.5185,5.1732714309401295
600079.XSHG,329.4687,-0.14245014245013454
603605.XSHG,330.1632,0.7666625448250253
