code,market_cap,pct_change
002583.XSHE,166.7336,1.3250194855806807
000799.XSHE,167.176,-0.8196721311475419
300070.XSHE,167.2732,0.8281573498964745
000543.XSHE,167.2945,0.0
300672.XSHE,167.3446,1.058403468502922
600739.XSHG,167.3503,-0.9972801450589208
002518.XSHE,167.3551,-0.4417261297995245
600816.XSHG,167.3556,-0.6493506493506551
002266.XSHE,167.4706,-1.7492711370262426
000032.XSHE,167.5741,-0.3472222222222321
603638.XSHG,167.7136,-0.04990019960078307
000536.XSHE,167.7191,0.8305647840531671
688116.XSHG,167.8891,-0.9993881297165053
603667.XSHG,168.0871,-0.3050773589017175
688336.XSHG,168.1358,-0.36616623947270943
600872.XSHG,168.1525,0.046926325668716906
605090.XSHG,168.4761,1.7296862429605708
002416.XSHE,168.65400000000002,0.07587253414262918
600388.XSHG,168.7892,0.07710100231301809
600612.XSHG,168.7975,-2.3326959847036255
600456.XSHG,168.7988,-2.2682721926631233
600155.XSHG,168.8342,-1.171875
603858.XSHG,168.8927,0.47043010752687575
688536.XSHG,169.0668,-0.8245177349097688
002368.XSHE,169.1951,-0.2569750367107049
300364.XSHE,169.201,-0.3112840466926059
603868.XSHG,169.2306,-0.1822916666666674
603444.XSHG,169.2966,0.4271982912068317
300088.XSHE,169.6069,3.619909502262453
688343.XSHG,171.1935,0.9119927040583509
002222.XSHE,171.8585,0.27442371020856005
603358.XSHG,171.8842,-1.2238653748087636
600956.XSHG,172.5845,0.13986013986013734
600511.XSHG,172.6994,0.16490765171504052
000737.XSHE,172.7962,-1.7293997965411978
000429.XSHE,172.8214,-0.23437500000000888
000069.XSHE,173.0548,2.4489795918367196
300870.XSHE,173.2723,4.038854805725989
600435.XSHG,173.3442,-1.2037833190025826
600528.XSHG,174.1696,0.6493506493506551
002145.XSHE,174.2367,-0.6550218340611424
603233.XSHG,174.2437,-0.7417397167902906
601333.XSHG,174.6541,0.33222591362127574
688520.XSHG,174.9279,-0.48137826197111044
002607.XSHE,175.0003,0.0
000537.XSHE,175.6607,0.0
600559.XSHG,175.7904,-1.8267223382046005
600959.XSHG,176.0253,-0.8498583569405027
601137.XSHG,176.1404,1.0531354715174635
002984.XSHE,176.7422,0.7874015748031482
300751.XSHE,176.9561,0.6916555109326206
000636.XSHE,177.023,-0.6565988181221227
600323.XSHG,177.5011,1.854563201561743
600801.XSHG,177.5788,1.5422077922077948
300999.XSHE,177.6084,0.18433179723502668
600271.XSHG,177.8769,-1.1328527291452284
600446.XSHG,178.08900000000003,-3.3880903490759784
000739.XSHE,178.1386,-0.2741603838245288
002387.XSHE,178.4015,3.3117932148626794
688567.XSHG,178.6716,0.0
600329.XSHG,178.7466,-0.263071358105893
002299.XSHE,179.2505,2.5307302964569844
688050.XSHG,180.2,0.44600191143675527
300638.XSHE,180.3956,-0.14943215780036656
001213.XSHE,180.4444,0.5050505050504972
000563.XSHE,180.5232,-0.28901734104045396
603583.XSHG,180.9939,0.12787723785165905
688166.XSHG,181.027,-0.7424593967517379
601918.XSHG,181.0789,-2.571428571428569
601921.XSHG,181.5556,-0.3841229193341733
300296.XSHE,181.7347,4.800000000000004
603039.XSHG,182.1094,-3.113273106323844
000415.XSHE,182.2737,0.5952380952380931
002372.XSHE,182.3864,1.2908777969018903
600761.XSHG,182.6811,0.8205128205128309
002139.XSHE,182.835,-0.5851375073142262
600032.XSHG,183.2363,0.26490066225166586
600295.XSHG,183.531,-0.22909507445589838
000801.XSHE,183.5938,3.360370799536483
002468.XSHE,183.82,4.1702127659574595
000060.XSHE,183.8756,-0.6185567010309145
002203.XSHE,184.3332,-0.8501594048884176
601016.XSHG,184.3754,0.0
603678.XSHG,184.8036,2.8740056453682383
002747.XSHE,184.8041,0.2546689303905003
600633.XSHG,184.8853,-0.8304498269896099
300718.XSHE,185.024,0.3912445807338516
002402.XSHE,185.2793,1.1433597185576128
000627.XSHE,185.7422,-1.2106537530266248
688100.XSHG,185.9062,-0.7244432519452726
600339.XSHG,185.9188,1.2307692307692353
600012.XSHG,186.1463,-1.0918432883750828
603225.XSHG,186.2502,0.4987531172069959
300255.XSHE,186.2959,1.1940298507462588
002653.XSHE,186.3071,0.7851119511485871
300142.XSHE,186.7932,0.927487352445211
002906.XSHE,187.0035,-0.7350862312694328
300724.XSHE,187.6147,1.2521794262165153
603699.XSHG,187.8423,-1.1671529804084924
300212.XSHE,188.5388,-1.2431444241316258
300627.XSHE,188.8358,-0.23777173913043237
000155.XSHE,189.1664,0.6410256410256387
601106.XSHG,189.2748,-0.3610108303249149
601965.XSHG,189.3958,0.8081896551724199
300570.XSHE,189.4298,-1.443278159063377
300674.XSHE,189.7877,-1.584377302873985
000683.XSHE,191.2209,0.18450184501843658
688772.XSHG,191.2356,-1.0727056019070313
300229.XSHE,191.4435,-0.9864364981504226
601020.XSHG,191.5438,3.7845057880676602
600927.XSHG,191.8422,-1.2066365007541435
300037.XSHE,192.0059,-0.3731343283582156
300475.XSHE,192.6053,1.088214864551973
000686.XSHE,192.6193,-0.37037037037036535
601139.XSHG,192.7416,0.3072196620583778
603927.XSHG,192.9675,-0.48118985126859304
300003.XSHE,193.4396,-0.7607776838546076
000818.XSHE,193.9303,0.31534688156973356
600835.XSHG,194.4482,1.153846153846172
002603.XSHE,195.2983,-0.21459227467811592
300012.XSHE,195.5797,0.29739776951673846
600808.XSHG,195.7422,-0.60606060606061
000967.XSHE,196.2569,7.092198581560294
002409.XSHE,196.3374,-0.26130981544993936
688114.XSHG,196.4089,2.9349402968418703
300660.XSHE,196.5913,0.4373848987108797
603171.XSHG,196.6537,0.41657987919183626
603565.XSHG,196.7759,-1.3033175355450122
300170.XSHE,197.2891,-3.2167832167832033
002262.XSHE,197.6979,-0.8984725965858198
300657.XSHE,197.7125,3.341288782816232
601702.XSHG,197.8089,-0.9679062659195048
000099.XSHE,197.9765,0.7159904534606243
600685.XSHG,198.2123,-0.7444168734491274
688019.XSHG,198.239,-0.8337544214249593
300377.XSHE,198.3482,-3.857374392220425
000598.XSHE,198.4195,1.5625
002432.XSHE,198.8481,-0.805114847264965
688088.XSHG,199.2613,-3.6616408850597137
300957.XSHE,199.3462,-0.8964781216648898
002683.XSHE,199.5684,-0.8032128514056214
688200.XSHG,199.6377,-0.5559322033898306
000898.XSHE,199.7257,-0.3968253968254065
600062.XSHG,200.1024,0.1581444385872599
600702.XSHG,200.1035,0.9470657872484356
603650.XSHG,200.139,-0.09057971014491129
000581.XSHE,200.5953,4.607046070460696
000623.XSHE,200.6969,-0.7263922518159882
600933.XSHG,201.4357,2.2761760242792084
002484.XSHE,201.7551,-1.6626115166261113
688506.XSHG,202.0946,3.5279690595226842
688037.XSHG,202.1326,4.016563146997942
600967.XSHG,202.5105,0.33812341504648735
600820.XSHG,202.7942,1.8151815181518316
000937.XSHE,202.9136,0.0
301078.XSHE,203.9206,1.306782825140007
000513.XSHE,204.166,-0.4686584651435344
601019.XSHG,204.3075,-0.31678986272440923
000039.XSHE,204.5951,1.635514018691575
002031.XSHE,205.7573,4.8484848484848575
300346.XSHE,205.8845,0.0
300679.XSHE,206.2804,-3.042148198504424
002430.XSHE,206.5365,1.5678588926996584
603662.XSHG,206.775,1.424816710471699
600516.XSHG,206.9349,-0.38910505836574627
601608.XSHG,207.0508,-1.0940919037199293
600977.XSHG,207.237,0.18066847335138636
600392.XSHG,207.3594,-1.2636899747261898
601001.XSHG,207.3714,0.6855184233076184
300054.XSHE,207.4569,2.2694524495677104
688333.XSHG,207.9027,-6.2492326580724455
003022.XSHE,207.9479,-0.06447453255963298
002157.XSHE,208.197,0.34482758620690834
688347.XSHG,208.2461,-1.4632339322096621
600737.XSHG,208.3238,-0.10638297872340718
688208.XSHG,208.8128,-1.3970110461338558
600380.XSHG,209.1065,-0.2661934338952898
001696.XSHE,209.1974,0.043029259896743
000825.XSHE,209.6219,-0.27100271002709064
603005.XSHG,209.9341,-0.2795899347623365
688676.XSHG,209.9654,-1.072679509632224
002120.XSHE,210.0082,0.4160887656033285
002568.XSHE,210.4044,-1.1896668932698917
002436.XSHE,210.7295,1.4482259232440287
600763.XSHG,211.1205,1.2578616352201255
002389.XSHE,211.838,-0.6060606060605989
000893.XSHE,212.0213,-0.9855951478392688
300100.XSHE,212.033,7.440966501922031
601399.XSHG,212.0785,0.0
300558.XSHE,212.5537,1.377520463166304
300136.XSHE,212.9034,2.547770700636942
601212.XSHG,213.2575,-1.3698630136986356
000050.XSHE,213.5758,0.46242774566473965
603613.XSHG,213.9997,-0.33658700774150674
002841.XSHE,214.0158,-0.1984126984126977
601128.XSHG,214.6669,0.0
002624.XSHE,215.6279,-0.5993150684931559
688234.XSHG,215.8434,-0.30525877618980957
300779.XSHE,216.0604,1.3369573202086205
600004.XSHG,216.0814,0.22346368715084886
000723.XSHE,216.293,-3.529411764705881
601997.XSHG,216.4469,0.53475935828875
688778.XSHG,216.4867,-2.0967741935483786
603766.XSHG,216.6487,4.698672114402469
600546.XSHG,217.0789,-0.7797270955165692
002318.XSHE,217.3993,-1.5737410071942404
002670.XSHE,218.016,-1.0316875460574804
601118.XSHG,218.6788,0.0
600970.XSHG,219.17,0.10729613733906351
600098.XSHG,219.3716,0.0
600383.XSHG,219.4088,1.0395010395010562
000009.XSHE,219.6782,-0.11641443538998875
600312.XSHG,220.0926,-0.8690254500310246
002405.XSHE,220.2414,-0.31982942430704986
300144.XSHE,220.4619,0.21929824561404132
002500.XSHE,220.771,-0.32948929159802853
002335.XSHE,221.3788,-4.8038707447727536
002508.XSHE,222.2725,2.5815217391304435
300604.XSHE,222.3101,-1.1395398838959347
600486.XSHG,222.3432,0.4244325521314041
601666.XSHG,223.2291,0.11876484560569
600732.XSHG,223.9425,2.637362637362628
000703.XSHE,223.9471,-0.16393442622950616
300459.XSHE,224.0832,-1.867816091954022
688469.XSHG,224.194,-0.7782101167315147
688728.XSHG,224.7224,0.32383419689119286
300253.XSHE,225.0572,-2.0593080724876422
603589.XSHG,225.192,-1.064701064701068
603179.XSHG,225.2318,2.2489423291026656
603290.XSHG,226.2743,0.032017075773738135
603707.XSHG,226.3505,-0.4301075268817067
600601.XSHG,226.864,0.7407407407407307
000951.XSHE,226.9848,0.10787486515642097
002461.XSHE,227.0875,0.7976071784645988
600655.XSHG,227.167,-0.5281690140845008
601098.XSHG,227.3736,-0.5728314238952592
000559.XSHE,227.9607,-0.4431314623338123
300073.XSHE,227.979,-0.4655287076036352
600535.XSHG,228.2756,-0.4682274247491569
600170.XSHG,228.3687,0.8032128514056103
688180.XSHG,228.6766,1.9774974428912406
600764.XSHG,228.8227,-1.228878648233478
600008.XSHG,229.0264,0.6802721088435382
603920.XSHG,229.0607,0.06478781988985549
600007.XSHG,229.2575,-0.5971520440973821
600578.XSHG,229.6255,0.6024096385542244
002312.XSHE,229.8471,-0.38461538461539435
603236.XSHG,229.9971,2.221960968727954
688361.XSHG,230.0934,1.5189055262307516
300395.XSHE,230.7506,-3.1763180639585054
000830.XSHE,230.9019,0.9466437177280573
605589.XSHG,231.1547,0.8313127814340016
600521.XSHG,232.0407,-1.0132995566814351
000959.XSHE,232.3093,0.56657223796035
601158.XSHG,232.8,0.21367521367523512
002926.XSHE,232.8375,2.0979020979021046
002126.XSHE,233.878,-0.3691275167785224
603816.XSHG,233.9851,0.8496490579977811
603300.XSHG,234.7642,-2.143446001648819
601717.XSHG,235.3345,-1.3112491373360902
600848.XSHG,235.561,-1.0266940451745366
688027.XSHG,235.5773,1.855713094245215
601866.XSHG,235.6185,0.42918454935620964
000709.XSHE,235.6474,0.8968609865470878
002138.XSHE,237.6952,-0.7702182284980652
300748.XSHE,237.7584,-0.9546539379474916
002410.XSHE,238.2554,3.9943938332165363
300623.XSHE,238.3023,0.30120481927709
600021.XSHG,240.2557,-0.33594624860021627
600120.XSHG,240.7844,0.14409221902016434
601228.XSHG,241.425,0.0
603658.XSHG,242.7412,0.24378352023401995
600583.XSHG,243.1745,3.112840466926081
002131.XSHE,243.4122,0.7334963325183352
000750.XSHE,243.4406,-0.7159904534606243
601000.XSHG,243.5557,0.2557544757033181
600131.XSHG,243.7255,-1.9902912621359237
000519.XSHE,243.9763,-0.454545454545463
688018.XSHG,244.0359,-4.290469732462099
300496.XSHE,244.1537,3.327631783548446
688266.XSHG,244.4845,1.383095499451148
600348.XSHG,244.5885,0.6211180124223503
600688.XSHG,244.7824,1.2195121951219523
603881.XSHG,245.5053,-1.6440726853187204
002044.XSHE,245.5132,-1.4018691588784993
600598.XSHG,246.3864,-0.3731343283582156
300001.XSHE,246.9127,-0.6658343736995476
603000.XSHG,247.6748,-0.6249999999999867
688363.XSHG,248.0643,-0.4262739779112512
600754.XSHG,249.7027,-0.588235294117645
002080.XSHE,249.8726,1.169993117687551
000400.XSHE,250.0634,-0.6107491856677472
000528.XSHE,250.288,-2.269043760129652
603379.XSHG,250.2964,-0.2223869532987255
688561.XSHG,250.499,-0.7869742198100438
300676.XSHE,250.6472,-1.6828478964401317
002850.XSHE,250.9893,-0.16457680250783202
000426.XSHE,251.0183,-1.7433751743375137
688183.XSHG,251.2932,0.1677852348993314
600141.XSHG,251.5421,-0.6855575868372932
688235.XSHG,251.7409,1.4936450505612653
600038.XSHG,251.7872,-0.37253858435337683
603345.XSHG,251.7931,0.09635071660845096
002738.XSHE,251.9881,-1.3001695873374852
603786.XSHG,252.1766,-0.4501607717041778
600378.XSHG,252.2409,-1.0122921185827916
688525.XSHG,252.5108,2.949547218628723
000062.XSHE,252.8728,10.02320185614849
002821.XSHE,253.8735,-0.7129217059198001
603087.XSHG,253.9713,-2.3396880415944454
600779.XSHG,254.6229,-2.033378093228466
300085.XSHE,254.8988,-6.584457887389483
600483.XSHG,254.9386,0.2272727272727204
002353.XSHE,255.5309,0.6148686416992621
002429.XSHE,255.6248,0.0
002056.XSHE,256.5967,1.7651052274270107
600918.XSHG,256.6435,-0.3095975232198067
600998.XSHG,256.6617,-0.8097165991902799
002739.XSHE,256.7109,0.0
002555.XSHE,257.2738,-0.7198952879581166
002007.XSHE,257.6164,1.620220349967605
600863.XSHG,257.8121,0.536193029490617
300058.XSHE,258.4324,2.170963364993228
600171.XSHG,258.8279,0.30378348522508425
601615.XSHG,259.6321,2.2956841138659367
600699.XSHG,262.2618,-0.6309148264984299
002025.XSHE,262.5307,0.22569444444444642
300738.XSHE,262.875,-2.9358463211308417
603129.XSHG,264.7222,-2.971598377050122
000960.XSHE,264.8095,-2.6977314530962526
688385.XSHG,265.6483,-2.737837305495372
300735.XSHE,265.7454,1.8165836507471278
601456.XSHG,266.3883,-0.805008944543828
600704.XSHG,266.4464,-0.2004008016032066
600582.XSHG,266.5251,-0.9724473257698429
300432.XSHE,266.72900000000004,-3.8532110091743177
600566.XSHG,266.7574,-0.807043286867215
601966.XSHG,266.7965,0.5044843049327286
601598.XSHG,267.0006,0.0
600606.XSHG,267.0301,1.6042780748662944
600871.XSHG,267.3168,2.0725388601036343
300002.XSHE,268.5429,-0.9472259810554773
601928.XSHG,269.2504,-0.5940594059405946
603737.XSHG,269.3561,4.186046511627928
688249.XSHG,269.8244,-0.47993019197208886
600562.XSHG,270.253,0.9771986970684043
600390.XSHG,270.3337,-0.8264462809917328
601611.XSHG,271.0396,-0.7795100222717233
000034.XSHE,271.5711,0.5870020964360512
600909.XSHG,271.8149,-0.6993006993006978
000738.XSHE,271.8485,-0.8708272859216382
600637.XSHG,271.9777,-0.5069708491761693
600765.XSHG,272.0829,-0.9708737864077666
002271.XSHE,272.1773,2.039082412914195
600316.XSHG,272.9338,0.31645569620253333
000878.XSHE,273.0892,-1.1111111111111183
603156.XSHG,273.3542,-0.29850746268658135
000921.XSHE,274.1877,1.3819985825655579
600208.XSHG,276.5025,10.169491525423723
603979.XSHG,276.7693,-0.15912707433507478
688120.XSHG,277.3613,-0.3194013506114257
601099.XSHG,277.4241,-0.9732360097323589
300699.XSHE,278.4692,1.5529841656516385
603899.XSHG,278.5343,-1.554579249746535
002709.XSHE,278.6654,-0.09985022466300064
688072.XSHG,278.6867,0.2798298634430374
600663.XSHG,279.5936,1.871345029239757
000629.XSHE,279.6371,-0.9868421052631637
603298.XSHG,279.7759,-1.573676680972813
600873.XSHG,279.8586,-0.6315789473684275
002008.XSHE,280.4764,-0.42313117066290484
600109.XSHG,280.6011,-0.5740528128587941
000785.XSHE,280.7421,0.21052631578946102
600100.XSHG,281.425,0.5988023952095967
600602.XSHG,282.0045,2.946954813359537
002608.XSHE,282.6004,-0.2702702702702786
300413.XSHE,283.3174,-2.034987504462693
002472.XSHE,283.9786,0.674399784192059
688002.XSHG,284.5541,-1.947847942192893
688065.XSHG,284.8635,-0.32935364347467244
002130.XSHE,284.9309,-0.4391743522178193
601880.XSHG,284.9507,-0.6622516556291425
600563.XSHG,285.03,0.5988993201683446
002812.XSHE,285.8257,3.2162879905576647
600369.XSHG,286.0744,-1.1111111111111072
688819.XSHG,286.1862,0.8350730688935437
603885.XSHG,286.5304,-0.23130300693909867
002244.XSHE,287.0119,-1.3940520446096727
600132.XSHG,287.0917,0.6892895015906619
688017.XSHG,287.4555,-0.444574436969869
002155.XSHE,287.6189,1.1647254575706922
600901.XSHG,288.3394,-0.21413276231262435
600707.XSHG,288.8074,2.15736040609138
600498.XSHG,289.7784,3.0125523012552335
002414.XSHE,289.9016,-0.8139534883720989
600549.XSHG,290.2659,-1.7733990147783207
300474.XSHE,290.5383,-0.3366625519021449
300628.XSHE,290.5992,-1.240310077519391
601233.XSHG,291.1016,0.4170141784820558
688318.XSHG,291.3359,-1.1081057499345626
601665.XSHG,291.5504,-0.16920473773265332
600060.XSHG,292.6913,-0.45829514207149646
600282.XSHG,293.4583,-1.0845986984815759
000887.XSHE,295.0762,0.6343452650656944
000997.XSHE,295.6905,5.453205600589528
002939.XSHE,295.7504,-1.6528925619834767
300757.XSHE,296.0311,8.701093758502454
603338.XSHG,296.7199,1.165460003531682
300866.XSHE,296.7575,-0.12217470983506562
002465.XSHE,297.1576,-0.6535947712418277
600299.XSHG,297.4229,1.4897579143389184
600517.XSHG,299.646,0.5859375
600497.XSHG,299.8771,-1.038062283737029
002423.XSHE,300.6858,-1.1503067484662455
600363.XSHG,300.9522,9.98672859986729
603939.XSHG,301.2301,-1.788617886178867
000733.XSHE,301.8623,-0.8037997807818886
000027.XSHE,302.0943,0.0
601696.XSHG,302.2464,-0.7319304666056681
300458.XSHE,303.0122,0.38108047522977806
600518.XSHG,303.5683,2.2935779816513735
600153.XSHG,304.1616,2.8282828282828243
601155.XSHG,304.5091,0.0
300017.XSHE,304.9126,-0.7616146230007725
000729.XSHE,305.1682,-0.4191114836546439
600298.XSHG,307.2767,-0.8953553441522155
300024.XSHE,307.6313,0.0
600143.XSHG,308.2907,-0.3392705682781938
003021.XSHE,308.5741,1.3512595912269942
600875.XSHG,308.7982,-0.2666666666666595
002202.XSHE,309.6504,0.8869179600886845
002851.XSHE,309.7209,-1.668359204990577
600352.XSHG,310.0425,-0.7625272331154731
000883.XSHE,310.3803,0.21413276231263545
600079.XSHG,310.9505,-1.3426156141223222
300454.XSHE,311.3375,-2.178096571028687
002558.XSHE,311.4948,-0.25109855618329346
601990.XSHG,312.9119,-0.5903187721369663
002837.XSHE,314.6463,-1.090135602233444
688122.XSHG,317.0363,1.557239057239057
600673.XSHG,317.2647,0.09469696969697239
000958.XSHE,318.1587,-1.2027491408934776
688213.XSHG,318.7801,0.45941807044411753
603728.XSHG,319.6073,0.766283524904221
000021.XSHE,319.7308,1.9617706237424537
688278.XSHG,321.25,3.7081181300489874
600879.XSHG,322.6715,-0.6128702757916105
600988.XSHG,323.4644,-1.4788373278939226
300857.XSHE,324.0419,1.9002375296911955
600705.XSHG,324.8833,-1.6000000000000014
000983.XSHE,325.279,-0.2954209748892156
300347.XSHE,326.1329,-1.2270998963014201
002444.XSHE,326.4338,0.31880977683316214
002273.XSHE,327.1213,0.08428150021069225
002517.XSHE,328.6269,-3.139013452914796
300223.XSHE,330.2598,-0.5441660339154497
000987.XSHE,331.0053,-0.7800312012480437
688568.XSHG,331.4288,-0.3415467187118826
002797.XSHE,334.0905,-0.5056890012642201
688578.XSHG,335.7,1.3552361396304002
001872.XSHE,335.956,2.369146005509637
600118.XSHG,336.0634,-0.6295907660020972
600157.XSHG,337.71,-0.6535947712418277
603606.XSHG,337.8746,0.9539610120282038
002673.XSHE,338.1867,-0.6119951040391758
000831.XSHE,339.3784,-1.9619865113427282
002294.XSHE,340.6113,-1.0495244342407228
688099.XSHG,342.1636,0.09828009828010131
603486.XSHG,343.9116,-1.2038258575197913
601179.XSHG,344.4593,-0.894187779433675
002065.XSHE,346.0427,-0.5042016806722782
603605.XSHG,346.2166,-0.9964082956783638
300919.XSHE,347.4594,-1.0797998419805
002966.XSHE,347.6055,0.6666666666666599
603228.XSHG,348.2633,-2.1727609962904126
002340.XSHE,350.3552,-0.8720930232558044
600515.XSHG,350.5237,1.3297872340425565
002223.XSHE,350.8762,0.49450549450549275
002195.XSHE,351.3769,-1.1058451816745696
689009.XSHG,351.8522,-0.14406915319352676
601958.XSHG,352.3452,-0.2827521206408945
002152.XSHE,354.4487,-1.5427769985974837
601577.XSHG,354.6243,-0.12077294685990392
600862.XSHG,354.6703,-1.9073569482288888
000728.XSHE,356.5207,-0.7453416149068359
002185.XSHE,356.8966,0.9115770282588809
