code,market_cap,pct_change
688582.XSHG,167.609,-2.256843331391978
688343.XSHG,167.6641,-0.5165936130244297
688100.XSHG,167.8122,-1.653611836379465
603358.XSHG,167.9328,0.026150627615062483
688692.XSHG,168.0022,-2.038897200256462
300364.XSHE,168.0783,-2.190622598001535
600928.XSHG,168.5298,-1.0389610389610393
000403.XSHE,168.6693,-1.645639056500281
601918.XSHG,168.9033,-0.9345794392523255
301498.XSHE,169.2115,-1.9244772703630453
301091.XSHE,169.62599999999995,-3.3933933933933846
002396.XSHE,169.8512,-3.8943894389438904
601718.XSHG,170.3952,-5.134474327628357
600621.XSHG,170.4865,-1.5960712093308627
603056.XSHG,170.5131,0.541190619362597
603868.XSHG,170.8423,0.2556237218813928
600166.XSHG,171.3051,-2.941176470588236
002958.XSHE,171.4056,-1.1396011396011319
000801.XSHE,171.627,-3.1736872475475852
603613.XSHG,171.9924,0.2519949601007987
300999.XSHE,172.1277,0.602600697748179
600577.XSHG,172.364,-1.7199017199017286
600933.XSHG,172.4079,-2.970297029702962
688772.XSHG,172.7537,0.1312335958005173
688630.XSHG,172.9756,-8.819444444444436
600271.XSHG,173.0594,-1.5806111696522684
000875.XSHE,173.1363,-0.9633911368015502
002266.XSHE,173.3468,-1.6666666666666718
000785.XSHE,173.3996,0.6849315068493178
600366.XSHG,173.8074,3.875476493011454
600383.XSHG,174.2629,-1.7811704834605702
603678.XSHG,174.7232,-1.6662187583982746
688382.XSHG,174.7291,1.9741652449427383
300012.XSHE,174.9623,-1.774193548387104
300199.XSHE,175.1582,-0.3215434083601254
002320.XSHE,175.417,-1.8703241895261735
000901.XSHE,175.7622,4.508780256288558
603733.XSHG,175.9998,-1.617995264404104
002847.XSHE,176.0347,-1.8196856906534387
002379.XSHE,176.2516,-2.20680958385876
603712.XSHG,176.3248,-3.709949409780766
601702.XSHG,176.6401,-3.1215772179627566
000099.XSHE,177.2635,-2.5651988029072315
600446.XSHG,177.4266,-1.729559748427667
003035.XSHE,177.6515,-1.2658227848101333
300170.XSHE,177.8512,-2.9755579171094504
600959.XSHG,178.0255,-3.2608695652173947
600702.XSHG,178.2172,-0.05595970900951208
002568.XSHE,178.3045,0.8997955010225045
688029.XSHG,178.3611,-2.9686697483307656
601016.XSHG,178.4086,-1.3377926421404673
002779.XSHE,178.75799999999995,2.2962330391877783
002508.XSHE,179.0552,-1.1099365750528611
002270.XSHE,179.062,-0.20356234096691184
600619.XSHG,179.5373,-10.007911392405067
600675.XSHG,179.5702,-1.3289036544850363
002891.XSHE,179.5798,3.020778767242871
002409.XSHE,180.0609,-1.4878347628216382
600032.XSHG,180.3506,-1.4531043593130843
600452.XSHG,180.5436,-0.34042553191488967
603308.XSHG,181.1669,-3.2281465360899597
600416.XSHG,181.4481,-5.325034578146626
601921.XSHG,181.7778,-1.7031630170316392
603707.XSHG,181.9205,-1.9163763066202155
000537.XSHE,182.0677,-1.5712682379349086
300459.XSHE,183.0723,-1.5873015873015817
601020.XSHG,183.3441,0.9936766034327027
000039.XSHE,184.1126,-1.9607843137254943
688301.XSHG,184.1609,-5.224111282843891
600012.XSHG,184.1648,-0.5663939584644395
000060.XSHE,184.6347,-1.7892644135188873
688536.XSHG,184.9923,-3.6998688479326414
600739.XSHG,185.4008,-0.24691358024692134
000563.XSHE,186.1485,-1.0958904109588996
002747.XSHE,186.3689,2.8053517479499357
600956.XSHG,187.1427,-2.3899371069182385
000155.XSHE,187.5707,-1.4778325123152691
301035.XSHE,187.7848,-0.8915304606240682
002017.XSHE,187.8898,5.162337662337668
001213.XSHE,188.0,-1.1737089201877882
000739.XSHE,188.0606,-1.5479876160990558
300957.XSHE,188.502,-2.668416447944
002432.XSHE,188.5337,-0.5249999999999977
600633.XSHG,188.5627,0.47554347826086474
003031.XSHE,188.9911,-3.121185701830864
000683.XSHE,189.1664,-2.0618556701030966
300674.XSHE,189.2508,3.618167821401075
601963.XSHG,189.6315,-0.4930966469428033
601965.XSHG,189.6545,-1.709844559585505
603662.XSHG,190.2061,-0.8345534407027677
300718.XSHE,190.256,-1.0004042037186744
600113.XSHG,190.3692,5.929487179487181
000981.XSHE,191.2185,-1.9512195121951237
603688.XSHG,191.6458,0.5399261153737012
603233.XSHG,192.2375,-2.4720423778693212
002987.XSHE,192.3054,9.985528219971052
601019.XSHG,192.4122,-0.5434782608695565
688200.XSHG,192.4436,0.20465772759352685
300724.XSHE,192.496,-1.7008797653958907
002611.XSHE,192.6224,1.264488935721797
600516.XSHG,192.844,-1.8442622950819665
603858.XSHG,192.8806,-1.3223140495867702
603225.XSHG,192.902,0.3933910306844979
688088.XSHG,193.324,-1.2142416135007328
002222.XSHE,193.8148,-2.1775147928994154
002245.XSHE,193.8257,1.3023782559456354
300253.XSHE,194.1539,-2.0270270270270174
600339.XSHG,194.2935,-2.5495750708215303
000415.XSHE,194.6857,1.4044943820224587
600410.XSHG,195.2857,10.00617665225445
002896.XSHE,195.6973,-2.7539062500000044
600259.XSHG,195.9066,-1.8043844856661106
600475.XSHG,196.1202,-6.762849413886385
603005.XSHG,196.1732,-2.0195439739413734
601139.XSHG,196.1937,1.488095238095255
002312.XSHE,196.6252,-0.7985803016858917
600528.XSHG,196.8295,-1.683501683501687
002841.XSHE,197.2803,-0.8905185961236128
300620.XSHE,197.6062,0.9457755359394637
300142.XSHE,197.7332,-2.8352490421456045
000029.XSHE,197.9485,-2.67426567295046
000686.XSHE,198.0023,-0.8284023668638896
002015.XSHE,198.0456,4.901117798796206
000723.XSHE,198.2706,-2.3809523809523836
603171.XSHG,198.399,0.02046245140168157
688333.XSHG,198.581,4.355898314767215
002044.XSHE,198.6566,-2.0992366412213803
300436.XSHE,199.0504,6.386554621848739
300144.XSHE,199.2776,-0.9367681498828828
600546.XSHG,199.4351,-2.3300970873786464
605090.XSHG,199.6266,-1.7874875868917561
300672.XSHE,199.7366,1.0427750585230822
601666.XSHG,199.7709,-2.881152460984393
300136.XSHE,199.9577,-1.26221498371335
603881.XSHG,200.068,1.2736535662299708
600295.XSHG,200.1259,-1.5549076773566428
600763.XSHG,201.2354,-2.089227421109907
002157.XSHE,201.7575,-1.3986013986013957
603127.XSHG,203.0783,-5.736025753585016
688525.XSHG,203.2969,-3.8853885388538956
600754.XSHG,203.5758,0.044622936189209206
600331.XSHG,203.6064,-5.471698113207546
600801.XSHG,203.7922,-2.73615635179153
603650.XSHG,203.8713,-1.8077474892396084
002429.XSHE,204.0474,-1.5283842794759916
600970.XSHG,204.2434,-1.5200868621064068
002405.XSHE,204.2523,-1.252847380410016
600779.XSHG,204.2638,-0.2143367468444901
601106.XSHG,204.3619,-1.650165016501648
601137.XSHG,204.6638,3.4836065573770503
603589.XSHG,205.7531,-0.26094520150768963
600884.XSHG,205.7724,0.6013745704467333
600007.XSHG,205.9893,-0.389673648319544
300763.XSHE,206.4088,0.21854511395567044
600246.XSHG,207.0002,7.881773399014769
688567.XSHG,207.1466,-1.7960602549246918
300738.XSHE,207.8083,-0.14197823000472454
600062.XSHG,207.8686,-0.6941001487357434
002299.XSHE,207.8851,-1.795332136445249
002262.XSHE,207.9753,-0.591465990705542
300735.XSHE,207.978,-3.546348314606751
600688.XSHG,208.1383,-1.0452961672474004
000598.XSHE,208.2488,-0.9915014164305846
002487.XSHE,208.2668,0.18242626938280715
603786.XSHG,208.3497,-1.206434316353877
002410.XSHE,208.515,-1.2781954887218006
300037.XSHE,209.4573,-0.05155968032997116
002335.XSHE,210.1497,-3.062080536912748
300676.XSHE,210.1867,-3.3110047846889867
600820.XSHG,210.34,0.0
300073.XSHE,210.4841,-1.6780902859844016
300773.XSHE,210.6807,4.4036697247706424
300054.XSHE,210.783,-2.3144996596324074
000937.XSHE,211.1537,-1.4423076923076872
688361.XSHG,211.2957,1.952797412243923
601118.XSHG,211.4037,0.0
000703.XSHE,211.4354,-1.3377926421404673
000951.XSHE,211.594,-0.28169014084507005
688068.XSHG,211.6522,-1.8528868062422044
002318.XSHE,211.7662,-1.1145786892554632
600312.XSHG,212.2225,-1.276324186343325
600170.XSHG,212.374,-1.6460905349794275
600131.XSHG,212.9907,-1.0555555555555651
600835.XSHG,213.5623,-4.504177261169639
000898.XSHE,214.0486,-2.1818181818181848
688676.XSHG,214.1192,-1.2078830260648488
601869.XSHG,214.3435,-7.825934374451659
600120.XSHG,214.486,-1.7214397496087552
002097.XSHE,214.6426,3.571428571428581
000657.XSHE,215.7411,1.2956419316843215
300660.XSHE,215.8834,0.0
603345.XSHG,215.9525,0.3613620569840048
600595.XSHG,216.4269,-2.5270758122743597
001696.XSHE,216.6847,-3.0701754385964897
002603.XSHE,217.2668,-2.2684310018903586
300604.XSHE,217.7254,-1.0809618354290618
600848.XSHG,217.846,-1.1943539630836164
600326.XSHG,217.9024,2.3705552089831494
603300.XSHG,218.1753,-2.4042742653606397
600323.XSHG,218.4315,0.7969639468690559
300496.XSHE,219.181,-1.439205955334999
603565.XSHG,219.4566,-1.5670910871694477
603816.XSHG,219.6097,0.03699593044763638
600499.XSHG,219.9781,-1.6295025728988
601966.XSHG,220.1108,-1.5231788079470232
300682.XSHE,220.1534,6.770310932798385
600732.XSHG,220.2006,-1.62889518413597
603516.XSHG,220.5236,6.0508308895405705
600707.XSHG,220.6417,-1.4423076923076872
000737.XSHE,220.9264,0.43290043290042934
300229.XSHE,221.0513,2.9268292682926855
002683.XSHE,221.1405,-3.784860557768921
300346.XSHE,221.586,-2.6956521739130435
688728.XSHG,221.8246,-2.7318932655654327
000967.XSHE,222.8467,2.6239067055393583
300870.XSHE,223.0424,13.478973238667402
600655.XSHG,223.2772,-1.3745704467354014
600004.XSHG,223.6549,0.10593220338983578
000766.XSHE,224.2104,-0.3434950622584698
003022.XSHE,224.3754,-1.6393442622950727
601158.XSHG,224.64,-0.8528784648187626
600380.XSHG,224.8398,-1.5224358974359031
002025.XSHE,224.844,-1.2754085292945416
002484.XSHE,225.1376,-1.9999999999999907
603236.XSHG,225.3657,-0.7757323144610417
688469.XSHG,225.9198,-1.7341040462427904
300413.XSHE,227.1239,-1.8976169461606296
603290.XSHG,227.4998,-2.0113460546673623
600098.XSHG,227.7686,-1.5360983102918557
000400.XSHE,227.8808,-1.6681299385425952
002500.XSHE,227.9505,-0.6309148264984188
000528.XSHE,228.171,-1.7452006980802848
600008.XSHG,228.2924,0.0
002120.XSHE,228.3066,-1.696969696969708
000830.XSHE,229.4481,-1.712887438825439
603179.XSHG,229.715,-2.7840791915858976
002430.XSHE,229.954,2.6281208935611033
600927.XSHG,229.9778,0.5736137667303964
688027.XSHG,230.0957,-2.159945317840073
002468.XSHE,230.2037,-1.3827781269641792
000009.XSHE,230.2962,-1.980198019801982
002850.XSHE,230.3592,-1.2238352464550961
002271.XSHE,230.3723,-2.2747156605424257
603000.XSHG,231.2,0.0
300204.XSHE,231.2782,2.3489259184902522
601997.XSHG,231.4373,-0.4716981132075526
002461.XSHE,231.5142,-0.5703422053231821
688322.XSHG,231.536,-1.504039776258559
600808.XSHG,231.5487,-4.433497536945808
000513.XSHE,231.6881,-1.6129032258064502
300623.XSHE,231.828,-2.205206738131693
688561.XSHG,231.8623,-3.065024348324241
601098.XSHG,231.8636,-0.6206361520558534
688037.XSHG,231.8721,-2.4555461473327655
600711.XSHG,232.1049,-5.076142131979688
601001.XSHG,232.3096,-2.115655853314524
300627.XSHE,232.7125,-2.6903416733925156
301217.XSHE,232.7876,-6.153846153846154
601608.XSHG,232.9891,-0.38910505836574627
300058.XSHE,233.0587,-2.857142857142858
000921.XSHE,233.2949,-0.738916256157629
002131.XSHE,233.404,-1.724137931034464
000623.XSHE,233.6898,0.1546391752577314
000050.XSHE,233.729,-1.7561983471074405
002739.XSHE,233.7717,-1.2334801762114433
300001.XSHE,234.1632,-1.943844492440605
603658.XSHG,235.0841,-2.419354838709664
000825.XSHE,235.8247,-2.358490566037752
600685.XSHG,235.9162,-2.2199453551912662
002138.XSHE,235.955,2.0281321557082066
600602.XSHG,237.3135,-1.7785682525566893
601399.XSHG,238.0473,-2.077151335311578
600977.XSHG,238.6026,-1.9938650306748462
601000.XSHG,238.8149,-0.49382716049382047
600764.XSHG,240.7612,-2.8391167192428846
688208.XSHG,240.8639,-0.6732117812061733
003021.XSHE,241.4567,-2.123035773988635
601866.XSHG,241.8492,-1.6000000000000014
600535.XSHG,242.0199,-0.621504039776255
300468.XSHE,242.1159,15.287588294651865
002436.XSHE,242.5859,-4.461629982153481
002203.XSHE,242.813,-0.41356492969396585
600566.XSHG,243.4974,-0.7094846900672191
000709.XSHE,243.9157,-2.4793388429752095
300548.XSHE,244.2988,-6.761054683492363
603337.XSHG,245.5057,0.6955177743431129
300972.XSHE,246.2276,-0.6271869016966969
002755.XSHE,246.2386,0.2645502645502562
600171.XSHG,246.4926,-1.2776831345826078
000034.XSHE,246.6627,0.04821600771456325
300628.XSHE,247.0469,-1.6393442622950727
688019.XSHG,247.1397,-3.480950187537013
603699.XSHG,247.1609,-0.7371007371007376
601212.XSHG,247.3195,-1.4749262536873253
688052.XSHG,247.5861,-0.412773032161895
301308.XSHE,247.6715,0.8604313331098457
688660.XSHG,248.0,-3.626943005181338
000629.XSHE,248.0502,-2.197802197802201
000893.XSHE,248.8734,-2.2321428571428603
300432.XSHE,249.0397,3.7323943661971892
000887.XSHE,249.0732,-1.3048016701461385
002402.XSHE,249.5661,7.75922059846903
605589.XSHG,249.7297,-1.9920318725099695
000750.XSHE,249.8164,-1.1494252873563204
002126.XSHE,250.236,-1.268564356435642
002812.XSHE,251.7485,-1.982378854625555
601228.XSHG,251.9873,-0.8902077151335397
600583.XSHG,252.0172,-0.5235602094240899
600435.XSHG,252.2371,-4.297994269340977
688017.XSHG,252.3356,-0.6281134936105714
688018.XSHG,252.6988,-1.2492345376607594
688363.XSHG,252.8811,-2.0522388059701524
002389.XSHE,253.2512,-2.7397260273972712
300699.XSHE,253.7438,-1.8742058449809362
600329.XSHG,253.7725,4.653882132834419
601128.XSHG,254.0437,-0.7926023778071389
600563.XSHG,254.25,0.026555722758248024
600100.XSHG,255.6277,-0.13089005235601414
000559.XSHE,256.0429,-1.898734177215189
600601.XSHG,256.056,-4.806201550387601
600582.XSHG,257.4202,-1.426307448494446
300100.XSHE,258.3491,-2.3386928377531757
603728.XSHG,258.5762,2.524497591762165
688313.XSHG,258.9022,-8.303542411439713
688778.XSHG,259.815,-2.096835684330922
600038.XSHG,260.2158,-2.0644511581067504
600486.XSHG,261.0979,-0.3712296983758856
600606.XSHG,261.4085,-1.5873015873015817
600699.XSHG,261.5254,-1.2787723785166238
300570.XSHE,261.7477,0.8814814814814831
688249.XSHG,262.03700000000003,0.27247956403269047
600637.XSHG,262.5644,-0.7672634271099765
603256.XSHG,262.7746,10.018416206261517
300383.XSHE,262.9627,-1.4122394082044298
002007.XSHE,262.9658,-1.6383495145631088
600863.XSHG,263.6863,-0.24691358024691024
601615.XSHG,263.7208,2.5618374558303847
300017.XSHE,264.0302,-2.533783783783794
600598.XSHG,264.1632,-1.196808510638292
600765.XSHG,264.39,-2.0289855072463836
300002.XSHE,264.4477,1.3268156424580901
600141.XSHG,264.7814,-2.9518803073190436
000959.XSHE,264.8456,-2.3980815347721784
002244.XSHE,265.0165,1.4373716632443578
600348.XSHG,265.512,-1.735647530040052
603920.XSHG,265.8818,-0.24503130955620955
000032.XSHE,266.5661,0.9595327492699202
688234.XSHG,266.7216,-2.174940898345157
603338.XSHG,267.1491,-0.8829607364268299
002056.XSHE,267.322,-1.9429265330904721
600998.XSHG,267.7552,-1.4842300556586308
603156.XSHG,268.061,-0.6688963210702337
002926.XSHE,268.275,-1.4520813165537327
600132.XSHG,268.9428,0.31440724986129265
600483.XSHG,269.1173,-0.5175983436853104
688235.XSHG,269.2983,0.11548825869369672
000738.XSHE,269.3432,-2.0095693779904167
002709.XSHE,269.3639,-2.015113350125952
600737.XSHG,269.9226,10.026155187445497
002555.XSHE,270.2255,-0.5402160864345751
002472.XSHE,270.4672,-0.6392440244580189
300085.XSHE,270.58,-2.8493275586961464
600871.XSHG,270.9402,-2.4390243902438935
600299.XSHG,271.1402,-1.0763209393346518
600282.XSHG,271.264,-1.6055045871559703
688385.XSHG,272.0935,-2.445599845946478
601717.XSHG,272.9633,-1.0067114093959662
600663.XSHG,272.9666,-0.9227220299884653
600390.XSHG,273.4824,-0.9787928221859588
603885.XSHG,274.0927,-1.413982717989004
688819.XSHG,274.521,-2.4187975120939953
600060.XSHG,274.56,-1.3953488372093092
000878.XSHE,274.692,-1.0108303249097395
000733.XSHE,274.7244,-1.1752988047808777
000062.XSHE,274.8163,-2.1517553793884314
603766.XSHG,275.7907,-0.4447739065974843
601456.XSHG,276.1838,-0.430663221360883
300003.XSHE,276.3529,-4.614518851997751
600918.XSHG,276.5076,-1.276595744680853
600363.XSHG,277.0066,0.37797863599013937
300458.XSHE,277.2436,-0.8456148828219434
601611.XSHG,277.5741,-1.393354769560562
688065.XSHG,278.038,-2.3760753789430655
601099.XSHG,278.1057,-1.449275362318836
600704.XSHG,278.2095,-1.645338208409508
002608.XSHE,279.9557,-1.8543046357615833
002065.XSHE,280.0329,0.20811654526535772
600518.XSHG,280.5937,-1.9323671497584516
601928.XSHG,280.7025,-1.0859728506787403
002624.XSHE,282.9331,0.78125
601519.XSHG,283.0575,-4.49664429530201
002738.XSHE,283.1399,-3.7010159651669094
600578.XSHG,283.8519,-1.6241299303944134
300558.XSHE,284.6295,-1.7658127080619423
600497.XSHG,285.2855,-1.9163763066202155
603899.XSHG,285.5008,-1.5873015873015928
300454.XSHE,286.4746,-2.1296824491348287
603939.XSHG,287.4113,-0.4249893752656275
688347.XSHG,287.4638,3.615520282186946
601598.XSHG,288.5498,-1.2867647058823595
603298.XSHG,288.9445,-1.0849909584086936
600498.XSHG,289.6641,-2.4361493123772116
300223.XSHE,289.7668,-0.8347725964306218
002423.XSHE,289.8565,0.6399999999999961
600909.XSHG,291.9321,-0.6410256410256387
300723.XSHE,295.2785,-0.02828054298642524
000883.XSHE,295.4769,-0.6535947712418388
300857.XSHE,296.2928,-0.8202402957486199
002273.XSHE,296.6897,-1.7655047532820323
600378.XSHG,296.7788,-1.9142148174406182
002155.XSHE,297.0333,-1.1954261954261747
600316.XSHG,297.1723,-2.19494925654945
688266.XSHG,297.7173,-0.03555239534264176
000021.XSHE,298.0370000000001,-1.3939081053174984
601880.XSHG,298.0735,-1.2422360248447228
601233.XSHG,298.2893,-0.9546539379475028
002130.XSHE,300.1705,-1.7177914110429349
600021.XSHG,301.1099,-2.37442922374429
603444.XSHG,302.1908,2.8118005080355113
000960.XSHE,302.663,-2.3885350318471277
600521.XSHG,303.1598,-0.8099094807050844
601865.XSHG,304.0328,-2.9126213592232997
603529.XSHG,304.7284,-0.9534492428491248
688520.XSHG,304.8323,5.210574853980932
000997.XSHE,305.15,-1.294820717131473
600298.XSHG,305.317,-0.9179415855354756
688213.XSHG,306.3429,-2.5717518773788695
601665.XSHG,306.7711,-0.9852216748768461
600369.XSHG,307.6686,-0.6465517241379226
300757.XSHE,307.944,1.3460788138899726
601990.XSHG,308.8862,-0.7100591715976212
000729.XSHE,309.1835,-1.5322580645161232
688568.XSHG,309.2503,-2.7494908350305436
000519.XSHE,309.7051,-5.482362940926489
600157.XSHG,309.8123,-2.0689655172413834
603596.XSHG,310.8974,-0.6203955021326091
688002.XSHG,310.9825,-1.7893511783532046
600517.XSHG,311.0829,-1.098901098901095
300373.XSHE,311.1929,-1.6551724137931045
300024.XSHE,311.5661,7.456372289793767
688425.XSHG,312.5429,-2.819237147595355
600873.XSHG,312.6656,-0.4541326067211582
300748.XSHE,312.7375,-1.1531531531531525
300919.XSHE,314.0179,-1.6096579476861272
600095.XSHG,315.6543,-2.559576345984116
600153.XSHG,316.0497,5.415860735009681
002773.XSHE,316.7653,3.686221622836583
688336.XSHG,317.2746,0.8630835621812549
002797.XSHE,317.2812,-1.1795543905635641
000027.XSHE,317.7936,-0.7429420505200679
002851.XSHE,318.1424,0.5614742297725295
002353.XSHE,318.4069,-1.590371803137769
002180.XSHE,318.4769,-1.809764309764328
603737.XSHG,318.6634,-1.8390804597701038
002653.XSHE,318.7054,-1.195219123505975
600126.XSHG,318.8066,-3.771661569826712
688318.XSHG,319.0224,-3.020865773902204
603568.XSHG,321.5786,-0.9433962264150941
002129.XSHE,321.5851,-2.211302211302224
688099.XSHG,321.8898,-1.7859437234999387
300122.XSHE,321.8961,-4.0472175379426485
603379.XSHG,322.0887,-1.613205777527671
000423.XSHE,322.7308,-0.7904337251722793
688506.XSHG,323.7984,0.6846685436396216
002185.XSHE,323.8981,-0.9794319294809117
603833.XSHG,324.1301,-1.462962962962966
002670.XSHE,324.8325,2.5627883136852825
603605.XSHG,325.1812,-1.1773273455516486
600079.XSHG,326.0737,-3.164262447650068
688180.XSHG,327.4036,-1.7027151403589569
600398.XSHG,327.5489,-2.011494252873558
300115.XSHE,327.6155,-3.8170974155069426
601179.XSHG,329.0816,-2.0000000000000018
688220.XSHG,329.3769999999999,-2.256684491978611
688599.XSHG,331.2635,-2.688860435339313
689009.XSHG,331.3793,-3.168899052597185
000983.XSHE,332.2393,-2.8649386084583894
000564.XSHE,332.5597,-1.7391304347826098
603979.XSHG,332.6607,-2.2543988269794757
603198.XSHG,333.36,-0.6674612634088195
600901.XSHG,334.08,-1.3961605584642212
002152.XSHE,334.0952,0.6731488406881203
601567.XSHG,334.1588,-2.1008403361344574
002008.XSHE,334.6621,-1.989352759876717
002223.XSHE,335.3544,-0.1697312588401778
002340.XSHE,335.5695,-1.3452914798206428
300779.XSHE,336.1437,6.279591328183409
688192.XSHG,337.49300000000005,1.8800247371676182
600352.XSHG,339.3225,-1.4464802314368197
002465.XSHE,341.7006,0.1452432824981864
600177.XSHG,342.597,0.0
002202.XSHE,342.8631,-1.850048685491723
300474.XSHE,343.0535,-0.40122728345526326
002195.XSHE,343.3573,3.5472972972973027
000800.XSHE,343.4736,-1.5514809590973067
002821.XSHE,343.8365,0.612244897959191
002601.XSHE,343.8921,-1.3761467889908396
002085.XSHE,344.3989,-2.2437841115827584
600118.XSHG,344.9321,-2.993016295310935
600256.XSHG,345.1682,-1.279707495429605
601799.XSHG,345.3864,-1.2193126022913336
600515.XSHG,347.7709,-2.067183462532296
688278.XSHG,347.814,-1.8369690011481032
603087.XSHG,348.2917,-1.664289110794115
300782.XSHE,348.7366,0.5687693898655644
300316.XSHE,349.0228,-1.8698060941828243
600985.XSHG,349.0463,-1.8181818181818077
600026.XSHG,349.91,-0.5923000987166915
600862.XSHG,351.0484,-1.7160686427457161
002236.XSHE,351.2497,-0.8438818565400852
603160.XSHG,351.2726,-0.9915198956294891
603606.XSHG,353.4169,0.66601371204702
001872.XSHE,354.7389,-0.8776206728425273
002673.XSHE,356.6781,-1.8161180476730987
603806.XSHG,357.9187,-2.0699500356887834
688122.XSHG,358.0301,-2.9212682579266125
000958.XSHE,358.5342,-1.3554216867469826
002459.XSHE,358.6381,-2.603231597845612
000426.XSHE,358.9465,1.9736842105263053
601155.XSHG,359.5463,-1.4223871366728646
600109.XSHG,359.747,-0.30864197530865445
600879.XSHG,361.6032,-3.180212014134276
002261.XSHE,364.2329,-1.4564611093895286
