code,market_cap,pct_change
603868.XSHG,161.4334,-0.1616379310344751
002245.XSHE,161.5395,1.2907608695652106
002145.XSHE,161.5502,-0.691244239631339
600761.XSHG,161.6607,-3.575240128068291
601702.XSHG,161.8618,0.4337050805452325
000429.XSHE,161.8735,-1.5067406819984086
000688.XSHE,162.0565,-1.6393442622950838
300212.XSHE,162.0582,1.0452961672473782
601969.XSHG,162.4017,0.2450980392156854
300487.XSHE,162.6656,-1.1773500280321314
000801.XSHE,163.0354,4.387688277668622
002428.XSHE,163.1936,9.991197183098599
301498.XSHE,163.5723,-1.7676223323992213
000543.XSHE,163.8942,0.0
600550.XSHG,164.0802,0.11235955056179137
600867.XSHG,164.3217,1.9441069258809174
000902.XSHE,164.3321,0.34891835310537633
600056.XSHG,164.3391,1.105990783410138
300070.XSHE,164.5164,1.9148936170212627
603056.XSHG,164.7002,1.1904761904761862
002497.XSHE,164.8164,-1.1428571428571455
000069.XSHE,164.8686,0.0
002891.XSHE,164.93900000000005,-1.9607843137254832
600511.XSHG,165.1739,-0.23395721925133506
000927.XSHE,165.1746,0.3676470588235281
000636.XSHE,165.2215,0.42194092827003704
300724.XSHE,165.7062,1.1923549009293266
600816.XSHG,165.7149,-0.328947368421062
603712.XSHG,165.9028,0.892018779342707
605358.XSHG,166.0959,0.04043671653861658
000591.XSHE,166.1439,-0.21645021645021467
600933.XSHG,166.1528,5.524518932340161
688630.XSHG,166.7837,10.471204188481686
002226.XSHE,166.8795,1.9417475728155331
600155.XSHG,166.9011,0.26595744680850686
600022.XSHG,166.9021,1.9607843137254832
603927.XSHG,166.9559,-0.09970089730807485
300679.XSHE,167.7715,0.9717123731375343
300999.XSHE,168.0578,-0.5459216441875414
002747.XSHE,168.0606,-0.18587360594795044
600930.XSHG,168.0973,-0.8862629246676468
300188.XSHE,168.1442,18.51628468033777
600206.XSHG,168.4641,0.3024193548387011
000970.XSHE,168.9859,-1.9054340155257532
605296.XSHG,169.3294,-6.867329047340731
601020.XSHG,169.5687,-1.4299332697807476
002399.XSHE,169.6194,1.5683345780433067
688100.XSHG,169.6314,-0.14573010784029172
688333.XSHG,169.7192,-1.885310290651998
300377.XSHE,169.793,0.0
000785.XSHE,169.8608,-2.0408163265306145
600577.XSHG,170.2149,-0.12642225031604948
601568.XSHG,170.4083,-0.23255813953487747
000403.XSHE,170.4567,-0.603400987383429
000029.XSHE,170.8421,1.3756613756613856
002153.XSHE,170.8548,-0.9276437847866359
600621.XSHG,170.9109,1.8377693282636276
688692.XSHG,170.9789,-0.35033752029394183
002847.XSHE,171.2431,-6.2263129399025345
601333.XSHG,171.2628,-0.6711409395973145
300364.XSHE,171.4465,-0.8781977854142808
600928.XSHG,171.6261,-1.5228426395939132
301078.XSHE,171.7671,2.2438294689603566
603077.XSHG,172.2117,-0.5102040816326481
002896.XSHE,172.3504,3.8484310242747233
601636.XSHG,172.5539,-1.8320610687022953
603039.XSHG,172.9883,2.4412855377008658
000099.XSHE,172.9967,0.770276393294056
600271.XSHG,173.0594,-0.10695187165775666
300672.XSHE,173.3182,-0.45904807924619373
601918.XSHG,173.5663,-0.304878048780477
002265.XSHE,173.7348,3.855421686746996
002958.XSHE,173.8754,-1.1235955056179803
688301.XSHG,174.2701,0.5661467359907579
600884.XSHG,174.3179,-2.1696252465483346
601003.XSHG,174.7825,1.6393442622950838
603456.XSHG,175.043,10.000000000000009
002010.XSHE,175.2017,-0.4777070063694322
688676.XSHG,175.5391,1.2182203389830448
603613.XSHG,175.5951,-0.5306122448979544
000875.XSHE,176.4787,-0.7575757575757569
601718.XSHG,176.9827,0.4987531172069959
600702.XSHG,177.6185,-0.7065823726292386
002379.XSHE,177.7289,0.6435006435006496
600633.XSHG,178.5449,1.0093727469358438
002409.XSHE,179.169,0.7556675062972307
601869.XSHG,179.6015,9.420830226199373
002568.XSHE,179.6054,-1.7786561264822143
003035.XSHE,179.9242,-0.42016806722687816
600959.XSHG,180.0258,0.8450704225352101
300012.XSHE,180.2598,0.9661835748792313
600166.XSHG,180.3894,-0.35842293906810374
002508.XSHE,181.109,-0.26357406431205543
605090.XSHG,181.386,-0.33185840707964376
300170.XSHE,182.331,-1.2532637075717945
300459.XSHE,182.4162,-0.35842293906810374
600956.XSHG,182.4465,-0.9162303664921434
601016.XSHG,182.5854,0.33222591362127574
000537.XSHE,182.6876,0.11376564277589818
300718.XSHE,182.793,1.084738481366121
601921.XSHG,183.1111,0.4938271604938427
002266.XSHE,183.1404,-0.5319148936170137
603662.XSHG,183.2415,-0.4120879120879106
002841.XSHE,183.2559,-0.6219960418433645
600383.XSHG,183.7436,0.4938271604938427
688068.XSHG,183.7471,1.9599773650907926
000060.XSHE,183.8872,-0.60606060606061
301035.XSHE,183.9445,0.13795217657879277
600675.XSHG,184.4071,0.660066006600668
600032.XSHG,184.4386,-0.521512385919165
002432.XSHE,184.5062,-0.5871840694409047
003031.XSHE,185.1813,1.5292801193584449
603678.XSHG,185.2808,4.24502955400321
002320.XSHE,185.893,4.249999999999998
002987.XSHE,185.8952,1.1009174311926495
600416.XSHG,186.3521,-2.4288688410825765
600739.XSHG,186.9305,-0.24529844644318732
002222.XSHE,187.0734,2.2820512820512784
603308.XSHG,187.3462,1.508462104488606
002484.XSHE,187.9702,4.468764249886004
601139.XSHG,188.1389,-0.304878048780477
603707.XSHG,188.2215,1.040763226366015
603881.XSHG,188.6458,-2.2346368715083886
601019.XSHG,188.6558,-0.33333333333332993
603225.XSHG,188.6691,1.6286644951140072
000563.XSHE,188.7055,-0.5434782608695676
688536.XSHG,189.209,2.906389730275505
601963.XSHG,190.5711,-1.6488845780795347
603005.XSHG,190.6298,0.7583591864874117
000155.XSHE,190.7092,-0.5865102639296182
600595.XSHG,190.7763,1.492537313432818
603688.XSHG,191.6458,0.9415121255349712
300037.XSHE,191.7909,0.56657223796035
000039.XSHE,193.0881,0.599520383693064
300763.XSHE,193.1627,1.8477708086116262
000739.XSHE,193.61900000000003,4.20114576702737
002335.XSHE,194.1452,0.8026440037771643
688088.XSHG,194.1665,0.08303923603902863
001213.XSHE,194.2222,0.0
600012.XSHG,194.5386,-0.8014796547472169
300957.XSHE,194.8136,0.327225130890052
300735.XSHE,195.3343,0.11641443538998875
688200.XSHG,195.5609,5.784457478005844
688382.XSHG,196.2779,5.098389982110918
600339.XSHG,196.5268,-0.2865329512894088
600546.XSHG,196.6596,0.4048582995951344
000686.XSHE,197.3002,0.36057692307691624
300674.XSHE,197.476,1.4812138728323765
002044.XSHE,197.4949,0.19646365422396617
000981.XSHE,197.8778,0.9708737864077666
603233.XSHG,198.1595,1.364985163204735
600446.XSHG,198.2446,4.645354645354649
603650.XSHG,198.7477,0.09000900090010422
600516.XSHG,198.8829,0.8163265306122547
600331.XSHG,199.3392,0.30674846625768915
601965.XSHG,199.6939,-1.0406342913776068
603171.XSHG,200.2255,2.535855331531911
002487.XSHE,200.3803,-1.491146318732517
603179.XSHG,200.5255,-1.649139579349912
000415.XSHE,200.618,0.0
002299.XSHE,200.6737,-1.8587360594795599
300253.XSHE,200.8365,0.3824091778202643
603337.XSHG,200.8512,1.3067236873366417
002203.XSHE,201.1991,-1.0546500479386323
000683.XSHE,201.4092,2.360876897133224
300136.XSHE,201.5244,-1.2924071082390909
601106.XSHG,201.6188,-0.3389830508474634
603589.XSHG,201.8055,-0.5306603773584939
002312.XSHE,202.0773,-0.9482758620689591
002405.XSHE,202.132,0.4683840749414525
002402.XSHE,202.1541,0.15974440894568342
002262.XSHE,202.195,-1.291433491175209
300142.XSHE,202.4115,2.689873417721511
688110.XSHG,203.4349,20.010435690060003
600295.XSHG,203.4844,3.8306451612903247
603256.XSHG,204.1848,-0.5143591941705883
603858.XSHG,204.2861,1.5730337078651457
601666.XSHG,204.9565,-0.8363201911588791
300144.XSHE,205.6375,-0.22857142857142243
600062.XSHG,205.9066,2.1101389603705556
603290.XSHG,205.9232,0.4204134065164178
002157.XSHE,206.0502,-0.34602076124568004
600329.XSHG,206.9876,1.7563423473655027
600754.XSHG,207.3894,-0.44326241134751143
600779.XSHG,207.6276,-0.3589375448671883
300229.XSHE,207.7812,-2.0576131687242816
688567.XSHG,208.0021,-2.909298345693101
600970.XSHG,208.0716,0.0
600499.XSHG,208.0874,0.1846722068328699
300660.XSHE,208.2435,-0.6199230440359083
000723.XSHE,208.382,-0.21052631578947212
688525.XSHG,208.5641,1.9860356865787354
600763.XSHG,208.6156,1.501632208922743
603565.XSHG,208.9563,-2.34693877551021
300738.XSHE,209.0887,-0.328638497652578
600808.XSHG,209.4681,3.8461538461538325
002429.XSHE,209.4766,-0.43010752688172893
002410.XSHE,209.6267,-0.1512859304084846
688322.XSHG,209.9427,0.09752020061297717
600007.XSHG,210.6228,0.1916626736943039
000937.XSHE,210.8104,0.32679738562091387
603816.XSHG,211.3257,-0.15349194167305624
002015.XSHE,211.6815,-0.7610350076103556
600120.XSHG,211.7537,-1.1164274322168932
600737.XSHG,211.9599,-0.10460251046024993
600259.XSHG,212.4929,-4.8795180722891685
600820.XSHG,212.8553,0.31007751937983663
000737.XSHE,213.4987,-0.5323868677905796
300346.XSHE,213.5761,-0.12345679012345512
300570.XSHE,213.7379,5.262659725508745
600528.XSHG,214.1576,-0.20942408376964927
300054.XSHE,214.3083,-0.23931623931624513
001696.XSHE,214.5455,1.475548060708265
300773.XSHE,214.7196,1.6836197825324417
600688.XSHG,214.7342,0.6872852233676952
603236.XSHG,215.2134,0.2941176470588447
600131.XSHG,215.2629,-0.11098779134295356
601118.XSHG,215.6832,-0.7874015748031482
002138.XSHE,216.6755,0.4891684136967278
000967.XSHE,216.8323,0.14619883040936088
600312.XSHG,217.2431,-0.3146633102580232
603786.XSHG,217.6788,-0.3696857670979714
600835.XSHG,217.9175,-3.1768953068592065
002120.XSHE,218.1721,-0.2574002574002532
000703.XSHE,218.2443,-0.16393442622950616
601608.XSHG,218.4273,1.2658227848101111
002468.XSHE,218.4355,3.682719546742219
300432.XSHE,218.4381,-1.3740458015267132
002318.XSHE,218.736,-2.0940170940170866
300604.XSHE,218.7451,-0.08871146595699209
603345.XSHG,219.4134,-0.2989942919271571
300496.XSHE,219.6961,0.8443093549476588
300073.XSHE,219.7939,-0.2067539627842896
000951.XSHE,220.053,-0.7011866235167141
000598.XSHE,220.4636,-1.5957446808510523
002131.XSHE,220.5346,-0.527704485488123
003022.XSHE,220.7694,0.4252733900364625
300623.XSHE,220.8646,0.2636783124588149
002430.XSHE,221.1548,1.3495276653171517
300204.XSHE,221.7512,5.118279569892481
603127.XSHG,221.8036,9.946825148576789
601606.XSHG,221.8312,3.7250253979004277
603699.XSHG,221.8788,0.3112033195020736
688660.XSHG,222.0,10.046265697290146
301217.XSHE,222.0104,6.783719074221883
600801.XSHG,222.4776,3.755569700827488
600323.XSHG,222.5898,-1.4207650273224015
300676.XSHE,223.3754,3.17063797079169
600004.XSHG,223.4182,-0.6315789473684275
600170.XSHG,224.8143,0.8163265306122547
600655.XSHG,225.6111,-0.6849315068493178
002850.XSHE,225.6547,0.5614035087719405
300682.XSHE,226.2544,3.6475603979156723
300002.XSHE,226.6936,1.9623875715453876
688027.XSHG,226.7281,3.720998639555817
601966.XSHG,226.8429,-0.6480881399870353
600098.XSHG,227.0689,-0.15625000000001332
600707.XSHG,227.0995,-0.31496062992125706
000528.XSHE,227.6874,1.1659192825111964
603000.XSHG,227.7724,-0.2421307506053183
000766.XSHE,228.5574,0.8095440988495906
002500.XSHE,228.6684,0.15847860538829028
000830.XSHE,228.6865,0.0
600326.XSHG,228.7909,10.025542784163477
688469.XSHG,229.0207,0.19379844961240345
300058.XSHE,229.2887,-0.7418397626112738
688361.XSHG,229.6692,4.970494779845658
300413.XSHE,229.8825,-0.3101462117855558
601158.XSHG,229.92,0.21052631578946102
000898.XSHE,229.963,3.9568345323741205
603658.XSHG,230.2842,0.24875621890545485
600008.XSHG,230.4945,0.31948881789138905
000050.XSHE,230.534,1.5151515151515138
000623.XSHE,230.7121,-0.7246376811594235
603300.XSHG,230.9155,-2.9288702928870314
688728.XSHG,230.9526,-0.6853582554517179
002603.XSHE,231.3106,1.5375153751537418
600685.XSHG,231.6447,1.700434153400865
002461.XSHE,232.1782,-0.6628787878787956
600380.XSHG,232.8894,2.495974235104681
601098.XSHG,233.1208,0.3900156006240163
000400.XSHE,233.5274,0.48161120840630733
300627.XSHE,233.6776,0.35921525283229006
000887.XSHE,234.4837,0.4512126339537348
600927.XSHG,234.49,-1.2883435582822123
000034.XSHE,234.5971,0.12683916793505556
300468.XSHE,235.2815,3.3511752385385174
688347.XSHG,235.7252,0.24970867321458812
601997.XSHG,235.8248,-1.6768292682926789
600848.XSHG,236.0398,0.4158004158004269
003021.XSHE,236.0544,-0.28743140841389625
002126.XSHE,236.2774,1.5503875968992054
000657.XSHE,236.9261,5.496946141032755
000009.XSHE,237.2515,-1.2903225806451757
600732.XSHG,237.4805,0.8754208754208737
300972.XSHE,237.8919,-0.7235988804696558
002271.XSHE,238.0009,0.9623797025371861
002025.XSHE,238.7322,-1.2948020266466465
688017.XSHG,238.9094,0.439035662019549
601000.XSHG,240.0001,0.0
300001.XSHE,240.0431,-0.1716001716001725
603444.XSHG,240.1562,1.4774786031111375
688208.XSHG,242.2042,5.200945626477527
600602.XSHG,242.3628,-2.4643320363164745
688037.XSHG,243.0027,2.51337352466674
688561.XSHG,243.0992,2.9002320185614883
002683.XSHE,243.5411,1.776927282668117
601399.XSHG,244.5395,-0.877192982456132
000921.XSHE,245.7181,0.0
601212.XSHG,245.8385,0.302114803625364
000513.XSHE,246.4132,0.07119126720456226
600535.XSHG,246.8005,1.7467248908296762
601128.XSHG,247.0791,-1.3513513513513598
002739.XSHE,247.5353,-2.545155993431858
688052.XSHG,247.9995,5.9683313032886876
300548.XSHE,248.2173,9.797859690844234
000825.XSHE,248.3564,2.5882352941176467
603728.XSHG,248.7324,-1.2308715901530154
300100.XSHE,248.8481,-0.770925110132159
601001.XSHG,248.8792,1.5850144092218965
600583.XSHG,248.9223,0.35650623885916666
605589.XSHG,249.0269,-0.8395522388059629
601866.XSHG,249.6508,-0.39525691699603405
600566.XSHG,249.9992,0.7380073800737907
300017.XSHE,250.0737,0.0
600699.XSHG,250.6331,0.3835616438356171
600171.XSHG,251.8096,2.4812463935372397
603766.XSHG,251.9696,-1.0483870967741948
601717.XSHG,252.1441,-0.30487804878046587
300003.XSHE,252.273,1.1111111111111072
600764.XSHG,252.4156,-0.3092493674444752
000032.XSHE,252.5768,4.559963520291843
600363.XSHG,252.8343,-3.829567017422808
000750.XSHE,253.2941,0.4608294930875667
600563.XSHG,253.305,-0.45977011494252595
601228.XSHG,254.2507,0.3012048192771122
600100.XSHG,254.2876,0.3968253968253954
300628.XSHE,254.3748,2.5793062555588664
688018.XSHG,254.3755,3.17803343291172
688363.XSHG,254.6151,0.7048961706991763
600348.XSHG,254.6895,0.426742532005675
002812.XSHE,255.046,1.001291989664077
600601.XSHG,255.2219,1.1570247933884392
603920.XSHG,255.7221,1.148105625717566
002472.XSHE,256.0774,-1.139018691588789
002670.XSHE,256.6517,1.151631477927051
002851.XSHE,258.1576,2.9422448238285437
600498.XSHG,258.6329,1.418115279048493
002755.XSHE,258.9543,3.409933283914013
000559.XSHE,259.3466,-1.0088272383354413
000709.XSHE,259.4189,2.86885245901638
002389.XSHE,259.6914,0.9241432422025575
000629.XSHE,260.1276,-0.3558718861210064
688019.XSHG,260.2069,1.0895804788934482
688234.XSHG,261.0924,1.5035081857667887
600582.XSHG,261.5588,-0.3154574132492094
600598.XSHG,261.8523,-0.4729729729729737
603338.XSHG,261.9844,0.4855311711011945
002056.XSHE,262.6094,-0.12586532410321372
002008.XSHE,262.6207,-2.2435897435897356
601615.XSHG,263.0393,-0.6861063464837058
600483.XSHG,263.279,-0.4237288135593098
300699.XSHE,263.3546,0.1875000000000071
688249.XSHG,263.8171,-1.2438916037316838
600021.XSHG,263.9289,-0.5307855626327074
600863.XSHG,264.339,-0.24630541871920597
600637.XSHG,264.5815,-0.25510204081632404
002007.XSHE,264.6968,0.6165228113440335
688778.XSHG,265.3666,4.439577941469253
000893.XSHE,266.0007,-0.3951367781154902
600435.XSHG,266.5859,7.229647630619662
300024.XSHE,266.9472,-0.22922636103150928
600038.XSHG,267.5072,1.2917933130699222
600977.XSHG,267.9145,-1.577503429355287
300383.XSHE,269.0614,0.9421265141319024
600299.XSHG,270.3356,0.49850448654038537
002926.XSHE,270.6375,-0.3879728419010742
002738.XSHE,271.1912,1.7071218991731252
000733.XSHE,271.4018,2.0616409829237625
002555.XSHE,271.5046,0.42219541616406175
600132.XSHG,272.0886,-0.50761421319796
300085.XSHE,272.5481,-0.37131585054538396
300558.XSHE,272.5934,1.404056162246503
002353.XSHE,272.7221,-1.4820396885204756
600998.XSHG,272.7976,0.7448789571694592
000878.XSHE,273.2895,-0.8720930232558044
600871.XSHG,273.6496,0.0
300757.XSHE,273.8647,2.5072110051031826
002709.XSHE,274.4881,-0.6018054162487463
600765.XSHG,274.7153,0.22831050228309113
600918.XSHG,274.9184,0.43541364296082463
600378.XSHG,275.0058,-0.8123791102514488
002624.XSHE,275.6221,3.005464480874309
002436.XSHE,275.9678,2.124091671324746
603885.XSHG,276.2767,-1.171875
000062.XSHE,276.5927,-1.2864169504351097
603379.XSHG,276.9743,-0.7263922518159771
002065.XSHE,277.4157,-0.7284079084287187
300458.XSHE,277.5139,0.8098159509202452
601456.XSHG,277.6173,-0.08643042350907626
603156.XSHG,277.6391,-0.6918819188191816
300857.XSHE,278.0157,1.60160160160161
002244.XSHE,278.1601,-0.4840271055179146
688819.XSHG,278.9927,0.2795248078266921
601519.XSHG,279.6759,-0.9161381254404466
002837.XSHE,279.9022,0.7274931797514261
601928.XSHG,280.1935,-0.7279344858962755
600390.XSHG,280.6793,-0.7961783439490389
603298.XSHG,281.6096,-0.9289363678588125
002653.XSHE,282.5084,-0.49038098830630483
688235.XSHG,282.7828,1.8059812774418038
600486.XSHG,283.2768,0.8950483614840632
300442.XSHE,283.5001,1.1354581673306718
601099.XSHG,283.5588,0.48309178743961567
600141.XSHG,283.9781,0.4683840749414525
601598.XSHG,284.3451,1.1472275334607929
002608.XSHE,284.4894,-0.5284015852047519
300454.XSHE,284.8048,-0.4087193460490468
300779.XSHE,285.023,-3.7735849056603876
002273.XSHE,285.1618,0.19157088122607746
600606.XSHG,285.3006,2.525252525252508
688385.XSHG,285.6821,9.896694214876023
002155.XSHE,286.252,0.16402405686168908
002773.XSHE,286.2768,3.0909990108803242
000738.XSHE,286.3087,1.0208816705336465
600704.XSHG,286.4834,-0.7168458781361964
600578.XSHG,287.1992,-0.46403712296982924
000959.XSHE,287.6211,2.7906976744185963
300223.XSHE,287.9163,0.3076923076922977
603899.XSHG,287.9874,0.6437077566784577
601611.XSHG,288.1226,0.0
688065.XSHG,288.1888,0.6368118323746952
300115.XSHE,288.475,-0.23419203747072626
603939.XSHG,289.1084,-0.29610829103214886
600518.XSHG,290.2694,-0.9433962264150941
600497.XSHG,290.3259,1.415929203539834
600282.XSHG,290.3758,2.678571428571419
601880.XSHG,292.4494,0.0
600909.XSHG,293.3356,-0.1602564102564097
002423.XSHE,294.2343,-0.3900156006240274
603737.XSHG,296.1599,2.585315408479838
601233.XSHG,296.8518,0.4051863857374549
000021.XSHE,297.7249,0.6329113924050445
600663.XSHG,298.2121,0.0
600298.XSHG,298.2884,0.20155485171322596
002130.XSHE,298.2968,1.920614596670922
000883.XSHE,300.0127,-0.21551724137930384
300373.XSHE,301.2716,1.9759926131117211
603529.XSHG,302.1014,-1.3798929878907185
688002.XSHG,302.8291,-0.18091361374944492
600153.XSHG,303.2917,-0.1908396946564861
603596.XSHG,303.3305,0.6639839034205286
600060.XSHG,303.8291,-0.9226713532513253
688568.XSHG,304.7977,2.11554109031733
600126.XSHG,305.9733,-0.548847420417109
601567.XSHG,306.1794,-1.664355062413314
688313.XSHG,306.847,9.999999999999986
000960.XSHE,307.765,-0.2666666666666706
603979.XSHG,308.8948,0.16181229773464256
688266.XSHG,309.4439,-3.4682080924855363
300723.XSHE,312.068,-0.24032042723632907
601990.XSHG,312.18,0.0
000519.XSHE,312.2117,1.816530426884655
600369.XSHG,312.3201,0.6535947712418277
600517.XSHG,312.7984,0.18450184501843658
688213.XSHG,313.8698,-0.9392547217968339
688180.XSHG,314.2216,3.3005794910556885
688099.XSHG,314.2258,0.16107382550336613
688278.XSHG,314.7412,2.4090006618133764
000729.XSHE,314.9556,-1.6600790513834007
601665.XSHG,315.9285,-1.4285714285714235
000997.XSHE,316.0299,-2.1607880521131273
688192.XSHG,316.3101,1.9141914191419085
000027.XSHE,316.3664,-0.2998500749625155
002939.XSHE,318.7687,-0.8743169398907069
688220.XSHG,318.8171,6.3988453211450524
300748.XSHE,319.0898,-1.4783526927138357
600316.XSHG,319.5462,1.5034168564920458
300474.XSHE,320.5355,-1.3880205076903795
600873.XSHG,320.6535,0.17825311942958333
300919.XSHE,320.6797,-0.34217279726260763
600157.XSHG,320.7211,0.6849315068493178
600095.XSHG,320.8009,-1.232394366197176
002195.XSHE,323.1928,-1.1986301369863117
002797.XSHE,324.005,0.13003901170349774
000423.XSHE,324.0811,-0.3648155654641383
689009.XSHG,325.1625,-1.0377679482817315
002185.XSHE,327.1018,-1.2572533849129486
688318.XSHG,327.3207,4.497138184791494
000426.XSHE,327.7029,-0.7555315704263377
002180.XSHE,328.5786,-0.3312629399585876
688506.XSHG,328.6137,1.3904761904761864
603833.XSHG,328.8205,-3.881766381766383
603606.XSHG,329.622,-0.2704952143154471
002202.XSHE,329.7793,-0.2057613168724437
002465.XSHE,330.5501,0.3007518796992459
603605.XSHG,330.8355,0.41217117226330924
603568.XSHG,331.277,-0.4092071611253245
002223.XSHE,333.004,0.11428571428571122
600398.XSHG,334.2728,0.5780346820809301
601865.XSHG,335.5762,3.2144944476914183
600521.XSHG,335.6308,3.8288288288288452
600901.XSHG,337.5540000000001,-1.5544041450777146
688585.XSHG,339.5499,6.194020436482917
603198.XSHG,340.24,0.9734093067426564
002152.XSHE,340.797,-0.36284470246733536
600079.XSHG,340.8882,0.09199632014720294
002340.XSHE,341.1623,0.2989536621823552
300782.XSHE,341.2508,0.3559187977853817
601231.XSHG,341.301,-1.7699115044247815
603087.XSHG,341.4426,2.5459450345641566
600879.XSHG,342.7972,0.6782945736434121
002601.XSHE,343.097,-0.34843205574912606
601799.XSHG,343.1296,-1.1458247465171878
600118.XSHG,343.6313,0.5884389061959094
601179.XSHG,344.4593,0.0
600885.XSHG,344.6463,-0.33769523005487967
600177.XSHG,345.3711,-0.1366120218579292
688336.XSHG,345.4,2.0787746170678245
688520.XSHG,345.6696,2.8215657703007047
000983.XSHE,345.6959,2.066115702479343
000564.XSHE,348.7462,-1.2499999999999956
600352.XSHG,349.0825,0.766283524904221
600985.XSHG,349.3157,1.885310290651998
603160.XSHG,350.2561,0.5715045188729562
600208.XSHG,350.5286,0.24330900243307862
600143.XSHG,350.6255,-0.3690036900369065
000800.XSHE,350.8549,0.0
002517.XSHE,351.3169,0.5411255411255311
002236.XSHE,351.4613,0.06079027355623268
601155.XSHG,351.8772,0.9055627425614388
002129.XSHE,352.2892,1.869158878504673
600256.XSHG,352.8386,0.0
600026.XSHG,353.0373,-0.19646365422396617
300122.XSHE,354.4251,6.502337441563943
603129.XSHG,355.0635,0.8013514684224177
002673.XSHE,355.4453,-1.0332950631458226
688122.XSHG,355.8212,-0.036913990402365204
600109.XSHG,356.777,0.31315240083507057
001872.XSHE,357.1817,-0.14634146341463428
002085.XSHE,359.2619,0.7185628742514938
300316.XSHE,359.7373,2.6713532513181093
688425.XSHG,360.011,4.8818897637795455
688599.XSHG,361.5567,4.143126177024481
600967.XSHG,367.4175,2.1286660359508103
000958.XSHE,368.2243,-0.14836795252225476
002261.XSHE,369.6162,-1.5257857796765362
000158.XSHE,370.2757,-1.603375527426154
600580.XSHG,371.3153,-0.33542976939203717
002444.XSHE,371.8727,-0.8604794099569824
600332.XSHG,375.3729,-0.5671077504725841
002966.XSHE,376.1337,-1.4150943396226578
601777.XSHG,376.6076,-2.3446658851113633
