code,market_cap,pct_change
600131.XSHG,195.4109,0.7398273736128225
600271.XSHG,195.4793,1.344860710854956
603025.XSHG,195.7693,-0.33879164313947996
603306.XSHG,195.8485,-3.4751542708671646
688766.XSHG,195.8542,2.2570920615289314
300468.XSHE,196.0238,1.8442058904486691
301035.XSHE,196.2694,-4.095890410958902
600007.XSHG,196.7223,-0.7621951219512146
688520.XSHG,196.9275,-0.7407407407407418
688567.XSHG,197.0031,0.4987531172069959
601666.XSHG,197.055,0.2512562814070307
600688.XSHG,197.1451,0.3731343283581934
000951.XSHE,197.613,-0.17804154302670794
300568.XSHE,197.6569,8.870967741935477
688141.XSHG,197.8263,0.6414662084765155
002410.XSHE,198.0337,0.5645161290322553
600761.XSHG,198.7136,0.04484304932734773
601187.XSHG,199.0835,-2.4516129032258083
300558.XSHE,199.1276,-0.7939824488090275
000603.XSHE,199.1482,1.3917175831636097
600877.XSHG,199.514,3.310852237890871
601098.XSHG,199.7152,0.0
000543.XSHE,199.9373,1.379310344827589
603613.XSHG,200.5257,-0.2508960573476715
000901.XSHE,200.586,1.0048231511254002
600546.XSHG,201.0211,0.5952380952380931
002428.XSHE,201.5921,-0.25848142164781596
002245.XSHE,201.6235,1.088139281828071
000898.XSHE,202.1166,0.39525691699606735
688281.XSHG,202.4928,5.585559977259824
002299.XSHE,202.9975,1.346389228886169
002545.XSHE,203.0904,1.468097120271028
002841.XSHE,203.2205,0.0
603688.XSHG,203.7794,0.2932551319648091
601963.XSHG,203.9153,-0.91324200913242
603077.XSHG,204.0051,2.6666666666666616
000513.XSHE,204.5166,-0.4267425320056861
002044.XSHE,204.9466,-1.3059701492537323
603171.XSHG,204.9744,-0.6492228998622784
002048.XSHE,204.9906,-1.433447098976115
002468.XSHE,205.408,-1.7543859649122862
688123.XSHG,205.4833,-0.22287119581924086
600655.XSHG,206.1619,0.37878787878786735
603233.XSHG,206.3592,0.3878116343490223
688301.XSHG,206.4122,-2.434403713176081
603658.XSHG,206.6272,-0.05527915975678255
688536.XSHG,206.845,-3.027477309461646
000029.XSHE,207.4001,0.6926406926407003
002266.XSHE,207.6244,-0.23529411764705577
600850.XSHG,207.8007,6.297842727905367
688615.XSHG,207.9184,0.07444630560209387
000723.XSHE,208.3822,0.0
600820.XSHG,208.4536,0.9132420091324089
603000.XSHG,208.7545,0.15915119363394403
300100.XSHE,208.9062,-2.372356884992266
300666.XSHE,209.3473,-1.65194805194806
000582.XSHE,209.3803,2.4582104228122015
002171.XSHE,209.625,-0.07692307692307443
300002.XSHE,210.0098,0.08802816901407606
600120.XSHG,210.3875,0.32573289902280145
688409.XSHG,210.5505,-1.2494614390348824
601702.XSHG,211.0894,0.33222591362125353
603698.XSHG,211.1265,5.264564404062
688363.XSHG,211.1677,-0.20487138629636803
300623.XSHE,211.1894,-0.7573025604038941
603119.XSHG,211.2191,4.382871536523925
002773.XSHE,211.2701,-1.3153673403914046
600388.XSHG,211.3357,-0.7751937984496027
002312.XSHE,211.7413,2.1818181818181737
002461.XSHE,211.8155,-0.8290155440414559
688166.XSHG,212.4398,-0.8295476989926942
002405.XSHE,213.2045,1.2304250559284302
000969.XSHE,213.3652,1.3254786450662692
600550.XSHG,213.6173,3.111111111111109
600380.XSHG,214.046,-0.42553191489361764
000598.XSHE,214.5044,-0.6896551724137945
601158.XSHG,214.561,-0.22321428571430157
603929.XSHG,214.6402,-5.094339622641519
601997.XSHG,215.7157,-1.1725293132328174
002756.XSHE,215.7844,10.007927070947286
603185.XSHG,215.7933,1.5335463258785875
603358.XSHG,215.9526,2.911582102333554
603881.XSHG,216.016,-0.46342270771267957
601966.XSHG,216.3057,-0.06761325219742931
300455.XSHE,217.1928,4.216252975178514
600732.XSHG,217.7564,2.684563758389258
688172.XSHG,217.9108,-4.731109598366235
000050.XSHE,218.2452,0.0
002326.XSHE,218.6878,9.999999999999986
000039.XSHE,218.8638,-0.8342022940563076
603067.XSHG,219.5538,-0.8028259473346178
002500.XSHE,219.694,0.16366612111291534
000415.XSHE,220.5719,0.49140049140048436
603360.XSHG,220.6949,3.993344425956735
603565.XSHG,220.7166,-0.2846299810246644
300627.XSHE,221.1765,1.5462384775497995
002895.XSHE,221.4679,1.0618023414102895
300888.XSHE,221.5105,-0.366300366300365
002262.XSHE,222.294,-0.9452540370224582
600008.XSHG,222.4199,0.0
300102.XSHE,222.6706,-1.299756295694554
688472.XSHG,222.902,5.283259070655633
002025.XSHE,223.1193,2.6947984123668167
300383.XSHE,223.2975,0.16090104585679832
601001.XSHG,223.439,0.6028636021100153
000686.XSHE,223.5133,0.4206098843323014
601020.XSHG,223.6864,1.0370370370370363
300672.XSHE,224.5986,1.1078496354511858
600435.XSHG,225.0367,1.0862186014935604
600171.XSHG,225.0831,-0.5325814536340956
300570.XSHE,225.3463,-2.2916666666666696
600927.XSHG,225.4656,0.6497725795971299
002544.XSHE,226.324,2.3384615384615337
000155.XSHE,226.5249,3.7193575655114053
600004.XSHG,226.9683,-0.20811654526534662
688052.XSHG,227.2331,-2.166175748649979
000032.XSHE,227.2505,-1.9155206286836979
688195.XSHG,228.3028,-5.715811965811957
002149.XSHE,228.3516,1.2554112554112429
600535.XSHG,228.425,-0.06535947712419388
600707.XSHG,228.5346,1.594896331738438
600166.XSHG,228.8129,0.6968641114982521
600754.XSHG,228.9573,1.7310789049919562
002270.XSHE,229.5184,-0.46638165565487943
601000.XSHG,229.926,0.0
688205.XSHG,230.321,-4.7709424083769765
600970.XSHG,230.365,-0.6796116504854344
688660.XSHG,230.6667,-0.7458405048766492
002739.XSHE,231.0684,-0.3597122302158251
600316.XSHG,231.2694,-0.24744819053510447
603290.XSHG,231.8103,-0.3397508493771184
600295.XSHG,232.1302,2.530541012216392
000921.XSHE,232.285,0.1980198019801982
000034.XSHE,232.4748,-0.02600780234071065
000967.XSHE,232.6596,0.6849315068493178
002046.XSHE,232.6662,-1.2345679012345623
603127.XSHG,232.9001,-1.177100053504565
300779.XSHE,232.9334,-3.3886998865986118
300438.XSHE,233.1623,0.24326672458732101
600606.XSHG,233.3,-0.5988023952095856
002389.XSHE,233.7816,-1.0833333333333361
600835.XSHG,234.0475,5.527272727272736
600685.XSHG,234.109,0.0702247191011196
601128.XSHG,234.1462,-0.28248587570621764
300017.XSHE,235.4571,0.3933136676499638
002409.XSHE,235.7705,-0.7774798927613902
600516.XSHG,235.9219,1.9130434782608674
000623.XSHE,236.0608,0.35443037974682845
300285.XSHE,237.2592,-0.9483667017913588
600323.XSHG,237.266,0.0
601969.XSHG,237.288,10.018382352941169
300660.XSHE,237.4181,1.9765879869506842
600170.XSHG,238.1432,0.3745318352059934
603345.XSHG,238.3602,-0.30667320902846296
600098.XSHG,238.3988,0.591715976331364
600038.XSHG,238.4085,-0.585774058577404
600563.XSHG,238.4325,0.48359567608573517
300763.XSHE,238.4955,1.895604395604411
600151.XSHG,238.5162,1.094224924012166
002603.XSHE,238.7452,-0.17271157167531026
600582.XSHG,239.6243,0.17301038062282892
688208.XSHG,239.7246,-1.514317180616731
600299.XSHG,240.2984,0.22371364653246406
002007.XSHE,241.0913,0.13071895424836555
003021.XSHE,241.5197,-2.272917889792847
605255.XSHG,241.5853,5.26992287917738
601069.XSHG,242.4686,2.015677491601342
300496.XSHE,242.5678,-0.7981927710843384
600246.XSHG,243.107,5.843621399176957
688005.XSHG,243.3277,6.5394242803504365
688772.XSHG,243.7344,-0.6918819188191816
605589.XSHG,243.8004,-1.2640929279125412
000709.XSHE,243.9157,0.42553191489360653
600583.XSHG,244.0588,-0.3610108303249149
600312.XSHG,244.2458,0.5586592178770999
688561.XSHG,244.9287,2.2792022792022637
300413.XSHE,245.0036,-1.2355848434925876
688387.XSHG,245.0384,9.360936093609373
600566.XSHG,245.1341,0.18761726078799779
300762.XSHE,245.4718,1.6380655226209129
002484.XSHE,245.5673,-1.6107823800131538
601866.XSHG,246.7252,-0.3937007874015852
603236.XSHG,247.1095,-0.9232060428031819
605358.XSHG,247.3351,-1.2597158938622344
601228.XSHG,247.4606,-0.60606060606061
000683.XSHE,247.6505,0.8163265306122547
002759.XSHE,247.9663,10.000000000000009
000750.XSHE,248.0775,0.7058823529411784
000519.XSHE,248.154,0.7918552036199067
002926.XSHE,248.325,0.10582010582012025
688048.XSHG,248.8015,-11.031265758951081
300870.XSHE,249.1789,-3.1924882629108087
603816.XSHG,250.9594,-0.2582311168495832
600390.XSHG,250.9921,0.0
600663.XSHG,251.1924,0.0
600808.XSHG,251.8391,-0.7058823529411784
600884.XSHG,252.3276,1.3264554163596065
688322.XSHG,252.7878,1.4186891780982425
600179.XSHG,252.9792,10.084033613445364
603899.XSHG,253.6352,-0.7925072046109594
002335.XSHE,254.2529,-1.201413427561837
688248.XSHG,254.5668,0.7599463567277587
002653.XSHE,254.5699,-0.037950664136632284
603529.XSHG,254.8614,-0.09966777408638716
600132.XSHG,255.924,-0.11333585190781426
000060.XSHE,256.2524,3.7769784172661858
000528.XSHE,256.3698,1.693548387096766
300003.XSHE,256.4107,-0.30693677102516803
601928.XSHG,256.5259,-0.29673590504450953
688018.XSHG,256.6791,-1.1108427915962227
000062.XSHE,256.8431,-0.04066693777958763
002157.XSHE,257.0896,0.28169014084507005
688200.XSHG,257.5131,-1.7884834074227252
688114.XSHG,257.6333,-0.6867912474045723
600998.XSHG,258.6787,0.3913894324853118
600331.XSHG,259.08,2.657004830917864
600521.XSHG,259.3239,0.1735106998264957
601118.XSHG,259.3333,5.025996533795496
600363.XSHG,260.5233,-0.5336546737820691
003031.XSHE,261.4444,1.9363395225464153
600918.XSHG,261.4614,0.15037593984961184
000009.XSHE,261.7237,0.39525691699606735
601519.XSHG,262.3702,1.9319938176197926
688266.XSHG,263.4641,-0.14046352964783848
002180.XSHE,264.6921,0.5705394190871349
003022.XSHE,264.7513,2.0051413881748026
688192.XSHG,265.2609,-0.3769705277587354
002244.XSHE,265.3669,0.7135575942915473
601126.XSHG,265.6775,-2.571860816944005
600113.XSHG,266.0314,-3.9084559369891636
600577.XSHG,266.0688,1.3923013923013983
300628.XSHE,266.1857,-0.4613297150610651
002318.XSHE,266.4332,-0.7470651013874119
300085.XSHE,266.9341,-0.09760858955587537
000997.XSHE,267.0722,-1.1926947446887715
002271.XSHE,267.1399,3.409933283914013
002065.XSHE,267.238,0.3275109170305601
000400.XSHE,267.2915,-0.9745127436281753
600518.XSHG,268.1536,0.5181347150259086
688180.XSHG,268.1613,-0.028571428571422253
603605.XSHG,268.9469,0.05892751915146377
600598.XSHG,268.963,1.3395847287341
600329.XSHG,269.1406,-0.5239991616013406
600499.XSHG,269.267,2.7818448023426035
601456.XSHG,269.3798,0.0
002379.XSHE,271.0251,5.158730158730163
002222.XSHE,271.3875,-1.87880839539607
300024.XSHE,272.1051,-1.0084033613445342
300122.XSHE,272.1125,0.1561686621551095
300001.XSHE,272.2277,-0.8267568583239293
603939.XSHG,272.6669,-0.04444444444444695
002423.XSHE,272.8061,-0.5877413937867337
600126.XSHG,272.8769,0.12391573729864103
000766.XSHE,273.5734,-0.07057163020465218
600486.XSHG,273.8235,-0.29420417769933094
301358.XSHE,273.835,6.486486486486509
300432.XSHE,274.0391,1.5664160401002603
000738.XSHE,275.531,-1.3188883655204986
002138.XSHE,275.823,-0.8700380641653127
600483.XSHG,276.3457,0.20161290322580072
002203.XSHE,277.1813,1.7871649065799966
688102.XSHG,277.211,-1.8144116122343124
603728.XSHG,277.6353,-0.599880023995214
002497.XSHE,277.8697,6.490872210953347
600153.XSHG,278.0657,0.6295907660021083
600967.XSHG,278.0732,-0.5477784540474762
688425.XSHG,278.9419,0.7707129094412402
688702.XSHG,279.5197,5.654876083787297
002670.XSHE,279.7033,0.7602339181286499
300724.XSHE,280.8093,5.502107880229157
688295.XSHG,281.52,12.55847427132062
002518.XSHE,282.0051,-2.4247164646069685
300054.XSHE,282.7255,-1.1337284205101938
603650.XSHG,283.1493,-3.2136105860113395
600765.XSHG,283.6407,-1.1363636363636465
300458.XSHE,283.7834,-1.17647058823529
603338.XSHG,283.9093,0.07139032661074296
000592.XSHE,284.1997,6.839452843772498
601099.XSHG,284.2404,0.7246376811594235
601106.XSHG,285.2838,0.48309178743961567
600848.XSHG,285.8331,-0.16722408026756952
300699.XSHE,286.4372,8.42661691542288
600873.XSHG,287.7152,0.2932551319648091
601208.XSHG,287.7201,-4.073319755600813
000825.XSHE,288.2301,-1.9379844961240456
000733.XSHE,288.4617,0.891472868217047
600704.XSHG,288.5518,-0.17889087656529634
600977.XSHG,288.8249,0.8474576271186418
605090.XSHG,289.693,2.503681885125175
600343.XSHG,289.7457,4.922579154148354
000629.XSHE,290.7873,2.287581699346397
688333.XSHG,291.385,4.784452993982424
002683.XSHE,291.8607,2.0204366000928786
600100.XSHG,292.146,0.22988505747127963
603308.XSHG,292.3931,1.5087223008015016
688037.XSHG,292.904,-2.59487729649992
688065.XSHG,292.9141,1.8251875887243862
002608.XSHE,293.1790000000001,0.0
002797.XSHE,293.3275,0.4316546762589857
002320.XSHE,293.4118,4.956035171862516
000729.XSHE,293.624,-1.4443500424808797
600398.XSHG,293.9295,-0.8103727714748765
600348.XSHG,294.7328,6.1038961038961
300037.XSHE,295.0357,1.770406261647417
600871.XSHG,295.3249,1.3953488372093092
688270.XSHG,295.3912,3.370786516853941
603225.XSHG,295.5435,1.0886469673405896
000737.XSHE,295.7748,5.2168021680216725
300346.XSHE,295.9076,-2.340195016251345
688469.XSHG,296.3536,-1.0355029585798703
601990.XSHG,296.3834,0.49999999999998934
601880.XSHG,296.4501,-0.6172839506172867
688220.XSHG,296.6159,-1.4961101137043742
002126.XSHE,296.8967,-3.5530381050463467
002624.XSHE,298.6516,0.8019740900678585
000883.XSHE,299.3568,-0.21598272138227959
601608.XSHG,299.4274,1.5432098765431945
300896.XSHE,301.0602,0.5783972125435577
000983.XSHE,301.1499,-0.3072196620583667
002131.XSHE,301.2608,-0.5791505791505669
002850.XSHE,301.5684,-2.298850574712641
000887.XSHE,301.7795,0.043572984749462584
002821.XSHE,301.7839,-0.8539887523432599
300474.XSHE,301.9290000000001,-1.3807753584705207
002430.XSHE,302.9747,0.25889967637540146
600985.XSHG,302.9916,0.3568242640499486
600369.XSHG,303.6815,0.6622516556291203
601865.XSHG,305.1145,1.775523145212432
300073.XSHE,306.0114,2.647657841140516
688349.XSHG,306.1732,-2.277904328018232
603885.XSHG,306.1975,-0.42613636363636465
688147.XSHG,306.5774,-2.8780131482834204
603786.XSHG,307.5369,0.4484896451655507
300058.XSHE,308.3306,-0.22522522522524513
002130.XSHE,308.5604,0.185804533630618
600060.XSHG,309.1801,-2.2203947368421018
301217.XSHE,309.2228,-0.18731602890018628
688213.XSHG,309.4558,1.8088955096829062
688017.XSHG,310.7079,1.3393924898349452
002152.XSHE,311.756,-0.3965107057890438
300347.XSHE,312.0406,0.4740200546946127
688297.XSHG,312.12,-0.985010706638112
603444.XSHG,312.3054,-0.7486606529602979
600863.XSHG,312.6379,1.0548523206751037
300454.XSHE,314.1628,2.4112706583581778
603596.XSHG,314.4152,1.5077344820834115
689009.XSHG,314.5434,-3.724394785847307
688235.XSHG,316.471,0.7361289141182947
600909.XSHG,316.7277,1.4992503748125774
000027.XSHE,316.8422,0.6042296072507503
600637.XSHG,317.0272,-0.3171247357294016
600256.XSHG,317.0433,-0.40160642570281624
000423.XSHE,317.3294,0.7759852971206849
601155.XSHG,317.8173,-0.07092198581559739
603198.XSHG,318.96,-1.2140733399405357
600282.XSHG,319.3517,0.974658869395717
601598.XSHG,319.6115,-1.4331210191082744
000830.XSHE,320.0908,0.8398320335932574
002240.XSHE,321.4352,2.6530612244898055
601567.XSHG,321.5119,-1.379310344827589
002056.XSHE,321.7563,1.4864172219374527
603833.XSHG,322.0591,0.22748815165876124
000158.XSHE,322.3502,0.19743336623889718
600095.XSHG,322.5164,-0.2652519893899252
600595.XSHG,322.6364,1.1306532663316604
600862.XSHG,322.9088,2.2045855379188684
002402.XSHE,325.3945,2.905198776758411
002436.XSHE,325.5122,2.9622551361681904
603766.XSHG,326.1024,0.8894536213468918
600801.XSHG,328.541,0.3696098562628425
600161.XSHG,329.8256,0.48192771084336616
600208.XSHG,330.1095,-0.7672634271099765
002673.XSHE,330.3780000000001,0.24937655860348684
603179.XSHG,330.4699,-2.4250640156650127
688819.XSHG,330.6112,1.31069407208817
603256.XSHG,330.7775,-1.467505241090139
300751.XSHE,330.826,-2.2062185642432675
002487.XSHE,331.7379,0.8438818565400741
601615.XSHG,333.1185,0.06793478260869179
603920.XSHG,333.2739,5.569504679296955
000800.XSHE,333.6344,0.0
603156.XSHG,335.2338,-2.2777369581190254
002472.XSHE,335.2342,-0.47085201793721776
300782.XSHE,336.3649,-1.4317614606593865
002155.XSHE,336.8772,2.325581395348819
688278.XSHG,337.2053,2.113720642768846
002273.XSHE,337.2837,-0.9996001599360205
002085.XSHE,337.8166,0.568900126422256
300972.XSHE,340.0180000000001,1.642143323457046
603737.XSHG,340.8717,2.689486552567244
600562.XSHG,341.7593,-1.3620071684587787
300456.XSHE,342.4578,-2.995430698933832
300866.XSHE,343.1327,-1.208485480785948
000981.XSHE,343.4322,1.9774011299434902
601665.XSHG,343.9998,0.35906642728904536
688318.XSHG,344.4551,0.34320674475865065
000688.XSHE,345.209,10.007552870090631
002465.XSHE,345.6653,1.8991964937910888
600517.XSHG,346.5372,0.3311258278145601
600109.XSHG,346.8222,0.5370569280343629
601606.XSHG,347.1951,-0.12500000000000844
600177.XSHG,347.2205,-0.26560424966800555
688506.XSHG,348.3379,2.280966767371595
600157.XSHG,349.0842,0.0
600378.XSHG,349.12,1.244167962674947
603083.XSHG,349.3634,0.7710651828298776
300757.XSHE,349.5295,-6.375852467616328
600352.XSHG,351.0345,0.37209302325580396
002223.XSHE,351.7132,-0.21339023739664897
002261.XSHE,351.7153,0.2940215615811814
002456.XSHE,353.1421,-0.3741814780168329
688617.XSHG,353.3367,1.1138913552344754
002429.XSHE,353.3504,4.272363150867808
000958.XSHE,353.6895,0.9216589861751334
000703.XSHE,355.49,2.162718846549949
002129.XSHE,355.9275,3.040935672514622
600901.XSHG,356.1128,-0.32414910858994395
601799.XSHG,356.2994,0.7349971730878035
300373.XSHE,357.2754,-1.3325348106003942
601699.XSHG,357.4734,-0.4166666666666763
603298.XSHG,357.7097,0.10997067448679232
600578.XSHG,360.1706,3.262955854126681
002185.XSHE,361.3277,-0.2697841726618688
002555.XSHE,361.8463,0.577777777777766
600332.XSHG,363.704,0.0773694390715729
601162.XSHG,365.4137,0.2358490566037652
603160.XSHG,365.4572,-0.24099441907661223
301236.XSHE,365.4903,-0.08563476771569212
603379.XSHG,366.2874,-0.11653071416680705
601399.XSHG,366.4486,-1.1673151750972721
603806.XSHG,366.5278,3.1571218795888534
002966.XSHE,367.0845,0.0
688019.XSHG,367.1112,-1.4568817301601644
002032.XSHE,368.1369,-0.6698357821953382
000728.XSHE,368.7392,0.47562425683709275
600497.XSHG,368.9559,3.3898305084745894
600737.XSHG,369.3791,-0.8041355542791506
688099.XSHG,370.2046,-1.3357279155909674
002939.XSHE,370.3534,0.4887585532746819
000959.XSHE,370.8682,0.6122448979591688
688361.XSHG,371.4434,-2.857142857142858
688336.XSHG,372.1069,-1.1469768966082317
600298.XSHG,374.489,-0.6141947224749811
600498.XSHG,374.4925,5.6691783279511965
688608.XSHG,376.6256,-1.0196843411952483
000564.XSHE,376.7044,-0.7751937984496138
000661.XSHE,377.1163,-0.2114835571534246
300620.XSHE,377.284,-2.5405336397293476
000893.XSHE,377.8976,0.21528525296015122
600105.XSHG,378.3643,9.987250318742014
600392.XSHG,378.6105,0.5586592178770999
601717.XSHG,378.7559,0.49099836333876823
688728.XSHG,380.8304,0.46143704680290387
603087.XSHG,380.9616,1.940588147484723
002444.XSHE,381.7325,-0.6567164179104412
002601.XSHE,382.216,0.891920251836309
002422.XSHE,382.3638,-3.937007874015741
000877.XSHE,382.5444,-0.5545286506469571
000987.XSHE,383.1021,-0.39113428943937656
300390.XSHE,383.5476,8.011363636363654
300548.XSHE,383.6304,-3.664886063966455
001309.XSHE,384.4935,10.001380770469925
002195.XSHE,384.8067,0.0
688234.XSHG,385.4508,-3.08988764044944
688777.XSHG,385.5018,0.9020090200901887
600141.XSHG,385.6983,0.17191977077364307
600968.XSHG,386.274,-0.2624671916010568
300339.XSHE,386.277,0.0
600536.XSHG,387.8286,0.7009857612267245
002945.XSHE,388.8,0.06949270326614965
000021.XSHE,389.0859,-0.1612903225806428
300748.XSHE,389.5173,-0.7204610951008661
000932.XSHE,390.3329,1.6187050359712352
601577.XSHG,390.4084,-0.5122950819672067
002459.XSHE,390.7401,1.6337059329320613
600642.XSHG,392.4838,-0.3726708074534346
688188.XSHG,392.6727,2.363390034622892
688778.XSHG,393.4572,2.2426229508196727
603699.XSHG,393.931,-0.7449856733524385
601236.XSHG,394.7951,0.7220216606498076
000878.XSHE,394.9082,7.646095030038236
600733.XSHG,395.7395,0.9987515605493158
688525.XSHG,397.4031,2.3159037452505693
300832.XSHE,398.9685,0.30864197530864335
688169.XSHG,399.0238,0.07798284377438236
002407.XSHE,399.2635,8.294255568581498
688599.XSHG,401.9846,1.0600706713780994
601108.XSHG,402.6143,0.0
002851.XSHE,402.7859,-4.8664431707580835
002236.XSHE,403.3024,-0.10482180293500676
601233.XSHG,403.7088,-0.05931198102014923
688249.XSHG,404.4695,-0.40959625511995945
002008.XSHE,405.651,1.483963618956441
002340.XSHE,407.3663,0.7547169811320753
600026.XSHG,407.5913,-0.4244482173174746
600699.XSHG,408.9552,-1.4691478942213454
601216.XSHG,410.0876,0.6211180124223725
601808.XSHG,410.6169,0.5072463768115876
300661.XSHE,410.6572,-0.6880733944954143
000876.XSHE,410.7861,0.0
688313.XSHG,412.1663,-5.463404520008286
601611.XSHG,412.5939,3.7907505686125775
600995.XSHG,415.4808,1.0101010101010166
688027.XSHG,415.5435,0.04837835745801211
300919.XSHE,415.6421,1.1323268206039128
688385.XSHG,416.6801,3.1648936170212805
600839.XSHG,417.6538,-0.44004400440043057
300759.XSHE,418.1507,-0.3045685279187804
000786.XSHE,418.1532,-0.4024144869215318
002517.XSHE,422.2017,1.268690530131411
300136.XSHE,423.0033,1.1834319526627057
603129.XSHG,424.6847,-0.8760683760683841
603606.XSHG,425.0769,-1.8888888888888844
000657.XSHE,426.0919,2.359472588480216
002252.XSHE,427.2611,-0.15503875968991832
