code,market_cap,pct_change
000563.XSHE,175.4092,0.6006006006006093
600329.XSHG,175.6276,0.7096992227103804
000636.XSHE,175.9817,1.211305518169592
600032.XSHG,176.7436,0.6896551724137945
300766.XSHE,176.8762,-0.1806503412284277
002145.XSHE,177.2868,-0.8565310492505307
001213.XSHE,177.3333,0.2564102564102555
300570.XSHE,178.1036,-3.3477208127171254
688343.XSHG,178.13,-0.4610951008645614
300475.XSHE,179.0019,-1.048780487804879
688520.XSHG,179.025,-0.8875739644970349
000415.XSHE,179.0381,-0.5988023952095856
603678.XSHG,179.166,9.99150863288989
600339.XSHG,179.21900000000005,0.31645569620253333
600435.XSHG,179.519,3.5683202785030455
002372.XSHE,179.5918,-0.8554319931565413
600446.XSHG,180.2654,5.48172757475085
600295.XSHG,180.5677,0.9422850412249772
600271.XSHG,181.0268,1.2435233160621673
000739.XSHE,181.6453,-9.848024316109417
000967.XSHE,181.6959,-0.7104795737122527
601965.XSHG,181.7444,-1.0468319559228556
601016.XSHG,181.9887,1.0309278350515427
601921.XSHG,182.2222,0.5148005148005064
300638.XSHE,182.7938,-2.8694404591104727
300255.XSHE,182.9986,-2.0588235294117574
300296.XSHE,183.0994,11.392405063291132
600702.XSHG,183.2065,1.4667656888228686
300142.XSHE,183.207,0.0
600633.XSHG,183.8708,0.35211267605634866
600012.XSHG,183.9317,-1.8709677419354809
688567.XSHG,184.1711,-4.012738853503183
000060.XSHE,184.2493,1.6842105263157992
002906.XSHE,184.38,-1.8712787071165415
603583.XSHG,184.6253,-0.4983388704318803
603225.XSHG,185.6455,-0.2483443708609201
301078.XSHE,185.847,1.5058179329226595
600761.XSHG,185.9766,-2.4378352023403216
300751.XSHE,186.1984,-1.27858627858628
000155.XSHE,186.2875,-0.2762430939226457
600927.XSHG,186.6022,-0.15673981191222097
002203.XSHE,187.6111,-1.2486992715920797
000686.XSHE,187.9384,0.5102040816326481
300037.XSHE,188.4017,-1.53223474992773
600967.XSHG,188.4095,10.059760956175312
002484.XSHE,188.4633,2.7210884353741305
300627.XSHE,188.745,-0.20401224073444135
300724.XSHE,188.7919,0.8471917163476617
300100.XSHE,188.9641,5.538740920096852
601106.XSHG,189.2748,1.4705882352941124
002139.XSHE,189.3687,-0.5652911249293457
688100.XSHG,190.3313,-1.4055179593961409
688208.XSHG,190.4214,-2.706502636203867
002262.XSHE,190.6435,-0.7002801120448265
603699.XSHG,190.9365,-1.9129019129019098
601139.XSHG,191.0156,-0.3076923076922977
600933.XSHG,191.1734,-0.9803921568627305
300012.XSHE,191.4276,0.6864988558352492
000039.XSHE,191.4771,0.24600246002459691
300674.XSHE,191.616,0.7094846900671969
600820.XSHG,191.7899,0.5172413793103514
002747.XSHE,192.1587,-2.2682053322721885
000598.XSHE,192.1724,-1.1006289308176154
000683.XSHE,192.2168,3.4155597722960174
300212.XSHE,192.3081,1.6230173367761003
600095.XSHG,192.4233,0.29806259314457684
002653.XSHE,192.6298,6.985074626865684
300003.XSHE,192.6316,-0.42553191489361764
300377.XSHE,192.6639,-0.5866114561766778
688772.XSHG,193.3779,1.0228640192539107
002603.XSHE,194.3349,-0.14388489208633226
300229.XSHE,195.4965,-1.2841091492776902
000623.XSHE,195.8134,0.1250781738586726
601001.XSHG,195.8229,0.2712477396021651
688037.XSHG,195.9428,10.19346079873289
600808.XSHG,196.33900000000003,0.0
600062.XSHG,196.7126,0.7551240560949246
688506.XSHG,197.2148,0.5397793945083107
000801.XSHE,197.504,-0.5699481865284906
603927.XSHG,197.5382,-1.1040339702760193
002568.XSHE,197.581,6.891151135473783
688114.XSHG,198.0272,1.5062213490504295
300170.XSHE,198.0472,-1.5122873345935761
603039.XSHG,198.0583,3.423816668940094
002432.XSHE,198.0923,-0.8317490494296642
000099.XSHE,198.1317,-1.0542756735650083
688676.XSHG,198.2549,1.837708830548923
603613.XSHG,198.6523,-1.6809728183118877
000893.XSHE,198.7902,0.45118949958982135
601702.XSHG,199.107,-0.5589430894308967
002683.XSHE,199.1722,3.0662020905923404
600685.XSHG,199.2802,1.9864750633981298
002409.XSHE,199.6819,-1.3030351183855093
601020.XSHG,200.3994,2.8691983122362874
000937.XSHE,200.5102,0.3759398496240518
600763.XSHG,200.5644,-0.5828289621161109
300718.XSHE,200.6107,5.341792877609497
603565.XSHG,200.766,2.163461538461542
000513.XSHE,202.0039,0.2684163435729081
601019.XSHG,202.2206,-0.849256900212314
300957.XSHE,202.3537,4.31606905710491
688019.XSHG,202.5547,-1.6189697465249453
603766.XSHG,202.8899,-0.4149377593361092
600764.XSHG,203.24,2.845821325648412
000898.XSHE,203.7043,1.1857707509881577
600835.XSHG,203.8036,-0.8393285371702697
600977.XSHG,203.8764,0.8317929759704246
603650.XSHG,204.4873,-1.1692487576731914
002430.XSHE,204.5816,1.9354838709677358
600737.XSHG,204.6878,2.2172949002217335
002436.XSHE,205.03,2.020958083832336
300660.XSHE,205.7188,-4.036157241959226
000723.XSHE,205.7421,-1.8867924528301883
600516.XSHG,206.1297,0.0
002120.XSHE,206.6301,0.42253521126760507
300054.XSHE,207.02,-1.3579387186629543
688234.XSHG,207.0715,-2.088068181818181
002031.XSHE,207.1449,-1.4150943396226467
688200.XSHG,207.6151,-2.5178936605317004
002624.XSHE,207.7703,-2.441150828247607
300136.XSHE,208.2034,-0.8658008658008587
601128.XSHG,208.6369,0.8431703204047292
002157.XSHE,208.9124,1.7421602787456303
300679.XSHE,208.9278,-2.546803845505141
600546.XSHG,209.3474,-0.10172939979653517
003022.XSHE,209.4171,1.627604166666674
300779.XSHE,209.423,-0.9188588366061401
603707.XSHG,209.5479,0.07782101167315147
000825.XSHE,209.6219,1.098901098901095
600380.XSHG,209.6554,0.1777777777777656
601399.XSHG,209.9145,0.6920415224913601
300657.XSHE,209.9497,6.140350877192979
600601.XSHG,210.5998,3.0612244897959107
688347.XSHG,210.6339,-0.31493145609483575
603662.XSHG,210.7628,-2.504892367906064
601997.XSHG,210.9626,0.18214936247722413
300346.XSHE,211.6293,-1.3571869216533083
603236.XSHG,212.1782,-2.669578934595318
001696.XSHE,212.228,-1.2144053601339966
300558.XSHE,212.3451,-0.7821666014861117
601608.XSHG,212.5115,1.3100436681222627
688088.XSHG,212.6203,-0.4927975739196344
600383.XSHG,212.6369,-0.42283298097252064
300144.XSHE,212.9248,1.4942528735632177
601212.XSHG,213.2575,1.0526315789473717
000818.XSHE,213.3707,0.5426109160548975
600392.XSHG,213.6696,5.0478677110531
600098.XSHG,213.7736,0.522648083623678
603171.XSHG,214.0664,4.47939478399364
000050.XSHE,214.5589,-1.0204081632653073
600004.XSHG,214.898,0.45045045045044585
600312.XSHG,215.072,0.25690430314706525
002508.XSHE,215.4635,1.0584445467096248
002500.XSHE,215.7453,0.339558573853993
002670.XSHE,215.9056,-0.3745318352059823
600970.XSHG,216.489,-0.21645021645021467
603290.XSHG,217.5097,-0.8255365987892116
601666.XSHG,217.7966,0.0
002335.XSHE,218.2924,7.415463713664239
600486.XSHG,218.3548,1.4039081768165484
002841.XSHE,218.9686,-2.0694576593720204
601118.XSHG,219.1067,-0.1953125
002389.XSHE,219.2692,3.420805998125598
603005.XSHG,219.3253,-3.316032295271043
000009.XSHE,219.423,0.7050528789659394
603179.XSHG,219.8715,-8.754071661237784
300604.XSHE,219.8979,-0.8934408367836211
002926.XSHE,220.5,0.8505467800729027
603816.XSHG,220.5031,-1.9062142584826525
300459.XSHE,220.8023,-0.2962962962962945
600578.XSHG,220.9225,0.9404388714733702
600170.XSHG,221.2599,0.4132231404958775
603920.XSHG,221.2911,-3.399158303658145
002318.XSHE,221.7912,3.045685279187804
603589.XSHG,222.0818,1.5629440181869958
002461.XSHE,222.2182,1.5400410677618215
688778.XSHG,222.3775,-0.274160383824551
600655.XSHG,222.8882,1.8382352941176405
688180.XSHG,223.1718,-0.9164969450101812
002056.XSHE,223.283,0.4618937644341736
688469.XSHG,223.7544,0.5928853754940677
600732.XSHG,223.7826,-1.1299435028248594
600583.XSHG,224.1627,1.0351966873705987
000951.XSHE,224.7525,-0.21715526601521207
600535.XSHG,224.8395,-1.0128291694800784
002405.XSHE,225.6591,-0.4158004158004047
000703.XSHE,225.7707,-0.32467532467532756
600008.XSHG,226.0902,0.3436426116838476
605589.XSHG,226.7169,2.3664395840803154
601098.XSHG,226.8348,0.4975124378109319
601866.XSHG,228.6886,0.0
688728.XSHG,228.7793,0.2542911633820699
688027.XSHG,229.1071,-0.33216783216782897
000581.XSHE,229.1812,7.780040733197557
002138.XSHE,229.7845,0.47058823529411153
000830.XSHE,230.3308,2.4518388791593626
000709.XSHE,230.4797,0.4566210045662267
000959.XSHE,231.6586,0.5681818181818121
002410.XSHE,232.3784,-1.1612021857923538
000559.XSHE,232.9164,-1.4306151645207543
300073.XSHE,233.5863,3.2315978456014305
000062.XSHE,233.6368,-0.7699275362318736
300496.XSHE,233.7298,-0.4694101079643187
601717.XSHG,233.7923,1.2108262108262213
600007.XSHG,234.2939,-0.40540540540540126
002312.XSHE,234.4055,0.37993920972645423
600021.XSHG,234.4979,0.6960556844547661
600521.XSHG,234.5342,3.5386631716906924
688333.XSHG,234.8349,3.0342850316569248
300085.XSHE,234.9006,-0.6177813591189851
603345.XSHG,235.134,1.8637616485102981
601158.XSHG,235.2,1.2820512820512997
600348.XSHG,238.095,0.0
000750.XSHE,238.224,-0.2450980392156854
603658.XSHG,238.3984,-0.5418719211822687
601228.XSHG,238.4072,0.6451612903225712
300623.XSHE,238.4447,-0.6263048016701522
600688.XSHG,238.9193,0.6211180124223503
601000.XSHG,239.4075,0.5221932114882533
600120.XSHG,240.1013,-0.2877697841726645
000426.XSHE,240.7219,4.404945904173108
603881.XSHG,240.776,9.999999999999986
603300.XSHG,241.0771,5.729166666666674
688266.XSHG,241.6786,-1.20116870468564
688361.XSHG,242.1792,-1.4995034756703163
688363.XSHG,242.6213,3.3093525179856087
600131.XSHG,242.6492,5.235602094240832
000400.XSHE,243.5094,0.0
300395.XSHE,243.8953,2.0469726352079443
600754.XSHG,244.7086,1.5325670498084198
600141.XSHG,244.9226,2.9683698296836925
688525.XSHG,245.0224,-1.1773739442027198
600848.XSHG,245.6154,7.7170418006430985
002739.XSHE,246.0755,4.332449160035368
688183.XSHG,246.2191,-1.3157894736842146
688018.XSHG,246.3921,-4.525520769886715
002080.XSHE,246.5164,0.06901311249136732
600483.XSHG,246.5982,0.0
600779.XSHG,246.6766,3.1054606085869185
603000.XSHG,247.122,-0.8482142857142771
600598.XSHG,247.2753,0.3745318352059934
603786.XSHG,247.6296,-2.5484853341881775
300253.XSHE,247.9412,-0.9826152683295564
600208.XSHG,248.4269,-1.3513513513513487
300001.XSHE,248.763,1.1354079058031985
601615.XSHG,248.956,1.2322274881516382
002821.XSHE,249.0209,-0.5977907732293786
002555.XSHE,250.3983,-0.6729475100942128
300058.XSHE,250.8386,-0.6793478260869623
002353.XSHE,251.0236,2.284557547715438
688235.XSHG,251.2232,-0.01373752175107823
600863.XSHG,251.2852,0.8264462809917328
000997.XSHE,251.3523,0.3712871287128605
600918.XSHG,251.4789,0.7987220447284393
002007.XSHE,251.951,0.0652315720808927
002131.XSHE,252.1891,1.1848341232227444
002850.XSHE,253.2928,0.6576886940181659
600038.XSHG,253.4596,1.9756427604871396
002429.XSHE,254.2675,1.858736059479571
600998.XSHG,254.6447,-0.2053388090349051
002126.XSHE,255.047,0.09273570324574987
000960.XSHE,255.4285,1.9307589880159792
600566.XSHG,255.4937,0.03862495171880198
300748.XSHE,255.5591,1.0879419764279419
300738.XSHE,255.8101,7.02258726899383
603379.XSHG,256.0349,-0.09675858732464127
600378.XSHG,256.0683,1.3119533527696792
300735.XSHE,256.5844,1.8203883495145678
002738.XSHE,257.3223,0.7914075749010596
000519.XSHE,257.4842,8.382180539273154
600871.XSHG,257.8182,0.5291005291005346
300002.XSHE,257.9832,-0.3543586109142405
600363.XSHG,258.0497,1.6994633273702986
603979.XSHG,258.7422,-0.5329457364341095
600699.XSHG,258.8416,-0.5333333333333412
002044.XSHE,259.4541,-3.183791606367581
600171.XSHG,259.6077,-0.9249183895538526
000921.XSHE,259.8719,0.8178438661710086
600606.XSHG,260.003,0.0
688561.XSHG,260.5711,-1.6550297388156165
603129.XSHG,260.8773,-3.9990819897871344
603087.XSHG,260.9507,0.5208333333333481
300676.XSHE,260.9602,0.572337042925275
603737.XSHG,262.4522,-0.9080590238365494
601966.XSHG,262.9914,1.3188073394495348
300373.XSHE,263.0501,1.766333262396258
600704.XSHG,263.3542,-0.60606060606061
600390.XSHG,264.0364,-0.5093378607809784
603899.XSHG,264.2149,2.828433196873825
601456.XSHG,264.47700000000003,-0.09074410163338875
601611.XSHG,264.7153,0.0
600909.XSHG,264.9511,0.1818181818181719
601598.XSHG,265.4238,0.2083333333333215
603156.XSHG,266.6747,1.8759770713913548
601928.XSHG,267.2145,0.40322580645162365
000528.XSHE,267.4449,-0.9223674096848544
600637.XSHG,267.6072,0.5208333333333259
002812.XSHE,267.8493,0.12217470983506562
000878.XSHE,269.4827,0.22813688212928174
300757.XSHE,269.7307,-0.6604082523742005
000034.XSHE,271.065,1.6125610014852576
600582.XSHG,271.4914,1.1363636363636465
002608.XSHE,271.6439,-0.2812939521800395
000785.XSHE,271.8952,2.9017857142857206
601099.XSHG,272.6527,0.0
600765.XSHG,272.6712,0.32715376226826187
002025.XSHE,273.5731,4.589707927677322
688249.XSHG,273.59,0.6089604175728569
600109.XSHG,274.202,0.3558718861210064
002271.XSHE,274.3359,0.08271298593878207
000738.XSHE,275.6626,2.1632251720747453
600873.XSHG,277.0058,1.7429193899782147
002851.XSHE,277.6305,0.5294506949040434
600663.XSHG,277.7002,-1.480637813211838
600132.XSHG,278.5254,3.5018726591760307
600100.XSHG,279.0798,-0.4778972520907865
601880.XSHG,279.3267,0.0
300699.XSHE,279.8656,2.28867866951481
600562.XSHG,280.1252,3.5434882650713373
600707.XSHG,280.5558,0.903225806451613
000629.XSHE,280.5661,2.372881355932188
600369.XSHG,281.0224,0.45977011494253706
688318.XSHG,281.2192,-0.5996184246388592
002244.XSHE,281.3789,-2.8037383177569986
600316.XSHG,281.826,3.3412259931597132
600498.XSHG,281.8457,-0.992555831265507
002709.XSHE,282.5434,-0.0984736582964052
002130.XSHE,282.5575,0.31236055332442003
002155.XSHE,282.6911,7.494004796163067
688017.XSHG,283.2364,-0.9275670565993099
603298.XSHG,283.3123,-0.9947891994315561
688065.XSHG,283.5217,-1.532175689479065
300432.XSHE,283.844,2.9538461538461513
000733.XSHE,284.1969,7.035175879396993
688819.XSHG,284.7281,-0.6204756980351722
002008.XSHE,284.7854,-1.0697032436162823
300413.XSHE,284.8499,1.471129091577783
688385.XSHG,286.5414,2.3050326546292688
600901.XSHG,286.6024,1.5350877192982448
000887.XSHE,287.3214,0.18527095877720612
002472.XSHE,287.5151,-5.760598503740654
600517.XSHG,288.2092,-0.2012072434607548
600299.XSHG,288.3044,1.343570057581589
600153.XSHG,288.5041,-0.412371134020606
688120.XSHG,288.7495,0.2821869488536022
002939.XSHE,290.519,-0.12210012210012167
300628.XSHE,290.8161,-0.13058239749280665
600563.XSHG,291.7125,0.513590391908969
600060.XSHG,292.5618,0.1845869866174299
300474.XSHE,293.0878,0.08937548877219204
601233.XSHG,294.6955,0.24671052631577428
603939.XSHG,295.4116,0.2539145154464739
000027.XSHE,295.4339,0.6633499170812573
002423.XSHE,295.6167,-0.07880220646178104
601155.XSHG,295.7122,-1.3544018058690765
301269.XSHE,295.8986,-1.339754816112082
002414.XSHE,296.0191,2.833530106257376
688002.XSHG,296.2001,3.504859009080774
600518.XSHG,296.7618,0.0
603885.XSHG,296.8657,0.9796533534287999
600282.XSHG,297.1574,2.8953229398663627
002465.XSHE,297.1576,1.248959200666122
601696.XSHG,297.246,0.28195488721804995
688072.XSHG,297.4563,-0.5150080632575493
600549.XSHG,297.7814,2.505010020040088
603338.XSHG,298.1376,-1.7244323032269082
002558.XSHE,298.9190000000001,-0.8458035133376618
000729.XSHE,300.3999,1.475694444444442
600875.XSHG,301.1086,-0.4095563139931757
000883.XSHE,302.6046,0.4395604395604602
300017.XSHE,302.8539,1.4901960784313717
300866.XSHE,303.0413,-1.5333202280322311
002202.XSHE,303.6117,0.4499437570303577
600352.XSHG,303.8612,1.477272727272716
002966.XSHE,304.6006,1.7931034482758568
600497.XSHG,305.4775,1.5679442508710784
300458.XSHE,307.4149,-1.1531766753698935
601990.XSHG,307.4223,0.8536585365853666
601665.XSHG,308.4729,2.796052631578938
000021.XSHE,308.4958,-0.5592272496187212
600602.XSHG,308.9695,4.059441826748822
002837.XSHE,309.9906,2.7762198541783523
600298.XSHG,310.182,1.8518518518518379
300857.XSHE,312.1073,-0.2961175696424734
600988.XSHG,313.4809,-1.2658227848101333
600079.XSHG,315.1171,2.0812182741116736
300347.XSHE,317.1682,-0.26915485375919035
300024.XSHE,317.2879,-1.3816102906145766
600143.XSHG,317.381,0.24855012427504874
002517.XSHE,317.6601,-1.0077059869591065
688278.XSHG,317.8735,-2.41783150736683
600705.XSHG,318.7202,-1.3623978201634857
000983.XSHE,318.7827,0.3034901365705611
688122.XSHG,318.7904,0.9571369121931017
000958.XSHE,320.8504,0.17271157167528806
000987.XSHE,323.4824,0.4846526655896577
003021.XSHE,323.9358,-2.5256609642301697
603606.XSHG,324.0515,1.8546803403884038
600157.XSHG,324.3794,-0.6802721088435382
001872.XSHE,326.1878,0.33370411568409697
689009.XSHG,326.4529,-1.2962647108988645
600879.XSHG,327.2905,2.1761658031087983
002797.XSHE,327.3667,-0.12953367875647714
603728.XSHG,328.0688,-4.09163297807178
300454.XSHE,329.5615,-2.8878497005496717
002444.XSHE,331.6915,-1.8417462482946734
688568.XSHG,332.0808,5.871702017589242
600673.XSHG,332.8728,1.2785388127853903
002673.XSHE,333.2557,0.25062656641603454
688213.XSHG,334.3831,-2.988721804511285
603529.XSHG,335.4212,-0.7739938080495334
603486.XSHG,336.6258,0.8945467056597156
002294.XSHE,336.7103,1.2219959266802416
603228.XSHG,337.124,0.9319401299068275
601179.XSHG,337.2831,0.15384615384614886
603605.XSHG,337.9922,2.1552779818760692
601991.XSHG,340.8925,0.0
600118.XSHG,341.0299,1.371308016877637
002273.XSHE,341.3794,-0.5615724027276392
300223.XSHE,344.9454,-3.2873806998939603
688099.XSHG,347.0348,-2.1432800473653035
002223.XSHE,348.1541,-0.9549795361528002
000728.XSHE,350.4114,0.3831417624521105
603568.XSHG,350.7176,7.984994640943177
601577.XSHG,352.2119,1.2315270935960854
600515.XSHG,352.3589,0.7894736842105399
002185.XSHE,353.6929,0.0
688220.XSHG,353.7766,-0.7381939528769421
002340.XSHE,353.9147,0.7320644216691097
300919.XSHE,354.465,3.5116153430577945
000831.XSHE,354.66,10.00658327847268
688578.XSHG,354.825,-1.843722563652328
002152.XSHE,354.9451,0.933237616654714
601958.XSHG,355.2491,2.992277992277992
688617.XSHG,355.6306,-0.8162460567823326
