code,market_cap,pct_change
002759.XSHE,185.8996,-2.777050039297879
600763.XSHG,185.9828,0.48332527791201674
603337.XSHG,185.9846,-0.2287166454892131
002779.XSHE,186.153,2.11933782062943
603067.XSHG,186.2192,-5.175533840028956
002171.XSHE,186.2258,-1.954120645709434
002217.XSHE,187.4511,1.2269938650306678
300144.XSHE,187.5262,-1.2422360248447228
002611.XSHE,187.8119,1.626898047722336
300735.XSHE,188.1425,-0.9964129135113575
000980.XSHE,188.1739,2.465753424657535
000739.XSHE,188.1764,-0.06150061500616033
600933.XSHG,188.9267,2.2751322751322745
002432.XSHE,188.9287,-0.5863669679941452
688048.XSHG,189.2365,-0.38971884568990145
600339.XSHG,189.2687,0.2958579881656931
603025.XSHG,189.4471,-0.11695906432750425
300568.XSHE,189.6042,-0.8928571428571508
600702.XSHG,189.7258,-3.7624430571958856
002145.XSHE,189.7996,1.5968063872255467
002508.XSHE,189.9778,-1.3094083414160962
001696.XSHE,190.4027,-0.6511627906976791
603358.XSHG,190.4804,1.0727056019070202
601139.XSHG,191.591,0.15037593984961184
300102.XSHE,192.0648,5.115346038114343
300666.XSHE,193.0259,1.1355735805330225
002120.XSHE,193.1178,-1.0101010101010055
300455.XSHE,193.3122,3.963414634146356
002048.XSHE,193.3499,1.5659955257270708
688567.XSHG,193.459,0.4441624365482344
600602.XSHG,193.482,-1.098297638660073
600131.XSHG,193.617,-1.0995723885155795
300779.XSHE,193.6736,-0.03271983640081855
002299.XSHE,194.0489,-0.9560229445506718
300762.XSHE,194.1042,1.3442622950819771
688088.XSHG,194.5676,0.5181347150259086
300012.XSHE,194.7207,0.591715976331364
603355.XSHG,194.8398,-0.6432748538011901
600062.XSHG,194.9229,-0.10587612493382359
688343.XSHG,195.0497,4.790928419560614
601666.XSHG,195.3264,0.12658227848101333
002266.XSHE,195.3824,-0.4987531172069737
601187.XSHG,195.6601,-1.8842530282637937
603301.XSHG,195.6815,-2.5033112582781514
688615.XSHG,195.8539,0.049382716049373165
002405.XSHE,196.7136,-0.2389486260453988
603688.XSHG,196.9542,0.6365900913368305
600764.XSHG,197.0575,-3.614876607577333
603119.XSHG,197.1311,5.857236698051227
600007.XSHG,197.6288,-1.5554440541896586
300570.XSHE,197.6705,-0.4356243949661165
002044.XSHE,197.973,-0.3898635477582735
605358.XSHG,198.1232,1.3392857142857206
002025.XSHE,198.293,4.471544715447151
002410.XSHE,198.3513,0.4019292604501734
605255.XSHG,198.4384,-3.1730454694144594
601098.XSHG,198.458,-0.6294964028776828
600403.XSHG,198.6765,-9.673913043478244
300558.XSHE,198.7082,0.23270573302305309
600635.XSHG,198.8247,10.040160642570296
600410.XSHG,198.9041,0.27639579878386833
600388.XSHG,199.2703,0.0
688409.XSHG,199.6494,0.030684258975144374
000898.XSHE,199.7294,-1.5686274509803977
000951.XSHE,199.9628,0.11764705882353343
600688.XSHG,200.0766,-0.727272727272732
002841.XSHE,200.0924,-0.31168831168830735
300677.XSHE,200.2532,-0.48588616381305405
600651.XSHG,200.3115,0.12531328320801727
688005.XSHG,200.6649,-1.5427769985974837
301035.XSHE,201.1474,-0.7469912851016836
000937.XSHE,201.1971,-0.8460236886632777
300723.XSHE,201.3156,2.161933022467144
600820.XSHG,201.5366,0.4702194357366851
688333.XSHG,202.1206,0.1903725863475758
002249.XSHE,202.3708,0.3629764065335772
688123.XSHG,202.9035,0.5884660651235718
601208.XSHG,203.0127,-1.9665683382497523
603077.XSHG,203.122,-2.5423728813559365
000415.XSHE,203.3144,0.5333333333333412
002544.XSHE,203.3922,6.826304503216574
300002.XSHE,203.7298,0.6386861313868453
603233.XSHG,204.0815,-1.4843320505772417
688301.XSHG,204.1696,2.929292929292937
002545.XSHE,204.2206,0.3331482509716821
300627.XSHE,204.402,0.09514747859180606
300623.XSHE,204.4362,0.1880406167732218
688520.XSHG,204.8544,-0.7122814590977744
600655.XSHG,204.9949,-1.310861423220977
600167.XSHG,205.0133,9.951456310679617
603658.XSHG,205.2558,-1.0195646183521534
600435.XSHG,205.5406,0.0
603185.XSHG,205.6758,-1.9741100323624527
300100.XSHE,205.9265,0.241740531829171
688195.XSHG,206.1839,-2.208588957055213
300672.XSHE,206.215,-0.9696969696969648
002468.XSHE,207.4621,-0.49261083743842304
000029.XSHE,207.4893,1.2179208351457138
600732.XSHG,208.11,1.0752688172043001
000513.XSHE,209.2497,-0.055819145967050954
600927.XSHG,209.4544,0.41870202372644716
000686.XSHE,209.4705,-0.5555555555555647
600546.XSHG,210.1404,0.0
000039.XSHE,210.5788,2.006688963210701
000032.XSHE,211.2276,-1.8724696356275383
000967.XSHE,211.7677,1.6717325227963542
002312.XSHE,212.118,-3.264604810996574
002461.XSHE,212.2582,-0.10416666666666075
000592.XSHE,212.5753,-1.5084294587400127
300870.XSHE,212.6278,0.4150453955901412
002773.XSHE,212.7125,1.4744429882044496
600120.XSHG,213.1198,-0.15999999999999348
601106.XSHG,213.277,1.967213114754096
002895.XSHE,213.4731,0.47739399045212405
000155.XSHE,213.6017,-1.4480408858603022
002157.XSHE,213.7599,-1.9867549668874163
688472.XSHG,214.2021,-2.2250476795931284
002500.XSHE,214.3094,0.1677852348993314
601963.XSHG,214.44,-1.5530629853321765
000598.XSHE,214.5044,0.4184100418409997
600577.XSHG,214.9183,-0.3984063745019806
603000.XSHG,215.1675,-0.4603580562659859
603171.XSHG,215.6494,-0.26281208935611255
002389.XSHE,215.7605,-0.45433893684689863
002262.XSHE,216.1069,0.0
603613.XSHG,217.026,1.2096774193548265
601966.XSHG,217.0374,-0.605652759084796
000723.XSHE,217.1747,-3.515624999999989
688052.XSHG,217.8262,0.21639344262296412
601969.XSHG,218.0592,-4.097646033129909
002484.XSHE,218.902,0.641267446246685
688166.XSHG,219.0402,0.36835982939125156
688660.XSHG,219.0667,0.6740196078431238
600970.XSHG,219.1057,-0.30737704918032405
688363.XSHG,219.5008,-1.3636363636363669
600295.XSHG,219.6841,0.5424954792043302
002270.XSHE,220.1979,0.32666394446714264
300438.XSHE,220.3908,-2.0477815699658675
688208.XSHG,220.8254,-1.199400299850073
601997.XSHG,220.8344,-0.49423393739703725
600113.XSHG,221.2677,0.4295051353874868
003021.XSHE,221.3724,4.21545667447305
002497.XSHE,221.4489,0.7221954742417047
600331.XSHG,221.6912,0.0
600008.XSHG,222.4199,-0.328947368421062
600166.XSHG,222.479,-0.7067137809187329
605090.XSHG,222.6807,-0.15552099533435726
605589.XSHG,223.3009,-0.4887218045112829
600312.XSHG,223.4849,0.24345709068775978
688295.XSHG,223.65,0.0
300660.XSHE,223.8361,8.818418766290193
000050.XSHE,223.898,-0.8705114254624613
601158.XSHG,224.161,-0.849256900212314
002409.XSHE,224.24,0.7441327990841629
603565.XSHG,224.4967,1.2310606060605966
300763.XSHE,224.7992,0.47420606408965504
600171.XSHG,224.7996,0.0
300888.XSHE,225.117,-1.2755102040816313
603360.XSHG,226.4153,-2.5531914893616947
601126.XSHG,226.651,-0.9733237202595557
600707.XSHG,226.7407,-0.6289308176100628
600563.XSHG,227.205,-0.4829013501527535
600808.XSHG,227.3713,-1.8041237113401998
600316.XSHG,227.4687,-1.122194513715713
600105.XSHG,227.4864,-2.9925187032418865
603881.XSHG,228.1565,-0.06293266205160686
300383.XSHE,228.3194,0.3152088258471242
600535.XSHG,228.8731,-0.7772020725388518
601069.XSHG,228.9833,-1.4885496183206115
000623.XSHE,229.3911,0.31250000000000444
600004.XSHG,231.465,-0.7106598984771617
600380.XSHG,231.7917,-0.07886435331230235
002739.XSHE,231.9026,-0.2690582959641308
601000.XSHG,232.2964,0.7712082262210762
600835.XSHG,233.5636,0.5555555555555536
300017.XSHE,233.6121,0.3964321110009994
002318.XSHE,234.2511,-0.48681541582149546
300751.XSHE,234.6525,3.0220713073005223
603345.XSHG,234.8407,-1.7425450975579793
000060.XSHE,234.935,-0.18867924528301883
600754.XSHG,235.1184,-2.7725739977519703
600038.XSHG,235.3314,0.17084282460138045
000683.XSHE,235.6167,-1.5277777777777835
300724.XSHE,235.9258,-0.9183180280328718
603236.XSHG,235.9367,0.2334370831480692
600606.XSHG,236.1109,-1.17647058823529
600685.XSHG,236.3269,-4.986789960369887
000034.XSHE,236.4664,0.23071007433992374
002222.XSHE,237.1188,-0.8238524911729939
603290.XSHG,237.5577,-1.7821782178217838
000709.XSHE,237.7145,-0.43290043290044045
600499.XSHG,237.8142,-1.352426412092278
688322.XSHG,238.1174,2.684310018903613
601020.XSHG,238.4457,0.10327022375213879
600363.XSHG,239.7825,0.41540785498488386
600170.XSHG,239.9204,-0.36900369003689537
688200.XSHG,240.0971,1.4895445431108545
600299.XSHG,240.2984,-1.2127894156560015
601128.XSHG,240.4476,-0.6849315068493178
300496.XSHE,240.4688,-0.36618858712238467
688561.XSHG,240.6305,-0.5918827508455293
600516.XSHG,240.753,-0.9933774834437026
600098.XSHG,240.8529,0.0
002007.XSHE,242.5076,-1.1545862732520784
000750.XSHE,242.8609,0.23923444976077235
600765.XSHG,243.2758,-1.0732323232323204
601118.XSHG,243.9274,-3.8785834738617075
000825.XSHE,244.36900000000003,-1.830663615560646
300413.XSHE,244.4928,-1.156546881453946
601001.XSHG,244.6949,1.0366275051831186
300085.XSHE,244.7656,-0.07985094490284839
600323.XSHG,244.8487,2.877697841726623
002335.XSHE,244.9776,0.9745127436281864
300628.XSHE,245.0679,-0.6764705882352895
600582.XSHG,245.8322,0.6779661016949268
600884.XSHG,246.0882,0.44943820224718767
000738.XSHE,246.4655,0.8068854222700317
300699.XSHE,246.5151,1.3508949679162496
600583.XSHG,247.1537,-0.5338078291814985
300003.XSHE,247.2532,-0.8860759493670933
600390.XSHG,247.3936,-0.36231884057970065
301217.XSHE,247.4611,-0.7976071784645988
601866.XSHG,247.7004,-0.39215686274508554
002926.XSHE,248.0625,-0.10615711252653925
688114.XSHG,248.1036,-3.247697527872029
000921.XSHE,248.1685,0.29684601113173503
002518.XSHE,248.7183,-1.344989912575656
600486.XSHG,249.0994,0.32541490400259665
003022.XSHE,249.2719,-1.006889242183362
601519.XSHG,249.6396,0.7223113964687
002603.XSHE,250.3107,-3.349282296650713
000519.XSHE,250.5214,-1.4246575342465873
601228.XSHG,251.2329,0.0
000997.XSHE,251.2554,0.4430124848973094
600566.XSHG,251.5609,-0.7246376811594346
600246.XSHG,253.1262,1.0566037735849187
002180.XSHE,253.2253,-2.2140221402213944
002271.XSHE,253.3521,-1.0471204188481575
002379.XSHE,254.0932,2.007299270072993
000528.XSHE,254.8598,1.619433198380582
000400.XSHE,255.2522,0.11904761904761862
603816.XSHG,255.5887,-1.0688462747563632
600998.XSHG,256.1575,0.39525691699606735
603529.XSHG,256.6413,-1.974749109744256
600663.XSHG,256.8727,-0.24691358024691024
002624.XSHE,257.3448,0.2135231316725994
300136.XSHE,257.4301,0.6447453255963964
000009.XSHE,257.60200000000003,-0.4975124378109541
688702.XSHG,258.2461,1.475632128898452
000062.XSHE,258.306,-0.2018570851836876
603225.XSHG,258.4111,-3.8895152198421545
603899.XSHG,259.2532,-1.297335203366068
000688.XSHE,259.54,-0.8940545373267716
600598.XSHG,259.5413,-1.8157363819771288
300054.XSHE,259.5985,0.3416856492027387
688772.XSHG,259.6966,-1.5027908973808457
002203.XSHE,260.369,-0.3386960203217715
603308.XSHG,261.1574,4.28416485900216
600132.XSHG,261.3928,-0.5283018867924594
600918.XSHG,261.85400000000004,0.3007518796992459
000733.XSHE,262.1422,0.1905972045743498
002240.XSHE,262.4822,-2.4782748632121043
600329.XSHG,262.9593,0.12956164975166384
601928.XSHG,263.1427,0.3883495145631022
688037.XSHG,263.789,5.067459042724076
300001.XSHE,263.8721,0.43188064389476644
300037.XSHE,264.511,-2.079999999999993
301358.XSHE,264.7226,-1.5366939537555524
002138.XSHE,264.9293,-0.7932011331444611
688065.XSHG,265.0286,-0.2634467618002123
603650.XSHG,265.5754,-2.8764044943820233
600521.XSHG,265.9119,-0.1686340640809303
300432.XSHE,266.6006,1.2195121951219523
002430.XSHE,268.159,-3.109540636042396
688425.XSHG,268.2749,0.0
600848.XSHG,270.0333,0.3558718861209842
300024.XSHE,270.5652,5.083732057416279
601456.XSHG,270.6786,-0.5725190839694694
002423.XSHE,270.7324,0.0
300346.XSHE,270.8273,-3.66651097617936
688018.XSHG,271.0957,-1.2218796391458175
002126.XSHE,271.5345,3.3484162895927483
002244.XSHE,272.3502,-0.2949852507374562
603605.XSHG,273.3818,-1.6524216524216429
688180.XSHG,273.9859,1.1029411764705843
600518.XSHG,275.0648,-0.5000000000000004
002320.XSHE,275.9734,-2.6792750197005555
603596.XSHG,276.3263,0.021953896816695462
300347.XSHE,276.7655,1.200828157349898
002683.XSHE,277.2297,8.587687532333167
601099.XSHG,277.4241,0.24630541871923928
603256.XSHG,277.9939,-1.4655441222326093
000737.XSHE,278.4435,0.274348422496562
300456.XSHE,279.3074,-0.5319148936170248
600483.XSHG,279.6819,-0.8866995073891659
600153.XSHG,279.8055,0.6256517205422307
000830.XSHE,279.9128,-2.0000000000000018
000766.XSHE,280.8184,1.85704274702172
688017.XSHG,280.8801,5.3351667239601275
000887.XSHE,281.2753,2.835175396444023
600967.XSHG,281.8172,-1.9538188277087087
603728.XSHG,282.1174,4.402418229731797
300122.XSHE,282.2955,-0.249875062468774
600704.XSHG,282.3464,-0.1828153564899404
000629.XSHE,282.426,-0.9771986970683932
603939.XSHG,282.9723,-0.8917197452229297
002797.XSHE,284.0822,-0.2949852507374673
002670.XSHE,284.7357,0.057045065601823985
600873.XSHG,284.911,-0.19646365422396617
688192.XSHG,286.1933,3.559127439724463
300458.XSHE,286.6212,0.35486160397444344
600498.XSHG,287.1947,-0.8362676056337892
600126.XSHG,287.7365,-0.8149010477299212
600348.XSHG,287.8785,-3.971119133574008
688469.XSHG,287.937,0.0
002821.XSHE,287.9627,-1.8582541054451118
600079.XSHG,289.1917,0.9154550350026769
002131.XSHE,290.1463,1.0183299389002087
600862.XSHG,291.1473,1.1616650532429773
002653.XSHE,291.9725,1.546218487394957
300073.XSHE,292.4514,-0.06915629322269412
300896.XSHE,292.8834,-2.2894919972164196
600595.XSHG,292.9779,-1.7473118279569988
600369.XSHG,293.0493,0.0
300757.XSHE,293.3769,0.0
601990.XSHG,294.5402,-0.24968789013731785
000703.XSHE,294.5693,-2.72189349112425
688266.XSHG,294.6732,3.727171077152436
688213.XSHG,294.7779,1.422696454373673
600909.XSHG,296.1427,0.31695721077655836
603786.XSHG,296.5924,1.9716745348514308
603083.XSHG,296.6984,-0.8473015288266716
600398.XSHG,296.8112,0.0
000547.XSHE,297.0216,8.720930232558132
601865.XSHG,297.8907,-0.9481668773704155
002130.XSHE,297.9164,-2.179631717399466
601880.XSHG,298.2914,-0.6134969325153228
002608.XSHE,298.4683,-0.12642225031604948
002429.XSHE,299.5108,-0.8982035928143617
688297.XSHG,299.565,0.42996152975787183
601615.XSHG,299.6104,-0.7524454477050413
603885.XSHG,299.6455,1.479289940828421
000883.XSHE,300.6528,-0.8547008547008517
601608.XSHG,300.7925,0.4559270516717451
002152.XSHE,300.8346,-0.328947368421062
600100.XSHG,300.8567,3.218390804597715
600801.XSHG,301.2522,2.235401459854014
603920.XSHG,301.6399,4.212637913741224
300972.XSHE,302.0515,-1.4416488516143189
603338.XSHG,302.8973,0.8088978766430666
601399.XSHG,303.6907,9.921671018276768
002465.XSHE,305.5235,1.985111662531014
002065.XSHE,305.9134,5.941591137965752
300474.XSHE,306.0344,5.774093846586115
000423.XSHE,306.5267,-0.5424577508867046
000981.XSHE,307.2814,-2.4169184290030232
002056.XSHE,307.9435,-0.31562335612836945
600871.XSHG,308.8719,-1.7241379310344862
002472.XSHE,309.7839,6.131953428201831
300782.XSHE,310.0976,-0.33136435672092013
000983.XSHE,311.3583,-0.592592592592589
688819.XSHG,311.8497,-0.06230529595016021
603444.XSHG,311.9452,0.2779000023158229
300454.XSHE,312.7499,-0.1061852933368801
688361.XSHG,312.8467,4.607721046077207
002850.XSHE,312.9019,3.622715404699739
600578.XSHG,313.9777,-0.8456659619450302
601567.XSHG,314.7669,-1.2780960775672257
600863.XSHG,315.2487,-0.20661157024792765
000027.XSHE,316.8422,-0.14992503748125774
688385.XSHG,317.6393,-0.26981450252950845
002851.XSHE,318.8588,0.89829035062301
600256.XSHG,318.9609,0.20080321285140812
000729.XSHE,319.222,0.23847376788552754
603198.XSHG,319.28,-0.8939657313136506
002555.XSHE,319.3138,-0.8440913604766731
600378.XSHG,319.5172,-0.9311606252078497
300058.XSHE,319.8147,-3.4663865546218475
600095.XSHG,319.9431,1.7272727272727328
600985.XSHG,319.9591,-0.917431192660545
000657.XSHE,321.8077,0.27002700270029045
603833.XSHG,322.3028,-2.2899353647276133
688235.XSHG,322.4194,1.8277616279069875
600562.XSHG,323.2556,0.6990291262136017
688318.XSHG,324.8107,1.464117129370357
002673.XSHE,325.036,0.3816793893129722
002436.XSHE,325.3611,0.9845288326300938
001309.XSHE,325.629,-1.2634146341463426
600497.XSHG,326.1126,-1.2213740458015265
603516.XSHG,326.1846,0.04364089775561464
600282.XSHG,327.3663,-0.1879699248120481
601155.XSHG,327.9676,-1.423728813559333
002155.XSHE,328.4397,-1.2682010333489924
002085.XSHE,328.4741,-0.5144694533762095
603766.XSHG,328.5667,1.781170483460559
603379.XSHG,330.025,1.884658876743317
688220.XSHG,330.206,2.38015420717399
300548.XSHE,330.2584,3.263795423956939
689009.XSHG,330.6383,1.2362404741744326
600977.XSHG,331.0191,2.3081361800346256
002273.XSHE,331.1537,-1.6585760517799364
300866.XSHE,331.3255,-0.20918599363347612
600637.XSHG,332.1557,1.8556701030927991
601598.XSHG,333.0363,-0.462962962962965
688278.XSHG,333.8174,-1.0167029774872938
000959.XSHE,334.00699999999995,-1.3333333333333197
000158.XSHE,334.8949,1.2481997119539123
001203.XSHE,335.3461,-2.7684249906472225
601869.XSHG,335.798,-0.4577210310768409
600161.XSHG,336.1531,-0.9324009324009341
600517.XSHG,336.8159,-0.33840947546531774
300390.XSHE,337.7479,-2.067082683307342
300620.XSHE,338.0680000000001,-2.619403516264507
600109.XSHG,338.5854,0.4405286343612147
002223.XSHE,340.2432,0.4440743824590587
600060.XSHG,340.5142,-0.11441647597253413
688617.XSHG,341.0389,0.17398508699253412
603298.XSHG,341.468,1.5186915887850594
002407.XSHE,342.9668,-0.8434864104967188
600352.XSHG,343.2265,-0.7525870178739402
688019.XSHG,344.1709,3.6497461928933994
603737.XSHG,344.4132,0.06430868167202064
603156.XSHG,346.7024,0.7323324789454411
000800.XSHE,347.9049,-0.9803921568627416
603087.XSHG,348.1038,0.726392251815966
688498.XSHG,348.13199999999995,5.02649343108077
002261.XSHE,348.3929,0.03289473684211508
600177.XSHG,349.5322,0.3984063745019917
300373.XSHE,349.848,1.1442006269592575
002008.XSHE,350.3523,0.6873797085509947
600157.XSHG,351.266,-2.4242424242424176
601696.XSHG,351.9726,0.5555555555555536
603699.XSHG,353.522,-0.2993371819542401
002129.XSHE,353.9075,-1.573033707865179
603179.XSHG,354.3446,1.5497076023391676
600298.XSHG,355.1174,0.04829751267809712
601933.XSHG,355.7415,-2.0000000000000018
002601.XSHE,355.7809,-1.3303769401330268
688027.XSHG,356.7818,1.8352833218628017
688568.XSHG,357.0093,1.0752688172043001
601606.XSHG,357.3343,-1.3791724965020902
000728.XSHE,357.8298,0.6134969325153339
688778.XSHG,358.9868,1.7305491990846633
301236.XSHE,359.0686,-0.21762785636562088
600141.XSHG,359.4408,1.4005602240896309
600901.XSHG,359.5871,-2.2508038585209
000878.XSHE,359.645,0.729517396184054
603806.XSHG,359.7451,0.07256894049347817
688676.XSHG,359.7813,0.9938048528652432
600392.XSHG,360.0306,-1.7224880382775143
601611.XSHG,360.4546,5.374449339207055
000564.XSHE,360.5179,-1.9999999999999907
601799.XSHG,360.6417,2.767828069032885
601233.XSHG,361.7806,-1.113294040602486
002966.XSHE,362.2486,-0.603136308805774
002185.XSHE,362.3051,0.7246376811594235
600737.XSHG,363.3903,-0.35190615835778427
600332.XSHG,363.5634,-0.4235656526761611
688728.XSHG,363.5881,0.20661157024794985
688249.XSHG,363.9512,1.491053677932408
002487.XSHE,364.1672,4.52734516479536
600699.XSHG,364.5094,1.2420022581859147
601162.XSHG,365.4137,0.2358490566037652
600733.XSHG,365.9001,-2.3498694516971286
688002.XSHG,366.8095,2.9715762273901714
000987.XSHE,367.0559,1.8080667593880273
688234.XSHG,367.36,0.03510414228879988
600208.XSHG,368.3954,-0.9153318077803174
002939.XSHE,368.9123,3.567787971457692
688313.XSHG,369.1982,-0.012425447316111171
300919.XSHE,369.2873,1.4031571034828438
002456.XSHE,369.3127,0.17985611510793476
601212.XSHG,370.2387,-2.912621359223311
002459.XSHE,370.2444,-2.4390243902439157
601665.XSHG,372.9229,-0.328947368421062
600536.XSHG,373.7396,0.2035738520696606
601717.XSHG,373.821,1.3377926421404451
603568.XSHG,374.1542,-0.45269352648257266
002340.XSHE,374.3091,-0.13568521031207537
000893.XSHE,374.9751,-0.773361976369491
688188.XSHG,375.3489,-0.268507863444567
688506.XSHG,375.5835,0.92065247442632
000021.XSHE,375.8859,0.5042016806722671
000958.XSHE,376.8381,-1.8232819074333828
601108.XSHG,378.931,0.24752475247524774
603160.XSHG,380.5587,0.4538206795044797
300748.XSHE,381.2634,-1.5761821366024442
002195.XSHE,383.6864,-0.7246376811594346
300339.XSHE,384.8771,0.10113268608415993
688525.XSHG,385.3332,-2.6557347829961553
688099.XSHG,385.4087,-1.792230092294489
000932.XSHE,386.8786,0.35842293906809264
300661.XSHE,388.0142,0.9873495834618939
688599.XSHG,388.1635,-2.52941176470588
601577.XSHG,388.398,-0.9230769230769265
300223.XSHE,388.5229,-0.6453000645300189
688608.XSHG,388.7716,0.8224691574066023
688375.XSHG,392.7738,0.9961685823754785
002444.XSHE,393.7764,0.38011695906432497
002945.XSHE,394.2,0.20590253946464188
600968.XSHG,394.406,0.0
601699.XSHG,394.5669,0.8409785932721681
688336.XSHG,394.6812,-0.8675445391169601
601236.XSHG,394.7951,-0.47562425683711496
002032.XSHE,395.3648,-0.683967008650177
000661.XSHE,397.1769,-0.8776303979255995
