code,market_cap,pct_change
688165.XSHG,173.1266,11.943319838056677
600761.XSHG,173.2397,5.251270468661762
000060.XSHE,173.4111,0.22026431718060735
600956.XSHG,173.5238,0.5586592178770999
601858.XSHG,173.91,2.5023607176581697
600323.XSHG,174.0766,0.4416094210009769
000636.XSHE,174.3619,1.497617426820974
000739.XSHE,174.6282,0.49330514446794815
600329.XSHG,174.9471,0.1686909581646523
002335.XSHE,175.0027,6.271351878965348
000537.XSHE,175.0407,0.9815950920245342
002747.XSHE,175.0422,6.545628284758731
688322.XSHG,175.0611,17.59627007425315
688200.XSHG,175.1367,9.134085319311346
002583.XSHE,175.1985,1.185185185185178
688234.XSHG,175.2883,3.862584549661796
603171.XSHG,175.3039,0.915707912655539
300957.XSHE,175.328,1.491053677932408
002389.XSHE,176.1684,0.9106431417188476
002031.XSHE,176.2218,10.024752475247523
001213.XSHE,177.3333,0.5141388174807249
603882.XSHG,177.704,10.017472335468835
300751.XSHE,177.8262,3.2794352083807876
000893.XSHE,178.0102,0.0
601333.XSHG,178.6107,0.0
600032.XSHG,178.9078,-0.13513513513514486
603300.XSHG,178.9337,3.078677309007971
600816.XSHG,179.3877,0.6134969325153339
000967.XSHE,179.7967,-2.640845070422526
000429.XSHE,180.9022,1.6742770167427645
600967.XSHG,180.9343,3.411306042884976
600764.XSHG,181.0684,0.23640661938535423
688100.XSHG,181.186,1.1500701262272095
000627.XSHE,181.1897,1.7902813299232712
600271.XSHG,181.2121,2.1943573667711602
601016.XSHG,181.392,-0.6779661016949157
601519.XSHG,181.5502,1.912260967379087
000683.XSHE,181.6235,1.1764705882353121
002568.XSHE,182.7517,7.998289136013681
688050.XSHG,182.8347,0.03126628452319036
002262.XSHE,183.5892,-1.96266156055529
000563.XSHE,183.5915,0.8620689655172376
600295.XSHG,183.9261,0.0
688266.XSHG,183.9722,1.4598540145985384
603039.XSHG,184.2203,-1.700585447449121
600702.XSHG,184.8363,2.6242322724734812
601965.XSHG,184.9242,1.4436424208772891
000155.XSHE,184.9326,0.09310986964619072
688676.XSHG,185.0349,-0.15045135406219767
300012.XSHE,185.271,2.3218574859887875
300779.XSHE,185.5346,4.600441501103747
600808.XSHG,185.5971,0.6472491909385036
300037.XSHE,185.6712,-1.0321439103509134
002607.XSHE,186.0635,0.5434782608695565
300660.XSHE,186.1873,14.396456256921386
603225.XSHG,186.2502,0.41528239202659467
600339.XSHG,187.0354,0.0
300724.XSHE,187.2988,4.421156050433939
003022.XSHE,187.5137,1.2309920347574277
300142.XSHE,187.5728,0.8389261744966348
000686.XSHE,187.7043,0.8974358974358942
000898.XSHE,187.7916,-1.2552301255230214
000039.XSHE,188.4852,0.12484394506866447
300255.XSHE,188.4941,-1.859799713876975
000723.XSHE,188.5969,1.1792452830188704
600927.XSHG,188.9311,1.654846335697413
601139.XSHG,189.0018,0.0
600933.XSHG,189.1209,10.023174971031267
002368.XSHE,189.166,9.992758870383778
601106.XSHG,189.9606,2.592592592592591
603565.XSHG,190.0557,0.4993757802746579
002203.XSHE,190.3105,-0.2072538860103612
688772.XSHG,190.55900000000003,1.5970515970515908
600062.XSHG,190.9602,-0.22014309301047197
300718.XSHE,191.4797,20.00488519785053
688037.XSHG,191.5617,4.17943107221006
000415.XSHE,191.9806,0.28169014084507005
600685.XSHG,192.3801,1.7919580419580416
002409.XSHE,193.0248,3.4280792420327444
600392.XSHG,193.6873,3.402646502835527
601608.XSHG,193.8542,3.9312039312039415
300003.XSHE,193.9244,1.4655172413793105
300395.XSHE,194.3974,7.672561323445515
601921.XSHG,194.8889,10.013175230566528
002906.XSHE,194.9027,3.274061529777028
688208.XSHG,195.0306,4.496866936970156
002603.XSHE,195.7112,0.0
600095.XSHG,196.1403,0.8823529411764675
600820.XSHG,196.1916,0.0
002508.XSHE,196.4355,0.15007503751875984
002484.XSHE,196.5861,7.311534968210709
601717.XSHG,196.9346,0.6728343145500526
600763.XSHG,197.2545,1.08922363847046
000623.XSHE,198.7911,0.49474335188619545
000825.XSHE,198.799,2.046783625731008
000959.XSHE,199.1223,-0.6535947712418277
300627.XSHE,199.3292,3.8525963149078635
002436.XSHE,199.4806,3.671874999999991
600012.XSHG,200.8329,0.3019323671497709
601001.XSHG,201.3461,-2.0618556701030966
002461.XSHE,201.8556,-0.11123470522802492
600737.XSHG,201.9073,0.330760749724357
300212.XSHE,201.941,2.953736654804273
603927.XSHG,202.192,4.1048034934497935
300377.XSHE,202.4356,6.508474576271195
000937.XSHE,202.5703,-0.3696857670979714
000598.XSHE,202.5843,0.0
688019.XSHG,202.9553,3.931034482758622
603650.XSHG,203.1173,2.409271119243672
002025.XSHE,203.562,3.7303058387395893
300170.XSHE,203.638,1.853612167300378
002430.XSHE,204.0929,0.8862629246676468
000519.XSHE,204.7062,0.9615384615384581
600516.XSHG,204.9219,1.603206412825653
603699.XSHG,205.2757,1.4487079091620947
688525.XSHG,205.7719,5.447154471544713
300558.XSHE,206.1708,-1.361633960752906
300144.XSHE,206.3298,0.5875440658049458
300054.XSHE,207.2385,5.5845122859270235
688778.XSHG,207.3139,-0.5134474327628369
603613.XSHG,207.3708,2.135991456034181
000099.XSHE,207.5961,2.0368946963873924
601212.XSHG,208.0742,0.0
600977.XSHG,208.1705,1.8281535648994707
002157.XSHE,208.197,2.1052631578947434
688088.XSHG,208.4883,4.932735426008961
600601.XSHG,208.9317,1.0080645161290258
002126.XSHE,209.1809,9.983429991715
300346.XSHE,209.2219,3.6053752867912126
002080.XSHE,209.262,0.32599837000815146
300136.XSHE,209.6876,2.546483427647539
601702.XSHG,209.6914,2.690582959641241
002120.XSHE,210.0082,0.4160887656033285
000513.XSHE,210.6521,0.8633093525179714
000951.XSHE,210.8891,1.4109347442680775
002056.XSHE,211.42,2.574750830564798
002624.XSHE,211.9732,0.5281690140845008
002155.XSHE,212.2587,0.9752438109527528
300229.XSHE,212.7415,3.3191817830953374
600546.XSHG,213.5105,-0.694444444444442
601997.XSHG,213.522,-0.536672629695889
688180.XSHG,213.8443,-0.35625222657642563
600383.XSHG,213.9913,1.4989293361884481
600486.XSHG,214.0441,-0.8516275548826724
000559.XSHE,214.0849,2.0967741935483897
601399.XSHG,214.2426,2.0618556701030855
600098.XSHG,214.8232,-0.3436426116838587
600380.XSHG,215.1582,-0.3530450132391949
300459.XSHE,215.2248,1.5479876160990669
600004.XSHG,215.608,0.33632286995515237
002432.XSHE,216.1744,2.6186579378068675
603589.XSHG,216.3996,0.05745475438090342
601128.XSHG,216.4759,-1.5873015873015817
300674.XSHE,216.5788,5.613305613305619
002926.XSHE,216.825,0.24570024570023108
603881.XSHG,217.1893,7.4812967581047385
601666.XSHG,217.7966,-1.318944844124692
600970.XSHG,218.7231,7.505773672055427
300638.XSHE,219.3675,14.438502673796783
688469.XSHG,219.798,5.932203389830515
600655.XSHG,220.1653,0.3669724770642091
600732.XSHG,220.266,8.163265306122437
002500.XSHE,220.412,0.6666666666666599
000709.XSHE,221.1778,-0.4716981132075526
300073.XSHE,221.2099,0.39170506912442615
601019.XSHG,221.2114,-1.7307692307692246
603345.XSHG,221.2905,0.2608098833219108
600312.XSHG,221.7209,-1.045510455104559
000050.XSHE,222.1778,1.6872890888638858
603766.XSHG,222.1932,-2.230483271375472
603662.XSHG,222.2207,7.5044344385318595
603236.XSHG,222.3305,3.637484586929718
600170.XSHG,223.0371,-0.40650406504064707
002410.XSHE,223.3247,5.060422960725064
300432.XSHE,223.3388,12.0954003407155
000703.XSHE,223.5823,0.49586776859504855
000830.XSHE,224.049,0.3527336860670305
601158.XSHG,224.16,-0.440528634361248
300604.XSHE,224.7223,5.277463193657983
603707.XSHG,224.7348,-1.850533807829191
300253.XSHE,224.8681,2.0618556701030855
000009.XSHE,225.0362,0.1138952164009055
600521.XSHG,225.147,0.5301524188204176
600008.XSHG,226.0902,0.0
002318.XSHE,226.2786,-1.0425716768027726
002670.XSHE,226.2951,2.0497803806734938
603290.XSHG,226.2982,3.420123565754629
600688.XSHG,227.1932,0.32573289902280145
001696.XSHE,227.2025,2.3510336441021407
300570.XSHE,227.2542,6.008506017554982
600535.XSHG,227.3792,-0.4701141705842904
600316.XSHG,227.5404,1.1160714285714413
601118.XSHG,227.6656,-0.37523452157599557
600583.XSHG,227.6998,0.4048582995951344
600848.XSHG,228.1398,0.21459227467810482
688027.XSHG,228.223,1.3745091038914525
600633.XSHG,228.2534,-4.582210242587603
603816.XSHG,228.4624,-0.6706408345752646
600578.XSHG,229.6255,-0.29850746268657025
000733.XSHE,229.8163,2.8870084619213587
688385.XSHG,230.9518,8.2996972754793
605589.XSHG,231.6997,3.84478462086153
002312.XSHE,232.3016,0.46047582501917983
603737.XSHG,232.4652,1.9110378912685189
600021.XSHG,233.1893,0.46511627906977715
600562.XSHG,233.232,1.7934782608695743
600754.XSHG,233.4493,0.7572738142686442
000426.XSHE,233.621,2.985074626865658
688728.XSHG,233.7055,4.814573845152892
300679.XSHE,234.0063,3.685306841852265
600363.XSHG,234.1495,1.3555992141453865
601866.XSHG,234.6285,0.0
600131.XSHG,234.9954,1.195426195426208
002405.XSHE,235.5523,2.1450459652706977
600779.XSHG,235.6103,1.5473887814313247
002841.XSHE,235.9126,0.04510599909786084
688347.XSHG,235.96,17.96477495107631
000997.XSHE,236.0597,1.5555555555555545
600141.XSHG,236.5379,-0.048899755501208286
603005.XSHG,236.6731,8.353293413173656
688363.XSHG,236.8894,1.0502471169686833
000960.XSHE,236.9955,0.4240282685512353
688235.XSHG,237.336,0.14564520827264893
600348.XSHG,237.3735,-0.7886435331230235
000887.XSHE,237.5068,4.500292226767977
002739.XSHE,237.6951,0.0859106529209619
300058.XSHE,237.8558,1.7621145374449254
002138.XSHE,239.3526,3.1809145129224614
300496.XSHE,240.0429,3.060419624546462
601228.XSHG,241.425,0.0
600007.XSHG,242.05,-0.1311188811188746
002353.XSHE,242.3557,0.38212815990592564
601098.XSHG,242.46,-0.993883792048933
603179.XSHG,242.7748,3.448996655518388
002271.XSHE,242.9384,0.657276995305156
002429.XSHE,242.9567,1.747572815533971
000062.XSHE,243.2455,0.6619593998234752
300735.XSHE,244.0164,1.786283891547047
000750.XSHE,244.0202,0.7246376811594235
300373.XSHE,244.7798,3.7062937062937173
688002.XSHG,245.2033,3.66159182886876
601615.XSHG,246.4574,2.422480620155043
688361.XSHG,246.6473,6.091157319890783
600582.XSHG,246.6599,2.5362318840579823
300766.XSHE,246.766,17.79286926994905
600602.XSHG,247.1971,-0.9486847779215268
603379.XSHG,247.4272,-1.5782983970406894
601611.XSHG,247.5495,0.49443757725589066
002738.XSHE,248.5031,0.29129041654529786
603658.XSHG,248.731,1.295526766071875
600566.XSHG,248.8088,0.31821797931581575
600038.XSHG,248.9777,0.2437043054427379
603087.XSHG,251.7003,0.15695067264573925
603979.XSHG,251.8183,0.17548257708699389
600378.XSHG,252.2492,-0.29112081513829047
600598.XSHG,252.2528,0.36710719530104186
002131.XSHE,252.7743,1.904761904761898
000400.XSHE,254.0967,-0.3214142225793526
600918.XSHG,254.2598,0.789889415481837
002414.XSHE,254.5561,6.0906515580736675
600765.XSHG,254.7284,0.6440281030445139
688220.XSHG,255.1329,1.2442791762013794
000738.XSHE,255.5403,0.5219206680584731
000878.XSHE,255.658,0.8064516129032251
300623.XSHE,255.746,3.4742327735958423
300085.XSHE,255.7877,3.413757700205333
300699.XSHE,256.2902,1.5547469401256953
300748.XSHE,256.8063,14.453524004085816
002555.XSHE,257.1139,0.9320905459387463
600483.XSHG,257.4408,-1.439645625692132
603899.XSHG,257.5634,-0.4068047337278058
002007.XSHE,257.7738,0.5124919923126248
000921.XSHE,257.9571,0.3354453969437232
601000.XSHG,258.9631,-0.7159904534606243
300001.XSHE,259.1452,1.87067913786092
601966.XSHG,259.47900000000004,0.7510109763142925
600208.XSHG,259.487,0.0
002812.XSHE,259.5147,0.4110022130888513
003021.XSHE,259.9322,8.117636942127437
002244.XSHE,260.7248,2.881536819637165
603156.XSHG,260.8775,-0.10443864229764399
600998.XSHG,262.7127,2.244897959183656
600704.XSHG,262.8388,0.0
603000.XSHG,263.1545,2.115716753022445
600871.XSHG,263.2459,0.0
300458.XSHE,263.6465,7.150715071507152
688072.XSHG,263.9226,3.9705882352941257
000818.XSHE,264.512,9.999999999999986
688018.XSHG,265.6906,3.8204041520791154
300002.XSHE,265.8119,2.620396600566588
600100.XSHG,266.0136,2.187902187902191
600637.XSHG,267.271,0.7843137254901933
002821.XSHE,267.5236,-0.4090233019335754
688065.XSHG,267.5955,-0.28496273564224683
601598.XSHG,268.0518,-0.2053388090349051
000629.XSHE,268.3834,1.0489510489510634
600120.XSHG,268.449,7.044198895027631
600563.XSHG,268.47,-0.11944373346983728
300857.XSHE,268.8936,13.820665600930093
603920.XSHG,269.4917,3.887935963407685
601456.XSHG,269.4942,0.5376344086021501
600873.XSHG,269.5885,-1.1956521739130421
600606.XSHG,269.841,0.5235602094240788
002709.XSHE,270.0783,0.36231884057971175
600909.XSHG,270.1186,1.0791366906474975
603885.XSHG,270.4776,-0.16353229762877675
600282.XSHG,270.6475,-0.47281323877069736
002851.XSHE,271.2854,1.2448840381991788
000785.XSHE,271.8952,1.9911504424778848
603298.XSHG,273.2268,3.2786885245901676
300676.XSHE,273.5008,12.506363482097393
002044.XSHE,273.7821,-0.28248587570621764
002465.XSHE,273.813,2.6556776556776684
002195.XSHE,273.9168,2.3060796645702375
300757.XSHE,274.1166,-2.6473684210526316
002008.XSHE,274.3067,4.147812971342391
600390.XSHG,276.1812,-0.3252032520325243
002850.XSHE,276.6186,6.243378235205088
600109.XSHG,276.7617,0.11723329425556983
600132.XSHG,276.8315,0.036423238025862226
002939.XSHE,276.9173,0.7751937984496138
002608.XSHE,276.9332,-0.4132231404958553
601099.XSHG,277.4241,1.2437810945273853
688521.XSHG,277.8093,3.3376599295382947
600171.XSHG,277.827,5.010775862068972
600549.XSHG,278.3547,2.1367521367521514
688819.XSHG,278.4094,-0.4941757853865081
300413.XSHE,279.2306,1.6535137166478808
000729.XSHE,279.8211,0.09191176470588758
600699.XSHG,280.731,3.9034411915767953
601928.XSHG,280.957,-0.5698005698005604
600497.XSHG,282.0576,0.7490636704119868
601155.XSHG,282.404,1.7059301380990988
002837.XSHE,282.7031,2.0146520146520297
688249.XSHG,283.2392,5.367355917289918
600663.XSHG,283.696,0.7981755986317118
300454.XSHE,284.3494,4.278129467020619
600369.XSHG,284.8114,0.6818181818181612
601665.XSHG,287.1989,-0.6837606837606813
600153.XSHG,287.3443,-1.836734693877562
600901.XSHG,291.8134,-0.6315789473684275
600143.XSHG,291.9282,9.980237154150217
600517.XSHG,292.2121,0.6000000000000005
688017.XSHG,292.3665,10.065492465187242
002472.XSHE,292.7071,6.447149972329824
600707.XSHG,293.4714,0.2450980392156854
000027.XSHE,294.0067,-0.49423393739703725
601880.XSHG,294.3241,0.0
688120.XSHG,295.0725,2.6046265230443177
300628.XSHE,296.3837,1.5368585569158544
300474.XSHE,296.9446,2.564971751412415
603939.XSHG,296.9874,-0.6257822277847214
688122.XSHG,298.131,5.534883720930228
601696.XSHG,298.3572,0.7525870178739513
600879.XSHG,298.5866,1.6949152542372836
600299.XSHG,298.7638,-0.36396724294813776
603786.XSHG,299.3767,0.8644346871569786
002966.XSHE,299.4845,-0.9562841530054711
688318.XSHG,299.5683,2.986657241318369
603129.XSHG,300.0017,-0.6406314063140628
689009.XSHG,300.9986,0.641267446246685
600060.XSHG,301.1094,-0.8433200177541122
601233.XSHG,301.8832,0.3215434083601254
600875.XSHG,302.1204,0.8264462809917328
300383.XSHE,302.2457,3.4525277435265345
603338.XSHG,302.4922,0.0342583076395897
301269.XSHE,304.0306,2.8426756684729604
002130.XSHE,304.5426,1.9781144781144677
002202.XSHE,304.6181,1.3574660633484337
600518.XSHG,304.9296,0.4484304932735439
300017.XSHE,305.2402,1.3198757763975166
000932.XSHE,306.0486,-0.9153318077803174
000883.XSHE,307.1405,-0.21505376344087557
600705.XSHG,307.2744,0.5763688760807018
688183.XSHG,307.2747,-1.934443847393874
600352.XSHG,307.4399,-0.22075055187639192
300347.XSHE,308.1468,1.5992474129821188
600079.XSHG,310.1789,0.354789660415622
600298.XSHG,310.182,-0.30674846625766694
300442.XSHE,310.5643,1.514598540145995
002273.XSHE,310.9622,2.264492753623193
601990.XSHG,311.0821,0.965018094089265
002294.XSHE,312.1899,-0.03615328994939215
002517.XSHE,313.6864,0.9882643607164843
688578.XSHG,314.1,0.859056493884669
002423.XSHE,314.28,1.6591251885369473
688561.XSHG,315.1108,7.95774647887324
000831.XSHE,315.1826,3.4843205574912828
002558.XSHE,315.7513,0.37406483790525247
603486.XSHG,316.8176,5.445166220863573
688213.XSHG,320.04,9.136102518780387
600118.XSHG,320.4546,1.4986886474334993
000034.XSHE,321.6788,0.8874689385871548
300024.XSHE,321.8863,8.415074858027882
300223.XSHE,325.0988,3.880757351953812
000983.XSHE,325.279,-0.7352941176470562
600498.XSHG,325.8257,10.015898251192358
603728.XSHG,326.1,7.175320203828672
002673.XSHE,326.2701,0.9009009009009139
000021.XSHE,326.2846,5.996924654023572
300919.XSHE,327.9893,1.6045845272206316
600988.XSHG,328.1233,0.8230452674897082
688568.XSHG,328.5492,3.7141393442623016
300115.XSHE,329.2947,5.123751628310891
601958.XSHG,330.0816,0.30333670374114163
603605.XSHG,331.3494,0.3435582822086003
603568.XSHG,331.8654,0.5804749340369453
300866.XSHE,332.059,4.017814839382172
000958.XSHE,332.1555,0.670016750418756
600515.XSHG,332.1717,1.1173184357541999
688278.XSHG,332.1929,1.7592359889419429
002797.XSHE,333.25,1.2903225806451646
603606.XSHG,333.4044,0.22954924874791782
600862.XSHG,334.4711,0.7206443408223961
002340.XSHE,334.5918,0.6182380216383399
300765.XSHE,336.3354,-1.4619883040935644
000987.XSHE,337.0236,1.0920436817472678
601991.XSHG,340.8925,-0.7462686567164201
000630.XSHE,341.057,-0.6389776357827448
600673.XSHG,342.4778,0.7950530035335746
688099.XSHG,344.1859,3.637741568776054
600157.XSHG,344.3753,0.0
603659.XSHG,345.2421,0.31367628607277265
001872.XSHE,345.7242,0.2621919244887305
600885.XSHG,348.8794,-0.08499787505311662
603529.XSHG,349.4954,3.3797729618163075
002444.XSHE,351.2364,1.4990006662225053
002422.XSHE,351.3979,-1.9309320460452972
002152.XSHE,352.463,7.1373752877974095
002532.XSHE,354.3545,-0.24183796856105388
600985.XSHG,354.4328,-0.32206119162639935
002601.XSHE,354.8251,-0.11600928074245731
600126.XSHG,354.9426,-4.7144152311876635
