code,market_cap,pct_change
002544.XSHE,139.8311,-0.04856726566294656
600933.XSHG,139.8615,-1.5427769985974837
000998.XSHE,139.9214,-0.09425070688029447
603360.XSHG,140.3367,-0.3076923076922977
002946.XSHE,140.3664,-1.6324062877871803
600480.XSHG,140.3787,-1.4782608695652177
601677.XSHG,140.5948,1.3111888111888126
600057.XSHG,140.7592,3.378378378378377
002597.XSHE,141.5143,0.8764607679465852
600550.XSHG,141.6135,-2.0382165605095426
600877.XSHG,141.6135,-0.8291873963515717
601900.XSHG,141.7277,-0.5870841487279788
002891.XSHE,141.8612,-2.24810954424689
601969.XSHG,142.0273,0.14164305949009304
600621.XSHG,142.1605,1.449275362318847
603056.XSHG,142.1623,-0.36023054755043304
603871.XSHG,142.1752,4.842105263157914
688116.XSHG,142.2403,0.513196480938416
603883.XSHG,142.2919,0.7616974972796564
601952.XSHG,142.3474,0.5000000000000115
002984.XSHE,142.5157,-0.7161125319693151
300718.XSHE,142.5514,-3.546473302570863
000032.XSHE,142.8152,-2.26364846870839
300777.XSHE,143.0556,0.2988643156007109
600452.XSHG,143.2057,-1.4925373134328401
002010.XSHE,143.2096,-0.19880715705766772
601369.XSHG,143.9354,-0.3690036900369176
300077.XSHE,144.0256,1.6406562625050025
603025.XSHG,144.1927,1.4423076923076872
600787.XSHG,144.5273,10.033444816053505
600867.XSHG,144.7363,1.2747875354107707
000799.XSHE,144.9508,-0.3167420814479627
002484.XSHE,145.1415,-1.6901408450704314
002416.XSHE,145.1551,-1.6464471403812797
002747.XSHE,145.3709,-1.7970401691332127
688772.XSHG,145.4563,-1.3281250000000022
300641.XSHE,145.4755,-4.452423698384211
600750.XSHG,145.4994,1.0110294117646967
600529.XSHG,145.5306,0.0
300229.XSHE,146.225,-1.4989293361884481
600446.XSHG,146.2941,-0.8974358974358942
603556.XSHG,146.6086,-8.343750000000005
300377.XSHE,146.7215,-2.2281639928698804
603997.XSHG,146.8648,2.2026431718061623
601636.XSHG,147.0567,-0.18348623853210455
000875.XSHE,147.3102,-0.5714285714285783
300212.XSHE,147.3891,-0.7525870178739402
002266.XSHE,147.8834,0.6779661016949268
603868.XSHG,147.9733,-0.828647528854698
600388.XSHG,148.2144,1.1535048802129522
002385.XSHE,148.7161,0.4796163069544557
600373.XSHG,148.7484,-0.9319664492078217
600155.XSHG,148.8144,0.0
002368.XSHE,149.03799999999995,-0.45738045738045185
603317.XSHG,149.20600000000005,0.3765060240964013
600315.XSHG,149.2342,2.2130013831258566
601858.XSHG,149.6416,0.05356186395284457
002958.XSHE,149.6712,2.083333333333326
600850.XSHG,149.7782,1.9108280254777066
002563.XSHE,150.5959,-1.4150943396226578
000927.XSHE,150.6537,1.6528925619834656
600928.XSHG,150.8364,0.909090909090926
600456.XSHG,151.2644,-0.8871989860582907
688567.XSHG,151.2965,-2.3659305993690816
600739.XSHG,151.4413,0.8163265306122547
600595.XSHG,151.8996,0.7978723404255428
600916.XSHG,152.04,0.9302325581395321
600816.XSHG,152.042,0.3610108303248927
600056.XSHG,152.0772,0.4990019960079861
002867.XSHE,152.319,0.6917755572636519
605296.XSHG,152.3707,-0.519031141868509
688322.XSHG,152.56799999999996,1.2625831769322637
603638.XSHG,152.6709,-1.085187194791093
601326.XSHG,152.7176,0.9677419354838568
003031.XSHE,153.1045,0.24719101123595877
603712.XSHG,153.4736,-1.5354135710747951
600206.XSHG,153.4801,-3.5313001605136396
601020.XSHG,153.6614,-2.5534132360604533
603077.XSHG,153.6638,1.7543859649122862
300070.XSHE,153.8692,0.6741573033707926
300660.XSHE,154.1136,-2.25778793941126
600248.XSHG,154.221,1.4888337468982549
002226.XSHE,154.6947,-0.17271157167529916
300666.XSHE,154.9161,-0.22818026240731815
000415.XSHE,155.3171,0.34843205574912606
603358.XSHG,155.4202,-2.205471803461756
000801.XSHE,155.6712,0.8000000000000007
002402.XSHE,155.7885,1.576458223857058
002507.XSHE,156.0226,0.920245398773023
300724.XSHE,156.1733,0.4534290572454136
000636.XSHE,156.3125,-0.6691449814126393
002145.XSHE,156.3174,-0.24330900243311193
002607.XSHE,156.3939,0.6472491909385036
603444.XSHG,156.4877,0.8216529724504484
000591.XSHE,156.74,0.2336448598130758
002906.XSHE,156.7856,-2.6463777704267333
000818.XSHE,156.8106,-2.8127623845508043
600271.XSHG,157.4952,0.35419126328215533
600166.XSHG,157.6785,1.2500000000000178
600575.XSHG,158.1708,2.77777777777779
603733.XSHG,158.2798,0.09144947416552807
688208.XSHG,158.3834,-1.2864493996569526
601702.XSHG,158.5667,-0.5108556832694733
603225.XSHG,158.5848,0.6849315068492956
000902.XSHE,158.8467,2.334337349397586
688582.XSHG,158.9894,-1.0197775030902245
300142.XSHE,159.6836,-1.4450867052023142
002222.XSHE,159.827,-0.2934272300469498
003035.XSHE,159.8485,0.0
000581.XSHE,159.9515,-1.3888888888888729
600548.XSHG,159.953,-0.18298261665141702
000739.XSHE,160.0208,0.615858352578913
603983.XSHG,160.3198,0.2298263534218581
600499.XSHG,160.3328,1.2345679012345734
600559.XSHG,160.5082,0.0
601568.XSHG,160.875,2.067183462532296
000627.XSHE,161.1586,0.0
603927.XSHG,161.388,-0.5227391531625658
688198.XSHG,161.4943,3.3489855586072537
600827.XSHG,161.5681,0.92592592592593
000737.XSHE,162.5171,0.4424778761062065
300012.XSHE,162.7922,-0.2664298401420906
000403.XSHE,162.8768,-1.38728323699423
600732.XSHG,163.0416,2.409638554216853
601333.XSHG,163.3496,0.0
603858.XSHG,163.4731,1.543859649122803
600959.XSHG,163.5235,0.30864197530864335
600872.XSHG,163.6807,-0.7173601147776099
600511.XSHG,163.7352,0.48865619546247796
300763.XSHE,164.0018,0.49446202531646666
301035.XSHE,164.0419,4.500271100668729
300723.XSHE,164.0537,-2.5615268709191397
600612.XSHG,164.1994,2.707730467135172
605090.XSHG,165.3015,1.2741471434443152
300136.XSHE,165.4908,-1.6699410609037346
300679.XSHE,165.8543,-0.9928771854090246
300459.XSHE,166.668,-0.9746588693957059
600956.XSHG,166.7143,-0.14450867052022698
002436.XSHE,167.4472,1.9230769230769384
002568.XSHE,167.5056,-4.82275350370982
000582.XSHE,167.7696,6.286379511059392
002031.XSHE,167.8964,-2.97823596792669
000683.XSHE,167.9822,-0.20920502092051096
300037.XSHE,168.0624,0.33036009250082543
002583.XSHE,168.1444,1.3137557959814528
600435.XSHG,168.1872,-0.9786476868327343
600258.XSHG,168.4954,-1.34228187919464
688333.XSHG,168.5235,-2.886727329777228
002468.XSHE,168.6012,1.3537906137184086
600633.XSHG,168.7807,-2.6061057334326065
000099.XSHE,168.8076,-1.7296313154301246
688114.XSHG,168.8555,4.452054794520532
600859.XSHG,168.9935,0.27100271002711285
600295.XSHG,169.3069,-0.7416563658838138
000981.XSHE,169.3371,-1.6574585635359185
600835.XSHG,169.5272,1.4250614250614246
002203.XSHE,169.8736,0.11641443538998875
603039.XSHG,170.0435,-5.433677175650143
688301.XSHG,170.6024,-2.2103923157042016
300674.XSHE,170.6504,5.258545135845738
601016.XSHG,170.6517,0.0
002841.XSHE,171.5254,-1.1039558417663242
603678.XSHG,171.5666,0.35335689045936647
000543.XSHE,171.8282,-0.27510316368637433
300999.XSHE,171.9106,0.2540489044140948
600329.XSHG,171.9415,0.6553984132459556
300170.XSHE,173.1285,-4.407135362014691
002409.XSHE,173.4356,-0.4797047970479751
600675.XSHG,173.5241,1.0563380281690238
000039.XSHE,173.5261,-0.4048582995951455
603613.XSHG,173.5776,-10.00374672161859
000060.XSHE,173.7851,-0.4366812227074357
000069.XSHE,173.8363,0.8000000000000007
688088.XSHG,173.9475,-2.6297891634549875
002335.XSHE,174.0156,-5.563689604685196
600339.XSHG,174.1942,-0.9646302250803762
605358.XSHG,174.2866,9.953409572215177
002487.XSHE,174.5125,-0.361794500723589
601519.XSHG,174.5367,-0.11467889908256534
603171.XSHG,174.6545,-5.370165745856347
603662.XSHG,174.7323,-2.6551453260015623
000766.XSHE,174.7508,-0.16556291390729116
301078.XSHE,174.8373,0.7942238267148127
000563.XSHE,174.8978,1.5197568389057725
601921.XSHG,175.1111,0.0
000155.XSHE,175.4493,0.0
688100.XSHG,175.7775,-0.2808199943836076
301498.XSHE,176.7483,-2.5872323552735943
002755.XSHE,176.8129,0.05285412262154843
001696.XSHE,177.0201,-1.9441674975074652
300957.XSHE,177.4037,-1.4312977099236623
002432.XSHE,177.476,1.1914432710533385
600808.XSHG,177.83900000000003,-1.650165016501648
688166.XSHG,177.8597,2.3374726077428853
600528.XSHG,177.9463,0.8917197452229297
000686.XSHE,178.1085,0.40376850605652326
603920.XSHG,178.1477,-1.194398682042841
000537.XSHE,178.7606,-0.23752969121139111
603236.XSHG,178.843,-2.7334196518486675
601106.XSHG,178.9881,0.38461538461538325
000429.XSHE,179.0774,0.992366412213741
600763.XSHG,179.0946,-5.869771863117867
603881.XSHG,179.4147,-3.37340054284605
600801.XSHG,179.5952,0.9577015163607427
600601.XSHG,179.7396,-1.146788990825709
000723.XSHE,179.80599999999995,-0.48661800486619056
688520.XSHG,179.8266,0.4477611940298498
688234.XSHG,180.0647,-2.536585365853661
600392.XSHG,180.1906,-0.2938295788442846
603005.XSHG,180.2603,-1.3953488372093092
000967.XSHE,181.3795,-0.35714285714284477
600927.XSHG,181.6533,0.4862236628849326
300003.XSHE,181.8111,1.751152073732709
000898.XSHE,182.2198,0.43859649122808264
001213.XSHE,182.2222,1.5151515151515138
300253.XSHE,182.404,-1.7525773195876337
688336.XSHG,182.5686,2.9627047751829894
603707.XSHG,183.6977,1.1669658886894085
300735.XSHE,183.8262,-1.5963978714695015
601139.XSHG,184.1114,0.0
603699.XSHG,184.3707,-1.565143824027082
002372.XSHE,184.4456,2.407566638005143
601918.XSHG,185.2237,1.1594202898550732
300627.XSHE,185.9157,0.4160887656033285
002389.XSHE,186.0764,-1.1609498680738684
002603.XSHE,187.1781,2.8461538461538316
300773.XSHE,187.6226,20.0095510983763
300255.XSHE,187.6698,-0.048780487804889194
600062.XSHG,189.0747,0.3370786516853963
603816.XSHG,189.1535,0.5009107468123775
300496.XSHE,189.383,-0.905762189246484
002430.XSHE,189.5751,-0.6266318537858862
600516.XSHG,189.6232,-1.0548523206751037
003022.XSHE,190.1849,-0.14084507042253502
600032.XSHG,190.2098,-6.205250596658718
600820.XSHG,190.2178,1.0471204188481575
300073.XSHE,190.2435,-1.3428120063191051
000825.XSHE,190.2547,-0.29850746268657025
002126.XSHE,190.6338,-2.5372533225936356
002405.XSHE,191.2684,0.12330456226881115
000623.XSHE,192.002,1.8170019467877996
688037.XSHG,192.007,1.3497714953767614
600323.XSHG,192.2589,1.2992831541218663
603650.XSHG,192.3956,0.6327111673521069
688778.XSHG,193.1339,-2.2182099561516844
000050.XSHE,193.1767,5.080213903743314
688027.XSHG,193.3807,-4.957535058265849
600702.XSHG,193.5177,1.0325516275813795
601965.XSHG,193.8674,-0.26041666666667407
688525.XSHG,193.873,-1.1166855478232707
600380.XSHG,193.9221,1.85546875
601963.XSHG,194.1412,2.9561671763506547
603179.XSHG,194.9215,-1.4873574615765994
605589.XSHG,194.9891,-0.9307972480777083
601001.XSHG,195.1534,-0.0904159132007254
600967.XSHG,195.375,-0.4344048653344812
600685.XSHG,195.748,-0.5037783375314908
688361.XSHG,196.058,-1.0961941125754437
002312.XSHE,196.1853,-0.36068530207393756
600977.XSHG,196.4084,-1.128880526810927
601118.XSHG,196.4257,0.2188183807439792
002670.XSHE,196.5878,-0.9811937857726938
000009.XSHE,196.9704,-0.6451612903225823
002773.XSHE,197.6523,0.6049822064056798
300676.XSHE,198.8347,-0.515995872033026
002157.XSHE,198.8961,0.0
300604.XSHE,199.2631,0.7637349100763524
601019.XSHG,199.299,0.10869565217392907
002120.XSHE,199.8738,1.1747430249632984
688561.XSHG,200.2074,-1.317122593718345
601608.XSHG,200.225,-2.0179372197309364
002429.XSHE,200.428,-0.9174311926605561
600546.XSHG,200.6246,-0.10615711252653925
002837.XSHE,200.7172,-9.984813971146544
300085.XSHE,200.7447,-1.6179215930304913
000937.XSHE,200.8536,0.1872659176029856
300058.XSHE,200.8669,-1.8456375838926231
300432.XSHE,201.0411,-2.9484029484029617
688469.XSHG,201.335,-1.2931034482758563
600120.XSHG,201.5075,-0.6825938566552892
000785.XSHE,201.7097,-3.93258426966292
002508.XSHE,201.8455,-0.867469879518068
600764.XSHG,202.0319,-1.0805158591843944
002262.XSHE,202.5477,1.573033707865168
603338.XSHG,202.6404,-2.419555999002254
600486.XSHG,203.0458,-0.9762900976289957
600737.XSHG,203.1906,-0.5428881650380135
300972.XSHE,203.2097,-3.680936157606285
000513.XSHE,203.3479,1.1356843992827326
603290.XSHG,203.4088,-0.4254313401087173
002847.XSHE,203.4432,0.4554406696208879
002738.XSHE,203.4823,-0.9135628952916419
688050.XSHG,203.7225,0.0
688183.XSHG,203.7962,-0.7786885245901543
000559.XSHE,204.5039,-0.8196721311475419
002044.XSHE,204.8525,-1.4925373134328401
002500.XSHE,204.976,-0.1776198934280604
603233.XSHG,204.9926,5.609756097560981
600012.XSHG,205.6118,0.8298755186721962
002683.XSHE,205.8378,-0.7679999999999909
688728.XSHG,206.3215,0.7795889440113557
603300.XSHG,206.388,-2.728127939793046
300779.XSHE,206.9509,-1.6597201548079865
300558.XSHE,207.9793,-0.30090270812437314
002353.XSHE,208.0306,0.3767123287671259
601666.XSHG,208.1665,-0.25380710659898
300623.XSHE,208.2564,-0.17152658662091813
600970.XSHG,208.2968,-0.22675736961450532
600004.XSHG,208.7446,-0.34482758620688614
002299.XSHE,209.0041,1.4321295143213009
300738.XSHE,209.0858,-3.5015916325602525
002821.XSHE,209.1082,0.7213423239768035
002056.XSHE,209.47,-0.8906882591093068
603589.XSHG,209.9997,-0.23612750885479983
688200.XSHG,210.0666,4.772248998710205
002138.XSHE,210.7237,-0.8507621410847266
603688.XSHG,210.8212,-0.5398457583547622
688347.XSHG,210.8296,4.238436229920639
600699.XSHG,210.9586,-3.0612244897959218
300002.XSHE,211.011,-0.9474590869939625
002851.XSHE,211.1349,-5.1139864448552
688018.XSHG,211.1724,-2.0415603353992062
300346.XSHE,211.1916,3.0019367333763647
300757.XSHE,211.5143,-1.5043820302256594
000598.XSHE,211.8087,0.8720930232558155
601212.XSHG,212.517,0.34965034965035446
600521.XSHG,212.5329,1.7045454545454586
601399.XSHG,212.7999,-0.6734006734006703
000951.XSHE,212.8863,-0.22922636103150928
002131.XSHE,212.9857,3.151862464183375
000887.XSHE,213.0595,-2.5516403402187193
002926.XSHE,213.15,0.12484394506866447
601997.XSHG,214.6188,0.902527075812265
000830.XSHE,214.7216,1.3940520446096727
603565.XSHG,214.8365,-1.5167930660888507
000703.XSHE,215.1939,0.0
000528.XSHE,216.3766,-1.324503311258285
601128.XSHG,217.3805,0.8090614886731462
000709.XSHE,218.0772,0.0
600131.XSHG,219.0898,-0.927947598253287
000034.XSHE,219.61900000000003,-2.1321961620469176
600098.XSHG,219.7215,0.33840947546530664
603000.XSHG,220.2537,-0.5027652086475709
300748.XSHE,220.5157,-2.0865139949109435
601966.XSHG,221.428,-0.13422818791946067
000893.XSHE,221.4372,1.525865277260885
000750.XSHE,221.9946,0.0
002624.XSHE,222.7546,-0.6622516556291425
000426.XSHE,222.7921,1.2135922330097193
300054.XSHE,222.8214,2.2811137202281007
600141.XSHG,222.9679,0.0
601866.XSHG,223.0892,0.9049773755656076
000959.XSHE,223.1991,1.1869436201780381
002461.XSHE,223.3248,-0.40080160320642433
002130.XSHE,223.3479,-1.222901612006666
688019.XSHG,223.526,-0.4423783459548636
600563.XSHG,225.0225,-0.5271160669031993
603786.XSHG,226.7457,0.01796299622776054
600008.XSHG,226.8243,0.34246575342467
600765.XSHG,227.373,-0.7756948933419605
600779.XSHG,227.5177,-0.4798255179934596
603658.XSHG,227.8842,0.10373443983402453
601456.XSHG,228.1622,-0.6276150627615107
600535.XSHG,228.2756,1.4804845222072816
600655.XSHG,228.334,3.2727272727272716
002008.XSHE,228.3767,-3.9281236941078213
600383.XSHG,228.4379,1.810865191146882
000400.XSHE,228.5866,-0.7558915073365813
002271.XSHE,229.0017,-0.17985611510791255
600754.XSHG,229.0909,-1.312649164677815
601615.XSHG,229.194,-0.30425963488842633
600007.XSHG,230.0633,1.3532431171255244
300144.XSHE,230.1189,-1.446280991735538
601717.XSHG,230.2453,0.8651766402307137
600021.XSHG,230.3104,-0.2339181286549863
002812.XSHE,230.3931,-0.8787346221441172
601158.XSHG,230.4,0.21598272138227959
688180.XSHG,230.4351,2.308214528173802
603979.XSHG,230.7972,0.0
000519.XSHE,230.8863,-0.65907729179151
688536.XSHG,231.3895,0.8670520231213841
688363.XSHG,231.3982,-0.020855057351421014
000960.XSHE,231.5643,-0.6442376521116677
002318.XSHE,231.8162,-1.1016949152542477
002080.XSHE,232.0845,2.0942408376963373
600602.XSHG,232.3717,-3.2272523532048347
002472.XSHE,232.3928,-1.3247172859450762
002739.XSHE,234.1888,-1.1443661971830887
600312.XSHG,234.7474,-0.46756282875510813
603345.XSHG,234.8407,-1.1224489795918502
000878.XSHE,235.021,0.5249343832021136
003021.XSHE,235.0442,-1.7372515125324117
688002.XSHG,235.7865,-4.080118694362023
002709.XSHE,235.8492,-0.7033997655333968
688017.XSHG,236.2863,-2.0789584208316003
600100.XSHG,236.531,-0.8426966292134908
600348.XSHG,236.652,0.0
300699.XSHE,236.9863,0.8167613636363757
600170.XSHG,237.2546,0.7722007722007707
300866.XSHE,237.3586,-4.815623483745757
600208.XSHG,237.3668,0.0
600583.XSHG,237.4268,-0.19305019305019266
603129.XSHG,237.8381,-1.865551624316486
002025.XSHE,238.1328,-1.1140483383685895
300474.XSHE,238.8631,-1.3511687609782497
300383.XSHE,239.1059,-6.15275813295616
600707.XSHG,239.2976,-1.6224188790560534
600566.XSHG,239.3766,-0.08237232289950436
600095.XSHG,240.7436,2.1844660194174637
300857.XSHE,241.0627,-4.254738851765993
600848.XSHG,241.3064,1.0224948875255713
600378.XSHG,241.3968,1.4318885448916463
002850.XSHE,242.0662,-2.81486247386199
600038.XSHG,242.1546,-0.5524861878453136
600578.XSHG,242.3453,0.0
601228.XSHG,242.9339,1.5974440894568787
600918.XSHG,243.136,0.0
600688.XSHG,243.3166,0.3039513677811412
603298.XSHG,244.2799,0.8958566629339249
600998.XSHG,244.5598,1.9650655021834051
300454.XSHE,244.841,-2.386502386502398
002653.XSHE,245.0337,3.0049706281066513
300628.XSHE,245.1185,-1.104294478527601
688819.XSHG,246.2329,-0.3198720511795372
601099.XSHG,246.7507,-0.5494505494505475
002410.XSHE,246.9466,-1.4734144778987712
600871.XSHG,246.9627,-0.5464480874316946
002273.XSHE,247.0045,-1.0479867622724681
688249.XSHG,247.9372,0.7692307692307665
600363.XSHG,247.9817,-0.9787928221859699
601233.XSHG,248.6942,1.0816125860373615
603087.XSHG,249.0414,2.19653179190753
600390.XSHG,249.1928,2.7881040892193454
300024.XSHE,249.3142,-1.0948905109488982
300395.XSHE,249.3389,-0.1442406758705994
000629.XSHE,249.9082,0.3731343283581934
600498.XSHG,249.9997,-2.434542949012408
600637.XSHG,250.1253,0.4172461752433909
000738.XSHE,251.0626,-0.7345225603357708
688318.XSHG,251.2715,-0.22453561951418788
300458.XSHE,252.2512,-0.7718924673941974
300017.XSHE,252.3616,-1.7319963536919003
601000.XSHG,252.4446,1.2468827930174564
300347.XSHE,252.5706,0.02271178741766189
603379.XSHG,252.6162,3.008088978766432
688385.XSHG,253.3488,-0.29642176582679314
300001.XSHE,253.6972,1.742738589211612
300373.XSHE,253.7794,2.8768956289027647
002444.XSHE,254.355,-3.0329670329670377
600704.XSHG,254.5929,2.145922746781115
002555.XSHE,254.8754,2.1059782608695565
600109.XSHG,255.0047,0.0
600909.XSHG,255.4405,0.18761726078799779
603228.XSHG,256.7755,-1.5913200723327248
300100.XSHE,257.2033,-6.629942947078494
002007.XSHE,257.3004,0.19193857965451588
002414.XSHE,257.6148,-0.3942181340341633
000062.XSHE,258.0975,-0.7383100902379036
600562.XSHG,258.5297,2.4679170779861703
000921.XSHE,258.5954,1.010479041916157
600606.XSHG,258.5976,0.0
600582.XSHG,258.6618,1.1945392491467421
600316.XSHG,258.8783,-0.19363762102351245
601098.XSHG,258.9832,0.0
601598.XSHG,259.1167,1.2958963282937441
600299.XSHG,259.8762,0.7368421052631691
603728.XSHG,260.2098,1.0577705451586539
600369.XSHG,260.814,0.0
002465.XSHE,261.4111,0.6585136406396908
603766.XSHG,261.6212,0.08084074373484462
600171.XSHG,261.6636,0.8793624622148943
600497.XSHG,262.2015,0.2004008016031955
601611.XSHG,262.8063,-0.11574074074073293
603737.XSHG,262.8738,0.575043128234598
600863.XSHG,263.0336,0.0
600282.XSHG,263.2494,0.7389162561576512
600549.XSHG,264.3164,0.22075055187638082
002939.XSHE,265.0593,0.0
002558.XSHE,265.8347,2.571860816944027
600483.XSHG,267.1712,0.0
600518.XSHG,268.1747,-0.5050505050505083
688506.XSHG,268.3945,11.407933960100891
600143.XSHG,270.3712,-2.089268755935414
000021.XSHE,270.8896,-0.63657407407407
002244.XSHE,273.0636,0.1984126984126977
600132.XSHG,275.428,-0.47350209433618673
601696.XSHG,275.8554,0.0
688568.XSHG,277.3136,-0.11689070718877703
002202.XSHE,277.444,0.990099009900991
601880.XSHG,277.452,0.0
600517.XSHG,277.916,1.4861995753715496
300115.XSHE,278.2625,-2.8503562945368266
002065.XSHE,279.7421,-1.1363636363636354
603885.XSHG,279.9334,-1.4809041309430948
300223.XSHE,280.4544,-1.548901017849258
600673.XSHG,281.8463,-1.1578947368421022
600879.XSHG,282.0901,-0.7009345794392607
600598.XSHG,283.3622,0.721311475409836
688099.XSHG,284.3384,-1.1244158878504829
300413.XSHE,284.5434,-1.6065690824705547
600298.XSHG,284.718,-0.060901339829488865
688266.XSHG,284.826,1.9905213270142053
603486.XSHG,284.9993,0.5671460401053263
601990.XSHG,285.0976,0.0
002608.XSHE,286.0006,-0.13368983957220415
300122.XSHE,286.1142,-6.860036832412519
688235.XSHG,287.2009,-0.30353862129562925
601865.XSHG,288.2399,-0.3285151116951379
002195.XSHE,289.6333,-3.5514018691588656
603899.XSHG,290.1745,-0.622338683262369
601231.XSHG,290.3376,-1.3636363636363669
688120.XSHG,290.5342,2.8864310763420553
000997.XSHE,291.1746,2.100688156465047
688599.XSHG,291.3812,-2.5510204081632737
688052.XSHG,291.8697,3.471274821888737
300442.XSHE,291.9902,-2.7881040892193343
000027.XSHE,292.5795,0.0
300919.XSHE,293.9621,-0.43859649122807154
002423.XSHE,294.9255,5.504587155963314
600663.XSHG,295.372,2.9082774049216997
600580.XSHG,295.6953,-2.690118986032075
601665.XSHG,297.8377,1.3445378151260456
002797.XSHE,297.9499,-0.8474576271186529
300450.XSHE,299.2405,-1.492537313432829
600901.XSHG,299.3403,1.0438413361169019
000733.XSHE,300.9209,0.8007448789571603
603156.XSHG,301.0803,0.09070294784581101
600157.XSHG,302.1616,-0.7299270072992692
002180.XSHE,303.2298,-1.1086474501108667
603605.XSHG,304.0665,-1.028616642489777
601928.XSHG,304.37,0.6205673758865382
002517.XSHE,306.5041,-2.125075895567685
688213.XSHG,306.8921,-3.5826972010178038
002532.XSHE,307.6854,-1.7832647462277085
002673.XSHE,307.7787,0.0
002155.XSHE,308.1752,-2.543640897755617
000983.XSHE,309.5022,-0.15552099533436836
600153.XSHG,309.6707,1.7681728880157177
600118.XSHG,309.8122,-0.5317128750474631
002340.XSHE,310.1839,0.0
600875.XSHG,311.2265,-0.0662690523525522
688122.XSHG,312.4237,0.25300442757747454
000883.XSHE,313.6202,0.424628450106157
603806.XSHG,313.831,0.0
688220.XSHG,313.9515,-1.9914491449144922
002152.XSHE,313.9899,2.218570254724739
000729.XSHE,314.2028,-1.1317704122877803
300207.XSHE,314.7789,-2.4128686327077764
688065.XSHG,315.1408,-1.0893648449039839
300759.XSHE,315.3873,-1.475189986589187
601155.XSHG,315.7872,3.7805782060785775
600060.XSHG,316.262,2.265795206971677
002185.XSHE,317.811,-0.40404040404041774
601179.XSHG,318.3173,-1.2861736334405127
603568.XSHG,318.618,-1.7185821697099923
600873.XSHG,319.5123,3.0622009569378106
689009.XSHG,320.9552,4.634056638470008
688278.XSHG,321.2093,-0.30557677616502854
002459.XSHE,321.2868,-0.7150153217568844
600079.XSHG,321.7528,0.3911980440097995
002223.XSHE,321.7773,0.41903621670158486
301269.XSHE,322.1307,-0.8968247555950604
600862.XSHG,322.3516,-0.8228670420095341
002085.XSHE,322.9536,-1.894186806009146
