code,market_cap,pct_change
601952.XSHG,144.2766,0.5923000987166693
002984.XSHE,144.2962,-2.5768087215064406
603997.XSHG,144.3327,-2.564102564102555
002416.XSHE,144.5431,-1.482127288578905
002747.XSHE,144.5885,-1.8065887353878818
300229.XSHE,144.7946,-2.4102838778789604
300718.XSHE,145.0132,-3.4760051880674325
600315.XSHG,145.2008,-1.14573785517873
600456.XSHG,145.2444,-1.2495889510029556
600882.XSHG,145.372,-0.6995452955578796
600877.XSHG,145.4025,3.2800672834314426
002946.XSHE,145.6408,1.0173548773189545
605358.XSHG,145.6864,-0.9584664536741228
002958.XSHE,145.7195,0.7042253521126751
688772.XSHG,145.9073,-2.086553323029361
601858.XSHG,145.9263,-0.49153468050245896
600388.XSHG,145.9283,-0.8833922261484051
600452.XSHG,145.9715,-0.42283298097252064
000799.XSHE,146.34799999999996,-0.7362784471218187
600550.XSHG,146.4015,-4.79041916167664
002266.XSHE,146.4144,-0.6756756756756799
688198.XSHG,146.477,-0.5825972561548598
600529.XSHG,146.6587,0.09306654257796865
601636.XSHG,146.7884,0.18450184501843658
600155.XSHG,146.8124,-1.3452914798206428
002402.XSHE,147.2137,-4.245283018867918
600750.XSHG,147.2554,-0.9349955476402494
600916.XSHG,147.672,0.9580838323353325
603733.XSHG,147.6902,-1.2572533849129486
600739.XSHG,147.77,-1.0266940451745366
300212.XSHE,147.7736,-2.3974181650530224
000875.XSHE,147.8682,-0.19047619047618536
002368.XSHE,148.6039,-1.2820512820512775
000927.XSHE,148.8386,-1.619433198380571
600928.XSHG,149.067,0.3048780487804992
300377.XSHE,149.129,-1.805372082782919
600816.XSHG,149.3075,-1.0869565217391242
002385.XSHE,149.7733,-1.631701631701643
000801.XSHE,149.8412,-1.6216216216216273
603077.XSHG,150.1313,-0.5847953216374324
600248.XSHG,150.1722,0.2512562814070307
002867.XSHE,150.4667,-1.59695817490495
600056.XSHG,150.7314,-0.10010010010009784
603638.XSHG,150.8425,-0.3320420586607531
002226.XSHE,150.9863,2.3593466424682408
603444.XSHG,151.8266,0.4018255779343116
300641.XSHE,151.8677,-0.6440071556350624
600499.XSHG,151.8942,-1.270648030495558
688567.XSHG,151.9075,-1.8942383583267608
603225.XSHG,151.933,-2.472799208704257
003031.XSHE,152.1861,-0.7609668755595211
300070.XSHE,153.1823,0.45045045045044585
601326.XSHG,153.1934,1.6181229773462924
002563.XSHE,153.2379,-0.6230529595015577
000581.XSHE,153.5563,-2.796052631578938
300724.XSHE,153.7613,-1.8192048012003026
603317.XSHG,153.7855,-1.2931034482758563
000636.XSHE,153.8827,-2.3014105419450703
603712.XSHG,153.9368,-2.158979391560345
000818.XSHE,154.0333,-3.0277185501066173
600166.XSHG,154.4341,-1.2448132780083054
002222.XSHE,154.4901,-1.3513513513513375
688208.XSHG,154.4973,-2.006980802792324
300660.XSHE,154.6561,-1.6900601546834593
002607.XSHE,154.8853,2.3255813953488413
000737.XSHE,154.8963,-2.914798206278024
601020.XSHG,155.3833,-2.776349614395879
601568.XSHG,155.7111,-0.26041666666666297
000739.XSHE,156.1635,-3.335860500379073
603556.XSHG,156.1881,-2.252111354394737
600271.XSHG,156.1982,0.5966587112171684
000591.XSHE,156.3797,-0.2331002331002252
000415.XSHE,156.3957,0.34602076124565784
002507.XSHE,156.4822,-0.1512859304084846
603868.XSHG,156.7289,-0.5602240896358635
002906.XSHE,156.8906,-1.1081262592343877
300170.XSHE,157.0163,-1.9002375296912177
600835.XSHG,157.107,-3.4343434343434343
688582.XSHG,157.1378,-1.6161616161616044
600732.XSHG,157.2872,-4.466019417475731
600373.XSHG,157.641,0.0888099467140302
300666.XSHE,158.0034,-5.808580858085821
603358.XSHG,158.23,-0.335382895472347
301035.XSHE,158.2393,2.499081220139643
605296.XSHG,158.3881,-2.797657774886142
300674.XSHE,158.4159,0.08976660682225024
600206.XSHG,158.5594,6.704871060171924
002145.XSHE,158.605,1.7114914425427896
000902.XSHE,159.1896,0.7396449704141883
603927.XSHG,159.5597,-1.5183246073298573
605090.XSHG,159.8386,0.29473684210525875
003035.XSHE,160.2273,-0.7058823529411784
000627.XSHE,160.2481,-2.4930747922437657
300136.XSHE,160.7083,-1.3191273465246178
600612.XSHG,160.838,2.0335429769392066
600559.XSHG,161.0507,-0.058004640371223104
603858.XSHG,161.1504,-1.2465373961218829
300763.XSHE,161.3654,-0.8330027766759285
688114.XSHG,161.5306,-0.5114754098360708
600511.XSHG,162.0198,-0.41943376441804237
600959.XSHG,162.0233,-1.2269938650306678
600827.XSHG,162.0494,0.10172939979653517
002487.XSHE,162.1465,-1.8035303146584747
603039.XSHG,162.3818,-3.237858032378582
300723.XSHE,162.5739,-2.16284987277352
300142.XSHE,162.6465,-1.790763430725728
600633.XSHG,162.694,-3.8871951219512146
300037.XSHE,162.9828,-0.7746716066015513
688333.XSHG,163.224,-0.9090909090909038
601333.XSHG,163.3496,0.7142857142857117
688166.XSHG,163.4535,-1.1264720942140372
600675.XSHG,163.8503,0.743494423791824
600548.XSHG,164.6828,1.1711711711711814
002436.XSHE,164.7464,0.18298261665141702
300012.XSHE,164.9399,-1.302083333333337
300459.XSHE,165.0276,-2.89575289575289
600872.XSHG,165.1456,0.33540967896501517
000099.XSHE,165.1615,-1.3545072396076607
002468.XSHE,165.9155,-0.8968609865470767
600435.XSHG,166.0754,-1.1690647482014316
603983.XSHG,166.3348,-3.4834123222748925
000069.XSHE,166.9381,1.2552301255229992
000683.XSHE,166.9863,-0.8368200836820106
000403.XSHE,167.0698,-4.891304347826075
688088.XSHG,167.5689,-0.2892263195950928
600956.XSHG,167.6535,0.7246376811594235
002203.XSHE,167.7526,0.0
601702.XSHG,167.7531,-2.5989367985824074
000563.XSHE,168.2496,-1.2307692307692353
688100.XSHG,168.9922,-1.5002885170224967
000060.XSHE,169.3003,-0.4484304932735328
000981.XSHE,169.3371,-2.732240437158473
688336.XSHG,169.5544,-3.5500878734622043
688520.XSHG,170.0292,-3.219264892268703
603171.XSHG,170.3114,-1.3701866288684084
001696.XSHE,170.4242,-2.27038183694529
002841.XSHE,170.4306,-1.6871165644171904
601519.XSHG,170.52900000000002,-2.40825688073395
600329.XSHG,170.6939,-1.2278308321964526
000543.XSHE,170.9215,1.1220196353436185
000582.XSHE,171.2083,-2.713987473903967
601016.XSHG,171.8451,-0.35842293906810374
603920.XSHG,172.0966,-5.387755102040814
603678.XSHG,172.1671,-0.8297644539614568
002335.XSHE,172.2216,-4.7737444057682765
000537.XSHE,172.9741,0.49443757725589066
301498.XSHE,173.0605,-0.6710023743160987
600295.XSHG,173.4556,0.8578431372548989
300003.XSHE,173.56900000000005,-1.2183692596063778
600339.XSHG,173.6359,-1.2861736334405127
600528.XSHG,173.9475,-0.6418485237483895
002409.XSHE,174.0727,-0.129127467256962
603662.XSHG,174.1426,-2.41782553729456
688234.XSHG,174.2368,-0.8885850991114164
300999.XSHE,174.3525,0.09377930603315932
002432.XSHE,175.3491,0.5172883201742584
603236.XSHG,175.5723,-2.8968544257498063
600601.XSHG,175.9864,-2.7649769585253448
603005.XSHG,176.0864,-2.0021842009464774
301078.XSHE,176.2081,2.1044992743106006
002372.XSHE,176.3559,2.336028751123087
000686.XSHE,176.4701,0.5434782608695565
603881.XSHG,176.5411,-3.426545884206389
000898.XSHE,176.6498,-0.8928571428571397
000039.XSHE,176.7481,1.7591339648173276
000766.XSHE,176.7794,-0.16366612111291534
000155.XSHE,176.9735,0.8832188420019538
603613.XSHG,177.1082,-1.0096930533117887
603707.XSHG,177.2352,-4.481546572934992
603699.XSHG,177.5785,-3.695745595186939
601106.XSHG,177.6166,-1.1450381679389388
002568.XSHE,177.701,-2.931854199683037
300972.XSHE,177.9693,1.1099271887764273
600859.XSHG,178.07299999999995,3.31125827814569
000050.XSHE,178.1846,-1.0914051841746208
600258.XSHG,178.4332,4.3565683646112685
300627.XSHE,178.5241,-0.5374417771408013
600927.XSHG,178.5967,-0.8136696501220508
002031.XSHE,178.7988,8.937198067632846
601965.XSHG,178.9621,-0.33821871476887866
300253.XSHE,179.1383,-1.8867924528301883
688301.XSHG,179.4008,-1.07993765308394
002126.XSHE,179.96900000000005,-5.3067993366500925
000967.XSHE,180.1133,-2.6362038664323406
600808.XSHG,180.2261,-0.3300330033003229
300255.XSHE,180.4341,-2.4269440316988744
601918.XSHG,180.5608,0.591715976331364
000723.XSHE,181.5645,-1.1961722488038284
001213.XSHE,181.7778,0.24999999999999467
000429.XSHE,181.8144,1.6654049962149697
601921.XSHG,182.0,3.585657370517925
300957.XSHE,182.148,-1.6001855287569478
002603.XSHE,182.2234,-1.514004542013636
300679.XSHE,182.3468,-1.6191962543893879
002755.XSHE,182.3818,-0.8633824276282454
300735.XSHE,182.9177,-1.6042780748662944
600392.XSHG,182.9951,-1.6175071360608917
601139.XSHG,184.3991,0.4823151125401992
600801.XSHG,184.569,-0.23023791250958991
000825.XSHE,185.1281,-0.30674846625766694
002773.XSHE,185.3847,-0.8968609865470878
300496.XSHE,185.6307,-1.6585365853658551
003022.XSHE,185.644,-1.5647226173541973
600062.XSHG,185.8241,-1.0656197420078395
000623.XSHE,185.9275,-0.5886200130804431
002131.XSHE,186.6551,-2.1671826625386914
600967.XSHG,186.8805,-3.0088495575221197
688052.XSHG,187.6145,1.7103532031170987
603650.XSHG,187.6899,-0.22508038585209444
605589.XSHG,187.8048,-3.4002458009012804
600820.XSHG,188.0169,0.17513134851137035
601963.XSHG,188.1272,1.3457556935817738
600380.XSHG,188.6166,-1.6488845780795347
002405.XSHE,188.6774,-1.4760147601476148
002430.XSHE,189.1496,-1.4530358069538174
300073.XSHE,189.2837,-1.6877637130801704
600763.XSHG,189.919,-1.4778325123152802
603300.XSHG,190.466,-6.009852216748779
002389.XSHE,190.9314,-0.5175983436853104
688037.XSHG,191.5443,-0.05253204454718219
002312.XSHE,191.9776,-1.9927536231883924
603816.XSHG,192.0773,-1.2775330396475715
600516.XSHG,192.4414,-0.6263048016701522
002670.XSHE,192.8541,-1.7369727047146344
688050.XSHG,192.8616,-0.344522098631761
601118.XSHG,194.286,-2.997858672376863
600486.XSHG,194.4244,-2.5992632009823935
688778.XSHG,194.7328,-0.2609603340292366
688525.XSHG,194.9835,-1.3801957952174648
600977.XSHG,195.2882,0.09578544061301653
603233.XSHG,195.3124,0.6093845216331495
002262.XSHE,195.4052,-1.8901890189018777
600702.XSHG,195.5466,-0.9341032608695676
600120.XSHG,195.7014,-2.249134948096887
600323.XSHG,195.9279,0.8756567425569184
002683.XSHE,195.9399,1.5829318651066737
600685.XSHG,196.9802,0.0
601001.XSHG,197.1619,0.17937219730941312
000959.XSHE,197.1701,0.0
002120.XSHE,197.6217,1.1869436201780381
601608.XSHG,198.8598,-2.4719101123595544
300676.XSHE,198.876,-1.9524100061012795
300604.XSHE,199.2145,0.3189401373896006
300085.XSHE,199.2211,-2.090483619344763
688183.XSHG,199.4707,-2.6694045174538106
600764.XSHG,199.9,-2.2964509394572064
002353.XSHE,200.0561,-3.392734749828641
000009.XSHE,200.2873,0.0
688361.XSHG,200.3307,0.02438132390587544
002821.XSHE,200.4315,-2.3937856689917547
603290.XSHG,201.5648,-0.5716327259735698
002157.XSHE,201.7579,0.7142857142857117
000559.XSHE,201.8609,-4.63258785942492
002508.XSHE,201.9387,-0.7714561234329786
000513.XSHE,202.0039,-0.05945303210465047
002500.XSHE,202.1041,-0.5385996409335791
002738.XSHE,202.131,-2.8779472954230223
601212.XSHG,202.1503,-0.727272727272732
603179.XSHG,202.2311,-2.0432406747446064
002429.XSHE,202.2377,-1.8018018018018056
300058.XSHE,202.5816,1.3745704467353903
688027.XSHG,202.5916,0.6388245628044409
688200.XSHG,203.1321,1.0152284263959421
600546.XSHG,203.2018,-0.521920668058462
688347.XSHG,203.2748,0.2703224560725914
002138.XSHE,203.4158,-1.2435991221653286
300738.XSHE,203.4682,-5.101102941176483
688469.XSHG,203.5329,-0.8565310492505307
600737.XSHG,203.6184,-0.21739130434782483
601019.XSHG,203.6814,0.5341880341880323
600032.XSHG,203.9165,-3.218390804597693
600699.XSHG,204.255,-1.9320453031312357
300432.XSHE,204.2953,-3.059581320450888
600521.XSHG,204.4657,-1.3600572655690812
688561.XSHG,205.8258,-1.7015706806282727
000937.XSHE,206.0036,0.5504587155963359
300002.XSHE,206.2773,-1.6622922134733153
002044.XSHE,206.4015,-2.3853211009174258
600012.XSHG,206.6609,0.4703115814226777
688728.XSHG,208.2051,1.1988716502115748
600970.XSHG,208.5219,-1.122334455667784
002056.XSHE,208.82,-1.7713365539452575
002299.XSHE,209.2527,-0.9714632665452361
300623.XSHE,209.2532,-1.9778746228628852
002837.XSHE,209.3762,-3.920807453416153
300346.XSHE,209.9332,0.3162555344718543
000830.XSHE,210.153,-1.7495395948434522
002847.XSHE,210.418,-0.38942648100070976
000951.XSHE,210.4191,-4.175946547884191
000598.XSHE,210.9137,0.8759124087591275
600004.XSHG,211.3479,1.1520737327188835
601666.XSHG,211.3766,0.0
601997.XSHG,211.6939,0.7299270072992581
000709.XSHE,211.876,-0.49261083743841194
603589.XSHG,212.3922,0.4407875404055295
000887.XSHE,212.7966,-2.967898243488809
601399.XSHG,212.7999,-2.640264026402628
002926.XSHE,213.4125,0.7528230865746499
000426.XSHE,213.7383,0.33444816053511683
688018.XSHG,213.9774,-1.9236311239193227
000703.XSHE,214.4644,-0.1712328767123239
002851.XSHE,214.6044,-3.967280163599174
300054.XSHE,215.0299,0.20429009193054792
603565.XSHG,215.0465,2.0179372197309364
300558.XSHE,215.3488,-3.7238023952095745
603338.XSHG,216.2612,-2.9972118959107785
688019.XSHG,217.0137,-0.8842072889435726
603979.XSHG,217.0741,-2.2417707150964805
002130.XSHE,217.1021,-2.5395033860045158
000034.XSHE,217.4198,-1.330076004343106
000893.XSHE,217.7033,3.9937960449786702
600563.XSHG,217.8,-1.748215578773138
600655.XSHG,217.8314,1.1194029850746245
000750.XSHE,217.9373,-0.7999999999999896
601128.XSHG,218.285,0.8064516129032251
002624.XSHE,218.36900000000003,1.8181818181818077
600098.XSHG,218.6719,-0.16891891891891442
600383.XSHG,218.9573,2.5369978858350795
603688.XSHG,219.3255,-7.322127561593373
601615.XSHG,219.4266,-1.5690376569037712
601966.XSHG,219.5254,-1.797603195739017
000528.XSHE,219.8079,-1.3047530288909703
601717.XSHG,220.9923,-1.1773362766740236
600131.XSHG,221.0033,-0.4350190320826619
601866.XSHG,221.1237,0.0
688536.XSHG,221.4444,-0.01796084535712339
600141.XSHG,221.644,-1.3395157135497215
603000.XSHG,222.2439,0.9605662285136374
002850.XSHE,222.4844,-2.0719449832481085
688180.XSHG,223.4012,-2.469959946595468
002271.XSHE,223.449,-0.7332722273143966
600602.XSHG,223.9922,-2.5749063670411965
603129.XSHG,225.5861,-3.694089456869021
600170.XSHG,225.7029,0.8130081300812941
002080.XSHE,225.7076,-2.064896755162249
600848.XSHG,225.7459,0.43478260869567187
603786.XSHG,225.9409,-3.361783661383033
600765.XSHG,226.6377,-1.985906470211396
000878.XSHE,226.8063,-1.4222222222222247
600008.XSHG,226.8243,0.34246575342467
002472.XSHE,227.4259,-2.9555050341019795
002461.XSHE,227.5302,0.8964143426295035
600007.XSHG,227.948,0.8434864104967188
000960.XSHE,228.1082,-1.9368723098995622
600535.XSHG,228.1262,0.1328903654485014
002410.XSHE,228.2073,0.8516678495386953
002008.XSHE,228.2788,-2.087771623348944
600095.XSHG,228.4491,-1.6009852216748666
688017.XSHG,228.6075,0.2815440468252106
600779.XSHG,228.834,-0.04356349379219804
600208.XSHG,229.7098,-1.4598540145985384
002555.XSHE,229.7716,-0.5869405722670584
000400.XSHE,229.8974,-1.232394366197176
300779.XSHE,230.3386,-0.49394410988564674
600021.XSHG,230.5722,0.0
300699.XSHE,230.5791,-1.603135019593871
300866.XSHE,230.7192,-2.5428060311781353
601456.XSHG,231.507,-0.6185567010309145
300144.XSHE,231.7677,-0.3112033195020847
000519.XSHE,232.2788,-1.7667844522968212
601158.XSHG,232.32,-0.2132196162047073
002739.XSHE,232.5205,-1.5017667844522964
003021.XSHE,232.5286,-0.5658208823269395
002318.XSHE,232.8664,0.8602150537634357
002709.XSHE,232.9409,-2.220923436586786
688363.XSHG,233.1323,0.2282631251296907
600583.XSHG,233.4475,-0.7797270955165692
600707.XSHG,233.5573,-0.9132420091324311
002812.XSHE,233.9062,-1.1736278909216469
600312.XSHG,234.3403,-1.7908723281340189
603298.XSHG,234.4564,-1.9274376417233507
600100.XSHG,235.1909,-1.5427769985974837
600688.XSHG,235.2549,-0.6230529595015577
603345.XSHG,235.6033,0.7383419689119153
600348.XSHG,235.9305,-0.7936507936507908
600562.XSHG,236.9341,-0.20975353959097331
000738.XSHE,237.2535,-0.3899721448467952
600378.XSHG,237.6605,-2.3836549375709337
603658.XSHG,237.7127,-0.4203758654797052
300748.XSHE,238.0979,0.6786233640329709
300001.XSHE,238.3807,-1.9157088122605304
002653.XSHE,238.711,-1.4425210830004587
002273.XSHE,238.9928,-3.1267448352875427
600578.XSHG,238.998,1.1627906976744207
600754.XSHG,239.3514,2.1276595744680993
600998.XSHG,239.5173,-0.43572984749454813
600390.XSHG,239.7469,-1.1152416356877248
000785.XSHE,240.0463,-0.9732360097323589
603728.XSHG,240.3548,-2.3493360572012345
601233.XSHG,240.5482,-2.163225172074734
300857.XSHE,240.5736,-4.249795025963399
603766.XSHG,240.6751,-1.5557476231633505
300395.XSHE,240.8145,2.1406727828746197
600918.XSHG,241.1496,-0.8196721311475419
600566.XSHG,241.2996,-1.1717171717171682
601228.XSHG,241.425,1.2820512820512775
300474.XSHE,241.8701,-0.43097643097642635
603087.XSHG,241.9513,-1.3327205882353033
601099.XSHG,241.9792,-1.1142061281337101
688506.XSHG,242.2741,1.5278956709622538
688819.XSHG,242.4417,-1.4847512038523303
600038.XSHG,243.158,0.16625103906897643
300454.XSHE,243.8672,-0.39799863543323877
600871.XSHG,244.2488,-1.098901098901095
600363.XSHG,245.0339,-2.843772498200159
300628.XSHE,245.0462,-1.407158152340171
688002.XSHG,245.9767,-1.3708645585816082
002444.XSHE,246.0826,-2.4223034734917603
002025.XSHE,246.1882,-0.18436578171091567
688249.XSHG,246.8782,-0.949216896060745
300017.XSHE,247.0993,0.4757373929590969
000629.XSHE,247.1211,-1.1152416356877248
300458.XSHE,247.4859,-1.4551333872271588
688318.XSHG,247.5029,-0.5474075604213868
600637.XSHG,247.772,0.0
300024.XSHE,247.8524,-1.5824710894704719
300373.XSHE,248.3579,1.0747872816838422
688072.XSHG,248.3977,0.8079787905567404
300347.XSHE,248.4656,-2.3659305993690927
603379.XSHG,248.8313,-1.521099116781155
000921.XSHE,248.8388,-1.2547528517110385
600582.XSHG,249.1431,0.35149384885764245
600704.XSHG,249.4392,-0.21413276231262435
600498.XSHG,249.6498,0.6166982922201303
603228.XSHG,250.3285,-3.210507114191896
600909.XSHG,251.23,-0.1901140684410607
600606.XSHG,251.5705,0.561797752808979
600109.XSHG,252.765,-0.6369426751592355
002414.XSHE,253.1966,-1.3245033112582738
300757.XSHE,254.1579,-2.3181636953921503
002558.XSHE,254.4197,-1.0678871090770259
600299.XSHG,254.7806,-2.289281997918824
002007.XSHE,254.9399,-1.5228426395939132
601000.XSHG,256.0001,1.4778325123152802
002465.XSHE,257.2772,-1.6806722689075793
600369.XSHG,257.6565,0.0
600282.XSHG,257.7008,-0.7444168734491385
600497.XSHG,258.1285,-1.2048192771084487
601611.XSHG,258.2856,-1.1655011655011593
601598.XSHG,259.6423,0.6423982869379063
600549.XSHG,260.0624,-0.9977827050997812
600171.XSHG,260.3166,-0.8686210640608039
300383.XSHE,261.3483,-4.224422442244224
603737.XSHG,261.5563,-2.87468601730394
600143.XSHG,262.3198,-1.3806706114398493
002939.XSHE,263.6643,-0.669344042838016
600316.XSHG,263.8981,-0.24410089503660304
688385.XSHG,263.9833,1.3214949411521903
002244.XSHE,265.0165,0.10214504596528506
000021.XSHE,265.8962,-1.4619883040935644
600863.XSHG,266.297,1.5706806282722585
601098.XSHG,266.706,0.7067137809187329
600517.XSHG,268.7665,-0.8583690987124526
000062.XSHE,268.8602,-0.7092198581560294
688266.XSHG,269.4729,1.7796440711857597
603486.XSHG,269.6309,-1.5303983228511564
688568.XSHG,269.6527,-2.0919269298762533
600483.XSHG,270.7854,0.3211991434689532
600518.XSHG,270.8973,-0.995024875621886
002065.XSHE,271.3091,-3.433922996878258
601696.XSHG,273.3552,-0.5070993914807143
002202.XSHE,273.4183,-0.4950495049505066
600673.XSHG,274.6426,-5.864197530864201
000997.XSHE,275.0609,-1.0772659732540935
300115.XSHE,275.6289,-2.92285577383804
603899.XSHG,275.9475,-2.3350253807106647
600663.XSHG,276.4379,1.6528925619834656
688235.XSHG,276.7769,-3.257459985522393
002195.XSHE,278.4072,-1.9762845849802257
002608.XSHE,278.4445,0.6925207756232732
002423.XSHE,278.7968,-1.4026402640264002
601880.XSHG,279.3267,1.379310344827589
600879.XSHG,279.7806,-1.6336056009334965
601990.XSHG,282.9017,-0.2621231979030081
601155.XSHG,283.3062,-0.7898894154818259
688099.XSHG,283.6665,-0.20682523267838704
600598.XSHG,284.4288,-1.5335463258785986
601231.XSHG,285.506,-2.1406727828746086
300100.XSHE,285.8072,0.05691519635742104
300919.XSHE,286.6836,-2.0233955105912083
300223.XSHE,286.7482,-1.1014492753623317
600132.XSHG,287.1401,0.6002824858756917
688120.XSHG,288.0186,0.23860021208907956
603885.XSHG,288.2896,1.6393442622950838
600298.XSHG,288.4778,1.3101767215112803
601865.XSHG,289.5699,-1.9305019305019266
002797.XSHE,290.3856,-1.1560693641618491
600060.XSHG,290.8782,-3.9590747330960907
300442.XSHE,292.543,-3.410138248847927
300413.XSHE,293.0235,0.6382978723404209
000027.XSHE,293.531,-0.16556291390728006
002261.XSHE,294.1291,-2.2356953391436174
688213.XSHG,296.6839,-2.4187533297815644
600580.XSHG,296.7374,-2.631578947368407
002532.XSHE,297.7734,-2.6685393258427004
601665.XSHG,298.3212,1.1725293132328396
002152.XSHE,298.8489,-0.8375209380234505
600901.XSHG,299.9193,1.041666666666674
688122.XSHG,300.3399,-1.6566265060240837
600153.XSHG,300.6821,2.443991853360483
688599.XSHG,300.7524,-1.2168933428775897
689009.XSHG,301.2735,-6.084051345173203
600157.XSHG,302.1616,-0.7299270072992692
603156.XSHG,302.2146,2.1198156682027625
002673.XSHE,302.8476,-0.4109589041095929
002340.XSHE,304.5904,-1.16861435726211
300450.XSHE,305.4779,1.1387163561076497
601928.XSHG,306.406,0.35149384885764245
002155.XSHE,306.8531,0.10288065843622185
002180.XSHE,306.9012,-0.7039155301363897
000883.XSHE,307.1405,0.43290043290042934
002517.XSHE,307.4496,0.31017369727046606
603605.XSHG,307.8229,-1.771399017326103
600873.XSHG,308.3865,0.38610038610038533
600875.XSHG,308.3934,0.3357958361316138
300207.XSHE,308.788,-1.5435501653803807
688065.XSHG,310.4155,4.123914759273872
600118.XSHG,310.5216,0.0
002129.XSHE,313.5085,-0.8939974457215838
000987.XSHE,314.9162,0.0
