code,market_cap,pct_change
600707.XSHG,213.4663,1.018675721561979
002773.XSHE,213.9488,-0.9853782581055404
000688.XSHE,214.0497,7.640067911714765
688301.XSHG,214.3881,0.281162136832247
002841.XSHE,214.6901,-0.07279786459597481
000937.XSHE,214.9307,0.3205128205128194
300735.XSHE,214.955,-0.3511235955056202
000598.XSHE,215.6961,-0.2754820936639035
688409.XSHG,215.8786,-0.3251802629718692
002157.XSHE,215.9264,1.3559322033898313
002262.XSHE,216.1069,0.4932182490752224
600970.XSHG,216.1783,1.0526315789473717
002249.XSHE,216.2769,-4.058441558441562
600388.XSHG,216.5429,1.9736842105263275
000686.XSHE,216.96,-3.4700315457413256
601098.XSHG,217.1364,0.0
603345.XSHG,217.5657,-0.4295302013422764
603688.XSHG,217.7005,1.4642766978035793
603000.XSHG,218.1528,-0.9538152610441886
600246.XSHG,218.1536,-3.1066330814441767
300623.XSHE,218.5564,-1.1454356126344933
000513.XSHE,218.599,1.8513476722025635
000951.XSHE,218.9956,0.10928961748633004
000967.XSHE,219.9978,-0.2869440459110417
600927.XSHG,220.08,-1.1780104712041828
600764.XSHG,220.0819,-1.2436224489795977
002497.XSHE,220.1787,4.944500504540872
002048.XSHE,220.3223,-3.2418952618453845
000898.XSHE,220.4185,1.0948905109488871
603658.XSHG,220.6271,0.5992704533611226
000032.XSHE,220.7051,-0.2952755905511695
603185.XSHG,220.9538,10.006761325219738
600331.XSHG,221.8944,2.5352112676056304
600685.XSHG,222.0339,-2.100688156465047
688520.XSHG,222.2671,-1.2269938650306789
002468.XSHE,222.2808,-2.068519715578543
000060.XSHE,222.333,-0.1848428835489746
300002.XSHE,222.9391,-2.5040387722132462
605358.XSHG,223.2316,-0.47889853337322874
601020.XSHG,223.2764,-1.125635439360928
601106.XSHG,224.2495,-1.2084592145015116
688166.XSHG,225.1751,-3.778701862231071
002410.XSHE,225.1899,-1.8005540166204925
600380.XSHG,225.3887,1.81818181818183
601997.XSHG,225.5874,-0.3231017770597866
300660.XSHE,225.6232,-3.47859327217126
688536.XSHG,225.8468,-3.1997726626882605
688766.XSHG,225.9229,5.459571527297857
603360.XSHG,225.9916,1.1058451816745807
300100.XSHE,227.1151,3.886925795053009
600131.XSHG,227.222,-0.1051524710830698
002895.XSHE,227.4341,1.7618793379604814
300558.XSHE,227.4366,-0.6958432521516289
002500.XSHE,228.3095,-0.7800312012480437
603881.XSHG,228.5876,0.09442870632672129
601966.XSHG,228.5991,0.3870967741935516
600166.XSHG,228.8129,-0.6872852233676952
688567.XSHG,229.0223,-0.7415254237288171
300870.XSHE,229.1784,-4.390467461044912
688052.XSHG,229.7558,-2.0894071914480117
600535.XSHG,229.7695,1.1176857330703394
002312.XSHE,230.5795,4.258943781942071
600120.XSHG,230.8798,-3.566333808844513
600546.XSHG,231.5509,0.08568980291345785
600295.XSHG,232.1302,1.9965277777777901
601158.XSHG,232.3211,1.0438413361169019
605589.XSHG,232.4118,1.4359351988217917
002266.XSHE,233.5774,1.4893617021276562
000155.XSHE,233.9095,2.7575020275750095
600008.XSHG,234.1648,0.0
600171.XSHG,234.5118,-1.3714967203339312
603650.XSHG,234.8535,-0.832282471626733
300383.XSHE,235.1349,-1.1312217194570207
603565.XSHG,235.2071,1.5412511332728807
000683.XSHE,235.2843,5.988023952095811
003021.XSHE,235.8403,-3.149472250595853
600004.XSHG,235.9618,0.9109311740890691
603067.XSHG,235.9724,0.30211480362538623
002271.XSHE,236.1172,-1.674641148325351
002484.XSHE,236.1319,-1.5731874145006763
603236.XSHG,236.146,-0.6932218309859128
002240.XSHE,236.4938,9.991941982272357
688295.XSHG,237.42,1.5787447054293358
300699.XSHE,237.8078,2.5504782146652527
601128.XSHG,238.1258,-0.8287292817679592
300888.XSHE,238.4961,1.9139945314442075
600577.XSHG,238.5593,-0.5376344086021501
002739.XSHE,238.576,1.9607843137254832
000921.XSHE,238.7118,0.6971340046475483
605090.XSHG,238.8441,0.2620850320325996
603290.XSHG,239.5214,-1.6325727773406906
300779.XSHE,239.6049,-3.651898734177217
688363.XSHG,239.7794,-0.04016064257027496
688702.XSHG,239.8348,-0.9722571452518647
600884.XSHG,239.9549,4.153605015673967
000723.XSHE,240.0352,-1.7985611510791255
601000.XSHG,240.5927,0.24691358024691024
600038.XSHG,240.616,-0.635359116022105
002409.XSHE,240.8988,-1.7792207792207804
600566.XSHG,240.9955,3.875049426650845
000050.XSHE,241.102,-0.6079027355622935
300496.XSHE,241.5735,-2.0456921009407214
601069.XSHG,242.025,-0.03664345914253797
002203.XSHE,242.2295,0.27472527472527375
600316.XSHG,242.815,-1.7696547722657385
000703.XSHE,242.966,1.3452914798206317
600323.XSHG,242.9734,0.20174848688636615
688208.XSHG,243.6787,-2.389261744966442
688123.XSHG,243.7374,-2.58097165991904
688322.XSHG,243.8667,-2.042253521126769
000528.XSHE,245.1122,1.0887772194305034
603816.XSHG,247.1422,-0.16404199475066328
688018.XSHG,247.606,-2.318249258160232
000825.XSHE,247.7868,-0.2293577981651529
600499.XSHG,247.787,0.6230529595015577
000738.XSHE,248.7013,-0.42127435492363974
002379.XSHE,248.8659,1.8131101813110062
002318.XSHE,249.5305,-1.6189759036144613
600606.XSHG,250.1651,0.0
600808.XSHG,250.6455,2.4390243902439046
688200.XSHG,251.1431,-1.76536075915813
688266.XSHG,251.3934,-4.350891328431872
000623.XSHE,252.0205,-0.8434864104967188
000029.XSHE,252.3398,-1.736111111111116
300346.XSHE,252.5752,-1.308363263211898
002270.XSHE,252.7302,2.8687017285766725
000519.XSHE,253.028,0.22062879205737573
600583.XSHG,253.7858,0.7017543859649145
600582.XSHG,254.5232,-0.32414910858994395
002653.XSHE,255.2418,-1.559888579387192
600299.XSHG,255.5852,1.1677282377919207
603225.XSHG,255.6828,1.8105009052504561
601126.XSHG,255.771,-4.116743471582174
600098.XSHG,255.9281,0.0
300054.XSHE,256.4362,-1.359773371104811
002683.XSHE,256.5596,-1.7947421638018213
600132.XSHG,256.7951,-0.3079884504331165
601118.XSHG,257.1936,2.7350427350427475
601928.XSHG,257.5439,0.09891196834816984
002335.XSHE,257.663,-1.6999132697311348
002603.XSHE,257.7457,6.849315068493156
002926.XSHE,258.0375,-0.9109311740890802
600516.XSHG,258.0647,-1.5360983102918557
600998.XSHG,258.1745,0.5893909626719207
000997.XSHE,258.4082,-3.7884471117779484
002007.XSHE,259.0315,0.9196811771919222
300017.XSHE,259.2103,-0.8818342151675429
600732.XSHG,259.3579,1.9950124688279391
600170.XSHG,259.4694,-1.683501683501687
601228.XSHG,260.2863,0.8771929824561431
300628.XSHE,260.3801,-0.33333333333332993
600765.XSHG,260.6638,-0.5920663114268865
600598.XSHG,260.7856,0.3419972640218871
000750.XSHE,260.8292,-1.1013215859030812
300548.XSHE,260.8854,0.10314595152138839
603899.XSHG,261.5556,0.9598293636686739
300620.XSHE,261.86,-2.9578754578754585
688114.XSHG,263.3097,-3.609889276505396
000709.XSHE,263.553,0.0
600390.XSHG,263.5866,-0.340136054421758
600312.XSHG,263.9212,0.5167958656330685
601866.XSHG,264.2788,0.743494423791824
300003.XSHE,264.3051,-3.0689056166763207
688037.XSHG,264.7971,0.022848438690026285
600363.XSHG,265.442,-1.9762183888795803
000766.XSHE,265.6521,-2.4476764810216434
688561.XSHG,265.8057,-2.8428927680797966
603301.XSHG,266.1315,0.19059083157788592
300058.XSHE,266.5703,-1.7948717948717885
000034.XSHE,267.1888,-1.5597147950089152
300390.XSHE,267.266,15.322112594312243
688660.XSHG,268.0,3.288797533401855
601399.XSHG,268.3443,-1.3262599469495928
000830.XSHE,268.8687,3.2918800292611516
600663.XSHG,269.1798,0.0
688192.XSHG,269.8573,-3.1280388978930262
600918.XSHG,270.4909,-1.0057471264367845
603083.XSHG,272.5762,-2.4928092042185934
603529.XSHG,272.7449,0.9727016002510247
003022.XSHE,272.8913,0.8880118401578763
600521.XSHG,273.2484,-0.3820960698689979
603338.XSHG,275.4532,0.927643784786647
300763.XSHE,275.5012,0.6105436186450541
600486.XSHG,275.6415,3.614274867122269
002126.XSHE,275.8144,-3.893951946975982
601519.XSHG,275.8965,-2.8711484593837544
601001.XSHG,277.1647,1.9076923076922991
300724.XSHE,277.3567,1.6877637130801704
301217.XSHE,277.5544,-1.0638297872340607
603605.XSHG,277.9355,0.1712573141144702
600329.XSHG,278.4409,4.224156230099774
600563.XSHG,278.55,2.407146993134246
300024.XSHE,278.7268,-1.5769439912996175
603308.XSHG,278.8803,-1.7934002869440469
300413.XSHE,278.9241,0.22026431718062955
601456.XSHG,279.251,-0.3707136237256603
000733.XSHE,280.5936,-0.31496062992125706
600848.XSHG,281.5241,-0.6756756756756799
603766.XSHG,281.9513,-3.784162578836714
002244.XSHE,282.0194,1.744186046511631
002430.XSHE,282.5481,-0.99349092154849
688425.XSHG,283.2087,0.0
600518.XSHG,283.3582,-0.4854368932038944
000062.XSHE,283.3843,-2.5353132922854016
688469.XSHG,283.5072,1.9108280254777066
000737.XSHE,283.9666,-1.1928429423459175
002429.XSHE,284.5805,-2.4806201550387597
300136.XSHE,284.6408,-3.8440111420612655
002423.XSHE,285.2483,-0.8012820512820484
688017.XSHG,286.9666,-2.7159726538222517
603939.XSHG,287.0944,1.8932874354561147
300085.XSHE,287.6681,-3.961689159773618
603256.XSHG,287.6709,-1.4169430208019307
002180.XSHE,288.0352,-0.5655042412818001
603596.XSHG,288.1533,-2.7032561949621114
000009.XSHE,288.2567,2.191780821917799
600498.XSHG,288.2574,0.3298969072164981
603885.XSHG,288.9439,-0.7501875468867159
600100.XSHG,289.1307,-2.37556561085972
688180.XSHG,289.6204,-1.9205813651700043
688065.XSHG,290.1139,0.8722109533468636
002465.XSHE,291.1517,1.5557476231633505
600595.XSHG,291.3747,-2.807486631016054
000400.XSHE,292.2805,-1.5337423312883458
000887.XSHE,292.5789,-1.7218543046357504
002624.XSHE,292.6201,-2.851941747572806
002138.XSHE,292.7688,-2.494331065759625
600483.XSHG,293.3045,-1.217228464419462
000729.XSHE,293.8749,0.2590673575129543
603728.XSHG,293.888,-1.9015659955257225
300474.XSHE,294.0027,-1.3771475320425441
002065.XSHE,294.5725,-0.4911591355599154
300458.XSHE,294.8645,-2.1305225386858084
688772.XSHG,296.4888,-2.4944154877140634
002131.XSHE,296.581,-2.3121387283236983
600153.XSHG,296.9127,0.7874015748031482
688278.XSHG,298.3049,-0.3816793893129833
300122.XSHE,298.4186,1.4423076923076872
600398.XSHG,298.7323,-0.16051364365972098
000629.XSHE,299.1486,0.31152647975078995
002487.XSHE,299.3717,1.3239376468076047
603786.XSHG,300.2675,-3.139656070870256
601099.XSHG,300.5996,-1.3422818791946178
300037.XSHE,300.8164,8.305777086170018
001203.XSHE,301.1535,8.861940298507465
600704.XSHG,301.4798,0.1718213058419238
688234.XSHG,301.5282,-0.31254439551072766
002821.XSHE,301.7684,0.3055848261327654
600863.XSHG,302.1949,2.207505518763786
688472.XSHG,302.362,1.9727571629873264
002797.XSHE,302.5728,-1.2345679012345623
002518.XSHE,302.9153,9.99384362815514
002472.XSHE,303.0796,-2.9034599564480956
300972.XSHE,303.5299,0.6803859238190935
600909.XSHG,305.9674,-1.2084592145015116
600126.XSHG,307.9996,0.6622516556291203
600967.XSHG,309.3863,-1.6765819361817091
600862.XSHG,310.0927,-0.7579135086937083
000423.XSHE,310.7063,1.4486668066344688
002130.XSHE,310.9638,-1.19999999999999
688385.XSHG,310.9793,-4.847986852917019
300896.XSHE,311.1352,-1.8684210526315859
601880.XSHG,311.1806,0.0
601155.XSHG,311.9526,-1.1436740528949274
600871.XSHG,312.936,-0.4310344827586077
000883.XSHE,312.9722,0.4158004158004269
600369.XSHG,313.6492,-0.8421052631578996
603833.XSHG,313.8355,-0.3866976024748614
600060.XSHG,313.9907,-0.9433962264150941
688297.XSHG,314.7525,-0.17126953543138423
601990.XSHG,315.1839,0.35211267605634866
600079.XSHG,315.7344,0.540540540540535
603737.XSHG,315.7859,-0.7040600797934671
002608.XSHE,316.2253,-0.7117437722420017
002152.XSHE,317.4649,-1.5396458814472713
002850.XSHE,318.1645,-6.1511627906976845
300001.XSHE,318.3382,1.848184818481835
301358.XSHE,318.4703,9.375414401273051
688220.XSHG,319.1775,-1.8290655138011203
300782.XSHE,319.6005,-1.3558384061981288
603920.XSHG,320.6636,3.103850641773631
688235.XSHG,321.0042,0.540540540540535
689009.XSHG,321.5484,-0.37677684535022404
600348.XSHG,321.789,4.694835680751175
300432.XSHE,322.389,4.780219780219785
600873.XSHG,323.0486,-0.25974025974027093
300757.XSHE,324.3444,-2.862214333259372
603444.XSHG,325.8131,-2.0423849785878967
688568.XSHG,325.9790000000001,2.307887395384234
688213.XSHG,326.1455,-1.5043469766533257
600801.XSHG,326.3901,6.550802139037426
002670.XSHE,326.7805,-3.221153846153857
002155.XSHE,327.0334,0.14354066985646785
601608.XSHG,327.1858,-1.5068493150684814
600298.XSHG,329.1458,-0.10405827263266776
600578.XSHG,329.3754,0.0
300347.XSHE,330.2161,-0.6304310785482992
002320.XSHE,331.5988,4.360056258790435
601869.XSHG,332.1003,-1.7668269230769251
000893.XSHE,332.6798,-2.148997134670505
603198.XSHG,333.04,-1.0223490252020961
002223.XSHE,333.4741,0.7426449585832717
688019.XSHG,334.3105,-1.2250996015936266
600497.XSHG,334.6813,-0.7507507507507505
688361.XSHG,334.6963,8.429858429858438
300866.XSHE,334.8888,-3.9826839826839766
002273.XSHE,334.9679,-0.7266855066612843
600637.XSHG,336.8624,-1.6683022571148176
688819.XSHG,337.8048,-0.08625646923519081
000027.XSHE,338.2504,-0.6983240223463638
601598.XSHG,338.481,0.9404388714733702
600562.XSHG,339.0272,-1.1268629589240353
000959.XSHE,339.2729,2.036199095022617
688313.XSHG,339.2843,-0.2024291497975561
600737.XSHG,339.4352,2.5856496444731647
300454.XSHE,339.8541,-3.5463233551852102
002436.XSHE,341.0703,2.729754322111
603156.XSHG,341.6612,-1.4540167211922972
600977.XSHG,342.2211,6.260869565217386
600282.XSHG,343.3956,-0.8896797153024827
603379.XSHG,344.2491,0.1598579040852588
601615.XSHG,346.1761,1.735647530040052
002407.XSHE,346.8568,10.006854009595623
600256.XSHG,347.0858,0.0
000983.XSHE,347.088,-0.1335113484646211
688318.XSHG,347.4005,-2.22029988465976
600378.XSHG,347.7257,2.0780856423173732
002444.XSHE,348.4686,-2.6905829596412523
603298.XSHG,348.8029,-3.2942898975109713
600711.XSHG,348.93,3.878116343490312
000878.XSHE,349.0259,-1.1911514463981643
000981.XSHE,349.1402,-2.652519893899208
002673.XSHE,349.2802,-1.5098722415795462
002555.XSHE,351.7728,-3.4240561896400346
600177.XSHG,351.8439,0.13297872340425343
601799.XSHG,352.8141,-1.5961691939345601
002085.XSHE,353.3167,-1.538461538461522
601606.XSHG,353.4235,-3.404592240696769
300073.XSHE,354.0787,2.6701877934272478
688498.XSHG,354.9589,-4.2820300715293635
600141.XSHG,355.6898,4.70932120818448
600095.XSHG,356.5407,-3.929121725731899
001872.XSHE,356.7595,0.3883495145631022
000657.XSHE,356.7617,-1.5936254980079778
600901.XSHG,357.2709,-0.16528925619834212
603087.XSHG,357.3642,-1.3550970126270379
600157.XSHG,357.8113,-0.60606060606061
688099.XSHG,358.1045,0.153103285832068
600352.XSHG,358.8425,0.8226691042047429
688506.XSHG,360.0469,-3.2005532503457834
000800.XSHE,360.207,-0.27247956403269047
600208.XSHG,360.7382,-0.46948356807510194
600109.XSHG,360.8608,-0.5117707267144223
600879.XSHG,361.6032,0.8279668813247598
688002.XSHG,363.5418,-2.4814814814814845
000158.XSHE,363.6365,-2.9249682068673177
601233.XSHG,363.9369,2.7740189445196295
600161.XSHG,364.2318,0.10869565217392907
300223.XSHE,364.6345,-1.2415992709875923
600985.XSHG,365.2059,-0.659340659340657
002966.XSHE,366.2052,-1.0962241169305886
002056.XSHE,366.2821,0.1777777777777656
002601.XSHE,368.7398,3.6516853932584192
300373.XSHE,369.9617,-2.024407753050983
601865.XSHG,371.0801,4.385026737967923
601717.XSHG,372.43300000000005,1.5559293523969675
601212.XSHG,373.2006,-0.39525691699603405
601665.XSHG,374.1536,-1.4586709886547755
000958.XSHE,374.6848,2.8064992614475592
601567.XSHG,374.7693,-1.5867158671586723
603129.XSHG,375.0512,-1.9896331738437079
000728.XSHE,376.1577,-0.6976744186046546
600332.XSHG,376.7788,0.7518796992481258
000960.XSHE,377.7115,0.17459624618070269
601696.XSHG,377.80800000000005,-1.8759018759018753
002261.XSHE,379.3255,-2.2438736344847943
002939.XSHE,381.8819,-1.8656716417910557
002032.XSHE,382.5114,-0.2712854757929928
688728.XSHG,383.0794,1.121372031662271
002008.XSHE,383.2636,-2.884848484848479
002353.XSHE,383.7105,-0.09025270758121762
688249.XSHG,385.6976,-1.4852985753258663
603160.XSHG,387.668,-0.702213758628889
600392.XSHG,389.6533,0.18066847335138636
688608.XSHG,391.167,-2.9059542751863288
002402.XSHE,391.3925,0.14432989690722486
300765.XSHE,391.7055,-2.7554179566563364
600699.XSHG,392.017,-3.791153974060524
603179.XSHG,392.8093,-4.702970297029696
002851.XSHE,394.3294,2.3288973384030465
600517.XSHG,395.1439,-1.846590909090906
000564.XSHE,395.834,0.0
688777.XSHG,396.1536,-1.5761821366024553
601611.XSHG,396.6206,-3.8039502560351157
601577.XSHG,397.2435,-1.002004008016033
002185.XSHE,397.4931,2.006688963210679
600733.XSHG,397.6962,-1.4545454545454417
603568.XSHG,397.9748,-1.1411665257819115
000987.XSHE,398.6468,-1.6270337922402955
601108.XSHG,398.8992,-0.4667444574095736
300395.XSHE,399.0199,-2.378270121416959
688617.XSHG,399.7741,-0.648326616435968
603699.XSHG,399.9856,-3.4608378870673917
301236.XSHE,400.2616,-2.3686723973256996
688169.XSHG,400.2934,-2.3759873617693494
688188.XSHG,401.3923,0.02878111958557472
688336.XSHG,402.3294,-5.696111030793693
300604.XSHE,402.724,-0.3843382176315191
600968.XSHG,405.5877,1.0126582278481067
002129.XSHE,406.42800000000005,2.9682702149437246
601198.XSHG,406.6416,0.9630818619582593
002456.XSHE,407.1059,-1.9169329073482455
603979.XSHG,407.9522,0.3375268487266103
002078.XSHE,408.5548,2.2393282015395366
000786.XSHE,410.5504,0.6211180124223725
600642.XSHG,412.0591,-0.8244994110718551
601236.XSHG,412.2472,-0.794551645856989
300748.XSHE,413.6007,0.43931905546401584
002812.XSHE,413.9671,7.789473684210524
601933.XSHG,414.7292,-0.8676789587852451
688110.XSHG,415.1841,0.9462365591397903
600536.XSHG,415.5005,-2.4752475247524774
000661.XSHE,417.6075,-1.4429878336319923
000021.XSHE,417.6859,-1.3363028953229494
002945.XSHE,417.69,-1.4649681528662306
000932.XSHE,419.3488,-1.140065146579794
688375.XSHG,421.9785,2.608695652173898
300661.XSHE,421.9787,-2.0770288858321995
