code,market_cap,pct_change
603056.XSHG,168.0656,-2.427471876850207
603613.XSHG,168.6779,-1.431578947368417
002987.XSHE,168.7733,-0.24925224327017048
301498.XSHE,168.8714,-2.7995867768594973
601333.XSHG,169.0019,1.038062283737018
688100.XSHG,169.238,-0.7835171213000702
688198.XSHG,169.2787,3.87996618765849
300679.XSHE,169.3861,-2.3376086057095624
002265.XSHE,169.4217,-1.0593220338982912
002611.XSHE,169.4716,-1.6860465116279033
002901.XSHE,169.5013,2.3519163763066286
603868.XSHG,169.884,-0.10245901639344135
600452.XSHG,170.0952,3.665413533834583
600446.XSHG,170.1402,-1.1001100110010986
603733.XSHG,170.4226,1.3434089000839533
601918.XSHG,170.7167,-0.31007751937984773
000970.XSHE,171.2958,0.35612535612536966
600702.XSHG,171.2987,-1.3031812955155209
002226.XSHE,171.3826,4.019292604501601
603039.XSHG,171.998,-3.583443030568967
300762.XSHE,171.9998,3.7107156380159045
601020.XSHG,172.1106,0.04766444232602307
002245.XSHE,172.1571,-2.215384615384608
000785.XSHE,172.22,-1.3513513513513487
600928.XSHG,172.5108,-0.2557544757033292
600383.XSHG,173.8115,1.049868766404205
600166.XSHG,173.9006,-0.7407407407407418
600271.XSHG,173.9859,-0.2125398512221044
605296.XSHG,173.998,2.5360050093926167
002847.XSHE,174.0198,-2.775476387738196
688692.XSHG,174.0725,-1.8516987682896557
300012.XSHE,174.2464,-0.8986928104575131
300677.XSHE,174.7013,-2.1892103205629287
002958.XSHE,174.8633,-0.5617977528089901
002409.XSHE,175.1238,-1.8119842124147967
002320.XSHE,175.8628,2.069857697283295
000875.XSHE,176.1445,1.7509727626459304
600633.XSHG,176.8964,-2.3223082336382816
688301.XSHG,176.953,0.10193679918448773
300170.XSHE,177.072,-7.007672634271101
002568.XSHE,177.4372,-0.5267423014586714
000403.XSHE,177.7001,2.6630434782608736
688630.XSHG,177.85,10.56511056511058
603678.XSHG,177.957,-0.45405982905981634
600933.XSHG,177.9789,-1.7799352750809017
603063.XSHG,178.4195,-1.3323278029160446
000099.XSHE,179.2029,0.08688097306690512
002266.XSHE,179.2229,1.9498607242339983
300674.XSHE,179.3383,-0.7779074290159449
002379.XSHE,180.1152,1.148691767708998
003035.XSHE,180.303,1.0638297872340496
600959.XSHG,180.5259,0.2777777777777768
600739.XSHG,180.6587,0.0
000801.XSHE,181.1391,0.45377197958027526
002508.XSHE,181.2024,-0.5777310924369727
002891.XSHE,181.3756,-1.5093713717034274
601016.XSHG,181.392,1.3513513513513598
688333.XSHG,181.4868,-0.3581020590868289
000537.XSHE,181.6543,1.156069364161838
000739.XSHE,181.6915,0.1303780964797996
002747.XSHE,182.4569,-1.3953488372092981
600032.XSHG,182.5149,0.0
603516.XSHG,182.9397,3.686635944700467
603308.XSHG,183.2719,-0.33234859675036477
601921.XSHG,183.5556,0.0
600675.XSHG,183.8025,-1.2987012987012991
000060.XSHE,183.8872,0.6134969325153339
000563.XSHE,184.1029,0.2808988764044784
603881.XSHG,184.3355,-1.9120458891013437
603707.XSHG,184.6671,1.6000000000000014
002841.XSHE,184.7678,-1.5008337965536356
300459.XSHE,185.3689,-0.3527336860670083
000415.XSHE,185.5177,0.2915451895043608
002097.XSHE,185.8949,10.031746031746014
688536.XSHG,185.9735,-5.87248322147651
603688.XSHG,186.1748,-0.5209840810419641
002015.XSHE,186.1953,0.7908611599297011
301035.XSHE,186.6636,1.2832263978001857
300718.XSHE,186.7086,-6.305428320826434
000029.XSHE,186.8919,1.6488845780795236
603662.XSHG,187.8471,-3.43583080698715
002432.XSHE,187.8703,-0.07560483870967527
000155.XSHE,187.9399,1.0080645161290258
603712.XSHG,188.2136,-3.6744369814302624
000039.XSHE,188.2551,0.49140049140048436
688200.XSHG,188.4861,-1.4456806746509954
002896.XSHE,188.7011,-6.749538700592406
002222.XSHE,188.8056,-2.54175744371824
300037.XSHE,188.8735,-0.34207525655644
600012.XSHG,188.9438,-0.6131207847945963
603225.XSHG,189.425,1.3754045307443397
003031.XSHE,189.9095,1.3616557734204893
603127.XSHG,190.4056,0.2658690594881996
601139.XSHG,190.4403,1.0687022900763399
300672.XSHE,190.5659,-2.1069692058346856
300957.XSHE,190.8318,-1.2278009208506968
600956.XSHG,190.8996,4.347826086956519
601965.XSHG,191.5431,-0.7767995857068777
601019.XSHG,191.5774,0.4410143329658167
001213.XSHE,192.0,1.17647058823529
000683.XSHE,192.1533,3.0249110320284656
603005.XSHG,192.2602,-2.6098447307565165
000686.XSHE,192.6193,-0.9720534629404587
300763.XSHE,193.0019,2.9674099485420324
300724.XSHE,193.1851,2.639206712433273
688088.XSHG,193.324,-5.157083580320099
600516.XSHG,193.6492,-0.20746887966806016
002335.XSHE,193.9633,1.1140080587817014
000981.XSHE,194.0725,-0.9708737864077666
601963.XSHG,194.7059,-1.1450381679389388
600416.XSHG,195.0998,-3.094140882159313
600884.XSHG,195.229,6.929740134744944
300773.XSHE,195.8471,3.038566419945443
605090.XSHG,195.9728,3.1526744597945466
300738.XSHE,196.1868,-2.2091310751104487
300136.XSHE,196.4121,-1.3256006628003303
600339.XSHG,196.5268,0.8695652173912993
002312.XSHE,196.6252,-0.35650623885918886
603650.XSHG,196.8413,-1.2257100149476896
688676.XSHG,197.4471,0.4908835904628317
300682.XSHE,198.2311,-0.052137643378513676
603171.XSHG,198.2773,-6.7925968326655095
688525.XSHG,199.6796,-3.3630221130221183
002405.XSHE,199.7762,-1.851851851851849
600475.XSHG,199.7975,10.03134796238243
300253.XSHE,200.275,-7.015985790408519
603233.XSHG,200.3233,0.5824111822946954
603858.XSHG,200.4149,0.5099150141643083
300144.XSHE,200.4554,-0.3512880562060783
301217.XSHE,201.2021,1.8907563025210017
600754.XSHG,201.4874,-0.2696629213483126
002487.XSHE,201.7052,1.7857142857143016
002044.XSHE,202.1418,-2.06378986866792
300468.XSHE,202.1694,1.08609271523179
000723.XSHE,202.2273,-0.21691973969633072
600595.XSHG,202.3992,1.814516129032251
603589.XSHG,202.5233,0.47477744807120636
600763.XSHG,202.7114,0.1325673884224443
600546.XSHG,203.0035,-1.538461538461544
300142.XSHE,203.0352,-0.22988505747126853
002262.XSHE,203.3953,-0.043327556325811756
688567.XSHG,203.4803,-6.144306651634723
002429.XSHE,203.595,-0.8810572687224627
688361.XSHG,203.6235,-3.9695550351288023
600779.XSHG,203.9226,-0.41392744095447576
600528.XSHG,204.1606,2.4802705749718212
601666.XSHG,204.2157,-0.3614457831325413
600295.XSHG,204.4721,-0.09652509652509078
000657.XSHE,205.2528,1.7305315203955507
601106.XSHG,205.7335,1.0101010101009944
002157.XSHE,206.0502,1.0526315789473717
600007.XSHG,206.4929,-0.04875670404681509
600970.XSHG,206.7205,1.1013215859030812
600259.XSHG,206.7735,-2.25826972010178
300054.XSHE,206.817,-1.6416346489696032
600120.XSHG,207.6552,-0.6535947712418277
600062.XSHG,208.2816,0.04985044865404298
300073.XSHE,209.5733,-0.8853792773390712
300346.XSHE,210.2277,-1.1790257524045833
601118.XSHG,210.5478,0.20366598778003286
000737.XSHE,210.6419,-0.18050541516244634
300735.XSHE,210.7036,-3.702422145328721
600131.XSHG,210.8381,-0.7878446820483997
600820.XSHG,210.9688,1.2618296529968376
002299.XSHE,210.9934,1.276595744680864
600688.XSHG,211.0698,0.34843205574912606
603337.XSHG,211.0727,4.647361046240084
603816.XSHG,211.5693,0.5791505791505891
603786.XSHG,211.6209,-0.588123695693421
002410.XSHE,211.6912,-3.54558610709117
600835.XSHG,211.7074,-3.588605253422128
000598.XSHE,212.1218,0.42313117066290484
300604.XSHE,212.7241,-1.9471799462846828
000951.XSHE,212.8863,0.33802816901407073
300496.XSHE,212.8903,-2.6740665993945534
300660.XSHE,213.1581,-1.957148743304482
000703.XSHE,213.9439,0.3361344537815114
603300.XSHG,214.3931,-0.37002775208141436
600499.XSHG,214.9917,0.6283662477558405
688027.XSHG,215.114,-1.276281814828495
000937.XSHE,215.2738,0.31999999999998696
603345.XSHG,215.5419,-0.6205184776613359
002402.XSHE,215.7212,-0.37216226274656705
001696.XSHE,216.1499,0.7478188616535153
000766.XSHE,216.1925,0.7200720072007227
002318.XSHE,216.54,1.3404825737265424
603290.XSHG,216.7474,-3.917197452229293
600331.XSHG,216.8144,3.3914728682170603
002138.XSHE,216.8154,0.03490401396160081
600170.XSHG,216.8169,1.2448132780082943
003022.XSHE,216.8962,0.18507094386179812
300676.XSHE,217.0931,-2.4308152580403863
603256.XSHG,217.2047,-4.634994206257237
600326.XSHG,217.3713,7.41469816272966
600312.XSHG,217.5145,0.3162555344718543
300432.XSHE,217.7618,-1.8292682926829174
600737.XSHG,218.3764,0.8196721311475308
603236.XSHG,218.3795,-0.9423833949659954
000967.XSHE,218.7316,-0.14450867052022698
002484.XSHE,218.7379,3.0139103554868596
600801.XSHG,218.8481,5.460526315789482
600848.XSHG,219.7611,0.10905125408942062
600323.XSHG,219.8991,-1.0732790525536662
002603.XSHE,220.0205,-0.2541296060991183
603565.XSHG,220.2966,0.0
600707.XSHG,221.3592,-0.6441223832528209
300413.XSHE,221.9132,-1.3623978201634857
600927.XSHG,222.2633,0.0
002850.XSHE,222.3675,-1.1981808640895597
002430.XSHE,222.4258,2.3949389968368706
002500.XSHE,222.5658,-0.646203554119551
000898.XSHE,222.8015,1.0830324909747224
600655.XSHG,222.8882,0.0
601966.XSHG,222.8915,-0.1988071570576455
600004.XSHG,223.4182,0.42553191489360653
002131.XSHE,223.4595,-2.5510204081632626
600380.XSHG,224.291,0.0
688068.XSHG,225.2988,2.5400843881856483
300570.XSHE,225.3655,-6.349333120357792
603179.XSHG,225.4755,-2.3839662447257326
300229.XSHE,225.5037,-4.013377926421413
688660.XSHG,225.7333,2.6060606060606117
002025.XSHE,226.2964,-2.02397327569267
300204.XSHE,226.3786,0.9508395711106621
601869.XSHG,226.4117,3.56476297125794
600329.XSHG,226.4955,0.35175879396984744
688469.XSHG,226.8058,-1.158301158301156
603000.XSHG,226.8878,-2.0992366412213803
601158.XSHG,227.04,0.6423982869379063
688037.XSHG,227.2427,-2.9067767457860327
300623.XSHE,227.8347,-2.090483619344763
600732.XSHG,227.9686,-1.8430034129692796
000623.XSHE,228.0917,0.21141649048626032
600008.XSHG,228.2924,0.6472491909385036
688728.XSHG,229.5037,-0.5649717514124242
000050.XSHE,230.534,-0.6355932203389703
603920.XSHG,230.575,-1.91417104044459
600602.XSHG,231.5123,-3.058929374718844
601718.XSHG,231.878,10.000000000000009
600098.XSHG,231.9671,1.5552099533437058
002461.XSHE,232.8422,0.5736137667303964
000830.XSHE,233.066,1.1570247933884392
601098.XSHG,233.1208,0.07776049766718973
000009.XSHE,233.6451,-0.22075055187639192
000513.XSHE,233.7332,-0.44798407167745413
000921.XSHE,233.754,0.3312629399585987
603658.XSHG,233.9984,-0.6791171477079638
002126.XSHE,234.1601,-2.162516382699864
000400.XSHE,234.4349,0.8315098468271165
000528.XSHE,234.6554,1.8469656992084582
601997.XSHG,235.0935,-0.4643962848297267
300001.XSHE,235.5043,0.0
000034.XSHE,235.7858,-3.078426581969207
688018.XSHG,236.4017,-3.5545326684567002
601001.XSHG,237.3307,-1.253481894150421
002271.XSHE,237.4577,-0.690250215703192
300002.XSHE,237.6567,-1.8811136192626088
300627.XSHE,238.3743,0.0
601608.XSHG,239.3599,6.910569105691056
300058.XSHE,239.5707,0.2869440459110528
002739.XSHE,239.6108,0.08710801393727596
688208.XSHG,239.7916,-0.31108597285067763
688561.XSHG,240.1529,-2.176946692715609
600535.XSHG,240.8247,-0.37570444583594487
601000.XSHG,241.1853,0.0
605589.XSHG,241.296,-0.3225806451612967
003021.XSHE,241.8279,-2.8173682466025918
000887.XSHE,242.2385,-1.3941018766755908
600566.XSHG,242.307,-0.41400075272863823
301308.XSHE,242.7873,-0.03389447520054656
002203.XSHE,243.0,4.3776824034334805
002812.XSHE,243.0201,-1.0529779532741035
688322.XSHG,243.2239,-1.8396226415094419
002120.XSHE,243.2267,-2.0408163265306034
600563.XSHG,243.4275,-1.0879502651307327
300628.XSHE,243.7094,-0.9560800717060114
000825.XSHE,243.7994,1.4218009478673022
601399.XSHG,243.8182,1.8072289156626509
300548.XSHE,243.8403,-1.4021739130434807
600171.XSHG,243.8696,-2.4666855684718048
002670.XSHE,244.3143,-1.5052356020942348
600601.XSHG,244.3792,0.0
000750.XSHE,244.5998,-0.7075471698113289
600685.XSHG,244.7055,-0.43580288300368863
688052.XSHG,245.2202,-4.150417827298048
002683.XSHE,245.8202,1.5126958400864199
688017.XSHG,245.8715,-3.1746031746031744
688019.XSHG,245.99400000000003,-1.2846517917511902
601866.XSHG,246.7252,0.8032128514056103
600808.XSHG,247.0649,3.2418952618453734
300757.XSHE,247.1494,-4.762448606669711
601212.XSHG,248.0599,0.6006006006006093
688778.XSHG,248.409,-1.2866907921190163
002436.XSHE,249.6852,0.0605326876513379
600100.XSHG,250.2672,-1.451187335092352
300017.XSHE,250.3025,-2.0590868397493356
002755.XSHE,250.6009,-0.7717750826901959
600583.XSHG,250.6908,0.8896797153024938
000709.XSHE,251.1505,0.4132231404958775
000629.XSHE,251.7663,0.37037037037035425
688313.XSHG,251.9742,-1.6651745747538027
600363.XSHG,252.3354,-0.41166994809378465
600764.XSHG,252.8419,-1.8211920529801473
600699.XSHG,252.853,-1.2698412698412653
603728.XSHG,253.005,-2.5492094223943162
688363.XSHG,253.1219,0.7090839402069671
603699.XSHG,253.7267,-0.5397301349325367
000893.XSHE,253.8249,-0.572337042925275
300383.XSHE,253.99400000000003,-1.5983321751216195
000559.XSHE,254.0606,-1.4102564102564052
601228.XSHG,254.2507,0.5970149253731405
002468.XSHE,254.5592,-0.05760368663593196
601615.XSHG,254.8619,2.7472527472527597
688249.XSHG,257.2899,-0.7780320366132853
600977.XSHG,257.4593,-1.4295925661186648
300699.XSHE,258.0974,-0.8207070707070607
300100.XSHE,258.1281,-3.6494845360824812
688235.XSHG,258.4486,-4.680471866247982
601128.XSHG,258.6868,-0.7782101167315147
002926.XSHE,259.875,-1.0040160642570406
300085.XSHE,260.2952,-2.543380080817681
002244.XSHE,260.993,-0.30737704918032405
600486.XSHG,261.3403,0.0
002007.XSHE,261.392,-0.2476780185758476
600582.XSHG,261.5588,0.797448165869219
002056.XSHE,261.6343,0.8290816326530726
300972.XSHE,262.1143,0.2189141856392185
603338.XSHG,262.3895,4.035334270226865
600435.XSHG,262.8099,-0.8547008547008628
002709.XSHE,262.8549,-1.1458333333333237
601456.XSHG,263.5214,-1.25335720680394
688347.XSHG,264.0181,-3.0688622754491024
002472.XSHE,264.0633,-2.6227678571428714
600637.XSHG,264.2453,-0.25542784163474774
601519.XSHG,264.3594,-0.8208955223880654
002389.XSHE,265.0418,-1.9428152492668715
300857.XSHE,265.3693,-1.4483465778005633
688234.XSHG,265.4755,-1.1519999999999975
600606.XSHG,265.6247,0.0
000032.XSHE,266.3458,-2.3819136051675405
600038.XSHG,266.4369,-0.3003754693366778
600132.XSHG,267.0553,-0.5171776874769107
300458.XSHE,267.3131,-2.848023569850222
600863.XSHG,267.6024,0.4901960784313708
600348.XSHG,268.7588,0.5398110661268607
600390.XSHG,268.9843,-0.33388981636061077
600498.XSHG,269.2488,0.7420340462680031
000062.XSHE,269.6962,-2.266615443718789
600998.XSHG,269.7722,0.5639097744360777
603156.XSHG,270.0775,-0.5225653206650804
000733.XSHE,270.3497,-0.38767598449295226
600299.XSHG,270.872,1.1011011011010874
002065.XSHE,271.3091,-2.2012578616352085
002555.XSHE,271.3447,-1.5966883500887041
600918.XSHG,271.7402,-0.7256894049346818
601099.XSHG,271.971,-0.992555831265507
000878.XSHE,272.0874,1.1169024571854091
688819.XSHG,272.2852,0.2505368647101047
600598.XSHG,272.5183,0.0
600765.XSHG,272.838,0.057372346528983265
600141.XSHG,272.9455,0.6509357200976451
603885.XSHG,273.4375,0.400962309542896
603766.XSHG,275.1746,2.9185867895545448
600663.XSHG,275.1756,-0.345224395857302
600483.XSHG,275.2336,2.7168234064785857
600060.XSHG,275.4666,-2.071823204419887
600871.XSHG,276.3591,0.990099009900991
601717.XSHG,276.5103,2.281802624073004
000959.XSHE,277.2094,2.4038461538461453
300003.XSHE,279.1002,6.933166770768273
002624.XSHE,279.2776,-2.051282051282055
603444.XSHG,279.75,-1.6426250812215715
600378.XSHG,279.8323,-0.7229832572298367
002851.XSHE,280.02,0.5725503026337231
002738.XSHE,280.295,5.883933369156358
000738.XSHE,280.6536,-0.697999069334565
603298.XSHG,280.9547,0.9487666034155628
688266.XSHG,281.1201,-3.24344023323615
600704.XSHG,281.3122,0.5545286506469571
688385.XSHG,281.5464,-2.691665119732678
002423.XSHE,281.5617,-0.6504065040650375
300223.XSHE,282.3229,-2.455681487939554
600282.XSHG,282.3612,0.9029345372460584
300558.XSHE,282.4487,-0.1186415542043795
601611.XSHG,282.6976,0.8611410118406937
002273.XSHE,283.7487,-2.5364020666979736
300723.XSHE,284.0437,-3.0091272104962874
600518.XSHG,284.7405,-0.48309178743960457
002130.XSHE,284.9309,-0.47993019197208886
688065.XSHG,284.9802,-0.5699165479340573
601928.XSHG,285.0288,0.8181818181818068
600909.XSHG,286.318,-0.815660685154973
002608.XSHE,286.3784,0.9320905459387463
600497.XSHG,286.7976,0.35460992907803135
300454.XSHE,287.6991,-3.966558290757094
603899.XSHG,287.8032,-1.0449651678277383
300779.XSHE,288.514,1.2637362637362592
000021.XSHE,288.5185,-1.3866666666666805
300024.XSHE,289.64,-2.2762545266425183
603939.XSHG,290.0781,-0.1266891891891886
002773.XSHE,290.3282,0.04732607666824151
603737.XSHG,291.733,-0.40764331210190186
600578.XSHG,293.2244,1.6241299303944468
002008.XSHE,294.671,5.732921386886369
688520.XSHG,295.2576,-0.45045045045044585
600126.XSHG,295.504,0.0
601233.XSHG,295.6538,0.7346938775510292
601598.XSHG,295.9081,0.5484460694698434
600153.XSHG,296.3328,0.19607843137257053
688099.XSHG,297.6344,-1.1606768284156077
002155.XSHE,297.6583,0.6339144215530945
000997.XSHE,297.9652,-1.0228435049437379
688192.XSHG,299.1015,-1.2044931655163071
000883.XSHE,299.3647,0.6535947712418277
601880.XSHG,299.9481,0.6289308176100628
603596.XSHG,299.9803,-1.7676266137040764
600521.XSHG,300.3932,1.4756517461879115
603529.XSHG,300.5761,-0.22909507445589838
688318.XSHG,300.9916,-1.9440967876512283
600298.XSHG,303.2598,-0.02825656965244061
601990.XSHG,303.3965,-0.603136308805774
600369.XSHG,303.6815,-0.44345898004433115
600021.XSHG,303.9266,6.515301085883496
688506.XSHG,303.9918,-0.9919238631413307
000960.XSHE,304.4734,2.5498891352550013
688336.XSHG,305.8024,-0.24154589371979673
000519.XSHE,306.6415,-1.3440860215053752
603979.XSHG,306.6492,1.549266680437933
601865.XSHG,308.2133,-0.5518087063151378
600095.XSHG,308.5064,-1.0999083409715893
600517.XSHG,308.7955,0.5628517823639712
688220.XSHG,308.8698,-6.420615854990164
002797.XSHE,308.8764,-1.2113055181695809
002939.XSHE,309.3522,-1.0123734533183382
300919.XSHE,309.9113,0.0888888888888939
002821.XSHE,310.3596,-8.675373134328357
601665.XSHG,310.8411,-1.2924071082390909
603379.XSHG,312.6874,-0.9338521400778177
300373.XSHE,312.982,2.8320487542570216
688002.XSHG,313.0193,-0.8259672511230387
002353.XSHE,314.5248,2.422458682363593
600873.XSHG,315.2332,0.27223230490018846
600157.XSHG,316.3576,0.0
603833.XSHG,316.9421,-0.8574695121951192
600316.XSHG,317.3232,-2.209944751381221
688180.XSHG,318.1302,4.165621079046411
002653.XSHE,318.3841,5.071567414737577
688568.XSHG,318.3982,-1.329653788258911
300748.XSHE,319.4301,-3.3459813728871968
000027.XSHE,320.1723,2.43531202435312
688213.XSHG,320.5891,-1.7350783263930247
002185.XSHE,320.6944,-2.1505376344086113
002180.XSHE,322.1626,-1.7894298793175167
603568.XSHG,324.6413,-0.20920502092051096
002129.XSHE,325.2211,-0.9840098400983988
002152.XSHE,325.4077,-0.37993920972645423
002195.XSHE,325.4333,1.043478260869568
688110.XSHG,326.4245,0.8333333333333304
603605.XSHG,326.5256,-0.377772361686568
300122.XSHE,327.2705,-0.6866952789699621
688425.XSHG,328.5434,6.7590987868284325
000423.XSHE,328.5822,-0.3399320135972661
000729.XSHE,329.2604,1.5612802498048417
603198.XSHG,329.52,-1.0569300984866747
600398.XSHG,331.3912,-0.43290043290041824
002223.XSHE,331.4998,-0.3712164477441493
601567.XSHG,331.7699,4.563940352462725
600079.XSHG,332.2464,-1.0270774976657404
002340.XSHE,332.5188,0.15313935681469104
603606.XSHG,333.542,0.9365244536940764
000564.XSHE,334.0312,-0.43859649122806044
300474.XSHE,334.1113,-2.2824536376604865
601179.XSHG,337.2831,0.9273570324574987
000983.XSHE,338.7356,-0.6839945280437743
300782.XSHE,339.5027,-2.772785622593077
300115.XSHE,340.3463,5.899705014749257
688599.XSHG,340.4169,0.5148005148005064
000426.XSHE,340.4844,1.486988847583648
002202.XSHE,340.5148,4.054054054054057
600177.XSHG,343.0594,-0.27472527472528485
600352.XSHG,344.2025,-0.19249278152070337
600109.XSHG,344.8968,-0.8537886872998945
600901.XSHG,345.0809,0.865051903114189
002601.XSHE,345.0848,-0.2888503755054672
603087.XSHG,345.1479,-1.5690041626641116
688278.XSHG,345.78,-0.6428988895382792
300316.XSHE,346.0671,-0.5309734513274322
600985.XSHG,346.0837,-0.3875968992248069
601799.XSHG,346.3577,-1.046435578809668
000800.XSHE,346.4261,-0.14184397163120588
002236.XSHE,346.5946,-0.9157509157509125
689009.XSHG,347.532,-2.294515165802291
002465.XSHE,347.6476,0.6456241032998467
603160.XSHG,347.6684,-2.098540145985406
688585.XSHG,348.5852,-5.911812738160038
002085.XSHE,350.5564,-0.6056935190793533
688122.XSHG,351.0787,-0.484171322160154
002673.XSHE,351.7471,-2.5142857142857244
600256.XSHG,352.8386,0.7299270072992581
601231.XSHG,353.1608,-0.6180469715698522
600143.XSHG,353.4824,-1.1619462599854802
600515.XSHG,355.1117,0.5194805194805197
600026.XSHG,355.1221,-0.29268292682925745
600118.XSHG,355.5745,0.9738079247817222
001872.XSHE,357.1817,0.09779951100243878
002261.XSHE,358.9641,-2.3980068514481423
600885.XSHG,359.9736,0.7764609726195415
601155.XSHG,360.8997,1.2017710309930374
000958.XSHE,361.7642,0.4559270516717451
300207.XSHE,361.8503,-1.217228464419462
002459.XSHE,362.2741,-0.6346328195829476
301236.XSHE,363.8327,-3.5179505682843226
603806.XSHG,365.2231,0.14306151645206988
000158.XSHE,365.5123,-3.2773109243697474
600862.XSHG,366.6505,-0.940910801656003
600549.XSHG,367.8157,1.6861219195849486
300347.XSHE,369.3981,0.8813978660893618
