code,market_cap,pct_change
300493.XSHE,143.5345,2.069211559043871
600595.XSHG,144.2846,0.8403361344537785
002756.XSHE,144.5553,-1.8633540372670732
601375.XSHG,144.7958,0.0
601992.XSHG,145.0144,1.8072289156626509
600916.XSHG,145.15200000000004,-0.1204819277108582
600456.XSHG,145.3877,-1.5717092337917515
688582.XSHG,145.658,-1.8729096989966498
300779.XSHE,145.6788,-0.6515701773125437
688333.XSHG,145.6949,0.14972861688189454
600641.XSHG,145.9228,0.0
603505.XSHG,146.5968,-2.934537246049662
600258.XSHG,146.61,1.186708860759489
000875.XSHE,146.7522,0.38610038610038533
000766.XSHE,146.8332,1.0638297872340496
000582.XSHE,146.889,-2.2592152199762183
601677.XSHG,146.915,0.4975124378109319
600835.XSHG,146.9451,-1.2693156732891842
600452.XSHG,147.2007,-0.1051524710830698
603688.XSHG,147.2282,0.03702332469455172
002958.XSHE,147.3283,-0.3436426116838587
600550.XSHG,147.5064,2.8241335044929317
002226.XSHE,147.5427,-0.18115942028985588
600906.XSHG,147.6343,0.2936857562408246
300100.XSHE,147.7419,-1.5173410404624166
300294.XSHE,147.8457,0.5902777777777812
603881.XSHG,147.8659,10.016068559185843
600206.XSHG,147.9775,1.756440281030458
603733.XSHG,148.0432,-0.292255236239658
603358.XSHG,148.2199,-0.9234435507894045
002865.XSHE,148.3664,2.5170913610938594
688198.XSHG,148.5516,1.0738507912584794
688567.XSHG,148.6078,-0.7346938775510181
300487.XSHE,148.6219,-1.261373035566582
000403.XSHE,148.8569,0.4270896888346476
000536.XSHE,148.9301,9.999999999999986
000799.XSHE,148.9799,1.1614920705829812
600216.XSHG,149.1494,0.0
002387.XSHE,149.2444,2.983638113570719
300762.XSHE,149.5814,2.6724137931034564
002617.XSHE,149.614,0.8928571428571397
603638.XSHG,149.679,-0.2233389168062483
688472.XSHG,149.7991,-1.1059907834101268
002031.XSHE,149.8579,-2.9525032092426295
000581.XSHE,150.1788,-0.2875215641173101
600850.XSHG,150.3941,2.203389830508473
600667.XSHG,150.8032,0.0
000981.XSHE,151.3836,1.7543859649122862
000967.XSHE,151.6243,0.8658008658008587
002268.XSHE,151.6464,2.2298456260720467
603730.XSHG,151.72299999999996,-0.589101620029453
688322.XSHG,151.9253,-1.5000000000000013
601975.XSHG,152.2188,-0.3144654088050425
603882.XSHG,152.3045,10.02378525314307
600577.XSHG,152.5359,-0.14204545454544748
300738.XSHE,152.7451,5.5405405405405395
002402.XSHE,153.2241,-0.15748031496063408
603997.XSHG,153.4484,-0.16474464579901982
600867.XSHG,153.5498,1.6064257028112428
002507.XSHE,153.6099,0.38729666924866013
601326.XSHG,153.6692,0.0
002506.XSHE,153.7087,-0.37878787878788955
002266.XSHE,153.7596,1.3114754098360715
600761.XSHG,153.9117,-1.4285714285714457
300296.XSHE,154.1062,1.67682926829269
601801.XSHG,154.285,0.910273081924573
603171.XSHG,154.4006,4.212555066079293
300972.XSHE,154.4031,0.6418092909535655
300390.XSHE,154.7009,0.6790402897238534
600859.XSHG,154.8066,2.1853805576488305
688301.XSHG,154.937,3.80089273637223
600388.XSHG,155.1997,-1.2417218543046338
603337.XSHG,155.2825,-1.9195612431444298
603868.XSHG,155.5963,0.37026488180007533
300182.XSHE,155.6742,2.359882005899716
600739.XSHG,155.7245,1.195219123505975
300660.XSHE,155.7412,-1.7623649801023267
600446.XSHG,155.8515,2.7448533998752245
600499.XSHG,155.9217,-1.115241635687736
600022.XSHG,156.2032,2.0979020979021046
300672.XSHE,156.2809,4.607773851590102
600420.XSHG,156.3807,-0.8733624454148492
600928.XSHG,156.9542,0.28901734104047616
300666.XSHE,157.1339,-1.197438039543297
600248.XSHG,157.1656,-0.4773269689737569
301358.XSHE,157.2076,-6.831162896961396
600621.XSHG,157.5435,0.5457025920873049
600877.XSHG,157.8351,0.3765060240964013
600331.XSHG,157.8864,-0.38461538461538325
000927.XSHE,157.9142,1.1764705882353121
002400.XSHE,157.9441,3.750000000000009
601636.XSHG,158.0591,-1.3513513513513487
300315.XSHE,158.2485,3.3898305084745672
300613.XSHE,159.4262,6.9548595794735935
600166.XSHG,159.6252,0.40816326530610514
600827.XSHG,159.6428,3.081827842720508
600435.XSHG,160.2418,3.0067895247332554
000429.XSHE,160.3096,-0.6711409395973145
002747.XSHE,160.5207,-0.5833738454059323
002468.XSHE,160.5441,-1.2927054478301114
601869.XSHG,160.5849,-0.3291972651304209
600006.XSHG,160.6,10.013717421124824
688200.XSHG,160.6176,-5.968127490039832
002139.XSHE,160.9848,-0.7957559681697535
002698.XSHE,161.0505,-4.9014653865588675
000543.XSHE,161.174,-1.3062409288824406
603667.XSHG,161.5687,-5.134843581445525
600612.XSHG,161.6942,-0.3462321792260692
600373.XSHG,161.9525,1.2237762237762295
600529.XSHG,162.5855,0.21017234131988083
301498.XSHE,162.8741,-0.011042402826866304
300088.XSHE,163.0083,0.15174506828528056
000528.XSHE,163.0503,-0.37209302325580396
600872.XSHG,163.6036,0.09647853352627855
688475.XSHG,163.8,5.803690826424179
601568.XSHG,164.0528,2.5445292620865256
605333.XSHG,164.2278,-0.5600000000000049
688506.XSHG,164.3181,-1.2941762070681984
601137.XSHG,164.3568,-1.1528822055137833
002368.XSHE,164.4814,3.933910306845001
301078.XSHE,164.5325,3.958828186856689
603444.XSHG,164.5923,1.8332869210062164
600801.XSHG,165.077,1.2184508268059169
601963.XSHG,165.19799999999995,-2.272727272727282
600056.XSHG,165.2363,1.0156971375807844
000801.XSHE,165.2856,1.6455696202531511
000810.XSHE,165.7388,4.307909604519766
002145.XSHE,166.2279,0.0
000818.XSHE,166.5646,10.022371364653226
000591.XSHE,166.7726,1.330376940133049
688702.XSHG,167.077,-0.21660649819493782
603871.XSHG,167.0925,-0.25553662691651935
603233.XSHG,167.1829,3.8207200587803136
603305.XSHG,167.4218,0.46136101499423265
603858.XSHG,167.5655,0.27045300878973944
605358.XSHG,167.5729,2.337023370233693
688676.XSHG,167.6979,-0.496277915632759
002222.XSHE,167.8324,-0.30734842134674256
002568.XSHE,167.9223,-1.1082693947144118
000737.XSHE,168.0111,-1.2618296529968376
600548.XSHG,168.6959,-0.7765314926660882
300070.XSHE,168.9906,0.6134969325153339
600559.XSHG,169.1892,-0.055218111540578096
600675.XSHG,169.2918,1.0830324909747224
601858.XSHG,169.3251,1.4882381180989057
688520.XSHG,169.4057,2.093397745571668
600959.XSHG,169.5243,1.812688821752273
603009.XSHG,169.8475,-3.6353144835545304
688266.XSHG,169.9427,-1.0633379565418322
605090.XSHG,170.1353,-0.5064277366575887
300999.XSHE,170.2827,0.22435897435897356
002416.XSHE,170.3675,3.8191738113795726
300766.XSHE,170.4741,20.005007511266903
300674.XSHE,171.3645,12.342803912435961
002683.XSHE,171.5681,-0.8174386920980936
002653.XSHE,171.679,4.379084967320268
600528.XSHG,171.7259,0.1310615989515096
603556.XSHG,171.919,-1.7513637668676418
603025.XSHG,171.9221,-0.33025099075297826
000893.XSHE,172.3282,0.56845097110374
600155.XSHG,172.8382,3.1872509960159334
603077.XSHG,173.0925,0.0
600967.XSHG,173.1193,2.2155085599194324
300763.XSHE,173.7435,-1.8775063798760483
601921.XSHG,174.0,1.6371077762619368
002299.XSHE,174.3496,-1.570306923625986
688234.XSHG,174.6574,-0.4452054794520488
600032.XSHG,174.8199,0.2777777777777768
002126.XSHE,175.0753,-1.507092198581561
000069.XSHE,175.1232,2.4193548387096753
600271.XSHG,175.4682,2.8230184581976125
603039.XSHG,176.1156,-0.6191037735849059
300957.XSHE,176.1329,0.9099852434825584
600511.XSHG,176.3515,-0.32144005143039944
002984.XSHE,176.4602,-1.0594947025264756
300212.XSHE,176.6024,4.2009884678748
600956.XSHG,176.8111,-2.3968042609853524
000636.XSHE,176.9073,0.7328447701532292
600012.XSHG,177.6374,-1.4093959731543704
300255.XSHE,177.6864,3.2464076636508743
688037.XSHG,177.8558,7.397959183673475
000537.XSHE,178.554,0.0
002389.XSHE,178.7445,-0.05555555555556424
603225.XSHG,178.8425,0.2590673575129543
000681.XSHE,179.2321,0.0
688100.XSHG,179.3668,-0.4461795872838681
688165.XSHG,179.388,-0.7792207792207684
000060.XSHE,179.3908,0.0
002484.XSHE,179.4381,1.745283018867938
002372.XSHE,179.4447,-0.08628127696289623
002436.XSHE,179.5325,3.197925669835766
600323.XSHG,179.5394,-1.0777881911902543
001213.XSHE,180.0,0.0
600933.XSHG,180.8129,-1.5726681127982811
601965.XSHG,181.2476,-0.22284122562673536
000739.XSHE,181.2907,1.2311901504788114
002906.XSHE,182.5737,2.0541827924977607
688050.XSHG,183.1569,0.3548690115854347
000683.XSHE,183.2806,-1.6981132075471694
601918.XSHG,183.4104,-1.7069701280227556
600329.XSHG,183.4534,1.1371020142949995
601016.XSHG,184.3754,-0.9966777408637828
600602.XSHG,184.8875,5.076452599388359
000039.XSHE,185.2633,0.0
000627.XSHE,185.2869,2.518891687657443
601333.XSHG,185.3934,-0.6211180124223614
600702.XSHG,185.5015,1.0591672753835102
300364.XSHE,185.5355,3.2364840014711183
300751.XSHE,185.889,-0.9403406122662106
600816.XSHG,185.9507,-0.2932551319648202
300012.XSHE,185.9869,0.7861635220125729
601519.XSHG,186.9607,1.0834236186348933
002583.XSHE,186.9981,8.080059303187536
000686.XSHE,187.7043,0.2547770700636942
003022.XSHE,187.7809,-0.3558718861210064
000563.XSHE,188.1941,0.5586592178770999
688343.XSHG,188.496,13.035410545848137
300037.XSHE,188.7293,1.3971462544589697
601608.XSHG,188.8486,0.24330900243307862
002607.XSHE,189.0808,8.045977011494255
600516.XSHG,189.2206,0.21413276231263545
603927.XSHG,189.2278,0.9959257582616621
603296.XSHG,189.2697,-2.105128859402894
601106.XSHG,189.2748,1.098901098901095
300253.XSHE,189.3129,8.108108108108114
300724.XSHE,189.4524,-0.5396238051187052
600633.XSHG,189.5771,10.029940119760482
600295.XSHG,189.8529,-0.8800880088008833
600927.XSHG,190.0956,1.7241379310344973
603565.XSHG,190.2657,-0.9840098400983988
000155.XSHE,190.3519,0.27198549410698547
300142.XSHE,191.0031,2.0000000000000018
000723.XSHE,191.2347,0.6944444444444198
601139.XSHG,191.3032,-0.4601226993864893
300003.XSHE,191.3387,8.395522388059696
300638.XSHE,191.7113,-0.8093776165224664
603613.XSHG,191.8072,0.0
688347.XSHG,191.9622,-0.040766408479420146
688772.XSHG,192.2023,-0.29868578255672906
600764.XSHG,193.1491,2.145276627775683
601702.XSHG,193.3155,-2.0113460546673623
300570.XSHE,193.3526,-3.1295558363300557
600685.XSHG,194.4337,0.29825308904984915
000898.XSHE,194.9532,2.083333333333348
600339.XSHG,195.4102,0.5813953488372103
605589.XSHG,195.4188,-0.92592592592593
300054.XSHE,195.7333,-0.33482142857143016
000415.XSHE,195.7555,1.680672268907557
002508.XSHE,196.249,1.6260162601626105
300395.XSHE,196.5539,3.106428957320362
000099.XSHE,196.968,0.35856573705179695
002409.XSHE,197.1974,-0.373619233268363
000825.XSHE,197.6598,0.8720930232558155
600763.XSHG,197.7018,2.677313292625638
600392.XSHG,197.7188,-0.534283170080152
688778.XSHG,197.7624,-1.9696969696969768
000887.XSHE,198.7328,-0.2001334222815121
603766.XSHG,198.7829,-2.2845275181723856
601717.XSHG,198.7852,-0.8210180623973717
688019.XSHG,199.0014,-0.379234788471261
002262.XSHE,199.1969,-0.04498425551058283
600095.XSHG,199.5713,1.1594202898550732
600820.XSHG,200.2789,0.0
002203.XSHE,200.7227,-1.263362487852271
600062.XSHG,200.9242,0.3154574132492094
600808.XSHG,201.1132,3.3742331288343586
000623.XSHE,201.5306,0.0
300377.XSHE,201.5336,3.268405414328157
688208.XSHG,202.125,-1.077441077441077
000959.XSHE,202.3759,1.3114754098360715
002157.XSHE,202.4734,0.35460992907803135
300627.XSHE,202.509,-1.2852664576802564
300073.XSHE,204.0849,0.07470119521912899
600737.XSHG,204.26,-0.10845986984815426
600732.XSHG,204.6012,-1.6897081413210335
603005.XSHG,204.6515,1.9882659713168271
300170.XSHE,204.6803,6.5809005442849955
002461.XSHE,204.7329,0.9977827050997812
002430.XSHE,204.8914,0.6815968841285436
002603.XSHE,205.0701,3.9034776437189445
603699.XSHG,205.653,-3.531598513011147
688525.XSHG,206.0257,0.7135101597642413
000937.XSHE,206.347,0.18248175182480342
300136.XSHE,207.1315,0.11985617259286929
002624.XSHE,207.2221,1.5468607825295688
600977.XSHG,207.237,4.52403393025449
600380.XSHG,208.5985,0.8287292817679592
603650.XSHG,208.8354,0.7880910683012443
600970.XSHG,208.8929,-0.33632286995515237
300459.XSHE,209.0841,4.9284578696343395
002080.XSHE,209.0942,0.7371007371007376
002410.XSHE,209.1882,3.5771065182829798
688728.XSHG,210.0886,-0.06901311249136732
002044.XSHE,210.274,9.93914807302232
000559.XSHE,210.4507,-0.6389776357827448
000598.XSHE,210.6162,-0.43290043290041824
002841.XSHE,210.9398,0.9674134419551894
000519.XSHE,211.1119,5.131761442441052
002432.XSHE,211.9587,2.9672170375687923
300346.XSHE,212.067,-0.12468827930174342
002120.XSHE,212.2603,0.0
002025.XSHE,212.2964,1.4118158123370916
002056.XSHE,212.3951,-1.1155378486055856
688385.XSHG,212.6368,3.050847457627115
000513.XSHE,212.8141,-0.11283497884345683
688180.XSHG,213.3092,2.310231023102305
600486.XSHG,213.3995,-0.7411630558722959
000951.XSHE,213.4738,0.34482758620690834
601997.XSHG,213.522,0.0
600383.XSHG,213.5398,0.424628450106157
000997.XSHE,213.5828,0.14527845036320652
601212.XSHG,214.7385,0.34602076124565784
601001.XSHG,215.5726,0.32867707477404196
688469.XSHG,215.8416,0.0
603589.XSHG,215.9211,0.3465203580710341
300144.XSHE,216.2223,2.8669724770642224
601399.XSHG,216.4067,0.33444816053511683
603290.XSHG,216.5997,1.0701813675791483
600098.XSHG,216.9225,-0.5093378607809784
300454.XSHE,217.5189,7.631905221104818
688088.XSHG,217.6349,3.7451737451737577
000009.XSHE,217.8921,-0.93131548311991
300432.XSHE,218.7587,0.8607198748043832
688235.XSHG,218.8696,-2.4461538461538535
601128.XSHG,219.4909,-0.6319115323854652
002926.XSHE,219.7125,-0.12077294685990392
002155.XSHE,220.4317,1.5988372093023395
600688.XSHG,220.5973,2.0477815699658786
600004.XSHG,220.8148,0.21857923497268228
600546.XSHG,220.8456,-0.2887391722810495
000050.XSHE,221.932,0.11086474501107446
000830.XSHE,222.5262,-0.3527336860670083
300604.XSHE,223.082,-1.2414383561643816
601666.XSHG,223.2291,-1.0563380281690127
603737.XSHG,223.3479,1.1572498298161982
300676.XSHE,223.5034,8.40336134453783
600655.XSHG,223.6662,1.2750455373406133
002500.XSHE,224.0017,0.32679738562091387
000785.XSHE,224.1219,10.144927536231862
603345.XSHG,224.1355,2.493765586034913
600535.XSHG,224.9889,0.7554945054945028
601158.XSHG,225.12,0.6651884700665134
601118.XSHG,225.5258,-0.5671077504725952
603707.XSHG,225.7042,2.821083890126208
002318.XSHE,225.8967,-2.0249892287807048
600312.XSHG,226.6059,-2.026221692491059
000703.XSHE,227.5944,-1.2759170653907415
603662.XSHG,227.8373,-1.0655235762400572
603816.XSHG,227.8938,-0.9314456035767527
001696.XSHE,228.183,0.39588281868565556
600170.XSHG,228.3687,0.40000000000000036
000709.XSHE,228.4126,0.4608294930875667
000426.XSHE,229.3604,1.09976433621366
600578.XSHG,229.6255,-0.5952380952380931
600021.XSHG,229.787,0.11764705882353343
603236.XSHG,229.9971,-2.4239703736954277
601019.XSHG,230.6024,1.4285714285714235
600601.XSHG,230.6172,5.3333333333333455
002670.XSHE,230.8405,-0.28050490883589907
600521.XSHG,230.8673,0.9085009733938998
600363.XSHG,230.9815,-0.9765625
600008.XSHG,231.2286,0.3355704697986628
300857.XSHE,231.3047,0.6724447101016162
300229.XSHE,231.6554,6.3480481576067005
600779.XSHG,231.759,0.6060606060605878
688027.XSHG,232.298,1.410526315789462
600583.XSHG,233.8897,-0.391389432485334
002405.XSHE,234.3745,1.323828920570258
003021.XSHE,234.6936,1.866475233309406
000733.XSHE,235.9078,1.0478685401285937
600131.XSHG,235.9521,4.322305229455714
600007.XSHG,236.8121,-0.44543429844097204
600848.XSHG,237.2367,1.675392670157061
600754.XSHG,237.5354,2.347791484281725
002739.XSHE,237.6951,6.198723792160443
688361.XSHG,238.1994,0.061538461538468425
600141.XSHG,238.5237,-1.008645533141217
601098.XSHG,239.0476,-1.0844306738962084
300679.XSHE,239.6946,1.2834224598930577
300748.XSHE,239.9127,-0.33317467872441275
688363.XSHG,240.5983,1.755818701510825
300373.XSHE,241.2558,-0.31825414867014956
000034.XSHE,242.4668,9.99242997728993
603658.XSHG,242.6884,1.967213114754096
600316.XSHG,242.7433,1.01522842639592
002138.XSHE,242.9149,1.1246786632390648
002271.XSHE,242.9384,0.5628517823639712
601866.XSHG,243.5385,0.0
600582.XSHG,244.5906,-0.707964601769917
002312.XSHE,244.9248,1.845018450184499
600348.XSHG,244.9492,-0.6125574272588086
000750.XSHE,245.1794,0.4796163069544557
601228.XSHG,245.1973,0.0
000960.XSHE,245.3891,0.0
600562.XSHG,245.8191,-0.8040201005025116
603179.XSHG,245.8448,-2.9434546862897037
600498.XSHG,245.915,3.109575518262586
300558.XSHE,246.1368,2.1716469770673985
600566.XSHG,246.1531,-0.7952286282306154
300001.XSHE,246.5015,0.16813787305589578
603379.XSHG,246.5725,-1.118568232662187
601611.XSHG,246.9472,0.0
002414.XSHE,247.0791,2.538787023977429
002244.XSHE,247.313,4.816513761467878
688002.XSHG,247.5689,2.7819833459500343
603087.XSHG,247.7674,0.5257142857142849
300623.XSHE,248.1277,0.4344048653344812
688072.XSHG,248.2115,1.759979594439498
688561.XSHG,248.4435,10.447761194029859
601615.XSHG,248.7289,-1.839926402943881
002850.XSHE,249.7117,7.4978795589482505
300058.XSHE,249.8588,1.5341701534170138
600038.XSHG,250.8507,0.5933117583603043
002812.XSHE,251.5887,1.7851239669421481
002429.XSHE,252.0053,-0.7312614259597838
603298.XSHG,253.3177,-1.267828843106178
600998.XSHG,253.6363,0.6237006237006293
600598.XSHG,253.8527,0.14556040756914523
600704.XSHG,254.5929,1.492537313432818
600120.XSHG,254.7875,10.01494768310911
000400.XSHE,255.2059,-1.5408929276965466
600483.XSHG,255.2167,0.0
688065.XSHG,255.6946,1.7080018717828604
600378.XSHG,256.1649,-0.7843137254902044
600126.XSHG,257.0041,9.97109826589595
601000.XSHG,257.1853,-0.48076923076924016
002555.XSHE,257.7535,1.1310711909514382
000062.XSHE,257.7629,10.009099181073712
600918.XSHG,257.8354,0.6220839813374734
002738.XSHE,258.1758,-2.7196083763938006
603979.XSHG,259.4907,2.8214731585518127
600100.XSHG,259.6481,2.6490066225165476
688819.XSHG,260.0368,-0.5664652567975881
300002.XSHE,260.168,2.8281363306744023
300735.XSHE,260.2943,2.099580083983188
300496.XSHE,260.9641,3.061964881729784
002353.XSHE,261.0784,-1.9722814498933983
002007.XSHE,261.2359,1.9230769230769384
000878.XSHE,261.4684,-0.3894080996884819
600208.XSHG,262.8901,0.32467532467532756
601966.XSHG,263.5768,0.22637238256932868
000629.XSHE,264.6688,0.0
601155.XSHG,265.0357,0.7718696397941649
603899.XSHG,265.3235,0.7994186046511587
300699.XSHE,265.3261,-0.12570710245128902
002131.XSHE,265.647,10.02444987775062
603920.XSHG,265.8946,-0.08358874338255662
002008.XSHE,266.1784,0.29940119760478723
000738.XSHE,266.3248,0.0
600563.XSHG,266.3325,-1.667936669206671
300757.XSHE,266.3672,0.4302397049784856
603000.XSHG,266.9138,2.8730703259005175
002837.XSHE,266.9902,1.153476449855817
002065.XSHE,267.5288,8.92857142857142
603156.XSHG,267.935,-0.15251652262329163
600699.XSHG,268.6918,5.619203491543923
600143.XSHG,269.0726,-3.116147308781869
600863.XSHG,269.5605,-1.0101010101010055
000921.XSHE,269.7197,-3.661875427789185
600871.XSHG,270.0306,0.0
600132.XSHG,270.5399,1.2639124693454074
601598.XSHG,272.2565,-0.6048387096774244
002709.XSHE,272.2943,-1.3622603430877844
300085.XSHE,272.92900000000003,-0.7159353348729636
002821.XSHE,273.8008,4.378728265008225
601456.XSHG,275.2281,1.1473962930273585
600909.XSHG,275.2861,0.0
600765.XSHG,275.3185,-0.9066666666666778
600606.XSHG,275.4627,3.157894736842115
600171.XSHG,275.5585,0.4938913439043402
688213.XSHG,276.1382,3.0090634441087616
002851.XSHE,276.1697,4.694266412610437
300458.XSHE,276.3562,4.636270491803285
002472.XSHE,276.3787,-2.4966442953020085
689009.XSHG,276.5339,-1.1494252873563204
002465.XSHE,276.9742,1.1596788581623496
601665.XSHG,277.0454,-2.604166666666663
600153.XSHG,277.1959,-0.10764262648008671
600282.XSHG,277.4291,-1.3729977116704872
688220.XSHG,277.7305,0.2080624187256186
002261.XSHE,278.7832,10.01335113484647
000729.XSHE,278.8173,-0.36730945821855654
600637.XSHG,279.0377,4.9543676662320735
002939.XSHE,279.3586,-0.12690355329948444
002195.XSHE,280.0911,7.311827956989236
688120.XSHG,280.7268,0.3448901797059367
002608.XSHE,281.4669,-0.13586956521740579
603486.XSHG,281.584,-1.327433628318575
600873.XSHG,282.1408,-0.3144654088050203
600390.XSHG,283.3781,0.8012820512820484
688122.XSHG,283.5136,0.2090106827682181
601099.XSHG,283.5588,0.7263922518159882
688249.XSHG,284.0629,-1.0300782859497315
601928.XSHG,284.2653,0.37878787878786735
688017.XSHG,284.4177,-1.0983202161400252
600109.XSHG,284.4406,0.6888633754305262
600549.XSHG,284.8775,-0.5083884087442869
600879.XSHG,287.0735,1.2600229095074411
600369.XSHG,287.3375,0.44943820224718767
603786.XSHG,287.8684,-0.15538917926261053
688018.XSHG,288.3663,0.17472971497216605
600663.XSHG,288.4295,1.2387387387387427
600497.XSHG,288.6762,-0.18115942028985588
603885.XSHG,289.1692,1.7926734216679785
603939.XSHG,289.5931,1.885964912280702
002558.XSHE,289.6322,5.124555160142341
300413.XSHE,291.0823,0.10649627263044081
601233.XSHG,293.0183,0.3311258278145601
000027.XSHE,296.3854,-0.16393442622950616
600060.XSHG,297.2242,-3.4995625546806686
600901.XSHG,298.1823,0.20790020790022457
002517.XSHE,298.4311,-1.4566181127295685
002130.XSHE,298.5466,-0.6276150627614996
002966.XSHE,299.091,-1.4965986394557707
600707.XSHG,299.2117,0.12004801920768582
688521.XSHG,299.3442,2.1258503401360596
300115.XSHE,300.3665,-0.31602708803611934
603228.XSHG,301.3126,0.7888923950773119
600517.XSHG,301.3616,0.19342359767891004
601880.XSHG,301.8228,0.6329113924050667
300383.XSHE,302.2457,0.9626955475330989
600299.XSHG,302.2503,-1.3368983957219305
601696.XSHG,302.5242,0.5555555555555536
600875.XSHG,303.7392,0.3410641200545683
603129.XSHG,304.8323,-1.3273893007413218
300628.XSHE,305.4943,-1.9521717911176073
300474.XSHE,306.0638,2.4083196496989645
688578.XSHG,307.35,-4.60174500422178
300017.XSHE,308.2126,1.0736196319018454
000883.XSHE,308.4364,-1.0615711252653925
300024.XSHE,310.2371,0.24764735017333006
300347.XSHE,310.2461,5.697063970445271
688318.XSHG,310.7461,0.1823154056517673
600298.XSHG,310.8656,1.6453900709219704
002152.XSHE,311.2596,3.352891869237218
002202.XSHE,312.3342,-0.32573289902281255
301269.XSHE,313.5791,3.447977128995916
600352.XSHG,314.2719,-0.21598272138227959
000932.XSHE,315.7206,2.054794520547931
601990.XSHG,315.8398,-0.3516998827666984
688183.XSHG,316.1752,3.101839143563012
002273.XSHE,316.6654,0.0
603728.XSHG,316.6752,-3.8182512409316582
600705.XSHG,317.8397,1.1204481792717047
300866.XSHE,318.217,-2.4571163653221983
000831.XSHE,319.6397,0.3331112591605567
002423.XSHE,320.0403,1.3293943870014813
300450.XSHE,320.1358,0.4413928396272748
000021.XSHE,320.355,1.9066733567486116
600518.XSHG,321.2651,3.056768558951961
300919.XSHE,322.7124,-0.3712164477441493
600118.XSHG,324.948,1.6654330125832617
688278.XSHG,325.0332,-0.6146512794781622
002673.XSHE,328.3246,0.12690355329949554
300223.XSHE,328.9171,1.7021829521829623
603529.XSHG,329.269,-0.5794047932578317
600988.XSHG,329.2881,0.3571428571428559
600079.XSHG,329.4687,-1.4526710402999021
603605.XSHG,330.9936,-0.596252129471897
688568.XSHG,331.7005,7.212168895882498
600673.XSHG,332.5726,-3.315881326352532
002294.XSHE,333.9239,0.5098572399728107
002223.XSHE,334.074,-0.6843455945252375
603659.XSHG,335.201,-1.0828025477707004
002340.XSHE,337.1343,0.15267175572519776
000983.XSHE,337.8075,-0.2844950213371278
600515.XSHG,338.5949,-0.27100271002709064
002797.XSHE,338.7131,-0.12515644555693983
000987.XSHE,342.0388,0.4587155963302836
601991.XSHG,342.1321,-0.3731343283582156
603606.XSHG,342.8949,-4.651611657981092
601958.XSHG,342.98800000000006,-0.770712909441229
603338.XSHG,344.0634,1.0034970351224137
002236.XSHE,345.1086,0.5736137667303964
600885.XSHG,346.3769999999999,-3.032820938928127
