code,market_cap,pct_change
000032.XSHE,147.5864,0.8421985815602939
002617.XSHE,147.9117,0.2564102564102555
600331.XSHG,147.9296,1.392757660167132
002563.XSHE,147.9656,0.9868421052631415
600667.XSHG,148.0652,0.28943560057885787
688475.XSHG,148.1571,0.3646563814866832
300672.XSHE,148.267,0.15691868758915817
600022.XSHG,148.714,0.0
688198.XSHG,148.7989,-0.25058004640370335
002506.XSHE,149.0332,2.0000000000000018
688343.XSHG,149.0433,0.3472222222222099
600827.XSHG,149.5347,0.33149171270716593
300777.XSHE,149.8778,1.8539976825028726
688032.XSHG,149.9801,2.5656742556917633
603882.XSHG,150.0039,-1.89587721938006
000875.XSHE,150.1002,-1.4814814814814836
600867.XSHG,150.2202,0.13495276653170407
300390.XSHE,150.2636,-0.506678949792716
603712.XSHG,150.3856,-1.6161616161616155
000902.XSHE,150.3902,1.0204081632652962
688582.XSHG,150.5956,5.165539954931542
002773.XSHE,150.6379,-0.5537609598523341
601369.XSHG,150.7008,2.0457280385078214
600850.XSHG,151.0685,-0.4110152075626705
002958.XSHE,151.1521,-0.3355704697986517
002487.XSHE,151.3578,2.094017094017109
600373.XSHG,151.4431,-0.18433179723501558
300285.XSHE,151.4642,-1.5847860538827252
600452.XSHG,151.503,-0.8113590263691739
600877.XSHG,151.5596,0.39215686274509665
603505.XSHG,151.6769,-0.8908685968819552
603056.XSHG,151.7485,-0.8064516129032362
300068.XSHE,152.0529,0.3386004514672747
603337.XSHG,152.1563,-0.6566604127579811
603667.XSHG,152.2671,-0.7425149700598821
002583.XSHE,152.3688,-0.917431192660545
600416.XSHG,152.4217,1.0544815465729274
603009.XSHG,152.6224,1.6023470999774414
600420.XSHG,152.6255,-0.5385996409335791
002226.XSHE,152.8405,-0.17482517482516613
600621.XSHG,153.1939,0.0
301498.XSHE,153.5829,-0.5358182877111206
002010.XSHE,153.7221,0.9363295880149725
300766.XSHE,153.793,1.0752688172043001
002755.XSHE,153.8875,-0.6634499396863669
002245.XSHE,153.9562,0.1421464108031234
300666.XSHE,154.1129,-0.6565800742221017
000582.XSHE,154.2863,2.3724792408066575
002368.XSHE,154.3099,-0.24154589371979673
002544.XSHE,155.0434,-2.102102102102099
002276.XSHE,155.0844,4.697072838665761
002416.XSHE,155.3135,0.0
002698.XSHE,155.6657,0.11007154650521933
300364.XSHE,155.8604,-0.9651699538396841
603025.XSHG,155.95,0.735835172921262
600258.XSHG,156.2128,-0.5109489051094762
603583.XSHG,156.2626,1.1976047904191711
603871.XSHG,156.3438,-0.18214936247722413
300088.XSHE,156.5867,-0.31999999999999806
000970.XSHE,156.7071,1.2588512981903888
605296.XSHG,156.9754,0.47489823609225823
601677.XSHG,157.1704,-0.3076923076922977
600529.XSHG,157.2765,-0.43177892918826455
600928.XSHG,157.4714,0.0
600499.XSHG,157.6478,-0.7380073800738018
601636.XSHG,157.7908,-0.34188034188032956
603444.XSHG,158.0654,-0.2650636626118197
688301.XSHG,158.0987,0.9671179883945946
000403.XSHE,158.1054,-0.6002400960384291
601858.XSHG,158.2581,0.4575495678698527
600166.XSHG,158.9763,0.8230452674897082
603733.XSHG,158.9858,0.31934306569341153
002507.XSHE,159.0098,-0.4451038575667643
600577.XSHG,159.1959,-3.926701570680624
300570.XSHE,159.2587,-0.4727845799490815
601326.XSHG,159.3782,0.30674846625766694
003031.XSHE,159.5335,-0.5986743639084913
000927.XSHE,159.7293,0.38461538461538325
600859.XSHG,159.9139,1.669085631349776
600548.XSHG,160.0963,1.392757660167132
603355.XSHG,160.2039,-4.135338345864669
600816.XSHG,160.2457,-0.340136054421758
600056.XSHG,160.4512,0.47303689687794304
605358.XSHG,160.5236,0.0
300580.XSHE,160.5945,6.574394463667832
688536.XSHG,160.6466,1.9266363789331997
300657.XSHE,160.7727,3.1341534856473396
300475.XSHE,161.2162,0.357044767920911
600388.XSHG,161.5499,-0.32102728731943087
000799.XSHE,161.8471,-0.6863140896245401
002222.XSHE,161.8869,-1.6009148084619618
600872.XSHG,161.9846,-0.6289308176100739
600248.XSHG,162.3185,-0.46189376443419583
300718.XSHE,162.3807,0.40973728609301485
000422.XSHE,162.4807,-1.6916070266753458
300296.XSHE,163.0836,-0.28288543140029265
301035.XSHE,163.1449,-1.0495526496902996
600155.XSHG,163.4956,0.0
600739.XSHG,163.8319,0.0
600595.XSHG,163.9233,-1.918465227817745
600612.XSHG,163.9457,0.4047763610605104
601568.XSHG,164.0528,0.24875621890549926
603358.XSHG,164.1132,-0.29649595687331054
002402.XSHE,164.203,0.14742014742012977
603556.XSHG,164.2114,2.2090852520224136
605090.XSHG,164.9662,-1.1971268954509062
600435.XSHG,165.3623,-0.9936766034326916
002204.XSHE,165.5184,9.961190168175937
600675.XSHG,165.6641,0.7352941176470562
603360.XSHG,166.1643,-0.17346053772766545
300638.XSHE,166.2198,1.651254953764858
688336.XSHG,166.2238,-3.8942479456948953
688166.XSHG,166.2829,-0.5819838056680293
000801.XSHE,166.3084,0.4975124378109541
600446.XSHG,166.3551,-1.291409320606407
603868.XSHG,166.3556,0.3729355354288755
002607.XSHE,166.4514,0.3030303030303161
000591.XSHE,166.7994,-0.43572984749454813
600511.XSHG,166.8339,-0.37351443123938566
603077.XSHG,166.9106,0.5319148936170137
600271.XSHG,167.1302,0.0
300751.XSHE,167.1532,1.0548773260637745
002139.XSHE,167.1971,0.975292587776333
603858.XSHG,167.6761,0.33806626098715764
600456.XSHG,168.1777,-0.8836944127707969
002266.XSHE,168.45,0.0
688114.XSHG,168.7703,-1.1474183088051926
300212.XSHE,169.2032,0.20669698222404165
000636.XSHE,169.271,-0.2756719503790417
000069.XSHE,169.6075,0.0
300070.XSHE,169.6776,-1.19999999999999
600550.XSHG,169.7889,7.83625730994153
600633.XSHG,169.7952,0.07604562737641984
002484.XSHE,170.8231,0.44031311154599795
688567.XSHG,170.8501,0.0
600559.XSHG,171.1786,0.0
600959.XSHG,171.5246,0.5899705014749346
688520.XSHG,171.6324,-0.8999742864489568
600956.XSHG,172.1149,-3.382949932341006
300229.XSHE,172.2912,0.04614674665435192
603039.XSHG,172.3108,1.8687258687258623
000543.XSHE,172.735,-1.619433198380571
300674.XSHE,172.7708,0.0
600480.XSHG,172.7881,6.003039513677799
601137.XSHG,172.898,0.5337214944201918
300999.XSHE,173.213,-0.5315822388993197
601333.XSHG,173.5237,-0.6622516556291425
601921.XSHG,174.0,0.2691790040376896
002747.XSHE,174.0069,0.861678004535138
600801.XSHG,174.3526,-0.1626016260162677
002984.XSHE,174.5567,-1.5977058582548165
000766.XSHE,174.5576,0.6685236768802394
301078.XSHE,174.7535,-3.0576789437109175
600933.XSHG,174.7536,1.740139211136893
000627.XSHE,176.1819,0.0
603638.XSHG,176.8556,1.5873015873016039
002468.XSHE,177.1058,-1.7485428809325465
002335.XSHE,177.6081,0.98240804203793
603171.XSHG,177.9828,-0.3426222019186853
600835.XSHG,178.2375,-1.0487916096671213
688050.XSHG,178.3045,0.9490940465918918
603927.XSHG,178.5905,0.0
300142.XSHE,178.6853,-0.3481288076588429
002145.XSHE,178.8119,1.0822510822510845
002372.XSHE,179.0034,-1.7006802721088343
000739.XSHE,179.1906,1.526717557251911
000537.XSHE,179.3806,-0.7067137809187329
300377.XSHE,179.4898,1.0161836657884837
600761.XSHG,180.1871,1.2532637075718167
000563.XSHE,180.5232,0.8771929824561431
600528.XSHG,180.6121,-0.3717472118959231
601963.XSHG,180.7975,-0.3177966101694851
300255.XSHE,180.8921,2.544132917964692
000429.XSHE,181.1627,0.8289374529012905
603688.XSHG,181.2456,-3.3420517291484986
000415.XSHE,181.7344,2.4316109422492405
688088.XSHG,181.9308,-0.3991130820399147
300627.XSHE,181.9765,0.0
001213.XSHE,182.2222,-0.24813895781639062
300763.XSHE,182.3921,-0.22951977401129975
688100.XSHG,182.7594,-1.835357624831313
300170.XSHE,182.8857,5.076419213973793
300660.XSHE,182.9002,2.681507715659004
002906.XSHE,182.9108,0.0
600329.XSHG,183.1132,0.48512289780078266
000581.XSHE,183.2131,0.6663493574488255
603233.XSHG,183.6962,2.172481895984202
603225.XSHG,183.8314,0.3364171572750152
601918.XSHG,184.1875,-0.43041606886655703
688347.XSHG,184.29,-0.25423728813560587
002031.XSHE,184.3491,4.729729729729737
002299.XSHE,185.2541,1.524601524601521
300003.XSHE,186.0058,-0.26501766784453595
000818.XSHE,186.0728,2.538260544979476
601020.XSHG,186.132,-2.997858672376885
600320.XSHG,186.3641,4.331450094161959
688772.XSHG,186.838,-1.0372178157413203
002203.XSHE,186.8398,-0.31645569620254443
600323.XSHG,187.1222,0.27347310847765094
000686.XSHE,187.2362,0.0
300724.XSHE,187.2701,2.3763648041104535
600295.XSHG,187.6797,-0.4474272930648726
601965.XSHG,187.7065,0.815660685154973
600032.XSHG,187.8051,-2.3899371069182385
000099.XSHE,188.1243,0.5012531328320691
000060.XSHE,188.3604,-0.40322580645160144
002436.XSHE,188.5316,1.047542304593052
601016.XSHG,189.1489,-0.32573289902279035
300037.XSHE,189.2208,0.26385224274407815
600702.XSHG,189.2601,-0.017708517797054846
300012.XSHE,189.28,0.6168080185042335
000967.XSHE,189.293,-1.522842639593902
600967.XSHG,189.4288,0.9082652134423164
600927.XSHG,189.5133,0.23237800154918276
603678.XSHG,189.6623,1.8316831683168333
603650.XSHG,189.7151,-0.412698412698409
688676.XSHG,189.7465,-0.31730534537465216
688506.XSHG,190.6871,-1.8761548301511222
002409.XSHE,191.1455,1.208716377255703
688208.XSHG,191.5963,0.10783608914450848
688200.XSHG,191.877,-1.1984021304926817
600012.XSHG,192.2074,1.5325670498084198
002683.XSHE,192.5683,-1.1065006915629283
002568.XSHE,192.7812,-0.9297136481963508
002653.XSHE,193.4336,-0.990371389270972
600062.XSHG,193.5282,-0.10869565217390686
000683.XSHE,193.5447,-0.3629764065335661
300957.XSHE,193.6276,0.827185334227587
603662.XSHG,194.3904,1.8770322199231693
300679.XSHE,194.4746,-1.0305483989694553
600808.XSHG,194.5487,2.1943573667711602
000155.XSHE,194.5862,1.6172506738544534
603005.XSHG,194.608,0.0
688778.XSHG,195.1957,0.05223295899714486
688234.XSHG,195.2354,0.3861600247142327
603565.XSHG,195.3059,-1.0765550239234423
601139.XSHG,195.3307,-0.4511278195488799
688037.XSHG,195.4605,-3.2270916334661393
300346.XSHE,195.489,-0.5052206130010228
002432.XSHE,195.5883,-0.3868471953578201
600339.XSHG,195.9685,-0.2873563218390718
600685.XSHG,196.4052,-1.3687266694317635
000623.XSHE,197.481,-0.24721878862793423
002603.XSHE,197.5004,-0.7042253521126751
002120.XSHE,197.6217,-0.29239766081871066
001696.XSHE,197.9666,1.382488479262678
688333.XSHG,198.3908,1.9160839160839327
603881.XSHG,198.6911,1.3960323291697385
002262.XSHE,198.756,0.95628415300546
603613.XSHG,198.7964,-0.3982621288921018
002389.XSHE,198.9573,-1.2814194184327166
000898.XSHE,199.7257,-0.3968253968254065
600392.XSHG,200.1728,0.8021390374331583
601702.XSHG,200.7047,0.3560528992879064
600820.XSHG,200.9077,-0.48859934853419107
600977.XSHG,201.636,0.27881040892192566
300136.XSHE,201.6893,-0.24529844644318732
688361.XSHG,201.7712,-1.61904761904762
603699.XSHG,202.0305,-2.411021814006886
002624.XSHE,202.2882,0.0
603300.XSHG,202.4101,0.7881773399014858
300054.XSHE,202.4325,-1.0007147962830643
002841.XSHE,203.693,-0.39011703511054874
002157.XSHE,203.9043,0.7067137809187329
300604.XSHE,204.2667,-0.09458500827618233
000513.XSHE,205.0425,-0.9579100145138075
300459.XSHE,205.3822,0.48154093097911854
601019.XSHG,205.7683,0.741525423728806
600516.XSHG,206.1297,-0.9708737864077777
000598.XSHE,206.749,0.14792899408284654
601106.XSHG,207.105,-2.580645161290329
000893.XSHE,207.151,-0.15649452269169695
600380.XSHG,207.2771,-0.44642857142855874
000825.XSHE,207.3434,-0.5464480874316946
000937.XSHE,207.377,0.0
000050.XSHE,207.4315,0.11862396204032066
002405.XSHE,207.5216,0.0
600763.XSHG,207.7211,-0.7132051004970941
603920.XSHG,208.8452,-1.9157088122605415
300558.XSHE,208.966,-0.9718365727885758
003022.XSHE,209.1499,2.972258916776749
600737.XSHG,209.3932,0.10604453870626251
688027.XSHG,209.6887,0.9089502591475007
600383.XSHG,209.9281,1.9736842105263275
600764.XSHG,210.062,-2.0577497510786524
601001.XSHG,210.5515,0.25210084033613356
300253.XSHE,210.6838,-2.8795811518324665
000723.XSHE,211.4572,-1.6359918200409052
300735.XSHE,212.0664,-0.21590500179919925
000039.XSHE,212.65,-3.1049250535331807
300073.XSHE,213.0263,-1.2473523181925184
688019.XSHG,213.848,2.163422872768206
002430.XSHE,213.9652,1.7045454545454586
605589.XSHG,215.0385,0.22205773501109416
600732.XSHG,215.151,3.3794162826420893
002670.XSHE,215.2563,-0.45045045045045695
300496.XSHE,215.6716,-1.0451786918408534
603290.XSHG,216.025,0.3814224814898015
601997.XSHG,216.0813,-0.3539823008849585
688469.XSHG,216.2812,0.40816326530610514
600004.XSHG,216.3181,-0.44345898004433115
600601.XSHG,216.4382,-3.3519553072625663
000009.XSHE,216.6164,-0.11806375442738881
002508.XSHE,216.6761,-1.1638316920322356
688728.XSHG,216.7535,0.0
603816.XSHG,216.9296,-1.2485368708544664
002500.XSHE,217.1812,0.16835016835017313
603236.XSHG,217.7515,2.8999999999999915
601666.XSHG,218.2907,-0.1210653753026647
000737.XSHE,218.3436,4.18445772843723
601128.XSHG,218.8879,-0.9478672985782088
688180.XSHG,219.3491,-1.0689655172413715
600120.XSHG,219.609,0.31645569620253333
002126.XSHE,219.8438,2.875046074456322
603589.XSHG,220.5266,-0.4767246214245513
600535.XSHG,220.8058,0.2060439560439553
002131.XSHE,221.7626,0.536193029490617
002926.XSHE,221.8125,-0.7134363852556502
600486.XSHG,222.0209,2.046948356807521
600970.XSHG,222.2978,-1.2526096033402823
002044.XSHE,222.6658,-0.3472222222222099
000703.XSHE,222.8529,-0.16474464579901982
300676.XSHE,222.9259,-1.7097126227719084
601118.XSHG,223.3861,-1.883239171374762
300623.XSHE,223.7778,0.5789642972016784
600546.XSHG,223.8193,0.8645533141210304
002138.XSHE,223.8327,-0.4444444444444362
688525.XSHG,224.0486,1.5971223021582714
002410.XSHE,224.1127,0.648882480173052
300738.XSHE,224.3122,2.696629213483148
600655.XSHG,224.4441,0.540540540540535
300144.XSHE,225.1727,0.7551240560949246
002312.XSHE,225.2887,-1.0911925175370318
002461.XSHE,225.5382,-0.49554013875124925
600098.XSHG,226.0192,-1.7713365539452575
603707.XSHG,226.512,-0.5010737294201872
600170.XSHG,226.5915,-0.39999999999998925
000951.XSHE,227.2197,1.253405994550394
000062.XSHE,228.108,-0.32634032634032417
000559.XSHE,228.6215,2.4242424242424176
601212.XSHG,230.2885,3.322259136212624
603179.XSHG,230.3485,0.9892473118279677
600131.XSHG,230.5705,0.2624671916010568
000959.XSHE,231.0079,-0.8426966292134908
600008.XSHG,231.2286,-0.6644518272425071
603766.XSHG,231.2288,2.242990654205612
600007.XSHG,231.3728,-0.1371742112482921
601717.XSHG,231.4791,-0.7057163020465773
600848.XSHG,231.7307,-0.3154574132492094
300395.XSHE,232.5991,0.0
601399.XSHG,232.9979,-2.7108433734939763
600521.XSHG,234.0942,1.2845215157353929
688561.XSHG,234.6715,-0.7246376811594235
300748.XSHE,234.6972,4.012188928390037
601158.XSHG,234.72,-0.42105263157893313
300058.XSHE,235.4062,3.003003003003002
688266.XSHG,236.1197,2.907245039224726
603345.XSHG,236.6884,0.26950718685829766
000519.XSHE,236.735,-0.1175088131609825
300779.XSHE,237.5068,3.318116781358582
000750.XSHE,237.6444,0.4950495049504955
000709.XSHE,237.7145,-1.304347826086949
603000.XSHG,237.7236,0.04683840749413193
000426.XSHE,237.8816,-0.3731343283582156
002318.XSHE,238.1176,-1.4790468364831555
000830.XSHE,238.1354,-1.3050570962479635
601098.XSHG,239.2272,1.670644391408116
300085.XSHE,240.2334,0.5847953216374435
600578.XSHG,240.3369,-0.5681818181818232
688018.XSHG,240.6924,2.640927676117699
603379.XSHG,240.7119,1.2252346193952102
600312.XSHG,240.7178,-0.7950028392958552
600171.XSHG,240.7504,0.6855439642325045
002738.XSHE,241.1063,-0.387596899224818
601866.XSHG,241.5585,0.4184100418409997
603658.XSHG,242.1698,-0.38853812530353915
002739.XSHE,242.7389,-0.42771599657825954
002429.XSHE,242.9567,0.0
002555.XSHE,243.6826,-0.2775850104094424
600021.XSHG,243.9197,-0.7692307692307776
600602.XSHG,244.0816,0.8448199199644346
300002.XSHE,244.3285,0.832702498107496
300100.XSHE,244.6237,1.4382022471910227
688363.XSHG,244.9816,-2.140377940609328
600038.XSHG,245.1648,-0.3008752735229714
600688.XSHG,245.5153,0.3012048192771122
000528.XSHE,246.2511,-0.5029337803855838
300001.XSHE,247.0154,-1.0770505385252704
601228.XSHG,247.4606,0.0
600699.XSHG,247.6233,0.112170499158748
002080.XSHE,247.691,-0.546075085324238
002821.XSHE,249.2138,-0.7777057679844601
600779.XSHG,249.4066,-1.4772503446917495
603087.XSHG,249.54,0.31710079275197867
000785.XSHE,250.0728,0.4739336492891155
002850.XSHE,250.2537,5.8328472627281025
603786.XSHG,250.2854,1.4693742776952234
688235.XSHG,250.3948,-2.2239194896217174
600598.XSHG,250.8306,0.2952029520295163
600754.XSHG,251.2463,0.5545286506469349
600316.XSHG,251.6355,0.5159071367153878
600563.XSHG,251.685,0.3290676416819016
600378.XSHG,251.6942,-0.32834731849690213
002007.XSHE,251.7937,-0.3898635477582846
600566.XSHG,253.7538,-0.8481110254433433
300432.XSHE,254.4351,0.06671114076051143
688183.XSHG,254.5373,-3.4482758620689724
600141.XSHG,255.0726,-1.121579183490351
600998.XSHG,255.149,-0.612244897959191
000034.XSHE,255.6772,-0.07007708479327412
600562.XSHG,255.8148,0.4892367906066397
002353.XSHE,255.8776,-1.124520021941866
002851.XSHE,257.6367,-0.3006189213085708
002056.XSHE,257.8967,1.2088650100738674
000400.XSHE,258.3321,-1.407349491790455
002271.XSHE,258.4885,-0.5952380952380931
600483.XSHG,258.5528,-0.7769145394006638
000960.XSHE,258.7201,0.45336787564767
688249.XSHG,259.2338,0.22862368541380906
600863.XSHG,260.4228,-0.7853403141361182
600348.XSHG,260.8222,-2.812939521800284
002025.XSHE,261.3087,0.7539891285288425
000738.XSHE,261.3271,0.0
688385.XSHG,261.3515,1.780850618059926
600606.XSHG,261.4085,2.19780219780219
002812.XSHE,261.4773,-0.43572984749457033
601456.XSHG,261.6101,0.7400555041628065
600918.XSHG,262.2054,2.492211838006231
600390.XSHG,262.2372,0.34482758620690834
688017.XSHG,262.3434,-0.988079301332323
601615.XSHG,262.8122,0.805008944543828
002837.XSHE,263.2398,-1.0178117048346036
601966.XSHG,263.4305,-0.056465273856587395
600498.XSHG,263.8804,0.900090009000909
603737.XSHG,264.1914,-1.6232857542681223
600637.XSHG,264.5815,-0.13071895424837665
600100.XSHG,266.0136,-0.2512562814070307
000887.XSHE,266.0286,1.4177215189873582
002130.XSHE,266.6933,-2.615878843506192
300699.XSHE,266.8868,-0.683442062752404
600583.XSHG,267.0498,-0.8517887563884163
688072.XSHG,267.3536,-0.830785207407847
002709.XSHE,267.4468,-0.979886539453334
600909.XSHG,267.6044,0.0
601000.XSHG,267.85200000000003,1.1737089201877993
600765.XSHG,268.259,0.7230255839822064
601099.XSHG,268.5629,0.0
002414.XSHE,268.8302,-0.5031446540880502
300458.XSHE,269.0334,0.9137055837563413
688318.XSHG,270.7549,0.0
601928.XSHG,270.7774,0.0
600704.XSHG,271.0847,1.4000000000000012
603979.XSHG,271.2801,-3.345307588684332
600871.XSHG,271.3876,-0.990099009900991
002472.XSHE,272.5799,0.8445945945945832
300474.XSHE,272.921,-0.13168921345624307
300757.XSHE,273.1683,2.4226259932210947
600109.XSHG,273.2422,-0.7067137809187329
003021.XSHE,273.3144,1.0703363914372988
601611.XSHG,273.4488,-2.0697167755991286
002465.XSHE,273.813,0.08928571428572507
600582.XSHG,273.9746,-0.6329113924050667
000997.XSHE,274.1372,0.49223778871638757
600363.XSHG,274.3762,-1.1447260834014594
300017.XSHE,274.4899,0.42808219178083196
300413.XSHE,274.5308,-0.11269722013523831
000921.XSHE,275.0083,-1.1026878015162
000629.XSHE,275.921,-0.3355704697986517
688002.XSHG,277.1844,2.6333558406482105
601598.XSHG,277.5124,2.2357723577235866
600663.XSHG,278.0157,0.6976744186046657
601608.XSHG,278.0397,9.96376811594204
600208.XSHG,278.2041,3.4810126582278444
603899.XSHG,278.3495,3.1537916371367825
300454.XSHE,278.6735,-0.9304167079085435
002558.XSHE,279.378,-0.5582693649685999
000878.XSHE,279.5007,-2.980837473385378
600369.XSHG,280.3908,0.0
603298.XSHG,280.9547,-1.6136687233032743
002008.XSHE,281.064,0.7117437722419906
688065.XSHG,281.4799,-1.218001651527656
300857.XSHE,281.6352,1.1217948717948678
600707.XSHG,281.9908,0.3831417624521105
603156.XSHG,282.3022,0.14513788098693414
002244.XSHE,282.4518,-0.6660323501427201
002155.XSHE,282.5709,1.242937853107362
600132.XSHG,284.3815,-0.6339144215530945
688819.XSHG,284.7281,0.5230125523012497
600549.XSHG,285.3029,0.0
002939.XSHE,287.0314,-0.12360939431396156
603129.XSHG,287.9141,0.016248713643496338
300628.XSHE,288.1408,-2.895950794464386
688120.XSHG,289.7183,-0.6530256856769667
601665.XSHG,290.5834,-1.6722408026755953
300024.XSHE,290.6173,1.1200000000000099
601233.XSHG,291.3412,0.08305647840531893
600143.XSHG,291.6684,0.0
688568.XSHG,292.1464,-2.517596101786679
002423.XSHE,292.1606,0.7234726688102988
600873.XSHG,292.4108,-2.0854021847070636
601880.XSHG,292.4494,0.0
600282.XSHG,292.8418,-1.3015184381778844
002608.XSHE,293.1790000000001,-0.39011703511053764
600299.XSHG,293.9364,-0.09276437847866026
600518.XSHG,294.0392,0.0
601696.XSHG,295.0236,0.0945179584120881
600060.XSHG,295.2815,-1.7488789237668168
601155.XSHG,295.4866,0.3831417624520883
600497.XSHG,296.8223,-0.8756567425569184
600298.XSHG,297.7918,-0.8665511265164572
600517.XSHG,298.5023,0.3913894324853118
300383.XSHE,299.3757,0.1808318264014508
603939.XSHG,299.533,-1.4766201804757961
300866.XSHE,299.6326,-0.3420867290471863
603728.XSHG,300.7576,2.338514187936691
603885.XSHG,301.0438,0.6666666666666599
300347.XSHE,301.2815,-0.1513145451106479
600705.XSHG,301.9918,0.5865102639296182
600901.XSHG,302.2353,-0.8113590263691739
002517.XSHE,302.5334,-0.25078369905955356
000729.XSHE,303.1605,-1.4202172096908883
600673.XSHG,303.4575,1.2012012012011963
603338.XSHG,303.8087,-1.079258010118045
300223.XSHE,304.371,0.3463563313937268
000021.XSHE,304.4387,1.2591815320042166
600153.XSHG,304.4515,1.1916583912611634
000027.XSHE,306.3759,-0.9448818897637712
002273.XSHE,307.0242,0.0
601990.XSHG,307.0563,0.0
002065.XSHE,307.3673,0.09523809523810378
600079.XSHG,307.5555,-0.35532994923858086
600352.XSHG,312.3199,-0.32573289902281255
600879.XSHG,312.4436,-1.2578616352201144
300442.XSHE,313.3836,1.8323657474601074
688213.XSHG,314.0313,0.748362956033688
000883.XSHE,314.9162,-0.8350730688935326
600875.XSHG,315.476,-1.4193548387096855
002202.XSHE,315.689,0.10787486515642097
600118.XSHG,317.9713,-0.18566654288897366
688122.XSHG,318.1407,-4.156769596199528
603228.XSHG,318.1596,1.0182689427972402
688278.XSHG,318.7685,-1.4332825976661745
002797.XSHE,318.9619,0.0
000733.XSHE,319.1955,3.3663366336633693
000987.XSHE,322.9809,-0.1607717041800627
002673.XSHE,326.2701,-0.3811944091486663
600157.XSHG,328.8229,0.0
002195.XSHE,328.9247,-1.0135135135135087
002152.XSHE,329.3791,0.07668711656443339
688220.XSHG,330.3501,1.946390835279721
002261.XSHE,330.5476,0.8602890571231869
002223.XSHE,332.1027,-0.716948666475481
603605.XSHG,332.4566,-0.4005826656955591
000983.XSHE,333.1673,0.2902757619738905
300919.XSHE,334.1761,0.584632516703798
688099.XSHG,334.6467,0.11306532663317714
300450.XSHE,335.1056,-0.4180213655364584
002294.XSHE,335.7072,0.06731740154830579
000831.XSHE,339.3784,1.8471337579617941
600515.XSHG,339.5125,0.0
000958.XSHE,340.769,10.000000000000009
689009.XSHG,340.8569,-0.01654533421574511
603606.XSHG,341.9321,0.30543677458765295
002340.XSHE,342.7277,0.15015015015014122
600988.XSHG,342.7657,-1.3018322082931522
600862.XSHG,343.6652,-1.0935601458080146
002444.XSHE,343.9213,-0.4005340453938633
002185.XSHE,344.0817,-0.1870907390084109
603160.XSHG,346.3989,-0.06711409395973034
300115.XSHE,346.4624,1.5550239234449759
000728.XSHE,346.4840000000001,-0.25673940949936247
688047.XSHG,346.8993,-1.5007146260123894
002966.XSHE,347.6055,-1.0484927916120546
601958.XSHG,349.1186,-0.4743833017077703
