code,market_cap,pct_change
002500.XSHE,204.258,-1.4084507042253502
000825.XSHE,205.0649,-0.27700831024930483
600927.XSHG,205.0878,-6.728847435043306
600012.XSHG,205.3787,1.25148986889152
000937.XSHE,206.0036,-5.956112852664575
603444.XSHG,206.0375,-0.03586543289576527
600685.XSHG,206.0981,1.753670473083191
002891.XSHE,206.1736,-0.7153284671532756
003021.XSHE,206.3828,-1.9494514106582983
600764.XSHG,206.4378,1.1863224005582707
300003.XSHE,206.699,-2.1823850350740415
000009.XSHE,207.1761,-0.7361963190184118
600120.XSHG,207.6552,-4.912836767036444
603589.XSHG,207.7867,-1.6181229773462924
300676.XSHE,208.0233,-2.17178634318137
601963.XSHG,208.801,-1.8551236749116629
000981.XSHE,209.2931,-5.579399141630892
688728.XSHG,209.3642,-2.6315789473684292
300432.XSHE,209.6465,-1.5873015873015817
301498.XSHE,209.6705,-1.392757660167132
000032.XSHE,209.8382,-3.495440729483268
605589.XSHG,210.8412,-0.917431192660545
603786.XSHG,210.9721,-2.6369545032497665
600688.XSHG,211.0698,1.7793594306049654
600131.XSHG,211.1968,-1.242236024844734
600602.XSHG,211.208,-2.580645161290318
300144.XSHE,211.2908,-1.462317210348718
002851.XSHE,211.9181,-0.6855184233076295
000400.XSHE,211.9493,-1.6634980988593062
002025.XSHE,212.0451,-1.210962396430848
600170.XSHG,212.374,-0.42735042735041473
601966.XSHG,213.086,-1.6483516483516536
002847.XSHE,213.159,-2.608200455580856
600380.XSHG,213.3143,-1.9658119658119588
603658.XSHG,214.0557,-2.6254224070704435
600967.XSHG,214.401,3.122432210353332
002812.XSHE,214.6101,-5.67324955116697
000034.XSHE,214.7452,-2.7979553403282176
002773.XSHE,215.2054,-0.3497615262321174
002738.XSHE,215.6443,-1.775147928994092
600848.XSHG,215.6915,-0.11312217194570096
002410.XSHE,216.2966,-2.0143884892086406
688018.XSHG,216.4378,0.8175182481751753
002850.XSHE,216.4602,-1.0438225501664733
000513.XSHE,217.3719,-2.182487509860631
688520.XSHG,217.9473,-0.48800325335502936
600007.XSHG,218.681,-3.1894934333958735
603000.XSHG,218.9268,-2.1879661859771193
601399.XSHG,219.2921,1.333333333333342
601997.XSHG,219.3719,-1.1532125205930832
000887.XSHE,220.1571,-3.2691185055458205
002683.XSHE,220.2289,1.9067796610169552
600004.XSHG,220.8148,-0.43431053203041303
300395.XSHE,221.6859,0.6756756756756799
000703.XSHE,222.4886,0.6655574043261225
688027.XSHG,222.637,-0.0937747962201474
000598.XSHE,222.8156,0.137174211248281
000750.XSHE,223.1539,-1.285347043701801
000709.XSHE,223.2449,-0.4672897196261738
600208.XSHG,223.7543,0.0
688561.XSHG,224.5995,3.2440944881889866
600008.XSHG,224.6221,-0.6493506493506551
600378.XSHG,224.8116,0.7428807263722748
600707.XSHG,224.9469,-0.6339144215530945
300413.XSHE,225.387,-2.501116569897288
002926.XSHE,225.4875,-0.35211267605632646
002008.XSHE,225.5367,-1.4126712328767055
000959.XSHE,225.802,-1.1461318051575908
688778.XSHG,225.9961,1.2323140118667197
601158.XSHG,226.08,0.21413276231263545
600655.XSHG,226.3891,-0.7054673721340388
603338.XSHG,226.9451,-2.773463501220319
603728.XSHG,227.7045,-2.6513794338946517
603179.XSHG,228.0582,-2.740585774058568
601615.XSHG,228.0583,-0.8113590263691739
002837.XSHE,228.0996,-0.33124769966876855
300100.XSHE,228.8416,-3.581204379562042
600171.XSHG,229.0531,-1.5016855654305883
600606.XSHG,229.0838,-2.395209580838331
300058.XSHE,229.2887,-1.1816838995568513
002318.XSHE,230.4795,0.2491694352159568
601212.XSHG,231.029,-0.6369426751592355
300383.XSHE,231.2134,-4.589193190229457
002056.XSHE,231.2458,0.7209805335256059
603345.XSHG,231.4971,-4.344016024036057
300001.XSHE,231.9047,-1.0591350397175625
002472.XSHE,232.0591,-1.4762516046213148
600498.XSHG,232.6179,-2.2749752720078953
002389.XSHE,232.645,6.648451730418947
600563.XSHG,232.6725,-0.8438009396874224
600021.XSHG,234.2362,-0.11160714285716189
300017.XSHE,234.2868,-2.2900763358778664
600392.XSHG,234.5282,-0.7490636704119868
600699.XSHG,234.9001,-1.9417475728155331
002739.XSHE,235.0229,-3.51027397260274
000629.XSHE,235.0438,-0.3937007874015852
601456.XSHG,236.5242,-2.087475149105378
600141.XSHG,236.8689,-0.3894839337877265
600100.XSHG,237.2011,-2.4793388429751984
600098.XSHG,237.2152,0.9448818897637823
002709.XSHE,237.2341,-2.2260273972602773
688019.XSHG,237.6749,0.6057151001211292
000960.XSHE,238.6413,0.13812154696133394
688166.XSHG,239.0754,-2.5043177892918767
300723.XSHE,239.3552,-2.8644067796610106
300442.XSHE,239.4371,-3.951504265828465
600535.XSHG,239.4802,-2.944785276073625
600765.XSHG,240.0212,1.1867582760774376
000878.XSHE,240.8314,-0.5789909015715522
000519.XSHE,240.9127,4.9120679199514905
601000.XSHG,241.1853,-0.2450980392156854
002461.XSHE,241.2528,-2.4171888988361645
601228.XSHG,242.1795,0.31645569620253333
000766.XSHE,242.4679,7.494646680942174
688249.XSHG,242.6928,-1.0695187165775333
600348.XSHG,242.7848,0.0
600390.XSHG,243.7951,-1.9927536231883924
600583.XSHG,244.0588,3.1775700934579376
601098.XSHG,244.4356,-2.025506376594144
601866.XSHG,244.7102,0.4098360655737876
601128.XSHG,245.0882,-0.5494505494505475
688052.XSHG,245.377,-1.2164333256828086
688363.XSHG,245.7041,-6.674000733406671
600918.XSHG,245.9169,-1.4331210191082744
688385.XSHG,247.011,0.5695509309967095
002555.XSHE,247.0404,2.6422764227642226
002244.XSHE,247.0448,-0.9761388286333994
000893.XSHE,247.1688,2.594339622641506
300628.XSHE,247.7939,-2.084539664157492
000921.XSHE,247.9219,-2.096036585365846
600486.XSHG,248.2073,-0.2626826465276566
002653.XSHE,248.8917,-2.6205450733752578
002353.XSHE,248.9439,1.8202502844141044
600637.XSHG,249.453,-1.9073569482288777
600038.XSHG,249.5797,1.8008185538881394
601099.XSHG,250.8404,-1.6042780748663166
300454.XSHE,250.9064,-1.2699802934092341
600582.XSHG,251.2123,0.6633499170812573
600095.XSHG,251.8944,2.085747392815751
600566.XSHG,251.9223,-2.2213711221754084
300024.XSHE,252.3808,-1.5550239234449648
000559.XSHE,252.4087,-2.17669654289373
688819.XSHG,252.6488,0.4250386398763517
300699.XSHE,253.4973,0.5539263603779654
603699.XSHG,253.6513,-0.5282784338098256
002007.XSHE,253.6809,-2.402022756005062
603737.XSHG,253.9568,-3.1863442389758134
600282.XSHG,254.0017,0.7518796992481036
000738.XSHE,255.2711,0.41753653444676075
688318.XSHG,255.8121,-0.6465731622401383
002273.XSHE,256.1025,-1.9311064718162907
601233.XSHG,256.8403,-0.1879699248120481
600316.XSHG,257.0138,3.4363268842044326
600598.XSHG,257.0525,-0.06910850034553828
000733.XSHE,257.0592,0.9606986899563408
002065.XSHE,257.0603,-2.872928176795597
600299.XSHG,258.2671,-0.2072538860103612
601598.XSHG,258.5911,-0.42553191489362874
688220.XSHG,261.6203,-0.4662004662004726
000062.XSHE,261.6502,-0.2021835826930829
300373.XSHE,261.9658,-1.1120263591433255
300458.XSHE,262.0358,-0.025766555011608183
300085.XSHE,262.3903,3.454317897371695
600143.XSHG,263.3587,-1.7612524461839696
600909.XSHG,264.3295,-1.0752688172043112
300223.XSHE,264.9116,-1.5035238841033638
603298.XSHG,265.106,-0.3968253968254065
300558.XSHE,265.5899,-1.9723559558937787
000021.XSHE,265.7402,-1.5037593984962294
002080.XSHE,266.1504,-2.6993865030674913
600518.XSHG,266.7714,-1.025641025641022
600369.XSHG,267.1291,-0.952380952380949
300122.XSHE,268.1525,-4.19403739262253
600497.XSHG,268.3111,-0.7751937984496138
300779.XSHE,269.257,0.8683917150736242
601717.XSHG,269.7248,-0.6666666666666599
002423.XSHE,269.8108,-1.3640238704177299
300748.XSHE,269.9729,-2.0273065784029876
688568.XSHG,270.2297,2.518427518427524
601865.XSHG,270.5693,-2.2649279341111828
601611.XSHG,270.6423,-0.33632286995515237
603979.XSHG,270.6565,-2.1862901389205103
600704.XSHG,272.1155,0.0
600483.XSHG,273.2875,2.0518358531317338
600998.XSHG,274.3104,-0.19047619047618536
600132.XSHG,274.5085,-0.03670398238209138
600863.XSHG,275.4347,0.24999999999999467
688180.XSHG,275.8493,-6.649417852522643
600363.XSHG,276.6438,1.7359372391921424
002444.XSHE,277.3327,-1.755818701510825
688002.XSHG,277.9149,0.578799404663477
603156.XSHG,278.1433,-1.3717421124828544
002624.XSHE,278.181,-0.3274394237066103
688099.XSHG,278.8533,-1.516954193932174
601880.XSHG,279.3267,0.0
601696.XSHG,279.7446,-1.2782694198623434
002185.XSHE,280.0069,-0.9070294784580546
002939.XSHE,281.1024,-1.3698630136986245
002608.XSHE,281.8447,0.0
002130.XSHE,282.4326,-0.8822232024702337
300857.XSHE,282.7748,-1.4674302075876722
600871.XSHG,283.1326,9.999999999999986
688065.XSHG,283.4051,0.7528230865746499
002797.XSHE,284.0822,-1.6176470588235237
600517.XSHG,284.7781,-1.0101010101010055
603766.XSHG,285.6477,-0.8553100498930766
601990.XSHG,286.1955,-1.1553273427471145
300115.XSHE,286.3821,1.097852028639612
300972.XSHE,286.6332,-5.352547606793623
000426.XSHE,286.8732,-3.128760529482544
300919.XSHE,288.6852,-1.2824522990303455
600153.XSHG,288.7940000000001,-0.6979062811565129
600060.XSHG,289.9716,-1.2844036697247763
002821.XSHE,290.0388,-3.0696576151121646
600580.XSHG,292.6993,-2.564102564102555
600126.XSHG,293.14,-2.1420518602029204
002195.XSHE,293.5208,-3.1481481481481444
603529.XSHG,293.5481,-2.3549684089603673
601928.XSHG,294.1904,-3.0918727915194344
688278.XSHG,294.8486,-1.1591435974362407
603379.XSHG,295.4719,1.4978902953586504
688235.XSHG,295.8186,-3.848167539267
002129.XSHE,296.5370000000001,-2.5232403718459584
688599.XSHG,296.6116,-2.924393723252494
300474.XSHE,296.8794,2.6563598032325997
300347.XSHE,297.2625,-2.063789868667909
600879.XSHG,297.5968,1.9209039548022666
603228.XSHG,297.8525,-2.5316455696202445
000997.XSHE,298.1705,-2.893674293405113
603885.XSHG,298.1851,-3.4188034188034067
603486.XSHG,299.6848,-0.4349470499243613
002180.XSHE,299.775,-0.768187980117474
600157.XSHG,299.9398,0.0
000983.XSHE,300.2218,-0.1602564102564097
000883.XSHE,300.6607,0.0
600521.XSHG,300.6849,-3.9355144618302473
600663.XSHG,300.7367,-2.4973985431841816
002414.XSHE,301.7968,0.7945516458569779
002155.XSHE,302.1896,3.6997319034852705
601155.XSHG,302.7046,-0.37119524870081744
603939.XSHG,303.2911,-1.5378389316066499
000027.XSHE,303.9972,0.0
002152.XSHE,304.0614,-1.6853932584269704
688213.XSHG,304.1462,-1.345102984447244
601231.XSHG,304.8398,-3.0048916841369677
603899.XSHG,305.3938,-4.106419895893588
600298.XSHG,305.9170000000001,-0.5295429208472813
600515.XSHG,306.4788,-1.764705882352946
600578.XSHG,307.2831,2.05011389521641
603198.XSHG,307.44,-2.6550998948475235
600873.XSHG,307.5306,0.4659832246038942
301269.XSHE,308.6474,0.4096262160778297
603087.XSHG,309.2523,-5.212224108658747
000729.XSHE,309.6855,-5.633802816901401
688266.XSHG,310.238,-3.5232136977280226
603160.XSHG,310.297,-1.106357869892316
300207.XSHE,310.3285,-1.8980477223427439
300782.XSHE,310.9775,-1.5037593984962183
002673.XSHE,311.066,-0.6648936170212782
688122.XSHG,313.2033,-2.8728606356968167
603596.XSHG,313.2738,-2.8398333964407385
600109.XSHG,314.0825,-1.0663507109004766
601567.XSHG,315.2095,0.18306636155605016
002459.XSHE,315.6676,-3.632694248234103
601665.XSHG,315.7216,-0.9146341463414531
600673.XSHG,315.7639,1.348747591522148
601179.XSHG,316.2669,-0.4893964110929905
000932.XSHE,317.1023,-1.318681318681314
002340.XSHE,317.7741,0.32467532467532756
600118.XSHG,320.0998,0.44543429844097204
600985.XSHG,320.4978,-0.6677796327211993
002236.XSHE,321.4631,-1.1780104712041828
689009.XSHG,321.6149,-1.5590577868157873
002202.XSHE,322.0632,1.067235859124871
000877.XSHE,322.8163,-1.7316017316017285
600549.XSHG,322.9071,-0.8814887365328317
600862.XSHG,323.7446,0.7005253940455258
601699.XSHG,325.4653,0.9643201542912427
002601.XSHE,326.0018,-0.12247397428046813
603806.XSHG,326.0921,-1.844426623897355
603568.XSHG,326.6004,-1.7373530914665314
600079.XSHG,327.1539,-2.4299065420560706
