code,market_cap,pct_change
603858.XSHG,162.1459,-0.0696378830083555
600872.XSHG,162.2159,-3.1088082901554404
600801.XSHG,162.2541,0.3511852502194879
600675.XSHG,162.641,0.0
600577.XSHG,162.8482,3.443526170798905
000737.XSHE,162.8715,1.903695408734607
688520.XSHG,163.1265,-1.9277108433734869
002145.XSHE,163.1778,2.1582733812949506
600612.XSHG,163.5651,-0.322190898107122
301498.XSHE,164.0736,-3.142917816946278
002222.XSHE,164.3213,4.019053289669516
300364.XSHE,164.5165,3.320880033208806
300493.XSHE,164.8768,3.7247474747474696
300454.XSHE,164.9338,0.8855585831062829
601963.XSHG,165.2688,0.5834305717619559
000429.XSHE,165.6532,-1.6077170418006381
002607.XSHE,165.9486,-0.9009009009009028
301078.XSHE,166.0283,0.6838905775075954
600126.XSHG,166.1577,3.3613445378151363
002436.XSHE,166.4838,1.0036496350364965
300999.XSHE,166.5384,0.1965923984272644
601921.XSHG,166.6667,0.42194092827003704
002044.XSHE,166.9025,1.6548463356973908
603077.XSHG,167.7938,1.0638297872340496
688234.XSHG,168.2287,4.360790160268357
600956.XSHG,168.358,1.013024602026058
600032.XSHG,168.5677,0.14388489208632116
002583.XSHE,168.6574,-1.7923823749066536
300763.XSHE,168.7601,-1.5439653549237486
002653.XSHE,168.9463,0.15933715742511012
300377.XSHE,168.997,-1.0562052055828053
000636.XSHE,169.6181,2.1846370683580085
601137.XSHG,169.6194,2.158634538152615
300957.XSHE,169.6942,0.5085176709890726
301358.XSHE,170.0143,1.2861736334405238
600329.XSHG,170.1268,-0.17289073305670755
000069.XSHE,170.297,-1.19999999999999
002299.XSHE,170.4289,-0.6632277081798033
000528.XSHE,170.8991,2.0000000000000018
603871.XSHG,171.0011,-0.41562759767247437
600732.XSHG,171.1937,7.963709677419373
688200.XSHG,171.3309,0.2628434886499331
605090.XSHG,171.3479,-0.34870205346764216
603927.XSHG,171.3604,2.6944585663446707
601519.XSHG,171.5309,0.23419203747074846
600559.XSHG,171.5403,0.0
300003.XSHE,171.6231,0.09606147934677622
300255.XSHE,171.733,3.3627342888643774
600528.XSHG,171.9481,0.2621231979030192
603025.XSHG,172.1439,-2.0103761348897575
601965.XSHG,172.3477,4.4785276073619595
002389.XSHE,172.7005,0.34642032332563577
603009.XSHG,173.0962,2.591922845087402
688702.XSHG,173.3635,-4.823008849557519
688561.XSHG,173.7597,4.880066170388742
000039.XSHE,173.9864,0.13531799729364913
000537.XSHE,174.6274,-0.9650180940892428
688266.XSHG,174.8927,1.568024596464257
002683.XSHE,175.3983,1.4408099688473452
688772.XSHG,175.6312,2.348993288590595
000739.XSHE,175.9139,-1.3726835964310347
002984.XSHE,176.1077,1.295986622073575
603225.XSHG,176.2725,0.9708737864077666
600511.XSHG,176.4068,1.042345276872969
000060.XSHE,176.7747,0.43290043290042934
300142.XSHE,176.8143,0.3542958370239324
603667.XSHG,176.8393,10.011428571428581
688165.XSHG,176.8834,4.083512434755909
003022.XSHE,176.9628,1.7746913580246826
688100.XSHG,177.0558,0.829756795422032
600548.XSHG,177.2955,-0.16515276630882925
001213.XSHE,177.3333,0.5141388174807249
300012.XSHE,177.5394,0.49261083743843415
002372.XSHE,177.8267,0.6134969325153339
601016.XSHG,178.1936,0.34843205574912606
600933.XSHG,178.7604,3.1609195402298784
688506.XSHG,179.2795,-2.488857729480698
300724.XSHE,180.0343,2.3372287145241977
002568.XSHE,180.1727,2.680412371134011
601608.XSHG,180.2025,1.8087855297157507
600816.XSHG,181.0285,0.3030303030303161
601918.XSHG,181.0789,1.7910447761193993
000686.XSHE,181.6191,1.0624169986719778
000898.XSHE,182.2215,1.3274336283185972
002841.XSHE,182.6303,1.5375517445298748
600702.XSHG,182.7408,-3.4537725823591936
300627.XSHE,182.7942,1.7173524150268404
000723.XSHE,182.8819,1.2165450121654375
002410.XSHE,182.9801,1.1545293072824148
000563.XSHE,183.0801,0.2865329512893977
601106.XSHG,183.1028,1.520912547528508
600927.XSHG,183.4,-0.07980845969672856
600323.XSHG,183.4531,0.6532897806812876
600012.XSHG,183.4654,-2.5064267352185143
300751.XSHE,183.5494,1.0796804145972727
000155.XSHE,184.5939,0.2803738317757043
600516.XSHG,184.792,-0.43572984749454813
601333.XSHG,184.8281,1.2698412698412653
000099.XSHE,185.0212,0.4670912951167727
688347.XSHG,185.1511,1.2847965738757905
300170.XSHE,185.3494,20.061538461538465
000034.XSHE,185.5946,2.8351309707241645
603613.XSHG,185.6826,3.08988764044944
600764.XSHG,185.6875,0.928433268858786
600763.XSHG,185.8039,0.8591065292096189
603556.XSHG,185.8954,2.2664455500276404
300037.XSHE,186.1627,-1.3485781295807686
688208.XSHG,186.1737,7.1683168316831525
002624.XSHE,186.2075,0.19980019980019303
000683.XSHE,187.2578,1.526717557251911
600295.XSHG,187.6797,0.9070294784580435
688778.XSHG,187.7901,3.8895152198421767
688050.XSHG,188.5399,1.6849892119593202
603005.XSHG,188.8037,2.630643441166014
601139.XSHG,189.0018,-0.15576323987538387
002603.XSHE,189.1049,-2.0319303338171224
300459.XSHE,190.0765,3.2702237521514688
300073.XSHE,190.193,1.2432432432432527
688019.XSHG,190.7576,-0.4743083003952542
600392.XSHG,190.8828,1.3157894736842035
600685.XSHG,191.4765,0.782608695652165
000627.XSHE,191.6604,-2.771362586605086
603296.XSHG,191.7053,0.5954692556634278
603699.XSHG,191.8422,2.23817567567568
000519.XSHE,191.8946,0.5105762217359588
000825.XSHE,191.9636,0.8982035928143839
688223.XSHG,192.1146,0.4878048780487809
600095.XSHG,192.1374,0.7496251874062887
300054.XSHE,192.5293,-1.0514457378895892
603565.XSHG,193.2058,-0.3654080389768666
002409.XSHE,193.9804,-0.33041467041137196
000887.XSHE,194.264,6.8713450292397615
002508.XSHE,194.2902,0.7121057985757906
600339.XSHG,194.2935,0.2915451895043608
000959.XSHE,194.5672,2.0618556701030855
000415.XSHE,194.6769,1.4044943820224587
688385.XSHG,194.9663,1.7977528089887729
688728.XSHG,195.1651,0.6736526946107713
300395.XSHE,195.7324,0.10534632604688454
002432.XSHE,195.7824,0.3028009084027117
002157.XSHE,196.0343,-0.3636363636363549
600808.XSHG,196.33900000000003,0.3048780487804992
000623.XSHE,196.5281,0.43777360850529856
002262.XSHE,197.6979,0.5011389521640153
600062.XSHG,197.7398,0.3205128205128416
002261.XSHE,198.0353,3.537735849056589
600820.XSHG,198.0781,0.5008347245408995
688676.XSHG,198.6209,1.4475557664926475
001696.XSHE,199.6601,0.04508566275924775
688525.XSHG,200.1556,3.5456336178594894
688180.XSHG,201.3822,-0.34052213393870323
002430.XSHE,201.7797,0.9419930589984915
601702.XSHG,201.803,3.0665280665280736
002461.XSHE,201.8556,1.6987542468856143
600737.XSHG,202.335,0.219780219780219
002203.XSHE,202.458,0.7874015748031482
688088.XSHG,202.5911,6.0644614079728765
601717.XSHG,203.1032,2.3217247097844007
600380.XSHG,203.1633,0.37664783427495685
000559.XSHE,204.1735,1.5126050420168013
300136.XSHE,204.3279,3.1289111389236623
002025.XSHE,204.6481,2.4590163934426146
000937.XSHE,204.9736,0.9242144177449063
605589.XSHG,205.0729,0.11632415664986073
000997.XSHE,205.1667,1.0687022900763399
000785.XSHE,205.2485,1.7543859649122862
603650.XSHG,205.2615,2.3831070889894335
002080.XSHE,205.5701,1.5966386554621792
688469.XSHG,205.7309,0.42918454935620964
603290.XSHG,205.7757,1.1150652431791253
600688.XSHG,205.9397,1.0869565217391353
002405.XSHE,206.5793,3.1764705882352917
300346.XSHE,206.5957,1.9595035924232507
002065.XSHE,206.7532,2.1676300578034713
600383.XSHG,206.7679,-2.553191489361706
300432.XSHE,206.8264,3.9215686274509665
603766.XSHG,207.2024,1.6580310880829119
300144.XSHE,207.743,1.8912529550827228
003021.XSHE,207.9911,3.3381265406737803
601212.XSHG,208.0742,1.8115942028985588
002155.XSHE,209.2539,1.685823754789273
000050.XSHE,210.135,-0.8120649651972012
002120.XSHE,210.2897,0.694444444444442
002056.XSHE,211.095,2.0695364238410674
000513.XSHE,211.178,0.28538812785388057
000598.XSHE,211.2112,-0.4316546762589968
600970.XSHG,211.5739,2.2701475595913623
600977.XSHG,212.838,0.5295675198587757
300735.XSHE,213.8834,2.9444239970555675
601997.XSHG,214.2532,0.540540540540535
002850.XSHE,215.1973,3.125295061844957
002926.XSHE,215.25,0.3717472118959009
600098.XSHG,215.523,0.8665511265164794
601399.XSHG,215.6853,2.0477815699658786
000830.XSHE,216.2444,0.5494505494505475
002131.XSHE,216.4965,0.8264462809917328
600131.XSHG,217.0568,2.8016009148084775
601001.XSHG,217.0789,1.3190436933223193
603589.XSHG,217.1772,-0.7384265833569992
688027.XSHG,217.2117,1.938817849194674
600535.XSHG,217.2203,0.07067137809186885
002484.XSHE,217.262,-0.11472275334607485
688235.XSHG,217.4544,0.9345794392523255
600038.XSHG,217.5169,0.05452562704471031
600546.XSHG,217.6737,0.3933136676499638
603707.XSHG,217.7876,2.375478927203045
000009.XSHE,217.8921,0.11764705882353343
300604.XSHE,217.9681,0.42325685007795766
000951.XSHE,218.8782,0.7882882882882747
600170.XSHG,219.4827,0.4166666666666874
300679.XSHE,219.6604,4.399381336999486
601158.XSHG,219.84,0.6818181818181612
601118.XSHG,219.9626,1.1834319526627057
603236.XSHG,220.0018,3.9365158710322534
002500.XSHE,220.053,0.16611295681063787
000709.XSHE,220.1443,1.449275362318847
601128.XSHG,220.6969,0.797448165869219
000062.XSHE,220.7905,1.2218963831867047
600004.XSHG,221.7615,-0.32467532467531646
600601.XSHG,221.8596,-2.564102564102555
603345.XSHG,222.1997,2.1448467966573848
000426.XSHE,222.9696,2.3712183156173294
601666.XSHG,222.9822,0.9592326139088669
600363.XSHG,223.3793,3.9211530309453124
000703.XSHE,223.5823,1.6722408026755842
600486.XSHG,223.5921,1.16451016635859
603737.XSHG,224.5073,0.1340931947703794
002414.XSHE,225.328,0.9132420091324089
688002.XSHG,226.2785,-0.4412354592859935
000733.XSHE,226.3275,0.24624476729870892
600779.XSHG,226.7377,-1.0230735742272512
688361.XSHG,227.0659,5.406324379462757
600316.XSHG,227.1102,0.38058991436726863
600021.XSHG,227.4316,1.0804321728691502
600578.XSHG,227.6171,0.302114803625364
601019.XSHG,227.6808,0.9596928982725572
300002.XSHE,228.3069,2.1346469622331776
600521.XSHG,228.5205,0.0
002739.XSHE,229.1258,0.08912655971480277
600100.XSHG,229.1604,2.5487256371814038
002670.XSHE,229.5418,1.434720229555242
600008.XSHG,229.7605,0.33783783783785104
688072.XSHG,229.7679,0.6815238874122498
603662.XSHG,229.9154,6.132014060669166
002195.XSHE,230.135,1.2345679012345734
603816.XSHG,231.2237,3.1345565749235416
002244.XSHE,231.4871,2.0262216924910703
300058.XSHE,232.4667,-0.4411764705882337
002318.XSHE,232.4845,0.0
603658.XSHG,233.1599,0.7261410788381717
600498.XSHG,233.316,4.370721432332814
600562.XSHG,234.466,3.404722679846217
600848.XSHG,234.6034,0.8403361344537785
300558.XSHE,235.2066,1.5356820234869062
603179.XSHG,235.7088,0.5650899958141498
000750.XSHE,235.9055,0.7500000000000062
600655.XSHG,236.1137,1.5570934256055269
600583.XSHG,236.5425,0.7827788649706457
002271.XSHE,236.8551,-0.38131553860820677
600699.XSHG,237.0891,0.588581518540332
688363.XSHG,237.1784,0.408747189863079
000960.XSHE,237.4892,0.8498583569405138
300496.XSHE,238.2811,17.695099818511785
600143.XSHG,238.4253,2.828054298642524
600141.XSHG,238.7444,1.0779029887310054
002138.XSHE,238.7541,5.960945529290851
002555.XSHE,238.8857,1.0043041606886627
601228.XSHG,239.1616,-0.6349206349206327
300373.XSHE,239.2499,0.41560840452550263
300570.XSHE,239.7918,4.896469789545144
002312.XSHE,239.8405,2.0392749244712904
300748.XSHE,240.026,5.065195586760263
002812.XSHE,240.2309,1.5193370165745845
601615.XSHG,241.233,0.1936108422071703
601866.XSHG,241.5585,0.4184100418409997
600754.XSHG,241.803,1.7884914463452528
603087.XSHG,242.0621,-0.11625203441059107
688220.XSHG,243.2395,5.173757207417795
300623.XSHE,243.8558,1.9443613520789604
300001.XSHE,244.0344,0.9413778348309698
600348.XSHG,244.2278,0.9360374414976613
601098.XSHG,244.256,1.953125
600704.XSHG,244.2855,0.21929824561404132
600007.XSHG,244.5682,-0.2161694768698652
600312.XSHG,244.7886,0.7945516458569779
600582.XSHG,245.4183,1.6245487364620947
002821.XSHE,245.6353,1.6113482991323425
002558.XSHE,245.7133,2.2022838499184294
600208.XSHG,245.8745,0.6968641114982521
603486.XSHG,245.8951,-2.901178603807786
601611.XSHG,246.9472,0.7453416149068248
603000.XSHG,247.122,2.5392428439519943
300458.XSHE,247.2552,2.4096385542168752
002429.XSHE,247.481,0.9469696969697017
002007.XSHE,247.8594,-0.06622516556291647
600566.XSHG,248.0762,-0.9846396218983866
600998.XSHG,248.0895,0.6369426751592355
603920.XSHG,248.1943,2.889640332001231
603786.XSHG,248.8368,-0.4561746497230401
600598.XSHG,249.9418,1.4221556886227615
600918.XSHG,250.287,0.31948881789138905
600637.XSHG,250.4615,1.26050420168069
603979.XSHG,251.0074,-0.05018820577165073
002008.XSHE,252.1656,1.2764260071798983
600483.XSHG,252.9925,-0.3416856492027276
603298.XSHG,253.3177,0.3759398496240518
000878.XSHE,254.2554,1.8018018018017834
002465.XSHE,254.6023,1.263362487852282
688065.XSHG,254.9362,0.2080924855491384
000629.XSHE,255.3837,0.73260073260073
300699.XSHE,255.6331,-2.047344849648114
601155.XSHG,256.9154,-0.17528483786152238
002709.XSHE,256.9206,2.1594684385382035
300085.XSHE,257.5018,-0.31948881789136685
600378.XSHG,258.8969,0.17806267806268483
000738.XSHE,259.3543,-0.05112474437626302
688213.XSHG,259.663,4.579853862212957
300017.XSHE,259.9687,12.436804853387251
601000.XSHG,260.1483,1.4563106796116498
688819.XSHG,260.2312,0.8419441255262283
688521.XSHG,261.06,0.13384321223708362
300857.XSHE,261.3367,7.075538050358698
603379.XSHG,262.0176,-0.16532829475672806
603899.XSHG,262.2749,0.8826774549466565
600132.XSHG,263.3287,0.3842459173871271
300115.XSHE,263.4628,4.929577464788726
300251.XSHE,264.7862,-0.10626992561104665
002517.XSHE,265.6323,0.21707670043413785
002472.XSHE,265.8443,3.067846607669611
600871.XSHG,265.9598,0.0
601966.XSHG,266.0648,0.8460236886632666
688017.XSHG,266.3938,5.343307507347039
601665.XSHG,266.4084,0.9363295880149725
600171.XSHG,267.2641,0.428494911622912
600863.XSHG,268.2551,0.25706940874035134
600109.XSHG,268.7628,0.7290400972053357
601456.XSHG,269.2553,0.9909909909910031
688568.XSHG,269.5983,1.6829865361077
002738.XSHE,270.6934,-0.3188944990698994
600606.XSHG,271.2464,-1.5306122448979553
688120.XSHG,271.6162,1.6825095057034112
600909.XSHG,271.9977,1.0714285714285898
600282.XSHG,272.497,1.9277108433734869
600879.XSHG,272.5422,1.328502415458943
000400.XSHE,274.5656,1.7071320182094007
002353.XSHE,275.1552,2.4035921817221473
603939.XSHG,275.2892,-1.4285714285714346
600765.XSHG,275.3185,-0.26838432635534204
601099.XSHG,275.3792,1.0000000000000009
002608.XSHE,275.7998,-0.5524861878453025
600549.XSHG,275.8023,0.7442849548112696
600580.XSHG,276.0257,7.9950799507994885
600563.XSHG,276.0975,2.094462816925291
603596.XSHG,276.3503,3.003412969283281
002939.XSHE,276.5685,0.90673575129534
600153.XSHG,276.9059,0.5422993492407713
601598.XSHG,276.9868,0.0
300347.XSHE,276.9974,0.851859547060041
300383.XSHE,277.3126,1.0505581089954141
603156.XSHG,278.1433,3.0839231547017176
688122.XSHG,279.0309,-0.5619292905642781
300223.XSHE,279.0697,1.065286866534776
601233.XSHG,279.6013,0.4344048653345034
600390.XSHG,279.7797,0.3231017770597644
603728.XSHG,279.8135,3.294663573085832
600873.XSHG,280.4291,0.7454739084132189
002152.XSHE,281.7222,2.3853211009174258
600369.XSHG,282.2854,0.9195402298850519
600663.XSHG,282.4337,0.11376564277589818
300474.XSHE,282.988,0.3247506379030485
301269.XSHE,283.8056,1.7512475284813034
000921.XSHE,284.1266,-1.00166944908181
688249.XSHG,284.5336,0.33361134278564464
600497.XSHG,285.6215,0.92592592592593
300413.XSHE,285.7695,3.0145143282471087
601928.XSHG,286.5557,4.911591355599221
000729.XSHE,286.848,0.9033423667569984
601777.XSHG,287.5420000000001,1.760000000000006
000027.XSHE,290.6765,0.0
689009.XSHG,292.1473,-0.07717538105344035
603129.XSHG,292.4604,2.8907398334149903
002837.XSHE,294.213,2.263374485596703
601880.XSHG,294.3241,-0.6410256410256387
688318.XSHG,296.3302,0.7779720279720292
300757.XSHE,296.5793,2.122773893963359
600517.XSHG,296.7868,-0.1956947162426781
601696.XSHG,296.9682,0.47125353440151674
000158.XSHE,297.8748,1.9565217391304568
300628.XSHE,297.9745,0.6420133538777684
600988.XSHG,298.0065,0.6787330316742057
600298.XSHG,298.39,1.3258691809074907
000932.XSHE,298.4492,7.928388746803061
603885.XSHG,299.2846,3.6042944785276143
000831.XSHE,299.7949,0.17730496453900457
300024.XSHE,300.887,1.1855670103092741
600518.XSHG,302.207,0.452488687782826
600118.XSHG,302.2442,0.19607843137254832
600060.XSHG,302.9226,0.9429726088908907
688578.XSHG,303.57,-1.8760076212809618
002273.XSHE,304.1726,2.315886984715143
600875.XSHG,304.9534,2.4271844660194164
600901.XSHG,305.1303,0.0
002851.XSHE,306.9821,0.7498500299939925
000021.XSHE,307.4035,1.1416709911779899
002966.XSHE,307.7489,0.0
688018.XSHG,308.1024,1.8921869314342032
000883.XSHE,309.0844,0.8639308855291628
601990.XSHG,309.2522,0.12033694344162349
002423.XSHE,309.9022,-0.8208955223880654
300450.XSHE,310.0,3.8219895287957995
600299.XSHG,311.9051,-0.2617801047120505
300866.XSHE,312.1408,0.8798514028741655
300919.XSHE,312.7954,1.0155316606929699
688183.XSHG,314.5948,-3.4117342982682874
000958.XSHE,314.9287,0.5291005291005346
603659.XSHG,315.1189,2.672292545710264
600352.XSHG,315.5732,0.7600434310531812
600707.XSHG,316.4325,0.0
002673.XSHE,321.339,0.12970168612191912
600705.XSHG,321.3615,-1.3513513513513598
688278.XSHG,325.8061,-0.9355120369215375
002236.XSHE,325.9593,2.053388090349073
002223.XSHE,328.6296,0.4103165298944944
000987.XSHE,329.5007,0.31695721077655836
002340.XSHE,329.5068,0.6279434850863463
601991.XSHG,330.9756,0.3875968992248069
002202.XSHE,332.4632,0.41109969167523186
002294.XSHE,332.8093,-1.3716962194713966
002797.XSHE,334.931,0.6377551020408045
600862.XSHG,335.7248,0.6329113924050667
603228.XSHG,336.2034,-0.2239641657334812
600515.XSHG,336.7597,0.5494505494505475
688047.XSHG,337.3354,-0.8792111750205445
600079.XSHG,337.8018,-0.27752081406106077
603338.XSHG,337.9366,-0.8207934336525446
603605.XSHG,338.3876,1.1015615542912416
601958.XSHG,338.7935,0.49358341559722074
300122.XSHE,343.8183,-0.04111842105263275
