code,market_cap,pct_change
600416.XSHG,182.7735,2.2997032640949433
300229.XSHE,182.8998,-2.285447761194037
600877.XSHG,182.9372,-0.579150579150578
000543.XSHE,183.3892,1.251564455569465
000785.XSHE,183.4152,1.967213114754096
600259.XSHG,183.4249,3.689615823507042
000069.XSHE,183.5028,0.0
688400.XSHG,183.607,-2.017220172201728
300455.XSHE,183.8167,1.2490241998438734
603358.XSHG,183.9663,-1.2777242044358594
002756.XSHE,184.958,-1.2863070539419152
300953.XSHE,185.072,-0.5030181086519092
603589.XSHG,185.3572,1.1422976501305415
603871.XSHG,185.3652,-1.5976761074800172
002317.XSHE,185.8346,1.8789144050104456
603337.XSHG,186.6478,0.12706480304955914
603026.XSHG,186.9318,-0.23796646836127255
002025.XSHE,187.0826,0.3163786809442515
000875.XSHE,187.1747,0.0
000603.XSHE,187.2806,7.213740458015261
000739.XSHE,187.3658,1.1249999999999982
000969.XSHE,187.4182,-0.32985156679495864
300568.XSHE,187.774,0.45691906005222993
600933.XSHG,188.1448,0.15608740894901274
002508.XSHE,188.7642,-1.3177159590043952
000636.XSHE,188.8246,-0.7299270072992803
002171.XSHE,189.1305,1.384083044982698
688698.XSHG,189.2084,2.430555555555558
000799.XSHE,189.2545,0.0859106529209619
600763.XSHG,189.2928,0.642092746730083
688692.XSHG,189.4239,0.6294195353174326
688116.XSHG,189.5337,0.019342359767882122
002779.XSHE,189.7676,0.8547761720126834
600339.XSHG,189.827,0.8902077151335286
601139.XSHG,190.1526,0.4559270516717451
600167.XSHG,190.9837,1.6867469879517927
300144.XSHE,191.0644,2.5316455696202445
300142.XSHE,191.2256,1.069078947368407
300738.XSHE,191.3645,1.4091858037578175
002153.XSHE,191.8117,-0.9090909090909038
002145.XSHE,192.4098,1.1764705882353121
300102.XSHE,192.4314,10.12060828526482
002432.XSHE,192.6432,0.16900048285852787
300285.XSHE,192.668,0.30661410424879243
603025.XSHG,192.9964,0.34602076124565784
300170.XSHE,193.0651,4.430379746835444
000415.XSHE,193.0678,0.561797752808979
000980.XSHE,193.2053,7.563025210084029
600403.XSHG,193.6558,0.0
600635.XSHG,193.9871,-2.5516403402187193
300676.XSHE,194.3769,0.15005359056805556
600062.XSHG,194.4064,1.1284255776464303
603119.XSHG,194.5826,3.9991282554211693
300012.XSHE,194.7207,0.22107590272659738
002120.XSHE,195.0884,-0.8583690987124526
300666.XSHE,195.1933,3.482237073513894
600388.XSHG,195.3331,-0.12987012987012436
600779.XSHG,196.7075,0.04959087527895978
002299.XSHE,197.1135,-0.4413619167717542
688048.XSHG,197.1691,-5.770850884582989
688205.XSHG,197.1919,1.822639967306916
000951.XSHE,197.4955,0.6586826347305452
300735.XSHE,197.6859,2.513747054202664
601187.XSHG,198.0302,5.128205128205132
603613.XSHG,198.3641,-0.5778259299386024
601666.XSHG,198.5366,2.944942381562088
002048.XSHE,198.6734,1.5970961887477264
301035.XSHE,198.7084,-0.028208744710878086
688567.XSHG,198.8363,-0.9135200974421553
300779.XSHE,199.6799,-11.398635820265813
002544.XSHE,199.7177,4.634581105169344
603688.XSHG,199.771,1.2074643249176953
688343.XSHG,200.0625,2.5422582826233775
600131.XSHG,200.0749,0.480480480480483
002545.XSHE,200.152,0.6249999999999867
600007.XSHG,200.2478,-0.8478802992518797
688409.XSHG,200.3231,0.7081280788177491
605358.XSHG,200.4721,1.4266304347825942
002266.XSHE,200.7688,0.9852216748768461
002405.XSHE,200.9541,0.0
001696.XSHE,201.0103,1.07575078440163
300570.XSHE,201.3414,-1.5413533834586435
600688.XSHG,201.5424,1.1029411764705843
603067.XSHG,201.5716,0.6030507272082319
600820.XSHG,201.851,1.5822784810126445
002326.XSHE,202.0398,-2.685869988322309
688301.XSHG,202.0458,-2.87035253323058
601098.XSHG,202.05,1.2601260126012592
000898.XSHE,202.1166,0.39525691699606735
300677.XSHE,202.4415,0.9519387044346406
600651.XSHG,202.8186,-3.4606205250596767
002611.XSHE,202.8448,10.000000000000009
000937.XSHE,202.9138,0.0
600707.XSHG,203.0621,1.6157989228007263
688088.XSHG,203.3934,3.957350830428541
300627.XSHE,203.5601,1.6494178525226388
688615.XSHG,203.9645,1.883239171374762
600629.XSHG,204.0624,-3.253502033438771
600602.XSHG,204.1176,0.582318687136052
002044.XSHE,204.1718,-1.4953271028037451
002410.XSHE,204.5448,0.23346303501945442
601208.XSHG,205.0489,-0.9832841691248762
002841.XSHE,205.3058,2.605523710265767
300723.XSHE,205.9517,-2.7032359905288073
002249.XSHE,206.2133,0.5352363960749118
300558.XSHE,206.2573,0.06103763987792554
000598.XSHE,207.0563,0.0
601106.XSHG,207.105,0.33222591362127574
000039.XSHE,207.1266,-0.8810572687224627
300672.XSHE,207.3088,9.975451908056243
603171.XSHG,207.4098,2.0979020979021046
600702.XSHG,207.7205,-0.23961661341852514
000967.XSHE,207.9692,2.6562500000000044
603233.XSHG,208.1814,3.452178834182229
600410.XSHG,208.4436,-0.7310704960835301
600655.XSHG,208.4958,0.0
688333.XSHG,208.5671,-3.2081476766390837
603658.XSHG,208.6843,-0.13672409078478998
002461.XSHE,208.9382,0.7470651013874008
600927.XSHG,209.6,0.41899441340782495
688123.XSHG,209.7091,-0.1732841106004579
603301.XSHG,210.0367,-0.3405650857719378
002468.XSHE,210.103,-0.3479471120389599
000513.XSHE,210.3015,1.2376933895921427
600435.XSHG,210.3768,1.383831026948279
688520.XSHG,210.7329,-2.049265162492242
002895.XSHE,210.9076,-0.25395033860043936
300623.XSHE,211.6498,1.35979419331127
300002.XSHE,211.8568,0.7908611599297011
601963.XSHG,211.9966,0.7142857142857117
600546.XSHG,212.7175,1.3220018885741425
603077.XSHG,212.8365,10.045662100456632
688005.XSHG,213.0993,-2.580855929434822
600764.XSHG,213.1178,-1.0557571758495587
002759.XSHE,213.6518,-5.285365312014223
300660.XSHE,213.9623,2.3071993163853888
600732.XSHG,214.2774,0.14781966001480296
600120.XSHG,214.486,0.48000000000001375
300100.XSHE,214.7551,3.648468708388819
600970.XSHG,215.0523,2.5778732545649774
000686.XSHE,215.5557,0.10869565217392907
002500.XSHE,216.4632,0.33277870216306127
000029.XSHE,216.9409,-0.8961303462321935
601966.XSHG,217.1838,0.27137042062415073
600295.XSHG,217.3134,-0.8115419296663595
688052.XSHG,217.5982,-0.5407166123778562
000592.XSHE,217.746,5.96458527493009
002773.XSHE,217.8638,0.698412698412687
002262.XSHE,218.0514,1.2310217480508756
603185.XSHG,218.8489,5.915215248110406
002389.XSHE,219.4041,0.8144796380090469
603565.XSHG,219.4566,1.8518518518518379
003021.XSHE,219.7971,1.0289634146341653
000032.XSHE,219.8336,0.7992007992007943
002270.XSHE,219.8394,-0.6077795786061491
300751.XSHE,220.9051,-4.704312286262413
600577.XSHG,220.936,-1.6267942583732098
300870.XSHE,221.0758,-3.823360734085257
600008.XSHG,221.6858,0.0
600166.XSHG,221.6872,1.0830324909747224
601997.XSHG,222.2968,1.333333333333342
002484.XSHE,222.348,-0.367647058823517
603000.XSHG,222.9073,-3.862660944205998
688472.XSHG,222.9763,-6.918604651162774
605090.XSHG,223.1663,-3.9701492537313365
603360.XSHG,225.0735,-5.5703703703703695
601158.XSHG,225.1211,-0.21276595744680327
688660.XSHG,225.4667,-3.811149032992023
688166.XSHG,225.7252,1.5416825275980317
605589.XSHG,226.2535,1.3988657844990593
688363.XSHG,226.3406,0.0
002312.XSHE,226.4351,0.0
600331.XSHG,226.7712,1.454545454545464
002409.XSHE,227.4252,2.8522039757994833
601000.XSHG,227.5557,0.0
000723.XSHE,227.7257,1.7681728880157177
688208.XSHG,227.7283,-0.05882352941177782
600380.XSHG,227.7669,0.809716599190291
000050.XSHE,228.5677,2.8761061946902755
600004.XSHG,228.625,0.10362694300518616
000623.XSHE,228.9147,0.6282722513088812
000155.XSHE,229.1095,0.4045307443365731
688295.XSHG,229.14,2.454728370221315
600113.XSHG,229.2494,1.6788321167883202
600312.XSHG,229.7268,0.8338296605122197
603290.XSHG,229.7269,1.5669666490206513
300888.XSHE,230.8177,0.6595636732622978
300763.XSHE,231.4544,-0.6760485651214232
601969.XSHG,231.5392,0.2575107296137302
300383.XSHE,231.5478,1.0963194988253822
002379.XSHE,231.7066,1.140873015873023
002157.XSHE,231.8139,5.592105263157898
600171.XSHG,231.8179,1.3639181649101273
600535.XSHG,232.9068,1.6960208741030547
000060.XSHE,233.1076,2.5096525096525157
300438.XSHE,233.80900000000003,-0.293002412961052
000825.XSHE,234.1158,2.750000000000008
688195.XSHG,234.1364,2.846590909090896
600563.XSHG,235.17,0.7907425265188062
600105.XSHG,235.235,-2.0097442143727218
600754.XSHG,235.3902,2.323749507680195
600808.XSHG,235.7262,1.0230179028132946
000547.XSHE,236.0289,9.992598075499636
600323.XSHG,236.043,0.6606397774687078
600316.XSHG,236.1458,-0.09101941747573505
002318.XSHE,236.4475,-0.3621730382293742
600038.XSHG,237.2713,0.14116318464143518
600884.XSHG,237.6467,0.6216006216006154
002739.XSHE,238.1589,-0.26200873362445254
000709.XSHE,238.748,0.8733624454148492
688322.XSHG,239.6955,-0.6901561932437406
002497.XSHE,239.7619,0.26560424966799445
000683.XSHE,239.9368,1.6901408450704203
300699.XSHE,239.9435,1.6000000000000014
601128.XSHG,240.1159,1.5427769985974837
688200.XSHG,240.5308,4.2102172636523605
600098.XSHG,240.8529,1.8045112781954753
601126.XSHG,240.9249,4.211277658815127
600685.XSHG,241.2555,-1.6409912926992565
300017.XSHE,241.453,0.6730769230769207
600606.XSHG,241.7326,-0.5780346820809301
601069.XSHG,241.8476,0.5162241887905594
600583.XSHG,241.8481,1.109057301293892
600835.XSHG,242.2739,-2.720207253886009
600299.XSHG,242.7121,-1.0928961748633892
600363.XSHG,243.4798,0.40907400520640014
601020.XSHG,243.6115,-1.6225165562913868
000921.XSHE,243.7615,0.11312217194570096
002335.XSHE,244.0228,1.0163749294183955
300724.XSHE,244.3271,-0.17632537909955115
603308.XSHG,244.3852,-3.9498265278889666
000528.XSHE,244.503,0.7531380753138084
601001.XSHG,244.6949,2.9577464788732355
600582.XSHG,245.0045,-0.33670033670034627
000750.XSHE,245.759,0.4739336492891155
603881.XSHG,245.8286,-4.118800784533483
603345.XSHG,245.9272,2.946593001841613
603236.XSHG,246.6123,6.197183098591541
600170.XSHG,247.0291,0.7246376811594235
002007.XSHE,247.0714,0.8349389852279954
600499.XSHG,248.3624,-3.2137518684604016
600566.XSHG,248.4393,3.0464584920030457
601399.XSHG,248.8677,6.153846153846154
300496.XSHE,249.3805,3.5790761700825957
300628.XSHE,249.4221,1.8068720379146974
000034.XSHE,249.5899,3.902316213494461
000738.XSHE,249.6219,0.7966011683483876
601866.XSHG,249.6508,0.7874015748031482
601228.XSHG,249.724,0.6079027355623046
688561.XSHG,249.7727,-2.425373134328368
600390.XSHG,250.0924,0.5424954792043302
600765.XSHG,250.1068,0.7504690431519689
002222.XSHE,250.4144,0.7357102433503071
600998.XSHG,250.6108,1.4285714285714235
002518.XSHE,251.3179,-1.1118523460084462
600486.XSHG,251.4425,-0.40006401024164084
002271.XSHE,252.3946,5.271565495207664
300003.XSHE,252.6214,0.37641154328733606
601118.XSHG,252.9142,-2.9556650246305383
002926.XSHE,253.575,-0.10384215991694479
002180.XSHE,254.0443,0.053763440860210565
600516.XSHG,255.2465,-0.9375000000000022
688037.XSHG,255.8449,1.4389639459589043
601519.XSHG,256.0049,0.7042253521126751
300085.XSHE,258.0667,0.4058853373921867
600663.XSHG,258.1349,0.12330456226881115
002430.XSHE,258.4975,-0.9366804046459398
000519.XSHE,258.8767,0.26968716289104133
600918.XSHG,259.4985,-0.3016591251885359
002603.XSHE,259.5356,0.9641135511515797
000997.XSHE,259.7179,-0.23219814241485226
603225.XSHG,260.0783,-1.322599194939622
300413.XSHE,260.22700000000003,-1.7361111111111271
603899.XSHG,260.5425,2.2037572254335336
003022.XSHE,260.748,0.9819121447028234
600132.XSHG,260.8605,1.3875505877818384
601928.XSHG,261.3612,2.8028028028028062
688114.XSHG,261.4452,-1.081674243611852
000400.XSHE,261.8283,0.8966861598440623
603650.XSHG,262.1343,7.700075738449885
300136.XSHE,262.46,0.9194673430564348
603816.XSHG,262.9794,2.371166613974096
603529.XSHG,263.1675,0.7789678675754752
300054.XSHE,263.2818,2.4068767908309585
600246.XSHG,263.3345,7.817337461300311
301217.XSHE,263.4611,2.1864951768488794
002683.XSHE,263.4937,-2.444987775061125
000009.XSHE,263.7845,1.1857707509881577
000733.XSHE,264.2478,0.7606169448552746
688772.XSHG,264.6777,2.0960698689956425
600329.XSHG,264.774,2.6605101143359677
000766.XSHE,265.3623,0.7703595011004927
600598.XSHG,265.4076,0.6064690026954089
688702.XSHG,265.9192,-1.8726591760299671
002624.XSHE,266.1179,2.752293577981657
300024.XSHE,266.4074,1.2287887653598561
000703.XSHE,267.3342,1.7735334242837686
002138.XSHE,267.5771,-2.642444260941368
002423.XSHE,267.9675,0.6055363321799234
688425.XSHG,270.9416,1.8036072144288484
600521.XSHG,271.7511,0.7773459189339027
000062.XSHE,271.7856,1.5618898867630016
002203.XSHE,272.3146,-1.2038523274478408
002244.XSHE,272.3502,0.6951340615690249
300346.XSHE,272.4687,8.838185156045109
002126.XSHE,273.2781,2.6190476190476097
300001.XSHE,273.6718,-0.37551633496055725
300432.XSHE,273.701,0.6215040397762772
601456.XSHG,273.7959,3.0303030303030276
603939.XSHG,274.243,0.0
688065.XSHG,274.421,-0.9475679090334865
688017.XSHG,274.8119,2.02137072075137
600595.XSHG,276.9462,2.522255192878342
301358.XSHE,277.4259,-6.090707097111503
600518.XSHG,277.8293,0.0
600483.XSHG,278.8478,1.5182186234817596
603605.XSHG,279.5987,0.36958066808814305
603596.XSHG,279.7228,2.5344597598932816
688180.XSHG,279.8105,-1.5902964959568777
000887.XSHE,280.2238,2.3523763802208553
600848.XSHG,280.8059,-0.5932203389830581
600704.XSHG,281.8293,1.1131725417439897
603338.XSHG,281.9851,-1.0834813499111862
600153.XSHG,282.705,-2.010050251256279
600348.XSHG,282.828,2.4836601307189454
601099.XSHG,282.8771,0.4842615012106588
603728.XSHG,283.2483,2.006335797254488
000737.XSHE,283.5857,4.564606741573041
688192.XSHG,284.2896,-2.7596899224806237
688018.XSHG,284.5878,8.553496712492525
000688.XSHE,285.1831,-3.1347962382445194
600873.XSHG,285.1914,0.2958579881656709
600498.XSHG,285.3628,3.849518810148722
300037.XSHE,285.5811,0.5707762557077611
000629.XSHE,286.1421,0.6535947712418277
002320.XSHE,286.9212,1.4218009478673022
000830.XSHE,287.1487,0.19933554817275212
300347.XSHE,287.467,-0.47049598118015235
002653.XSHE,287.7683,-0.4513540621865597
688266.XSHG,288.029,-1.0818181818181838
688469.XSHG,288.823,-2.2488755622188994
002797.XSHE,290.3858,0.43604651162791885
300122.XSHE,290.7814,0.0
603885.XSHG,291.1279,4.303599374021916
002130.XSHE,291.3927,1.515151515151536
002670.XSHE,291.5538,-0.33296337402884957
603256.XSHG,292.8613,3.6103330220977226
002429.XSHE,293.6292,1.2480499219968744
002240.XSHE,293.6682,-3.8570618264322176
002065.XSHE,294.5725,-0.19704433497536034
600967.XSHG,294.5807,0.23161551823971394
002608.XSHE,294.6902,0.38610038610038533
600369.XSHG,295.7074,0.452488687782826
600862.XSHG,296.1622,1.5766841853798397
603786.XSHG,296.9962,1.016483516483535
300458.XSHE,297.2293,4.787994282991903
600398.XSHG,297.2915,0.48701298701299134
601990.XSHG,297.4893,0.49813200498132204
002131.XSHE,298.3359,-0.5847953216374324
688361.XSHG,299.2156,-0.7821505022229447
300073.XSHE,299.3326,-0.37049511620075304
600909.XSHG,299.4176,0.9463722397476504
600100.XSHG,299.5166,3.114186851211076
603083.XSHG,299.6472,-0.8118956394818522
002821.XSHE,299.7234,1.9407008086253397
300757.XSHE,299.8964,-1.8333495004365097
603920.XSHG,299.9826,2.0998023715415037
600079.XSHG,299.994,0.569063631660649
000883.XSHE,300.0048,0.21645021645020357
601880.XSHG,300.1327,0.6172839506172645
300474.XSHE,300.5063,1.831955922865025
300456.XSHE,302.8469,4.493918779633055
600863.XSHG,302.8476,2.2026431718061623
600801.XSHG,302.8653,0.49818840579711754
601615.XSHG,303.0177,-1.6949152542372947
002465.XSHE,303.5412,1.9983347210657865
600126.XSHG,303.6093,1.2387387387387427
000423.XSHE,304.019,0.02115506663844524
300896.XSHE,304.5437,0.43337690032330123
000729.XSHE,305.1682,0.9205020920502127
002472.XSHE,305.4037,1.4042126379137265
688213.XSHG,306.2137,0.4030119843037472
600578.XSHG,306.6136,0.43859649122808264
002850.XSHE,308.8809,1.1032258064516132
002152.XSHE,309.2739,1.0543390105433925
601865.XSHG,309.2968,0.8054522924411334
601608.XSHG,309.4386,1.4925373134328401
603766.XSHG,309.6741,4.940848990953373
688297.XSHG,309.7575,-0.02178649237472019
300972.XSHE,311.14,3.747479274030918
002056.XSHE,312.6561,-1.2827090815803022
300782.XSHE,315.387,1.6616095939893105
688819.XSHG,315.5437,1.0900031142946132
000983.XSHE,315.9985,1.1887072808320909
002487.XSHE,316.2803,-0.693343898573684
603379.XSHG,317.7543,-0.23001725129385697
000027.XSHE,317.7936,0.30030030030030463
603444.XSHG,318.0759,2.875250477655067
600871.XSHG,318.3548,3.070175438596512
000657.XSHE,318.4856,-0.6756756756756688
601567.XSHG,321.2309,0.9271523178808083
600256.XSHG,321.5177,0.6000000000000005
688498.XSHG,321.8587,-0.706982613052265
600378.XSHG,322.3059,-0.3977461054027187
600095.XSHG,323.0882,0.266193433895312
300454.XSHE,323.1111,1.3645054754041208
000959.XSHE,323.4753,3.6144578313252795
688385.XSHG,323.6011,4.2567918324969645
002851.XSHE,323.9869,-0.8408071748878809
600985.XSHG,324.5377,-2.0325203252032464
300548.XSHE,324.7291,-4.354711005542356
689009.XSHG,325.8264,3.5143208574942797
688278.XSHG,326.5516,2.8145482585785864
603833.XSHG,327.0541,0.9400263207369752
002436.XSHE,328.5332,1.0687732342007372
688318.XSHG,328.5501,-1.4065021904542396
600497.XSHG,329.1368,2.9968454258675115
002673.XSHE,329.5561,0.0
600562.XSHG,330.21,0.15122873345936316
601598.XSHG,330.4546,2.400000000000002
603298.XSHG,330.5966,-0.07917656373714888
688235.XSHG,331.3591,-0.5868139454608179
688220.XSHG,332.2242,0.5344094230559593
002555.XSHE,332.4253,1.0204081632653184
300866.XSHE,335.7343,0.5880756355740591
600282.XSHG,335.9975,-1.0889292196007205
600060.XSHG,337.0037,0.03859513701274242
603737.XSHG,337.7728,3.57466063348415
603198.XSHG,338.08,0.3800475059382302
600637.XSHG,338.5433,3.600823045267476
000981.XSHE,338.6755,7.2289156626506035
600517.XSHG,339.6751,0.33783783783785104
688617.XSHG,340.4496,3.1267352953739724
002223.XSHE,340.8073,1.5492957746478853
600109.XSHG,341.1842,0.43715846994534235
601155.XSHG,341.9524,1.6767270288396974
002273.XSHE,342.5963,3.9256198347107363
002085.XSHE,343.3372,0.3724394785847407
601799.XSHG,343.3867,-0.22412218809662043
600352.XSHG,343.5518,0.8595988538681931
688019.XSHG,343.6821,1.0406342913775957
600161.XSHG,343.8649,0.5783689994216301
001309.XSHE,344.4675,-2.6284674852205536
601869.XSHG,347.7037,-1.7340376665135548
603156.XSHG,347.9626,1.5073529411764763
000158.XSHE,348.5511,0.36579789666209006
600298.XSHG,350.746,-0.19512195121951237
002155.XSHE,350.7836,1.217312894499556
000800.XSHE,351.3495,-0.4184100418410108
601611.XSHG,352.3172,0.8628127696289845
600157.XSHG,353.4478,0.6211180124223503
300373.XSHE,353.6973,0.8658008658008365
600977.XSHG,355.1034,10.00578368999423
603516.XSHG,355.1097,-1.826355717898287
603179.XSHG,355.1098,5.198730542541941
002008.XSHE,355.2316,0.9790590155017709
688002.XSHG,355.7638,1.5768725361366753
600208.XSHG,356.4842,0.9638554216867545
603087.XSHG,357.0853,0.5340034553164896
600141.XSHG,357.124,-0.40000000000001146
600901.XSHG,357.2709,-4.430379746835444
000878.XSHE,357.441,7.340553549939832
600177.XSHG,357.8544,0.2617801047120505
688568.XSHG,357.8982,2.0742106476146605
300058.XSHE,358.0951,-4.100652376514457
601696.XSHG,359.1954,0.07739938080495445
000728.XSHE,359.5753,0.3654080389768444
688313.XSHG,360.5727,3.1364829396325566
688778.XSHG,361.8635,-0.5685757869920871
002601.XSHE,362.7375,-0.6024096385542355
000987.XSHE,363.5458,0.2766251728907321
688249.XSHG,363.5948,-3.7735849056603765
600332.XSHG,363.9852,0.34883720930232176
688027.XSHG,364.0959,-1.0657814274482424
000893.XSHE,364.9086,1.8120045300113352
002939.XSHE,366.0302,0.5988023952095967
002966.XSHE,366.6448,1.7073170731707332
002185.XSHE,366.8665,3.208065994500453
688676.XSHG,367.0459,-2.4798436354751985
601933.XSHG,367.539,-0.24630541871920597
002261.XSHE,367.8689,1.3893274392169142
002444.XSHE,368.0828,2.132399745385105
688728.XSHG,368.336,0.7518796992481258
603806.XSHG,368.6148,0.14174344436570507
300390.XSHE,370.2986,6.006931074316535
601717.XSHG,370.4282,5.5360281195079075
601233.XSHG,370.6454,0.5851755526657954
600699.XSHG,371.2847,2.5449101796407136
002407.XSHE,372.79,-0.14471780028942893
600879.XSHG,372.8208,3.008204193254338
300620.XSHE,373.182,-1.8075422626788074
002129.XSHE,374.5117,-1.2779552715655007
600392.XSHG,375.9813,3.3734939759036076
603699.XSHG,376.4937,0.8734511476741869
601665.XSHG,376.6152,3.378378378378377
601606.XSHG,378.1921,-1.378659112370173
000958.XSHE,378.4531,-2.089136490250687
603568.XSHG,378.9183,-1.4601769911504525
600737.XSHG,379.4317,3.37995337995336
300919.XSHE,379.5072,-1.1174512601046072
301236.XSHE,380.0567,1.8467995802728288
688234.XSHG,380.638,-0.06768953068592154
600733.XSHG,381.0644,-0.6377551020408156
601108.XSHG,381.2529,0.6172839506172867
688188.XSHG,381.3834,-0.28685740167584406
000564.XSHE,382.5904,0.7751937984496138
601162.XSHG,383.4695,-7.66045548654245
002456.XSHE,383.5681,2.5709219858156107
688506.XSHG,384.9980000000001,-1.3992463569527547
600536.XSHG,385.2976,0.9728056599602075
603160.XSHG,385.2983,4.092392668842582
000932.XSHE,385.4969,0.17953321364452268
002340.XSHE,385.4977,0.3973509933774766
600968.XSHG,386.274,1.6042780748662944
000021.XSHE,386.7287,3.013813311008784
001203.XSHE,388.377,-4.353352399110255
300604.XSHE,388.7099,2.9827519128517554
600711.XSHG,388.7989,1.9528071602929131
601212.XSHG,390.2316,7.113821138211374
300395.XSHE,392.3175,-2.106472615855981
601577.XSHG,392.4187,1.2448132780082943
300748.XSHE,393.4747,3.019538188277071
600642.XSHG,394.4413,-4.047619047619044
688525.XSHG,395.8105,2.8885832187070193
688169.XSHG,395.8886,0.4008411092127684
002032.XSHE,396.2457,-2.174772637406097
300661.XSHE,396.2534,2.6881720430107503
601699.XSHG,397.8574,1.9938650306748684
002195.XSHE,398.2497,1.7167381974249052
688777.XSHG,399.2865,2.2873194221508797
688099.XSHG,399.7283,4.838175190544569
000661.XSHE,399.9742,0.8361877896433612
002459.XSHE,400.6573,0.41425020712508864
300223.XSHE,400.7195,19.999999999999996
688608.XSHG,401.626,4.20624151967437
603606.XSHG,401.7633,1.072664359861597
688336.XSHG,402.7611,-0.6088280060882911
300339.XSHE,403.3861,0.8947675549503931
002402.XSHE,403.5606,0.5622489959839383
002945.XSHE,403.65,0.6734006734006703
600995.XSHG,404.6143,1.768488745980723
688375.XSHG,405.5881,2.2693116922152035
601236.XSHG,405.6437,0.0
300832.XSHE,407.016,1.3759130287073207
