code,market_cap,pct_change
000069.XSHE,195.9203,1.7921146953404854
002249.XSHE,196.5156,0.1865671641791078
003035.XSHE,196.5909,-1.333333333333342
601139.XSHG,197.0568,-1.7216642754662836
600763.XSHG,197.344,-1.25335720680394
000969.XSHE,197.4455,-0.4171011470281427
603613.XSHG,197.8597,-2.1033868092691588
603025.XSHG,197.9877,0.2808988764045006
600062.XSHG,198.0586,-1.9928461931527863
688615.XSHG,198.174,0.9852216748768461
001696.XSHE,199.4949,-1.104728236853736
002025.XSHE,199.6092,0.8484292593441856
300455.XSHE,199.6189,3.756906077348088
301035.XSHE,199.998,-1.327800829875514
600956.XSHG,200.0572,2.4038461538461453
000875.XSHE,200.2101,-1.1589403973509937
603127.XSHG,200.5564,-3.8972809667673802
300676.XSHE,201.3665,-1.3653963725290486
002317.XSHE,201.9809,2.0000000000000018
300870.XSHE,202.0223,3.2392073204962735
300012.XSHE,202.4522,-0.5625879043600568
688409.XSHG,202.8034,-1.5898959881129215
600629.XSHG,202.8233,-1.4814814814814836
600651.XSHG,203.0693,-3.9145907473309594
002432.XSHE,203.7843,0.6189821182943644
300627.XSHE,204.0135,0.0
000415.XSHE,204.393,-0.7853403141361182
600388.XSHG,204.4775,1.1306532663316604
002405.XSHE,204.7235,0.578703703703698
002841.XSHE,204.7324,-1.5542742541990395
002048.XSHE,204.8487,-1.0627356873500249
002299.XSHE,204.9588,-2.3795359904818514
000039.XSHE,205.0554,-0.3355704697986517
600602.XSHG,205.0844,0.7919746568109787
600339.XSHG,205.4598,-1.3404825737265313
600779.XSHG,205.7751,0.3566333808844524
002120.XSHE,205.7859,-1.3495276653171406
300751.XSHE,205.9977,-6.7075306479859815
603233.XSHG,206.8148,-2.4180548092423426
600820.XSHG,206.8815,-0.7541478129713397
688333.XSHG,206.9761,1.3295729250604404
000951.XSHE,207.3644,0.3981797497155881
600550.XSHG,207.5403,-2.3396880415944454
688301.XSHG,208.3772,0.9218825812712383
300723.XSHE,208.8754,-2.742123687281217
601666.XSHG,209.4017,1.435406698564612
603688.XSHG,209.467,0.7031250000000044
300623.XSHE,209.5778,0.18341892883344535
600007.XSHG,209.6155,-0.6682577565632508
600970.XSHG,209.6479,-1.5856236786469413
002176.XSHE,210.6934,6.926406926406914
002145.XSHE,211.0542,0.5328596802842034
600688.XSHG,211.0698,0.6993006993007089
000799.XSHE,211.1853,-0.7785070981529585
600835.XSHG,211.2235,2.0257109466303103
000598.XSHE,211.2272,-1.253481894150421
603358.XSHG,211.6173,-0.04147656574035041
300100.XSHE,211.7203,-0.2599428125812375
002779.XSHE,211.7538,4.9125112954900185
601963.XSHG,211.8086,-0.1771479185119551
300002.XSHE,212.0415,-1.8803418803418737
300285.XSHE,212.103,2.855977152182776
600707.XSHG,212.39,-1.0033444816053616
600131.XSHG,212.8711,0.11248593925758943
600410.XSHG,212.9393,10.02832861189804
300660.XSHE,213.1581,0.9735449735449819
600105.XSHG,213.1588,-0.4098360655737765
000967.XSHE,213.3504,-1.027900146842864
000513.XSHE,213.5153,-2.8191489361702238
300568.XSHE,213.5182,3.123158515026514
603301.XSHG,213.5873,-9.515746698272952
300735.XSHE,213.5917,1.7683146878383127
600435.XSHG,213.7018,3.2116788321167933
688052.XSHG,214.0635,-0.9039324359989442
002262.XSHE,214.074,-2.925851703406812
688116.XSHG,214.2287,2.941176470588247
002044.XSHE,214.2448,1.8416206261510304
002461.XSHE,214.2502,-0.4115226337448652
000032.XSHE,214.6047,-0.05073566717402889
000937.XSHE,214.9307,0.3205128205128194
600167.XSHG,214.9698,3.93873085339167
002266.XSHE,215.4592,-1.1235955056179692
603077.XSHG,215.4859,0.8264462809917328
603026.XSHG,216.442,6.237564663748518
601098.XSHG,216.5976,-0.577081615828523
600702.XSHG,216.801,-0.44295096990987215
002773.XSHE,216.9022,-3.6901494358036024
688536.XSHG,216.9625,-0.7039689282679951
003021.XSHE,217.1232,0.2872187649593183
002389.XSHE,217.4346,2.0804438280166426
600764.XSHG,217.4526,2.4096385542168752
603067.XSHG,217.4926,2.0000000000000018
688567.XSHG,218.0233,0.45045045045044585
688660.XSHG,218.1333,-9.16157690172128
600655.XSHG,218.2204,-0.5319148936170137
603658.XSHG,218.7414,-2.6697177726925925
002756.XSHE,218.7776,8.858800773694387
300558.XSHE,219.3843,-3.7002945508100127
002410.XSHE,219.6316,0.9489051094890621
603000.XSHG,220.4748,0.7579585649317933
002484.XSHE,221.1173,1.087771942985749
000898.XSHE,222.01,-0.35714285714284477
688520.XSHG,222.0444,-3.090379008746358
600331.XSHG,222.0976,1.0166358595194103
600927.XSHG,222.2633,-0.8452535760728241
002468.XSHE,222.5742,-2.7564102564102577
603565.XSHG,223.0267,-2.5688073394495525
002157.XSHE,223.148,0.0
601997.XSHG,223.7593,-0.6493506493506551
600685.XSHG,224.2518,4.4376434583014435
000029.XSHE,224.6983,-1.098901098901106
000528.XSHE,225.0077,-2.5505716798592704
605358.XSHG,225.5814,0.9615384615384581
688166.XSHG,225.9367,-2.643573381950781
601966.XSHG,225.9648,-0.7101355713363455
002500.XSHE,226.5146,-0.9419152276295195
688208.XSHG,226.9911,-0.8779631255487419
600546.XSHG,226.9912,0.5267778753292207
600380.XSHG,227.4011,-2.1259842519685046
600171.XSHG,227.9897,0.18691588785044733
688322.XSHG,228.5027,2.7598896044158217
002270.XSHE,228.5326,-2.2041763341067333
603236.XSHG,228.6103,-1.1651583710407198
000686.XSHE,229.1303,-3.069306930693072
688123.XSHG,229.1765,1.4573991031390232
000592.XSHE,229.2366,10.018382352941169
300438.XSHE,230.0503,5.583379706918956
601106.XSHG,230.4215,1.5105740181268867
000050.XSHE,230.7796,-1.36554621848739
600535.XSHG,230.8153,-1.7175572519084081
601126.XSHG,231.0239,-1.2345679012345734
601158.XSHG,231.3611,-0.4132231404958553
600295.XSHG,231.5375,-0.08525149190110604
605589.XSHG,231.6526,-0.435097897026826
002895.XSHE,232.3265,1.274382314694389
300672.XSHE,232.8438,8.550696214944109
688766.XSHG,233.1773,5.000000000000004
600008.XSHG,233.4308,-0.9345794392523255
688200.XSHG,233.5509,-1.0280856929527404
600166.XSHG,233.5633,0.0
300779.XSHE,233.879,0.027111291853065822
600113.XSHG,233.8986,-4.598086927336809
300496.XSHE,234.5399,1.0952380952380825
600246.XSHG,234.7892,0.2421307506053294
603650.XSHG,235.2204,2.4625267665952855
300699.XSHE,235.8363,1.1271574498062709
600754.XSHG,235.8433,0.38565368299268155
601128.XSHG,236.1361,-1.5214384508990375
000060.XSHE,236.1776,-1.4134275618374548
002759.XSHE,236.2944,3.8072183098591728
603290.XSHG,236.7435,1.0838445807771047
002409.XSHE,236.9172,1.7649473252154824
300383.XSHE,237.1079,2.560124127230412
601069.XSHG,237.2342,-2.4087591240875894
600120.XSHG,237.36900000000003,2.356406480117812
600004.XSHG,237.8552,-1.179941002949847
601000.XSHG,238.2223,-1.2285012285012442
600577.XSHG,239.6339,9.960552268244571
688018.XSHG,239.9119,-1.5623995370668053
603345.XSHG,240.7946,0.6991291549123035
603185.XSHG,241.0529,-5.333333333333334
000921.XSHE,241.1908,-1.7576664173522771
002312.XSHE,242.0708,-0.23291925465839247
300888.XSHE,242.3935,-0.927246790299574
300346.XSHE,242.6613,2.353918582110226
000623.XSHE,242.7306,-2.534672405547589
600732.XSHG,242.8706,-2.0460358056266004
600312.XSHG,243.9745,0.16713091922007095
600038.XSHG,244.362,0.21947873799725848
600316.XSHG,244.9663,2.428785607196393
688702.XSHG,245.1532,3.8345800017195453
002739.XSHE,245.2495,1.5544041450777257
605090.XSHG,245.2956,2.7011327330816126
000155.XSHE,246.0942,5.625990491283694
600098.XSHG,246.1117,-1.0014306151645225
002379.XSHE,246.2522,-3.8598047914818023
600884.XSHG,246.6354,0.6632277081798144
000825.XSHE,246.6475,0.0
688363.XSHG,246.7638,-1.0430751400425042
000683.XSHE,246.9156,-0.5354752342704105
603816.XSHG,247.2234,-1.104613385315134
002271.XSHE,247.9901,-0.6139677666922472
300628.XSHE,248.0433,-3.1453669594786016
300017.XSHE,248.1408,0.5607476635514086
002318.XSHE,248.862,1.3219284603421366
688295.XSHG,249.66,5.515405096995063
002335.XSHE,250.1609,0.9170946441672712
300054.XSHE,250.3972,-1.1627906976744096
002326.XSHE,250.7718,9.996455157745476
600323.XSHG,251.1269,2.4958402662229595
688037.XSHG,251.7317,-0.53377947737413
000738.XSHE,251.9893,1.644562334217503
603881.XSHG,252.0785,5.505415162454863
002203.XSHE,252.8477,-1.2100259291270565
688005.XSHG,252.975,19.999999999999996
600582.XSHG,253.2816,-0.9708737864077555
601399.XSHG,254.6385,-1.671309192200554
600583.XSHG,254.67,-0.17331022530329143
603360.XSHG,255.8648,-0.16533480297603598
002518.XSHE,256.0651,-1.2638919154499884
300136.XSHE,256.1933,-0.5123278898495065
600566.XSHG,256.3157,0.6846846846846999
300620.XSHE,256.4978,7.9002079002078895
600516.XSHG,256.8569,-0.7776049766718529
000723.XSHE,257.1806,9.962406015037573
000750.XSHE,257.3515,-0.8928571428571397
300003.XSHE,257.6738,-2.741358760429091
600998.XSHG,258.1745,-1.7274472168905874
002926.XSHE,258.3,-0.3051881993896166
002007.XSHE,258.402,-2.4361259655377054
600808.XSHG,258.4036,0.23148148148146586
600595.XSHG,258.5099,-7.593123209169061
601928.XSHG,258.5618,-0.78125
600765.XSHG,259.2665,-0.11961722488037507
600299.XSHG,259.608,0.6237006237006293
603308.XSHG,259.7314,2.327447833065799
600563.XSHG,260.2125,-0.7807137954701449
000519.XSHE,260.2693,3.488372093023262
002683.XSHE,260.3899,-0.7301107754279945
688114.XSHG,260.4094,-1.3343799058084804
601020.XSHG,260.9128,-2.3926380368098243
000997.XSHE,261.1283,2.3292538491906933
601519.XSHG,261.7735,3.622047244094495
603899.XSHG,262.0161,-1.3180714533472027
300548.XSHE,262.0413,6.535519125683065
688561.XSHG,262.0533,1.7753047164811742
002653.XSHE,262.3202,-2.470461868958118
600132.XSHG,262.8448,0.0944108761329332
002138.XSHE,263.265,-0.5145797598627766
601228.XSHG,263.3041,-0.5698005698005604
603766.XSHG,263.4694,-2.5075987841945313
600170.XSHG,263.9124,-0.6688963210702337
600598.XSHG,263.9855,0.40567951318459805
002126.XSHE,264.0051,0.4523522316043582
002497.XSHE,264.4261,9.995596653456618
600499.XSHG,264.856,4.147812971342391
603256.XSHG,265.2378,-4.889589905362779
688017.XSHG,265.407,0.6815494818833256
600390.XSHG,265.8357,-0.8389261744966459
601118.XSHG,266.1804,-0.797448165869219
600403.XSHG,266.5756,9.960552268244571
000709.XSHE,266.6536,-0.3861003861003742
600606.XSHG,267.0301,0.5291005291005346
688266.XSHG,267.0906,-4.721435316336164
600363.XSHG,267.6474,0.2872106774792993
600918.XSHG,267.7428,-1.1594202898550732
300724.XSHE,267.7471,-4.671173939766449
600329.XSHG,268.1198,-4.484848484848481
601001.XSHG,268.6288,1.0069225928256875
300763.XSHE,270.0355,-2.189356003260756
603529.XSHG,270.28700000000003,-2.8040231636696222
000733.XSHE,270.3982,0.8264462809917328
000703.XSHE,270.9178,4.132231404958686
603338.XSHG,271.1493,-0.6862017804154408
000034.XSHE,271.3618,2.771415483279882
000887.XSHE,271.54900000000004,-1.4312977099236623
300085.XSHE,271.6938,0.16826923076922462
601866.XSHG,272.0803,0.3597122302158251
601456.XSHG,272.497,-0.2851711026615855
600663.XSHG,273.2822,0.0
300024.XSHE,273.337,1.2549914432401499
300413.XSHE,273.8156,0.1494768310911887
600498.XSHG,273.9216,0.0
002603.XSHE,274.1302,-5.415676959619953
600486.XSHG,274.2679,-2.119377162629754
002180.XSHE,276.4319,-1.651287032540072
000737.XSHE,277.1103,-2.2834116856950915
002624.XSHE,277.2671,-0.9144350097975207
600521.XSHG,278.0396,-2.0052770448548807
603920.XSHG,278.3648,-0.5702436495593544
688425.XSHG,278.4085,-0.9487666034155517
000400.XSHE,278.5214,0.8055657268399852
301217.XSHE,279.54400000000004,-0.9982384028185631
002429.XSHE,279.6038,-0.48309178743961567
603728.XSHG,279.9392,0.7689987937273823
603225.XSHG,280.0841,2.8380634390651194
688472.XSHG,281.6103,-0.4431314623338234
688772.XSHG,281.7719,-0.16044925792217946
603605.XSHG,281.9745,-1.453086078051491
002244.XSHE,282.288,-2.0503261882572232
300458.XSHE,282.7699,1.0869565217391353
002423.XSHE,282.9442,-1.3654618473895597
601969.XSHG,283.2787,9.754224270353307
000766.XSHE,284.9723,2.60869565217392
603596.XSHG,286.3944,0.14846235418874976
603083.XSHG,286.7812,-1.3006180241675103
002670.XSHE,288.3071,-3.1624863685932314
688192.XSHG,289.0036,-2.2835249042145622
600483.XSHG,289.4123,-0.47801147227534146
000062.XSHE,290.3853,2.3385300668151476
002487.XSHE,290.8542,0.10857763300760048
600704.XSHG,291.6545,-2.083333333333337
688180.XSHG,291.7663,-2.409638554216864
002430.XSHE,292.1294,4.111498257839719
600863.XSHG,292.4046,0.4484304932735439
688065.XSHG,292.4474,-0.13944223107569265
600518.XSHG,293.0339,-0.46948356807510194
300474.XSHE,293.5556,2.2077554486272355
002472.XSHE,293.7736,1.0127239678005662
002821.XSHE,293.8747,-2.738432483474973
603786.XSHG,294.0481,-1.1271048343291623
002130.XSHE,294.3684,0.07782101167315147
000009.XSHE,294.4391,2.327663384064449
603939.XSHG,294.8537,-2.2508038585209
601099.XSHG,295.1465,-0.23041474654377225
002465.XSHE,295.8597,0.5050505050504972
003022.XSHE,296.9111,2.723915050784864
002797.XSHE,297.1097,-0.8415147265077083
002131.XSHE,297.7509,4.732510288065828
002065.XSHE,299.2251,1.679841897233203
688213.XSHG,299.3974,-2.0839944991008164
300122.XSHE,300.3986,-1.3011152416356975
300757.XSHE,301.1262,0.09357762017336846
300058.XSHE,302.4146,12.419146183699858
300001.XSHE,302.8649,0.6858710562414272
600801.XSHG,302.8653,-1.9876325088339142
002608.XSHE,303.3798,-0.8641975308641969
600398.XSHG,303.5351,-0.940438871473348
300972.XSHE,303.6811,1.5847148075302186
600348.XSHG,304.8337,0.9557945041815952
600873.XSHG,305.3819,-0.9999999999999898
600100.XSHG,306.2172,3.863636363636358
000830.XSHE,307.3329,-1.042305334150817
000883.XSHE,308.4364,-0.4184100418410108
002850.XSHE,309.4723,-1.2205095942120159
689009.XSHG,310.0633,-6.426306125855441
600909.XSHG,310.1779,-1.3392857142857095
600369.XSHG,310.3266,-1.0615711252653925
688361.XSHG,310.3638,-0.1437929381690406
688278.XSHG,310.8363,-2.1962496789108554
002240.XSHE,311.2536,10.012247397428053
600862.XSHG,311.3465,0.40431266846361336
600578.XSHG,311.9693,-1.8947368421052602
002152.XSHE,312.0042,0.47961630695443347
000688.XSHE,312.1839,9.992069785884228
000729.XSHE,312.1951,-1.7529880478087678
000423.XSHE,312.3782,-1.1999186495830871
600126.XSHG,312.39,2.20994475138121
688220.XSHG,312.8703,1.5321637426900514
603885.XSHG,312.968,-3.0446549391068944
603444.XSHG,313.0114,-0.5246175630817862
000629.XSHE,313.0841,0.8982035928143839
600079.XSHG,313.111,-2.358036573628497
600153.XSHG,313.1502,0.0
601990.XSHG,314.078,-0.4672897196261738
300347.XSHE,314.7019,-4.00690846286701
688385.XSHG,314.7390000000001,3.3327455475224754
601608.XSHG,315.8094,-1.2802275960170695
300866.XSHE,316.9818,-2.53481894150418
688498.XSHG,316.9927,-1.236858379715522
688469.XSHG,317.1737,5.139500734214408
002436.XSHE,317.3555,4.0099009900990135
002320.XSHE,317.9684,0.9936124911284594
002273.XSHE,318.0765,-1.1012282930961348
300782.XSHE,318.1213,-0.0563300943529188
600848.XSHG,319.1085,-0.8921933085501821
603833.XSHG,319.9879,-1.4816204051012694
603737.XSHG,322.2787,-2.9226618705035956
301358.XSHE,322.7948,-0.29815146094215317
600967.XSHG,323.1708,7.897727272727262
601615.XSHG,323.6883,-1.4522821576763545
601880.XSHG,324.0697,0.5714285714285783
300896.XSHE,325.2986,-1.053232662902115
300432.XSHE,325.601,-0.8238928939237944
603179.XSHG,325.7766,-2.0251610923596286
002056.XSHE,327.9314,-2.2760290556900653
000027.XSHE,328.2599,-1.2875536480686622
688297.XSHG,328.32,4.3776824034334805
601598.XSHG,329.0204,-0.7923930269413626
601869.XSHG,329.5404,2.089627391742188
000657.XSHE,329.6073,1.0181496237273047
688568.XSHG,330.5043,-0.48661800486619056
002555.XSHE,330.9862,-1.1933174224343701
002851.XSHE,331.0499,-0.20703933747412417
600060.XSHG,331.413,-1.4307811291569994
600977.XSHG,332.326,0.11248593925758943
688318.XSHG,332.6992,1.4843750000000044
300454.XSHE,333.0080000000001,2.2735042735042787
688235.XSHG,334.5577,-2.6840696117804708
002223.XSHE,334.6023,-1.7217439600111017
600497.XSHG,334.6813,-2.20913107511046
600095.XSHG,335.3827,2.1777003484320545
601155.XSHG,335.6367,1.3623978201634968
000981.XSHE,335.8215,0.5698005698005604
688099.XSHG,337.5642,-1.1104256631708664
000983.XSHE,337.8075,0.9708737864077666
600562.XSHG,338.1579,0.36995930447649705
688019.XSHG,338.1873,-0.9185185185185296
600637.XSHG,339.2157,-0.7866273352999054
603298.XSHG,339.7652,-2.5747822794396025
603379.XSHG,339.9147,-2.3671751709626543
002085.XSHE,339.9399,-2.674772036474149
688819.XSHG,339.9434,-0.39874679578467687
300073.XSHE,341.1259,2.0278450363196088
002673.XSHE,341.8837,-0.47961630695442237
603198.XSHG,343.92,0.16309412861137407
000893.XSHE,344.5322,-1.0722610722610715
600298.XSHG,345.6888,-0.5915701257086514
688234.XSHG,345.7025,5.494361395226854
603156.XSHG,345.9462,-0.6514657980456029
600256.XSHG,346.4466,0.0
601865.XSHG,347.1272,-1.8279569892473146
600378.XSHG,347.4039,-1.4003044140030507
002155.XSHE,347.5023,-1.8534863195057483
000878.XSHE,348.0241,-1.5306122448979553
000959.XSHE,348.3001,1.758241758241752
600282.XSHG,348.9442,1.2522361359570633
600871.XSHG,349.5129,-0.3861003861003742
300373.XSHE,350.6612,0.12383900928794045
300037.XSHE,350.6824,5.802770986145056
603129.XSHG,352.3781,-4.7078725862353625
002444.XSHE,352.7126,-1.9764105833599
601799.XSHG,353.2712,-0.03233629749394007
600109.XSHG,353.4357,-0.8333333333333304
601717.XSHG,355.4692,-1.3270547945205435
600177.XSHG,355.5427,-0.5228758169934622
002966.XSHE,356.9731,-1.575757575757586
688313.XSHG,358.6917,-0.15325670498083088
600985.XSHG,359.55,0.9070294784580435
600208.XSHG,359.8874,0.9546539379474916
688608.XSHG,360.7516,-4.573850959393133
600879.XSHG,361.6032,0.5504587155963359
601567.XSHG,361.8414,-2.4621212121212044
688249.XSHG,361.9623,0.328947368421062
600161.XSHG,362.6499,-1.3448090371167343
600352.XSHG,363.0718,1.6393442622950838
002353.XSHE,364.0917,-2.379182156133819
002008.XSHE,364.7032,0.3157894736842026
000800.XSHE,365.1279,-0.26881720430108613
600699.XSHG,365.187,-0.22213994816735472
601611.XSHG,365.8795,-2.7265437048917374
600901.XSHG,365.9566,-0.6430868167202619
603087.XSHG,366.2342,-2.379182156133819
688728.XSHG,366.5867,-0.5423728813559348
688676.XSHG,367.8275,3.1991744066047545
000728.XSHE,369.1756,-1.1682242990654124
688002.XSHG,369.801,1.3240857503152625
600517.XSHG,370.5546,-0.15408320493065508
002185.XSHE,371.1021,-0.17528483786152238
600392.XSHG,371.7745,0.5213270142180093
002601.XSHE,372.8743,-0.3739316239316226
601696.XSHG,373.3632,-0.4444444444444473
002939.XSHE,374.3163,-0.38647342995168366
601665.XSHG,374.769,-1.774193548387104
600332.XSHG,375.0917,-1.6224188790560534
000158.XSHE,376.4987,3.3565823888404456
300604.XSHE,376.913,-2.048085485307216
688506.XSHG,377.6104,-1.2432054248963986
000987.XSHE,379.0905,-1.4341590612777066
603699.XSHG,380.2882,-0.01984126984126977
000958.XSHE,381.1448,-3.013698630136985
300395.XSHE,381.471,-0.5601493731661744
601233.XSHG,381.9062,1.3350286077558726
601212.XSHG,383.5673,-3.1775700934579376
688617.XSHG,383.896,-0.7437654951144679
600737.XSHG,385.4205,-3.7907100907634828
000021.XSHE,385.943,-0.7275666936135794
601606.XSHG,387.8243,10.004108463434669
603160.XSHG,387.9933,0.9429400386847142
600733.XSHG,388.8911,1.662404092071612
002261.XSHE,388.9489,6.326338866269965
688188.XSHG,389.4101,-0.9110278451252785
603979.XSHG,390.424,-3.737311596431858
600157.XSHG,390.538,0.0
688027.XSHG,392.3716,2.2559225822668116
600141.XSHG,392.7592,1.9765110283586518
601108.XSHG,392.8623,-1.17647058823529
601577.XSHG,393.2229,-1.70854271356784
300223.XSHE,395.1259,1.942274305555558
002517.XSHE,395.7551,-0.6166982922201081
000960.XSHE,395.9799,-2.9055690072639306
300748.XSHE,396.3014,1.5942028985507228
688777.XSHG,397.4067,1.196649381731163
001203.XSHE,398.5703,10.007122507122524
002032.XSHE,398.6795,1.1370558375634499
600711.XSHG,398.9980000000001,3.459372485921164
002456.XSHE,401.4701,-0.9811937857726938
300390.XSHE,401.9751,19.99598474201967
603568.XSHG,403.4195,-0.25241901556583013
600968.XSHG,403.5546,-0.9975062344139585
603806.XSHG,404.6154,-2.941176470588236
301236.XSHE,405.1954,5.872723552281567
600642.XSHG,405.2077,-1.1933174224343812
002236.XSHE,406.6879,-1.754385964912275
000661.XSHE,408.2462,-2.2859875657580075
601236.XSHG,408.4738,-0.345224395857302
000786.XSHE,409.0298,-1.7849898580121648
300661.XSHE,409.4124,0.14499057561256912
002195.XSHE,410.0124,0.8264462809917328
603516.XSHG,410.358,2.7379134860050947
688778.XSHG,411.3232,3.663190027982699
603606.XSHG,412.4917,-1.2999835445121066
002402.XSHE,412.9082,5.06458888661061
688169.XSHG,413.3006,-2.3926080039162856
002945.XSHE,413.91,0.19607843137254832
601198.XSHG,414.3995,-0.9273570324574876
600536.XSHG,415.4162,2.2000830220008316
