code,market_cap,pct_change
601997.XSHG,210.9626,-1.4336917562724039
002926.XSHE,211.05,0.12610340479193294
600688.XSHG,211.8027,-0.3472222222222099
002056.XSHE,212.5576,0.8935824532900094
300779.XSHE,212.8996,5.429302722407514
603589.XSHG,212.9903,-0.3198604245420178
600004.XSHG,213.7147,2.662037037037024
002271.XSHE,213.8753,0.38722168441431837
600170.XSHG,214.1511,-6.374501992031856
000937.XSHE,214.2438,0.8849557522123908
000400.XSHE,214.3693,-1.5058823529411791
000559.XSHE,214.7456,2.0900321543408262
688183.XSHG,215.4417,1.8304814962196714
603233.XSHG,215.47,1.8456375838926231
300346.XSHE,216.2242,2.606783919597988
600131.XSHG,216.3392,0.8441193021947235
300054.XSHE,216.996,1.4695830485304207
600848.XSHG,217.6066,-0.4469273743016644
002353.XSHE,217.6786,0.987491770901916
603786.XSHG,218.0944,2.448823416873913
002131.XSHE,218.1947,-1.072386058981234
600655.XSHG,218.6094,-0.910746812386154
600754.XSHG,218.6488,-0.8378718056137435
601128.XSHG,218.888,-1.8779342723004744
603000.XSHG,219.0374,0.10172939979653517
600007.XSHG,219.5876,-2.032136105860116
002847.XSHE,219.7667,-3.0356357237131593
603658.XSHG,220.0557,-0.1071811361200381
600312.XSHG,220.0926,-1.480567550894507
601866.XSHG,220.1409,-0.8968609865470878
603338.XSHG,220.1601,0.44896030245746843
300144.XSHE,220.2264,0.10964912280704286
600765.XSHG,220.6077,0.7442489851150258
000750.XSHE,220.8354,0.0
600779.XSHG,222.0577,0.33799008562416244
000703.XSHE,222.1238,-0.16528925619834212
600095.XSHG,222.7307,0.12853470437017567
002318.XSHE,223.4143,-1.2241452089489346
603345.XSHG,223.7835,-0.8722490606548505
603300.XSHG,223.9021,4.275092936802971
000709.XSHE,224.2784,-3.603603603603611
600699.XSHG,224.9131,2.0780856423173732
600141.XSHG,225.395,1.3534617386777636
600098.XSHG,225.6694,0.995024875621886
603565.XSHG,225.9668,-0.10438413361169019
002008.XSHE,226.2222,0.6186478126380957
002812.XSHE,226.3083,2.1386430678465906
000960.XSHE,226.9561,-0.5847953216374324
600535.XSHG,227.2298,2.1783526208305037
600208.XSHG,228.859,-1.8248175182481896
002130.XSHE,228.969,1.958589815332945
002653.XSHE,229.334,-0.23380874444705046
601717.XSHG,230.0911,-0.8510638297872242
603979.XSHG,230.7972,-1.0270270270270387
002025.XSHE,230.8015,-3.461392164321031
002080.XSHE,231.0776,-2.5107604017216567
688180.XSHG,231.2761,-0.6568144499178974
300738.XSHE,231.4421,2.6660839160839167
601158.XSHG,231.84,-0.21367521367521292
601615.XSHG,231.9198,-0.5994005994006013
600008.XSHG,231.9627,0.6734006734006703
300748.XSHE,232.1994,0.8968609865470878
300413.XSHE,232.2324,0.9874326750448859
601456.XSHG,232.4627,2.7600849256900206
600378.XSHG,232.8308,-6.8190195355694705
600100.XSHG,233.1807,2.2026431718061623
000878.XSHE,233.2178,-0.2622377622377603
000893.XSHE,233.613,-2.275042444821729
600021.XSHG,233.7128,-0.45977011494251485
002461.XSHE,234.1702,-3.6968576709796697
600563.XSHG,234.225,0.9288537549407172
002410.XSHE,234.242,-1.9489247311827995
600390.XSHG,234.3492,-0.19193857965450478
002739.XSHE,234.6059,0.8064516129032251
000519.XSHE,234.6462,2.8693528693528814
600583.XSHG,234.7739,-0.9689922480620172
000959.XSHE,234.9122,-1.6438356164383605
000738.XSHE,235.1493,0.7390562819783897
688363.XSHG,235.2517,0.9318699523710894
000426.XSHE,235.3922,5.426975259377498
601228.XSHG,236.1438,-1.2779552715655007
600348.XSHG,236.2912,-0.6349206349206327
000629.XSHE,236.9019,-0.7782101167315147
600038.XSHG,237.0706,-0.36743923120408084
300474.XSHE,237.0951,2.9928528886241867
300001.XSHE,237.3528,-0.21748586341886478
601000.XSHG,237.6297,-0.520833333333337
000887.XSHE,238.2954,4.545454545454541
688019.XSHG,238.6569,2.1546443755854794
300699.XSHE,238.7114,-0.3138075313807498
300628.XSHE,239.9848,1.0243277848911658
600707.XSHG,240.3739,0.9036144578313365
600566.XSHG,240.7502,-0.6109979633401319
300432.XSHE,241.3145,5.965697240865042
600316.XSHG,241.8827,1.6586248492159283
002709.XSHE,242.0813,3.5139964264443213
000034.XSHE,242.205,6.078071784123651
600918.XSHG,242.3414,0.33003300330034513
002555.XSHE,242.8831,-5.54089709762533
600606.XSHG,243.138,0.0
601099.XSHG,244.0241,0.2801120448179262
688018.XSHG,244.5969,12.159434914228061
600363.XSHG,245.0792,0.22275849266755188
603298.XSHG,246.1137,-0.8733624454148492
601598.XSHG,246.5025,-3.0368763557483858
600637.XSHG,247.4358,-0.13986013986014845
300395.XSHE,247.5432,-1.736111111111116
688318.XSHG,248.07,1.3867002836432496
002624.XSHE,248.3889,2.1390374331550666
600171.XSHG,248.4776,0.519031141868509
688017.XSHG,248.8423,4.853747064265912
600498.XSHG,249.1831,-1.4890646812470765
600871.XSHG,249.6766,0.5464480874316946
000921.XSHE,250.2065,-0.5712109672505794
688249.XSHG,250.8791,1.9711538461538503
688819.XSHG,251.9683,1.3100436681222627
600602.XSHG,252.2463,1.252699784017297
002465.XSHE,252.4137,-0.9587727708533
603129.XSHG,253.2789,2.920679168778495
002472.XSHE,253.6188,3.9937597503900246
688002.XSHG,253.8469,2.2214062786855227
300347.XSHE,254.338,0.2939846223428466
603737.XSHG,255.2321,-1.736111111111116
300024.XSHE,255.4474,3.0303030303030276
603766.XSHG,255.666,-0.08257638315442017
300857.XSHE,255.8097,4.5021037868162805
600582.XSHG,256.1787,-2.166666666666661
601098.XSHG,256.4688,0.9579955784819294
300972.XSHE,256.5621,12.07508532423207
688385.XSHG,256.5714,-0.2718527812630711
603228.XSHG,256.6834,1.5304217991787938
601611.XSHG,256.7787,-1.1723329425556872
600562.XSHG,257.0488,1.0773751224289807
600299.XSHG,257.7307,-0.9394572025052228
002007.XSHE,257.7725,0.19157088122605526
600497.XSHG,258.6376,-0.40404040404041774
300383.XSHE,258.6577,2.865329512893977
600909.XSHG,258.7154,-0.7352941176470562
002850.XSHE,258.8731,3.268339459805003
600549.XSHG,259.7788,-0.5016722408026753
600109.XSHG,259.80400000000003,-0.12468827930174342
600369.XSHG,260.1825,0.0
600863.XSHG,260.4228,-0.7853403141361182
601233.XSHG,260.6737,3.0592734225621365
003021.XSHE,261.9941,1.6523622363038504
300373.XSHE,262.1285,1.1791956201305354
600704.XSHG,262.8388,0.0
300866.XSHE,263.3234,5.733025628567967
002821.XSHE,263.5142,0.12368583797155441
603087.XSHG,264.1634,-1.6156105749055683
002444.XSHE,266.1296,1.6285211267605737
002273.XSHE,266.151,3.5905680600214263
600282.XSHG,266.3319,-0.9569377990430672
600483.XSHG,266.3372,-1.7075773745997669
300122.XSHE,266.4553,0.47999999999999154
688052.XSHG,266.5282,-1.9505033557047025
300017.XSHE,266.547,3.2638259292837812
600518.XSHG,266.8134,2.083333333333326
600598.XSHG,266.8298,-0.6868131868131844
000062.XSHE,267.7108,0.8032128514056325
002155.XSHE,268.9923,0.17615971814444187
300442.XSHE,269.2004,4.90837696335078
603379.XSHG,269.2213,-1.1156648451730478
002939.XSHE,269.5933,-0.9138381201044377
600879.XSHG,269.8827,-0.12285012285011554
300458.XSHE,270.4171,4.04145077720206
603899.XSHG,271.7903,-0.17562346329468292
600578.XSHG,271.8016,2.3255813953488413
603885.XSHG,272.6767,-0.9654062751407788
600998.XSHG,272.7976,3.373015873015861
300454.XSHE,272.8308,0.8853201564752
601880.XSHG,273.7027,0.0
002423.XSHE,273.9582,-0.6762468300929858
601696.XSHG,274.1886,0.3058103975535076
000997.XSHE,275.17900000000003,0.37678975131876236
603728.XSHG,275.9179,4.789942711648609
002608.XSHE,277.3111,-1.2278308321964526
600517.XSHG,277.3441,-1.446280991735538
600663.XSHG,277.7002,-1.480637813211838
002244.XSHE,277.8918,3.009027081243709
000021.XSHE,278.8477,2.0196191575303057
600132.XSHG,279.5902,1.9103600293901568
002414.XSHE,280.3855,4.298356510745882
688120.XSHG,280.8968,-0.15344345157505268
002558.XSHE,281.1193,0.20964360587001352
601990.XSHG,282.9017,-1.2970168612191912
000733.XSHE,283.0863,-1.527750918584414
600143.XSHG,284.3962,-0.09216589861751334
300223.XSHE,284.6922,1.6351635163516454
002797.XSHE,284.9227,-0.14880952380952328
002065.XSHE,284.9763,1.0362694300518172
601865.XSHG,285.3898,2.5255972696245577
688599.XSHG,285.4969,1.393188854489158
688266.XSHG,286.176,4.8695314773498755
300919.XSHE,287.1385,0.0
688568.XSHG,288.3431,6.311696081364038
002195.XSHE,289.072,3.0000000000000027
600673.XSHG,290.851,2.539682539682553
300115.XSHE,290.9722,3.6354823073194487
603486.XSHG,293.1389,3.213419563459996
002202.XSHE,293.5472,-2.37556561085972
688506.XSHG,294.3509,-1.0617326647068936
601665.XSHG,295.9037,-3.07443365695792
002185.XSHE,297.3071,-5.338809034907587
000983.XSHE,297.4377,-0.3231017770597866
600157.XSHG,297.718,-0.7407407407407418
601928.XSHG,298.7713,-1.3286093888396633
002180.XSHE,298.8785,0.9182736455463747
000883.XSHE,300.0127,-1.3071895424836555
688235.XSHG,300.5013,5.779433801790135
600298.XSHG,301.1243,-1.0547320410490224
688278.XSHG,302.2524,-1.7206882753101116
600153.XSHG,302.4219,-1.9379844961240456
600118.XSHG,303.1902,0.35238841033673474
688099.XSHG,303.1935,5.32458059810359
688065.XSHG,303.2399,-0.4249565385358478
601231.XSHG,303.7371,3.2600454890068242
000027.XSHE,304.473,2.6272577996715896
688122.XSHG,304.6926,-1.2771392081736832
601155.XSHG,305.4113,1.2715033657441976
603156.XSHG,305.9954,-2.774165583008237
002152.XSHE,306.2953,1.4202172096908994
300100.XSHE,306.6893,4.266715921684527
002532.XSHE,307.2724,-0.41782729805013297
600875.XSHG,307.7864,0.26899798251514007
600060.XSHG,308.4915,0.08745080891998658
002673.XSHE,308.6005,0.5427408412483015
600901.XSHG,308.6043,-0.5976095617529764
002129.XSHE,309.4651,2.680965147453085
300450.XSHE,310.6367,2.5283797729618307
002340.XSHE,311.2009,1.1705685618728978
301269.XSHE,312.6609,0.36247155019810684
600873.XSHG,312.6656,-1.4953271028037451
600862.XSHG,315.6649,0.1339285714285765
002459.XSHE,315.6676,1.1652542372881491
601958.XSHG,316.2072,-0.6276150627615107
000987.XSHE,316.4205,0.16474464579900872
601179.XSHG,318.3173,-0.8077544426494443
600985.XSHG,319.4205,-0.6233303650934996
600352.XSHG,319.4772,-1.2618296529968376
603806.XSHG,319.8311,0.5862646566164198
002517.XSHE,321.4417,1.3797240551889356
688213.XSHG,321.9459,4.073724997381922
600079.XSHG,322.0614,0.24390243902439046
600515.XSHG,322.078,0.0
002223.XSHE,323.9785,0.5666567253205912
603160.XSHG,324.6085,0.8093655152478618
601198.XSHG,324.8608,-2.5590551181102317
000728.XSHE,325.5378,-0.2732240437158584
300207.XSHE,325.5625,0.6951871657753905
000729.XSHE,325.9979,-2.907421576128544
601699.XSHG,326.6619,-1.2218045112782017
002601.XSHE,328.7847,0.4405286343612369
300759.XSHE,328.8714,-1.5002143163308945
002281.XSHE,330.1649,2.3872679045092937
603568.XSHG,330.8464,1.9849785407725307
002064.XSHE,331.2882,-0.3062787136294043
000831.XSHE,331.3131,-0.28744809964867946
002236.XSHE,331.3227,0.7115135834411257
001872.XSHE,332.2061,0.6575342465753531
000630.XSHE,332.6746,-0.6557377049180357
300782.XSHE,335.0206,0.20107238605899802
600580.XSHG,335.0345,6.870611835506502
300316.XSHE,337.6925,-0.22148394241416902
