code,market_cap,pct_change
002266.XSHE,214.9696,-1.7897091722595126
000060.XSHE,215.2828,-2.5380710659898553
600113.XSHG,215.3842,-4.173531026908295
300058.XSHE,215.7618,-2.208201892744477
605358.XSHG,215.7794,-0.8024691358024638
688567.XSHG,216.1902,-1.8857459789240139
688498.XSHG,216.6637,-0.41744996129604584
002145.XSHE,217.0204,0.6920415224913601
000898.XSHE,217.2356,-0.727272727272732
300100.XSHE,217.7348,-2.688039457459912
688536.XSHG,217.8377,-2.190997856632537
300870.XSHE,218.0391,0.2378783277659613
601997.XSHG,219.0063,0.8417508417508435
600166.XSHG,219.312,-1.0714285714285676
000723.XSHE,219.8125,-0.5964214711729698
002389.XSHE,219.9949,-1.3686534216335478
000513.XSHE,220.5954,-0.39567396465312044
000967.XSHE,220.6309,-1.134751773049647
002407.XSHE,220.8646,-0.6802721088435271
600685.XSHG,220.8839,-1.3249907986750187
600435.XSHG,221.1073,-2.336448598130836
603658.XSHG,221.1985,-0.10322580645161228
600131.XSHG,221.2425,0.4888647474198704
601098.XSHG,221.4468,-0.5691056910569148
002779.XSHE,222.1832,1.530534929534788
600499.XSHG,222.2796,-0.9401709401709368
603688.XSHG,222.6839,-1.6742406122937203
603613.XSHG,222.7903,0.9797517962116364
603565.XSHG,222.8167,-0.09416195856873921
600380.XSHG,223.7421,-0.4882017900732172
300666.XSHE,224.2091,0.0987361769352324
301358.XSHE,224.2961,3.5841654778887344
601126.XSHG,224.3016,10.008038585209022
000032.XSHE,224.4089,-1.0091302258529389
605589.XSHG,224.4812,-5.337726523887976
600546.XSHG,224.6123,5.004633920296575
601966.XSHG,224.6477,-0.4590163934426239
300723.XSHE,224.7885,-3.253640122236212
688166.XSHG,225.3021,-3.7244621225818175
301035.XSHE,225.4533,0.5627110166312344
002270.XSHE,225.844,8.275563258232243
600764.XSHG,226.1223,-2.182600676298807
600577.XSHG,226.7388,-2.2242817423540173
600004.XSHG,227.4416,0.10416666666666075
600655.XSHG,227.556,-0.17064846416383617
002739.XSHE,227.7316,-1.0869565217391242
600246.XSHG,227.7947,-2.350081037277141
300888.XSHE,228.7236,0.20387359836899765
002461.XSHE,228.8582,-0.2892960462873573
002405.XSHE,229.2243,-1.2182741116751217
002262.XSHE,229.365,-0.11547344110854896
300002.XSHE,229.4038,-2.740798747063422
601158.XSHG,229.441,0.21097046413500742
002410.XSHE,229.7953,-0.3443526170798794
600884.XSHG,230.198,-2.6022304832713727
600651.XSHG,230.3959,2.681564245810053
605090.XSHG,230.639,-2.239448751076667
601000.XSHG,231.1112,0.25706940874035134
600323.XSHG,231.314,0.46445158985353174
000825.XSHE,231.8373,-2.631578947368407
603225.XSHG,231.8878,0.13089005235602524
301217.XSHE,232.6218,-2.672683096147166
601118.XSHG,232.8009,1.115241635687747
600566.XSHG,232.9225,1.0748407643311975
000050.XSHE,232.9915,0.6369426751592355
688301.XSHG,233.0542,1.7927415828596471
002048.XSHE,233.2407,-2.3767082590611888
000703.XSHE,233.2903,-1.6616314199395799
300623.XSHE,233.7883,1.098901098901095
688561.XSHG,233.8762,-1.5508328546812167
002603.XSHE,234.0639,5.22670025188916
002500.XSHE,234.4121,-0.7598784194528863
688702.XSHG,235.1051,-0.45552213149978593
601128.XSHG,236.1359,0.9929078014184523
000921.XSHE,236.8756,-1.0356731875719172
688322.XSHG,236.9416,-3.3377041363690463
601020.XSHG,236.9698,-5.090311986863716
600595.XSHG,237.268,-3.7398373983739908
000034.XSHE,237.9298,0.5082592121982143
002773.XSHE,239.4303,-0.5704506560182621
688295.XSHG,239.58,-2.9529711994166874
000528.XSHE,239.8232,-1.0887772194304812
603881.XSHG,239.8661,-1.2429712932820358
600312.XSHG,239.9037,-0.171232876712335
000766.XSHE,240.2461,-0.8768433638899897
600535.XSHG,241.4223,0.8217446270543549
300699.XSHE,241.5043,-2.1630615640599093
688409.XSHG,241.6309,-1.7921593030491567
600583.XSHG,241.8481,0.1831501831501825
688123.XSHG,242.1389,4.551356522927619
688520.XSHG,243.1088,-0.7995638742504085
002468.XSHE,243.5552,-7.002801120448177
300136.XSHE,243.9896,-2.98360655737705
600008.XSHG,244.4417,0.3012048192771122
002318.XSHE,244.6602,-2.1390374331550777
002409.XSHE,244.8484,1.2113232389730166
600038.XSHG,244.8972,-3.6578947368421044
600098.XSHG,245.06,0.5839416058394109
000830.XSHE,245.0665,-1.7557251908396965
600808.XSHG,245.2746,-1.9093078758949944
300660.XSHE,245.5048,-3.7990196078431238
300620.XSHE,246.1193,0.2012072434607548
003021.XSHE,246.3408,-2.320242682626872
300558.XSHE,246.6448,1.5892209362584175
603816.XSHG,246.8173,-1.650485436893201
002518.XSHE,247.1359,-0.5910434189588698
000657.XSHE,247.4222,-7.154471544715446
600171.XSHG,247.8396,-1.4933784164553376
600998.XSHG,248.5938,0.20325203252031798
300037.XSHE,248.7895,-0.6043600259011517
300383.XSHE,249.1247,-1.62889518413597
000623.XSHE,249.4003,-0.7180469123982847
603338.XSHG,250.6928,-2.212127197313851
300054.XSHE,250.8631,-2.823730747290365
002430.XSHE,250.871,-4.054054054054057
002653.XSHE,250.9083,0.34662045060658286
600606.XSHG,251.5705,-1.6483516483516536
600765.XSHG,252.031,-1.4075887392900888
600977.XSHG,252.045,-1.2435991221653286
603650.XSHG,252.4734,-3.094910591471789
603899.XSHG,252.6222,0.10948905109489093
600582.XSHG,252.8678,0.3284072249589487
601399.XSHG,253.1958,-2.5000000000000133
688208.XSHG,253.4634,0.8264462809917328
002271.XSHE,253.7351,-1.851851851851849
002484.XSHE,254.1003,0.6499837504062356
600299.XSHG,254.2442,-0.5246589716684014
601866.XSHG,254.5268,0.0
688200.XSHG,255.2362,-1.0508617065994152
300496.XSHE,255.8986,-1.780918727915204
300763.XSHE,256.4357,-1.8338461538461526
603308.XSHG,257.3548,7.062146892655363
002007.XSHE,257.6152,-0.2512562814070307
600170.XSHG,258.5808,-2.348993288590595
601228.XSHG,258.7774,0.8823529411764675
600316.XSHG,259.2369,-2.9269602577873366
000029.XSHE,259.2947,-0.6491288008199536
601608.XSHG,259.3824,-1.724137931034475
002926.XSHE,260.1375,-1.3986013986014068
300628.XSHE,260.3801,2.0477815699658786
600329.XSHG,260.4074,4.3399227448307265
601001.XSHG,261.2646,1.1665586519766569
600132.XSHG,261.538,0.22800684020520823
600598.XSHG,261.8523,0.2722940776038074
300346.XSHE,262.0295,-2.492059613975084
603236.XSHG,262.3118,-1.9943298465148196
000738.XSHE,262.3792,-0.10015022533800266
688363.XSHG,262.4665,-0.4203216374268903
000519.XSHE,262.4974,-2.3316062176165775
000750.XSHE,262.568,-1.310043668122285
688772.XSHG,262.7532,0.4761904761904745
300548.XSHE,263.3854,1.2190082644628175
002683.XSHE,264.022,-3.078787878787881
600100.XSHG,264.6735,-2.5893958076448675
300017.XSHE,265.2063,-3.68509212730318
000709.XSHE,265.6201,-2.6515151515151603
600390.XSHG,266.7353,-1.331114808652245
000997.XSHE,267.8781,-2.1347073978652986
601928.XSHG,268.9959,-0.5698005698005604
688192.XSHG,269.1914,3.775075027641761
688037.XSHG,269.4749,-3.8143216984526718
000959.XSHE,271.3529,-3.24825986078886
688266.XSHG,271.8553,5.963681386710684
003022.XSHE,273.1582,-0.8236434108527257
600663.XSHG,273.2822,-0.11614401858304202
000400.XSHE,273.7664,-1.3970588235294068
000733.XSHE,274.4985,0.3443386672068005
002138.XSHE,274.9909,-0.8185538881309573
300779.XSHE,275.0821,-3.7557134203425213
600486.XSHG,275.5203,-1.8705035971222972
600918.XSHG,275.5945,-0.7072135785007205
603290.XSHG,275.6579,4.0589405170855075
600801.XSHG,275.8454,-3.5322195704057258
002203.XSHE,276.0752,-3.432137285491421
600732.XSHG,276.3208,-1.6920473773265665
300724.XSHE,276.7525,-1.5052221994675374
600483.XSHG,277.4578,0.4024144869215318
002429.XSHE,277.79400000000004,-1.2861736334405127
688660.XSHG,278.2667,2.303921568627465
600863.XSHG,278.6981,0.7075471698112956
688114.XSHG,279.2624,-1.4146128044334239
688052.XSHG,279.7833,-3.3861600551235327
000629.XSHE,280.5662,-1.6286644951139961
603083.XSHG,280.9116,0.9438505248964724
600871.XSHG,281.7779,-1.421800947867291
600363.XSHG,281.8592,-3.8074601454883172
603529.XSHG,282.1529,-1.7994100294985271
600518.XSHG,283.3582,0.9852216748768461
688065.XSHG,283.6967,-3.06956348415387
600348.XSHG,283.9102,3.41655716162943
300024.XSHE,283.9625,-2.99842188321936
002320.XSHE,284.4489,10.025929127052713
601069.XSHG,284.6988,-6.197018415667921
688018.XSHG,285.7631,-3.128818061088967
603766.XSHG,286.0584,-1.5547703180212036
600848.XSHG,286.0725,-2.528548123980423
688017.XSHG,287.1866,-2.6716371543957673
601519.XSHG,287.2347,-3.281982585398524
000887.XSHE,288.7672,-2.959363957597183
300003.XSHE,289.2818,0.39259674705551806
603256.XSHG,289.4303,-0.6642512077294604
601456.XSHG,290.1613,-0.534283170080152
600563.XSHG,290.205,5.281201534568591
300122.XSHE,290.9228,-1.0582010582010581
688425.XSHG,291.2089,-1.9748653500897717
688469.XSHG,291.9238,-1.9345238095238027
002126.XSHE,293.0131,-3.2705389848247
000062.XSHE,293.1021,2.655846551088148
603728.XSHG,293.5529,-1.6421052631579003
300454.XSHE,295.0486,-2.0509977827050996
000009.XSHE,295.2119,-1.2068965517241237
603939.XSHG,295.8968,1.118475559237786
603920.XSHG,295.9473,-1.019417475728157
603596.XSHG,296.0986,0.18469115534578417
688819.XSHG,296.3933,-1.1669367909238337
002335.XSHE,297.265,-1.3429907952316245
600521.XSHG,297.6536,-3.9149347510874954
688180.XSHG,297.9741,1.1709601873536313
603885.XSHG,298.1167,-2.8469750889679735
600153.XSHG,298.6525,0.1945525291829009
002131.XSHE,300.6758,-6.8840579710144905
600141.XSHG,300.9683,-6.671228190215528
600909.XSHG,301.289,-0.15600624024960652
002465.XSHE,301.8066,-2.481985588470781
300474.XSHE,302.62,-2.946160865597691
002180.XSHE,302.7782,-2.8045574057844025
000883.XSHE,303.2526,0.0
688361.XSHG,304.678,-1.8241459316745368
600873.XSHG,305.6623,-0.8189262966333044
601099.XSHG,306.0526,-1.318681318681314
002423.XSHE,306.2156,-2.351212343864806
688313.XSHG,306.7552,2.029604761178083
002065.XSHE,306.7857,-2.1335807050092637
600578.XSHG,307.2831,0.0
600704.XSHG,308.2023,-0.666666666666671
300347.XSHE,308.5301,-1.05320501180316
000423.XSHE,308.9059,0.04164931278634043
600637.XSHG,309.2948,-1.2875536480686844
300001.XSHE,309.4668,6.0070671378091856
002624.XSHE,309.618,-2.643678160919527
601990.XSHG,309.6181,-0.8206330597889666
600126.XSHG,310.3637,0.43715846994534235
300413.XSHE,313.2532,1.2549537648612885
603516.XSHG,313.643,-2.248970541653461
300085.XSHE,313.879,-1.7951856385148957
600398.XSHG,314.1012,0.0
002244.XSHE,314.2502,0.0
002436.XSHE,314.3345,0.8236434108527035
002487.XSHE,314.7661,-3.6191213470098793
600369.XSHG,314.9782,-0.6302521008403228
001309.XSHE,315.0758,10.000000000000009
600498.XSHG,315.389,1.409523809523816
600378.XSHG,315.7632,-2.127659574468077
300432.XSHE,316.1339,-5.124302384576362
000737.XSHE,316.1533,-2.7533684827182103
603605.XSHG,316.8204,0.34203192297947993
002608.XSHE,317.7365,1.081730769230771
002152.XSHE,318.4578,-1.685823754789273
000729.XSHE,318.72,-0.7097791798107211
600060.XSHG,319.3214,-2.5396825396825418
688278.XSHG,320.7618,-1.7445482866043638
600282.XSHG,321.2012,-3.3395176252319025
002555.XSHE,321.2325,-1.3379583746283452
002472.XSHE,322.2996,-2.567041026816419
601233.XSHG,323.2067,-0.9544787077826689
600862.XSHG,323.3267,-0.811965811965798
688234.XSHG,323.6154,-2.1058104770570685
300972.XSHE,324.193,0.5108423686405184
000027.XSHE,324.454,-0.8720930232558044
600079.XSHG,324.6848,-0.6610009442870712
603699.XSHG,325.2713,-0.23148148148148806
300757.XSHE,325.3372,-1.9470370204974774
688385.XSHG,325.481,-1.5914257875933702
688027.XSHG,325.5162,-2.386117136659427
603833.XSHG,327.5414,-0.9395725865880555
601880.XSHG,327.7523,-1.1111111111111072
603198.XSHG,328.0,0.9106571498892491
600737.XSHG,328.3132,-3.640929064657883
688235.XSHG,328.6899,1.438057025174877
002850.XSHE,329.1826,-1.352628470171302
688676.XSHG,329.4355,3.2272006915430085
600352.XSHG,329.8879,0.09871668311944859
601598.XSHG,330.0716,-0.8077544426494443
002130.XSHE,330.0772,0.8744316194473578
002797.XSHE,330.3086,-0.8827238335434973
000893.XSHE,330.4067,-0.7317073170731603
688585.XSHG,332.1684,-6.959665574511364
600711.XSHG,332.2407,-4.545454545454541
601865.XSHG,332.8695,-1.2408347433728095
688297.XSHG,333.315,-1.9849146486701108
002444.XSHE,333.3277,-3.4829202947086357
002821.XSHE,334.2626,-0.5939473932308759
601155.XSHG,334.7344,-1.1984021304926706
300458.XSHE,335.1347,-2.1889173732991485
600967.XSHG,335.4237,-0.4042445679636075
600517.XSHG,335.6722,-1.1784511784511786
603379.XSHG,335.7024,-1.103672878595996
600901.XSHG,336.4253,0.35335689045936647
002273.XSHE,337.2837,-3.1298904538341055
600256.XSHG,338.13699999999994,-0.18867924528301883
300073.XSHE,338.1912,4.355971896955513
603444.XSHG,338.9894,-0.20428350249441785
688568.XSHG,340.5245,-4.030972443634695
002738.XSHE,340.589,-1.0126059103120477
600497.XSHG,340.7297,-2.3222060957909907
002670.XSHE,341.7153,0.42938931297709093
300782.XSHE,342.0129,-1.2169860176074576
000958.XSHE,342.9227,-1.2598425196850394
688213.XSHG,343.3315,-1.9491916859122438
002008.XSHE,344.5163,-1.017042330951079
601611.XSHG,344.7826,-7.599029911075183
000983.XSHE,345.2319,1.7881705639614998
002812.XSHE,345.5655,-1.9274896741624525
603179.XSHG,346.6348,-2.083333333333337
688220.XSHG,346.7126,-3.09257580336455
603298.XSHG,347.4931,-1.3493253373313308
002056.XSHE,347.7568,-0.8800370541917624
601869.XSHG,348.0694,-0.40692942681084254
000800.XSHE,348.889,-0.7002801120448154
002851.XSHE,349.7972,3.5459080490764405
002673.XSHE,352.1566,-0.8130081300813052
688019.XSHG,352.5818,-0.8625592417061623
600177.XSHG,352.7686,1.206434316353877
603737.XSHG,353.4884,-0.8167539267015744
600629.XSHG,354.9408,10.014771048744464
689009.XSHG,355.7651,-2.3380195599022047
001872.XSHE,356.242,0.6335282651072083
688506.XSHG,356.8264,1.9190642724895124
600985.XSHG,357.3954,1.2977099236641143
600298.XSHG,357.4317,-1.0676156583629748
002223.XSHE,357.9182,0.18523418893887644
300866.XSHE,358.3521,-1.0918486414402406
002155.XSHE,360.9399,-2.613827993254625
601567.XSHG,360.9983,-1.87061574434918
600332.XSHG,361.5952,0.15576323987538387
600157.XSHG,362.1749,-1.7751479289940808
600095.XSHG,363.6887,-2.1538461538461506
300896.XSHE,364.1383,-0.33114473308593073
603156.XSHG,365.7325,-1.1580381471389622
300395.XSHE,366.6211,1.6500711237553256
601615.XSHG,367.301,-2.5316455696202445
000878.XSHE,367.459,-1.1853448275861989
601717.XSHG,368.7318,-1.4020618556701003
603786.XSHG,368.8423,-0.846813592443818
688002.XSHG,369.1106,-0.987654320987652
688336.XSHG,369.4547,13.004907512268794
002353.XSHE,369.707,0.8700586343862282
603160.XSHG,369.8066,0.46782146921227064
000559.XSHE,369.9031,-6.688963210702347
002085.XSHE,370.5154,-3.1267448352875427
603568.XSHG,371.4318,-0.2740977615349527
688318.XSHG,376.47,-1.9935991465528602
601665.XSHG,376.6152,1.4925373134328401
601577.XSHG,376.7381,0.21390374331551332
601179.XSHG,377.7775,0.13586956521738358
002966.XSHE,378.5146,1.9417475728155331
300223.XSHE,378.6816,0.8286674132139016
000960.XSHE,378.699,-2.292993630573248
600161.XSHG,378.8644,-0.10427528675703845
601799.XSHG,378.86800000000005,-4.314207255383728
002129.XSHE,380.5717,-1.2578616352201144
600879.XSHG,380.7391,-2.037351443123936
603129.XSHG,381.3984,-1.170284268374655
688778.XSHG,383.5652,-2.2759418799022657
601606.XSHG,384.5653,2.351580570547407
601198.XSHG,386.6005,2.3096663815226792
002601.XSHE,386.6302,-1.1752682677567683
301200.XSHE,386.8325,-0.043554006968649084
002032.XSHE,387.6981,-0.2881844380403509
600109.XSHG,387.9625,-0.6653992395437291
600515.XSHG,389.0629,1.435406698564612
000158.XSHE,390.155,9.982094897045668
600208.XSHG,391.3669,-3.9665970772442716
600562.XSHG,391.682,-2.0573566084787887
600733.XSHG,392.7618,2.1601016518424165
601696.XSHG,392.8092,-0.9122807017543866
002078.XSHE,393.0014,-2.1587743732590425
000564.XSHE,394.3625,-0.7407407407407418
601108.XSHG,394.7198,-0.4716981132075526
603087.XSHG,395.5217,0.014106361969257186
002456.XSHE,397.5056,-1.6393442622950727
600642.XSHG,397.867,0.6188118811881305
002402.XSHE,398.4838,-2.2727272727272707
603979.XSHG,399.0321,-5.940302896632854
688525.XSHG,400.5729,8.764367816091955
600968.XSHG,403.5546,0.2525252525252597
000786.XSHE,403.834,0.0
000728.XSHE,408.0132,-1.3844515441959637
002939.XSHE,408.9019,-0.7929515418502175
000987.XSHE,409.1771,-1.2239902080783294
601808.XSHG,409.4327,0.43572984749455923
002195.XSHE,410.0124,-2.917771883289122
000932.XSHE,411.7494,-5.696202531645578
600995.XSHG,412.2847,0.07757951900697613
300604.XSHE,412.7266,0.25949516395376016
002236.XSHE,413.0358,-1.5776081424936361
002261.XSHE,413.37,5.61896400351185
688099.XSHG,414.7847,-3.0511811023621993
603806.XSHG,414.7895,-1.1194029850746134
