code,market_cap,pct_change
605296.XSHG,149.7545,0.24840312278211485
300751.XSHE,149.8173,-0.6458279514337417
688050.XSHG,149.9866,-0.025396825396817313
600621.XSHG,150.2233,4.929051530993278
601137.XSHG,150.5459,2.9043280182232456
600057.XSHG,150.6255,1.7080745341614856
002948.XSHE,150.6333,-0.4246284501061459
300682.XSHE,150.6639,4.436363636363638
603025.XSHG,150.7369,1.926040061633283
600761.XSHG,150.7943,4.305912596401029
600827.XSHG,150.8183,0.7700770077007757
600320.XSHG,150.8187,1.3544018058690765
300088.XSHE,150.8701,2.037351443123936
600816.XSHG,150.9482,1.098901098901095
688165.XSHG,151.1075,13.302034428795007
601858.XSHG,151.3808,1.2861736334405016
002507.XSHE,151.4269,0.31397174254317317
300570.XSHE,151.4481,0.995603827256275
301035.XSHE,151.5678,0.9255761239138627
002946.XSHE,151.5958,-0.22714366837024436
601900.XSHG,151.6719,-0.5487804878048785
600388.XSHG,152.1515,0.1712328767123239
688322.XSHG,152.388,2.6138133979574096
688198.XSHG,152.4537,-0.21747009786153848
688676.XSHG,152.5289,3.122043519394513
601020.XSHG,152.5954,2.8239202657807327
603077.XSHG,152.7806,0.0
000875.XSHE,152.8902,0.0
600850.XSHG,152.9689,2.082465639316955
600056.XSHG,153.124,0.3964321110009994
000582.XSHE,154.0194,-0.11904761904761862
601326.XSHG,154.1449,0.6369426751592355
000902.XSHE,154.2756,0.9946442234123776
688772.XSHG,154.4768,2.210365853658547
603883.XSHG,154.5859,2.391857506361328
002368.XSHE,154.68200000000004,2.2222222222222143
600577.XSHG,155.3841,1.2729844413012614
300773.XSHE,155.5322,0.04803073967338811
600612.XSHG,155.6374,-0.5909666525960366
688116.XSHG,156.0989,3.107151016678089
300777.XSHE,156.1916,2.4035774175517055
300638.XSHE,156.2541,4.779145546705288
300070.XSHE,156.2734,0.0
002484.XSHE,156.382,1.6216216216216273
000927.XSHE,156.7041,0.7874015748031482
002607.XSHE,156.8968,1.6286644951140072
600575.XSHG,157.0049,5.208333333333348
600595.XSHG,157.1099,4.533333333333323
002139.XSHE,157.3431,2.023726448011165
002468.XSHE,157.8584,-0.2846299810246644
600859.XSHG,157.871,0.5087209302325535
600739.XSHG,158.325,1.2745098039215863
301078.XSHE,158.4674,1.2077294685990392
600480.XSHG,158.6206,1.9093078758949833
000591.XSHE,158.9019,0.23041474654377225
300142.XSHE,158.9039,0.5928853754940677
300718.XSHE,158.9505,5.2516129032258
000403.XSHE,158.9729,0.48280024140010536
000636.XSHE,159.0893,1.5683345780433067
300212.XSHE,159.6832,1.9625334522747506
002755.XSHE,159.7349,-4.147982062780264
002276.XSHE,160.3108,6.78763440860215
688520.XSHG,160.4545,-0.7164508128961078
603358.XSHG,160.513,-0.6043956043956022
603638.XSHG,160.5663,1.4822657490735969
600559.XSHG,160.8699,0.3498542274052552
603868.XSHG,160.9978,1.2496528742016233
600928.XSHG,161.0101,-0.5602240896358524
603997.XSHG,161.2981,3.3252230332522226
002266.XSHE,161.5944,0.30864197530864335
603009.XSHG,161.658,4.324088228870937
603583.XSHG,161.958,3.495814869522418
600548.XSHG,162.6762,1.0018214936247771
002222.XSHE,162.7295,0.8158508158508271
688114.XSHG,162.7869,-0.6110244409776366
000069.XSHE,162.7991,0.42553191489360653
000737.XSHE,162.8715,2.2471910112359383
000739.XSHE,163.1768,0.5279034690799378
605090.XSHG,163.3092,0.7450331125827825
002958.XSHE,163.5022,-1.5337423312883347
600206.XSHG,163.8081,3.8316243928764093
600271.XSHG,164.1656,3.143189755529674
603927.XSHG,164.2135,1.4143530644316282
688582.XSHG,164.2712,5.751155010355258
600511.XSHG,164.4546,-0.20703933747411307
600959.XSHG,164.5236,0.6153846153846176
600801.XSHG,164.6738,0.7819287576020795
002583.XSHE,164.7014,0.31249999999998224
300377.XSHE,164.9781,11.67949298325035
002145.XSHE,165.0864,1.8823529411764683
603225.XSHG,165.3878,1.1310084825636224
600315.XSHG,165.7037,-3.716744913928005
688375.XSHG,165.7875,3.8513060951105293
300012.XSHE,165.7989,0.5277044854881341
000581.XSHE,165.8024,1.7003188097768351
605358.XSHG,165.8274,0.2842062525375555
688567.XSHG,165.8395,2.647503782148264
600528.XSHG,166.6164,0.6784260515603879
300724.XSHE,166.826,1.2477718360071277
003031.XSHE,166.9489,1.8421603516851404
002906.XSHE,167.1226,0.8549715009499748
601568.XSHG,167.6278,0.0
601333.XSHG,167.8714,0.34602076124565784
002402.XSHE,167.8976,0.43625787687833206
300666.XSHE,168.2356,0.1582069874752845
300229.XSHE,168.84400000000005,2.6539278131634925
300674.XSHE,168.8925,2.192605331040398
600329.XSHG,168.9359,-0.20884093282282912
600258.XSHG,168.9421,0.8898015058179443
002747.XSHE,168.9995,4.297440849830991
002891.XSHE,169.0171,0.7964601769911539
000801.XSHE,169.1722,4.31746031746032
003035.XSHE,169.3182,0.45045045045044585
688336.XSHG,169.5544,-4.122990915443747
600933.XSHG,169.5735,1.3095238095238049
603712.XSHG,169.7628,10.005002501250626
000543.XSHE,169.7881,-0.5555555555555536
002544.XSHE,170.0834,6.189063162356945
300999.XSHE,170.1199,-0.222788033099941
000060.XSHE,171.1691,1.1261261261261257
601702.XSHG,171.4477,2.1831412977562303
000683.XSHE,171.8962,0.8264462809917328
300459.XSHE,171.9174,1.1583011583011782
000415.XSHE,173.1139,1.2618296529968376
603613.XSHG,173.1452,2.1748400852878547
603707.XSHG,173.1961,2.6061776061776287
000818.XSHE,173.2028,4.112377850162874
600166.XSHG,173.2517,1.1363636363636243
603039.XSHG,173.301,2.7889680818097284
601918.XSHG,173.5663,0.0
002372.XSHE,174.1496,-0.6189213085764811
000563.XSHE,174.3864,1.2158054711246313
603858.XSHG,174.5335,-0.2582311168495832
600675.XSHG,174.7333,2.4822695035461084
600339.XSHG,175.3108,0.9771986970684043
601016.XSHG,175.4252,0.0
600633.XSHG,175.5015,1.1895910780669094
002773.XSHE,175.8802,-3.527607361963181
688100.XSHG,176.3675,1.365576102418209
603444.XSHG,176.4215,2.314452275298007
000686.XSHE,176.4701,0.8174386920980936
300679.XSHE,176.9089,-0.9114847073121268
688234.XSHG,177.0006,1.5336894709633064
300037.XSHE,177.0199,1.717011128775825
000537.XSHE,177.7278,0.11976047904191933
300136.XSHE,178.0242,3.3093525179856087
601921.XSHG,178.2222,0.0
002409.XSHE,178.30900000000003,0.8730447435431055
600808.XSHG,178.4358,-0.6644518272425071
603171.XSHG,179.0381,1.5737097894005903
000766.XSHE,179.5808,6.8390804597701305
600927.XSHG,179.6156,1.6583747927031434
603688.XSHG,179.6205,0.27372262773721623
002487.XSHE,179.8754,0.852575488454721
600295.XSHG,180.1726,1.183431952662728
300170.XSHE,180.3304,1.1188066062866264
001213.XSHE,180.8889,0.5037783375314797
601519.XSHG,181.1495,2.494331065759625
600732.XSHG,181.5836,8.08753568030447
002432.XSHE,182.4564,2.7272727272727337
688301.XSHG,182.5482,-1.428259921500219
000099.XSHE,182.849,2.1853146853146876
688088.XSHG,182.9337,-0.5504183179216193
002568.XSHE,182.9423,-1.6380655226209129
600763.XSHG,183.1202,0.771336153271962
603337.XSHG,183.3254,4.333605887162717
300763.XSHE,183.5495,2.8390596745027086
600435.XSHG,183.5729,2.878916172734969
300003.XSHE,183.5888,0.36003600360037247
000039.XSHE,183.8824,3.8512616201859196
000429.XSHE,184.1604,-1.7328519855595692
600032.XSHG,184.4386,-0.6518904823989535
688200.XSHG,184.482,-1.3114041443269109
688347.XSHG,184.7205,0.08483563096499669
601965.XSHG,185.0236,0.16438356164383272
002841.XSHE,185.0806,1.192207036929327
600956.XSHG,185.2642,1.5873015873015817
601139.XSHG,186.1251,0.4777070063694211
300957.XSHE,186.384,0.20775623268696197
688333.XSHG,186.4058,5.8441558441558294
600820.XSHG,187.0737,0.8865248226950451
601106.XSHG,187.2175,2.631578947368407
002508.XSHE,187.6439,1.3262599469495928
000723.XSHE,187.7193,0.0
002031.XSHE,188.3136,0.9564293304994642
600601.XSHG,188.4973,1.8018018018017834
000898.XSHE,188.5856,0.0
600546.XSHG,188.7298,0.7972665148063829
600383.XSHG,189.1611,0.7211538461538547
000981.XSHE,189.3151,1.0152284263959421
600702.XSHG,189.7923,-0.10585744530698937
603678.XSHG,189.8462,6.40750670241288
601001.XSHG,190.2997,1.1257035647279423
600835.XSHG,190.335,2.612931798051399
600977.XSHG,190.6207,0.5917159763313418
002436.XSHE,191.304,0.4739336492890933
603005.XSHG,191.608,3.241719520789288
600516.XSHG,191.6362,1.0660980810234477
600499.XSHG,192.1692,1.0277492291880685
688361.XSHG,192.3468,-2.197392923649899
002120.XSHE,192.836,1.0638297872340496
300253.XSHE,192.92,0.6993006993007089
688037.XSHG,192.9322,2.0990942994139505
603983.XSHG,193.1216,-0.8805031446540879
000155.XSHE,193.2938,0.09718172983481654
603650.XSHG,193.5273,0.6605850896508336
600323.XSHG,193.808,0.13181019332160204
000623.XSHE,193.9077,1.2132822477650018
600062.XSHG,194.0313,-0.16339869281046804
002299.XSHE,194.5814,-0.8502289077828573
301498.XSHE,194.6863,2.3352557435945887
002203.XSHE,194.7472,-0.5050505050505083
688536.XSHG,195.1893,-1.3867488443759735
002603.XSHE,195.2372,2.3494860499265746
002262.XSHE,195.317,-1.1791383219954765
600380.XSHG,195.5686,-0.1897533206831059
300660.XSHE,196.7421,2.9231494578029205
603662.XSHG,197.8446,5.599879572482314
603881.XSHG,197.853,2.080237741456159
002157.XSHE,198.1803,-0.7168458781361964
600737.XSHG,198.699,-0.33407572383075124
300627.XSHE,199.3379,2.542093100033016
603920.XSHG,199.5427,4.066615027110765
601118.XSHG,199.8493,1.0845986984815648
000785.XSHE,200.5301,0.2949852507374562
002430.XSHE,200.623,0.8512769153730781
688208.XSHG,200.6341,3.9572192513368964
300757.XSHE,200.7719,3.435639028859372
002312.XSHE,201.022,0.7136485280998972
002405.XSHE,201.1897,1.0650887573964374
002335.XSHE,201.42,3.9275634995296294
600012.XSHG,201.5322,-0.8917954815695461
603290.XSHG,201.948,1.6403402187120442
603236.XSHG,202.4969,2.7378875318749163
688525.XSHG,202.7575,3.0645161290322465
000951.XSHE,202.8999,1.2820512820512775
003022.XSHE,203.2734,0.9283819628647327
603565.XSHG,203.4961,1.5250544662309462
002670.XSHE,203.5682,3.125
000825.XSHE,203.9257,0.2801120448179262
688027.XSHG,203.9339,3.436608234814509
300002.XSHE,204.6968,0.6306306306306242
002683.XSHE,204.861,5.648750427935623
601666.XSHG,204.9563,0.1293661060802087
000513.XSHE,205.0425,-0.4667444574095736
688166.XSHG,205.6582,-3.3220608712950073
002429.XSHE,205.8572,1.8348623853211121
300073.XSHE,205.8797,1.70854271356784
000050.XSHE,206.2026,1.8203883495145678
300558.XSHE,206.2274,-2.454473475851149
002500.XSHE,206.7708,1.6129032258064502
000830.XSHE,206.7918,0.2865329512893977
688728.XSHG,207.046,2.1474588403722183
601212.XSHG,207.3337,0.35842293906809264
002044.XSHE,207.5633,0.37523452157597337
300604.XSHE,207.8675,1.3061030634053505
300085.XSHE,207.9187,5.237789203084819
600120.XSHG,207.9967,0.670016750418756
300054.XSHE,208.1123,-2.197802197802201
603816.XSHG,208.2394,2.6182432432432456
601963.XSHG,208.8006,1.0223048327137496
300676.XSHE,208.8892,4.966749792186209
000009.XSHE,208.9621,2.0000000000000018
000528.XSHE,209.3122,1.5090543259557387
603233.XSHG,209.6619,2.073732718894017
300735.XSHE,209.7193,2.0841086713807133
600486.XSHG,209.8945,0.03894080996884597
002126.XSHE,210.0814,5.00196927924379
600685.XSHG,210.2874,4.773662551440339
600970.XSHG,210.3234,0.7945516458569779
600688.XSHG,210.3369,-0.34965034965034336
600764.XSHG,210.4884,3.0672708260717885
688778.XSHG,211.1429,4.330312185297069
603699.XSHG,211.1622,0.604001510003771
000967.XSHE,211.4511,1.0886469673405896
600521.XSHG,211.5062,2.077363896848139
600392.XSHG,211.5662,1.6156462585033893
688469.XSHG,211.7444,1.4861995753715496
002738.XSHE,211.8037,0.9979353062629093
002138.XSHE,212.3812,1.6222062004326077
600967.XSHG,212.704,1.547231270358318
601608.XSHG,212.9666,2.8761061946902755
300496.XSHE,213.3686,1.4888772114205473
300346.XSHE,213.3791,0.905118601747823
000598.XSHE,213.5936,-0.5681818181818232
300058.XSHE,213.7188,1.7973856209150485
603179.XSHG,213.9264,5.772495755517837
601399.XSHG,214.2426,1.7123287671233056
600170.XSHG,215.0397,0.42553191489360653
601019.XSHG,215.3681,0.6066734074822833
002847.XSHE,215.5328,-0.8145004015142954
002926.XSHE,216.0375,0.9937888198757738
600655.XSHG,216.2755,0.18621973929235924
600754.XSHG,216.2879,-0.042680324370458766
300779.XSHE,216.6879,2.2240283729865418
605589.XSHG,216.776,0.2948765204570547
601997.XSHG,216.8125,-0.17667844522968323
600004.XSHG,217.0281,1.122334455667784
600848.XSHG,217.1278,-0.11235955056179137
300623.XSHE,217.5835,2.980020318320342
300144.XSHE,217.6355,1.2331838565022402
002389.XSHE,217.9809,6.504854368932045
688561.XSHG,218.1589,3.3766233766233666
603589.XSHG,219.0314,0.541928123217339
002851.XSHE,219.1482,4.216474679417526
688180.XSHG,219.3491,-0.9665170866413497
001696.XSHE,219.4478,3.259949195596956
600007.XSHG,219.5876,0.24177949709864865
002271.XSHE,219.6195,1.2357414448669335
000703.XSHE,219.9354,0.16750418760469454
601966.XSHG,220.8426,2.203856749311295
600131.XSHG,221.1229,0.7146783947223678
603786.XSHG,222.6816,2.5698743200150087
000400.XSHE,222.7383,1.3513513513513375
002837.XSHE,223.6251,3.165298944900341
002653.XSHE,224.0293,-1.5122873345935761
002739.XSHE,224.3875,0.9380863039399667
603658.XSHG,224.7414,0.2897787144362507
000750.XSHE,224.8927,1.5873015873015817
600208.XSHG,226.3067,1.526717557251911
002131.XSHE,226.9693,2.127659574468077
688018.XSHG,226.9815,1.9196838167831132
600779.XSHG,227.1277,-0.43715846994536456
000709.XSHE,227.3791,-0.4587155963302836
002056.XSHE,227.5081,1.8390804597701038
600535.XSHG,227.5286,-1.0533245556286985
600141.XSHG,227.7119,1.1311053984575992
601128.XSHG,227.9329,0.6163328197226425
603000.XSHG,228.1041,0.6381934216985741
600312.XSHG,228.3699,0.9750152346130525
000893.XSHE,228.7427,-0.24778761061946541
601866.XSHG,228.9858,1.7777777777777892
600098.XSHG,229.518,0.8130081300812941
000937.XSHE,229.6941,1.1589403973510048
002318.XSHE,229.9067,-1.2305168170631653
600008.XSHG,230.4945,0.0
603345.XSHG,230.7932,1.5327202452352529
600583.XSHG,231.2369,1.3565891472868241
000426.XSHE,232.7294,0.6163328197226425
600095.XSHG,233.0238,3.034134007585343
600699.XSHG,233.2584,3.573629081947005
603300.XSHG,233.6543,2.360139860139876
300738.XSHE,234.0027,2.238484718037026
000959.XSHE,234.2615,0.0
000960.XSHE,234.3622,2.298850574712641
688363.XSHG,234.8181,-0.5112474437627856
002410.XSHE,235.036,1.1748445058742174
300972.XSHE,235.461,-1.180405272476892
603979.XSHG,235.8498,1.601520086862096
601158.XSHG,236.16,0.8474576271186418
688019.XSHG,236.4215,-0.538243626062318
002353.XSHE,236.7428,5.269801199116442
002461.XSHE,236.8261,-1.0328638497652642
002025.XSHE,237.0919,2.516712544239086
300255.XSHE,237.3557,-0.30781069642169534
600021.XSHG,238.4237,-0.4509582863585049
002812.XSHE,238.4816,2.421052631578946
601717.XSHG,239.8068,0.4827586206896495
002555.XSHE,240.005,0.5685856432125158
601456.XSHG,240.1079,2.249488752556239
300413.XSHE,240.7125,1.2592270950933626
600378.XSHG,240.85,0.8484381025838816
600563.XSHG,240.93,0.25763358778625456
600348.XSHG,240.981,0.31397174254317317
601615.XSHG,242.3687,1.9607843137255054
000878.XSHE,242.4343,1.4542343883661157
688266.XSHG,242.8168,-7.799778872248453
002008.XSHE,242.8706,2.087682672233826
600606.XSHG,243.138,1.1695906432748648
600566.XSHG,243.6806,-1.0812975570684835
601228.XSHG,243.6884,0.3144654088050203
600390.XSHG,243.7951,1.310861423220988
600100.XSHG,244.2367,1.3908205841446364
000034.XSHE,244.3447,0.7104360607545379
002080.XSHE,244.5026,0.0
300001.XSHE,244.754,2.7355623100303816
002624.XSHE,245.8301,0.5315110098709219
600918.XSHG,245.9169,1.6474464579901094
000629.XSHE,246.1922,0.7604562737642651
600602.XSHG,246.2302,1.1494252873563093
300748.XSHE,246.2652,2.0427553444180457
300395.XSHE,246.3632,0.4826862539349497
600707.XSHG,246.8317,3.6144578313253017
688017.XSHG,247.4078,3.2494537252414135
601000.XSHG,247.7038,1.7902813299232712
300432.XSHE,248.3127,1.9525801952580135
600637.XSHG,249.1168,0.7002801120448376
600171.XSHG,249.541,1.0681293302540418
600765.XSHG,249.875,3.3700980392156854
688249.XSHG,250.0507,0.9147809340394941
603338.XSHG,250.7435,9.997727789138832
601098.XSHG,250.9012,0.0
688385.XSHG,251.4152,4.238233325897833
603737.XSHG,251.5431,0.02988643156005555
300699.XSHE,251.7723,2.2719565954560927
002850.XSHE,252.1637,0.3507932711472428
601099.XSHG,252.2037,1.9283746556473913
600871.XSHG,252.3904,0.0
601598.XSHG,253.3352,1.3245033112582627
688052.XSHG,253.3585,-4.048364460757858
600038.XSHG,253.9947,2.525115395058375
300347.XSHE,254.566,-0.31439479002919324
688235.XSHG,254.8474,-9.042378449408673
300628.XSHE,255.4583,2.564102564102577
002709.XSHE,255.5149,3.789592760181004
688318.XSHG,255.7536,4.123064043532865
002007.XSHE,257.4578,-0.25461489497136114
300373.XSHE,257.954,0.8102345415778256
000887.XSHE,258.4053,1.14404576183047
688183.XSHG,258.6132,2.5025025025025016
600498.XSHG,258.8658,1.8055555555555491
002821.XSHE,260.3649,-0.37369207772794955
000738.XSHE,260.5317,3.8603913273400403
600582.XSHG,260.7311,0.0
300442.XSHE,260.8312,0.713205100497083
000519.XSHE,261.3833,7.012542759407081
601233.XSHG,261.3925,0.7455731593662529
002472.XSHE,261.8219,2.1681021681021484
603298.XSHG,261.9624,2.6553372278279364
600909.XSHG,261.9903,1.8621973929236368
002244.XSHE,263.1389,1.1434511434511574
600998.XSHG,263.2169,0.6012024048096087
600863.XSHG,264.339,-0.773195876288657
300454.XSHE,264.6231,-0.4086336965632875
600299.XSHG,264.7037,0.723140495867769
300383.XSHE,264.7564,1.379310344827589
002130.XSHE,266.0687,5.42828685258967
600369.XSHG,266.4976,1.71568627450982
603766.XSHG,266.9604,-1.2509773260359514
600497.XSHG,267.2928,1.1904761904761862
688819.XSHG,268.008,2.2607385079125963
600282.XSHG,268.1815,0.2358490566037652
300017.XSHE,268.3773,0.8795074758135568
600598.XSHG,268.4297,-0.3424657534246478
600483.XSHG,268.8393,-0.8528784648187626
300024.XSHE,270.0138,3.7102473498233257
688506.XSHG,270.5934,-6.0749999999999975
688120.XSHG,271.5483,0.36602534021585864
688002.XSHG,271.9528,2.9335634167385605
300857.XSHE,272.024,4.649631190727077
601611.XSHG,272.1492,1.3605442176870763
002465.XSHE,273.5698,3.512014787430684
600518.XSHG,273.6826,0.0
603129.XSHG,274.0905,6.352087114337568
603899.XSHG,274.4694,-1.1367550809507465
002155.XSHE,274.7615,-1.637492941840768
600704.XSHG,275.2077,1.3779527559055094
003021.XSHE,275.2732,7.665561575159696
300458.XSHE,275.6692,1.8407960199004814
000921.XSHE,276.1025,4.384057971014488
300122.XSHE,276.7797,1.6095534787123444
600363.XSHG,276.8252,5.373185901865929
600132.XSHG,277.3155,0.16381507098652826
601880.XSHG,277.452,0.6896551724137945
603728.XSHG,277.9704,3.429996881821018
002939.XSHE,278.3123,1.8181818181818077
002558.XSHE,278.991,0.9219858156028327
002423.XSHE,280.1792,1.2647554806070938
600663.XSHG,280.5403,1.7462165308498312
600549.XSHG,280.7653,2.1175224986765384
601696.XSHG,281.4114,2.020202020202011
603087.XSHG,281.4456,-0.9714512291831734
603228.XSHG,281.827,4.00557297109021
600316.XSHG,282.3997,8.579310344827595
000733.XSHE,283.9723,2.42630840184479
002273.XSHE,284.0755,6.285419886656363
600517.XSHG,285.3499,0.6147540983606703
002608.XSHE,286.0006,1.2195121951219523
600578.XSHG,286.5298,-2.1126760563380254
600143.XSHG,287.5129,0.6427915518824712
000021.XSHE,287.8982,1.5016685205784253
601990.XSHG,289.4893,1.432291666666674
300223.XSHE,289.7273,1.711419297727934
002797.XSHE,291.6466,1.6272189349112454
603379.XSHG,291.7479,-0.9263157894736751
601155.XSHG,292.3287,1.2499999999999956
603885.XSHG,293.5672,4.8259493670886
300474.XSHE,294.8065,4.95365005793742
601928.XSHG,295.2084,-0.452079566003627
601865.XSHG,295.4601,2.708058124174384
688065.XSHG,295.5393,-0.8681925808997626
002414.XSHE,298.0583,2.4532710280373626
000983.XSHE,299.2938,0.9756097560975618
600153.XSHG,299.8123,0.29999999999998916
002444.XSHE,300.4247,4.911433172302737
688213.XSHG,300.8188,-0.09682625067241046
600879.XSHG,300.8961,3.775743707093815
000062.XSHE,300.9396,0.5311614730878267
300866.XSHE,301.4703,12.635623869801083
300100.XSHE,301.5436,2.076442484380725
688099.XSHG,301.8077,2.378917378917378
000883.XSHE,301.9567,0.0
300919.XSHE,302.4234,1.6791044776119701
688278.XSHG,303.0253,0.8939455505891925
600673.XSHG,303.1574,0.09910802775023875
002065.XSHE,303.587,0.7766990291262044
600157.XSHG,304.3834,0.7352941176470562
002185.XSHE,305.3164,1.4909478168263934
688220.XSHG,305.8424,1.1442193087008334
000559.XSHE,306.5907,9.939393939393938
603156.XSHG,307.1296,-1.2280701754386003
600109.XSHG,308.1424,2.2471910112359605
300115.XSHE,308.5495,7.031618688060393
301269.XSHE,309.9066,-1.5927284856571022
600873.XSHG,310.0981,0.0
000027.XSHE,311.6090000000001,-0.6211180124223614
688599.XSHG,311.6493,4.685212298682284
002202.XSHE,311.6633,1.439645625692143
002180.XSHE,311.7964,2.9174147217235102
002152.XSHE,312.0042,1.477832512315258
601665.XSHG,312.8263,0.79617834394905
002532.XSHE,313.4674,2.528089887640439
603486.XSHG,313.5163,1.9410227696901705
600298.XSHG,313.6314,0.08331019161345043
002673.XSHE,314.7643,1.8867924528301883
600079.XSHG,316.1973,-1.0299166257969672
002517.XSHE,317.2819,0.6638503319251532
600901.XSHG,317.2892,-0.3883495145631133
600352.XSHG,317.8505,-0.10695187165775666
688568.XSHG,318.2803,1.8431983385254203
601231.XSHG,319.5498,3.8405797101449313
600060.XSHG,320.6654,-1.0806317539484578
000997.XSHE,321.7778,9.992937853107332
002129.XSHE,321.9891,1.9181585677749302
000729.XSHE,322.2335,-1.6470588235294237
002340.XSHE,322.3878,2.1172638436482094
600562.XSHG,323.4397,9.949195596951732
601958.XSHG,324.9191,0.411522633744843
600985.XSHG,325.3457,0.7978723404255206
600515.XSHG,325.7484,0.28248587570620654
601179.XSHG,326.0061,0.8012820512820484
300450.XSHE,326.075,4.561403508771922
688122.XSHG,326.7812,0.8107012565869542
600118.XSHG,327.9042,3.8202247191011285
600875.XSHG,329.034,-0.4993757802746579
000987.XSHE,329.9599,2.093397745571668
603806.XSHG,330.5269,2.224052718286651
601699.XSHG,330.8499,0.47214353163362865
002459.XSHE,330.8726,3.0895983522142068
300759.XSHE,331.5682,0.25962786672437677
603568.XSHG,332.0353,0.21019442984759884
000728.XSHE,332.9562,1.084010840108407
603160.XSHG,333.1545,0.5195169896096585
002223.XSHE,334.2262,0.3461205653302546
002195.XSHE,335.099,2.577319587628857
002601.XSHE,335.5433,0.9293680297397744
603939.XSHG,336.384,-0.2956393200295615
002236.XSHE,337.0269,1.2140575079872207
000932.XSHE,338.5188,0.41928721174004924
000630.XSHE,340.0440000000001,1.9736842105263275
300782.XSHE,340.3917,2.562373567093723
001872.XSHE,341.1045,1.2889366272824887
689009.XSHG,341.5716,-0.5910359546872468
600862.XSHG,341.5756,3.4526854219948833
002064.XSHE,341.6873,2.127659574468077
300207.XSHE,341.8235,2.117768595041314
601198.XSHG,342.6392,1.7526777020447915
603529.XSHG,344.0174,-1.4738945790657043
600580.XSHG,344.1529,3.206034889203213
601108.XSHG,345.4957,1.673640167364021
688047.XSHG,346.7035,-4.365936439370555
600885.XSHG,346.7941,1.432291666666674
