code,market_cap,pct_change
002544.XSHE,151.5799,4.840225563909772
603337.XSHG,151.6625,-4.20475319926874
601326.XSHG,151.7661,0.9740259740259605
600420.XSHG,151.9549,0.09074410163338875
002221.XSHE,152.0786,2.158979391560356
600114.XSHG,152.37,4.504504504504503
600667.XSHG,152.6988,0.1400560224089631
002373.XSHE,152.7752,0.45289855072463414
002226.XSHE,152.8405,1.9642857142857295
002385.XSHE,152.945,2.8639618138424527
600388.XSHG,153.0406,-0.4230118443316444
300487.XSHE,153.3133,-2.009150586831121
002507.XSHE,153.495,-0.4611837048424272
688702.XSHG,153.5367,-3.2503809040121956
000927.XSHE,153.6789,0.8032128514056103
600166.XSHG,153.7852,0.4237288135593209
600480.XSHG,153.8668,-3.0888030888030826
002617.XSHE,153.9643,-1.3333333333333308
601636.XSHG,154.0339,1.426024955436711
600577.XSHG,154.4694,-0.6973500697350032
300390.XSHE,154.5665,-0.8920606601249048
603868.XSHG,154.7251,0.17152658662094034
000766.XSHE,154.7544,2.6923076923076827
688114.XSHG,155.2065,-0.013717421124836982
688567.XSHG,155.3294,-0.31372549019607066
600827.XSHG,155.4712,0.9625668449197766
600872.XSHG,155.5854,0.05070993914808586
600928.XSHG,155.6278,-0.28985507246377384
300285.XSHE,155.8055,0.41928721174004924
000799.XSHE,155.9659,4.152021089630908
603871.XSHG,156.0507,-1.0859728506787403
600877.XSHG,156.5327,-0.45180722891565717
600529.XSHG,156.7457,-1.7948717948717885
688279.XSHG,156.9616,-5.6160458452721995
603556.XSHG,157.454,-1.1668243456323002
300315.XSHE,157.6914,-1.4586709886547755
002779.XSHE,157.814,-9.98863851543269
002268.XSHE,157.9016,1.3609145345672369
600373.XSHG,158.0452,0.5338078291815096
688052.XSHG,158.2869,-6.138263131676524
603583.XSHG,158.7854,-2.9896421845574284
600621.XSHG,158.9227,-0.33512064343164116
600206.XSHG,158.9827,3.492239467849245
600801.XSHG,159.0278,0.17889087656528524
600248.XSHG,159.374,3.6764705882353033
603638.XSHG,159.4027,-2.259887005649708
000737.XSHE,159.8587,-0.8879023307436174
000528.XSHE,160.0884,1.9398642095053376
301498.XSHE,160.5469,1.6744503929832621
688301.XSHG,161.0315,-1.9424637324809368
002266.XSHE,161.1048,4.516129032258065
600056.XSHG,161.3484,-0.4659832246039164
300068.XSHE,161.6311,1.612903225806428
601568.XSHG,161.6694,0.0
300077.XSHE,161.8745,1.2389380530973604
000591.XSHE,162.1161,0.452488687782826
688536.XSHG,162.2379,-1.4816007730091063
601963.XSHG,162.379,-1.1695906432748648
300580.XSHE,162.3836,5.1888240712311795
300475.XSHE,162.8451,13.047473200612547
600435.XSHG,163.1032,0.2782931354360141
002400.XSHE,163.1226,-1.2578616352201144
002683.XSHE,163.4453,-0.1644736842105199
600548.XSHG,163.6795,-1.5873015873015817
688475.XSHG,163.8,-9.05747126436781
600612.XSHG,163.8823,0.04034698406294446
002245.XSHE,164.2852,4.444444444444429
603444.XSHG,164.6788,-3.7572887895129137
603858.XSHG,164.6897,-0.2735978112175075
688116.XSHG,164.8554,4.174863387978145
600739.XSHG,164.9027,-1.1029411764705954
002145.XSHE,165.0864,-0.46189376443419583
603667.XSHG,165.2673,4.8240503379165744
300088.XSHE,165.4522,-1.615271659324513
600155.XSHG,165.72,-1.844532279314881
002518.XSHE,165.8856,0.3107734806629736
603025.XSHG,166.1544,-1.6857720836143009
002416.XSHE,166.6958,-0.2295332823259444
603358.XSHG,166.7913,1.0212308519215396
002698.XSHE,167.4454,-0.5083884087442869
300763.XSHE,167.6348,-0.19215987701768356
600511.XSHG,167.7193,-0.13545546901456706
605090.XSHG,168.0932,0.4778972520907976
000810.XSHE,168.1975,-1.7693315858453462
601918.XSHG,168.6443,-0.6259780907668211
300666.XSHE,168.6664,2.599676724137945
603077.XSHG,168.6769,1.0582010582010692
000543.XSHE,168.8813,0.7062146892655274
002299.XSHE,168.9586,1.984732824427482
300070.XSHE,169.3341,2.0703933747411973
002468.XSHE,169.4964,1.8953068592057587
002984.XSHE,169.6923,-0.38395904436859807
002387.XSHE,169.748,6.381118881118875
600675.XSHG,169.8964,1.8115942028985588
002222.XSHE,170.0327,2.640545144804096
603305.XSHG,170.2215,-3.276897870016371
600446.XSHG,170.2349,0.6152125279641929
600559.XSHG,170.4552,0.9966777408637828
300870.XSHE,171.0903,6.550415031207768
600959.XSHG,171.5246,-1.1594202898550732
603882.XSHG,171.5842,-4.872448979591848
002372.XSHE,171.6491,0.6357856494096259
002402.XSHE,171.8161,0.47125353440151674
600329.XSHG,171.9415,-1.3189042948934748
000060.XSHE,172.29,0.22172949002217113
000069.XSHE,172.3653,2.0408163265306145
000801.XSHE,172.5475,1.6373559733171783
605358.XSHG,172.8767,-1.2274645186037603
688582.XSHG,173.0121,9.694680516210274
600956.XSHG,173.0541,0.41958041958041203
601869.XSHG,173.669,10.002584647195679
600528.XSHG,173.7253,2.384105960264904
000537.XSHE,173.8008,-0.24420024420024333
688333.XSHG,173.9316,8.694912370256924
000681.XSHE,174.1614,-0.5411673753382362
002653.XSHE,174.4117,-0.7037943696450277
688520.XSHG,174.9279,0.15298317185110655
600816.XSHG,175.0124,-2.4390243902438935
603233.XSHG,175.3826,1.4373716632443578
000581.XSHE,175.8813,8.609625668449205
603171.XSHG,176.1157,-4.828042328042326
300296.XSHE,176.1538,1.195219123505975
601333.XSHG,176.3498,0.0
688343.XSHG,176.7633,-1.7908309455587412
300100.XSHE,176.9652,-3.6578171091445455
600032.XSHG,176.9841,0.274348422496562
601137.XSHG,177.0722,0.047103155911432104
600967.XSHG,177.3666,-1.7013232514177634
601858.XSHG,177.4672,-1.2042818911686126
301078.XSHE,177.4957,-1.1854951185495066
300672.XSHE,178.0719,2.616208323192981
300957.XSHE,178.0814,-0.5752636625119933
600850.XSHG,178.7808,3.8015930485155724
601016.XSHG,179.0052,0.0
002568.XSHE,179.0981,-2.674007078254026
001213.XSHE,179.1111,0.5089058524172962
600835.XSHG,179.2053,-4.593175853018372
000683.XSHE,179.3035,0.3937007874015741
000636.XSHE,179.4527,0.5901639344262355
300999.XSHE,179.8332,3.0265210608424464
002607.XSHE,180.5319,-2.445652173913049
600295.XSHG,180.7652,-1.3793103448275779
002139.XSHE,181.2284,-0.2960331557134488
300751.XSHE,181.4032,0.9602793539938759
000429.XSHE,182.2055,1.7384731670446074
688234.XSHG,182.4981,1.7587939698492372
000563.XSHE,182.5687,-1.1331444759206666
688050.XSHG,182.7778,-2.8846153846153744
300766.XSHE,182.8159,-15.013227513227513
603009.XSHG,182.9777,0.8218154650728282
300012.XSHE,183.4097,-1.9379844961240345
688322.XSHG,184.007,1.5319148936170146
601965.XSHG,184.328,-1.0326086956521596
000627.XSHE,184.3764,1.5037593984962294
601519.XSHG,184.556,-0.5399568034557101
300657.XSHE,184.6534,0.024734108335389138
600323.XSHG,185.0838,5.579815623483753
688100.XSHG,185.3653,-1.4690170940170888
002389.XSHE,185.8784,-1.1099365750528611
600271.XSHG,186.0296,0.1996007984031989
600764.XSHG,186.0428,-1.5813253012048167
688200.XSHG,186.0938,4.975047984644898
002203.XSHE,186.2614,-2.178423236514526
600761.XSHG,186.5111,2.817622950819665
603039.XSHG,187.0088,-1.0230886215954582
002906.XSHE,187.2134,-3.194712200495742
600927.XSHG,187.6211,-1.4615384615384586
600702.XSHG,187.6968,1.7629952744456556
603565.XSHG,187.7456,0.7604562737642651
300255.XSHE,187.7614,1.5857284440039754
002583.XSHE,187.7677,3.756201275691007
601139.XSHG,187.8511,0.31496062992126816
600685.XSHG,187.9444,-0.8282476024411567
600339.XSHG,188.1521,1.2158054711246313
000723.XSHE,188.1573,-1.834862385321101
002031.XSHE,188.5118,3.033586132177679
000898.XSHE,188.5874,0.4237288135593209
300142.XSHE,188.6642,-1.7871649065800188
000039.XSHE,188.7154,-1.2300123001230179
603225.XSHG,189.1226,-0.40584415584415945
300364.XSHE,189.161,1.4554490592829206
300724.XSHE,189.3375,0.5301730859192277
000686.XSHE,189.3426,-0.9975062344139585
600808.XSHG,189.7745,0.3154574132492094
000415.XSHE,189.8235,-0.28328611898016387
300779.XSHE,190.1995,1.6744809109176195
601106.XSHG,190.6464,1.0909090909090757
000893.XSHE,190.8354,2.3508924684370935
300037.XSHE,190.9683,-1.5121255349500595
002262.XSHE,191.2608,1.8615751789976098
600062.XSHG,191.9874,-0.6539509536784838
603699.XSHG,192.5969,-5.076142131979699
002484.XSHE,192.976,-6.789875451988758
688037.XSHG,193.0288,1.1064278187565835
000739.XSHE,193.3341,5.760214333556601
688506.XSHG,193.3847,0.2912667717136941
601921.XSHG,193.5556,-7.166853303471454
300003.XSHE,194.086,-1.5050167224080369
688208.XSHG,194.4431,-3.384615384615375
002603.XSHE,194.8854,-0.1434720229555153
000155.XSHE,194.9244,0.3542958370239324
600392.XSHG,195.2649,-0.36133694670280603
300638.XSHE,195.7439,-2.971092077087789
300718.XSHE,195.9967,-6.481309280267822
002747.XSHE,196.0786,6.1172472387425625
002508.XSHE,196.249,-0.19960079840318778
002368.XSHE,197.0428,0.18999366687777464
600820.XSHG,197.1348,2.2146507666098714
601717.XSHG,197.243,0.08347245409014992
600095.XSHG,197.8558,-1.1428571428571455
688772.XSHG,198.1137,0.4672897196261516
300170.XSHE,198.1419,-6.586021505376339
601001.XSHG,198.3334,-0.0889679715302516
000951.XSHE,198.6704,-0.24554941682013443
600933.XSHG,198.9923,-0.24962556165751826
000623.XSHE,199.1485,-0.4281345565749217
601608.XSHG,199.3149,0.6944444444444198
688165.XSHG,199.7374,20.000000000000018
000937.XSHE,200.1669,-0.5597014925373234
600012.XSHG,200.3666,0.12084592145014117
600737.XSHG,201.0517,0.8908685968819663
000598.XSHE,201.6918,1.5360983102918668
688266.XSHG,201.8665,2.637954239569318
000032.XSHE,201.94,9.999999999999986
688676.XSHG,201.9602,4.9492998551424305
600763.XSHG,201.9958,-1.2817679558011053
603927.XSHG,202.3582,-1.3234077750206796
000959.XSHE,202.3759,1.6447368421052655
300627.XSHE,202.509,0.12718600953893766
300674.XSHE,202.7262,-5.467196819085485
002409.XSHE,204.1094,0.5225653206650804
002430.XSHE,204.2883,-0.533462657613959
002461.XSHE,204.7329,1.6741071428571175
002120.XSHE,205.7855,0.7092198581560183
000513.XSHE,206.328,0.20431990659661725
600516.XSHG,206.5323,-0.9689922480620172
601212.XSHG,206.5932,-0.35714285714284477
000825.XSHE,206.7738,0.0
603613.XSHG,206.9385,-2.5527569775357417
603300.XSHG,207.1448,5.2261306532663365
603650.XSHG,207.3464,0.41007615700059397
002436.XSHE,207.5798,-2.6111503175723305
300144.XSHE,207.9785,-0.23121387283236983
600977.XSHG,207.9838,0.08992805755396738
003022.XSHE,208.4822,9.97876857749469
002335.XSHE,208.9932,10.004230118443314
300212.XSHE,209.1307,0.33489618218351946
002155.XSHE,209.1337,0.0
002157.XSHE,209.6279,1.736111111111116
600383.XSHG,210.3796,2.192982456140369
002624.XSHE,210.6941,-1.7316017316017396
601128.XSHG,210.7474,-1.4681892332789492
600601.XSHG,211.0168,-2.5048169556840194
600486.XSHG,211.0628,0.25228022511156745
601997.XSHG,211.6939,-0.1808318264014619
002056.XSHE,211.9076,0.08084074373484462
002432.XSHE,212.1548,-2.5345100701516077
603707.XSHG,212.2944,-3.340757238307357
600546.XSHG,212.3211,-0.10030090270811698
688088.XSHG,212.6604,-1.9421101774042882
601702.XSHG,212.687,3.876739562624243
688019.XSHG,212.7755,1.0230996722883967
601399.XSHG,212.7999,1.0273972602739878
300346.XSHE,213.216,0.436408977556102
600098.XSHG,213.7736,0.3478260869565153
300558.XSHE,214.3476,-1.0625965996908793
000559.XSHE,214.7456,-0.15723270440252124
300229.XSHE,214.8077,-0.6980161645848582
300136.XSHE,215.1298,-1.4388489208633004
300395.XSHE,215.1413,2.502453385672232
002025.XSHE,215.1475,-1.9888129272840338
688778.XSHG,215.4348,-0.7975604034717421
600380.XSHG,215.533,-0.7894736842105288
601666.XSHG,215.5741,0.0
300459.XSHE,216.2091,-1.9345238095238027
300570.XSHE,216.6972,-2.953953084274541
300738.XSHE,216.9508,-7.115948095437419
600004.XSHG,217.0281,0.4459308807134743
600732.XSHG,217.229,3.1107738998482626
000519.XSHE,217.2392,-1.3282732447817858
603589.XSHG,217.4164,0.08581235697939782
002318.XSHE,218.3541,-1.3901345291479905
000099.XSHE,218.7672,3.4763313609467605
600633.XSHG,218.8697,-10.021208907741253
600655.XSHG,219.3873,0.18382352941175295
002926.XSHE,219.45,-0.48192771084338837
688180.XSHG,220.2666,0.8400420021001054
603236.XSHG,220.3157,-3.0835466604607786
601019.XSHG,220.5853,-0.4882812500000111
600312.XSHG,220.7711,0.06246096189879147
002410.XSHE,220.7833,-2.34375
000703.XSHE,221.0292,0.33388981636059967
002500.XSHE,221.8479,-0.6535947712418277
600521.XSHG,222.8002,0.0
300377.XSHE,223.0916,2.5199754148740094
300073.XSHE,223.1295,-1.3246519982038518
600583.XSHG,223.2784,0.0
600970.XSHG,223.4148,5.432372505543248
603345.XSHG,223.5195,-1.3240604520529553
688525.XSHG,224.0169,3.397773872290566
000830.XSHE,224.049,0.44130626654899086
603816.XSHG,224.0767,-0.03822629969419955
000967.XSHE,224.1127,2.8358208955223896
601158.XSHG,224.64,0.6666666666666821
600170.XSHG,224.8143,2.4896265560165887
000009.XSHE,225.0362,0.8027522935779574
600535.XSHG,225.2877,0.0
000709.XSHE,225.312,1.4150943396226356
300604.XSHE,226.0731,-0.5529561888558132
600008.XSHG,226.0902,0.3436426116838476
000050.XSHE,226.1102,-0.5405405405405461
000426.XSHE,226.6976,-1.318851823118694
300660.XSHE,226.7502,-5.020762551906377
603290.XSHG,226.7532,-1.1367224502683904
601118.XSHG,227.2376,-1.6697588126159513
603766.XSHG,227.9431,-6.173913043478263
600578.XSHG,228.2866,0.0
300054.XSHE,228.7196,-0.4452926208651453
600363.XSHG,228.9341,-3.223330775134303
600688.XSHG,229.3919,1.6339869281045694
688469.XSHG,229.4691,-0.3816793893129833
600021.XSHG,230.8339,0.4700352526439522
002670.XSHE,230.8405,-1.5916955017300949
002841.XSHE,231.9503,-4.634892872759078
600848.XSHG,232.9277,1.0604453870625585
300679.XSHE,233.0046,-1.7832647462277085
002739.XSHE,233.2064,-0.34873583260680574
601098.XSHG,233.3004,0.08032128514057213
605589.XSHG,234.2689,-1.3047842087654749
688347.XSHG,234.316,0.13382402141184357
601866.XSHG,234.6285,0.4310344827586299
688728.XSHG,234.8646,-0.24645717806530687
600348.XSHG,235.209,-0.31999999999999806
300253.XSHE,235.2699,-4.163454124903632
002405.XSHE,235.7878,-1.7664376840039187
688385.XSHG,236.3765,-0.565738854944553
600007.XSHG,236.4092,-0.4906333630687043
300058.XSHE,237.1209,-1.285714285714279
000997.XSHE,237.4966,-2.128565346956157
600754.XSHG,238.2618,1.2558869701726927
600562.XSHG,238.5383,1.2684989429175397
688027.XSHG,238.8003,-0.9633333333333272
688363.XSHG,238.8161,-1.1588411588411507
002138.XSHE,238.8252,-2.3876845743009634
600779.XSHG,239.8516,0.6697362913352878
601228.XSHG,239.9161,0.31948881789138905
000960.XSHE,240.4517,0.0
600141.XSHG,240.6199,-0.3355704697986628
001696.XSHE,240.84,4.0419743490089255
300432.XSHE,240.9359,-3.7288135593220417
000733.XSHE,241.5009,0.6254343293954134
603658.XSHG,241.5412,-2.385496183206104
002312.XSHE,242.1196,7.1484681853888565
603379.XSHG,242.4212,1.5053205294575545
603662.XSHG,242.4966,9.99104515798901
002738.XSHE,243.24,-0.9112286890064714
603737.XSHG,243.7433,-1.4285714285714235
603005.XSHG,243.9122,1.4417845484222092
600863.XSHG,244.1056,-3.2697547683923744
600582.XSHG,245.4183,0.8960573476702427
000750.XSHE,245.759,-0.9433962264150941
002080.XSHE,246.0129,9.954407294832833
601615.XSHG,246.4574,0.7626310772163913
300496.XSHE,246.6496,0.7504127269998495
600566.XSHG,246.7026,-0.2791068580542122
000818.XSHE,246.8327,-10.002469745616215
002353.XSHE,247.0017,-4.290429042904298
603979.XSHG,247.8885,0.6138107416879812
002271.XSHE,248.0405,0.45913682277318735
603087.XSHG,248.4321,-1.6506803479812482
300001.XSHE,249.2769,-1.5924867292772427
601611.XSHG,249.6576,0.7371007371007154
600120.XSHG,250.0059,-5.249343832021003
002429.XSHE,251.1005,0.37105751391466324
601000.XSHG,251.2594,-1.7031630170316392
300373.XSHE,251.8819,0.3066812705367017
600378.XSHG,252.3321,-0.5446623093681824
600131.XSHG,252.6948,2.9006882989183858
688235.XSHG,252.8569,-1.888392857142851
000400.XSHE,253.8951,-1.3529645841623528
600038.XSHG,253.9947,1.2875536480686511
603881.XSHG,254.3653,5.24277628835268
600918.XSHG,254.6571,-1.5408320493066285
002007.XSHE,255.2558,-0.9560229445506718
000878.XSHE,255.658,0.0
603179.XSHG,255.7858,-2.359550561797752
603899.XSHG,255.9005,-0.37230081906179935
600483.XSHG,256.3287,-0.11261261261262812
600598.XSHG,256.3414,1.683748169838939
000785.XSHE,256.5606,-3.118040089086871
600316.XSHG,256.72700000000003,-0.362016151489819
688002.XSHG,257.1223,2.564102564102555
600765.XSHG,257.2286,-0.5727376861397571
688018.XSHG,257.4439,-4.081752166783792
300676.XSHE,257.4951,-4.102012597941318
002555.XSHE,257.7535,-1.7453135100193973
300085.XSHE,258.1367,-0.07372818874417097
601966.XSHG,258.1619,0.173210161662829
600998.XSHG,258.1745,-1.2024048096192508
000738.XSHE,258.4337,-0.4089979550102152
688361.XSHG,258.6598,-0.36678265776356467
002126.XSHE,258.732,9.066755230820345
603156.XSHG,259.9953,-0.9870129870129918
000921.XSHE,260.3278,2.722117202268448
000062.XSHE,260.8962,4.976404976404969
002812.XSHE,260.9855,0.5984251968504051
002044.XSHE,261.003,-7.04419889502762
600563.XSHG,261.225,-2.2313765877102543
300748.XSHE,261.5683,2.147651006711393
300623.XSHE,261.5843,-1.8523489932885884
600208.XSHG,262.0393,-0.9646302250803762
600873.XSHG,263.0271,-0.6718924972004547
600871.XSHG,263.2459,0.0
600704.XSHG,264.3849,1.8556701030927991
601598.XSHG,265.9494,0.0
002131.XSHE,267.4024,4.137931034482767
000629.XSHE,267.5597,-1.0309278350515538
600282.XSHG,267.5649,0.0
600606.XSHG,268.4356,0.0
300735.XSHE,269.531,7.666463042150262
003021.XSHE,269.5822,-1.3988657844990482
601456.XSHG,270.211,-0.6183745583038913
002850.XSHE,272.2051,-0.4969749351771857
300699.XSHE,273.212,1.1437403400309076
600909.XSHG,273.407,-0.3502626970227629
603920.XSHG,274.0239,-3.625456442357855
600390.XSHG,274.382,-1.774193548387104
600132.XSHG,274.5085,-0.6021897810219001
002608.XSHE,274.6664,0.42016806722688926
000887.XSHE,274.9663,5.882352941176472
688072.XSHG,275.1316,3.148871654323848
603000.XSHG,276.3122,0.812017864393022
601928.XSHG,276.3761,-0.8662175168431152
000729.XSHE,276.5587,0.8426966292134797
688065.XSHG,276.5795,-1.0105263157894617
300413.XSHE,276.9829,-0.923190546528807
600699.XSHG,277.0371,0.0
300002.XSHE,277.646,-3.9974619289339985
600637.XSHG,278.7015,2.944942381562088
002195.XSHE,278.9685,-5.152671755725202
600549.XSHG,279.6309,-0.7235142118863114
601099.XSHG,280.1506,-0.7246376811594013
600707.XSHG,280.197,-2.9813664596273437
600109.XSHG,280.2812,-1.480637813211838
600497.XSHG,280.5302,-0.1865671641791189
603298.XSHG,280.6927,-1.2398664759179723
002709.XSHE,280.7429,2.595419847328251
002821.XSHE,281.1627,-2.7521879318286535
688183.XSHG,281.4883,-13.120290984671357
002244.XSHE,281.6471,5.045408678102925
600171.XSHG,282.0097,-0.5529027393817554
603786.XSHG,283.241,-3.803596127247577
300458.XSHE,283.7437,0.5033557046979942
601665.XSHG,284.2979,0.34843205574912606
603338.XSHG,284.4662,-5.862187178608158
002008.XSHE,284.5895,-1.206896551724146
002465.XSHE,285.2421,-1.4358108108108114
002851.XSHE,286.2123,-0.015961691939347933
600663.XSHG,286.2205,-0.22371364653243075
600369.XSHG,286.706,-1.1086474501108556
600602.XSHG,286.9463,9.983498349834985
688819.XSHG,287.1583,-1.22282608695653
688561.XSHG,287.978,-3.0226119058606393
603885.XSHG,288.2896,5.42510121457489
600901.XSHG,290.0764,0.4282655246252709
600153.XSHG,290.2438,2.751322751322771
688249.XSHG,290.7702,0.04070004070002575
300857.XSHE,291.0263,1.0249076391371625
600060.XSHG,291.5257,-1.052150045745659
688017.XSHG,291.7083,-1.7911975435005112
002966.XSHE,292.0072,-0.9803921568627416
601880.XSHG,292.4494,0.0
688122.XSHG,292.7388,0.6096184240234948
603129.XSHG,293.2024,-0.6449583136699744
600517.XSHG,293.3558,-1.1741682974559797
600299.XSHG,293.4,-0.5550416281221104
300628.XSHE,294.7207,-1.8982536066818545
601233.XSHG,296.6122,-0.8885298869143909
000027.XSHE,296.8611,1.1608623548921893
603939.XSHG,296.9874,-1.2028204064703396
002939.XSHE,297.4942,-1.7584994138335142
002202.XSHE,297.9085,-1.462317210348718
300757.XSHE,298.4611,-0.3857948362845032
601155.XSHG,299.7723,6.319999999999992
600518.XSHG,300.8457,-0.45045045045045695
601696.XSHG,301.413,-1.2773722627737238
600875.XSHG,301.5133,-0.5445881552076259
600352.XSHG,303.5359,-0.22371364653243075
688120.XSHG,304.6419,1.6952025767079215
002414.XSHE,305.1954,10.049019607843146
600705.XSHG,305.5135,-0.8571428571428563
000883.XSHE,306.4925,0.0
600298.XSHG,306.8495,-0.056513139304892324
000932.XSHE,308.812,2.102803738317749
301269.XSHE,308.9097,0.38402457757296116
600079.XSHG,309.0987,0.30503304524656105
002472.XSHE,309.5622,-1.5727074764093851
688318.XSHG,309.9046,-0.4951720722951247
688213.XSHG,310.1225,-4.3560795284244165
002130.XSHE,311.288,-2.786499215070648
600879.XSHG,311.7838,1.8418201516793076
002517.XSHE,311.7985,-2.1492537313432813
601990.XSHG,313.6439,-1.0550996483001174
688521.XSHG,313.9998,5.5993294216261535
300454.XSHE,314.398,-5.482089052561101
300474.XSHE,314.4312,0.7336757153338258
002423.XSHE,315.8929,-0.5143277002204294
603606.XSHG,316.4866,0.5513895015438974
688220.XSHG,317.1231,4.650333016175057
600100.XSHG,317.6082,9.976798143851529
002558.XSHE,320.5882,-1.446654611211562
000831.XSHE,320.807,0.0993377483443636
300024.XSHE,321.1199,-1.1792452830188704
000983.XSHE,322.9589,-0.14903129657227732
689009.XSHG,324.3638,-4.895798875289447
000034.XSHE,325.3342,1.3756613756613634
601958.XSHG,325.887,-0.406917599186174
600498.XSHG,326.2924,-2.3943661971830954
600988.XSHG,327.125,1.0341261633919352
603568.XSHG,327.4496,-0.053134962805534425
002837.XSHE,327.902,6.190084908244331
002294.XSHE,327.9052,-1.3586956521739246
002673.XSHE,329.9683,-0.7509386733416834
000958.XSHE,330.0022,-0.6655574043261225
000021.XSHE,331.1219,-0.6155303030303205
600118.XSHG,331.9247,1.4461315979754197
603529.XSHG,334.9155,-0.18195996880686627
001872.XSHE,335.2583,-0.9086050240513233
600515.XSHG,335.8421,1.1080332409972415
000987.XSHE,336.0205,-2.1212121212121127
300017.XSHE,336.1072,-5.7704918032786985
300347.XSHE,336.4026,-3.7236648701616804
688568.XSHG,336.9707,1.3421181063933751
300919.XSHE,337.0875,0.08239494644328715
603605.XSHG,337.6364,0.9326550387596777
002797.XSHE,339.5536,-0.24937655860348684
000630.XSHE,342.1096,0.0
601991.XSHG,343.3717,0.7518796992481258
002444.XSHE,344.95,-2.221496243057819
600673.XSHG,345.1792,1.590106007067127
688099.XSHG,345.3185,-1.859799713876975
600157.XSHG,346.5971,0.6451612903225712
688278.XSHG,346.9597,-1.0181392627267472
601577.XSHG,346.985,-1.3398294762484886
600862.XSHG,348.1230000000001,0.6512006512006563
603228.XSHG,348.4474,-4.1017653167185975
603486.XSHG,350.3436,0.859362088910931
688578.XSHG,350.46,4.178460708990439
600885.XSHG,352.1117,-2.1039603960395947
002273.XSHE,352.5143,1.4263074484944571
300866.XSHE,352.7182,1.0048510048509929
002340.XSHE,352.8977,3.625377643504546
