code,market_cap,pct_change
601595.XSHG,139.6591,3.874415497661987
603871.XSHG,139.7323,-0.3054989816700715
600006.XSHG,140.2,-1.6830294530154277
300773.XSHE,140.25799999999998,1.6774891774891776
603360.XSHG,140.3367,-1.1190233977619424
600877.XSHG,140.7847,-1.6542597187758412
002276.XSHE,140.8122,-2.1723896285914424
601900.XSHG,140.8318,-0.5256241787122251
600933.XSHG,140.8389,-0.8415147265077083
600595.XSHG,141.0783,3.2258064516129004
300777.XSHE,141.3182,-3.268164575430421
603025.XSHG,141.9744,0.08032128514057213
300077.XSHE,142.4609,-3.0804774740084584
601969.XSHG,143.0163,-4.4295302013422795
000998.XSHE,143.209,-1.9873532068654054
601369.XSHG,143.2588,-0.24752475247524774
600446.XSHG,143.3607,-1.3029315960912058
600480.XSHG,143.4345,-0.5154639175257825
601952.XSHG,143.4498,-1.8410852713178216
600867.XSHG,143.5612,-0.2808988764045006
300294.XSHE,143.61,-1.6771488469601636
002010.XSHE,143.7149,0.3984063745019917
000032.XSHE,143.7179,2.7352804821511256
600761.XSHG,143.7578,-0.6422607578676964
603883.XSHG,143.8097,0.6993006993006867
002946.XSHE,144.1095,-2.7357392316647244
002958.XSHE,144.7315,0.0
600850.XSHG,144.9308,0.47598442232799076
600916.XSHG,146.16,-0.7134363852556502
600882.XSHG,146.3961,2.143622722400873
002484.XSHE,146.4543,-2.4930747922437657
601636.XSHG,146.52,-0.73260073260073
600529.XSHG,146.526,-0.0465116279069866
600452.XSHG,146.5861,-0.10559662090813271
002416.XSHE,146.6237,-0.2608695652173809
601858.XSHG,146.7168,0.5491488193300365
688676.XSHG,146.7471,-1.1889862327910006
600315.XSHG,146.8814,3.9542639352072584
600456.XSHG,147.0599,-0.5884275907159231
605358.XSHG,147.0963,-1.439496176338284
600388.XSHG,147.1984,-0.35211267605632646
002747.XSHE,147.2486,-0.4759386567953494
688198.XSHG,147.3288,-2.8925996897527173
002266.XSHE,147.3937,-1.0033444816053616
000799.XSHE,147.4528,-0.35571365051133563
002226.XSHE,147.5427,-0.18115942028985588
603997.XSHG,148.1309,-2.500000000000002
002984.XSHE,148.1422,-1.0299166257969672
000875.XSHE,148.1472,0.3824091778202643
300229.XSHE,148.3707,-0.9549071618037086
600206.XSHG,148.5701,10.025220680958391
600928.XSHG,148.6247,0.6134969325153339
600750.XSHG,148.6351,2.8859367842418715
600155.XSHG,148.8144,-0.14925373134327957
688475.XSHG,149.058,1.4942204680011395
688772.XSHG,149.0645,0.46583850931676274
600739.XSHG,149.2997,-0.7135575942915473
603733.XSHG,149.5257,0.6815968841285436
600248.XSHG,149.8042,0.25188916876572875
300718.XSHE,150.2276,2.011114051336338
002368.XSHE,150.5886,-2.1844660194174748
601326.XSHG,150.8146,-3.1347962382445194
600056.XSHG,150.881,-0.19980019980019303
600816.XSHG,150.9482,-1.0752688172043112
603077.XSHG,151.0144,-1.1560693641618491
603444.XSHG,151.2143,-1.0164497913086157
000927.XSHE,151.2588,-3.137254901960773
603638.XSHG,151.3412,-1.846822379141766
002607.XSHE,151.3652,-0.9868421052631637
300212.XSHE,151.4034,-1.2295081967213073
300377.XSHE,151.8708,-2.0276100086281224
002385.XSHE,152.2402,-2.7210884353741527
000801.XSHE,152.3982,0.20311442112390665
300070.XSHE,152.4954,-0.6711409395973034
300641.XSHE,152.7417,0.8297258297258248
002867.XSHE,152.8637,4.282315622521815
003031.XSHE,153.3426,-0.02237637055269026
002402.XSHE,153.7049,6.59217877094973
600550.XSHG,153.7676,-0.47675804529202503
600499.XSHG,153.8121,1.9430051813471572
002563.XSHE,154.1186,0.15600624024960652
301035.XSHE,154.399,0.9834848766004933
688567.XSHG,154.8406,0.9561752988047845
600271.XSHG,155.2717,-0.47505938242279333
603225.XSHG,155.7125,-0.5899705014749346
603317.XSHG,155.809,2.8064992614475592
000415.XSHE,155.8564,-1.0273972602739656
002145.XSHE,155.9361,-0.24390243902439046
601568.XSHG,156.1083,0.26109660574411553
600166.XSHG,156.3808,-0.8230452674897082
300724.XSHE,156.60399999999996,-0.4295051353874868
002222.XSHE,156.6436,-1.624815361890708
002507.XSHE,156.7119,1.692307692307704
000591.XSHE,156.74,0.7042253521126751
300660.XSHE,157.305,0.5472350230414591
603712.XSHG,157.3336,2.0020020020020013
600373.XSHG,157.5062,5.926622765757283
000636.XSHE,157.5852,1.5837104072398356
603868.XSHG,157.6001,0.42194092827005925
600612.XSHG,157.6352,0.5056890012642201
688208.XSHG,157.7056,-0.4776378636560996
000581.XSHE,158.0049,-0.9771986970684265
000902.XSHE,158.0468,0.07401924500369805
300674.XSHE,158.2752,-2.36634531113058
002906.XSHE,158.6221,-0.13413816230717357
603358.XSHG,158.7569,-0.05586592178770111
000818.XSHE,158.8427,-0.4246284501061681
605090.XSHG,159.3887,0.042122999157556684
000737.XSHE,159.5042,-1.436464088397793
688582.XSHG,159.7301,-0.20161290322582293
603556.XSHG,159.835,0.8199306212551161
601020.XSHG,159.8931,-1.3191273465246178
300170.XSHE,160.0486,1.0197960407918316
600559.XSHG,161.1412,-0.23148148148149916
003035.XSHE,161.3636,-0.7009345794392607
000739.XSHE,161.5404,-0.9759759759759845
600827.XSHG,161.889,-0.6066734074823055
603927.XSHG,161.9697,-1.2919896640826822
601333.XSHG,162.2192,-0.7092198581560294
688114.XSHG,162.361,-4.0880503144654075
600675.XSHG,162.641,-1.465201465201471
600835.XSHG,162.6719,-0.20161290322580072
600511.XSHG,162.6838,-0.20927799093130028
300763.XSHE,162.7158,-1.6003122560499627
600548.XSHG,162.8195,-0.7155635062611854
300136.XSHE,162.8522,-0.9547738693467256
605296.XSHG,162.9404,1.0851693521867656
603858.XSHG,163.1413,0.6973500697350143
600959.XSHG,164.0235,0.6172839506172645
002031.XSHE,164.1301,-1.7793594306049876
300037.XSHE,164.2937,-1.0003334444814826
000627.XSHE,164.3454,-1.0958904109588996
002436.XSHE,164.4464,-2.930728241563052
600872.XSHG,164.6059,0.0
600732.XSHG,164.6401,-1.5296367112810683
688333.XSHG,164.7187,-3.060406986059916
000069.XSHE,164.8686,-1.2396694214875992
002487.XSHE,165.1118,4.532691536301647
688166.XSHG,165.3123,0.9563194623933846
300142.XSHE,165.6094,-1.576994434137291
300723.XSHE,166.1678,-6.361686919228027
600956.XSHG,166.4795,-0.43290043290041824
300012.XSHE,167.0875,-1.0309278350515538
002468.XSHE,167.4075,-2.4496937882764636
000099.XSHE,167.4112,-0.5573618207152853
300666.XSHE,167.7403,4.22399559713813
002203.XSHE,167.7526,0.7117437722419906
603039.XSHG,167.8023,2.2116149562450227
600435.XSHG,168.0363,-2.626970227670755
688088.XSHG,168.0503,-3.6236933797909265
000683.XSHE,168.6462,-1.2396694214875992
000543.XSHE,168.8813,1.5669515669515688
600633.XSHG,169.2879,-1.2791572610985735
300459.XSHE,169.9489,2.371541501976293
000060.XSHE,170.0478,0.45045045045044585
000563.XSHE,170.2952,-0.6116207951070374
600258.XSHG,171.0636,1.2898845892735933
600295.XSHG,172.0727,-2.508960573476693
000537.XSHE,172.1475,-0.2466091245376001
601702.XSHG,172.2465,-1.0520163646990044
603983.XSHG,172.3498,6.646449330300741
002372.XSHE,172.3846,-1.0666666666666602
600859.XSHG,172.3983,-4.851921865154374
601016.XSHG,172.4418,1.8248175182481674
301078.XSHE,172.5942,-1.3600572655690812
603171.XSHG,172.6656,-1.121233356692375
600329.XSHG,172.7921,0.3765833618623704
000582.XSHE,173.1628,-9.962406015037594
002841.XSHE,173.3502,-0.9118541033434568
603678.XSHG,173.5991,-7.866831072749692
000039.XSHE,173.7562,-1.4666666666666717
000981.XSHE,174.0938,-2.659574468085102
688100.XSHG,174.1549,-0.0864802536754139
300999.XSHE,174.1897,-0.8983890954151308
301498.XSHE,174.24200000000005,1.9469585350452734
002409.XSHE,174.2956,-1.5258855585830955
001696.XSHE,174.3461,-0.7172131147541005
002432.XSHE,174.4511,0.38261820169442906
601519.XSHG,174.7371,-1.9122609673790758
600528.XSHG,175.0583,-1.2674271229404233
000155.XSHE,175.28,-0.5853658536585371
000686.XSHE,175.53400000000005,-0.6747638326585648
000403.XSHE,175.6727,0.16330974414804356
688520.XSHG,175.6849,-1.9632206759443327
601921.XSHG,175.7778,-0.3968253968253843
688234.XSHG,175.7989,-1.1152416356877248
300003.XSHE,175.8315,-0.5591798695247063
688336.XSHG,175.8456,-2.1664374140302534
600339.XSHG,175.8691,-0.9554140127388644
300972.XSHE,176.0067,4.345409061428707
000766.XSHE,177.0692,-2.603613177470787
000898.XSHE,178.2412,-1.754385964912264
603662.XSHG,178.4674,0.20585906571655155
000429.XSHE,178.8167,0.6859756097561176
603613.XSHG,178.9095,0.8964955175224221
300627.XSHE,179.4326,-0.746799431009959
601918.XSHG,179.5245,1.6541353383458635
601965.XSHG,179.5583,-1.0044642857143016
603005.XSHG,179.6733,-0.9733237202595557
601106.XSHG,179.6739,-1.1320754716981019
600927.XSHG,180.0522,-1.046698872785834
000050.XSHE,180.1508,-0.9459459459459474
603236.XSHG,180.8054,0.2787558685446001
600808.XSHG,180.8229,-2.2580645161290436
002335.XSHE,180.8327,-2.141119221411203
600601.XSHG,180.9907,-0.4587155963302836
001213.XSHE,181.3333,-0.4975124378109319
688301.XSHG,181.3464,-2.5602082881319266
603920.XSHG,181.8936,-0.20366598778004397
300253.XSHE,182.5796,-0.8316008316008316
603881.XSHG,182.7671,0.039401103230907175
002568.XSHE,183.0859,-0.9807767752059604
601139.XSHG,183.536,-0.6389776357827448
000723.XSHE,183.7626,-1.6470588235294237
002755.XSHE,183.9596,2.5520833333333437
603699.XSHG,184.3707,0.0
688052.XSHG,184.4596,3.9558127301420276
000967.XSHE,184.8614,0.5300353356890497
300255.XSHE,184.9221,-0.394671928959045
600801.XSHG,184.9723,0.38520801232664326
002603.XSHE,184.976,0.0
300957.XSHE,185.1132,4.028950542822662
300679.XSHE,185.3519,-0.42735042735042583
603707.XSHG,185.4749,-2.3175965665236054
601963.XSHG,185.68400000000003,2.765957446808498
000825.XSHE,185.6977,-0.3058103975535187
300735.XSHE,185.8704,-1.4592622618565199
600392.XSHG,185.9749,-1.2218045112782017
002773.XSHE,187.098,-1.5090172984909778
000623.XSHE,187.1186,0.1965923984272644
600820.XSHG,187.7025,-0.6956521739130417
600062.XSHG,187.7758,-0.335382895472347
603650.XSHG,188.1069,0.290228958400518
003022.XSHE,188.5822,-0.3543586109142405
300496.XSHE,188.7576,-1.061776061776054
002126.XSHE,190.0065,-0.20686801820438694
002131.XSHE,190.7509,-2.1212121212121127
002405.XSHE,191.504,-0.974421437271622
688037.XSHG,191.6449,-2.579324462640731
600380.XSHG,191.7267,-0.7699711260827691
002389.XSHE,191.9223,-3.0120481927710885
002430.XSHE,191.9844,-3.360080240722174
300073.XSHE,192.5167,1.3903743315508033
600967.XSHG,192.6568,-1.9097222222222099
600763.XSHG,192.7816,-0.6062019118675654
002683.XSHE,192.9444,1.1134307585247027
688050.XSHG,193.525,-1.2154803578374174
600516.XSHG,193.6492,-1.0330578512396604
603233.XSHG,194.1736,-1.559688062387532
600323.XSHG,194.2157,1.375943186861961
605589.XSHG,194.4424,0.20525451559934016
603816.XSHG,194.5138,0.4424778761061843
600977.XSHG,195.1015,-0.2865329512894088
688778.XSHG,195.2377,5.506607929515428
002120.XSHE,195.3696,1.0494752623688264
002312.XSHE,196.01,-0.6300630063006296
002670.XSHE,196.2631,-1.3061224489795964
601001.XSHG,196.8271,-0.535236396074934
600685.XSHG,196.9802,-1.851851851851849
000959.XSHE,197.1701,-1.6339869281045805
600702.XSHG,197.376,0.2895588485777534
688525.XSHG,197.7123,-1.5950726468730192
300604.XSHE,198.5825,-1.2836037781545184
002262.XSHE,199.1969,2.918017600741085
600486.XSHG,199.6214,-0.7112375533428139
300058.XSHE,199.887,0.0
600120.XSHG,200.1414,-1.0273972602739656
601118.XSHG,200.2772,-2.9106029106028997
688361.XSHG,200.2819,-4.449621432731499
000009.XSHE,200.2873,-1.3853904282115859
002157.XSHE,200.327,-1.0600706713780994
688200.XSHG,201.1005,-3.720839306659718
688027.XSHG,201.3056,-0.9530588840115484
000513.XSHE,202.1792,0.08925914906279253
603300.XSHG,202.6065,0.8946322067594492
601019.XSHG,202.638,-1.0570824524313016
603290.XSHG,202.7143,-1.7435057336765647
688347.XSHG,202.7268,-1.3147865853658458
300676.XSHE,202.8361,-0.020333468889788264
002500.XSHE,203.1811,-0.17921146953404632
300085.XSHE,203.4747,-2.760922330097093
002508.XSHE,203.5244,-0.5275779376498924
601212.XSHG,203.6313,-1.7857142857142794
601608.XSHG,203.8654,-1.9823788546255439
600737.XSHG,204.0461,-0.9687836383207693
600546.XSHG,204.3912,-0.7253886010362698
600764.XSHG,204.5902,-2.741116751269046
000937.XSHE,204.6303,1.869158878504673
688183.XSHG,204.9607,-0.2049180327868716
688469.XSHG,205.2913,-1.0593220338983023
002821.XSHE,205.3483,-1.958346285359036
600012.XSHG,205.6118,1.2499999999999956
688728.XSHG,205.742,-0.14084507042253502
002429.XSHE,205.8572,-0.22471910112359383
002138.XSHE,205.9774,3.169811320754712
603179.XSHG,206.4706,-0.6842850401132639
002353.XSHE,207.1291,-1.3189042948934748
600521.XSHG,207.3992,-1.6197183098591417
002738.XSHE,208.1053,-0.8594018563080064
600699.XSHG,208.2225,-0.9894459102902431
600004.XSHG,208.9812,-0.5727376861397571
000598.XSHE,209.1288,1.7830609212481363
300346.XSHE,209.2767,-2.0142547257514742
000893.XSHE,209.3426,-1.111963190184051
688561.XSHG,209.3887,-0.682482937926554
300002.XSHE,209.7365,1.0610079575596787
601997.XSHG,210.2314,0.9208103130755152
603565.XSHG,210.6363,-1.436464088397793
600032.XSHG,210.6496,-1.2485811577752637
300432.XSHE,210.6833,-0.32102728731943087
600970.XSHG,210.999,-0.4469273743016644
002847.XSHE,211.2501,5.674024192542704
002299.XSHE,211.3664,-0.7233273056057921
601666.XSHG,211.3766,0.12547051442912682
603589.XSHG,211.4352,-0.1467136150234638
002044.XSHE,211.4357,-0.9090909090909038
000559.XSHE,211.7722,1.2944983818770295
002926.XSHE,211.8375,-0.25031289111390187
002056.XSHE,212.5576,-0.7194244604316502
000709.XSHE,212.9095,-1.456310679611661
000426.XSHE,213.0283,-1.4014839241549892
300623.XSHE,213.4539,-0.6660006660006768
600383.XSHG,213.5398,0.0
000830.XSHE,213.7698,-0.7312614259597838
300738.XSHE,214.3999,-1.3151927437641708
002624.XSHE,214.5315,-0.08650519031141446
300054.XSHE,214.593,0.06814310051106443
000703.XSHE,214.8291,0.0
600655.XSHG,215.4975,-0.3717472118959009
601128.XSHG,216.476,4.026845637583887
002837.XSHE,217.9116,0.0
688018.XSHG,218.1625,0.7256894049346929
601399.XSHG,218.5707,-1.3029315960912058
688019.XSHG,218.9519,-1.1852302081750477
600098.XSHG,219.0217,0.0
000887.XSHE,219.3685,0.1820388349514701
000951.XSHE,219.5831,-0.7734806629834279
000750.XSHE,219.6761,-0.26595744680850686
601866.XSHG,220.1409,-1.3392857142857206
603000.XSHG,220.1431,-0.15143866733972056
000034.XSHE,220.3322,-0.35163646199619647
688536.XSHG,221.4842,7.070512820512831
600563.XSHG,221.67,0.33212247016087826
600131.XSHG,221.96,0.27262813522355156
603979.XSHG,222.0643,-2.705687465488671
000528.XSHE,222.6337,-1.2879484820607079
002130.XSHE,222.7233,-1.6648168701442922
601615.XSHG,222.8338,-0.932642487046631
603338.XSHG,222.945,-1.645338208409508
002851.XSHE,223.4606,-2.821939586645472
601966.XSHG,223.4769,-0.26560424966800555
601717.XSHG,223.614,0.2952029520295163
300558.XSHE,223.6507,-1.128584643848285
600170.XSHG,223.9257,-1.2048192771084487
600141.XSHG,224.6227,-0.4615384615384577
600848.XSHG,224.7884,-2.748414376321373
002271.XSHE,224.9808,-1.445347786811202
002461.XSHE,225.5382,0.8032128514056103
600007.XSHG,226.0342,-0.9285051067780881
600008.XSHG,226.0902,-0.6802721088435382
002410.XSHE,226.3016,-2.760524499654937
002850.XSHE,227.188,0.3894494600814369
600535.XSHG,227.8274,1.210490921318108
688017.XSHG,227.9662,-0.574585635359115
600779.XSHG,228.9315,-0.39054024734217485
688180.XSHG,229.0589,-1.7704918032786843
600602.XSHG,229.9008,-0.3731343283582156
000878.XSHE,230.012,-0.7060900264783787
600021.XSHG,230.5722,0.11723329425556983
002080.XSHE,230.5742,-0.659340659340657
002318.XSHE,230.9569,0.7365684575389997
002555.XSHE,231.2107,2.327327327327322
600765.XSHG,231.344,-1.5141955835962118
300779.XSHE,231.4813,-0.013530884243295738
600095.XSHG,232.166,-2.1686746987952032
300144.XSHE,232.4743,-0.7209062821833201
000960.XSHE,232.5518,1.5294974508375692
688363.XSHG,232.6024,1.2607690691321505
000400.XSHE,232.7207,-0.8293321693583655
601158.XSHG,232.8,0.0
601456.XSHG,232.9405,-0.8179959100204526
600208.XSHG,233.1129,-0.7246376811594013
002008.XSHE,233.1754,-0.8030431107354241
603786.XSHG,233.7875,-0.846286701208987
003021.XSHE,233.8482,-0.7371654234313296
603345.XSHG,233.8728,1.5121630506246042
603129.XSHG,234.2372,1.3696781593684593
002472.XSHE,234.3495,0.13008130081300084
600754.XSHG,234.3573,-0.8206330597889888
300699.XSHE,234.3577,-1.5433181339880808
600583.XSHG,235.6582,-0.7736943907156735
600707.XSHG,235.7099,-2.0864381520119157
300395.XSHE,235.7312,-4.346009193480982
002739.XSHE,236.0656,1.7070979335130243
600578.XSHG,236.3201,0.5847953216374213
000519.XSHE,236.4565,-4.284103720405852
300748.XSHE,236.5099,-3.643157403082675
603688.XSHG,236.6051,4.29875120076848
002812.XSHE,236.68400000000003,0.24221453287196493
600688.XSHG,236.7207,-1.2307692307692353
300866.XSHE,236.7362,-0.3818737270875783
600562.XSHG,237.4277,-2.455242966751925
600348.XSHG,237.7342,-0.9433962264151052
000738.XSHE,238.1741,-1.9661387220098248
002709.XSHE,238.3421,0.943952802359882
601228.XSHG,238.4072,-2.1943573667711602
600312.XSHG,238.5468,-0.8022922636103158
688506.XSHG,238.6281,7.942193161467648
603658.XSHG,238.7413,-0.3940886699507429
600100.XSHG,238.8762,-0.9722222222222299
603298.XSHG,239.0407,1.1467889908256756
600998.XSHG,240.5258,-0.8639308855291628
002653.XSHE,242.1938,-0.4858657243816178
000785.XSHE,242.4055,-2.1428571428571352
600390.XSHG,242.4457,-1.2844036697247763
600038.XSHG,242.7566,-1.4742014742014753
300474.XSHE,242.916,-1.407515602177667
300001.XSHE,243.0065,0.7289879931389187
600918.XSHG,243.136,-0.16366612111293755
600378.XSHG,243.4927,-0.6017299736743142
600566.XSHG,244.1385,-1.3157894736842035
603766.XSHG,244.5768,-3.341687552213868
601099.XSHG,244.7058,-0.8287292817679592
300454.XSHE,244.841,-2.0276292335115964
603087.XSHG,245.2194,1.2563983248022437
300373.XSHE,245.7014,-1.3256738842244875
601233.XSHG,245.8191,-0.19627085377821318
300017.XSHE,245.9554,1.057692307692304
688819.XSHG,246.0385,0.6055712555510739
603728.XSHG,246.1354,-0.8607594936708818
688072.XSHG,246.395,0.006312732782021158
002273.XSHE,246.5971,-1.8630136986301338
002025.XSHE,246.6408,-3.9999999999999925
600871.XSHG,246.9627,-0.5464480874316946
600637.XSHG,247.772,-0.5563282336578546
600498.XSHG,248.1332,-0.6129184347006267
600582.XSHG,248.3153,-0.17543859649122862
300628.XSHE,248.5892,0.24532352039250416
688318.XSHG,248.8567,-0.8398197460057433
688249.XSHG,249.2316,-1.2652296157450782
688002.XSHG,249.3887,-2.2686673812075675
000629.XSHE,249.9082,0.0
600704.XSHG,249.9545,-0.638297872340432
600606.XSHG,250.1651,-1.1111111111111072
300458.XSHE,251.1117,-1.6693163751987372
300857.XSHE,251.2608,-0.745965007459648
600909.XSHG,251.6978,-0.1897533206831059
300024.XSHE,251.8377,-0.424242424242427
000921.XSHE,252.0302,5.03194888178915
002444.XSHE,252.1404,-3.739551253849549
600363.XSHG,252.1994,-2.010582010582007
601000.XSHG,252.4446,-1.2165450121654708
603379.XSHG,252.6773,1.5952143569292199
600109.XSHG,254.3648,-0.2541296060991183
300347.XSHE,254.509,-1.2900355871886093
002414.XSHE,256.5952,-3.0808729139923052
002558.XSHE,257.1284,1.001540832049308
601598.XSHG,257.5399,0.6465517241379448
600369.XSHG,257.6565,-0.49627791563277013
603228.XSHG,258.7096,-1.082641645615301
002007.XSHE,258.8741,-0.5678233438485836
600282.XSHG,259.5503,-0.7389162561576179
300757.XSHE,260.1885,6.580465003338798
688385.XSHG,260.5459,-3.29472843450479
600299.XSHG,260.949,-0.8255933952528438
600497.XSHG,261.1833,-1.1904761904761862
601611.XSHG,261.2994,-2.1664766248574607
002465.XSHE,261.6543,-1.3812154696132506
600863.XSHG,262.3809,0.5263157894736858
600171.XSHG,262.5852,0.6832467887400995
600549.XSHG,262.6148,-0.7154650522840034
600316.XSHG,264.5435,-2.2275258552108324
002244.XSHE,264.7483,-0.20387359836901986
688266.XSHG,264.7611,-5.436324099461098
601098.XSHG,264.91,-0.9797060881735375
002939.XSHE,265.4081,-0.40000000000000036
600143.XSHG,265.9559,0.5952380952380931
603737.XSHG,269.2507,-1.2947658402203799
000021.XSHE,269.7973,-1.497695852534553
600483.XSHG,269.9514,0.8639308855291628
000062.XSHE,270.7411,1.5606242496998712
600517.XSHG,271.0539,-0.6396588486140775
600663.XSHG,272.0199,-1.0514018691588745
300383.XSHE,272.8283,0.06605019815060231
600518.XSHG,273.6199,-0.9852216748768461
603486.XSHG,273.7861,-0.7903494176372594
601696.XSHG,274.7442,-0.5045408678102992
002202.XSHE,274.7602,-0.49261083743841194
688568.XSHG,275.4119,0.5927682276229973
601880.XSHG,275.5774,-2.0270270270270285
002608.XSHE,276.5554,0.1386962552011095
000997.XSHE,278.14,-2.3576351106274873
002065.XSHE,280.9052,1.371308016877637
603899.XSHG,282.5991,0.13554727211113615
002423.XSHE,282.7138,-1.4634146341463539
601990.XSHG,283.6336,-0.651041666666663
603885.XSHG,283.6717,0.47058823529411153
300115.XSHE,283.8748,-0.6190476190476191
002195.XSHE,284.0203,-1.171875000000011
688099.XSHG,284.2544,-1.5418181818181886
600879.XSHG,284.3996,-1.6073478760045945
600298.XSHG,284.718,-0.36429872495445936
600132.XSHG,285.4462,1.016586409844833
601155.XSHG,285.5619,-0.4716981132075526
300100.XSHE,285.6524,10.735294117647065
688235.XSHG,286.0964,-0.21669341894060556
688120.XSHG,287.3217,-0.9887129232653891
600598.XSHG,288.6952,-4.339853300733488
300223.XSHE,289.9791,-0.34662045060658286
300413.XSHE,291.0823,0.8223096174472699
601231.XSHG,291.6554,-2.169035153328336
600673.XSHG,291.7514,0.7253886010362809
300919.XSHE,292.5974,-0.22082018927445102
600153.XSHG,293.4333,-1.0080645161290258
002797.XSHE,293.7475,-0.5747126436781658
000027.XSHE,294.0067,0.6666666666666599
601665.XSHG,294.9367,1.0152284263959421
601865.XSHG,295.2701,-1.6455696202531733
603156.XSHG,295.9132,-0.22988505747126853
600901.XSHG,297.0244,0.4184100418409997
688065.XSHG,298.1645,-0.27548209366391463
002261.XSHE,300.8553,0.5716463414634276
002152.XSHE,301.331,-0.9950248756218971
300450.XSHE,302.0473,3.648068669527893
300442.XSHE,302.8804,1.1749347258485754
600060.XSHG,302.9226,4.3155452436194786
688213.XSHG,304.0493,0.40654755536535525
002673.XSHE,304.0804,-0.2732240437158584
600157.XSHG,304.3834,-0.7246376811594013
688599.XSHG,304.4573,-0.8516678495386731
600580.XSHG,304.6834,-0.5133470225872738
601928.XSHG,305.1335,0.976042590949433
688122.XSHG,305.3423,-0.7261853908586136
002532.XSHE,305.6204,-1.2482662968099856
000883.XSHE,305.8445,0.0
002155.XSHE,306.4925,1.1972930765226542
002517.XSHE,306.5041,1.0025062656641603
600873.XSHG,307.2453,0.09661835748790981
600875.XSHG,307.3817,-0.6008010680907838
002340.XSHE,308.1499,-0.33277870216305017
002180.XSHE,309.0768,-3.1529612270984164
600118.XSHG,310.5216,0.2673796791443861
603605.XSHG,313.3585,0.7031250000000044
300207.XSHE,313.7519,-0.6027397260273903
600352.XSHG,313.9465,5.970149253731338
000987.XSHE,314.9162,1.001669449081799
000983.XSHE,315.0705,-1.0606060606060508
