code,market_cap,pct_change
601666.XSHG,215.5744,0.24630541871923928
603589.XSHG,216.1006,0.02876042565429504
601608.XSHG,216.607,1.0683760683760868
002653.XSHE,216.6885,-1.9936785801118462
000959.XSHE,216.6919,-1.4880952380952328
002500.XSHE,216.8222,0.5076142131979822
600546.XSHG,216.8807,0.0
603699.XSHG,216.9733,0.07309941520468044
600120.XSHG,217.2183,0.48076923076922906
601997.XSHG,217.9094,1.4285714285714235
688728.XSHG,218.0575,0.33377837116153053
603236.XSHG,218.4056,-1.9824311490978186
002126.XSHE,218.4722,2.2492625368731645
002138.XSHE,218.785,0.31088082901553626
600655.XSHG,218.9983,0.0
000703.XSHE,219.5707,-0.16722408026756952
300676.XSHE,219.7907,0.6993006993007089
002044.XSHE,220.3423,0.8880994671403242
300144.XSHE,220.6975,0.5494505494505475
300085.XSHE,220.87,1.1925538103548572
688525.XSHG,221.1294,-0.20048689674925235
603920.XSHG,222.2982,2.007485539299081
605589.XSHG,222.6684,2.4105186267348477
601118.XSHG,224.242,3.155818540433919
300748.XSHE,224.4859,0.46177526936890256
300623.XSHE,225.2017,1.3853092783505216
300058.XSHE,225.6078,0.3053435114503955
603565.XSHG,225.7568,2.4651661307609984
002461.XSHE,225.9808,0.700700700700696
600098.XSHG,226.3691,-0.6504065040650375
600131.XSHG,226.624,0.4280363830925449
688506.XSHG,227.4047,-0.6076458752515057
300558.XSHE,228.5318,-0.09149130832570851
002738.XSHE,228.5887,0.31665611146296513
002926.XSHE,228.9,1.1737089201877993
603179.XSHG,229.0328,0.6683915480810487
600848.XSHG,229.5762,0.42735042735044804
300779.XSHE,229.7437,-0.44794353196687675
600008.XSHG,230.4945,-0.33444816053512794
601399.XSHG,230.8338,0.9463722397476504
000830.XSHE,230.9019,-0.17021276595744483
002271.XSHE,230.9164,-0.4448398576512469
600535.XSHG,231.1141,-0.19607843137255943
688561.XSHG,231.1772,0.77658303464756
600007.XSHG,231.3728,-1.2211668928086783
000709.XSHE,231.5132,0.0
603707.XSHG,231.5205,-1.1830201809324925
601866.XSHG,231.6586,0.0
002410.XSHE,232.1775,0.9071877180739651
600765.XSHG,232.6676,-1.9362898188632238
000750.XSHE,233.587,0.7575757575757569
600170.XSHG,233.7002,-1.532567049808431
000528.XSHE,234.1406,1.7132551848512145
601158.XSHG,234.24,-1.6666666666666718
300738.XSHE,234.4907,0.8902077151335286
603000.XSHG,234.5171,0.5248091603053506
603345.XSHG,235.1047,-0.5638134290107844
600095.XSHG,235.5971,7.71241830065359
300432.XSHE,235.7532,3.4226190476190466
600779.XSHG,236.3416,-1.064495929868503
603766.XSHG,236.568,3.3210332103321027
002429.XSHE,236.6226,0.0
000951.XSHE,236.7362,1.096605744125334
300395.XSHE,236.7581,-1.1395398838959347
000519.XSHE,236.8743,-1.4484356894553851
300002.XSHE,238.1383,0.0
600312.XSHG,238.4111,1.525821596244148
002555.XSHE,238.8857,-0.4243281471004279
688363.XSHG,239.0569,0.020197939810140397
600754.XSHG,239.1698,-2.374670184696581
601717.XSHG,239.3441,0.832177531206657
600521.XSHG,239.9612,-0.7366482504603922
600021.XSHG,239.99400000000003,-1.2222222222222134
000034.XSHE,240.303,-0.19875776397515477
600171.XSHG,240.325,-0.5603066941904933
000062.XSHE,240.7516,-1.0955302366345343
600141.XSHG,241.9438,0.23980815347719453
688180.XSHG,242.362,1.0841836734693855
002739.XSHE,242.5303,-0.17167381974249052
002318.XSHE,242.9869,-3.3951835767864202
002850.XSHE,242.9911,2.2076171216717233
600578.XSHG,243.0147,-2.209944751381221
000400.XSHE,243.4089,-0.917431192660545
603658.XSHG,243.8269,-0.26563631972953416
600699.XSHG,243.9295,0.918484500574035
000738.XSHE,243.9608,-3.5152151101783713
601228.XSHG,244.4428,-0.31152647975076775
600563.XSHG,244.755,-0.4105626574601118
688018.XSHG,245.9433,-3.0064468137862566
000559.XSHE,246.1315,10.136157337367614
688183.XSHG,246.1359,1.2465373961218829
600038.XSHG,246.4357,-0.27218290691345404
603786.XSHG,246.7444,1.6951997314535117
600688.XSHG,246.981,-0.29761904761904656
601456.XSHG,247.2753,0.39024390243902474
600602.XSHG,247.3045,-0.6055363321799345
000426.XSHE,247.4678,2.0573108008817176
600598.XSHG,247.6308,0.14925373134329067
002056.XSHE,247.8213,0.20761245674740803
600348.XSHG,247.8352,-0.1519756838905706
688017.XSHG,247.9141,1.6974987875008507
000785.XSHE,248.3034,0.23809523809523725
601615.XSHG,248.5017,0.1879699248120259
002025.XSHE,249.1348,-2.9578462628409574
600208.XSHG,249.2776,0.6872852233676952
000887.XSHE,249.599,2.119565217391317
600378.XSHG,250.0539,0.8543833580980653
002837.XSHE,250.8893,-0.06738544474393926
600583.XSHG,251.133,-0.36429872495447047
688072.XSHG,251.9219,-0.02468983396086699
002007.XSHE,251.9498,-1.0322580645161339
600606.XSHG,252.9759,-1.098901098901095
600562.XSHG,253.0999,-0.2942618930848573
300474.XSHE,254.1924,-0.7155635062611854
002130.XSHE,254.2018,0.5467196819085363
603379.XSHG,254.2645,3.091228951998004
600390.XSHG,254.5905,1.2544802867383575
300100.XSHE,254.6874,7.037121384650424
002353.XSHE,254.7682,-0.08351893095768226
300699.XSHE,254.8116,-1.3893376413570246
002812.XSHE,254.8213,1.0693454309786299
600316.XSHG,254.8625,-1.633896427582382
002080.XSHE,254.907,-1.3815789473684115
002821.XSHE,255.2232,-2.01224846894138
603979.XSHG,255.9977,-1.0956902848794803
600918.XSHG,256.2462,0.31201248049921304
600566.XSHG,256.5926,-1.1026615969581766
600998.XSHG,256.6617,-0.6085192697768638
603087.XSHG,257.0179,-0.26235242675995973
601098.XSHG,257.726,0.4376367614879584
688385.XSHG,257.8067,3.4542314335060498
600483.XSHG,257.9968,-0.9988901220865709
300373.XSHE,258.2792,2.757715036112951
601966.XSHG,259.04,-0.6278538812785395
600871.XSHG,259.1751,-1.5463917525773252
000878.XSHE,259.4648,-0.392464678178972
600100.XSHG,259.6481,-0.3856041131105381
002709.XSHE,260.2236,0.863464651915824
600637.XSHG,260.5472,0.6693440428380271
002472.XSHE,260.6893,1.6918967052537814
688249.XSHG,261.1166,0.45495905368515555
003021.XSHE,261.2518,0.11884012042466807
300001.XSHE,262.0235,-0.8610567514677148
600909.XSHG,262.4581,0.366300366300365
600498.XSHG,262.8322,0.7216959855660621
600863.XSHG,263.0336,-0.7772020725388518
000960.XSHE,263.3283,2.8683181225554133
601099.XSHG,264.4731,0.5181347150259086
603737.XSHG,264.7711,-1.454545454545464
002155.XSHE,265.1431,-0.5913660555884159
600582.XSHG,265.2835,-0.49099836333879043
600704.XSHG,265.4157,-0.40160642570281624
000629.XSHE,265.7017,0.35087719298245723
000921.XSHE,266.0724,-0.14383315354188353
688318.XSHG,266.4374,2.2086373496351674
300458.XSHE,266.4436,-0.7562389715150108
002558.XSHE,266.9956,-1.089324618736387
688819.XSHG,269.7578,-0.1096892138939709
601598.XSHG,270.1541,-0.6097560975609762
600109.XSHG,271.6424,0.8423586040914532
300757.XSHE,271.7903,0.4876445126294593
002244.XSHE,272.2589,0.800800800800805
600707.XSHG,272.6629,0.5291005291005346
002008.XSHE,272.7398,0.5124450951683679
601611.XSHG,272.8465,-3.3405172413792927
002414.XSHE,273.5883,0.0
300024.XSHE,274.9828,1.2987012987013102
600369.XSHG,275.3388,0.4683840749414525
300017.XSHE,276.1564,1.3745704467353903
002465.XSHE,277.2174,1.2488849241748312
600549.XSHG,277.2203,-0.4184100418410108
600497.XSHG,277.9845,-0.18832391713746732
601155.XSHG,278.795,-0.40290088638195165
601000.XSHG,279.7038,-1.098901098901095
600663.XSHG,280.2247,0.22962112514350874
603298.XSHG,281.3476,0.7766990291262044
688002.XSHG,282.1886,2.3478835978836043
601880.XSHG,283.0761,0.6756756756756799
600299.XSHG,283.4770000000001,-0.9487666034155517
002851.XSHE,284.1305,3.6160639893351165
688120.XSHG,284.4662,-0.32031319512412226
002939.XSHE,284.59,1.0088272383354413
300454.XSHE,284.6277,0.2844810672944842
603728.XSHG,284.882,1.2207830876879378
601233.XSHG,285.1119,0.4258943781942026
300857.XSHE,285.3525,3.409232300609677
300413.XSHE,285.463,-0.3603603603603678
688235.XSHG,285.5672,-0.5250290569516314
301269.XSHE,285.9828,-2.217832450390589
688266.XSHG,286.9437,1.5932521087160367
601928.XSHG,287.0647,0.46948356807510194
600518.XSHG,287.2328,-0.9389671361502372
600143.XSHG,287.2531,0.9216589861751112
600132.XSHG,287.4789,-0.9206183776272359
600282.XSHG,287.9098,-1.106194690265483
002423.XSHE,289.3957,1.6380016380016293
600517.XSHG,291.0684,1.2121212121211977
603885.XSHG,291.1483,0.22883295194509046
000021.XSHE,291.1751,0.21715526601520097
300347.XSHE,291.7390000000001,-4.6664167916042
603129.XSHG,291.8811,-0.48902354754690736
300628.XSHE,291.973,-0.595392182241794
603899.XSHG,292.2993,-0.520663846404168
603156.XSHG,292.8885,1.0352941176470454
600363.XSHG,292.9703,-2.5222776015707438
601696.XSHG,293.079,0.766283524904221
002608.XSHE,293.1790000000001,-1.033591731266148
688568.XSHG,293.9937,-0.548998078506735
688065.XSHG,295.1309,-0.019928258270218713
300383.XSHE,296.1469,0.12180267965895553
600153.XSHG,296.3328,0.30333670374114163
600873.XSHG,297.2606,-0.09970089730807485
600879.XSHG,297.5968,-0.9933774834437026
000997.XSHE,297.7432,-1.4363885088919282
600298.XSHG,297.7918,0.20437956204379937
300223.XSHE,298.6646,-0.028133352088910435
601665.XSHG,298.8047,2.195945945945943
002202.XSHE,299.9214,0.5701254275940704
600673.XSHG,302.2569,1.2060301507537785
002065.XSHE,302.4239,0.6815968841285436
603338.XSHG,302.5935,0.1542945311160615
601990.XSHG,303.0305,0.3694581280788256
000027.XSHE,304.473,-0.7936507936507908
600705.XSHG,305.5135,0.28901734104047616
002517.XSHE,306.8823,0.9380863039399667
600352.XSHG,308.7412,-0.219780219780219
000733.XSHE,309.7259,0.41456380677722393
600901.XSHG,310.3412,1.6194331983805599
002273.XSHE,311.5053,1.1175681716584673
300866.XSHE,313.356,1.5488677580629329
600118.XSHG,313.8326,-1.0812826249067875
603939.XSHG,313.8369,0.599520383693064
688213.XSHG,314.2575,0.7687512985663725
000883.XSHE,314.2682,-0.8368200836820106
002195.XSHE,314.3307,3.512014787430684
002797.XSHE,314.3392,0.40650406504065817
000729.XSHE,314.7047,0.6573541495480617
688122.XSHG,315.2822,-2.2805945835878583
600875.XSHG,315.6783,-1.7352185089974381
300442.XSHE,315.816,1.872861516297486
688278.XSHG,318.2803,-0.39794608472401016
603228.XSHG,321.1536,2.315093205051122
600157.XSHG,322.1576,-0.6849315068493178
002261.XSHE,322.4277,-1.4477766287487093
002673.XSHE,323.3936,0.5174644243208126
300919.XSHE,324.8959,0.659025787965617
000987.XSHE,324.987,0.32102728731941976
000983.XSHE,326.671,-0.5873715124816492
300450.XSHE,326.6851,0.14374700527071127
002152.XSHE,327.3934,0.23183925811438577
603605.XSHG,328.5421,-0.06162188809464286
002180.XSHE,329.9823,1.2144053601340188
600515.XSHG,331.2541,0.0
600060.XSHG,331.5442,0.16286644951140072
002340.XSHE,332.5578,0.0
600079.XSHG,333.1723,0.42512990080301183
600862.XSHG,333.9139,-0.5033557046979942
603486.XSHG,335.6014,-0.27289783387345334
300115.XSHE,338.0813,2.095316351684473
002223.XSHE,338.298,1.0022909507445554
002185.XSHE,339.276,-0.1897533206831059
601865.XSHG,339.5416,-0.9423503325942217
600580.XSHG,339.5937,1.1709601873536313
688099.XSHG,341.2817,0.08620689655172153
688220.XSHG,342.64,-3.15778751145972
601958.XSHG,342.6654,-0.6756756756756799
300803.XSHE,342.9242,1.2558869701726927
000728.XSHE,343.4293,0.6535947712418277
