code,market_cap,pct_change
002958.XSHE,165.47799999999995,-1.2158054711246202
000069.XSHE,165.5584,0.0
600511.XSHG,165.5613,-0.03434065934065922
600528.XSHG,165.7277,-1.2048192771084265
600633.XSHG,166.4982,-4.863669859985265
300459.XSHE,166.668,-3.053435114503822
600928.XSHG,166.7604,0.0
300377.XSHE,166.8506,-3.5189481825212643
688336.XSHG,167.2106,0.1851166234727808
603997.XSHG,167.5019,1.7692307692307674
601702.XSHG,167.5534,-2.4289099526066393
000543.XSHE,168.4279,-0.5594405594405605
600801.XSHG,168.5722,0.508044030482635
000818.XSHE,168.9354,-0.39936102236420856
003035.XSHE,168.9394,0.22522522522521182
601333.XSHG,169.0019,0.0
601568.XSHG,169.2167,0.24096385542167198
688114.XSHG,169.2813,-3.3669624407438925
603171.XSHG,169.7026,-4.783703364614322
600166.XSHG,170.0073,-1.5037593984962405
300999.XSHE,170.2827,-0.6962025316455733
603444.XSHG,170.7374,-1.429190125595503
600258.XSHG,170.9519,0.06711409395971923
600329.XSHG,170.9774,-0.1376936316695332
300170.XSHE,171.1386,-5.160610847814628
000060.XSHE,171.1691,-1.1013215859030812
002372.XSHE,171.2079,-1.5151515151515138
300037.XSHE,171.2303,-2.087946852261946
000581.XSHE,171.3237,-0.7526342197691882
600435.XSHG,171.3548,-2.493551160791063
300136.XSHE,171.4277,-2.400000000000002
603613.XSHG,171.8483,-1.7355371900826366
688333.XSHG,171.8934,-4.1742562234365455
000683.XSHE,171.8962,-1.2145748987854366
603225.XSHG,172.0396,-0.8873114463176512
688100.XSHG,172.729,0.14351320321468464
600675.XSHG,173.5241,-0.692041522491349
600315.XSHG,173.8376,8.305369127516782
000563.XSHE,173.875,-2.352941176470591
601016.XSHG,174.2318,-0.7042253521126751
603707.XSHG,174.327,-0.18674136321196189
000686.XSHE,174.5978,-2.1390374331550777
002409.XSHE,174.7416,-3.015703069236253
603678.XSHG,174.9134,-2.5319829424307105
603858.XSHG,175.7502,0.3870967741935516
000099.XSHE,175.7895,-2.3457862728062495
601918.XSHG,176.4159,-0.30030030030030463
002031.XSHE,176.4201,-3.470715835141003
600339.XSHG,176.4275,-0.6369426751592355
300763.XSHE,176.605,-1.1560693641618491
002773.XSHE,176.7713,1.1604641856742814
688347.XSHG,176.8526,-2.440077736989854
000537.XSHE,177.1078,-0.11990407673860837
601921.XSHG,177.1111,-0.5242463958060273
688088.XSHG,177.4377,-3.587147887323938
688301.XSHG,177.6125,-1.9286510590858508
600808.XSHG,177.83900000000003,-1.3245033112582738
002568.XSHE,177.8446,-2.8141101862861673
603688.XSHG,177.9413,-2.0983213429256686
000415.XSHE,179.0461,-0.5988023952095856
601965.XSHG,179.459,-2.2601984564498356
002841.XSHE,179.7107,-3.125000000000011
600732.XSHG,180.145,-1.4860139860139898
600295.XSHG,180.1726,0.11709601873537423
002487.XSHE,180.317,0.5298481102084196
601519.XSHG,180.5483,-2.4891774891774965
603005.XSHG,180.6516,-3.7630662020905814
688234.XSHG,180.6956,2.802939668432747
600601.XSHG,180.9907,-3.125000000000011
603337.XSHG,181.2443,2.3255813953488635
002432.XSHE,181.4164,-1.0106245141228265
002436.XSHE,181.7013,-4.806934594168633
300003.XSHE,182.1343,-1.1617515638963294
001213.XSHE,182.2222,-0.7407407407407418
601106.XSHG,183.1028,-1.4760147601476037
600032.XSHG,183.4767,-1.558441558441559
600956.XSHG,184.0902,0.1312335958005173
000429.XSHE,184.1604,-0.21994134897361795
002335.XSHE,184.2788,-8.715285617520884
600763.XSHG,184.3278,-0.6580550816475794
600927.XSHG,184.5644,-2.927580893682591
600835.XSHG,185.0927,-1.615720524017461
600383.XSHG,185.0979,-1.9138755980861233
600702.XSHG,186.3331,-2.474118266362524
000723.XSHE,186.4004,-0.7025761124121677
688361.XSHG,186.4382,-2.701325178389402
688200.XSHG,186.6084,-0.8634335875665533
002891.XSHE,187.0133,4.062087186261554
600499.XSHG,187.3746,0.0
603650.XSHG,187.5113,-2.115566782443956
002508.XSHE,187.5506,-0.5211047420531578
601139.XSHG,187.8512,0.31496062992126816
600820.XSHG,188.0169,-0.34843205574913716
603662.XSHG,188.3245,-2.3259215915740206
000155.XSHE,188.6784,-1.6617790811339184
600546.XSHG,188.9281,-1.3363028953229494
000766.XSHE,189.0477,-0.4071246819338348
002262.XSHE,189.3209,-0.7855822550831837
000898.XSHE,189.3813,-1.2448132780083054
603920.XSHG,189.9618,-3.8707252912438928
603881.XSHG,190.1903,-4.448462929475571
300253.XSHE,190.2432,-4.606525911708259
688536.XSHG,190.2963,-3.5939809216713803
600516.XSHG,190.4284,-0.21186440677966045
600977.XSHG,190.9941,-0.6802721088435271
300957.XSHE,191.213,3.293135435992589
002120.XSHE,191.9915,-1.4880952380952328
300660.XSHE,192.402,-0.7899628252788005
000039.XSHE,193.0881,0.4895960832313362
688037.XSHG,193.0931,-2.192758796532368
002430.XSHE,193.0948,-1.6008004002000864
002299.XSHE,193.2137,-0.46265697290152064
688208.XSHG,193.3478,-1.2851684612712688
300627.XSHE,193.3523,-1.7292006525285397
002203.XSHE,193.9759,-0.5065856129685797
000981.XSHE,194.0717,4.081632653061229
688525.XSHG,195.0787,-3.500235441845867
600967.XSHG,195.375,-2.3017902813299185
002405.XSHE,195.5357,-2.1226415094339535
688027.XSHG,195.8,-1.892795296202321
600380.XSHG,195.9345,-0.283822138126788
002389.XSHE,196.2819,-3.2794909446891785
603236.XSHG,196.2956,-3.860603705143162
600062.XSHG,196.5096,0.48727666486194643
002683.XSHE,196.6562,-1.6273663234805613
600323.XSHG,196.9063,1.3572679509632257
600764.XSHG,197.1997,-1.4234875444839923
000623.XSHE,197.2427,-1.7073170731707221
002312.XSHE,197.3287,-2.206531332744921
300002.XSHE,197.607,-3.660714285714284
000785.XSHE,198.1709,-2.3255813953488413
600737.XSHG,198.2712,-0.22321428571430157
601001.XSHG,198.3334,0.8984725965857976
002603.XSHE,198.5416,0.5677785663591228
603290.XSHG,198.5953,-1.743908265647387
300757.XSHE,198.7715,-1.0037641154328814
300735.XSHE,198.8927,-2.6936026936026924
002126.XSHE,199.6519,-3.6868110984416558
688778.XSHG,199.9925,-0.9336361342417443
300073.XSHE,200.0611,-2.5755324418028747
003022.XSHE,200.2016,-1.121372031662271
601118.XSHG,200.2772,-1.684210526315788
301498.XSHE,200.3971,1.4938968846784473
600685.XSHG,200.4302,-1.1812627291242328
002670.XSHE,200.6461,-3.0588235294117694
603233.XSHG,200.8928,-1.1641443538998764
002157.XSHE,201.0421,0.0
000951.XSHE,201.6076,-2.3104265402843605
688728.XSHG,201.9749,-0.2865329512894088
300604.XSHE,202.034,-3.8042217582927362
000528.XSHE,202.4495,-1.4141414141414232
600012.XSHG,202.4647,0.6006006006006093
002429.XSHE,202.6901,-1.5765765765765827
000967.XSHE,203.221,-3.100775193798455
600120.XSHG,203.8983,-2.9654036243822124
300558.XSHE,203.9332,-0.04102564102564932
000050.XSHE,204.2364,-1.189060642092743
300054.XSHE,204.9811,-1.7513134851138368
000009.XSHE,205.3901,-1.1097410604192337
300346.XSHE,205.4348,-2.2919937205651553
002138.XSHE,205.45,-2.2580645161290325
300496.XSHE,205.496,-2.7027027027027084
001696.XSHE,205.5429,-2.8498511271799254
000825.XSHE,205.6345,-0.2762430939226568
601608.XSHG,205.6857,-2.6030368763557465
601212.XSHG,205.8527,-1.067615658362997
002500.XSHE,206.4119,-1.9064124783362169
000513.XSHE,206.6786,0.4674262342974078
601666.XSHG,206.6849,-0.8883248730964466
603565.XSHG,207.0662,-1.4553014553014387
000830.XSHE,207.1727,-0.7547169811320753
603816.XSHG,207.2648,0.0
688166.XSHG,207.348,-1.3687600644122333
600521.XSHG,207.6926,-0.9907997169143701
600486.XSHG,208.6859,-0.17588430721126036
300058.XSHE,209.0674,-3.3280507131537185
603699.XSHG,209.4264,0.0
002044.XSHE,209.4995,-4.59363957597173
601399.XSHG,209.9145,-2.020202020202022
300623.XSHE,210.25,-2.3595879029577937
688469.XSHG,210.4155,-1.2474012474012364
605589.XSHG,210.4507,-1.6747301823595073
603983.XSHG,210.6453,10.004266211604085
688561.XSHG,211.0331,-3.4179993728441493
600970.XSHG,211.4494,-1.1074197120708673
002851.XSHE,212.2998,-3.9296794208893426
600170.XSHG,213.2626,-1.2658227848101333
600688.XSHG,213.2685,-0.34482758620688614
002738.XSHE,213.4395,-3.0163934426229555
300779.XSHE,214.011,-1.6412323639504733
601963.XSHG,214.2508,0.0
603786.XSHG,214.3521,-1.1086057872980004
000598.XSHE,214.486,0.0
002837.XSHE,214.5584,-3.834472285497348
002271.XSHE,214.6412,-1.8867924528301772
300144.XSHE,215.0446,-0.5574136008918651
600131.XSHG,215.7413,-1.6510731975784343
600655.XSHG,215.8865,-0.5555555555555647
600848.XSHG,216.1703,-1.0067114093959662
601966.XSHG,216.3057,-1.5572105619499066
600754.XSHG,217.2868,-0.591465990705542
603589.XSHG,217.3566,-0.8222285228239423
300738.XSHE,217.3586,-7.9298831385642865
688180.XSHG,217.3613,-1.558171745152348
002131.XSHE,218.1947,-3.90625
300085.XSHE,218.7749,-5.485463521667578
600007.XSHG,218.8825,0.19398642095052043
603179.XSHG,219.1892,-0.2678571428571419
601997.XSHG,219.7375,-0.3478260869565153
000400.XSHE,220.4192,-0.7837713231904186
002926.XSHE,221.025,-2.8037383177570097
600004.XSHG,221.0515,1.1013215859030812
600312.XSHG,221.3139,-2.784503631961266
002739.XSHE,221.885,-1.298701298701288
688018.XSHG,222.0222,-1.3065958636109598
600208.XSHG,222.0528,-2.2471910112359605
002847.XSHE,222.0916,1.3884147035393202
603658.XSHG,222.2271,-0.6598046978094518
000703.XSHE,222.4886,0.16556291390728006
002025.XSHE,222.746,-1.3295729250604404
002410.XSHE,223.2842,-4.529855868222377
603000.XSHG,223.4602,-2.0965382740126937
002056.XSHE,223.7705,-1.4328808446455454
601019.XSHG,224.1331,1.7699115044247815
000750.XSHE,224.8927,-2.2900763358778664
603300.XSHG,224.8979,-5.84795321637428
600779.XSHG,224.93400000000003,-1.9774011299435124
600141.XSHG,226.6086,-0.8105369807497431
000893.XSHE,227.7687,-1.127554615926707
002653.XSHE,227.8337,2.186974285027654
300395.XSHE,228.2528,-3.6699239956568874
600098.XSHG,228.8182,-0.1615508885298933
600535.XSHG,228.8731,0.1988071570576455
603979.XSHG,229.4249,-3.4473614425881816
000709.XSHE,229.4462,-0.454545454545463
600392.XSHG,229.9708,6.650246305418728
688019.XSHG,230.6457,-1.4104778353483116
002353.XSHE,230.8502,-2.6047904191616733
600699.XSHG,231.2063,-0.7742703990470501
600583.XSHG,231.2369,-0.9469696969696906
600095.XSHG,231.3083,-3.113772455089814
002318.XSHE,231.6252,0.7056870070568877
600602.XSHG,231.8346,-4.4365572315882895
600008.XSHG,232.6967,-0.33222591362125353
000034.XSHE,233.0517,-3.755522827687774
601128.XSHG,233.0584,-0.1494768310911887
000937.XSHE,233.1275,0.4854368932038833
002624.XSHE,233.4015,-5.1320754716981165
300255.XSHE,233.5998,-0.195694716242667
002812.XSHE,233.808,-2.1538461538461506
300432.XSHE,233.8338,-2.3404255319148914
300001.XSHE,233.8578,-1.6956521739130426
000960.XSHE,234.1976,-1.7943409247757058
300676.XSHE,234.7367,-2.6080988332189525
600378.XSHG,235.2912,-1.3899613899613916
002850.XSHE,235.3947,-4.206750366867762
000519.XSHE,235.8995,-2.7554535017221604
688017.XSHG,236.3032,-3.756191524490926
600100.XSHG,236.531,-2.351313969571245
002461.XSHE,236.6048,-0.18957345971565287
002555.XSHE,236.8071,-1.828410689170179
000959.XSHE,236.8644,-0.2754820936639035
002008.XSHE,237.0926,-1.3636363636363558
601158.XSHG,237.12,0.42016806722691147
600707.XSHG,237.145,-2.3633677991137247
601717.XSHG,237.3393,-1.2328767123287676
600563.XSHG,237.51,-0.03860631213203902
601615.XSHG,237.5986,-2.11335254562921
603345.XSHG,237.9203,1.459948320413429
600765.XSHG,237.9622,-1.2300123001230179
000426.XSHE,238.2326,-3.882099209202017
600021.XSHG,238.4237,-0.2259887005649719
601456.XSHG,240.3468,-1.9588638589618124
603338.XSHG,240.7178,-1.5462825672527103
300413.XSHE,241.019,0.3437902879243726
600171.XSHG,241.1757,-2.870264064293915
300748.XSHE,241.7278,-1.540616246498605
600606.XSHG,241.7326,-1.7142857142857126
600348.XSHG,242.7848,-0.924499229583986
688249.XSHG,243.2861,-2.205177372962608
300972.XSHE,243.2941,-0.23068050749712743
688385.XSHG,243.5199,-0.8541392904073408
600390.XSHG,243.7951,-2.6978417266186994
688266.XSHG,243.9815,1.0857644220223728
000629.XSHE,244.3341,-1.4981273408239737
600498.XSHG,244.5168,-4.505747126436788
600566.XSHG,244.9626,0.12096774193548487
300442.XSHE,245.3676,-4.717391304347829
600637.XSHG,246.7634,-0.9735744089012566
000887.XSHE,247.3645,-1.793248945147674
003021.XSHE,247.7047,-3.619982302308744
002709.XSHE,247.7594,-2.6272577996716007
600918.XSHG,247.9033,-1.2698412698412764
688363.XSHG,248.7386,6.2474226804123845
300347.XSHE,249.5488,-1.0234250625426378
688183.XSHG,249.7959,-5.116725295810676
688052.XSHG,249.9236,-2.3010920436817406
002130.XSHE,250.2046,-5.235602094240843
300628.XSHE,250.3246,-1.965455628350199
603737.XSHG,250.4363,-2.230046948356801
603298.XSHG,251.091,-1.2260127931769782
601000.XSHG,251.2594,0.7481296758104827
601099.XSHG,251.5221,-2.638522427440637
000738.XSHE,251.5887,-0.940438871473348
002080.XSHE,251.8863,0.40650406504065817
688318.XSHG,251.9667,-4.426245490884262
601228.XSHG,251.9873,-1.19760479041916
600038.XSHG,252.4562,-1.0806536636794872
300699.XSHE,252.5937,0.4983388704318914
600871.XSHG,253.7474,-1.058201058201047
002465.XSHE,253.8728,-3.707136237256703
300383.XSHE,254.1733,-4.98316498316499
002007.XSHE,254.6251,-0.7682458386683688
601098.XSHG,254.8524,1.4157973174366623
300373.XSHE,255.0806,0.2358490566037652
002244.XSHE,255.3601,-1.6666666666666718
600582.XSHG,257.0064,-1.340033500837523
688235.XSHG,257.5857,-1.4482546110842098
300017.XSHE,258.5391,-3.409090909090895
300024.XSHE,259.434,-2.5345622119815503
603728.XSHG,259.9585,-4.229700524853353
002472.XSHE,260.3167,-1.412103746397697
300454.XSHE,261.6182,-1.0946216187769808
600998.XSHG,261.7042,-0.9920634920634885
600316.XSHG,261.7468,-1.378751013787527
300857.XSHE,261.9921,-4.825870646766184
600363.XSHG,262.2674,-0.9938313913639418
601598.XSHG,262.2703,-2.862985685071573
000921.XSHE,262.3339,-1.7934002869440469
688002.XSHG,262.4904,-2.074829931972788
688120.XSHG,262.7777,-1.9423915103278455
600909.XSHG,263.8617,-1.782531194295911
600863.XSHG,264.339,-0.5167958656330796
300458.XSHE,264.4916,-3.6310107948969494
002558.XSHE,265.0608,-5.189340813464238
600369.XSHG,265.8661,-2.1276595744680993
688819.XSHG,266.2582,-0.626612605971244
002821.XSHE,266.8885,2.912377604820504
603129.XSHG,266.9346,-1.348314606741574
600282.XSHG,266.9484,-0.704225352112664
603766.XSHG,266.9604,-0.9411764705882342
600598.XSHG,267.0075,-0.6863417982155062
601611.XSHG,267.0257,-2.01117318435754
600497.XSHG,267.2928,-0.5847953216374324
600299.XSHG,267.3856,-0.4044489383215444
002273.XSHE,269.2742,-3.2178217821782096
601233.XSHG,269.2989,-0.9777777777777774
002155.XSHE,269.7134,-0.8695652173912993
000733.XSHE,270.5712,0.891376451077952
600518.XSHG,270.9181,-1.5075376884422176
603899.XSHG,271.5132,-1.7307026652821023
600483.XSHG,271.8975,0.5347593582887722
300122.XSHE,273.8097,-1.2748597654258065
603228.XSHG,274.0906,-3.2322559146951146
688506.XSHG,274.17400000000004,0.7981540323800829
600704.XSHG,274.6923,0.390625
002423.XSHE,275.571,-2.9556650246305383
300474.XSHE,275.5809,-3.4217279726261873
600132.XSHG,276.4443,-0.45372050816696596
600143.XSHG,278.1629,-2.3941068139963106
603087.XSHG,278.7868,-0.3223207091055724
000021.XSHE,279.3158,-2.3704520396912843
601696.XSHG,280.3002,-1.9493177387914118
300223.XSHE,280.4963,-2.951439371910436
002939.XSHE,280.7536,-1.2484394506866336
601866.XSHG,282.0555,10.116731517509736
600517.XSHG,282.4907,-2.0161290322580627
002444.XSHE,282.5912,-2.1556886227544925
002608.XSHE,282.9782,-0.8053691275167862
600663.XSHG,283.696,-1.5590200445434355
600549.XSHG,283.7431,0.3604531410916323
601155.XSHG,283.7574,-2.2533022533022473
601880.XSHG,284.9507,-0.6622516556291425
000559.XSHE,287.0984,-3.4129692832764347
002065.XSHE,288.7566,-3.8910505836575737
300866.XSHE,288.9325,-0.5622071837584564
600578.XSHG,289.2076,0.23809523809523725
002797.XSHE,289.5454,-2.710413694721814
002414.XSHE,289.5618,-0.23419203747072626
601865.XSHG,290.1399,-2.7388535031847128
601990.XSHG,290.2213,-1.7610062893081868
603885.XSHG,291.3682,0.9984639016897168
300115.XSHE,293.2708,-3.102517985611497
603379.XSHG,294.2509,0.8926673751328495
002185.XSHE,295.7052,-2.224576271186429
601928.XSHG,295.9719,1.1926605504587018
600673.XSHG,296.2538,-2.2772277227722793
002180.XSHE,296.2949,-2.7232142857142816
688213.XSHG,296.3285,-1.1562567538361823
688278.XSHG,296.3538,-0.355628504992489
301269.XSHE,296.5544,-3.1809997427762915
600879.XSHG,296.9369,-2.8230184581976236
000062.XSHE,297.1778,1.7422867513611662
688099.XSHG,297.3144,-2.920608802961755
300100.XSHE,297.3263,-0.036403349108116156
300919.XSHE,297.5104,-1.2588271415413077
688065.XSHG,298.2229,0.2967946181242631
002152.XSHE,298.3525,-3.4313725490196068
000983.XSHE,298.8298,-1.1164274322168932
600153.XSHG,298.9424,-0.7936507936507908
600562.XSHG,299.0059,-3.2245062474808406
688599.XSHG,300.9704,-3.4940600978336844
688220.XSHG,301.2291,-1.981939720886594
688568.XSHG,301.7089,-1.038062283737029
603156.XSHG,301.7104,-0.04518752824219652
000883.XSHE,301.9567,-0.2188183807440014
600157.XSHG,302.1616,-0.7299270072992692
002517.XSHE,303.857,-4.081632653061218
000997.XSHE,306.6896,-1.5257048092868875
601231.XSHG,307.0314,-2.6166902404526238
002202.XSHE,308.3084,-0.4395604395604269
000027.XSHE,308.7546,-0.47095761381475976
603486.XSHG,309.9304,-2.4394651246837706
600060.XSHG,312.1177,-0.5581794761700287
600118.XSHG,312.1771,-1.822916666666663
600079.XSHG,312.9567,-0.7948335817188235
600109.XSHG,312.9688,-0.952380952380949
002673.XSHE,313.1206,-2.2106631989596948
600873.XSHG,313.5215,0.0
688122.XSHG,314.3077,-1.6851623510069746
600298.XSHG,314.5742,0.6403118040088973
002195.XSHE,317.1373,-3.583617747440271
601665.XSHG,317.1778,-0.7727975270479082
002340.XSHE,317.3028,-1.4376996805111841
300450.XSHE,317.4981,-2.2147327876745337
002129.XSHE,319.5651,-3.0637254901960786
002459.XSHE,319.6341,-3.2032032032032087
600352.XSHG,320.4532,-0.5279831045406636
002532.XSHE,320.9014,-1.5810276679841917
601179.XSHG,322.418,-1.7377567140600347
601958.XSHG,322.9831,-0.8179959100204526
600515.XSHG,322.9956,-0.8450704225352101
603160.XSHG,323.2227,-2.1000704721635066
000729.XSHE,323.4883,1.3687600644122444
600580.XSHG,324.8741,-3.457943925233642
600862.XSHG,325.4163,-1.407249466950955
603806.XSHG,327.9182,-2.4564183835182107
002236.XSHE,328.3851,-1.9682539682539746
300759.XSHE,328.4456,-2.0068317677199077
300782.XSHE,328.5306,-2.9228937971167768
600875.XSHG,329.8434,0.3138731952291307
