code,market_cap,pct_change
688100.XSHG,175.8266,0.8175923315477895
002896.XSHE,175.9861,2.2493720027403574
688698.XSHG,176.0172,4.678957406230122
002508.XSHE,176.1612,-0.7886435331230235
002010.XSHE,176.3141,-1.1006289308176154
300142.XSHE,176.5997,-0.8733624454148492
603678.XSHG,176.7681,3.7688442211055273
002015.XSHE,176.7801,0.5540166204986097
002276.XSHE,176.8693,4.46162998215347
300364.XSHE,176.9242,-2.8643944887599693
600548.XSHG,177.1002,-0.4816955684007751
600621.XSHG,177.2763,0.6020469596628608
002611.XSHE,177.5894,2.724637681159403
000739.XSHE,177.6385,0.7884362680683266
002958.XSHE,177.8764,-1.2084592145015116
603927.XSHG,178.0088,0.0
000543.XSHE,178.1755,0.0
688630.XSHG,178.3901,4.201616006156228
300811.XSHE,178.4115,3.5443387119018066
688388.XSHG,178.5576,8.298862461220269
601677.XSHG,179.047,-0.544959128065392
600032.XSHG,179.1483,-1.5852047556142668
688279.XSHG,179.2496,2.2012744220338165
002987.XSHE,179.8443,2.009569377990439
601969.XSHG,180.1962,-0.5470459518599591
000591.XSHE,180.2287,-0.8620689655172376
688131.XSHG,180.4334,6.2976383856053975
603358.XSHG,181.4552,-3.6147388059701635
600641.XSHG,181.659,1.6666666666666607
600928.XSHG,181.7999,-1.6746411483253398
600383.XSHG,181.9377,-1.225490196078427
600761.XSHG,182.1467,-0.4400977995109967
600315.XSHG,182.5094,1.8761726078799335
600675.XSHG,182.5933,-3.821656050955413
300469.XSHE,182.6247,2.052989318906917
688206.XSHG,182.6441,5.003752814610962
688005.XSHG,183.2282,1.0244286840031647
603171.XSHG,183.6652,1.639712488769085
000537.XSHE,183.7209,-0.7847533632287074
601918.XSHG,183.9285,-1.1142061281337101
600959.XSHG,184.0264,-2.127659574468077
300679.XSHE,184.2042,1.6030081139916996
600956.XSHG,184.325,-2.1197007481296715
601636.XSHG,184.3618,0.29197080291971655
601921.XSHG,185.1111,-0.23952095808382756
603077.XSHG,185.4592,-0.9433962264150941
300682.XSHE,185.6155,-0.22234574763757564
300285.XSHE,185.7689,3.0331311245916925
601333.XSHG,185.9586,-3.2352941176470584
600667.XSHG,186.1473,4.829210836277986
601016.XSHG,186.3224,-1.5673981191222541
603871.XSHG,186.3228,-0.8733624454148492
002240.XSHE,186.3364,-2.004555808656028
600114.XSHG,186.5176,3.879162375557854
300677.XSHE,186.6039,-0.19900497512439497
600739.XSHG,186.7776,0.0
603858.XSHG,187.0804,-0.8384572386808342
002432.XSHE,187.1621,-0.198068828918041
000563.XSHE,187.1713,-0.2739726027397249
601137.XSHG,187.6537,3.0193780982424423
600763.XSHG,187.9509,-0.4029390850912362
600619.XSHG,187.9814,-2.933985330073341
688281.XSHG,188.101,1.874815470918234
600259.XSHG,188.3368,1.4681892332789381
002747.XSHE,188.5596,3.52233676975946
001203.XSHE,188.7693,5.708092485549132
003035.XSHE,189.0152,-1.5810276679841695
000039.XSHE,189.1757,-0.9638554216867434
603662.XSHG,189.2512,1.7668378133494533
002497.XSHE,189.269,10.03076923076922
001213.XSHE,189.3333,-0.6993006993007089
600528.XSHG,189.4984,-1.2731481481481621
000006.XSHE,189.5382,-0.7773851590106129
601208.XSHG,190.4898,-2.602811035918795
600410.XSHG,190.6804,1.2813046010483387
300468.XSHE,190.8318,0.47419804741981597
688692.XSHG,190.8355,4.301075268817223
003031.XSHE,191.032,2.4443633710324653
600206.XSHG,191.0671,4.057169202397404
601963.XSHG,191.1352,-1.357904946653743
300144.XSHE,191.4427,-0.6119951040391758
300672.XSHE,191.7228,5.656659325373847
600850.XSHG,192.4962,3.405346027096301
300738.XSHE,192.8418,1.7671517671517645
600416.XSHG,193.2443,0.34411562284928365
300957.XSHE,193.6699,0.21920210434021037
603005.XSHG,194.608,2.719449225473314
002568.XSHE,194.6388,-0.1112759643916994
688333.XSHG,194.7139,4.76752767527675
688400.XSHG,194.7166,2.1029731689630182
600062.XSHG,195.8901,-0.36958817317845893
601139.XSHG,195.9061,-4.084507042253527
000969.XSHE,196.2034,-5.89692765113975
603589.XSHG,196.3028,-0.6056935190793533
000415.XSHE,196.3036,0.8310249307479367
688116.XSHG,196.4908,4.974207811348563
600702.XSHG,196.5112,-4.586563307493541
301316.XSHE,196.6409,-0.8091572922834134
000875.XSHE,196.8676,1.0327022375215211
688006.XSHG,197.099,2.6406790317510254
000980.XSHE,197.2304,1.8181818181818077
000799.XSHE,198.2543,-2.5862068965517238
002044.XSHE,198.3605,0.39215686274509665
603613.XSHG,198.8684,0.8035062089116307
300676.XSHE,198.9534,0.3357112882920843
300751.XSHE,199.153,6.592155645244757
002245.XSHE,199.1951,2.4553571428571397
603119.XSHG,199.2106,7.32644991212652
002299.XSHE,199.5652,1.0752688172043001
601609.XSHG,199.6575,1.3157894736842035
603301.XSHG,199.865,1.502029769959412
603360.XSHG,200.4969,1.9389587073608494
600754.XSHG,200.9369,-0.49415992812220644
002171.XSHE,201.2336,3.571428571428581
600388.XSHG,201.3023,0.7628734901462098
000636.XSHE,201.436,9.981048641819324
600779.XSHG,202.0213,-1.4272121788772685
002145.XSHE,202.4778,-0.3669724770642313
000155.XSHE,202.8939,0.548947849954251
002025.XSHE,203.694,2.2789425706472244
600688.XSHG,203.741,-2.4561403508772006
600113.XSHG,204.0287,-1.5094339622641506
300457.XSHE,204.291,2.956298200514129
000683.XSHE,204.3783,-1.757188498402551
600295.XSHG,204.4721,-0.28901734104047616
603127.XSHG,204.5915,1.216469120399255
000686.XSHE,204.7896,0.3472222222222099
600007.XSHG,205.2842,-0.9718172983479101
603345.XSHG,205.5699,-0.581560283687943
600167.XSHG,205.6922,3.6488027366020637
600602.XSHG,206.1587,0.15657620041753528
688536.XSHG,206.2615,2.8089887640449396
603025.XSHG,206.4174,9.988179669030718
000951.XSHE,206.542,-1.0309278350515427
600339.XSHG,206.5765,-2.116402116402105
002120.XSHE,206.6305,-1.0781671159029615
300012.XSHE,206.7475,-1.0958904109588996
600516.XSHG,206.9349,-1.1538461538461608
000598.XSHE,207.355,-0.8547008547008517
002312.XSHE,207.5969,3.6688617121354516
001696.XSHE,208.0523,0.603448275862073
002266.XSHE,208.114,-0.7009345794392607
300570.XSHE,208.145,7.195882411165
600331.XSHG,208.28,0.5888125613346507
600835.XSHG,209.1266,1.9661816751867844
000060.XSHE,209.3027,-0.5328596802841923
300627.XSHE,209.5496,2.0800504254648633
688088.XSHG,209.6115,5.109635888151276
603688.XSHG,210.0628,1.8649855529288217
603337.XSHG,210.6652,3.2571032571032665
600707.XSHG,210.955,0.0
600105.XSHG,210.9658,2.195467422096331
600131.XSHG,211.1968,0.9719839908519212
688766.XSHG,211.5178,19.998320174701824
300666.XSHE,212.3993,4.153562520334031
002461.XSHE,212.7009,-5.226824457593704
603233.XSHG,212.7368,-2.705570291777193
688343.XSHG,212.911,3.1705446177448193
000513.XSHE,213.176,-2.0402684563758378
000898.XSHE,214.0526,-2.8880866425992857
601666.XSHG,214.0933,-2.2547914317925466
600820.XSHG,214.1129,-3.541076487252126
000937.XSHE,214.24400000000003,-2.0408163265306145
002157.XSHE,214.482,-0.3355704697986517
002779.XSHE,214.5891,4.144202140500508
600970.XSHG,214.602,-0.4179728317659448
301035.XSHE,214.7441,-2.693089430894313
600246.XSHG,214.7509,3.1789282470481295
600651.XSHG,214.8523,-0.9248554913294793
600685.XSHG,214.9696,0.6151480199923176
603000.XSHG,215.0569,0.3611971104231282
002389.XSHE,215.3666,1.910531220876055
002222.XSHE,215.7711,1.972517730496448
688567.XSHG,215.8235,2.614758861127253
300058.XSHE,216.1098,0.0
600403.XSHG,216.6076,-6.308169596690794
300735.XSHE,216.6971,1.3460857244066649
605358.XSHG,216.9207,4.259438528557613
000723.XSHE,217.1747,-2.9469548133595147
002841.XSHE,217.2446,0.5307599517490935
600927.XSHG,217.7511,-0.33355570380253496
600120.XSHG,217.9013,1.109350237717921
300723.XSHE,218.1058,-1.8236510622297364
301358.XSHE,218.1568,4.862657757980693
600764.XSHG,218.2343,0.4908376963350891
300623.XSHE,218.396,1.8625126989502139
600166.XSHG,218.5203,0.0
000967.XSHE,218.7316,0.43604651162791885
600577.XSHG,218.7868,1.1928429423459175
600546.XSHG,219.2596,1.2820512820512775
300953.XSHE,219.3792,5.9975889089812995
300870.XSHE,219.4892,6.237039400223332
002405.XSHE,219.8009,-0.533049040511735
601997.XSHG,220.1031,-0.660066006600657
601106.XSHG,220.1348,-2.7272727272727226
601098.XSHG,220.5488,-0.5668016194331993
300100.XSHE,220.9351,1.213346814964611
002518.XSHE,220.9699,4.1001064962726375
300888.XSHE,221.1615,0.2901609074123179
601020.XSHG,221.2265,3.411268685320046
600380.XSHG,221.3639,-1.224489795918371
600933.XSHG,221.5711,5.09967547519703
002773.XSHE,221.7787,-2.2995461422087637
603658.XSHG,221.8842,-0.35925070567103257
002270.XSHE,221.9903,2.717391304347827
601966.XSHG,222.8915,-0.19736842105262387
688409.XSHG,222.9214,2.4342197833122414
600435.XSHG,223.5254,2.9227557411273475
601126.XSHG,223.9738,6.674473067915687
000032.XSHE,224.1911,-0.14556040756914523
002379.XSHE,224.5475,0.0
002262.XSHE,225.3875,-1.9984627209838624
002410.XSHE,225.5075,1.7921146953405076
688166.XSHG,225.8944,2.870905587668604
300002.XSHE,226.0791,2.5125628140703515
600004.XSHG,226.2583,-0.4166666666666541
600312.XSHG,226.3345,0.9074410163339319
600655.XSHG,226.3891,-0.8517887563884163
600566.XSHG,226.5926,-1.0812975570684835
000921.XSHE,227.878,-0.6007208650380402
002468.XSHE,228.443,0.4516129032258176
002739.XSHE,228.5658,0.45829514207149646
601158.XSHG,228.961,-1.4553014553014387
002407.XSHE,230.4815,-0.3271028037383217
000825.XSHE,230.698,-1.6990291262136026
688520.XSHG,231.53,0.3087015242137836
600884.XSHG,231.9552,0.7633587786259444
601118.XSHG,232.3729,-1.0928961748634003
002048.XSHE,232.8858,4.026632847178191
000050.XSHE,233.2373,-0.41972717733472775
600808.XSHG,233.9358,-0.5076142131979711
688295.XSHG,234.45,1.4408099688473452
600535.XSHG,234.8489,-0.4433185560481223
688561.XSHG,235.1043,1.3529411764706012
601128.XSHG,235.141,-1.5277777777777835
603565.XSHG,235.4171,-1.752848378615246
002603.XSHE,235.4408,-0.9269988412514474
300699.XSHE,235.5077,0.9507042253521281
002500.XSHE,236.207,0.45801526717557106
300383.XSHE,236.2111,0.9969325153374342
600323.XSHG,236.4507,-0.48459674627898686
605090.XSHG,236.9015,-1.186342592592604
603225.XSHG,237.1924,-1.0120177103099315
600732.XSHG,237.322,-1.9646365422396839
000034.XSHE,237.3282,0.9209516500383819
601000.XSHG,238.2223,-0.24813895781639062
300558.XSHE,238.8022,1.0290986515258949
002249.XSHE,239.5148,7.914262159934049
688301.XSHG,240.4352,4.375054362007491
603881.XSHG,240.7281,2.4785801713586464
002430.XSHE,240.8987,0.24410089503661414
600038.XSHG,241.0843,0.7548224769359679
000703.XSHE,242.2492,-3.2904148783977183
600098.XSHG,242.2553,-2.853067047075608
300660.XSHE,242.3774,3.3333333333333437
000528.XSHE,242.4631,0.9298393913778513
605589.XSHG,242.535,1.7699115044247815
688702.XSHG,242.8797,2.9778810568895864
300779.XSHE,242.9417,-0.0970873786407811
600583.XSHG,243.1745,-1.610017889087656
300136.XSHE,243.4125,5.617173524150276
000766.XSHE,243.4339,-0.4739336492891044
002653.XSHE,243.9747,0.33663366336633693
003021.XSHE,244.0043,2.626315331767981
600329.XSHG,244.0753,-0.2549246813441486
600008.XSHG,244.4417,-1.7699115044247815
002318.XSHE,244.4692,-0.19493177387913674
000623.XSHE,244.7553,0.24390243902439046
603816.XSHG,244.9493,-0.6260296540362531
600316.XSHG,245.2532,0.9743135518157864
600499.XSHG,245.8692,4.142973192526389
002271.XSHE,245.8836,-1.2307692307692353
000830.XSHE,246.209,-3.2909498878085253
002484.XSHE,247.5365,3.605769230769229
601069.XSHG,248.2353,-1.4788732394366177
603650.XSHG,248.5911,3.2754342431761785
600171.XSHG,249.541,2.4447031431897637
600998.XSHG,249.6023,-1.197604790419149
688322.XSHG,250.7917,2.3003575685339506
301217.XSHE,250.943,6.9660537482319596
600606.XSHG,251.5705,-2.1857923497267784
000738.XSHE,251.9893,0.7890583903208848
688037.XSHG,252.5785,1.1547157622739057
300037.XSHE,252.8414,0.40763784595578834
000029.XSHE,252.8748,-3.635745837580706
600765.XSHG,253.439,2.015113350125941
601866.XSHG,253.5516,-2.985074626865669
600299.XSHG,253.7079,-0.10559662090813271
688208.XSHG,253.7985,1.8284485076633494
300763.XSHE,254.4745,2.393272962483839
603899.XSHG,254.5562,-0.6470165348670065
300054.XSHE,254.7656,4.975728155339798
300496.XSHE,254.8306,2.7163425857206436
002409.XSHE,254.8819,6.197743861977445
688363.XSHG,255.0968,-0.41368935690109243
600582.XSHG,255.7648,-1.2779552715655007
603338.XSHG,256.4146,1.523656776263027
300017.XSHE,256.4429,0.8159564823209342
601228.XSHG,256.5141,-2.298850574712641
300628.XSHE,256.7517,0.9703196347031984
000400.XSHE,257.1745,1.9246190858059453
600132.XSHG,257.8599,-0.5354752342704217
300346.XSHE,257.9589,4.46689710183461
601001.XSHG,258.2519,0.12978585334197934
603308.XSHG,258.5092,5.603328710124833
600170.XSHG,258.5808,-0.6825938566552892
601399.XSHG,258.9667,-2.1798365122615793
600595.XSHG,259.3115,-1.3719512195121908
002926.XSHE,259.35,1.130524152106882
600977.XSHG,259.6997,-0.21520803443327852
603290.XSHG,259.8048,5.1259689922480645
688123.XSHG,260.0868,8.339926160337562
600598.XSHG,260.4301,-0.7452574525745215
603236.XSHG,260.5064,0.3629032258064546
688200.XSHG,261.0777,2.3538788522847964
688052.XSHG,261.1121,-0.855070895118526
600100.XSHG,261.3232,0.25706940874035134
000709.XSHE,261.4859,-2.316602316602323
000519.XSHE,262.2189,0.15957446808509967
003022.XSHE,262.4827,0.2037697401936045
002007.XSHE,263.1231,-0.06161429451633227
600486.XSHG,263.643,-4.951937081270019
002683.XSHE,263.7578,4.774396642182577
688660.XSHG,263.8667,-2.990196078431373
000997.XSHE,265.4603,0.9965504024530558
000750.XSHE,265.4661,0.6607929515418665
601928.XSHG,266.7055,-0.47483380816712994
002203.XSHE,267.6691,0.5025125628140836
600390.XSHG,268.9843,0.8431703204047292
688266.XSHG,269.4729,1.5360063834031434
300724.XSHE,270.02,4.023498115717139
000733.XSHE,270.6753,4.3357539513028565
600918.XSHG,272.8464,0.43352601156070314
688192.XSHG,273.0178,1.5619751427611739
000629.XSHE,273.1356,-1.342281879194629
600863.XSHG,273.4766,-1.6431924882629012
000657.XSHE,273.7099,1.8269747447608786
600848.XSHG,273.8636,0.9708737864077666
600483.XSHG,274.1216,-1.4000000000000012
688114.XSHG,276.3198,-1.709653647752385
603766.XSHG,276.4067,2.357414448669215
600663.XSHG,276.4379,-0.6857142857142895
300003.XSHE,276.6762,1.2418687167356612
600521.XSHG,276.8418,-0.054054054054064604
600801.XSHG,277.7273,2.006018054162473
300620.XSHE,278.5151,3.8897594248317846
603529.XSHG,281.2206,1.8416206261510082
600348.XSHG,281.385,-1.8867924528301883
600518.XSHG,281.976,-0.4878048780487698
600363.XSHG,282.086,1.6339869281045694
000009.XSHE,282.5894,-0.3633060853769243
688065.XSHG,282.8217,1.9987376393856504
300001.XSHE,283.5748,2.2313127556712553
002429.XSHE,283.6757,1.1290322580645107
600563.XSHG,284.0175,4.538302277432726
600629.XSHG,284.4101,-10.012062726176108
601519.XSHG,285.2455,1.2711864406779627
300122.XSHE,285.5484,0.09915716410511255
000887.XSHE,287.4529,1.8630647414997759
300024.XSHE,287.5044,2.1893814997263394
603596.XSHG,288.6992,0.8688281415554222
688180.XSHG,289.5437,0.7198080511863658
601456.XSHG,290.1613,0.4496402877697925
688018.XSHG,290.3701,4.512126339537503
002131.XSHE,290.7313,1.4285714285714235
000062.XSHE,290.8033,0.14508523757708058
688469.XSHG,291.0379,4.451510333863284
300972.XSHE,291.5184,-2.3431339416469465
688278.XSHG,291.6349,-1.2806389424401043
600141.XSHG,292.1422,-0.563274502440847
688017.XSHG,292.4115,3.2295644294867643
002126.XSHE,293.5679,3.319386331938623
000729.XSHE,294.1259,-0.9377664109121997
300548.XSHE,294.6218,11.3594797805324
688819.XSHG,295.0324,1.132955681439518
300413.XSHE,295.0669,-1.8021081264875893
603256.XSHG,295.6764,4.932875429285044
688425.XSHG,296.0091,-1.0695187165775444
603728.XSHG,296.2337,1.9607843137254832
002423.XSHE,296.308,0.5473025801407294
603885.XSHG,296.3695,-1.9508670520231197
002465.XSHE,296.6031,2.3076923076923217
688676.XSHG,297.1586,8.312384782973004
002180.XSHE,297.1814,1.2087401208739967
300347.XSHE,297.6022,-0.13300399011970665
300454.XSHE,298.9447,1.9261789543600027
600909.XSHG,299.4176,0.3154574132492094
002335.XSHE,300.0839,7.317073170731714
002065.XSHE,300.0975,1.2757605495584023
688498.XSHG,300.1449,5.21654788512631
002138.XSHE,300.3339,6.491416309012887
002244.XSHE,301.3579,-1.7513134851138257
002320.XSHE,301.4309,1.9652305366591127
603605.XSHG,301.6149,-0.49640757674721536
600153.XSHG,302.1319,-0.3824091778202754
000737.XSHE,302.8216,3.7859007832898195
600498.XSHG,302.8303,1.8326693227091573
600873.XSHG,303.1385,0.1853568118628468
600126.XSHG,303.6093,1.6968325791855143
300432.XSHE,305.4834,2.3796033994334387
603939.XSHG,305.5944,-0.9040880503144666
002436.XSHE,306.6309,6.617647058823528
600398.XSHG,306.897,-1.388888888888895
600637.XSHG,306.9415,0.8839779005524795
688361.XSHG,307.136,4.83939316891262
000883.XSHE,307.1405,-1.0438413361169019
300474.XSHE,307.5383,3.163348786473952
603920.XSHG,307.5488,5.81772784019976
000423.XSHE,307.6842,-1.2587701196863366
000959.XSHE,309.1822,-2.1428571428571352
601865.XSHG,309.8671,-0.18371096142068
603083.XSHG,309.9113,6.483101574730621
601990.XSHG,309.9841,0.47449584816134927
601099.XSHG,310.1424,0.22026431718060735
600378.XSHG,310.9367,0.6946856547412228
688313.XSHG,311.2974,3.1468531468531458
688772.XSHG,312.3378,10.22772672792649
601608.XSHG,313.0791,-3.776223776223786
002155.XSHE,314.5333,-0.7396449704142105
600704.XSHG,314.9249,0.0
002608.XSHE,315.4697,-2.453271028037396
600967.XSHG,315.5127,1.5334063526834418
002624.XSHE,316.1978,0.17371163867980766
688234.XSHG,316.9549,3.103159071847905
002152.XSHE,317.2167,0.4716981132075304
600060.XSHG,317.6312,-0.12264922322159366
603198.XSHG,318.48,-1.5822002472187902
600737.XSHG,319.1162,-0.9296148738379806
600282.XSHG,319.9682,-1.330798479087436
600369.XSHG,320.2943,0.41753653444676075
600079.XSHG,320.5182,-0.14423076923077982
688235.XSHG,321.9246,1.2484168626741399
600862.XSHG,321.9336,1.8061674008810646
601598.XSHG,322.7133,-1.1272141706924366
300085.XSHE,323.0072,2.7587637419622446
601567.XSHG,323.3387,-0.08684324793747367
600711.XSHG,324.2052,0.674373795761074
688297.XSHG,324.27,1.9524617996604432
603833.XSHG,325.5312,-1.128584643848285
300458.XSHE,325.8104,3.2769329620903953
600578.XSHG,326.028,-1.6161616161616155
002555.XSHE,326.5091,-0.14800197335964604
600517.XSHG,326.5227,-0.17482517482516613
601880.XSHG,327.7523,-1.6574585635359185
002472.XSHE,328.5314,1.7140173749706333
603737.XSHG,328.9928,-0.5639521768553979
600871.XSHG,329.1924,-1.2195121951219412
002797.XSHE,329.8884,0.512163892445594
688385.XSHG,330.476,3.9358108108108025
002812.XSHE,330.7695,1.6145057128663654
000893.XSHE,333.2480000000001,0.14637716516221477
603786.XSHG,334.5145,3.7190082644628086
002821.XSHE,335.2771,1.3026819923371624
603699.XSHG,335.837,-0.6696428571428492
603444.XSHG,335.9997,1.7024099049303576
688568.XSHG,336.5649,2.5862068965517127
688027.XSHG,336.6641,1.073789875006037
600352.XSHG,337.3705,0.19323671497584183
601155.XSHG,337.4412,0.7407407407407529
002487.XSHE,337.5423,7.034068136272542
002851.XSHE,337.9551,4.507042253521121
300782.XSHE,338.1579,1.7397167902899469
688336.XSHG,338.1837,-8.604302151075526
002130.XSHE,338.661,4.743362831858411
600256.XSHG,338.7762,-0.9345794392523366
603516.XSHG,338.9702,4.1794215030924065
300757.XSHE,339.4281,3.6607991311824017
600497.XSHG,341.7378,-0.2954209748892156
601233.XSHG,342.3738,0.0
603379.XSHG,342.7229,1.0439164866810513
002273.XSHE,343.8223,3.8255861785273515
000983.XSHE,344.3038,-2.3809523809523725
300073.XSHE,344.4147,3.1832651205093043
600298.XSHG,344.6602,-0.4949269982677418
000027.XSHE,344.9108,-3.462050599201061
000800.XSHE,345.4444,-0.28409090909091717
002444.XSHE,345.8304,1.6863406408094361
001309.XSHE,347.8888,10.000000000000009
600901.XSHG,348.0062,-0.6756756756756799
000958.XSHE,348.3061,1.435406698564612
688220.XSHG,348.5147,3.3340457362684317
002223.XSHE,348.8927,0.43537414965986176
300896.XSHE,349.2866,0.14353208540158757
002353.XSHE,349.8109,-2.549246813441486
002673.XSHE,350.5130000000001,0.591715976331364
002850.XSHE,351.3962,0.22487069934786774
600177.XSHG,351.8439,-1.0512483574244391
001872.XSHE,352.9642,-1.1116481391976851
002129.XSHE,353.5035,-0.455062571103515
688213.XSHG,353.57199999999995,2.3022929340196674
601615.XSHG,355.0349,1.5594541910331383
600095.XSHG,355.397,0.8928571428571397
002056.XSHE,358.6445,5.699233716475094
600157.XSHG,359.9931,-2.3668639053254448
600332.XSHG,360.4704,-0.23346303501945442
600562.XSHG,361.5048,1.9690576652601877
600985.XSHG,361.7046,-1.4673514306676516
603179.XSHG,361.8277,9.999999999999986
689009.XSHG,361.9009,3.601593625498012
688506.XSHG,362.4648,0.3075170842824493
603298.XSHG,364.1277,2.110329507589759
601179.XSHG,364.4502,1.2820512820512997
002085.XSHE,364.5702,0.05827505827507018
601869.XSHG,365.2575,5.1591015442208565
688002.XSHG,366.1651,2.5522041763341052
600208.XSHG,368.3954,-0.45977011494251485
000559.XSHE,368.5773,2.3941068139963217
601799.XSHG,368.8121,0.9476817042606278
002670.XSHE,369.3123,4.79041916167664
000158.XSHE,369.353,-0.7679180887371961
002966.XSHE,369.7222,-1.0856453558504175
603129.XSHG,370.7485,1.1699558664335141
601606.XSHG,371.3119,4.739530132788561
300866.XSHE,371.4578,0.008130081300827818
603156.XSHG,371.9079,0.37414965986395377
000878.XSHE,372.468,3.7967615857062986
601717.XSHG,372.7415,1.8112889637742269
002738.XSHE,372.9414,5.005005005005003
688019.XSHG,373.2128,7.017883035282746
603568.XSHG,373.984,0.09107468123861207
601665.XSHG,374.769,-1.1363636363636465
002032.XSHE,376.1883,-1.6942062330056573
600161.XSHG,377.4802,-0.2612330198537127
600109.XSHG,377.5673,0.39486673247777215
688318.XSHG,378.0323,3.680809216071923
300223.XSHE,378.4713,7.940506177281992
000981.XSHE,378.6316,2.577319587628879
600879.XSHG,379.7494,4.162895927601795
000960.XSHE,380.5094,2.0750551876379753
688599.XSHG,382.4786,-0.903444381705254
000786.XSHE,383.2336,-1.3883045856121101
603087.XSHG,383.9741,0.7317430118542356
601577.XSHG,383.9753,0.0
601212.XSHG,385.0483,-1.3282732447817747
002185.XSHE,385.1504,1.35938827527613
000564.XSHE,385.5334,-1.1320754716981019
601198.XSHG,386.2772,-0.4166666666666763
002601.XSHE,387.0277,0.0
600733.XSHG,388.8911,1.1450381679389388
601108.XSHG,390.076,-0.4773269689737569
688778.XSHG,390.429,2.5994694960212117
603160.XSHG,391.1065,9.988218353187595
603806.XSHG,392.0935,0.6697923643670389
002456.XSHE,393.8618,0.7627118644067732
002008.XSHE,393.979,4.068738943644168
600995.XSHG,395.3459,0.24311183144245518
601696.XSHG,396.1428,0.28169014084507005
301236.XSHE,396.4243,0.13847675568743334
600968.XSHG,396.4391,-1.7632241813602123
000932.XSHE,396.5506,-3.0405405405405372
600885.XSHG,397.0513,3.147516116799376
002078.XSHE,400.5004,-0.5555555555555536
601611.XSHG,400.5386,7.010475423045914
600642.XSHG,400.8033,0.0
300919.XSHE,400.9509,1.8544274455261966
002261.XSHE,401.0929,-0.19954389965792796
000728.XSHE,402.3403,1.4444444444444482
600392.XSHG,402.6243,1.1027790030877727
688728.XSHG,405.3195,2.9187817258883086
300373.XSHE,409.1048,1.6159439806086473
600515.XSHG,409.2502,-1.7621145374449365
603979.XSHG,412.3186,2.2270337148159625
000987.XSHE,414.693,-0.9685230024213065
688188.XSHG,415.3091,2.300986136915828
601808.XSHG,415.3537,-1.3361462728551432
688099.XSHG,415.4585,3.0391644908616122
688777.XSHG,415.8908,-0.4312769548096673
002340.XSHE,416.5395,0.6142506142505999
688375.XSHG,418.2833,2.3778264040846153
300395.XSHE,418.3359,4.137931034482767
688525.XSHG,420.1518,10.698020262106134
002939.XSHE,420.7906,3.113879003558706
002414.XSHE,422.1077,3.070539419087126
300832.XSHE,422.2246,0.22664723976038026
002236.XSHE,422.346,2.861602497398552
002195.XSHE,423.4554,3.4199726402188713
