code,market_cap,pct_change
600006.XSHG,144.0,1.4084507042253502
600867.XSHG,144.3446,-0.557880055788007
300570.XSHE,144.3946,1.4301280305093922
600621.XSHG,144.6006,0.44543429844097204
600248.XSHG,144.6512,0.5235602094240788
688343.XSHG,144.8184,-2.006688963210701
601677.XSHG,144.8878,0.251677852348986
600550.XSHG,144.9283,0.12722646310432406
600761.XSHG,145.27200000000005,-0.19157088122604415
603360.XSHG,145.5325,-0.39525691699603405
601595.XSHG,145.665,-3.710299792223215
600456.XSHG,145.7699,2.4125042473666314
601137.XSHG,145.7705,-0.455062571103515
688375.XSHG,145.8771,8.813559322033893
002416.XSHE,145.8894,0.3518029903254227
600057.XSHG,146.0212,0.4746835443037778
600452.XSHG,146.5861,-0.5257623554153379
600529.XSHG,146.5924,0.0
603883.XSHG,146.6935,-2.351738241308776
688475.XSHG,146.9696,-0.2808988764045006
300364.XSHE,147.0107,-1.5479876160990669
600155.XSHG,147.0348,1.070336391437321
601636.XSHG,147.5934,-0.1828153564899404
300672.XSHE,147.7201,-1.144714527981916
301091.XSHE,147.8006,3.0559646539027874
603025.XSHG,147.9639,-0.8396946564885432
600388.XSHG,148.0874,-0.34995625546805353
002226.XSHE,148.3374,3.5514018691588767
002385.XSHE,148.3637,2.2004889975550057
601858.XSHG,149.0092,-0.21459227467810482
000761.XSHE,149.0709,4.960835509138373
000032.XSHE,149.1339,-0.8196721311475419
300088.XSHE,149.6273,2.405498281786933
600850.XSHG,149.7168,-0.5389718076285299
603733.XSHG,149.7375,0.38778477944740875
002010.XSHE,149.8835,-0.7561436672967825
002583.XSHE,149.9501,-0.08547008547008517
300751.XSHE,149.9517,9.143748227955761
600872.XSHG,150.2656,1.221455124800852
603009.XSHG,150.4566,-2.182058629050021
000875.XSHE,150.9372,0.0
688322.XSHG,151.077,-1.6072325464590587
002507.XSHE,151.0823,0.0
300638.XSHE,151.4044,-1.023649841157781
301035.XSHE,151.4557,0.5082831325301296
300377.XSHE,151.4696,0.7114273010226713
688116.XSHG,151.8242,-1.5474321596770646
688676.XSHG,151.8859,1.0866190624029937
603712.XSHG,151.9296,2.713987473903967
002484.XSHE,152.1976,-1.3484358144552289
600816.XSHG,152.5889,-1.0638297872340385
600056.XSHG,152.6754,0.09910802775023875
601326.XSHG,152.7176,0.6430868167202508
600577.XSHG,153.0177,0.2844950213371167
600827.XSHG,153.3854,-0.21413276231262435
688050.XSHG,153.6637,1.5741090542752856
603077.XSHG,153.6638,1.1627906976744207
603997.XSHG,154.0815,-0.24590163934425924
688772.XSHG,154.1386,1.7490494296577896
688198.XSHG,154.3634,1.3267902580879731
002607.XSHE,154.3825,-0.967741935483879
002368.XSHE,154.68200000000004,-0.2008838891120912
600320.XSHG,154.8051,7.710280373831768
601900.XSHG,154.8075,-1.827830188679258
002139.XSHE,155.4151,0.6973500697350143
000927.XSHE,155.494,0.7936507936507908
605296.XSHG,155.5102,1.6279875303082836
300723.XSHE,156.0758,-5.320496579680778
002544.XSHE,156.3057,1.8133569217160472
600595.XSHG,156.3083,0.0
601020.XSHG,156.6133,1.2752391073326264
300773.XSHE,156.7071,-2.7790643816581806
000582.XSHE,156.9152,0.8264462809917106
300718.XSHE,156.9345,-0.8250215490702928
000591.XSHE,157.1003,0.2331002331002363
000636.XSHE,157.3538,-0.8112094395280378
000902.XSHE,157.3611,0.0
688567.XSHG,157.407,1.8987341772152
600928.XSHG,157.4714,3.264094955489605
603868.XSHG,157.513,1.1337868480725488
600739.XSHG,157.5601,0.8832188420019538
002958.XSHE,157.5746,3.0000000000000027
300777.XSHE,158.1408,3.3426183844011303
603638.XSHG,158.4054,-0.9429020429544299
002276.XSHE,158.6022,2.8122956180510306
600859.XSHG,158.8925,-0.0717875089734421
603358.XSHG,158.9325,0.5897219882055715
600206.XSHG,159.15200000000004,-2.351097178683381
600271.XSHG,159.1628,0.5854800936768267
600612.XSHG,159.3159,3.321903129018433
300070.XSHE,159.3646,2.428256070640167
300212.XSHE,159.4736,-0.8684324793747367
300142.XSHE,159.5277,-0.3898635477582735
600559.XSHG,159.7848,0.17584994138335475
003031.XSHE,159.9757,-0.14995715509854568
002468.XSHE,160.0965,0.2822201317027151
002266.XSHE,160.6151,0.31055900621117516
000403.XSHE,160.6357,-0.4733727810650734
603927.XSHG,160.8893,-0.6806282722513268
600548.XSHG,160.9563,0.36596523330283404
301078.XSHE,161.1023,-1.9938650306748462
000801.XSHE,161.5012,1.553398058252431
002145.XSHE,161.6551,1.435406698564612
605090.XSHG,162.088,0.16583747927030323
688582.XSHG,162.1965,-3.047337278106488
002402.XSHE,162.2553,-0.34843205574912606
688520.XSHG,162.5921,0.27464982147762385
603583.XSHG,162.8372,-1.902993734045022
000737.XSHE,162.8715,0.22026431718060735
002747.XSHE,163.1315,-0.33460803059273125
600480.XSHG,163.4357,-2.5110782865583436
600801.XSHG,163.5983,0.17391304347824654
300724.XSHE,163.7537,0.5772005772005873
000739.XSHE,163.7613,0.1498127340823885
600511.XSHG,164.5652,0.6608695652174035
600528.XSHG,164.61700000000005,0.2735978112175186
002222.XSHE,164.6958,0.9512827904295307
000069.XSHE,164.8686,0.42016806722691147
002755.XSHE,165.21099999999996,0.5685048322910724
000581.XSHE,165.3904,0.526592943654558
600258.XSHG,165.5922,-0.6189821182943644
300012.XSHE,165.6558,-0.43591979075850995
603225.XSHG,165.6902,2.186311787072248
600959.XSHG,166.0238,-0.30211480362538623
002891.XSHE,166.8044,-0.7766990291262044
002906.XSHE,166.8602,0.32030749519538215
300229.XSHE,167.2726,-0.6224066390041583
601333.XSHG,167.3062,0.3472222222222321
600933.XSHG,167.6188,-0.2962085308056861
601568.XSHG,167.6278,0.0
003035.XSHE,167.803,2.314814814814814
688114.XSHG,168.238,-2.480868921253998
603707.XSHG,168.3492,0.9775171065493637
600329.XSHG,168.6524,0.3154574132492094
600315.XSHG,168.9976,4.322527015793853
300666.XSHE,169.2059,-1.1769270563890322
603337.XSHG,169.75099999999995,6.907993966817494
000766.XSHE,170.3072,-0.2828054298642524
000060.XSHE,170.7953,0.22371364653246406
000543.XSHE,170.9215,0.557880055788007
601702.XSHG,171.1481,0.059488399762064326
000818.XSHE,171.2385,0.3971405877680745
300674.XSHE,171.4941,-0.6175380815150233
603613.XSHG,171.7042,-0.6688963210702337
300459.XSHE,171.9174,-0.7575757575757569
300679.XSHE,172.0792,-2.5992632009823935
000683.XSHE,172.22799999999995,1.0330578512396604
300136.XSHE,172.4172,0.7729468599033895
600732.XSHG,173.1118,-0.5509641873278293
605358.XSHG,173.2124,-1.4891179839633506
300999.XSHE,173.2672,0.440390059767215
300763.XSHE,173.2934,-0.5188067444876765
601016.XSHG,173.6351,-0.35460992907800915
000415.XSHE,173.6532,-3.59281437125748
603444.XSHG,173.6911,0.1037613488975353
600166.XSHG,173.9006,0.0
688336.XSHG,174.05700000000004,-1.77824267782426
600675.XSHG,174.1287,1.4084507042253502
601918.XSHG,174.8616,0.0
000563.XSHE,174.8978,0.30030030030030463
600339.XSHG,175.3108,1.3071895424836555
300037.XSHE,175.6544,-0.5014102162331557
002372.XSHE,175.7675,-0.08802816901408717
603858.XSHG,176.3032,1.035598705501628
300957.XSHE,176.387,0.024342745861738457
600956.XSHG,176.8111,0.5486968449931462
688301.XSHG,176.8686,0.8519456596822517
688100.XSHG,177.0067,-0.832177531206646
600435.XSHG,177.2376,2.6246719160105014
000039.XSHE,177.6686,-0.9174311926605561
601921.XSHG,178.0,-0.2617801047120394
000686.XSHE,178.1085,-0.1338688085676054
000537.XSHE,178.1411,0.0
600633.XSHG,178.4181,-2.053824362606227
600295.XSHG,178.5921,-0.4700352526439411
000981.XSHE,178.8504,-0.5291005291005346
002432.XSHE,178.9585,-0.10604453870625141
600927.XSHG,179.0333,1.3266998341625147
601519.XSHG,180.3479,0.5586592178770999
001213.XSHE,180.4444,0.75949367088608
002409.XSHE,180.475,-1.3012132934763443
600499.XSHG,180.6621,3.937007874015741
000429.XSHE,180.7717,1.1363636363636465
000099.XSHE,181.4526,2.5187803800265085
002487.XSHE,182.5883,3.7077033837292994
002841.XSHE,182.7867,-0.290107339715695
688234.XSHG,183.1289,1.6338779593197739
600808.XSHG,183.21,0.32679738562091387
603688.XSHG,183.2498,0.23845007451566147
603171.XSHG,183.5029,-4.133816322181971
601106.XSHG,183.7886,1.132075471698113
300003.XSHE,183.912,-0.17873100983020196
600763.XSHG,183.97,0.2464268112370771
002568.XSHE,184.3064,-2.941176470588236
603039.XSHG,184.3767,-1.0514510023832857
600835.XSHG,184.5282,-1.5775635407537236
688333.XSHG,184.8024,-0.41085840058694423
600032.XSHG,184.9195,0.3942181340341522
002508.XSHE,185.4034,0.586041555673944
601139.XSHG,185.5498,0.15923566878981443
002031.XSHE,186.3313,4.097452934662238
600820.XSHG,186.7593,0.5309734513274211
300170.XSHE,186.9637,-1.69915042478761
301498.XSHE,187.1495,-0.7251216486976464
002773.XSHE,187.3268,-2.1191085129704135
601965.XSHG,187.6072,-0.9086050240513233
600601.XSHG,188.0802,-0.44150110375277274
603678.XSHG,188.1342,3.8278775079197302
601001.XSHG,188.7934,0.375586854460086
688088.XSHG,189.7536,0.0640751815463414
000898.XSHE,190.177,0.8438818565400741
600546.XSHG,190.3158,0.9049773755656076
002603.XSHE,190.4182,0.22123893805310324
603662.XSHG,190.4588,-1.5023337222870525
600977.XSHG,190.9941,0.19607843137257053
603005.XSHG,191.2167,-1.6150740242261152
600516.XSHG,191.2336,0.424628450106157
600323.XSHG,191.2804,0.7616487455196941
603983.XSHG,191.7181,3.2329008137233384
600702.XSHG,191.9211,-0.24394493814253737
000623.XSHE,192.1211,0.44785668586051486
002120.XSHE,192.5545,0.60606060606061
002203.XSHE,192.6262,3.9445628997867743
300660.XSHE,192.9126,-1.2228887863405702
000723.XSHE,192.9947,2.0930232558139528
688200.XSHG,193.096,-2.23547966810671
000155.XSHE,193.6631,0.48685491723468033
603920.XSHG,194.212,-2.023229674035232
688208.XSHG,194.3078,0.39104159260576754
603650.XSHG,194.4208,-0.15527950310559868
300627.XSHE,195.2114,-1.009114583333326
600380.XSHG,195.5686,-0.09496676163343043
002436.XSHE,195.9553,1.0861132660977324
600062.XSHG,196.1999,0.706521739130439
600383.XSHG,196.3844,1.635514018691575
000967.XSHE,196.5736,0.0
300253.XSHE,196.9351,-1.8129770992366567
300757.XSHE,197.0972,-1.605385810460891
002262.XSHE,197.5215,-0.09066183136898776
601963.XSHG,197.7122,0.586510263929596
300073.XSHE,197.7336,0.025726781579638036
002430.XSHE,197.7877,1.1207335710647026
002389.XSHE,198.7589,8.63192182410424
002299.XSHE,199.4304,0.7782101167315147
002405.XSHE,199.5406,-0.2355712603062332
002157.XSHE,199.6112,-0.35714285714284477
601118.XSHG,199.8493,1.0845986984815648
688536.XSHG,200.2282,-3.0622071002118556
688027.XSHG,200.4537,0.048138639281125606
600737.XSHG,200.624,0.6681514476614581
688037.XSHG,200.7364,-0.30000000000000027
002670.XSHE,200.8085,-0.3223207091055724
600012.XSHG,200.9494,1.3414634146341697
000050.XSHE,201.0414,0.8631319358816336
000951.XSHE,201.4901,-0.12121212121212199
002429.XSHE,201.7853,0.23041474654377225
603881.XSHG,201.8041,-3.4114403859407227
002312.XSHE,201.9014,0.7104795737122638
002335.XSHE,202.1929,-0.5158107198923623
000785.XSHE,202.2995,0.0
688525.XSHG,202.4402,-0.6230529595015688
688361.XSHG,202.6258,1.4175730172308443
000513.XSHE,202.7051,0.0
688347.XSHG,202.7659,-0.3079291762894565
600685.XSHG,202.8123,2.5908900961136627
300676.XSHE,202.9339,-0.7283026502124201
688728.XSHG,202.9891,0.07153075822603494
603290.XSHG,203.0974,-0.449650928884171
603236.XSHG,203.5697,0.247492510095082
300085.XSHE,203.9191,-1.047443006777582
603699.XSHG,204.0681,1.218553459119498
603816.XSHG,204.0974,-1.2033195020746956
000528.XSHE,204.2659,-0.9063444108761365
688166.XSHG,204.4752,-1.4078759436849553
003022.XSHE,204.4755,0.7236842105263319
002500.XSHE,204.976,-0.1776198934280604
002126.XSHE,205.0627,-2.1060549078600888
603179.XSHG,205.1549,-0.6886725243410052
000009.XSHE,205.3901,1.134930643127352
688778.XSHG,205.5466,-0.8112094395280156
601666.XSHG,205.6971,0.12886597938144284
300779.XSHE,206.043,0.3202928391672577
603233.XSHG,206.2454,-0.740318906605919
600392.XSHG,207.3594,1.647875108412844
000830.XSHE,207.5535,1.151631477927051
000825.XSHE,207.913,1.9553072625698276
300002.XSHE,207.9691,-2.491408934707917
600764.XSHG,208.0012,2.490354261662575
300604.XSHE,208.305,-0.16347501167678358
002044.XSHE,208.3377,-1.2867647058823595
300735.XSHE,208.7351,3.330809992429984
601212.XSHG,208.8146,-0.35335689045937757
002738.XSHE,208.9588,-0.5494505494505475
688469.XSHG,209.2477,-0.6263048016701522
600521.XSHG,209.306,-0.5641748942172065
600120.XSHG,209.3629,-0.9819967266775809
600970.XSHG,209.8731,0.0
601019.XSHG,210.3595,2.3157894736842266
601608.XSHG,210.6913,1.098901098901095
300496.XSHE,210.867,0.49140049140048436
002851.XSHE,211.7063,0.36836403033586596
601997.XSHG,212.0595,0.7285974499089187
601399.XSHG,212.0785,-0.6756756756756799
002138.XSHE,212.3058,0.1421464108031234
300058.XSHE,212.4947,-1.1164274322168932
300558.XSHE,212.7345,-1.7398028223468032
000598.XSHE,212.9986,1.4534883720930258
605589.XSHG,213.1058,0.45061960195269535
002683.XSHE,213.2612,7.171447631754502
001696.XSHE,213.2976,10.02320185614849
300623.XSHE,214.6643,0.0
600688.XSHG,214.7342,1.3937282229965264
600486.XSHG,215.011,3.1354105428179624
600967.XSHG,215.4222,7.306711979609193
688561.XSHG,215.4867,-1.8414481897627955
600004.XSHG,216.0814,0.44792833146698463
002926.XSHE,216.5625,0.6172839506172867
601966.XSHG,216.5984,2.103786816269282
600170.XSHG,216.8169,0.42194092827003704
600007.XSHG,216.9687,0.0
603786.XSHG,217.9334,0.2999062792877094
002847.XSHE,218.543,2.2987164527421333
600754.XSHG,218.558,-0.29486099410276356
600848.XSHG,218.5642,0.44943820224718767
002271.XSHE,218.6622,0.6647673314339908
603565.XSHG,218.8266,0.6521739130434856
603589.XSHG,218.8519,0.7437070938214996
300144.XSHE,219.0487,-0.4381161007667167
002837.XSHE,219.4156,0.660707345511069
600131.XSHG,219.927,0.38567493112948714
002056.XSHE,220.1954,0.3117692907248504
300346.XSHE,220.2182,-1.3052506674577247
601128.XSHG,220.3955,0.7987220447284393
300054.XSHE,220.4184,-1.2442698100851302
000400.XSHE,220.9234,0.18578727357174696
600655.XSHG,220.9433,0.9191176470588092
000703.XSHE,221.3944,0.0
002653.XSHE,221.8324,-1.924904942965766
002353.XSHE,221.9074,1.9895629484670607
603658.XSHG,221.9414,0.07985094490285949
000937.XSHE,222.1406,2.4263431542461023
688180.XSHG,223.8599,-2.627203192550709
603338.XSHG,224.7678,-0.9358593928326941
000750.XSHE,224.8927,0.26109660574411553
603000.XSHG,224.8976,-0.4923682914820149
601866.XSHG,226.0375,1.3452914798206095
600312.XSHG,226.4702,-0.3638568829593569
600699.XSHG,227.102,-1.147342995169065
603345.XSHG,227.1271,0.3077334760503092
600779.XSHG,227.4202,0.35203520352034
600098.XSHG,227.7686,0.16286644951140072
600535.XSHG,229.1719,0.19854401058903015
002812.XSHE,229.4129,0.03562522265763146
600141.XSHG,229.4771,1.5881147540983465
002131.XSHE,229.8942,-1.0178117048346036
000559.XSHE,230.2734,3.3383915022761723
600208.XSHG,231.4113,0.7407407407407307
002739.XSHE,231.6863,-0.8920606601249048
600008.XSHG,231.9627,0.0
002318.XSHE,232.0071,2.6615969581748944
688363.XSHG,232.1207,-0.9474768280123502
000709.XSHE,232.5468,2.3041474654378113
603979.XSHG,233.2299,0.7623196297304791
000960.XSHE,233.3747,0.5028735632183867
002008.XSHE,234.0568,0.21267545725223158
601158.XSHG,234.24,1.2875536480686511
000893.XSHE,235.3988,1.1863224005582707
600765.XSHG,235.6091,4.950495049504955
600095.XSHG,236.1689,2.3543990086740907
600378.XSHG,236.2936,-0.15570260801869296
000426.XSHE,236.6349,-0.15037593984963404
002461.XSHE,236.8261,0.0
002025.XSHE,237.4087,1.9328387348692022
600021.XSHG,237.9002,0.5707762557077611
601717.XSHG,238.1104,0.4861111111111205
601456.XSHG,238.6744,-0.5005005005005114
688019.XSHG,238.7215,-1.8888812011347067
600563.XSHG,238.7475,0.07690089397289768
601000.XSHG,238.8149,0.26109660574411553
000878.XSHE,238.8278,0.602928509905265
603300.XSHG,238.8289,-2.99837925445704
300001.XSHE,239.3059,-0.942184154175596
000959.XSHE,239.4673,0.5494505494505475
600583.XSHG,239.6374,1.5564202334630295
300738.XSHE,239.7149,-2.5630756908289976
300413.XSHE,239.793,1.3083296990841653
002410.XSHE,239.9591,-0.33355570380253496
601615.XSHG,240.3244,1.7769002961500524
002130.XSHE,240.8359,0.10449320794148065
002080.XSHE,240.9785,0.49610205527994555
601228.XSHG,241.425,1.2820512820512775
600100.XSHG,241.5565,0.1388888888888884
600348.XSHG,241.7025,1.9077901430842648
300432.XSHE,241.9178,-1.860785665058573
002555.XSHE,241.9238,-1.2465373961218829
002709.XSHE,244.5741,-0.45351473922903285
600390.XSHG,244.6948,0.0
300748.XSHE,244.904,-2.108157653528875
600707.XSHG,245.0378,-0.7267441860465129
600918.XSHG,245.1224,0.16286644951140072
600566.XSHG,245.3289,1.717791411042957
688018.XSHG,245.7077,-0.7995938570884764
000629.XSHE,246.1922,0.7604562737642651
688017.XSHG,246.5134,-1.690691095244523
688183.XSHG,247.2173,-0.20387359836900876
000887.XSHE,247.2331,-1.949420442571137
600038.XSHG,247.4391,3.2267115600448815
000034.XSHE,247.8515,-2.3792697290930587
300699.XSHE,247.9937,2.2375215146299476
002624.XSHE,248.5717,-0.8154188287620379
601598.XSHG,249.1305,0.44543429844097204
300628.XSHE,249.3846,2.2125272670613594
000738.XSHE,249.616,4.384017758046621
603737.XSHG,249.7512,-2.8646594562993344
600637.XSHG,249.7892,-0.4143646408839796
300972.XSHE,249.9281,3.4005689164727126
601099.XSHG,250.1588,0.2732240437158362
600606.XSHG,250.1651,1.1363636363636465
000519.XSHE,251.2176,5.868544600938974
002850.XSHE,251.2962,-2.4342821589671826
603298.XSHG,253.0557,-1.0074231177094273
000921.XSHE,253.1244,3.162827020695058
601098.XSHG,253.236,-0.29476787030214835
688249.XSHG,253.3736,-0.42194092827003704
600871.XSHG,253.7474,0.5376344086021501
600171.XSHG,254.6453,-0.9151414309484296
600602.XSHG,254.9321,-2.3495465787304215
688266.XSHG,256.2375,-4.7244094488189
300395.XSHE,256.4702,2.4881760230310634
600498.XSHG,256.5326,-1.0894235133908414
688819.XSHG,256.7316,0.4248744689069106
688318.XSHG,257.0342,0.20040080160321772
002472.XSHE,258.2848,-1.0495626822157433
300255.XSHE,258.7003,20.01699957501062
688385.XSHG,258.9346,-0.5989260636100724
300373.XSHE,259.0382,-1.555048724860042
600582.XSHG,259.4895,0.8474576271186418
002007.XSHE,259.661,0.1266624445851905
603129.XSHG,260.801,2.0436798438262738
688052.XSHG,261.1263,-3.319261213720315
600363.XSHG,261.17900000000003,0.0
600909.XSHG,261.5225,-0.1828153564899404
600863.XSHG,261.7282,0.0
688002.XSHG,261.9445,3.943560057887119
300347.XSHE,261.9778,0.0
600316.XSHG,262.3205,6.994439566871535
601233.XSHG,262.5904,0.7421150278293043
002465.XSHE,262.627,1.6068052930056753
600109.XSHG,262.6836,0.12360939431397266
002821.XSHE,262.8715,-1.464307504575968
300024.XSHE,262.9606,-0.23269342641072388
003021.XSHE,264.0355,-1.8898363678266805
300866.XSHE,264.3312,1.427742309924529
600369.XSHG,264.6031,0.24330900243307862
600299.XSHG,264.7037,1.2461059190031154
600998.XSHG,265.2339,0.0
600497.XSHG,265.2563,0.5964214711729587
300857.XSHE,266.5703,0.31007751937983663
300442.XSHE,267.4822,-4.3817527010804325
300383.XSHE,267.6264,-1.6545334215751106
002273.XSHE,267.7805,-1.619433198380571
603087.XSHG,268.4286,-0.5843071786310494
600483.XSHG,269.3954,-0.1071811361200381
600282.XSHG,269.4145,-0.23809523809523725
600549.XSHG,269.4212,-0.3767491926802813
603228.XSHG,269.7617,0.3157894736842026
603766.XSHG,270.0408,0.7886435331230235
601611.XSHG,270.6423,0.0
600518.XSHG,270.8973,0.0
300454.XSHE,271.3005,-3.0734036204495774
300017.XSHE,272.9533,-0.4269854824936026
600704.XSHG,273.6616,1.7892644135188762
688235.XSHG,274.4068,-7.91505791505791
300122.XSHE,274.5168,-0.4615384615384577
603728.XSHG,275.2896,-2.1301951437509237
002244.XSHE,275.4777,0.7920792079207928
300474.XSHE,277.2067,-3.4297052154194985
002939.XSHE,277.266,0.5148005148005064
600598.XSHG,277.3181,2.3841961852860916
600132.XSHG,278.3802,-0.4684684684684637
600578.XSHG,278.4962,0.0
300458.XSHE,278.834,-0.19281754639673965
601696.XSHG,278.9112,0.5020080321284981
002444.XSHE,278.9331,0.6655574043261225
601880.XSHG,279.3267,1.379310344827589
603899.XSHG,279.4581,-1.8474974806852562
002608.XSHE,279.9557,0.274348422496562
002423.XSHE,280.1792,0.25041736227044975
603885.XSHG,280.3732,-0.393391030684509
600663.XSHG,280.8558,1.0392609699769073
688120.XSHG,281.1687,-0.886143931256711
600517.XSHG,283.0626,0.2057613168724215
002558.XSHE,284.2149,-1.9621109607577791
600562.XSHG,284.6911,9.377990430622019
002155.XSHE,286.3001,0.6655574043261003
000997.XSHE,286.6747,-0.6088825214899729
600879.XSHG,286.7091,5.237515225334954
000021.XSHE,287.274,-0.4918032786885185
000733.XSHE,287.3503,2.5798769597142224
601990.XSHG,287.6594,0.3891050583657574
600143.XSHG,289.5907,0.363636363636366
002414.XSHE,289.9016,0.946745562130169
300223.XSHE,291.6155,-1.5605050361753414
002065.XSHE,291.9553,-1.3820335636722691
002797.XSHE,292.0668,0.43795620437956373
601865.XSHG,292.8,-0.3234152652005218
300115.XSHE,294.4877,-1.3223894208846287
601928.XSHG,295.9719,0.18165304268846771
300919.XSHE,296.0547,0.25054807391167166
601155.XSHG,298.87,-0.3009781790820121
603379.XSHG,298.9516,2.030886397292142
601665.XSHG,299.2882,0.8319467554076532
688506.XSHG,299.4132,1.719798657718119
688599.XSHG,299.6627,0.8804108584005821
000983.XSHE,299.7578,0.16103059581320522
688278.XSHG,300.3811,-0.10914051841746097
002180.XSHE,301.4621,-0.5383580080753569
600673.XSHG,301.9567,-1.3725490196078272
000062.XSHE,301.9845,2.572463768115929
300100.XSHE,302.1883,-1.365248226950344
688099.XSHG,302.4376,-1.3154288846259354
000883.XSHE,302.6046,-0.21834061135370675
688065.XSHG,303.0066,0.0
600153.XSHG,303.8716,0.39486673247777215
600157.XSHG,304.3834,0.7352941176470562
002185.XSHE,304.6757,-0.6269592476489061
600060.XSHG,305.7718,0.13239187996469948
002202.XSHE,305.9601,3.2110091743119185
603486.XSHG,306.1167,1.6196646341463339
601231.XSHG,306.5921,-0.29006526468454696
000027.XSHE,308.7546,-0.47095761381475976
688568.XSHG,308.9351,4.962779156327546
600298.XSHG,309.1566,0.0
002152.XSHE,310.5149,-1.6786570743405171
600901.XSHG,310.9202,-0.3960396039603853
002532.XSHE,311.4024,-0.5486968449931462
603156.XSHG,311.6666,3.6751361161524665
300450.XSHE,312.8199,-0.7440476190476164
002673.XSHE,313.1206,0.2666666666666595
600873.XSHG,313.2362,-0.37735849056602655
002129.XSHE,313.5051,0.0
002340.XSHE,315.2688,-0.16286644951140072
301269.XSHE,316.2547,-0.7745550428477244
600118.XSHG,316.6706,2.3709369024856652
688213.XSHG,319.8138,-0.10119409026512205
601958.XSHG,322.3378,0.20703933747412417
688220.XSHG,322.4932,-6.63606010016694
600079.XSHG,322.5244,0.29239766081869956
002517.XSHE,322.5762,-1.3379872018615457
688122.XSHG,322.8183,-0.2030869212022779
600352.XSHG,325.6585,1.055966209081305
603806.XSHG,325.8312,-0.08169934640522847
000987.XSHE,325.9483,0.3205128205128194
601179.XSHG,326.0061,0.15923566878981443
002459.XSHE,326.245,0.7142857142856895
603160.XSHG,327.2416,-0.9019165727170209
000729.XSHE,328.0056,0.6304176516942483
600515.XSHG,328.5012,-0.5555555555555536
002223.XSHE,328.6793,-0.058428279287159324
600985.XSHG,329.1162,0.3490401396160525
603568.XSHG,329.148,-1.0465724751439032
600875.XSHG,330.2481,1.0101010101010166
002195.XSHE,330.6086,3.880070546737202
000728.XSHE,330.7743,0.6784260515603879
600862.XSHG,331.685,2.791103358046221
300207.XSHE,331.8958,-0.10411244143675447
300759.XSHE,332.4199,-1.4425116673737803
601699.XSHG,333.24300000000005,1.5151515151515138
601198.XSHG,334.5581,-0.2932551319648202
002601.XSHE,334.7482,-0.12292562999385304
001872.XSHE,336.7425,0.7030827474310497
603939.XSHG,336.7476,-1.423357664233571
002236.XSHE,336.8161,-0.6900878293600976
000630.XSHE,336.8857,-0.32467532467532756
