code,market_cap,pct_change
300672.XSHE,193.5106,-1.2769610473226667
300144.XSHE,193.5646,-0.8454106280193052
002847.XSHE,193.7512,0.5128862674701917
000069.XSHE,193.8507,-4.0955631399317465
601187.XSHG,194.0801,-0.27586206896551557
301316.XSHE,194.6456,0.5863323898099404
002222.XSHE,195.3597,-2.5040954832670215
600739.XSHG,195.6499,-0.3894080996884819
688615.XSHG,195.6606,0.9425963792329739
003035.XSHE,195.8333,-1.1494252873563093
601918.XSHG,195.845,-0.26385224274406704
002176.XSHE,196.5334,-1.1158798283261828
600933.XSHG,196.8435,-1.66015625
300142.XSHE,197.1382,-1.1700468018720822
600032.XSHG,197.9048,-0.363196125907983
002779.XSHE,198.4063,-4.81266406809323
603077.XSHG,198.7063,-2.1739130434782483
601139.XSHG,198.7829,0.5822416302765587
600410.XSHG,198.9041,1.5109121432568484
000969.XSHE,198.9961,-4.228855721393043
002025.XSHE,199.0192,1.1534025374855927
600763.XSHG,199.4462,-0.15673981191220987
603530.XSHG,199.5833,-10.003855050115662
002171.XSHE,199.7812,-4.401544401544388
002249.XSHE,199.8092,-2.673796791443861
300285.XSHE,199.8194,-2.7038099139696903
002432.XSHE,200.1162,0.30253665347916847
603613.XSHG,201.1021,-2.070175438596489
300723.XSHE,201.1068,-1.594114040465977
300666.XSHE,201.1203,0.010997470581752822
600062.XSHG,202.3956,-0.3558718861209953
000415.XSHE,202.7751,2.7322404371584508
600651.XSHG,203.0693,-0.12330456226880004
600602.XSHG,203.2581,-1.4069828035435106
600105.XSHG,203.3635,-6.39300134589501
001696.XSHE,203.5062,-3.426395939086302
600667.XSHG,203.5071,2.6371308016877704
688005.XSHG,203.8807,-3.4517766497461966
301035.XSHE,204.091,-0.12347372753465091
688333.XSHG,204.8364,-1.2693375644585392
300012.XSHE,205.1726,2.3571428571428577
000875.XSHE,205.2237,1.4925373134328401
300870.XSHE,205.4278,-2.2886404012958494
603025.XSHG,205.5301,-2.0095187731358988
600246.XSHG,205.6769,-1.4492753623188248
300676.XSHE,205.943,1.6218435639498985
600835.XSHG,206.7071,-2.3990860624524046
601666.XSHG,207.1793,-1.1778563015312105
600435.XSHG,207.5053,-1.506456241032994
300627.XSHE,208.0937,0.5633802816901401
600688.XSHG,208.1383,0.35335689045936647
600820.XSHG,208.1392,-0.7496251874062887
603127.XSHG,208.5004,2.004935225169646
600779.XSHG,208.6026,-0.1866106834616188
002405.XSHE,208.7284,-1.3363028953229494
600629.XSHG,208.7326,0.4587155963302614
002841.XSHE,208.7467,-1.379310344827589
600388.XSHG,208.7956,-3.3509700176366897
002145.XSHE,209.1898,-1.405975395430581
600339.XSHG,209.9263,1.0752688172043001
603688.XSHG,210.1712,-3.1210986267166008
002120.XSHE,210.2901,-0.40000000000000036
002299.XSHE,210.3525,-0.998824911868379
002389.XSHE,210.7382,-2.2831050228310557
002044.XSHE,210.758,-0.910746812386154
002048.XSHE,211.4498,-1.4880952380952328
300735.XSHE,211.6981,0.8297258297258248
600403.XSHG,212.0651,-2.312775330396488
600007.XSHG,212.4359,1.3455069678039555
002497.XSHE,212.4513,-1.6176470588235237
000951.XSHE,212.7688,-0.6696428571428603
002461.XSHE,213.1435,0.8376963350785305
000799.XSHE,213.1997,-1.3084674387125794
601963.XSHG,213.3122,-0.08802816901408717
688409.XSHG,213.5514,-1.0639807064831919
000937.XSHE,213.5573,-0.16051364365972098
600707.XSHG,213.8251,-0.5008347245409106
300623.XSHE,214.1055,-2.4816497728067155
600764.XSHG,214.1837,-0.593667546174137
000967.XSHE,214.9331,-0.7309941520467822
688567.XSHG,214.9681,-3.5106966538672513
600970.XSHG,215.2775,-0.520291363163361
300660.XSHE,215.3026,-1.552604698672122
600685.XSHG,216.2839,-0.15168752370118277
000598.XSHE,216.2919,0.13793103448276334
603881.XSHG,216.5188,-1.8572825024437911
603358.XSHG,216.5784,0.4275244299674297
688536.XSHG,216.7503,-0.614093755700118
603067.XSHG,217.1373,-5.855161787365182
600131.XSHG,217.7743,-2.9317697228145034
002773.XSHE,217.9324,0.379626700411273
688301.XSHG,217.9946,-1.0009099181073733
601969.XSHG,218.0592,0.73260073260073
300438.XSHE,218.2487,-2.2093444404201357
000032.XSHE,218.7442,-2.5242718446602086
601098.XSHG,218.9324,0.24671052631577428
300779.XSHE,218.9545,-1.1581639903367913
002410.XSHE,219.1552,-1.2875536480686622
600577.XSHG,219.2166,-5.027932960893866
000513.XSHE,219.2418,0.5628517823639712
603000.XSHG,219.2585,-0.5017561465127995
000898.XSHE,219.6228,-0.7194244604316502
002326.XSHE,220.0617,8.746006389776362
600655.XSHG,220.1653,1.4336917562723928
300002.XSHE,220.7226,-1.4026402640264002
002262.XSHE,220.9682,1.5847216578626533
603233.XSHG,221.0504,4.186795491143314
688052.XSHG,221.1329,-0.045097281278183576
600331.XSHG,221.2848,-0.27472527472527375
002266.XSHE,221.3354,-4.439746300211434
600550.XSHG,221.5359,6.64893617021276
003021.XSHE,222.4087,-1.9733235885254885
688166.XSHG,222.7635,-1.3305847076461763
601106.XSHG,222.8779,-2.4024024024024038
600927.XSHG,222.9911,-0.5201560468140465
600702.XSHG,223.0875,-0.3565592036844589
002484.XSHE,223.1685,-2.0525747209218625
688520.XSHG,223.3804,-1.5505397448479008
300751.XSHE,224.2695,-2.855946398659981
300100.XSHE,224.5769,-1.1896091284292143
002895.XSHE,224.80900000000003,-2.9616276075199566
002157.XSHE,225.3145,-0.31948881789136685
603658.XSHG,225.7128,0.868232890704812
300558.XSHE,226.0946,-0.14817558807187492
000155.XSHE,226.5249,-1.8400000000000083
000723.XSHE,226.8465,-3.5514018691588656
601997.XSHG,227.0499,-0.1607717041800627
603185.XSHG,227.4045,-7.537272225289882
603565.XSHG,228.2769,-3.1194295900178415
600546.XSHG,228.5772,0.2608695652173809
002500.XSHE,228.6684,-0.312989045383405
603650.XSHG,229.239,-1.9417475728155331
601966.XSHG,229.3309,-0.6997455470738045
600380.XSHG,229.5964,1.455133387227181
002468.XSHE,229.9102,1.2928248222365823
600171.XSHG,229.9747,-1.993957703927507
300383.XSHE,231.0098,-1.2269938650306678
600166.XSHG,231.1881,0.0
300699.XSHE,231.2362,-1.6078294302691365
688322.XSHG,232.4771,-0.12554927809166339
603290.XSHG,232.6006,-2.8214107053526782
688208.XSHG,233.0228,-2.249086308687087
600535.XSHG,233.0562,0.3215434083601254
605589.XSHG,233.0867,1.0976948408342402
000686.XSHE,233.5772,-2.3483365949119372
600120.XSHG,233.6121,-2.4251069900142697
601158.XSHG,233.7611,0.0
002759.XSHE,233.9901,10.009420631182287
300496.XSHE,234.2821,-0.7643113398845713
600295.XSHG,234.3033,0.42337002540220325
688295.XSHG,234.9,-1.7319277108433617
000050.XSHE,234.9577,-1.9487179487179485
605358.XSHG,235.3835,-2.880886426592799
603236.XSHG,235.4919,1.7524024872809463
688123.XSHG,236.0929,1.566010757813019
600008.XSHG,236.367,0.31152647975078995
000528.XSHE,236.583,-0.8510638297872353
601126.XSHG,237.086,-3.0495978552278813
605090.XSHG,237.3874,-0.4074505238649606
000060.XSHE,237.4473,-0.5319148936170137
002312.XSHE,237.738,-2.170542635658923
600754.XSHG,238.1084,0.03806623524933439
603345.XSHG,238.2136,5.193627768423781
600316.XSHG,238.7991,-0.8633521881512563
002335.XSHE,239.2487,-2.915129151291518
000683.XSHE,239.9368,-0.13831258644537714
600038.XSHG,240.3484,-0.8280430582390252
601128.XSHG,240.4474,0.0
688702.XSHG,240.5656,-0.05060301931347766
002739.XSHE,240.6615,-0.6029285099052539
688200.XSHG,240.9781,-0.3586639766868349
600113.XSHG,241.0987,10.005631687629046
600499.XSHG,241.2663,0.15923566878981443
000029.XSHE,241.4615,-1.3838310269483012
600004.XSHG,241.6419,-0.4873294346978474
603301.XSHG,241.6712,0.09932678512305504
688766.XSHG,241.9715,4.101910828025468
688660.XSHG,242.4,-4.012671594508987
601069.XSHG,242.646,-1.4414414414414378
002270.XSHE,242.6927,2.67584097859328
300346.XSHE,242.7926,-4.072632944228271
601000.XSHG,242.9631,0.24449877750609694
603360.XSHG,244.2828,4.218137993371518
002240.XSHE,244.2903,-2.2869022869022926
688018.XSHG,245.5218,0.17902813299233156
002271.XSHE,245.8836,2.0667726550079424
603816.XSHG,246.33,1.4042126379137265
600884.XSHG,246.8159,1.9388516032811332
002203.XSHE,247.3174,3.422756706753005
000738.XSHE,247.7807,-0.7898894154818259
000825.XSHE,247.7868,0.6944444444444198
688363.XSHG,248.0643,0.038850038850046786
600323.XSHG,248.2732,0.06572461386789019
600732.XSHG,248.5777,-6.499701848539052
300888.XSHE,248.6758,-0.465657741559955
600312.XSHG,249.2664,-4.273058884835857
000688.XSHE,249.4996,-3.6505867014341553
002409.XSHE,250.1359,-1.4061519146264967
300620.XSHE,250.5425,-2.994642173746642
601519.XSHG,250.6342,-8.096280087527363
000623.XSHE,250.7104,-0.7075471698113178
002318.XSHE,251.2494,-0.7169811320754782
600098.XSHG,251.3705,-0.7032348804500765
603308.XSHG,251.9904,-6.287878787878798
000519.XSHE,252.6102,-3.046499198289687
002683.XSHE,252.7955,1.055966209081305
600808.XSHG,253.0327,-2.9748283752860427
300017.XSHE,253.9062,-1.6964285714285654
000921.XSHE,254.4117,2.820037105751405
600582.XSHG,255.3509,0.0
002926.XSHE,255.4125,-0.7172131147541005
688037.XSHG,255.7441,-1.6820401519262007
600606.XSHG,255.7868,-1.0869565217391353
000997.XSHE,256.1918,-1.050583657587545
600765.XSHG,256.3168,-2.0178041543026715
600566.XSHG,256.7744,1.0834236186348711
600516.XSHG,256.8569,-5.059523809523803
300054.XSHE,257.099,-0.7674815235929611
300763.XSHE,257.8503,-6.7658684026970395
601118.XSHG,258.0495,-0.9852216748768461
601399.XSHG,258.2453,-2.717391304347827
600583.XSHG,258.6493,0.6884681583476882
688561.XSHG,258.9149,-0.7843137254901933
600299.XSHG,259.8762,0.31055900621117516
600563.XSHG,260.1675,-2.008474576271191
300628.XSHE,260.3801,0.27948574622693734
300548.XSHE,260.4822,-2.8181727008324
000703.XSHE,260.5254,0.4143646408839796
000750.XSHE,260.8292,-0.22172949002217113
601228.XSHG,261.0408,-0.2881844380403509
002379.XSHE,261.2523,5.073126142595985
601866.XSHG,261.3532,-1.1070110701106972
002653.XSHE,261.4531,2.048487126479981
600598.XSHG,262.3856,-0.7397444519166019
600132.XSHG,263.1351,0.037700282752117786
601928.XSHG,263.1427,0.6815968841285436
600998.XSHG,263.2169,0.7722007722007707
000709.XSHE,263.553,0.0
002007.XSHE,263.5952,-0.4753416518122333
603338.XSHG,263.7566,-0.8942161339421606
600170.XSHG,263.9124,0.6779661016949268
688114.XSHG,264.3456,0.7421443233854408
002126.XSHE,264.4014,0.3610108303248927
300003.XSHE,264.9367,-0.5334914048606976
603899.XSHG,265.4237,-0.38022813688213253
600390.XSHG,265.8357,-0.5050505050505083
600363.XSHG,266.5653,-1.2527142141306125
000034.XSHE,267.2493,-1.9089900110987768
688266.XSHG,267.2759,3.889289021504272
601001.XSHG,267.9594,-0.6207324643078715
000733.XSHE,269.013,-1.1201629327902363
688017.XSHG,269.3486,-2.0859713428857174
003022.XSHE,270.7562,-1.9806763285024176
002138.XSHE,271.1327,-0.5825242718446422
300390.XSHE,271.1667,-3.4482758620689613
002518.XSHE,271.776,-2.1566632756866655
300085.XSHE,272.4762,-1.716839134524939
601456.XSHG,272.7568,-1.7773620205799756
603225.XSHG,273.2639,0.22234574763759785
600663.XSHG,273.2822,0.0
600918.XSHG,273.6316,-0.28612303290415086
603766.XSHG,273.7371,-0.8184523809523725
601020.XSHG,273.8682,8.65322055953155
603728.XSHG,274.0329,-3.095837653680944
300024.XSHE,274.107,-1.8743109151047377
000766.XSHE,274.7326,2.5974025974025983
300413.XSHE,275.0416,0.18608113137328353
603083.XSHG,275.2296,-2.330226364846877
002603.XSHE,275.507,-2.2471910112359383
300058.XSHE,275.9664,1.4066496163682718
600521.XSHG,276.9915,-0.910551687198724
600498.XSHG,277.23900000000003,-1.8044481745698726
301217.XSHE,277.5544,7.791371538956859
002430.XSHE,277.9531,1.6809728183118766
688192.XSHG,278.3905,3.439020298607609
603529.XSHG,279.0169,0.3658536585366079
600486.XSHG,279.5601,0.7131421918207037
000062.XSHE,279.72700000000003,-0.8215085884988871
600329.XSHG,279.7452,-1.4385614385614365
000887.XSHE,280.3553,-1.7955801104972413
300136.XSHE,281.0127,4.092852779474643
688425.XSHG,281.6086,-0.9380863039399556
002624.XSHE,282.202,-0.9621552277100709
600595.XSHG,282.5573,2.1739130434782483
000737.XSHE,282.6335,0.4059539918809252
000009.XSHE,283.6199,-2.738515901060079
000400.XSHE,284.1869,-4.779661016949155
300474.XSHE,285.0603,-2.3259052924791135
002180.XSHE,285.9876,-0.6638217164532945
688469.XSHG,286.1651,-0.30864197530865445
688472.XSHG,286.3456,-14.333333333333343
002487.XSHE,286.5009,-2.0914187149633556
002423.XSHE,286.6307,0.16103059581320522
603596.XSHG,287.2435,0.2540220152413175
002065.XSHE,287.5935,-1.5920398009950265
002131.XSHE,287.8064,-2.3809523809523836
600100.XSHG,288.1256,-2.4943310657596474
300458.XSHE,288.1753,0.3529411764705781
688772.XSHG,288.4511,0.19661816751868066
600518.XSHG,288.8872,-1.4150943396226578
600483.XSHG,289.4123,0.0
002429.XSHE,289.5573,-1.2345679012345734
603256.XSHG,290.6620000000001,-0.030257186081683596
002465.XSHE,291.1517,0.5132591958939337
603605.XSHG,291.7155,0.1767745444655855
600967.XSHG,292.028,-4.454342984409799
688180.XSHG,293.4523,0.4986876640419968
600848.XSHG,293.733,-2.3089171974522316
002130.XSHE,293.7962,-4.572490706319687
603920.XSHG,294.0737,-3.1780167264038206
002320.XSHE,294.2828,-4.148471615720528
601099.XSHG,294.4649,-1.8181818181818188
300037.XSHE,295.684,-3.1498849761104286
603786.XSHG,296.3097,1.9027777777777866
002472.XSHE,296.8699,-0.8324924318869775
000830.XSHE,297.0504,-3.7631091918568838
300724.XSHE,297.4392,5.5328705594120065
300001.XSHE,298.1197,-1.3651877133105894
002244.XSHE,298.1348,1.4625228519195677
002670.XSHE,298.5342,-4.467532467532465
600704.XSHG,298.8942,-0.6872852233676952
002821.XSHE,298.9787,0.2764486975013414
001203.XSHE,299.4761,-3.772802653399665
600863.XSHG,299.5842,0.4376367614879584
688065.XSHG,300.498,0.17502917152858455
600126.XSHG,300.9075,-1.980198019801982
000629.XSHE,301.0066,-0.917431192660545
603939.XSHG,301.1581,2.180172768408073
002797.XSHE,301.7323,-0.2777777777777879
688385.XSHG,302.2247,-1.2460512460512385
688220.XSHG,303.6799,-2.1824936150452667
600348.XSHG,304.8337,-1.0538641686182681
301358.XSHE,305.3037,-2.382716049382727
300122.XSHE,305.773,-0.6890215893431306
600801.XSHG,306.226,-5.795884082318348
688297.XSHG,306.855,-2.5717959708529747
300432.XSHE,307.5121,-2.623126338329751
600398.XSHG,307.8576,1.5847860538827252
002608.XSHE,308.6691,-1.0895883777239712
600862.XSHG,310.3713,-0.6687472135532668
688234.XSHG,310.6811,-2.098849018280291
600153.XSHG,311.1205,0.7511737089201942
000883.XSHE,311.6763,-0.8247422680412342
002152.XSHE,311.756,-1.4128728414442682
300757.XSHE,312.5056,-1.1436606515116021
600909.XSHG,312.985,-0.29806259314455463
601880.XSHG,313.0219,-1.1627906976744207
600873.XSHG,313.2338,0.08960573476701761
688213.XSHG,313.6437,0.6017846026146412
600369.XSHG,313.6492,-0.6329113924050667
002850.XSHE,313.6903,-1.5221830332281416
300972.XSHE,315.1382,0.8555746879035819
000423.XSHE,316.3006,0.7166257166256962
601869.XSHG,317.9597,-1.4359491119788403
600079.XSHG,318.0491,0.5856515373352966
601990.XSHG,318.5016,0.34843205574914826
688361.XSHG,318.9795,-0.13991449669646938
688278.XSHG,319.2042,2.705542421854479
000729.XSHE,319.4729,2.3519870235198637
603885.XSHG,320.3936,2.8751753155680237
002436.XSHE,320.6786,-8.015597920277283
603444.XSHG,321.3105,0.5302008821445714
300782.XSHE,323.0072,-2.936422413793094
300073.XSHE,324.024,-1.9595835884874235
600578.XSHG,324.6891,-0.8179959100204526
601608.XSHG,325.3656,-1.3793103448275779
603179.XSHG,325.8276,-5.377777777777782
603833.XSHG,327.2978,0.29867463132349226
300347.XSHE,327.4417,-1.6831009860591717
300454.XSHE,328.3883,-1.7403613956199493
000657.XSHE,328.7407,2.0627802690583064
300896.XSHE,328.9072,-2.0438591041809007
002273.XSHE,329.2466,1.2144053601340188
688318.XSHG,329.344,-1.8846329925225058
600977.XSHG,329.7122,-7.345225603357807
600562.XSHG,329.8374,-1.2318029115341522
688819.XSHG,330.8056,-0.176004693458498
300866.XSHE,331.2047,0.34766697163770566
689009.XSHG,332.2976,3.6219385995170716
600637.XSHG,332.8281,-1.4925373134328401
600095.XSHG,333.0954,-8.123028391167185
688019.XSHG,333.4003,-1.0208166533226537
601606.XSHG,333.652,-4.87301259549866
000027.XSHE,333.9688,-0.9873060648801224
601615.XSHG,334.5915,-4.1639557579700615
000959.XSHE,334.7593,-0.4474272930648726
601598.XSHG,335.3275,0.6309148264984188
000981.XSHE,336.7728,-1.1173184357541888
000983.XSHE,336.8795,-0.819672131147553
601155.XSHG,337.2156,-0.13360053440214514
603737.XSHG,337.6253,0.5556790397866163
688235.XSHG,337.8253,5.6187050359712165
600497.XSHG,339.2176,0.7485029940119903
002555.XSHE,341.3795,-1.157407407407407
002056.XSHE,342.0692,-3.396053235429086
600282.XSHG,342.7791,1.2750455373406133
600711.XSHG,343.0579,0.6369426751592355
002223.XSHE,343.0637,0.0
688099.XSHG,343.8713,-0.8378870673952599
600060.XSHG,344.0246,3.7647058823529367
000893.XSHE,344.1263,0.35511363636362425
603198.XSHG,345.12,-0.8275862068965467
002353.XSHE,345.4434,-1.150565364015077
002673.XSHE,345.5819,-0.9445100354191216
600256.XSHG,345.8074,-1.0968921389396646
603379.XSHG,345.8974,4.384672070744289
688568.XSHG,346.8275,4.86195944295138
600298.XSHG,347.0602,2.067053188807666
603156.XSHG,347.0804,0.21834061135370675
000878.XSHE,347.2227,0.3474232773595709
688498.XSHG,348.7996,-3.0284280936454855
600871.XSHG,350.8676,10.212765957446802
600378.XSHG,350.9434,1.4888337468982549
601799.XSHG,352.2713,-0.6295907660020972
601865.XSHG,353.4006,-5.007664793050592
600157.XSHG,353.4478,-1.2195121951219412
688002.XSHG,353.7387,-1.4867982568572136
002085.XSHE,353.9537,-2.912055911473499
603298.XSHG,354.8281,2.167300380228143
300373.XSHE,355.649,-1.6491754122938684
000958.XSHE,356.9195,-1.3392857142857095
600109.XSHG,357.1482,-0.8247422680412342
002261.XSHE,357.7872,-1.5137180700094621
600352.XSHG,357.8665,-0.7220216606498187
002155.XSHE,357.9711,1.5064244572441376
600208.XSHG,359.0366,-3.2110091743119407
600141.XSHG,359.4408,-0.03068425897516658
600177.XSHG,359.7038,1.3157894736842257
000800.XSHE,359.7149,-0.5442176870748328
688249.XSHG,360.0635,-2.7564102564102577
001872.XSHE,360.2098,-0.19120458891014325
600985.XSHG,362.2433,0.5983545250560995
601717.XSHG,365.1848,-0.8790288823775638
603087.XSHG,365.7321,2.261737638433936
688676.XSHG,365.8504,-5.047732696897378
600879.XSHG,365.8923,-0.8936550491510209
002851.XSHE,366.3527,-3.6256323777402955
600161.XSHG,366.6047,-0.5364806866952843
000158.XSHE,366.6536,1.4945054945054936
600392.XSHG,366.6913,-3.957662218131608
002444.XSHE,368.771,1.611883691529692
002402.XSHE,369.071,-0.8228670420095341
002407.XSHE,370.3048,2.789442111577678
688778.XSHG,370.9984,-2.700198544010579
600901.XSHG,371.168,0.9661835748792313
688506.XSHG,371.2826,2.490911156555331
603160.XSHG,372.1018,-2.67379679144385
002966.XSHE,372.7995,0.1210653753026536
000728.XSHE,373.103,-0.4656577415599439
002008.XSHE,373.5051,0.2568053415511029
603129.XSHG,373.7542,-1.0262626262626195
600699.XSHG,374.1303,-1.9182948490230833
688728.XSHG,374.8331,-0.6622516556291314
601696.XSHG,375.03,-0.14792899408283544
600517.XSHG,375.1294,-1.3533834586466287
688608.XSHG,375.5123,-0.540637147580536
603699.XSHG,377.3449,-2.133489919749465
601233.XSHG,379.0311,0.4444444444444473
002601.XSHE,379.8716,-1.0931806350858997
600733.XSHG,380.086,-1.8939393939394034
601567.XSHG,380.1091,-6.011118832522588
002185.XSHE,381.2024,-1.8456375838926231
600332.XSHG,382.2617,-0.6576543660942624
601665.XSHG,384.6152,0.0
002939.XSHE,384.764,1.3397129186602852
000987.XSHE,385.6093,-0.9020618556700999
301236.XSHE,387.2616,-1.7679777512912165
688777.XSHG,387.3032,-0.36268386056820257
603568.XSHG,387.4257,-0.7843137254901933
300223.XSHE,387.80800000000005,-1.64266666666667
300748.XSHE,388.1605,-2.332859174964441
688313.XSHG,388.1926,2.1859903381642454
300604.XSHE,389.64,-0.20060180541626726
601212.XSHG,390.2316,-1.679104477611959
002032.XSHE,390.5955,-0.04096681687832948
300395.XSHE,391.1919,1.110817244115303
688188.XSHG,392.7304,-1.2702329970240234
601611.XSHG,393.3054,-6.389088298636036
300765.XSHE,394.449,-0.22082018927445102
601108.XSHG,395.1842,-1.0538641686182681
688110.XSHG,398.6439,0.09994447529151351
000960.XSHE,398.9424,4.2132416165090225
002456.XSHE,399.481,-0.7413509060955503
000564.XSHE,400.2485,-2.508960573476693
688617.XSHG,402.0726,0.7526501766784488
688027.XSHG,403.8812,-1.2207347997876927
603979.XSHG,404.7709,-0.9312977099236619
601577.XSHG,405.2849,0.9009009009008917
603516.XSHG,405.8454,-1.4948936800039503
603806.XSHG,406.7024,-6.084337349397595
601198.XSHG,407.2881,-0.8654602675059131
603606.XSHG,408.3654,-3.806901020573461
000021.XSHE,408.5716,-1.849754624386557
601236.XSHG,408.9455,-1.0273972602739656
002517.XSHE,411.0563,-1.582994120307546
688169.XSHG,412.3678,0.30251465305350944
600968.XSHG,412.7032,2.010050251256268
