code,market_cap,pct_change
603005.XSHG,183.9124,0.03547357218871561
300229.XSHE,183.9475,-4.617473970122221
605090.XSHG,184.0785,0.363901018922852
003035.XSHE,184.0909,1.464435146443499
002847.XSHE,184.2909,0.5258190643117278
000785.XSHE,184.6057,1.2944983818770295
002432.XSHE,185.0274,0.07688364941054182
603308.XSHG,185.3769,-4.109589041095885
000060.XSHE,186.8773,1.8329938900203624
605296.XSHG,187.2695,7.668805377329679
601016.XSHG,187.3589,2.9900332225913706
603171.XSHG,187.3994,-0.9652509652509522
600166.XSHG,187.5272,1.760563380281699
603662.XSHG,188.156,-0.5787208784686193
603337.XSHG,188.1802,3.8741549661986507
600956.XSHG,188.3167,1.958224543080922
601139.XSHG,188.4265,1.0802469135802406
603225.XSHG,188.5179,3.8301415487094204
600032.XSHG,188.5265,0.7751937984496138
603688.XSHG,188.9374,0.5767012687428075
002335.XSHE,188.962,-1.3763644992880852
000683.XSHE,189.1322,4.20475319926874
002568.XSHE,189.2904,2.9076620825147392
300037.XSHE,189.3057,4.378909740840031
300718.XSHE,189.6163,2.6708727655099906
000039.XSHE,189.6359,1.602959309494456
603881.XSHG,189.7952,-1.7485119047618958
601003.XSHG,189.903,9.940652818991103
300735.XSHE,189.9588,-0.554894966309949
000155.XSHE,190.1553,1.603206412825653
000657.XSHE,190.3394,10.021629416005773
300957.XSHE,190.7047,1.3279315777627865
601019.XSHG,190.7427,0.44296788482836025
300763.XSHE,191.0729,0.9341032608695565
603256.XSHG,191.2528,1.5413358243811182
000563.XSHE,191.2625,-0.26881720430108613
600763.XSHG,191.6634,1.1090136857007993
600595.XSHG,191.9787,0.8421052631578885
000415.XSHE,191.9892,-2.465753424657535
603233.XSHG,192.0098,0.060459492140285676
000686.XSHE,192.1512,0.0
300674.XSHE,193.6094,-0.2896451846488124
600930.XSHG,193.65,2.2486772486772555
002468.XSHE,193.6675,1.485535574667729
603650.XSHG,193.8029,0.8057018903005808
688585.XSHG,194.38,19.995019920318736
601965.XSHG,194.6245,3.0158730158730274
001213.XSHE,194.6667,4.057279236276856
002044.XSHE,195.9459,-0.5893909626719096
300136.XSHE,196.3296,3.9284155390659103
000981.XSHE,196.9257,-2.358490566037752
601963.XSHG,197.149,-1.6869728209934376
600339.XSHG,198.2017,2.9325513196480912
603858.XSHG,198.3134,0.22844089091946795
002405.XSHE,198.3627,-0.35502958579880506
603290.XSHG,198.4038,1.7063589491775222
600295.XSHG,198.5454,1.9269776876267963
300253.XSHE,198.7325,-1.3295346628679816
002262.XSHE,198.756,0.6250000000000089
002266.XSHE,198.8101,10.027100271002709
600259.XSHG,199.1701,3.3158813263525433
600516.XSHG,199.2855,1.434426229508201
688361.XSHG,199.7502,-0.13654419066534418
600546.XSHG,199.8316,10.043668122270732
002120.XSHE,200.4368,0.9929078014184523
600062.XSHG,200.5369,-0.412371134020606
688525.XSHG,200.5998,-1.0951188986232818
688567.XSHG,201.4027,5.573350416399747
600528.XSHG,202.1612,10.02444987775062
002015.XSHE,202.9156,1.1326860841424091
688322.XSHG,203.5437,-3.784530386740348
002312.XSHE,203.6601,0.8710801393728262
002299.XSHE,203.7821,2.029169308814205
603589.XSHG,203.8391,1.5494636471990342
600012.XSHG,203.98,1.9335347432024141
300773.XSHE,204.1451,-0.3614022406938977
002487.XSHE,204.8598,1.249609497032167
300144.XSHE,204.9309,1.635514018691575
600329.XSHG,205.1729,1.2027972027972123
600808.XSHG,205.8874,0.8771929824561431
600754.XSHG,206.7538,0.4486316733961493
603816.XSHG,207.1024,3.1553398058252524
300054.XSHE,207.6984,-0.6324666198172846
300346.XSHE,208.1267,0.1906577693041145
002203.XSHE,209.3204,-0.2782931354359919
600779.XSHG,209.5289,2.562850866487687
002157.XSHE,209.6275,2.0905923344947785
600007.XSHG,209.9177,0.5791505791505891
300676.XSHE,210.1035,-0.4337539432176629
688347.XSHG,210.2816,1.0154193305754067
002429.XSHE,210.8339,-0.21413276231262435
688037.XSHG,211.4625,0.3342565180021184
300570.XSHE,211.6622,11.197495961227766
603236.XSHG,211.9427,-2.409492674657965
600499.XSHG,212.3067,2.8810408921933206
000967.XSHE,212.4007,1.3975155279503104
300738.XSHE,212.4372,-1.5518028297580977
601106.XSHG,212.5913,4.729729729729737
600801.XSHG,213.0677,10.007047216349552
600323.XSHG,213.2133,1.7268445839874413
300604.XSHE,213.2582,-1.036502929247407
600120.XSHG,213.4613,-1.5748031496062964
000937.XSHE,214.2438,3.31125827814569
688027.XSHG,214.9211,-0.7792207792207906
300204.XSHE,215.2043,-8.799999999999997
300496.XSHE,215.208,-2.500000000000002
001696.XSHE,215.7042,-2.182700080840738
601666.XSHG,216.5623,9.899749373433565
300623.XSHE,216.9439,0.6399461098012704
600737.XSHG,217.0931,1.9812304483837195
000723.XSHE,217.6141,4.210526315789487
603179.XSHG,217.7273,-1.2814847547503283
603565.XSHG,217.7765,3.1023784901758056
603345.XSHG,218.2989,1.2484394506866225
600688.XSHG,218.3986,1.3698630136986356
002603.XSHE,218.7813,4.133333333333322
002138.XSHE,218.785,-0.0344234079173944
000737.XSHE,218.8314,1.9520851818988438
300073.XSHE,218.9844,1.3345820650901397
300682.XSHE,219.0159,2.3188405797101463
603786.XSHG,219.3346,-1.0205941315837297
002131.XSHE,219.3646,-4.092071611253201
300468.XSHE,219.4407,0.9013398294762665
002436.XSHE,219.8223,-1.87541862022772
600131.XSHG,220.2857,0.21965952773201902
601118.XSHG,220.3905,2.589641434262968
003022.XSHE,220.5023,0.48691418137554177
603658.XSHG,220.5128,0.3641092327698381
300660.XSHE,220.9767,0.12175324675325339
002126.XSHE,221.1425,0.0
002430.XSHE,221.2525,3.2524049473201977
688208.XSHG,221.4956,0.4628201172477864
000623.XSHE,221.6599,0.05428881650380024
002410.XSHE,221.6961,0.2153625269203152
000703.XSHE,221.828,2.6533996683250516
600970.XSHG,222.2583,4.665959703075284
688469.XSHG,222.376,1.414141414141401
000050.XSHE,222.4235,-0.11037527593819041
002500.XSHE,222.9248,0.0
300432.XSHE,223.3411,-1.7113095238095122
600004.XSHG,223.6549,0.6389776357827337
300058.XSHE,223.8049,-1.3595166163141936
600601.XSHG,223.9447,-2.007299270072993
002025.XSHE,223.9817,0.920245398773023
600707.XSHG,224.5881,0.3205128205128194
002850.XSHE,224.9461,-2.8313918884448563
600655.XSHG,225.2221,0.6956521739130528
000598.XSHE,225.2304,0.13245033112583293
603444.XSHG,225.6327,-4.214523316387375
603000.XSHG,225.6715,0.19636720667648433
600977.XSHG,226.2804,2.7118644067796405
300413.XSHE,226.3065,0.45351473922901064
300002.XSHE,226.5118,-1.1895321173671536
600170.XSHG,226.5915,2.4691358024691468
601966.XSHG,226.8429,1.8604651162790642
000034.XSHE,227.2863,-1.4686936356609115
300627.XSHE,228.0158,1.344009150700587
600848.XSHG,228.1398,1.6322089227421177
600685.XSHG,228.1947,-0.07215007215006786
000898.XSHE,228.3716,2.8673835125448077
600380.XSHG,228.4987,3.565505804311764
603920.XSHG,229.7103,-0.8769182586908952
688728.XSHG,229.7935,0.8905852417302684
603300.XSHG,230.1192,-2.6936026936026924
000830.XSHE,230.2098,6.145741878841071
688052.XSHG,230.9388,-0.989917506874427
000009.XSHE,231.069,2.054794520547931
601608.XSHG,231.6239,10.000000000000009
600312.XSHG,231.7622,3.2376298106291834
601158.XSHG,231.84,0.6289308176100628
600098.XSHG,232.317,0.7704160246533087
688561.XSHG,232.9586,0.14727540500736325
601606.XSHG,233.1291,10.013670539986318
300548.XSHE,233.406,1.6982899976575316
600820.XSHG,233.6063,10.232558139534875
002318.XSHE,233.8212,3.2897511598481533
000766.XSHE,233.8705,-1.705237515225333
600008.XSHG,234.1648,1.2698412698412653
603699.XSHG,234.1803,2.7172089902717245
000951.XSHE,234.3864,3.9215686274509665
600435.XSHG,234.7165,1.5686274509803866
600602.XSHG,235.0575,-1.7985611510791255
000032.XSHE,235.0628,1.0416666666666519
600732.XSHG,235.8952,0.6765899864682012
600927.XSHG,237.5467,2.0025031289111483
002670.XSHE,237.8209,1.104209799861966
601098.XSHG,237.97,0.4587155963302836
688017.XSHG,238.9094,-3.1707135961981048
002008.XSHE,239.5637,-0.19928258270227595
601001.XSHG,239.6738,9.967585089141018
601997.XSHG,240.9435,-1.0510510510510551
600171.XSHG,241.0339,-0.17615971814445297
002812.XSHE,241.3435,1.196990424076616
000528.XSHE,241.4133,10.027598896044164
688018.XSHG,241.5886,-1.4510355407824194
002271.XSHE,242.0219,6.442831215970979
002739.XSHE,242.3218,0.3454231433505983
300017.XSHE,242.5234,-0.9345794392523366
600699.XSHG,242.5614,-0.2812148481439847
600535.XSHG,243.5139,0.49968769519048717
300003.XSHE,243.7077,0.9453072248480687
601000.XSHG,244.1483,0.9803921568627416
600100.XSHG,244.2367,0.0
000887.XSHE,244.8672,-0.5350454788657144
300001.XSHE,244.9943,0.7209499575911771
601128.XSHG,245.0892,0.9762900976290068
605589.XSHG,246.0595,-0.3793866582358474
000921.XSHE,246.9118,1.2262658227848
300628.XSHE,247.192,0.5082212257099927
000750.XSHE,247.4979,0.0
003021.XSHE,247.6428,-1.3552361396304002
300972.XSHE,248.43400000000003,0.5095962938451493
600764.XSHG,248.5782,0.028645087367529243
600021.XSHG,248.6306,-0.7314524555903867
688385.XSHG,248.9983,0.23783783783783985
002461.XSHE,249.4421,0.6250000000000089
688363.XSHG,249.9428,1.4070744576900607
000400.XSHE,250.1647,3.7552742616033807
002851.XSHE,250.2325,-3.069865913902614
002389.XSHE,250.2787,-1.4820592823712953
603338.XSHG,250.2878,0.3858651502843147
000825.XSHE,250.6349,3.0444964871194635
300757.XSHE,251.476,-0.21170244045869424
688778.XSHG,251.8409,3.6435561107641012
688019.XSHG,251.9274,1.6741222719262483
600765.XSHG,251.93400000000003,0.764705882352934
600583.XSHG,252.0172,1.6042780748663166
600486.XSHG,252.4121,1.8347107438016597
601866.XSHG,252.5764,2.0000000000000018
002755.XSHE,252.6429,0.8148148148148016
601212.XSHG,253.9838,2.3880597014925398
688313.XSHG,254.1306,4.608120868744092
600498.XSHG,254.3165,0.13780431786862835
002738.XSHE,254.9041,4.1557686718977305
688234.XSHG,254.9476,3.8145231846019145
002472.XSHE,255.55,-0.9964830011723214
601228.XSHG,256.5141,1.81818181818183
000513.XSHE,256.5222,7.624417749448398
002926.XSHE,256.9875,-0.3092783505154628
600566.XSHG,257.3252,1.1883327331652982
688249.XSHG,258.714,4.057279236276856
603766.XSHG,258.7463,-0.31645569620254443
600563.XSHG,258.975,-0.40667993423898485
002007.XSHE,259.0315,1.0120177103099204
600363.XSHG,259.0928,-1.3639502762430977
300100.XSHE,259.1224,-2.656152728781902
002056.XSHE,259.1968,0.9671179883945946
603728.XSHG,259.372,-1.6986823305286558
300699.XSHE,259.4117,-0.03165558721114348
000709.XSHE,259.4189,3.2921810699588328
002683.XSHE,260.60200000000003,0.5552751135790235
000893.XSHE,261.6986,2.5445292620865256
002624.XSHE,261.9141,-0.7617728531855938
600598.XSHG,262.5633,0.40788579197823527
600038.XSHG,262.8915,-0.38022813688214363
000559.XSHE,263.3112,-1.3613861386138626
601615.XSHG,263.4936,0.9573542210617791
600348.XSHG,264.069,6.705539358600587
300024.XSHE,264.4939,-0.9190120620333198
600637.XSHG,264.9177,2.7559055118110187
000733.XSHE,265.6426,-0.08331597583836059
002837.XSHE,266.5093,-4.0921491361018525
000629.XSHE,266.6308,3.6101083032491044
002244.XSHE,266.8942,1.230769230769213
600483.XSHG,267.4493,0.4206098843323014
002709.XSHE,267.5636,0.6250000000000089
002555.XSHE,267.827,-0.2430133657351119
002653.XSHE,267.8903,2.1228822208613884
601399.XSHG,268.3443,10.059171597633142
600918.XSHG,268.9592,0.0
300383.XSHE,269.0614,-2.1526418786692814
600582.XSHG,269.4221,3.3333333333333437
300558.XSHE,269.6578,-1.5313935681470103
688220.XSHG,270.1259,0.806993947545398
601519.XSHG,270.5258,2.564102564102555
601456.XSHG,271.1666,-0.17683465959329459
002065.XSHE,271.8907,-1.5789473684210575
002353.XSHE,272.0982,2.4077466631771793
688235.XSHG,272.3588,0.11418904630999815
600132.XSHG,272.4274,1.6275198816349201
600998.XSHG,272.7976,1.1214953271028172
688819.XSHG,274.1322,1.5118790496760237
300458.XSHE,274.1361,-2.075289575289574
000738.XSHE,274.2093,0.1922152811148603
300857.XSHE,274.3179,-1.3664902129755019
300223.XSHE,274.5425,-2.813756141134438
300442.XSHE,275.1863,-2.627939142461966
601099.XSHG,275.3792,-0.24691358024691024
600606.XSHG,275.4627,0.0
600141.XSHG,275.814,1.4198782961460488
603156.XSHG,275.8748,0.8486562942008558
601717.XSHG,276.0477,2.131546894031655
002273.XSHE,277.0143,-0.04918839153958965
600299.XSHG,277.0404,1.8737672583826415
600871.XSHG,277.7138,0.9852216748768461
603885.XSHG,278.6791,0.47244094488190225
000878.XSHE,279.3003,3.1828275351591495
000959.XSHE,279.8123,2.8708133971291794
000062.XSHE,279.832,-0.8264462809917439
300085.XSHE,280.9919,4.043253408556646
600378.XSHG,281.0121,2.2239563012095287
601598.XSHG,281.1916,1.7509727626459304
600390.XSHG,281.5789,-1.2638230647709303
301269.XSHE,283.2022,-0.9541284403669748
300373.XSHE,283.706,1.2461059190031154
688318.XSHG,284.3694,1.286261631089225
603899.XSHG,284.5798,3.3099297893681046
300454.XSHE,285.5284,0.746268656716409
688192.XSHG,285.5395,2.954646181119802
688065.XSHG,285.6219,2.210526315789463
601928.XSHG,286.8102,0.26954177897573484
600909.XSHG,287.2537,0.0
688568.XSHG,287.3923,-1.114206128133699
600497.XSHG,288.3098,1.971326164874565
600863.XSHG,288.4884,1.6949152542373058
601233.XSHG,288.7057,4.782608695652191
600518.XSHG,288.8872,-0.4761904761904856
603298.XSHG,289.2065,0.18298261665141702
300115.XSHE,289.5585,-1.881597062872875
000021.XSHE,289.9229,-0.8008542445275046
603939.XSHG,290.0781,0.38200339558573937
603379.XSHG,290.6491,3.93061045234957
002155.XSHE,290.7833,1.5275504637206838
002608.XSHE,291.2899,1.0484927916120546
300122.XSHE,291.3471,1.228501228501222
600704.XSHG,293.2456,0.5300353356890497
000960.XSHE,293.4465,3.3024333719582577
002423.XSHE,293.7735,0.07849293563579884
002773.XSHE,293.8989,7.808564231738013
601880.XSHG,294.3241,1.2903225806451646
300779.XSHE,294.7115,-2.4256245464911452
300474.XSHE,296.8388,-0.8552810209068618
600282.XSHG,297.1574,3.296703296703307
601611.XSHG,297.7668,2.0876826722338038
603737.XSHG,298.5209,4.356900600052183
600578.XSHG,299.9190000000001,0.0
600663.XSHG,301.0522,1.9375672766415608
688180.XSHG,301.1163,1.7875647668393668
688002.XSHG,301.5039,1.119803650866702
300748.XSHE,302.1882,-0.33834586466164884
600060.XSHG,302.534,1.1716989634970698
000883.XSHE,303.9006,1.0775862068965747
603596.XSHG,304.1794,-0.7909827961241844
600298.XSHG,304.717,1.051733939738475
600153.XSHG,304.7415,1.057692307692304
600369.XSHG,305.675,0.8928571428571175
600316.XSHG,306.5665,1.9556403529692457
601990.XSHG,307.0563,0.24271844660193054
002130.XSHE,307.5405,-0.5252525252525175
603529.XSHG,307.6275,0.11239112110144056
600126.XSHG,307.6619,-1.1930585683297301
688099.XSHG,307.9935,-0.6654896102132213
600208.XSHG,309.6903,-0.8174386920980825
002821.XSHE,311.057,1.5734989648033215
688278.XSHG,311.2834,-2.1483375959079343
601567.XSHG,311.9643,0.9785647716682222
002939.XSHE,312.1423,1.2542759407069726
000519.XSHE,312.2117,3.317972350230436
002797.XSHE,312.6586,-0.40214477211796273
002195.XSHE,313.1636,-1.7605633802816878
300919.XSHE,314.5655,0.8529411764705896
688213.XSHG,315.1620000000001,1.3523353791740522
603979.XSHG,315.4445,4.311056105610578
600873.XSHG,315.5184,1.6544117647058876
600521.XSHG,316.2647,-1.0478359908883794
688425.XSHG,316.2764,20.123203285420942
601665.XSHG,316.4372,0.6472491909385036
300723.XSHE,316.9127,-5.774245622749296
603129.XSHG,317.3615,-2.7537519285613987
600517.XSHG,318.5169,1.0968921389396868
600143.XSHG,319.4587,2.4146544546211457
688506.XSHG,319.9708,2.918983320095303
601231.XSHG,320.2167,-0.2735978112175075
002185.XSHE,320.374,0.10010010010010895
600157.XSHG,320.7211,2.7972027972027913
000027.XSHE,321.1238,1.0479041916167775
002465.XSHE,321.1342,-0.3843197540353449
689009.XSHG,322.7202,0.24309776002777728
300347.XSHE,323.8745,-1.3282732447817747
601865.XSHG,324.365,2.5841346153846034
603568.XSHG,327.0233,0.2608242044861653
601155.XSHG,327.0653,0.9046624913013224
300782.XSHE,327.5793,0.5226960110041201
603605.XSHG,327.8699,0.7486499754540965
000423.XSHE,328.9038,3.1211244315832998
002223.XSHE,330.2776,0.08638065073423018
603087.XSHG,330.7198,2.69896193771626
000729.XSHE,331.2681,1.976284584980248
600095.XSHG,331.3799,5.555555555555558
002673.XSHE,332.4338,0.24875621890549926
000426.XSHE,332.851,3.662597114317423
600118.XSHG,332.8707,0.8237822349570045
600879.XSHG,333.8891,-0.7843137254901933
002340.XSHE,335.5695,0.6097560975609762
688336.XSHG,335.7782,-4.893393918210409
600967.XSHG,337.1255,-4.206963249516448
002202.XSHE,337.1599,0.8138351983723258
000997.XSHE,337.3791,3.9860803543182444
603198.XSHG,337.44,5.239520958083843
600392.XSHG,337.5944,2.7822364901016527
002180.XSHE,337.9977,-1.6679904686258906
603606.XSHG,338.7686,-0.805477245267816
002152.XSHE,339.5559,-0.5813953488372103
688122.XSHG,339.5796,1.3728181996469857
600079.XSHG,340.1166,0.8360427310729168
688266.XSHG,341.6324,1.2235294117647122
600901.XSHG,342.186,-1.7006802721088343
600398.XSHG,342.4375,2.002861230329045
603160.XSHG,342.8166,1.9969701143093266
002601.XSHE,343.097,0.7633587786259444
601799.XSHG,345.215,-0.6668862176848256
002236.XSHE,345.325,-0.12353304508956331
002517.XSHE,347.3462,-1.0770059235325702
600885.XSHG,347.4198,1.276595744680864
600352.XSHG,347.7812,0.963391136801528
600177.XSHG,348.1452,0.5457025920873049
600109.XSHG,348.6093,0.0
000983.XSHE,349.8721,10.132158590308382
000564.XSHE,350.2177,0.8474576271186418
300316.XSHE,350.8701,1.3518320882248247
002129.XSHE,351.4812,2.715466351829976
688599.XSHG,352.6213,4.319793681495798
603806.XSHG,354.0056,0.5930318754633124
002444.XSHE,354.3822,0.6878480183426072
688520.XSHG,354.8880000000001,-3.5230024213074973
300866.XSHE,354.9652,-0.33675702980300315
600985.XSHG,354.9715,10.016694490818034
600026.XSHG,356.1646,0.5888125613346507
002261.XSHE,356.2152,-2.0472440944881876
001872.XSHE,356.8327,0.8382642998027601
000800.XSHE,357.744,1.112656467315709
603833.XSHG,360.9229,1.5370866845397568
600515.XSHG,361.5349,1.025641025641022
002085.XSHE,362.0222,-1.1085180863477317
600549.XSHG,363.3093,3.4283170080142478
002414.XSHE,364.6711,0.0
600862.XSHG,365.3968,-1.2052730696798464
000728.XSHE,366.1209,0.24125452352232735
688777.XSHG,367.1287,-0.10647359454856176
