code,market_cap,pct_change
600877.XSHG,144.3369,-0.40849673202615344
300077.XSHE,144.3658,-0.5468750000000022
600320.XSHG,144.8391,1.869158878504673
301238.XSHE,144.98,0.9230769230769154
002368.XSHE,145.0066,0.0
600872.XSHG,145.0228,-1.1290322580645218
601375.XSHG,145.1406,-0.7125890736342066
600850.XSHG,145.7929,0.6794055201698512
000818.XSHE,145.7938,-1.0277033065236862
600906.XSHG,145.9349,-1.3157894736842035
002506.XSHE,146.1109,-1.5748031496062964
300088.XSHE,146.1476,-0.6756756756756799
002755.XSHE,146.3695,-4.48213204118717
601369.XSHG,146.6415,-0.7220216606498298
603063.XSHG,146.6606,-2.4434389140271295
002139.XSHE,146.7393,-0.43604651162790775
603358.XSHG,146.7711,-1.0765550239234423
002507.XSHE,146.9462,-0.3117692907248726
600456.XSHG,147.6333,0.9927200529450619
000966.XSHE,147.747,-0.6681514476614803
600827.XSHG,147.7698,-0.33296337402884957
002226.XSHE,147.8076,0.540540540540535
300457.XSHE,147.929,2.533333333333343
300487.XSHE,147.9474,-1.9393439240767418
603025.XSHG,148.8513,0.14925373134329067
688322.XSHG,149.0121,-2.3350253807106647
688676.XSHG,149.0383,-1.4875531268973785
600529.XSHG,149.3132,0.41284403669725744
000582.XSHE,149.4949,-0.96735187424426
002607.XSHE,149.8566,0.0
300568.XSHE,150.1564,10.592459605026928
300777.XSHE,150.1716,-1.0605637733742568
600388.XSHG,150.2465,-0.16877637130801038
002266.XSHE,150.3318,-0.32467532467532756
600548.XSHG,150.4934,-0.7736943907156735
601677.XSHG,150.6674,0.9860312243221037
600559.XSHG,150.7967,0.24183796856105388
002010.XSHE,150.9958,0.18587360594795044
002270.XSHE,151.1012,-1.329305135951675
002379.XSHE,151.1377,8.130081300813007
603308.XSHG,151.7646,-0.22321428571426827
002372.XSHE,151.7926,-0.583657587548625
300724.XSHE,152.3544,-1.7407407407407316
300212.XSHE,152.5582,0.04580852038480465
002268.XSHE,152.6608,-1.0445299615173265
600882.XSHG,152.6944,-0.5668556185395079
600550.XSHG,153.031,-0.7168458781361853
300070.XSHE,153.1823,-1.1086474501108556
000902.XSHE,153.2471,-1.614086573734419
000553.XSHE,153.2659,-0.4243281471004279
603077.XSHG,153.6656,-1.1363636363636354
300315.XSHE,153.6901,0.6768189509306355
688333.XSHG,153.8208,-1.171943326919711
600933.XSHG,153.8379,-0.8816120906801062
600057.XSHG,153.9142,0.43478260869564966
605358.XSHG,154.1456,-1.2048192771084265
601858.XSHG,154.2266,0.8909853249476019
600859.XSHG,154.3016,-0.07320644216690653
000581.XSHE,154.5127,-1.3220518244315138
000069.XSHE,154.5212,-0.8849557522123686
600056.XSHG,154.9184,-0.29182879377431803
002583.XSHE,154.9527,-1.3877551020408108
002946.XSHE,154.9991,1.6741071428571175
300679.XSHE,155.0144,-1.320883625597813
002145.XSHE,155.1782,-0.7194244604316613
301091.XSHE,155.284,2.3991655076495144
603613.XSHG,155.5641,-1.5096065873741904
601326.XSHG,155.5722,-0.6230529595015577
002222.XSHE,155.8009,-1.9247853124074843
603360.XSHG,155.8636,1.6582220175034523
000927.XSHE,156.099,0.0
002484.XSHE,156.1359,-0.4707112970711247
002701.XSHE,156.2575,1.1824324324324342
600612.XSHG,156.4619,-1.2307050479766324
000801.XSHE,156.4894,0.3937007874015741
300130.XSHE,156.5455,-4.62690558972988
000636.XSHE,156.6596,-0.29784065524943726
603868.XSHG,156.7289,-0.249514832270592
600155.XSHG,156.8223,-0.7042253521126751
002747.XSHE,156.8722,-1.4742014742014753
600577.XSHG,156.8885,-0.6821282401091366
603712.XSHG,156.9476,1.8537074148296417
600761.XSHG,157.0291,0.1712328767123461
000591.XSHE,157.1003,-0.23201856148491462
601702.XSHG,157.668,0.5092297899427001
688582.XSHG,158.0471,-2.040190213222881
600867.XSHG,158.0544,2.933673469387754
601869.XSHG,158.0656,0.9642950221527391
000683.XSHE,158.2738,-0.20920502092051096
002544.XSHE,158.4097,2.594547053649965
603883.XSHG,158.6839,-0.6730769230769207
688375.XSHG,158.7525,0.033456005352960894
600258.XSHG,158.8926,0.4234297812279575
300999.XSHE,159.1584,-0.8116334122421409
600801.XSHG,159.2967,0.34393809114359186
002468.XSHE,159.3505,-1.3850415512465353
000543.XSHE,159.3605,-0.4249291784702458
300229.XSHE,159.4153,0.6615214994487362
300475.XSHE,159.4715,-2.40502869636513
603225.XSHG,159.9454,-0.7648183556405397
603983.XSHG,160.0391,-1.8578152093138511
603927.XSHG,160.2245,-0.05197505197503949
603997.XSHG,160.2853,-2.0123839009287936
600511.XSHG,160.9685,0.1376936316695332
003031.XSHE,161.2683,-0.5871251834766222
688116.XSHG,161.3045,1.6564952048822912
600816.XSHG,161.3396,-0.6734006734006703
002031.XSHE,161.355,0.24630541871923928
603056.XSHG,161.4368,-2.2235948116121174
000739.XSHE,161.5422,-1.1585807385952274
300666.XSHE,161.5891,-1.7208927130949236
600416.XSHG,161.6996,-0.40816326530612734
002217.XSHE,161.8904,10.038610038610042
600331.XSHG,161.9504,-0.3750000000000031
605296.XSHG,162.3179,-2.7336300063572794
688772.XSHG,162.5651,-3.624161073825505
688692.XSHG,162.6047,-1.1409216507710096
300204.XSHE,163.1022,1.7068864037669274
600595.XSHG,163.5225,-1.6867469879518149
600206.XSHG,163.5541,-1.0813594232749746
600528.XSHG,163.7284,0.27510316368639653
300170.XSHE,164.1075,1.55131264916466
002948.XSHE,164.3273,4.97017892644136
600621.XSHG,164.3333,-1.5374759769378632
601568.XSHG,164.45,-0.7371007371007376
601333.XSHG,164.4801,-0.6993006993006978
301035.XSHE,164.5465,1.0373443983402453
600702.XSHG,165.2783,-0.6001200240048132
000737.XSHE,166.0616,-0.6423982869379063
300012.XSHE,166.3716,-1.025641025641022
000099.XSHE,166.4803,0.0
688100.XSHG,167.1238,-1.0840902431878296
603337.XSHG,167.5958,-0.5589714924538969
300672.XSHE,167.7864,-2.0986745213549485
000060.XSHE,167.8055,0.4474272930648837
600739.XSHG,168.1151,-1.1711711711711592
601918.XSHG,168.1262,0.4761904761904745
688313.XSHG,168.3346,0.19115237575095811
600383.XSHG,168.394,-0.2673796791443861
300364.XSHE,168.4085,1.030110935023787
605090.XSHG,168.5041,-0.27237354085603016
301078.XSHE,168.6304,1.4361300075585781
000875.XSHE,168.7912,-0.5952380952381042
002987.XSHE,168.942,9.9945085118067
000029.XSHE,169.3262,-1.6062176165803188
300548.XSHE,169.3664,0.8327994875080069
600546.XSHG,169.6982,-0.580720092915199
600259.XSHG,169.7992,-4.1951404707669
000537.XSHE,170.28799999999995,-0.24330900243311193
002409.XSHE,170.3778,-0.5416511019798231
002432.XSHE,170.4337,-0.8544652701212851
300142.XSHE,170.4435,-2.32350312779267
600633.XSHG,170.55599999999995,-0.29806259314455463
600884.XSHG,170.8034,-0.6134969325153228
002402.XSHE,170.9605,2.020202020202033
600959.XSHG,171.0245,0.591715976331364
600835.XSHG,171.3015,1.7857142857143016
600271.XSHG,171.5771,0.8714596949891185
002906.XSHE,172.2648,-1.7065868263473116
600295.XSHG,172.8629,1.27314814814814
601016.XSHG,173.0385,-0.34843205574913716
603171.XSHG,173.3962,-0.8816705336426978
603707.XSHG,173.6808,-1.6468435498627643
003035.XSHE,173.8636,-1.0799136069114423
603678.XSHG,174.0098,-2.7488657592740884
600446.XSHG,174.3039,0.10869565217392907
600166.XSHG,174.5495,-1.1029411764705954
688234.XSHG,174.8376,-2.201310704083337
002508.XSHE,174.8542,-0.7604562737642651
000403.XSHE,174.9721,0.1615508885298933
300570.XSHE,175.0494,0.718788012827587
300763.XSHE,175.769,-1.5309798270893404
000429.XSHE,175.8191,-0.9908536585365724
600675.XSHG,176.5472,0.0
000785.XSHE,176.9383,-0.9900990099009799
601965.XSHG,177.0308,-1.9629837352776125
002299.XSHE,177.5478,-0.07127583749109156
688301.XSHG,177.7338,-1.3118399110617074
601606.XSHG,177.7981,9.991039426523308
002841.XSHE,178.1988,-0.3498542274052441
002891.XSHE,178.2307,-2.065633849741799
603662.XSHG,178.2708,-1.5113742598940605
300377.XSHE,178.5535,-1.6212232866617549
603858.XSHG,178.7365,-0.7528230865746499
300459.XSHE,178.8072,-1.26811594202898
601921.XSHG,179.1111,-0.12547051442910462
600928.XSHG,179.5882,0.7633587786259444
688567.XSHG,179.7715,-1.2088650100738785
000415.XSHE,180.1247,-1.4749262536873253
603005.XSHG,180.1298,-1.5021459227467893
603881.XSHG,180.5281,-0.07955449482895949
000686.XSHE,180.917,-1.2886597938144284
603233.XSHG,180.9629,-1.0152284263959421
600032.XSHG,181.0721,-0.26631158455392434
000039.XSHE,181.1207,0.13003901170349774
000155.XSHE,181.4783,-0.5144032921810759
600763.XSHG,181.9572,-0.8530343650987149
002568.XSHE,182.0089,-4.411764705882348
300136.XSHE,182.0646,-0.36182722749885654
601666.XSHG,182.4852,0.6811989100817373
001213.XSHE,182.6667,0.24875621890549926
600956.XSHG,182.9161,-0.26281208935611255
600339.XSHG,183.6856,0.0
000898.XSHE,183.8113,-0.8583690987124526
000563.XSHE,184.1029,-2.1917808219178103
601139.XSHG,184.6868,0.31249999999998224
002958.XSHE,184.7426,0.5555555555555536
600516.XSHG,184.792,-0.6521739130434634
300957.XSHE,185.4097,-0.7257881605806316
002262.XSHE,185.441,-1.7289719626168099
600329.XSHG,185.6083,-1.2852664576802564
688536.XSHG,186.1061,-2.4263070077864324
600499.XSHG,186.6074,-0.8154943934760461
002126.XSHE,186.8732,-2.336065573770496
300735.XSHE,187.1575,-1.5923566878981
601106.XSHG,187.2175,0.0
000723.XSHE,187.2796,-1.1600928074245953
603650.XSHG,187.6307,-1.1919698870765383
002120.XSHE,187.7688,-1.0385756676557945
688088.XSHG,188.0687,-1.9731318219983196
600732.XSHG,188.4942,-1.4096185737976774
300253.XSHE,188.5982,2.2821576763485396
002430.XSHE,189.8684,-0.7186858316221789
002436.XSHE,190.2538,-0.9375000000000022
002335.XSHE,190.4169,-0.47528517110264623
603688.XSHG,190.5083,-2.5491825990579198
603290.XSHG,191.7464,-1.001483679525228
600062.XSHG,191.8628,-0.4395604395604269
688200.XSHG,192.0506,0.02823662289990203
300037.XSHE,192.0541,1.920321008885062
000528.XSHE,192.1555,-0.7299270072992692
600820.XSHG,192.4187,-0.34071550255537764
600970.XSHG,192.5338,-1.041666666666663
301498.XSHE,192.5381,-0.3899721448467952
002603.XSHE,193.3096,-0.8620689655172376
002773.XSHE,194.193,-0.6324666198172846
002429.XSHE,194.5463,-0.9216589861751112
002157.XSHE,195.3185,0.0
000830.XSHE,195.7477,-0.1941747572815622
002015.XSHE,195.7729,1.6129032258064724
002487.XSHE,195.8377,1.706596652445036
000937.XSHE,196.3901,-0.34843205574913716
002847.XSHE,196.4195,-1.0175879396984722
002203.XSHE,196.6754,-0.698602794411185
300738.XSHE,197.169,-0.842418235877096
601608.XSHG,197.4946,0.4662004662004504
001696.XSHE,197.6992,3.0190431955410935
601019.XSHG,197.8381,-0.3177966101694851
002044.XSHE,197.8821,1.1904761904761862
601001.XSHG,197.9987,-0.444049733570151
600312.XSHG,198.2462,-0.4820936639118423
600977.XSHG,198.2754,0.5687203791469031
002131.XSHE,198.3056,-0.877192982456132
002405.XSHE,198.5983,-0.8235294117647118
600380.XSHG,199.4104,-1.1981566820276401
600323.XSHG,200.4939,0.3405704555129896
603444.XSHG,201.0019,-0.8749225329007237
000623.XSHE,201.2924,-0.9632751354605618
601118.XSHG,201.989,-0.21186440677966045
002312.XSHE,202.0773,-1.9624573378839605
300674.XSHE,202.7486,2.7431421446383997
600779.XSHG,202.8501,-0.4648886713971123
603565.XSHG,202.8661,-0.10752688172044333
002271.XSHE,202.9614,-0.9063444108761365
300002.XSHE,203.2425,-0.2697841726618688
000825.XSHE,203.356,-0.5571030640668551
000050.XSHE,203.7449,-0.5995203836930529
300346.XSHE,203.9248,-1.025312399871836
300723.XSHE,203.9384,-1.6911616670022167
688347.XSHG,203.9402,-1.512287334593565
688361.XSHG,203.9463,-3.056768558951972
300660.XSHE,203.9991,0.5298013245033095
600737.XSHG,204.0461,0.5464480874316724
688208.XSHG,204.1378,-0.7933884297520621
600012.XSHG,204.2131,-1.8023255813953365
600754.XSHG,204.4838,0.04518752824220762
300676.XSHE,204.6533,-1.2645523885989607
300054.XSHE,205.3256,-1.7951425554382339
300144.XSHE,205.8731,0.8264462809917106
600601.XSHG,206.0125,2.7027027027027195
603816.XSHG,206.1278,1.0928961748633892
600007.XSHG,206.1907,-3.625235404896421
002138.XSHE,206.4294,-1.4388489208633115
603589.XSHG,206.5905,-0.09014423076922906
000513.XSHE,207.3798,-0.2809778027535903
000981.XSHE,207.3904,3.31753554502372
600120.XSHG,207.6552,-0.6535947712418277
300496.XSHE,207.7769,-1.1204481792717047
000951.XSHE,208.0694,-1.505500868558185
600131.XSHG,208.3267,-0.5187319884726205
688525.XSHG,208.7863,-1.2901290129012866
603786.XSHG,208.9199,-0.7265774378584999
300757.XSHE,209.0398,0.7715387912559102
601519.XSHG,209.0607,-0.18993352326684976
688017.XSHG,209.4528,-2.221696998345546
600688.XSHG,209.6041,-0.35087719298246833
003022.XSHE,209.6842,-0.12722646310433516
300003.XSHE,210.416,-1.3006885998469775
688469.XSHG,210.8585,-0.4184100418410108
002410.XSHE,210.8972,-0.4497751124437843
000400.XSHE,211.1426,-0.6268081002892889
688037.XSHG,211.4424,-1.8151197604790448
600170.XSHG,212.374,-0.42735042735041473
600808.XSHG,212.4519,0.28169014084507005
601399.XSHG,212.7999,-0.6734006734006703
002500.XSHE,212.8735,-0.5119453924914752
603658.XSHG,213.1414,-0.7450771687067648
603236.XSHG,213.3557,-1.708262660528237
601966.XSHG,213.3787,-0.6237006237006182
600602.XSHG,214.216,-0.5991013479780372
605589.XSHG,214.3552,-0.43525571273123065
603920.XSHG,214.5068,-0.4713804713804781
300623.XSHE,214.548,-0.738998992274098
600435.XSHG,215.6448,10.007698229407236
600927.XSHG,216.0044,1.5764222069911016
601963.XSHG,216.3186,3.2286995515695027
600848.XSHG,216.4097,-0.561167227833903
300627.XSHE,216.5635,0.17857142857140573
600655.XSHG,217.0534,1.8248175182481674
000598.XSHE,217.4609,-0.27285129604366354
300604.XSHE,217.7359,1.869158878504673
300432.XSHE,218.1,-1.9756838905775065
603300.XSHG,218.3744,7.149853085210567
600685.XSHG,218.4196,3.3216100039077823
000959.XSHE,218.6441,-0.591715976331364
000967.XSHE,218.7316,3.8580246913580307
600004.XSHG,219.1581,-0.4376367614879806
002850.XSHE,219.3143,-2.5196850393700787
000703.XSHE,219.5707,-0.16583747927032544
300413.XSHE,219.6655,-1.2529002320185612
688425.XSHG,219.7401,0.0
002683.XSHE,220.6847,1.9335347432024141
300058.XSHE,220.7203,-0.15503875968991832
002318.XSHE,220.741,-1.4912654452492458
003021.XSHE,220.9403,-1.7693436010267627
000709.XSHE,221.1778,-0.9389671361502372
603338.XSHG,221.4766,-1.0183299389001976
000032.XSHE,221.6243,-0.34670629024269317
603000.XSHG,221.6911,0.15082956259426794
002851.XSHE,221.8268,-1.221249745572972
000034.XSHE,221.937,-0.3735325506936893
688027.XSHG,222.5325,-0.8984179254062585
601158.XSHG,222.72,-0.4319654427645703
600392.XSHG,223.3101,-1.8662519440124425
603345.XSHG,223.4315,-1.1510981741201465
300073.XSHE,223.4369,0.7299270072992581
688166.XSHG,223.729,-3.5186873290793064
600008.XSHG,223.888,-0.326797385620925
002056.XSHE,223.933,-1.5283842794759916
002025.XSHE,224.4809,-1.9717187811193027
688728.XSHG,224.7224,0.06459948320414188
601212.XSHG,225.1051,1.6722408026755842
600141.XSHG,225.2847,-0.4873294346978474
688018.XSHG,225.7773,-1.872914254580127
002738.XSHE,226.2416,-0.5393401015228338
002653.XSHE,226.6013,-1.9930475086906152
000009.XSHE,227.5876,0.4519774011299438
600606.XSHG,227.6783,-0.6134969325153228
000887.XSHE,229.3577,0.40697674418603835
600486.XSHG,229.9574,-0.7406101216716698
600707.XSHG,229.9696,-0.15576323987538387
600021.XSHG,230.0487,-0.6779661016949157
600098.XSHG,230.5676,-0.4792332268370503
603179.XSHG,231.4693,-1.206322795341097
688561.XSHG,231.6568,1.2275449101796454
002389.XSHE,231.9487,1.3858813339107767
002926.XSHE,232.3125,-0.7936507936508019
600764.XSHG,232.8022,3.7424674912781564
601997.XSHG,233.6311,1.7515923566878921
600535.XSHG,234.4008,-0.12894906511927706
600699.XSHG,235.3106,-2.1615472127417434
002008.XSHE,235.8195,-0.4547333608929449
000629.XSHE,235.9729,-0.39215686274508554
688249.XSHG,236.1656,-1.4851485148514865
000921.XSHE,236.444,-2.6232114467408585
603699.XSHG,236.9726,-3.3686837180286977
600171.XSHG,237.2057,-1.443298969072171
002739.XSHE,237.7339,-0.5235602094240899
300558.XSHE,237.7853,-1.3741520264393792
002353.XSHE,238.4066,-0.11651616661811914
600583.XSHG,238.7532,-0.5524861878452914
600208.XSHG,239.0683,0.3571428571428559
688019.XSHG,239.08,-1.0564359188212302
600563.XSHG,239.085,-0.969245107176131
603728.XSHG,239.2238,-1.703958691910501
300682.XSHE,239.3871,9.198113207547177
002472.XSHE,239.4356,-1.1544461778471016
600348.XSHG,239.538,-0.7812500000000111
600498.XSHG,239.8508,-0.8678881388621051
002812.XSHE,239.8536,3.2711924023918426
000750.XSHE,240.5425,0.7299270072992581
601000.XSHG,240.5927,-0.4901960784313819
000960.XSHE,240.7808,1.035911602209949
300017.XSHE,240.9219,-1.2195121951219634
300468.XSHE,241.0033,-0.24122807017543657
600765.XSHG,241.1978,0.12210012210012167
600100.XSHG,241.5565,-0.688705234159781
000878.XSHE,242.0335,0.16583747927030323
600378.XSHG,242.0347,1.2326656394453073
601228.XSHG,242.9339,-0.6249999999999978
002837.XSHE,243.0929,-0.7223942208462342
000893.XSHE,243.516,0.03334444814939719
300001.XSHE,243.6233,1.7718236819360467
601866.XSHG,243.7274,0.0
300773.XSHE,243.7992,4.342313787638674
300383.XSHE,244.3078,-0.8733624454148492
300628.XSHE,245.3056,-2.853814793244036
688363.XSHG,246.2339,-1.5060822552616315
600582.XSHG,246.246,-0.6677796327211993
000766.XSHE,246.6218,-1.2379110251450665
688778.XSHG,246.8663,-3.485361481776539
002007.XSHE,246.914,-0.5878510777269752
601098.XSHG,247.4888,1.070336391437321
002461.XSHE,248.3355,0.5376344086021501
300395.XSHE,248.6719,-2.4748490945674106
601456.XSHG,249.4255,-1.8903591682419618
600637.XSHG,250.7977,0.13831258644536604
600282.XSHG,251.5357,-0.995024875621886
300748.XSHE,251.71,-2.127659574468088
002709.XSHE,252.4681,0.3302146395156802
600038.XSHG,252.5899,-0.13224014810897522
000738.XSHE,253.2984,0.36477331943720603
000559.XSHE,253.3998,-0.3896103896103953
300699.XSHE,253.4152,-0.5800837898807587
601128.XSHG,253.7111,1.2145748987854255
688052.XSHG,254.0569,-1.5954510323506588
601615.XSHG,254.1805,-0.7285974499089298
601233.XSHG,254.68400000000003,-1.2195121951219634
600918.XSHG,255.4517,-1.3803680981595123
600598.XSHG,256.3414,-0.13850415512465242
600316.XSHG,256.3684,1.649132783622398
600998.XSHG,256.6617,-0.9727626459143934
300024.XSHE,257.5941,-1.1183048852265953
600299.XSHG,258.2671,-0.10373443983402453
603766.XSHG,258.3356,-3.081664098613257
688220.XSHG,258.3766,-3.8105460888232967
002670.XSHE,258.5998,10.013812154696122
688520.XSHG,258.7846,2.4867724867724705
600566.XSHG,259.8893,1.8561484918793614
600390.XSHG,259.9882,-1.5358361774744145
601717.XSHG,260.4718,0.06321112515803584
688180.XSHG,260.4818,-2.5178826895565165
601598.XSHG,260.6935,0.0
600363.XSHG,260.8162,-1.5576857240671038
688385.XSHG,261.083,-2.8233880656788113
300100.XSHE,261.0874,-2.673469387755112
000062.XSHE,261.1278,-1.0048231511254002
002244.XSHE,261.5295,1.5756302521008347
300454.XSHE,261.5347,-1.4675052410901501
002821.XSHE,262.0145,-2.2356281050390336
600518.XSHG,262.6247,-0.5235602094240788
603899.XSHG,263.6738,-4.054959785522794
600871.XSHG,264.1667,0.5154639175257714
688819.XSHG,264.4112,-1.6274864376130127
600497.XSHG,265.2563,0.19305019305020377
002555.XSHE,265.7484,-1.9855595667870096
300442.XSHE,265.764,-0.27305187985717794
600132.XSHG,266.6681,-0.8113590263691628
002273.XSHE,266.6942,-2.1021021021021102
600143.XSHG,266.9948,-0.8678881388621051
603298.XSHG,267.4636,-0.9290953545232128
300972.XSHE,267.8057,-0.12786980528916025
000733.XSHE,267.8577,-0.8811475409836067
300458.XSHE,267.9211,-1.9772614928324383
603156.XSHG,268.1871,-0.5736137667304075
600483.XSHG,270.2294,0.7543103448275801
600521.XSHG,270.6888,-4.521829521829512
600863.XSHG,270.8658,0.0
601099.XSHG,271.2894,-0.25062656641604564
601865.XSHG,271.5193,-1.4482758620689706
002065.XSHE,271.5999,0.3239740820734305
600967.XSHG,272.0851,0.0
002624.XSHE,272.8805,-0.9946949602122057
600704.XSHG,273.1462,0.39292730844795454
002444.XSHE,273.4459,-1.413133832086455
601611.XSHG,273.6561,-0.5530973451327359
300122.XSHE,273.6683,-1.225114854517606
000426.XSHE,274.4468,1.0491803278688483
688065.XSHG,275.4128,-2.0911752404851547
000519.XSHE,275.5874,2.96566077003122
300373.XSHE,276.2785,-1.2673035679469646
603979.XSHG,276.6455,1.5498496414527052
603737.XSHG,277.198,3.9171796306659123
002608.XSHE,277.3111,-0.4126547455295615
600369.XSHG,277.8648,-0.6880733944954143
002155.XSHE,278.7519,0.5070422535211172
600909.XSHG,279.3004,-0.8503401360544172
601880.XSHG,279.3267,-0.6756756756756799
603379.XSHG,280.6983,0.10950503723172744
300347.XSHE,281.4651,-2.8532343169826113
300115.XSHE,281.5679,-1.8413597733711096
300085.XSHE,282.1346,-5.224994668372796
600663.XSHG,282.7493,-1.2222222222222134
002423.XSHE,283.405,-1.379870129870131
000021.XSHE,284.9296,0.8839779005524795
688568.XSHG,285.8541,-0.25423728813558366
603939.XSHG,286.1991,-0.29901751388295983
300223.XSHE,286.4023,-0.8733624454148603
601928.XSHG,287.3192,1.0377358490566202
300779.XSHE,288.2929,2.023169447369888
002130.XSHE,288.3036,1.450549450549432
603529.XSHG,288.3743,-2.196193265007318
002185.XSHE,289.9385,-1.0928961748633892
000983.XSHE,291.8694,-0.8196721311475419
300474.XSHE,292.0019,-0.22222222222221255
000883.XSHE,292.237,-0.22123893805309214
300857.XSHE,292.7382,0.8611537100389421
688235.XSHG,293.0688,-0.7635966962755258
688278.XSHG,293.5876,0.15265056897029172
600517.XSHG,293.9276,-0.9784735812133238
002939.XSHE,295.0529,-0.835322195704058
603087.XSHG,296.2906,-1.6366311143802825
600060.XSHG,297.0947,-1.25391849529779
688099.XSHG,297.3396,-1.8351174753232447
600095.XSHG,297.3555,4.0000000000000036
600157.XSHG,297.718,-0.7407407407407418
600298.XSHG,297.8598,-1.306447032093161
002129.XSHE,298.153,-0.6729475100942128
603885.XSHG,298.1851,-0.877192982456132
601990.XSHG,298.2728,-1.5950920245398903
601696.XSHG,299.1906,-1.377410468319562
002180.XSHE,299.3655,-1.0825439783491264
002797.XSHE,300.0514,-1.118881118881121
688318.XSHG,300.3001,-5.451173292476419
300919.XSHE,300.3309,-1.0545344983428628
688002.XSHG,300.4529,-1.898923444976075
600126.XSHG,300.9075,0.0
688266.XSHG,300.9732,-0.8459056422778444
600985.XSHG,302.9916,-0.4424778761062065
000932.XSHE,303.2852,-1.3793103448275779
600873.XSHG,303.822,-0.745573159366264
600580.XSHG,304.6834,-0.46224961479198745
600153.XSHG,304.7415,1.4478764478764505
688599.XSHG,304.8932,-1.3399153737658653
688506.XSHG,306.1114,-0.4650384744061542
601567.XSHG,306.3205,-1.9806540764624625
000027.XSHE,306.3759,0.15552099533437946
002080.XSHE,306.9288,-0.16375545851529116
002195.XSHE,307.5514,0.366300366300365
601179.XSHG,310.6285,-0.1666666666666594
603596.XSHG,310.7274,-2.972358954941312
601699.XSHG,310.8074,-0.19212295869356355
600578.XSHG,311.9693,-0.219780219780219
603486.XSHG,312.0365,-1.2252252252252238
603198.XSHG,312.32,-0.9890945980218113
300866.XSHE,312.7571,-0.4960412095774025
300782.XSHE,313.1274,-1.3406717471069807
002459.XSHE,314.676,-1.855670103092777
301269.XSHE,315.6776,-2.0829943043124466
601231.XSHG,315.821,-1.0323468685478177
688213.XSHG,316.8418,-1.817086637887766
601155.XSHG,316.915,0.21398002853068032
603129.XSHG,317.6667,0.5262903770942851
000729.XSHE,317.9672,-1.4331210191082744
002673.XSHE,318.4626,-0.7712082262210873
600515.XSHG,319.3252,1.1627906976744207
600879.XSHG,319.3722,0.5192107995846129
002414.XSHE,319.4696,-0.4237288135593098
600079.XSHG,319.5923,-1.3062409288824517
600885.XSHG,320.1225,-2.098214285714284
002340.XSHE,320.8247,-0.6369426751592355
689009.XSHG,320.9087,-1.790892034794478
002601.XSHE,321.0322,-0.8641975308641969
601665.XSHG,322.5218,0.302114803625364
603160.XSHG,322.6793,-0.9377664109121886
603568.XSHG,322.6941,-0.8868022952530086
603228.XSHG,323.4564,9.990604447228302
603605.XSHG,325.8138,-1.437718980306868
002064.XSHE,325.841,-1.0590015128593033
600109.XSHG,327.0765,-0.7981755986317007
300316.XSHE,327.2243,-1.3734224201930267
000877.XSHE,327.7936,-0.6465517241379226
000997.XSHE,328.6547,-1.942046855733659
688122.XSHG,329.185,1.2323232323232292
