code,market_cap,pct_change
300296.XSHE,137.3814,0.5076142131979822
603505.XSHG,137.4043,1.065162907268169
002911.XSHE,137.5727,-0.1823154056517895
601952.XSHG,137.8,-0.4094165813715356
300641.XSHE,137.9115,-0.9426551453260101
601137.XSHG,137.9194,1.0995723885155684
600577.XSHG,138.1888,0.15723270440251014
000761.XSHE,138.3171,0.0
600420.XSHG,138.409,-0.19880715705766772
300088.XSHE,138.4426,1.2867647058823373
002544.XSHE,138.4557,0.9405940594059414
002948.XSHE,138.4955,1.6509433962264008
600320.XSHG,138.8595,0.24271844660193054
600787.XSHG,138.8851,0.0
600022.XSHG,139.085,0.7751937984496138
300077.XSHE,139.1491,-0.12210012210012167
000089.XSHE,139.2454,-0.14970059880239361
603883.XSHG,139.3322,-1.359434475258292
605333.XSHG,139.5936,2.390180878552961
300377.XSHE,139.7666,-0.570884871550914
600550.XSHG,139.77200000000002,0.3968253968253954
603556.XSHG,140.3358,-1.3703443429374573
688116.XSHG,140.3787,-0.07385524372228724
600877.XSHG,140.4295,0.0
300570.XSHE,140.4739,6.325212797182278
600621.XSHG,140.5692,0.6120887528691776
002416.XSHE,140.9938,-0.5410279531109174
002597.XSHE,141.1741,-1.1074651353568443
600446.XSHG,141.3735,-0.2670226969292422
601900.XSHG,141.4589,-1.1053315994798418
688343.XSHG,141.5407,3.6380952380952403
600006.XSHG,141.6,0.2832861189801861
688475.XSHG,141.6461,1.6641901931649494
603360.XSHG,141.6987,0.05096839959224386
688676.XSHG,142.3099,0.9891196834816984
600761.XSHG,142.5108,0.7884362680683266
600057.XSHG,142.5132,1.1437908496731986
002276.XSHE,142.8223,2.164502164502169
002010.XSHE,142.9316,0.0
000032.XSHE,142.9441,4.306672976810222
000799.XSHE,143.3262,0.8098102730217605
600916.XSHG,143.808,-0.7255139056831728
300229.XSHE,143.8409,1.628298708590692
600750.XSHG,143.9942,-0.9111617312072884
601969.XSHG,144.2032,0.5602240896358524
603871.XSHG,144.2272,4.658385093167694
002139.XSHE,144.2758,1.746393318147299
600373.XSHG,144.4369,0.09689922480620172
002385.XSHE,144.8396,0.24570024570023108
603025.XSHG,144.9691,0.15735641227379027
601677.XSHG,145.961,1.17647058823529
300672.XSHE,146.1216,4.405552202776097
603712.XSHG,146.5256,-1.7598343685300222
002867.XSHE,146.5444,1.5310233682514163
601858.XSHG,146.5587,0.3291278113000562
002563.XSHE,146.6329,0.0
601369.XSHG,146.6415,-0.8413461538461564
600529.XSHG,146.8578,-0.9659613615455309
600867.XSHG,147.2824,2.390998593530247
603317.XSHG,147.3955,-0.2272727272727204
600480.XSHG,147.4162,-1.3266998341625258
002484.XSHE,147.4389,1.083856246434678
002747.XSHE,147.4834,-0.053022269353120155
600850.XSHG,147.5079,0.2969876962240159
600388.XSHG,147.9604,0.7971656333038313
603583.XSHG,148.0442,1.3449367088607556
300777.XSHE,148.2252,2.5663716814159354
600155.XSHG,148.8144,0.7530120481927804
002583.XSHE,148.9059,-2.926421404682289
300682.XSHE,148.906,6.446776611694149
601636.XSHG,149.2036,3.7593984962405846
000927.XSHE,149.4437,0.411522633744843
002946.XSHE,149.469,1.941176470588224
002368.XSHE,149.5342,3.668536901165287
688772.XSHG,149.6283,0.9324009324009452
603337.XSHG,149.9806,0.03194888178912336
600575.XSHG,150.0097,1.0471204188481575
300212.XSHE,150.1832,3.3157135992311515
603358.XSHG,150.5468,0.6526253337288512
603868.XSHG,150.7612,1.8187239117471554
600816.XSHG,150.9482,1.098901098901095
605296.XSHG,150.958,1.0645848119233525
600056.XSHG,151.18,0.0
600933.XSHG,151.19899999999996,2.0161290322580516
300718.XSHE,151.2356,-2.0694006309148305
002266.XSHE,151.3112,1.6722408026755842
603997.XSHG,151.4227,0.7582139848357317
002226.XSHE,151.516,-0.35211267605632646
600456.XSHG,151.5988,0.7393121182899476
603077.XSHG,151.8975,0.5847953216374213
600452.XSHG,152.1176,5.591397849462365
601020.XSHG,152.1854,1.8141836173721781
601326.XSHG,152.2419,0.3215434083601254
002607.XSHE,152.371,0.0
600739.XSHG,152.665,1.4256619144602967
688567.XSHG,152.763,0.8064516129032251
600928.XSHG,153.0481,0.8955223880596996
600315.XSHG,153.2675,4.210526315789465
301035.XSHE,153.3898,-8.788798920377872
000902.XSHE,153.9328,-5.115273775216145
002402.XSHE,153.9453,0.3676470588235281
000966.XSHE,154.2373,9.940357852882698
600206.XSHG,154.496,2.023608768971319
300070.XSHE,154.5561,0.44642857142855874
000875.XSHE,154.5641,3.201506591337111
688050.XSHG,154.7252,-0.40465971796443956
000818.XSHE,154.9817,1.9607843137254832
600271.XSHG,155.0864,-0.11933174224345588
002958.XSHE,155.1048,3.050847457627115
002507.XSHE,155.4481,1.235521235521242
603733.XSHG,155.4559,-1.421366345712971
603009.XSHG,155.7696,5.462474179481291
002145.XSHE,155.9361,0.49140049140048436
000636.XSHE,155.9654,0.07507507507507061
688114.XSHG,155.97299999999996,-0.35369337505102294
003031.XSHE,156.1659,0.3971756398940762
000581.XSHE,156.3256,-3.2707774798927614
603927.XSHG,156.4017,-1.7057569296375252
000403.XSHE,156.4427,-2.7315914489311255
603638.XSHG,156.9926,0.5901287553647938
000737.XSHE,157.0231,-0.34052213393871433
600248.XSHG,157.1656,0.9685230024213176
600827.XSHG,157.55700000000004,0.8429926238145313
300142.XSHE,158.1242,-0.09861932938856066
600872.XSHG,158.2067,-1.9550342130987386
300723.XSHE,158.3311,-0.6811632171862869
688198.XSHG,158.3891,-2.613210759278184
002468.XSHE,158.4552,-4.783393501805044
000415.XSHE,158.5529,0.0
600548.XSHG,158.8064,0.4638218923933346
000627.XSHE,158.8824,-0.5698005698005604
688322.XSHG,159.0203,-1.496815286624198
600595.XSHG,159.1138,5.8666666666666645
688582.XSHG,159.1869,0.04664179104478805
600732.XSHG,159.2053,0.201207243460777
000801.XSHE,159.5578,0.9114583333333481
000591.XSHE,159.6226,2.102803738317749
000739.XSHE,159.6702,-0.6854531607006997
002891.XSHE,159.901,1.4116318464144628
600612.XSHG,160.2038,1.720520352496857
600859.XSHG,160.8219,-1.1228070175438587
000582.XSHE,160.8969,-1.462317210348718
300674.XSHE,160.9471,-1.3501742160278885
600559.XSHG,161.1412,1.3521457965902206
300666.XSHE,161.2891,-0.05489227391245466
605090.XSHG,161.5096,-0.20729684908790125
600499.XSHG,161.6753,-1.194743130226994
600959.XSHG,162.0233,0.6250000000000089
600511.XSHG,162.5732,0.0
600435.XSHG,162.7569,-2.0018198362147466
003035.XSHE,162.8788,2.1428571428571352
603444.XSHG,163.2307,-0.22926314824155414
300459.XSHE,163.7152,0.20080321285140812
601333.XSHG,163.9149,1.0714285714285898
300012.XSHE,163.9376,0.802854594112401
300763.XSHE,164.3876,1.6566866267464953
300724.XSHE,164.5864,-0.6735200283587428
603225.XSHG,164.6319,1.2322274881516382
002906.XSHE,164.7088,1.5768725361366531
601568.XSHG,165.2444,1.754385964912264
603983.XSHG,165.3323,-0.5160973212091413
000981.XSHE,165.5318,0.5780346820809301
002222.XSHE,166.0534,4.191263282172364
600633.XSHG,166.3714,0.78125
603858.XSHG,166.57,0.4087193460490468
605358.XSHG,167.1701,-3.4509499806126387
603613.XSHG,167.2368,0.2165439584235651
300136.XSHE,167.3048,1.0484273589615345
600258.XSHG,167.7138,1.5972222222222276
601702.XSHG,168.0527,1.975308641975304
600166.XSHG,168.0607,0.7782101167315147
300037.XSHE,168.1716,0.5292755540853511
002409.XSHE,168.18,-0.5513307984790883
301078.XSHE,168.7559,-2.8322440087145906
600329.XSHG,168.7658,-0.5900728913571629
000069.XSHE,169.0075,0.4098360655737876
300999.XSHE,169.4144,-0.3842459173871271
300660.XSHE,169.6801,-0.9729161188535507
002568.XSHE,169.8032,2.7204914436156358
600675.XSHG,169.8964,-1.0563380281690127
688520.XSHG,170.0292,-1.8004115226337492
600956.XSHG,170.2364,0.8571428571428452
688301.XSHG,170.3306,0.5482717520858049
002436.XSHE,170.5981,6.080449017773626
300773.XSHE,170.9532,-5.371900826446286
300957.XSHE,171.0073,-3.675937122128181
688088.XSHG,171.0591,0.09478672985780978
002031.XSHE,171.06799999999996,-1.48401826484017
002841.XSHE,171.3169,0.7507037847982456
002755.XSHE,172.0793,1.9933554817275878
601921.XSHG,172.2222,0.5449591280654031
300170.XSHE,172.4652,2.368866328257191
688208.XSHG,172.5272,1.620745542949753
603039.XSHG,172.858,4.600063231109708
000683.XSHE,172.8917,2.5052192066805867
000060.XSHE,173.0376,0.8888888888888946
600295.XSHG,173.0605,1.3580246913580396
002487.XSHE,173.1876,1.6741071428571397
002335.XSHE,173.2303,2.425876010781658
600801.XSHG,173.4116,-0.08183306055645767
601519.XSHG,173.5348,1.1682242990654235
601016.XSHG,173.6351,1.8115942028985588
603171.XSHG,173.6397,0.9724857685009525
000563.XSHE,173.875,0.60606060606061
600927.XSHG,173.9389,-0.3358522250209939
000039.XSHE,174.6768,-0.13440860215054862
002203.XSHE,174.69400000000005,1.8433179723502224
600339.XSHG,174.7525,-0.3225806451612967
688234.XSHG,174.9878,0.034346556757691715
688333.XSHG,175.0187,1.0691823899370956
000766.XSHE,175.5236,-0.10995052226497881
000099.XSHE,175.8671,1.306306306306304
000543.XSHE,175.9086,0.13495276653170407
300679.XSHE,176.5512,1.4757846601538116
600835.XSHG,177.1083,-0.5076142131979822
600808.XSHG,177.2422,0.6779661016949268
600763.XSHG,177.9763,0.15267175572519776
300253.XSHE,178.1976,-1.6895459345301012
603678.XSHG,178.2424,1.1126187245590113
600528.XSHG,178.6127,0.12594458438286438
688100.XSHG,178.7276,2.819709484477362
000723.XSHE,178.9268,-0.2450980392156854
000429.XSHE,179.0774,0.4555808656036442
601106.XSHG,179.6739,0.3831417624521105
603662.XSHG,180.0962,0.01566170712608006
601918.XSHG,180.3017,-1.3081395348837233
601019.XSHG,180.3082,-2.1151586368977626
002372.XSHE,180.3272,-0.3424657534246478
600392.XSHG,180.5411,0.09813542688910104
001213.XSHE,180.8889,0.5037783375314797
603236.XSHG,180.9624,0.36678403755867617
000155.XSHE,181.2073,3.134182174338873
603881.XSHG,181.2106,2.7766435279706236
002389.XSHE,181.2214,-0.3278688524590234
600601.XSHG,181.4078,0.9280742459396807
000686.XSHE,181.6191,1.602136181575431
300003.XSHE,181.6495,0.09074410163338875
603005.XSHG,182.2168,2.238532110091751
002603.XSHE,182.361,-0.3062787136294043
000898.XSHE,183.0155,0.8771929824561431
000967.XSHE,183.2787,-0.1769911504424848
000537.XSHE,183.7204,2.127659574468077
603707.XSHG,183.8593,-2.3376623376623495
300735.XSHE,183.9019,0.7963118189438401
603920.XSHG,184.7751,1.2617012617012646
002432.XSHE,184.9909,1.963350785340312
688336.XSHG,185.5292,-0.26578073089701393
688166.XSHG,185.7598,4.375743162901324
001696.XSHE,185.8443,0.48661800486617945
601139.XSHG,186.7005,0.9569377990430672
603650.XSHG,186.9752,-0.03233107015842007
600967.XSHG,187.3902,-0.27223230490017736
002773.XSHE,187.4407,-3.49172066234702
600062.XSHG,187.5258,-0.8953553441522155
000623.XSHE,187.595,0.2616088947024364
002430.XSHE,187.913,-1.2565445026178068
600323.XSHG,188.1821,-0.6732495511669767
003022.XSHE,188.4486,-0.6364922206506307
300255.XSHE,188.4941,-1.1052378664103801
600702.XSHG,189.626,0.6046594344655931
300073.XSHE,190.903,0.7785234899328808
603816.XSHG,191.1839,0.17961383026492417
600516.XSHG,191.2336,0.8528784648187626
300627.XSHE,191.4024,3.9024390243902474
600820.XSHG,191.4755,0.5181347150259086
600685.XSHG,191.5587,0.738488271068638
603233.XSHG,191.782,-3.5119047619047605
688037.XSHG,191.8863,3.6094803218090776
601001.XSHG,191.9734,-1.361161524500909
002405.XSHE,192.2107,0.6165228113440335
300757.XSHE,192.3706,1.5886680231648187
601963.XSHG,192.8256,-0.7912957467853587
000009.XSHE,193.1433,-0.26420079260238705
600380.XSHG,193.1903,-0.09615384615384581
603688.XSHG,193.325,-2.741228070175439
688778.XSHG,193.5126,-1.631701631701643
000825.XSHE,193.6724,1.4925373134328401
688027.XSHG,193.9835,1.728134878819798
002126.XSHE,194.0058,1.777594047126918
000050.XSHE,194.1598,0.6369426751592355
601965.XSHG,194.2648,-0.10411244143675447
605589.XSHG,194.5986,1.1175496688741626
300496.XSHE,194.8644,1.0118365788468697
688525.XSHG,194.8883,1.6214427531436204
600977.XSHG,195.1015,0.5780346820809079
002312.XSHE,195.3941,0.18264840182649067
600032.XSHG,195.981,2.9224904701397714
601118.XSHG,196.4257,0.43859649122808264
002837.XSHE,196.6394,0.0
300676.XSHE,196.6896,0.1049758555532243
688536.XSHG,197.0192,-12.635973422708291
688200.XSHG,198.0802,-5.884635281945161
002157.XSHE,198.1803,0.36231884057971175
002044.XSHE,198.2694,-1.9193857965451033
603290.XSHG,198.8109,-0.8428657435279985
002262.XSHE,198.8442,-1.026327532351634
002429.XSHE,199.0707,-0.46403712296982924
688469.XSHG,199.137,-0.22026431718060735
600546.XSHG,199.4351,-0.7430997876857748
002670.XSHE,199.5098,1.9071310116086204
002131.XSHE,199.5278,0.29673590504450953
600120.XSHG,199.7998,0.3478260869565153
600764.XSHG,199.9,1.5918958031837738
300085.XSHE,199.9194,1.5806451612903283
000785.XSHE,199.9403,0.8928571428571397
688347.XSHG,200.4173,-2.4018299656881403
603179.XSHG,200.4281,-0.17102369899828496
688361.XSHG,200.4528,1.520959564733504
600737.XSHG,200.624,-1.6322089227421177
002120.XSHE,200.9999,1.3157894736842035
002508.XSHE,201.6589,0.7846983815595898
601608.XSHG,202.0452,0.2272727272727204
300058.XSHE,202.4575,3.146853146853168
002683.XSHE,203.168,-2.5167250716788714
600012.XSHG,203.3972,-0.8839127872716457
301498.XSHE,203.53,-5.242003014570429
601212.XSHG,203.6313,0.0
000513.XSHE,204.2828,-0.9903874162539905
600486.XSHG,204.4155,1.4190147982971801
300779.XSHE,204.8845,0.4068160884249217
000528.XSHE,205.2751,3.235908141962418
300604.XSHE,205.4369,2.90385553928747
002738.XSHE,205.6871,0.28149190710766714
688561.XSHG,205.6887,4.019404019404016
603699.XSHG,206.2567,3.7051792828685315
002299.XSHE,206.3931,-0.8631319358816336
600970.XSHG,206.4953,-1.0215664018161208
688728.XSHG,206.7562,0.0
002500.XSHE,206.7708,1.0695187165775222
601666.XSHG,206.9318,-0.3821656050955302
300623.XSHE,207.046,0.5211952744961668
601399.XSHG,208.4718,-0.34482758620688614
300002.XSHE,208.6441,0.5305039787798282
600004.XSHG,208.7446,0.3472222222222099
002138.XSHE,209.443,0.28860028860029363
603589.XSHG,210.2988,0.2665876777251386
300346.XSHE,210.9727,0.12562814070351536
300738.XSHE,211.2525,0.8466603951081897
000951.XSHE,211.594,-0.11547344110853786
000937.XSHE,212.5271,0.35460992907803135
002926.XSHE,212.8875,0.0
000559.XSHE,213.0937,0.9615384615384581
000598.XSHE,213.2961,-0.28530670470755526
300558.XSHE,213.5688,2.408187838651421
688183.XSHG,213.6949,3.8445807770961293
002056.XSHE,213.8576,1.296596434359798
603300.XSHG,214.3489,4.069767441860472
688018.XSHG,214.5272,-0.5175304322472596
600383.XSHG,214.8942,-4.417670682730934
300972.XSHE,214.9048,-0.3838910618571667
688019.XSHG,215.153,-2.226302501721378
000703.XSHE,215.1939,0.34305317324183626
600131.XSHG,215.7413,0.22434099831745158
601966.XSHG,216.1593,-2.286482851378613
600688.XSHG,216.2,-1.6778523489932806
600521.XSHG,216.4931,-1.3522650439486084
002851.XSHE,217.0695,1.9969937728151255
603338.XSHG,217.0713,2.1696733300828663
300054.XSHE,217.5785,-1.3911891354753236
600699.XSHG,217.6623,0.06377551020408934
601997.XSHG,217.9094,1.7921146953404854
000830.XSHE,218.148,0.2714932126696823
603565.XSHG,218.1966,-0.3236245954692518
601128.XSHG,218.888,0.6420545746388395
300432.XSHE,219.3614,1.8110236220472586
000400.XSHE,219.5117,-1.061865189289013
600655.XSHG,220.1653,-0.18248175182482562
000887.XSHE,221.34,0.3010234798314304
000034.XSHE,221.3427,1.9003029468465993
000750.XSHE,221.415,0.5319148936170137
002847.XSHE,221.4798,1.4155251141552583
002318.XSHE,222.1731,0.9106678230702547
000426.XSHE,222.437,1.792991035044822
600535.XSHG,222.8973,-1.4715719063545074
600765.XSHG,223.4021,0.4663557628247883
002353.XSHE,223.5712,0.7997440818937829
603658.XSHG,223.7128,0.29108229690393284
601866.XSHG,224.072,0.9009009009008917
002624.XSHE,224.3992,3.8693035253654307
600141.XSHG,224.5124,0.46607975142414215
002130.XSHE,224.597,0.9604519774011333
603345.XSHG,224.6927,-1.7745993908091728
603000.XSHG,224.787,2.486047691527138
688180.XSHG,225.1597,-2.0618556701030966
002271.XSHE,225.1722,0.36798528058878954
300144.XSHE,225.6437,-2.6014568158168605
603786.XSHG,225.8604,-3.782095766828586
002653.XSHE,226.2262,-3.5075653370013615
600779.XSHG,226.299,-0.6567425569176777
600007.XSHG,226.4371,-0.6508600650860119
000959.XSHE,226.4528,0.8746355685131046
600312.XSHG,226.7416,-3.8573933372296865
000709.XSHE,227.3791,3.8277511961722466
600098.XSHG,228.1185,1.1494252873563315
601456.XSHG,228.4011,0.42238648363250864
002812.XSHE,228.5142,0.03576537911300637
688363.XSHG,229.2788,0.5716705483802764
002008.XSHE,229.5519,-0.17278617710583255
600754.XSHG,229.9989,0.7281553398058138
000519.XSHE,231.4433,-0.4790419161676551
600008.XSHG,231.9627,0.6734006734006703
300748.XSHE,231.9725,-1.4612761811982455
601717.XSHG,232.4044,-0.3528581510232942
000960.XSHE,232.5518,0.9413468501086042
601158.XSHG,232.8,0.6437768240343367
600170.XSHG,233.7002,0.390625
600566.XSHG,234.34,-0.9591326105087616
600563.XSHG,234.9225,-0.4179626749611143
002410.XSHE,235.036,-1.2145748987854255
600848.XSHG,235.8004,-0.10351966873706209
000878.XSHE,235.8224,1.3181019332161537
601615.XSHG,236.0085,1.70854271356784
300699.XSHE,236.1649,-0.6671348314606806
600100.XSHG,236.196,1.0028653295128809
600208.XSHG,236.516,0.3610108303248927
002709.XSHE,236.6802,0.2358490566037652
002461.XSHE,236.8261,5.823293172690747
300474.XSHE,236.9923,-0.36028246144977905
600348.XSHG,237.0128,-0.15898251192368873
000893.XSHE,237.1846,3.8748666903661633
600021.XSHG,238.4237,2.3174971031286073
600707.XSHG,238.58,1.526717557251911
300383.XSHE,238.9265,1.0670731707317138
300628.XSHE,239.1171,0.0636334712058595
603979.XSHG,239.1558,1.961311123052134
600095.XSHG,239.314,4.234122042341215
002821.XSHE,239.3159,0.9475418840978023
600038.XSHG,239.7464,-0.1400560224089742
601228.XSHG,239.9161,0.0
002739.XSHE,240.0279,3.507194244604328
002025.XSHE,240.3051,2.06643491695635
002080.XSHE,240.9785,0.92526690391459
688017.XSHG,241.4336,0.28062298302231614
300395.XSHE,241.7459,-1.7771273259460596
600583.XSHG,241.8481,0.3809523809523707
600390.XSHG,241.9959,0.0
002472.XSHE,242.5559,0.5045726900031466
600918.XSHG,242.7387,0.6611570247933907
600378.XSHG,243.0371,1.3835511145272816
000738.XSHE,243.6978,0.0
688819.XSHG,243.8999,-0.5636070853462183
600602.XSHG,244.5114,5.625290562529051
688249.XSHG,245.2307,1.1219512195121961
601099.XSHG,246.7507,0.8356545961002881
600637.XSHG,247.0996,0.1404494382022392
300857.XSHE,248.7663,1.8411806043569845
600316.XSHG,248.8387,0.5800464037122977
600998.XSHG,249.098,1.93133047210301
600363.XSHG,249.4329,0.5489478499542733
300024.XSHE,249.6209,0.4938271604938427
600871.XSHG,249.6766,1.6574585635359185
600498.XSHG,250.583,1.4292520247737084
000629.XSHE,251.7663,1.1194029850746245
300001.XSHE,251.8468,-0.16400164001639794
688318.XSHG,252.1679,1.0610899350983916
688385.XSHG,252.3283,1.3615733736762392
600704.XSHG,252.5314,0.8547008547008517
000921.XSHE,252.5773,-1.0510510510510551
601000.XSHG,253.0372,0.4938271604938427
601233.XSHG,253.2464,0.0
688002.XSHG,253.301,2.9079459159103482
002414.XSHE,253.5365,-0.1338688085676054
300442.XSHE,253.8476,-1.7334777898158071
002273.XSHE,254.0656,1.3736263736263687
601098.XSHG,254.3136,-1.3081395348837233
300017.XSHE,254.8784,1.585820895522394
688506.XSHG,254.943,-2.1554770318021332
002555.XSHE,255.1952,-0.3970880211780159
300458.XSHE,255.5102,0.5057226510513546
600171.XSHG,255.7795,0.8146067415730318
603298.XSHG,255.8063,0.15923566878981443
002007.XSHE,255.8841,-0.6377551020408156
603129.XSHG,256.0711,2.432331295996004
603737.XSHG,256.3916,-0.05858230814295151
600562.XSHG,256.6786,-0.19370460048425686
300347.XSHE,256.8466,-0.9728056599601964
600578.XSHG,257.0734,1.9073569482289
600606.XSHG,257.1922,1.104972375690605
601598.XSHG,257.5399,0.0
600909.XSHG,257.7797,0.7490636704119868
300866.XSHE,258.907,3.9344262295082144
603766.XSHG,258.9516,-1.1290322580645218
000062.XSHE,259.7693,3.926589842082806
300373.XSHE,260.502,3.4746503496503545
603379.XSHG,261.7124,1.4416146083613635
603228.XSHG,261.8411,2.8158577250833705
600109.XSHG,262.0437,3.324808184143224
300413.XSHE,262.066,-0.7039499413375006
002465.XSHE,262.1407,1.9961977186311763
600582.XSHG,262.3865,-1.1494252873563315
003021.XSHE,262.5921,1.6241299303944245
600369.XSHG,262.7085,1.4888337468982549
600497.XSHG,262.7106,0.20000000000000018
600299.XSHG,262.8263,-0.7179487179487243
688052.XSHG,263.5351,-8.009950248756216
600863.XSHG,263.6863,-0.5181347150259086
300454.XSHE,264.011,6.7184334908845456
002850.XSHE,264.6984,2.6330097087378546
600518.XSHG,265.4521,0.5154639175257714
688568.XSHG,265.469,-1.6531409678389064
002939.XSHE,266.1056,1.0796221322537214
688266.XSHG,266.7729,-1.9363627517757998
002558.XSHE,267.3825,3.3333333333333437
600282.XSHG,267.5649,0.0
002244.XSHE,267.9671,-4.065827686350431
600549.XSHG,268.2868,0.10863661053774898
603728.XSHG,268.4618,-0.8050781854776479
601611.XSHG,268.5326,-0.8988764044943864
600483.XSHG,271.8975,-0.2123142250530785
002444.XSHE,271.9598,2.654482158398608
600598.XSHG,271.985,0.13586956521738358
000021.XSHE,273.0741,0.9918319719953272
002155.XSHE,273.8,-1.9209039548022555
600132.XSHG,274.0245,0.2766506824050108
688235.XSHG,274.9821,-1.880285737745302
601880.XSHG,275.5774,0.0
601696.XSHG,275.5776,0.9183673469387754
603087.XSHG,275.9065,9.995507637017065
300223.XSHE,276.0906,-0.21263669501823124
000997.XSHE,277.4371,-0.4818383988139274
603885.XSHG,277.5145,-0.5555555555555536
002423.XSHE,279.7184,-0.49792531120332884
600143.XSHG,279.7212,0.8514664143803197
600879.XSHG,280.1105,-0.23640661938535423
300122.XSHE,280.7398,0.7614213197969733
002202.XSHE,281.4698,0.4854368932038833
002065.XSHE,281.7776,2.1186440677966267
601865.XSHG,285.5798,0.8724832214765055
601990.XSHG,286.1955,1.049868766404205
002195.XSHE,286.2655,-1.1627906976744318
600517.XSHG,287.0655,3.347280334728042
600298.XSHG,287.8797,-1.543026706231465
688599.XSHG,287.8942,-0.15117157974300355
600663.XSHG,288.1139,-0.33296337402884957
603899.XSHG,288.4192,-1.049868766404205
688120.XSHG,289.0214,2.855593710464488
600673.XSHG,289.05,0.6269592476489061
300115.XSHE,289.7553,0.7568590350047311
300919.XSHE,290.5048,0.2873563218390718
688099.XSHG,290.6375,-0.4172661870503691
300450.XSHE,291.4437,-0.7982969664715234
601928.XSHG,292.1545,-2.0683453237409943
000733.XSHE,293.4972,-2.276934468715297
002608.XSHE,294.3124,1.0512483574244502
601231.XSHG,295.1693,0.3793626707132125
002797.XSHE,298.3701,1.151079136690658
000027.XSHE,298.7641,1.320132013201314
603156.XSHG,300.7022,-1.869158878504662
600901.XSHG,301.6563,-0.2044989775051076
600060.XSHG,301.757,-5.686604886267899
603486.XSHG,302.7015,1.0927914110429482
002180.XSHE,302.9578,0.40558810274897716
300100.XSHE,303.9605,-0.7432312864979584
688278.XSHG,304.1237,-0.3092644883689766
601665.XSHG,304.6068,0.16233766233766378
688065.XSHG,305.1067,-1.2564249000571182
002673.XSHE,305.7241,0.5479452054794498
002517.XSHE,306.126,-0.6172839506172756
002152.XSHE,306.2953,-0.08230452674896638
688213.XSHG,306.6982,-0.9831607572429624
600118.XSHG,306.7377,-0.3075740099961588
000983.XSHE,307.1821,-0.312989045383405
600875.XSHG,308.3934,-0.5326231691078598
601155.XSHG,308.5692,-2.285714285714291
600157.XSHG,308.8269,2.962962962962945
600580.XSHG,309.1123,0.05089058524174739
600153.XSHG,311.7004,0.968054211035807
002223.XSHE,311.7335,-3.2738095238095233
600079.XSHG,312.3394,-1.091811414392052
600873.XSHG,313.2362,-0.1890359168241873
000883.XSHE,313.6202,-5.21042084168336
002340.XSHE,313.7434,0.9933774834437026
603806.XSHG,314.6136,0.940170940170959
002129.XSHE,314.7205,0.2574002574002643
002185.XSHE,315.248,0.720906282183309
688122.XSHG,315.4121,-0.7647788342290296
002532.XSHE,316.7714,1.2362637362637319
301269.XSHE,318.4058,1.6517145971325586
002459.XSHE,318.6425,0.4166666666666874
600862.XSHG,319.9834,0.5752212389380507
688220.XSHG,320.0424,0.06761325219744041
000987.XSHE,320.4322,1.1494252873563315
603160.XSHG,321.2825,0.8766803039158555
601958.XSHG,322.0151,0.41536863966769033
600352.XSHG,322.4052,-0.6289308176100517
300207.XSHE,322.6527,0.9740259740259827
603568.XSHG,323.7132,0.7583965330444142
600515.XSHG,323.9132,-0.28248587570621764
000158.XSHE,323.915,1.5430562468889963
000729.XSHE,324.7431,2.514193025141931
601179.XSHG,324.9809,0.0
