code,market_cap,pct_change
002268.XSHE,150.5476,-2.6330224904004385
002701.XSHE,150.8869,-0.8403361344537785
000966.XSHE,151.0085,2.934537246049662
000581.XSHE,151.0238,-0.21220159151195128
600456.XSHG,151.0255,0.5797101449275255
600559.XSHG,151.4333,-0.5970149253731405
000657.XSHE,151.5481,2.4451939291737057
600388.XSHG,151.6435,-0.5000000000000004
600877.XSHG,151.678,1.0252365930599527
002266.XSHE,151.8008,0.6493506493506551
300568.XSHE,151.8558,-1.3460015835312755
601677.XSHG,152.129,0.5677210056772131
300487.XSHE,152.1483,-1.3521695257315725
002372.XSHE,152.2338,-0.09746588693957392
002755.XSHE,152.5881,2.8785982478097605
601020.XSHG,152.8414,3.0973451327433787
300315.XSHE,152.9152,-2.471169686985175
600155.XSHG,152.9558,-0.7183908045977017
601858.XSHG,152.9618,-0.5211047420531578
600057.XSHG,153.2565,-0.5763688760806907
002946.XSHE,153.4678,-3.8891848694725617
603025.XSHG,153.5098,-1.2838801711840153
688322.XSHG,153.5557,0.7964751736993625
002379.XSHE,153.6377,1.8072289156626509
688676.XSHG,154.0905,0.2989536621823552
300070.XSHE,154.2127,-0.22222222222221255
000069.XSHE,154.5212,-0.4444444444444362
603077.XSHG,154.5488,0.0
601326.XSHG,154.6207,0.6349206349206327
300724.XSHE,154.9099,-0.6445672191528473
600933.XSHG,155.1085,-0.8744534665834025
300777.XSHE,155.1703,1.0482758620689703
002607.XSHE,155.3882,0.9803921568627416
000927.XSHE,155.494,0.0
600056.XSHG,155.5166,0.586510263929596
002145.XSHE,155.553,0.0
002583.XSHE,155.8506,-1.299756295694554
688116.XSHG,155.8576,-1.223508848590782
600859.XSHG,155.875,-0.14482259232441175
603868.XSHG,156.3368,0.05575689991637045
600258.XSHG,156.5478,-0.7784854918612916
002010.XSHE,156.5573,0.902527075812265
300475.XSHE,156.6142,-1.544076361594604
605358.XSHG,156.6297,0.128755364806854
600761.XSHG,156.6729,-0.849377123442796
002544.XSHE,156.7808,-1.4931740614334554
688333.XSHG,157.1635,-2.9100084104289436
000801.XSHE,157.3077,-1.5364916773367376
002747.XSHE,157.7329,-0.39525691699603405
002948.XSHE,157.7915,1.8072289156626509
600550.XSHG,157.819,-0.34883720930232176
600612.XSHG,158.0157,0.16757436112273538
600816.XSHG,158.0581,-2.033898305084747
002226.XSHE,158.1382,2.931034482758621
000683.XSHE,158.2738,-0.41753653444677186
300229.XSHE,158.455,-1.5726681127982811
600801.XSHG,158.4901,-0.42881646655231753
000591.XSHE,158.5416,0.2309468822170757
688772.XSHG,158.9425,-1.7494751574527623
601702.XSHG,159.3655,0.4405286343612369
000636.XSHE,159.4364,0.29433406916852256
688375.XSHG,159.4427,0.08331944675887826
603308.XSHG,159.5736,1.8197573656845822
000543.XSHE,159.5872,0.5714285714285783
300999.XSHE,159.6468,-0.3725025397900428
000902.XSHE,159.761,1.0845986984815648
002031.XSHE,159.7692,-0.7389162561576179
603927.XSHG,159.8921,-0.5184033177812242
002987.XSHE,160.1701,-8.920863309352534
600206.XSHG,160.4219,-0.8372579801151248
600511.XSHG,160.5258,-0.5144032921810648
600867.XSHG,160.6005,0.0
603360.XSHG,160.8071,1.3351134846461887
000553.XSHE,160.8856,2.354570637119102
002222.XSHE,160.9037,0.4994124559341895
600882.XSHG,160.9897,2.980674746151335
603225.XSHG,161.1548,0.0956937799043267
603997.XSHG,161.2981,-2.300613496932502
688692.XSHG,161.7783,-0.7554975940999298
002416.XSHE,161.8001,9.98336106489186
002468.XSHE,161.887,1.4967259120673537
603056.XSHG,161.9467,-0.2512562814070307
605296.XSHG,162.056,0.6589785831960349
600621.XSHG,162.3176,-0.06583278472679366
601869.XSHG,162.7385,-1.6522811344019561
300170.XSHE,162.7576,-1.9174898314933242
603883.XSHG,163.1614,2.312138728323676
601333.XSHG,163.3496,0.0
600528.XSHG,163.7284,-0.1369863013698569
000739.XSHE,164.3214,1.3868613138686259
300679.XSHE,164.4591,1.3001322168356033
600577.XSHG,165.2702,3.369272237196763
300666.XSHE,165.2807,0.9041835357624928
301035.XSHE,165.5837,-0.45700744752876776
605090.XSHG,165.9077,-0.9811616954474078
601568.XSHG,166.0389,0.7407407407407529
301078.XSHE,166.2465,1.379310344827589
603712.XSHG,166.2888,2.5226082817705775
300012.XSHE,166.5148,-0.5150214592274716
600884.XSHG,166.58599999999996,0.21141649048626032
601918.XSHG,167.0899,-0.15873015873015817
000099.XSHE,167.5663,-0.8287292817679592
600702.XSHG,167.7064,-1.9066147859922111
600739.XSHG,167.8092,-0.2732240437158584
000029.XSHE,168.0779,0.15940488841659217
600383.XSHG,168.394,-1.58311345646438
603613.XSHG,168.4617,-1.3124470787468367
600271.XSHG,168.7978,-1.406926406926412
002906.XSHE,168.9066,-0.9843125192248503
002484.XSHE,169.0173,0.5368472425573589
688582.XSHG,169.3285,1.1033248844490862
000403.XSHE,170.2685,-0.1654715940430096
300377.XSHE,170.7961,-1.579961464354529
600295.XSHG,170.8873,-0.6888633754305484
600446.XSHG,171.0865,-4.691618344754877
000875.XSHE,171.4651,1.3944223107569709
600959.XSHG,171.5246,-0.29239766081871066
603337.XSHG,171.6938,1.5886287625417994
600546.XSHG,172.2754,-0.45819014891180787
600633.XSHG,172.7117,-1.5976761074800172
300364.XSHE,172.9654,-1.16981132075471
000060.XSHE,173.0377,1.091703056768556
000537.XSHE,173.3879,0.36057692307691624
002432.XSHE,173.5135,0.5215481745813877
600835.XSHG,174.0436,1.516587677725112
600675.XSHG,174.1287,0.0
601016.XSHG,174.2318,1.0526315789473717
002409.XSHE,174.2319,0.018368846436445097
603171.XSHG,175.2227,0.6059193661151374
300548.XSHE,175.3864,-2.263528706340867
688234.XSHG,175.4685,-0.23911187019641789
000429.XSHE,175.5584,1.0911925175370207
688567.XSHG,175.7385,-0.8275862068965467
003035.XSHE,175.7576,1.091703056768556
600259.XSHG,175.8887,-1.5813253012048167
600928.XSHG,176.0495,1.5665796344647598
603983.XSHG,176.1994,4.304160688665704
002508.XSHE,176.7214,-0.4314994606256617
300142.XSHE,176.8371,3.0909090909090997
601921.XSHG,177.1111,-1.1306532663316604
688301.XSHG,177.1933,1.015865768747859
000785.XSHE,178.1179,-0.983606557377048
601965.XSHG,178.5218,1.1474469305794655
000686.XSHE,178.5766,0.0
688100.XSHG,178.8259,-1.8478260869565166
603662.XSHG,178.9729,-0.3141690229343297
600331.XSHG,179.2224,1.0309278350515427
002841.XSHE,179.2936,-0.6069364161849777
688536.XSHG,179.675,-2.3212226066897323
600956.XSHG,180.0984,-0.6648936170212782
000415.XSHE,180.1247,0.30030030030030463
002299.XSHE,180.1588,1.3542409123307397
603858.XSHG,180.285,0.37735849056603765
603707.XSHG,180.3049,0.08968609865471766
001213.XSHE,180.4444,0.0
603678.XSHG,180.9055,0.026406126221290016
603881.XSHG,181.031,-1.3703993735317055
000563.XSHE,181.0346,-0.8474576271186529
600166.XSHG,181.0383,2.9520295202952074
002568.XSHE,181.0755,-1.5228426395939132
000155.XSHE,181.1091,-0.10351966873706209
300672.XSHE,181.3321,1.519076778144135
000039.XSHE,181.581,0.39011703511051543
002958.XSHE,181.7789,2.0000000000000018
300136.XSHE,182.5593,-1.1633109619686888
600339.XSHG,182.5689,0.0
300459.XSHE,182.7442,-0.5357142857142727
601139.XSHG,182.9607,0.0
601666.XSHG,182.9791,0.0
600032.XSHG,182.9958,0.6648936170212894
300763.XSHE,183.2923,-0.6621362606725967
300570.XSHE,184.1978,-0.5602822162274257
600763.XSHG,184.2384,-0.21802325581395943
002262.XSHE,184.7355,0.8180943214629366
603005.XSHG,185.9342,0.4238784881667401
600516.XSHG,186.4024,-0.21645021645021467
300037.XSHE,186.4964,-1.931818181818179
000898.XSHE,186.9941,1.2931034482758674
002126.XSHE,187.1085,-1.7298187808896248
002402.XSHE,187.9679,0.6473888649115134
002120.XSHE,188.3318,-0.14925373134327957
603233.XSHG,188.5932,1.6250000000000098
300957.XSHE,188.7562,0.7688828584351048
000723.XSHE,189.0381,-0.4629629629629761
300735.XSHE,189.2017,-0.4382470119522086
003031.XSHE,189.2292,4.548017289983086
601718.XSHG,189.2792,9.948979591836737
002335.XSHE,189.4621,-2.3664479850046827
600416.XSHG,189.6657,6.473214285714302
002430.XSHE,190.5528,0.3619441571871773
600820.XSHG,191.7899,0.0
600329.XSHG,192.0732,1.5264797507788197
601106.XSHG,192.7037,0.3571428571428559
603688.XSHG,192.7291,1.0221465076660996
600062.XSHG,192.7922,0.05494505494505475
600595.XSHG,193.181,10.045662100456632
688200.XSHG,193.7176,-0.8807212205270365
603650.XSHG,194.1233,1.3685847589424815
000528.XSHE,194.174,0.10405827263266776
688088.XSHG,194.6078,0.540990428630872
600499.XSHG,194.6624,3.5714285714285587
603290.XSHG,194.7159,0.04921865386982027
600970.XSHG,194.7856,0.8158508158508271
002157.XSHE,195.3185,0.0
002603.XSHE,195.3749,0.6493506493506551
000830.XSHE,196.6998,0.2912621359223211
000937.XSHE,196.7335,-0.3478260869565153
002891.XSHE,196.8996,5.352798053527996
300674.XSHE,197.6166,-7.197094750742816
002429.XSHE,198.6182,0.22831050228309113
001696.XSHE,198.6796,-0.7126948775055708
600012.XSHG,198.7348,0.42761148442271857
002405.XSHE,199.0694,-1.0538641686182681
601519.XSHG,199.1149,-1.7664376840039187
600977.XSHG,199.2089,-0.46685340802988806
300660.XSHE,199.3079,0.8384319057330503
601608.XSHG,199.3149,0.23041474654377225
600323.XSHG,199.3524,0.42844901456726703
002436.XSHE,199.5565,0.45317220543807935
300738.XSHE,199.6339,-3.1548757170172137
002847.XSHE,199.8942,1.178259217027744
002203.XSHE,200.0516,0.3972194637537063
601019.XSHG,200.1337,1.2765957446808418
300144.XSHE,200.4554,-0.4678362573099504
002312.XSHE,200.4944,-0.6968641114982632
300253.XSHE,200.6452,-1.037735849056598
002131.XSHE,200.6455,-1.9999999999999907
002044.XSHE,200.9801,0.974658869395717
000623.XSHE,201.7688,-0.0606060606060721
601001.XSHG,202.6851,-0.8635578583765069
688208.XSHG,202.7304,-1.1280690112806857
600754.XSHG,202.7586,-0.49864007252946596
300204.XSHE,202.9339,15.343347639484971
600737.XSHG,203.4045,0.658616904500553
600779.XSHG,204.1663,-1.7750059966418652
002271.XSHE,204.3017,-0.6024096385542244
000737.XSHE,204.3426,6.13382899628252
600380.XSHG,204.3499,1.2903225806451646
601118.XSHG,204.5566,1.273885350318471
600120.XSHG,204.5814,-0.9917355371900749
600808.XSHG,204.6939,-0.5797101449275366
603565.XSHG,204.7562,2.0674646354733595
301498.XSHE,206.5913,5.51837931982766
600312.XSHG,206.6591,-0.9855453350854138
600007.XSHG,206.6944,-0.2915451895043719
603816.XSHG,206.7775,-0.20678246484698848
603589.XSHG,207.0091,-0.5373134328358176
300676.XSHE,207.6904,0.3013863773357439
688017.XSHG,207.8158,-1.4012330851149057
600732.XSHG,207.8351,0.07633587786259888
000050.XSHE,208.1688,-0.5868544600938885
300496.XSHE,208.2551,-1.066060817895842
600927.XSHG,208.29,-3.380662609871532
002773.XSHE,208.476,4.798066965826719
002500.XSHE,208.5657,-0.5181347150259086
601963.XSHG,208.801,2.302025782688766
002410.XSHE,209.3091,-1.7151379567487024
600688.XSHG,209.6041,0.35335689045936647
600131.XSHG,209.6422,-0.912721049629206
002487.XSHE,210.0964,1.2180267965895109
300346.XSHE,210.7529,1.4617095646647593
000825.XSHE,210.7612,3.064066852367686
688469.XSHG,210.8585,-0.20964360587001352
002138.XSHE,210.9497,-0.42674253200569723
600170.XSHG,212.374,0.0
003022.XSHE,212.4889,0.5053695514845247
300002.XSHE,212.8774,-0.7685738684884869
603300.XSHG,212.9996,-4.046762589928054
688347.XSHG,213.3739,-0.7284647605172112
000513.XSHE,213.5737,1.4150943396226356
000951.XSHE,213.7087,3.47222222222221
603658.XSHG,213.9414,-0.16000000000000458
600655.XSHG,214.3305,-0.7207207207207245
000703.XSHE,214.4644,0.0
601966.XSHG,214.5495,-0.06930006930007115
600004.XSHG,214.6613,-0.3296703296703174
688361.XSHG,215.0201,2.8625727521083277
600602.XSHG,215.0755,-0.6954793840039719
000598.XSHE,215.081,0.277392510402219
688525.XSHG,215.1323,0.5934718100890191
002850.XSHE,215.2398,-3.3754528585314247
603920.XSHG,216.2361,-1.6176956091119132
688425.XSHG,217.0733,-0.24875621890546595
601399.XSHG,217.128,0.3333333333333188
000400.XSHE,217.9992,-0.6999533364442256
600848.XSHG,218.0854,0.4499437570303577
300604.XSHE,218.8054,0.22316447221601976
300073.XSHE,219.0856,-1.2992933667654416
300623.XSHE,219.1947,1.3087248322147582
002683.XSHE,219.5777,-0.6510802012429706
000967.XSHE,219.9978,0.0
600098.XSHG,220.4212,0.8116883116883189
000034.XSHE,220.5105,-1.4346439957491963
300054.XSHE,220.6517,4.898530440867743
300413.XSHE,220.6872,-1.0185185185185297
600601.XSHG,221.0255,-0.7490636704119868
603000.XSHG,221.3593,-0.9462151394422191
300058.XSHE,221.4058,-1.5243902439024293
300432.XSHE,221.4814,0.22953328232593329
003021.XSHE,221.8888,-0.49930651872399645
300757.XSHE,222.2567,0.020006668889638313
688027.XSHG,223.0389,0.9054216210319765
600008.XSHG,223.154,0.6622516556291425
000032.XSHE,223.3868,0.24715768660406034
605589.XSHG,223.4917,3.1351351351351475
002318.XSHE,223.5098,0.08550662676356513
002851.XSHE,223.562,-2.355759632661225
300627.XSHE,224.0911,-0.4857142857142893
601158.XSHG,224.64,0.8676789587852562
688037.XSHG,225.0286,4.295452423195445
688728.XSHG,225.302,0.975292587776333
002738.XSHE,225.3882,-1.451562006942253
603786.XSHG,225.61900000000003,1.1911207363291876
688018.XSHG,225.6676,-1.4305270362765299
300773.XSHE,225.7346,-8.109737714802534
000709.XSHE,226.3455,1.4084507042253724
600435.XSHG,226.3592,-3.784477228992944
603179.XSHG,226.7912,-0.9154779646582956
600606.XSHG,227.6783,-0.6134969325153228
600141.XSHG,228.0428,0.6819288845591798
000981.XSHE,228.3197,4.8034934497816595
000959.XSHE,228.405,3.2352941176470473
603699.XSHG,228.5956,-2.82834850455137
688166.XSHG,229.0558,0.8750698194004869
688561.XSHG,229.3957,-1.4714537963507968
600392.XSHG,229.6203,-0.5368098159509116
600685.XSHG,230.084,2.9955621301775315
603236.XSHG,230.2064,2.541876537425325
002056.XSHE,230.2707,0.14398848092151972
603444.XSHG,230.8773,6.137429484129675
603345.XSHG,230.9399,-2.0796347958407346
600707.XSHG,231.0459,-0.3095975232198067
000887.XSHE,231.4607,0.1138952164009055
601606.XSHG,231.4634,10.017211703958683
002015.XSHE,231.4861,2.387843704775694
002025.XSHE,232.5597,-0.31274433150898506
601997.XSHG,232.8998,2.083333333333326
600021.XSHG,232.9276,1.2514220705347023
000009.XSHE,232.9456,2.824858757062154
601098.XSHG,234.1984,-0.6149116064565696
600535.XSHG,234.5502,0.3236245954692629
002926.XSHE,234.675,0.0
000921.XSHE,235.2503,-0.3270645952575757
603338.XSHG,235.5024,-1.8776371308016904
002812.XSHE,236.0957,-1.331512461590989
300682.XSHE,236.3883,-2.7234042553191506
000750.XSHE,236.4851,-0.9732360097323589
002653.XSHE,236.782,4.666035054476558
600486.XSHG,237.2896,1.556216121699605
600699.XSHG,238.1835,-0.17201834862385912
000629.XSHE,238.76,0.390625
002008.XSHE,239.1492,0.2051702913418163
688778.XSHG,239.587,1.818575449231452
300003.XSHE,239.6674,7.613469985358701
601000.XSHG,240.0001,-0.24630541871920597
300723.XSHE,240.1487,14.724660814046286
688249.XSHG,240.2006,-0.14800197335964604
002739.XSHE,240.2364,0.7874015748031482
600100.XSHG,240.5514,-0.8287292817679592
603728.XSHG,240.6899,-0.017400382808419046
600566.XSHG,240.9333,-0.07595898214963759
600583.XSHG,240.9638,-0.1831501831501825
300017.XSHE,241.3795,-1.585820895522383
601212.XSHG,241.3956,4.153354632587858
002353.XSHE,241.4568,-0.487106017191985
300468.XSHE,241.9569,-9.546444840562485
601866.XSHG,242.5616,0.411522633744843
600498.XSHG,243.5839,-0.7132667617689159
688052.XSHG,243.9374,-1.9141498080119224
600378.XSHG,244.1306,-1.0343553749538326
600348.XSHG,244.2278,1.5698587127158437
300001.XSHE,244.4456,-0.7976490344248632
000766.XSHE,244.8829,-0.07883326763894472
600208.XSHG,245.0238,-2.7027027027027084
601228.XSHG,245.9517,0.9404388714733702
601456.XSHG,246.0807,-0.4859086491739495
600765.XSHG,247.0807,-0.4739336492890933
002472.XSHE,247.4895,-1.8290854572713622
002837.XSHE,248.1468,-0.8414675193537557
002007.XSHE,248.1729,0.657894736842124
002709.XSHE,248.5904,-0.938189845474624
601128.XSHG,249.068,1.939058171745156
688363.XSHG,249.124,0.7220921155347337
600582.XSHG,249.1431,0.5008347245408995
600171.XSHG,249.4701,2.7445255474452424
600637.XSHG,250.4615,-0.27586206896551557
688192.XSHG,250.8765,2.3913043478260843
000893.XSHE,251.065,2.6211015262110227
600563.XSHG,251.5725,2.4933541112842628
002389.XSHE,251.6659,-0.7812500000000111
000559.XSHE,251.7479,-0.39215686274509665
300628.XSHE,252.1982,0.0
300558.XSHE,252.5473,3.9171699741156196
300383.XSHE,252.55900000000003,-1.538461538461544
002461.XSHE,252.7621,1.1514614703277415
002244.XSHE,253.7507,-2.998965873836601
002670.XSHE,254.2167,4.053156146179404
600918.XSHG,254.2598,-0.4665629860031051
600764.XSHG,255.187,5.62757807896288
601717.XSHG,255.3826,-0.38510911424903815
000960.XSHE,256.0868,1.6993464052287521
601233.XSHG,256.1215,0.8571428571428452
600598.XSHG,257.0525,0.277392510402219
300454.XSHE,257.1704,-1.879379910809098
300699.XSHE,257.9331,-0.8525418377013039
600998.XSHG,258.1745,-0.38910505836574627
300100.XSHE,258.1859,0.1699235344095218
600390.XSHG,258.189,-1.546391752577314
600038.XSHG,259.1455,-0.18036588508116846
601598.XSHG,259.6423,0.2132196162046851
300024.XSHE,259.894,-1.3387660069848706
000878.XSHE,260.2662,2.1226415094339535
600299.XSHG,260.6808,0.7253886010362809
603766.XSHG,262.4426,0.15673981191222097
600518.XSHG,262.6247,0.5291005291005346
601615.XSHG,263.4936,0.8928571428571619
300395.XSHE,263.7041,0.5870841487279899
300442.XSHE,263.9904,-3.8336052202283866
600282.XSHG,264.4824,2.1951219512195363
688819.XSHG,264.7028,-1.9092219020172996
601099.XSHG,265.1547,-1.0178117048346036
600871.XSHG,265.5214,0.512820512820511
600132.XSHG,266.4745,-0.0743632645473169
300748.XSHE,266.6833,-1.3912310286677831
600316.XSHG,267.2686,-1.1405835543766618
600143.XSHG,267.5142,-0.09699321047526022
688019.XSHG,267.697,5.006587615283253
603156.XSHG,269.4473,1.0638297872340274
603899.XSHG,270.3048,1.2418075198344258
002273.XSHE,270.7679,-0.15082956259427904
688385.XSHG,270.8045,2.3378735515348747
300458.XSHE,270.826,1.007810531620068
600497.XSHG,271.3658,0.7590132827324458
600863.XSHG,271.5185,1.2820512820512997
600483.XSHG,272.1755,1.5102481121898714
000738.XSHE,272.2366,-0.24096385542169418
600909.XSHG,272.2828,-0.17271157167529916
600363.XSHG,272.4261,2.983027601577226
603737.XSHG,272.476,0.21959923140268955
688180.XSHG,272.7911,5.002942907592711
600704.XSHG,273.6616,0.7874015748031482
600369.XSHG,274.7072,0.0
688220.XSHG,275.6402,-2.324393358876109
002624.XSHE,276.9016,-0.13183915622939635
000733.XSHE,277.1056,-0.019980019980014863
601611.XSHG,277.2727,0.11001100110010764
688065.XSHG,277.2796,0.8991650610147728
002423.XSHE,277.8751,-1.407284768211925
300122.XSHE,277.9112,0.3062787136294043
002608.XSHE,278.4445,0.5532503457814641
603298.XSHG,278.597,1.5399422521655382
688235.XSHG,278.6178,3.6466358500256923
600663.XSHG,278.6469,-0.341296928327639
300085.XSHE,279.0873,-0.22696323195642298
688520.XSHG,279.938,5.029239766081872
002065.XSHE,280.3236,0.41884816753925413
601880.XSHG,281.2014,0.0
000062.XSHE,281.7129,0.3776435045317106
600095.XSHG,282.2018,-1.5952143569292088
300779.XSHE,282.7202,1.1827354260089518
002821.XSHE,283.8569,1.4617563739376838
002555.XSHE,285.0959,3.1268436578171244
002155.XSHE,285.627,2.408963585434165
601928.XSHG,286.5557,0.7547169811320753
002444.XSHE,286.5923,-1.7391304347826098
600521.XSHG,286.8515,5.757740358500807
000426.XSHE,286.8732,2.287166454891998
300115.XSHE,287.1207,-0.9345794392523366
300223.XSHE,287.4958,-1.2138728323699444
688318.XSHG,289.3894,-1.6794291681169526
300373.XSHE,290.0491,3.0831878999418194
300972.XSHE,290.978,3.664834249541893
600517.XSHG,291.0684,-0.19723865877713243
688568.XSHG,291.8448,0.11108025548458578
002130.XSHE,291.9261,-1.8891687657430656
601865.XSHG,292.0615,1.051939513477973
603885.XSHG,292.2199,-0.6681514476614692
000021.XSHE,292.2635,-0.053361792956230225
000883.XSHE,292.885,0.22172949002217113
300857.XSHE,293.4572,-0.4066930048803208
002939.XSHE,293.6579,0.4860267314702238
000983.XSHE,293.7255,-1.1363636363636465
300474.XSHE,295.091,-0.5479452054794609
601696.XSHG,295.3014,-0.5628517823639823
600157.XSHG,295.4963,-0.7462686567164201
601990.XSHG,295.7109,0.0
002797.XSHE,295.849,-0.5657708628005631
300919.XSHE,296.1457,-1.0088657902782017
603979.XSHG,296.2321,2.2609819121447217
688278.XSHG,297.3301,1.3590348079323356
603529.XSHG,297.3648,1.9236460491269591
603939.XSHG,298.0786,0.4547333608929227
688099.XSHG,299.403,0.12674271229402567
600153.XSHG,300.3922,-0.09643201542911539
603379.XSHG,300.5388,2.320719213882505
600126.XSHG,300.5698,-1.1111111111111072
600298.XSHG,302.0598,0.19903326698891277
600060.XSHG,304.2177,2.0795660036166286
600985.XSHG,305.4155,0.0
000027.XSHE,305.4244,0.6269592476489061
300347.XSHE,306.2086,1.4253563390847601
688266.XSHG,306.3997,7.664403311319878
002129.XSHE,306.637,-1.171875
601155.XSHG,306.7647,-0.5847953216374324
603596.XSHG,307.1502,-3.8527234769406005
000932.XSHE,308.812,1.5909090909090873
600873.XSHG,309.5276,1.4967259120673537
688599.XSHG,310.1237,-2.0646937370956575
688506.XSHG,310.7415,1.9890584898014207
601567.XSHG,311.541,-1.5020482476103658
603198.XSHG,311.6,-1.2173471975652994
600580.XSHG,312.2673,1.1127971674253834
601699.XSHG,312.3031,-1.0426540284360297
688002.XSHG,312.9279,-1.7680034497628117
603087.XSHG,313.4067,3.285870755750264
601179.XSHG,313.704,-0.32948929159802853
600578.XSHG,313.9777,4.337899543378998
002195.XSHE,314.2861,-0.5328596802841923
002180.XSHE,316.0197,0.9154315605928387
000519.XSHE,316.1109,3.7003197807217836
300782.XSHE,317.5168,-0.6725514922236275
601231.XSHG,319.5547,-0.5468215994531733
002673.XSHE,319.6953,-1.273885350318471
301269.XSHE,322.5505,-0.7426541814659404
002340.XSHE,322.8585,0.0
600109.XSHG,324.1064,-0.46189376443419583
000997.XSHE,324.3438,-1.771837115324837
002459.XSHE,324.5923,-1.603206412825653
002601.XSHE,324.6103,0.7444168734491052
603568.XSHG,324.6413,0.0
600079.XSHG,324.8391,0.33881897386254245
603605.XSHG,325.3393,-0.6100536847242544
600515.XSHG,325.7484,0.28248587570620654
600885.XSHG,326.3994,0.22411474675034793
000729.XSHE,327.0017,0.7917656373713333
689009.XSHG,327.2173,-0.0680735194009463
600549.XSHG,327.2581,0.6734006734006703
688213.XSHG,327.8899,-0.7052600646488383
002152.XSHE,327.8899,-1.7113095238095122
600967.XSHG,328.5781,-0.15568240788791377
002064.XSHE,328.8122,0.45662100456620447
603486.XSHG,328.8280000000001,-0.7899708054267429
603160.XSHG,328.9166,0.22563813284444123
000877.XSHE,329.2157,-0.21551724137930384
601665.XSHG,330.5478,2.848101265822778
600352.XSHG,331.8398,0.411522633744843
000423.XSHE,333.0648,-1.0978239560870295
300316.XSHE,333.9978,-0.11049723756905161
002465.XSHE,334.0192,-3.299856527977041
002236.XSHE,334.0275,-0.31786395422759295
002085.XSHE,334.207,-0.9493670886076
600118.XSHG,334.2897,-1.0500525026251317
000564.XSHE,335.5027,-1.7241379310344862
002223.XSHE,335.8245,0.34071550255538874
300866.XSHE,336.4116,-0.7255995044686325
600177.XSHG,337.0489,0.0
600875.XSHG,337.533,-0.3656307129798808
603806.XSHG,338.6140000000001,0.15432098765431057
688122.XSHG,338.6701,0.4873294346978474
000987.XSHE,339.4877,-1.3615733736762614
600879.XSHG,339.8278,-1.623686723973261
300207.XSHE,340.6254,-0.7992007992008054
603833.XSHG,340.9427,-0.8498060225383353
603129.XSHG,340.9958,3.228637413394919
