code,market_cap,pct_change
600877.XSHG,144.9289,1.2406947890818865
002368.XSHE,145.0066,1.747487986020091
603306.XSHG,145.1156,3.2786885245901676
300077.XSHE,145.1597,6.312292358803995
002399.XSHE,145.5484,-0.4355400696864131
600456.XSHG,146.1521,3.8844963905122043
601375.XSHG,146.1748,5.513784461152871
600872.XSHG,146.6419,1.3071895424836777
600850.XSHG,146.9587,1.377529057253546
002217.XSHE,147.1214,10.212765957446802
300088.XSHE,147.1418,0.6802721088435382
000818.XSHE,147.3077,1.0383747178329683
002139.XSHE,147.382,1.4749262536873031
002507.XSHE,147.4057,0.6274509803921635
601369.XSHG,147.6564,-0.5980861244018976
600906.XSHG,147.8468,3.3232628398791597
603358.XSHG,148.3516,0.42042042042043093
600827.XSHG,148.4116,1.5783540022547893
002506.XSHE,148.4487,-0.78125
002226.XSHE,148.6023,3.93258426966292
603025.XSHG,148.6294,0.7518796992481258
600529.XSHG,148.6496,0.8325624421831712
000966.XSHE,148.7254,0.22321428571427937
601677.XSHG,149.2058,0.9958506224066355
002607.XSHE,149.8566,2.405498281786933
603063.XSHG,150.3339,3.399875233936367
600559.XSHG,150.4329,0.8536585365853666
600388.XSHG,150.5005,1.2820512820512775
002010.XSHE,150.7177,1.1278195488721776
002266.XSHE,150.8215,0.32573289902280145
300487.XSHE,150.8604,0.2689284236656819
000582.XSHE,150.9428,0.4860267314702238
688676.XSHG,151.2888,1.35384615384615
600548.XSHG,151.64,0.7797270955165692
301091.XSHE,151.6457,2.0219936147570117
300777.XSHE,151.7813,3.3756491633006425
603308.XSHG,152.1042,3.6557149467838945
300212.XSHE,152.4884,3.2151300236406666
688322.XSHG,152.5747,2.2668281709638416
300315.XSHE,152.6569,0.6814310051107331
002372.XSHE,152.6751,0.5870841487279677
601858.XSHG,152.8827,0.6329113924050445
600057.XSHG,153.0372,0.14513788098695635
002270.XSHE,153.1625,-0.06038647342994086
002755.XSHE,153.2378,1.8507094386181366
603360.XSHG,153.3212,1.0707635009310934
600867.XSHG,153.5498,3.703703703703698
600882.XSHG,153.5649,0.033355570380244615
002987.XSHE,153.5913,10.030211480362539
000553.XSHE,153.91899999999995,-2.3480662983425438
603712.XSHG,154.0912,2.6748971193415683
600550.XSHG,154.1359,0.965018094089265
002268.XSHE,154.2669,2.3635340461451992
002544.XSHE,154.4053,1.8817204301075252
600859.XSHG,154.414,0.9608277900960971
002701.XSHE,154.4673,3.1358885017421567
002946.XSHE,154.5738,-0.6651884700665023
300070.XSHE,154.8996,1.348314606741563
300724.XSHE,155.0535,0.7274762171236793
600933.XSHG,155.2062,1.2755102040816313
600056.XSHG,155.36700000000005,0.390625
603077.XSHG,155.4319,0.5714285714285783
688333.XSHG,155.6688,2.180518319928515
000902.XSHE,155.7612,-1.160261058738199
000801.XSHE,155.8757,1.735647530040052
000069.XSHE,155.9008,0.4444444444444251
605358.XSHG,156.0254,0.7805724197744945
000927.XSHE,156.099,1.1904761904761862
002145.XSHE,156.3027,0.24038461538460343
601326.XSHG,156.5237,0.943396226415083
601869.XSHG,156.5622,0.6558237145855239
000581.XSHE,156.5729,1.3397642015005262
600761.XSHG,156.7619,-0.05704506560183509
601702.XSHG,156.8692,0.6406149903907865
002484.XSHE,156.8743,1.9189765458422103
300679.XSHE,157.0894,-0.1364566750056917
603868.XSHG,157.1209,1.2917719741645683
000636.XSHE,157.1224,1.0534236267870645
002583.XSHE,157.1333,1.8287614297589405
000591.XSHE,157.4607,0.936768149882905
600155.XSHG,157.9345,4.105571847507328
600577.XSHG,157.9631,-0.40760869565217295
603613.XSHG,158.0139,1.1568718186024896
600258.XSHG,158.2227,3.279883381924198
300229.XSHE,158.3677,3.009653605905749
600612.XSHG,158.428,0.5453020134228215
000683.XSHE,158.6056,0.0
688116.XSHG,158.6845,-0.06534524068828595
688375.XSHG,158.6994,2.9801894918173977
600801.XSHG,158.759,0.6926406926407003
300170.XSHE,158.8196,2.6331904470300316
002222.XSHE,158.8439,1.472355769230771
002747.XSHE,159.2194,1.800900450225118
603883.XSHG,159.7464,-1.5617605300520476
000543.XSHE,160.0406,0.5698005698005604
603927.XSHG,160.3076,1.6913319238900382
300204.XSHE,160.365,-0.7013442431326733
300999.XSHE,160.4607,0.8870692596383511
600511.XSHG,160.7471,0.4842615012106588
002031.XSHE,160.9585,0.12330456226881115
603225.XSHG,161.1548,0.5769230769230749
688582.XSHG,161.3321,1.9071439737376794
002948.XSHE,161.5262,0.0
002468.XSHE,161.5885,0.5571030640668662
601606.XSHG,161.6478,10.004928536224744
003031.XSHE,162.2207,0.8032128514056103
600416.XSHG,162.3623,1.4913007456503813
600816.XSHG,162.4334,10.000000000000009
600331.XSHG,162.56,1.1378002528444897
301035.XSHE,162.8646,-2.0159241063865796
603983.XSHG,163.0867,-0.932515337423323
600528.XSHG,163.284,0.832177531206657
000739.XSHE,163.395,0.8765522279035931
300475.XSHE,163.4002,1.5260821309656114
603997.XSHG,163.5771,-1.071975497702915
300666.XSHE,164.4186,1.9462719298245723
688692.XSHG,164.4843,1.4101057579318566
300130.XSHE,165.0133,14.412484700122397
603056.XSHG,165.1081,-1.8787878787878687
600206.XSHG,165.3319,-0.867789688616627
601333.XSHG,165.6105,0.35087719298245723
601568.XSHG,165.6417,0.0
301078.XSHE,166.2465,1.6910069177555886
600702.XSHG,166.2762,1.4819326025172552
600595.XSHG,166.3281,0.4842615012106588
000099.XSHE,166.4803,2.050548402479735
300364.XSHE,166.6914,-0.6299212598425252
605296.XSHG,166.8732,-1.224489795918371
600621.XSHG,166.8795,5.902306648575295
000737.XSHE,167.125,2.8634361233480066
601918.XSHG,167.34900000000005,0.31847133757960666
002402.XSHE,167.5751,0.0962927298988836
300548.XSHE,167.9689,-1.669291338582679
688313.XSHG,168.0134,0.3562619895861818
300012.XSHE,168.0898,0.8620689655172376
600835.XSHG,168.3174,1.7182130584192379
603337.XSHG,168.5379,-2.2404371584699434
688772.XSHG,168.6783,3.5441278665740095
600383.XSHG,168.8454,1.3550135501354976
688100.XSHG,168.94299999999996,1.0361160449970486
605090.XSHG,168.9585,-0.0388953714508089
000875.XSHE,169.7939,0.5988023952095967
600959.XSHG,170.0244,0.5952380952380931
600271.XSHG,170.0948,0.6578947368421018
600739.XSHG,170.1037,2.4930747922437657
000060.XSHE,170.4216,0.9029345372460584
600546.XSHG,170.6895,0.2328288707799775
600295.XSHG,170.6898,0.9345794392523477
000537.XSHE,170.7014,1.2315270935960854
600633.XSHG,171.0632,0.7507507507507505
002409.XSHE,171.3015,0.8856227623893043
300672.XSHE,171.3831,2.3618090452261375
600884.XSHG,171.8577,3.2734952481520363
002432.XSHE,171.9025,0.5822012752980443
000029.XSHE,172.0904,-1.0763710917478297
601016.XSHG,173.6352,0.7017543859649145
300570.XSHE,173.8002,-0.08838802342282515
600446.XSHG,174.1146,7.6023391812865215
300142.XSHE,174.498,1.3586956521739246
000403.XSHE,174.6899,-0.1612903225806539
603171.XSHG,174.9386,6.551297898640285
002906.XSHE,175.2557,1.6433353621424285
003035.XSHE,175.7576,0.0
002508.XSHE,176.2546,0.8214676889375605
600166.XSHG,176.4961,3.0303030303030276
600675.XSHG,176.5472,2.0979020979021046
603707.XSHG,176.5889,0.18331805682858526
600259.XSHG,177.2344,-0.28392958546280544
000429.XSHE,177.6437,1.156515034695449
002299.XSHE,177.6721,-0.35511363636364646
600928.XSHG,177.8188,0.0
300763.XSHE,178.5019,0.9087604507451941
000785.XSHE,178.7077,1.3377926421404451
688234.XSHG,178.773,1.8135158254918737
002841.XSHE,178.8244,1.209796400118024
603678.XSHG,178.9082,4.1411895497498685
601921.XSHG,179.3333,1.3994910941475647
603858.XSHG,180.0637,0.441083805923137
688301.XSHG,180.0964,2.5655644241733278
601965.XSHG,180.5098,0.0
603881.XSHG,180.6718,2.444987775061125
000039.XSHE,180.8906,0.13020833333334814
603662.XSHG,180.9948,1.1027095148078203
300459.XSHE,181.1038,0.9140767824497242
601666.XSHG,181.2506,0.13642564802183177
300377.XSHE,181.496,10.190824198132375
600032.XSHG,181.553,1.076716016150736
688567.XSHG,181.9713,6.205420827389441
002891.XSHE,181.9766,1.299358758015523
001213.XSHE,182.2222,0.49999999999998934
000155.XSHE,182.4014,0.9345794392523255
300136.XSHE,182.7243,0.8207934336525335
603233.XSHG,182.7851,0.1907183725365469
000415.XSHE,182.8212,4.629629629629628
603005.XSHG,182.8689,1.5250544662309462
002958.XSHE,183.2608,0.0
000686.XSHE,183.4915,4.4414535666218
600763.XSHG,183.5227,0.7118311242022557
600956.XSHG,183.6205,0.13157894736843812
600339.XSHG,183.6856,0.30864197530864335
601139.XSHG,184.1114,0.31347962382446415
300253.XSHE,184.3902,5.701754385964919
000898.XSHE,185.4027,1.3043478260869712
600516.XSHG,185.9998,1.098901098901095
300957.XSHE,186.7652,0.823233478161467
601106.XSHG,187.2175,0.7380073800737907
600329.XSHG,187.9901,0.47244094488188004
600499.XSHG,188.1417,0.0
000563.XSHE,188.1941,7.038123167155419
300037.XSHE,188.4355,-0.2857959416976308
002262.XSHE,188.7036,0.895803866100886
000723.XSHE,189.4777,0.4662004662004504
002120.XSHE,189.7394,0.7473841554558991
603650.XSHG,189.8941,0.03137747097583521
300735.XSHE,190.1859,1.8653690186536842
002568.XSHE,190.4093,0.454545454545463
688536.XSHG,190.7339,5.671466353217758
600732.XSHG,191.1893,-0.08285004142501995
002430.XSHE,191.2372,0.257334019557387
002335.XSHE,191.3262,5.121159130652009
002126.XSHE,191.3431,1.6243231986672102
688088.XSHG,191.8798,2.517753389283417
001696.XSHE,191.9054,1.6045304388862647
688200.XSHG,191.9964,-1.2822299651568003
002436.XSHE,192.0543,4.149715215622463
002487.XSHE,192.5569,-1.709677419354838
002015.XSHE,192.6886,5.084745762711851
600062.XSHG,192.6889,0.44150110375273943
600820.XSHG,193.0475,0.17064846416381396
301498.XSHE,193.29,-0.02784739626845445
603290.XSHG,193.6861,0.835307318289491
600970.XSHG,194.5604,0.46511627906977715
002603.XSHE,194.9618,0.28818443804032867
002157.XSHE,195.3185,0.0
002773.XSHE,195.429,-1.0086956521739077
603688.XSHG,195.4917,-0.24875621890546595
002044.XSHE,195.5587,1.002004008016022
600435.XSHG,196.027,9.991532599491947
000830.XSHE,196.1285,0.3898635477582957
002429.XSHE,196.3561,0.9302325581395321
601608.XSHG,196.5845,1.1792452830188704
000937.XSHE,197.0768,0.5253940455341555
600977.XSHG,197.1552,0.09487666034158071
300674.XSHE,197.3354,4.349442379182156
002203.XSHE,198.0252,1.8292682926829285
002847.XSHE,198.4263,-0.050226017076848706
601019.XSHG,198.4642,0.6396588486140553
601001.XSHG,198.8356,-0.6178287731685828
300738.XSHE,198.8432,4.613789528252976
000528.XSHE,199.0182,2.02127659574467
600323.XSHG,199.7601,-0.29711375212224667
600312.XSHG,200.1459,1.184668989547033
002405.XSHE,200.2474,1.918465227817756
600601.XSHG,200.5911,0.6276150627614996
000981.XSHE,200.7311,-0.4716981132075526
600380.XSHG,201.7887,0.27726432532346745
002131.XSHE,201.8155,1.183431952662728
601118.XSHG,202.4169,0.6396588486140553
603444.XSHG,202.7813,-0.4861237076002056
300660.XSHE,202.8821,-0.24223739264479516
600737.XSHG,202.9767,-0.32679738562090277
603565.XSHG,203.0761,0.10764262648010892
000623.XSHE,203.1981,2.7210884353741305
600779.XSHG,203.7763,0.9135802469135701
300002.XSHE,203.7879,1.0909090909090757
603300.XSHG,203.8426,1.08910891089109
603816.XSHG,203.8537,1.1909825606124969
300144.XSHE,204.2242,1.558752997601931
600754.XSHG,204.393,1.3278388278388231
000825.XSHE,204.4953,-0.2777777777777879
002271.XSHE,204.8761,0.5060728744939125
000050.XSHE,204.9737,0.48192771084336616
688208.XSHG,205.8133,2.9962546816479474
300346.XSHE,206.0257,1.1013929381276322
002312.XSHE,206.1223,-0.8460236886632777
603589.XSHG,206.7699,0.3013863773357439
688347.XSHG,207.0718,1.8286814244465655
300676.XSHE,207.2744,0.5855037351100378
300757.XSHE,207.4396,6.311232627022112
300723.XSHE,207.4467,-2.531397174254313
600012.XSHG,207.943,-0.8645533141210526
000513.XSHE,207.9641,0.11251758087202912
600120.XSHG,209.0213,3.5532994923857864
300054.XSHE,209.0654,1.175213675213671
600131.XSHG,209.403,0.6964596633778353
002138.XSHE,209.443,3.115727002967361
601519.XSHG,209.4585,10.03134796238243
601963.XSHG,209.5528,0.631768953068601
003022.XSHE,209.9513,-0.12706480304954804
300496.XSHE,210.1313,1.9453864001427679
600688.XSHG,210.3369,0.35211267605634866
688361.XSHG,210.377,1.291093843395097
603786.XSHG,210.449,0.38387715930900956
000967.XSHE,210.818,5.36585365853659
000951.XSHE,211.2415,1.7678255745433136
600685.XSHG,211.3553,2.7298273785628213
688525.XSHG,211.5151,2.0826952526799447
688469.XSHG,211.7444,-0.20876826722338038
002410.XSHE,211.85,0.22539444027047661
600808.XSHG,211.8552,1.139601139601143
000400.XSHE,212.4535,0.7285089849441428
600927.XSHG,212.6567,6.031976744186052
300003.XSHE,213.1634,0.15325670498083088
600655.XSHG,213.1636,0.7352941176470562
600170.XSHG,213.2626,0.8620689655172376
300604.XSHE,213.7497,2.499999999999991
002500.XSHE,213.9504,3.3509700176366897
688017.XSHG,214.212,0.9785202863961784
601399.XSHG,214.2426,0.6779661016949268
601966.XSHG,214.6958,0.347705146036148
603658.XSHG,214.7414,0.45442395081529696
605589.XSHG,215.2923,0.6204379562043894
688037.XSHG,215.3472,-0.1494768310911887
600602.XSHG,215.5052,1.9338422391857568
603920.XSHG,215.5156,1.2615069894306163
300627.XSHE,216.1775,-0.4149377593360981
002683.XSHE,216.5171,1.7835178351783387
603236.XSHG,217.045,1.2015693967631247
300623.XSHE,217.2344,5.008818342151677
600848.XSHG,217.6066,1.1350737797956922
000598.XSHE,218.0558,2.3743016759776525
300682.XSHE,219.2227,5.3154495777446575
688425.XSHG,219.7401,1.754385964912264
000703.XSHE,219.9354,0.5000000000000115
000959.XSHE,219.9455,0.8955223880596996
600004.XSHG,220.1048,0.5500550055005604
300058.XSHE,221.0631,1.7350157728706739
603000.XSHG,221.3593,1.2213740458015376
601212.XSHG,221.4028,0.0
300073.XSHE,221.8178,0.3433279926756905
000032.XSHE,222.3954,4.774260508562533
300413.XSHE,222.4241,0.8895131086142483
300432.XSHE,222.4958,1.4649190439475657
000034.XSHE,222.7691,1.903208265361589
000709.XSHE,223.2449,0.9478672985782088
601158.XSHG,223.68,0.8714596949891185
603338.XSHG,223.7551,1.4928801102434441
002318.XSHE,224.0826,0.21349274124677908
600764.XSHG,224.4168,4.507789194564138
688027.XSHG,224.5499,2.262079062957545
002851.XSHE,224.5666,4.066934971404357
688728.XSHG,224.5775,2.0435069215557045
600008.XSHG,224.6221,1.661129568106312
003021.XSHE,224.9199,3.6488027366020637
002850.XSHE,224.9832,1.320804893183225
600007.XSHG,225.0269,3.3073929961089377
603345.XSHG,226.0419,0.9078771695594012
600141.XSHG,226.388,0.588235294117645
000009.XSHE,226.567,0.7972665148063829
002056.XSHE,227.3456,0.7331378299120228
002738.XSHE,227.4507,2.238079792409997
600392.XSHG,227.6922,0.15576323987538387
000887.XSHE,228.4376,2.13776722090262
002389.XSHE,228.7781,5.289557683538537
688561.XSHG,228.8476,0.9063444108761143
002025.XSHE,228.9742,5.328298720369196
600606.XSHG,229.0838,1.2422360248447006
601997.XSHG,229.6092,0.9646302250803984
688018.XSHG,230.0866,6.31380783433495
600707.XSHG,230.3284,0.46948356807512415
002653.XSHE,231.2094,0.6766215585627622
600098.XSHG,231.6172,0.9677419354838568
600021.XSHG,231.61900000000003,0.5681818181818121
600486.XSHG,231.6897,-2.2241379310344866
688166.XSHG,231.8884,1.1619328661010675
002812.XSHE,232.256,1.102418207681355
300773.XSHE,233.6654,5.026631158455408
603179.XSHG,234.2957,2.2543598468736548
002926.XSHE,234.4125,3.157894736842093
600535.XSHG,234.6995,0.5836575875486361
002670.XSHE,235.0612,10.030395136778125
002008.XSHE,236.8968,0.8757297748123394
000629.XSHE,236.9019,0.3937007874015741
600208.XSHG,238.2175,1.8181818181818077
000960.XSHE,238.3121,0.5555555555555536
002353.XSHE,238.6839,0.029137529137512885
000750.XSHE,238.8036,5.927835051546393
002739.XSHE,238.9852,0.8802816901408494
600378.XSHG,239.1186,-1.0293556995806363
300001.XSHE,239.4087,0.8718395815169977
688249.XSHG,239.7259,1.6607951685958744
600583.XSHG,240.0796,1.3059701492537101
600699.XSHG,240.5093,0.2852253280091199
600171.XSHG,240.6795,4.26904176904177
600765.XSHG,240.9037,2.631578947368407
300558.XSHE,241.0984,4.035468693449151
600348.XSHG,241.3418,-0.9287925696594312
600563.XSHG,241.425,1.7061611374407537
300468.XSHE,241.5861,1.1086474501108556
688019.XSHG,241.6327,0.2648083623693287
000878.XSHE,241.6328,1.0896898575021075
601000.XSHG,241.7779,-0.7299270072992803
600498.XSHG,241.9506,1.3685239491691092
002472.XSHE,242.2206,2.922286448297995
000921.XSHE,242.7798,1.4516129032257963
600100.XSHG,243.2316,1.1142061281337101
603728.XSHG,243.3707,1.0610540963645887
000893.XSHE,243.4349,-1.1210023079459286
601866.XSHG,243.7274,0.0
300017.XSHE,243.8962,2.401536983669539
601228.XSHG,244.4428,0.6289308176100628
601098.XSHG,244.7948,0.4608294930875667
002837.XSHE,244.8618,4.870129870129869
603699.XSHG,245.1987,2.7234860621595747
300383.XSHE,246.4603,3.4638554216867457
002461.XSHE,247.0075,-0.7117437722419906
600582.XSHG,247.9015,0.3350083752093891
002007.XSHE,248.3303,0.5913272010512394
000766.XSHE,249.713,-2.120408936009077
688363.XSHG,249.991,0.48506014745828274
600637.XSHG,250.4615,1.4025245441795287
601128.XSHG,250.7263,0.0
002709.XSHE,251.6372,1.9640852974186496
600316.XSHG,252.2092,4.238292827504453
300628.XSHE,252.4884,0.8220786846740991
688520.XSHG,252.5053,-2.2413793103448265
600038.XSHG,252.9244,2.02374527792768
600282.XSHG,254.0017,0.24937655860348684
601456.XSHG,254.2038,4.44225074037512
000559.XSHE,254.391,1.9867549668874274
000738.XSHE,254.6135,2.895442359249345
300699.XSHE,254.8938,2.0388030253206235
300395.XSHE,254.9824,9.302837035407974
600566.XSHG,255.1274,0.2714230321830158
688778.XSHG,255.7867,2.699938637758237
601615.XSHG,255.9977,1.291512915129167
600598.XSHG,256.697,0.2081887578070818
300748.XSHE,257.1549,0.3112494441974256
002244.XSHE,257.506,1.7094017094017033
601233.XSHG,257.7986,0.5660377358490676
688052.XSHG,258.176,6.766474124720023
600299.XSHG,258.5353,0.8368200836819994
600918.XSHG,259.0272,3.001579778830954
600998.XSHG,259.183,1.1811023622047223
601717.XSHG,260.3176,-0.8150470219435713
300024.XSHE,260.5073,1.432835820895506
601598.XSHG,260.6935,-0.42194092827004814
600871.XSHG,262.812,-1.0204081632653073
000062.XSHE,263.7401,2.009020090200897
600518.XSHG,264.0069,0.0
600390.XSHG,264.0364,6.739526411657559
600497.XSHG,264.7472,0.5825242718446422
600363.XSHG,264.9431,1.195219123505975
300454.XSHE,265.4299,6.141522029372504
300442.XSHE,266.4846,4.522502744237111
603766.XSHG,266.5497,3.0158730158730274
603737.XSHG,266.721,1.93953223046206
688180.XSHG,267.2099,-1.1595022624434348
000519.XSHE,267.6498,10.017172295363475
300972.XSHE,268.1639,0.1688402421984314
300100.XSHE,268.2593,0.10214504596526286
600483.XSHG,268.2833,0.6507592190889255
688220.XSHG,268.6122,2.4467353951890036
688385.XSHG,268.6561,5.760271071579837
688819.XSHG,268.7856,2.255917159763321
600132.XSHG,268.8944,0.7617985878855427
600143.XSHG,269.3323,1.0721247563352687
603156.XSHG,269.8254,0.8192771084337469
603298.XSHG,269.9523,-0.776322173702082
000733.XSHE,270.2389,3.4336583298007595
002065.XSHE,270.7275,1.6465422612513825
600863.XSHG,270.8658,1.025641025641022
002555.XSHE,271.025,0.8495145631068013
002821.XSHE,271.4933,0.43958655102769306
000426.XSHE,271.6064,0.328947368421062
601099.XSHG,271.971,5.835543766578244
600967.XSHG,272.0851,8.220108695652172
600704.XSHG,272.1155,2.208835341365445
002273.XSHE,272.3974,1.0111223458038276
603979.XSHG,272.4038,0.02313743637205601
300458.XSHE,273.3255,2.300884955752225
603899.XSHG,274.8176,-0.06697923643670389
601611.XSHG,275.1631,1.459034792368108
601865.XSHG,275.5094,1.3986013986013957
002624.XSHE,275.6221,0.4663557628247883
300122.XSHE,277.0626,0.8753861997940149
002444.XSHE,277.3327,0.2917882451021203
002155.XSHE,277.3457,0.56657223796035
002608.XSHE,278.4445,1.112656467315709
300373.XSHE,279.8025,0.6673209028459137
600369.XSHG,280.3908,3.5629453681710332
603379.XSHG,280.393,1.2866015971606082
601880.XSHG,281.2014,0.6802721088435382
688065.XSHG,281.3049,1.4855687606112111
600909.XSHG,281.6396,4.070796460176984
000021.XSHE,282.433,3.192702394526803
300779.XSHE,282.5633,0.9851665267282428
600521.XSHG,283.5024,-2.0865139949109435
002130.XSHE,284.1814,1.4719000892060574
601928.XSHG,284.2653,-0.375939849624074
600095.XSHG,285.9188,10.011001100110018
600663.XSHG,286.2205,2.7397260273972712
688568.XSHG,286.5827,1.6657093624353747
300115.XSHE,286.8498,1.4367816091954033
603939.XSHG,287.0477,0.04273504273504258
002423.XSHE,287.322,5.47945205479452
300223.XSHE,288.9257,1.838126297064946
300347.XSHE,289.7318,0.5304518664047242
300857.XSHE,290.2388,5.3043478260869525
300474.XSHE,292.6523,2.0842194810718917
000883.XSHE,292.885,0.4444444444444251
688278.XSHG,293.1401,1.1510387422796198
002185.XSHE,293.1422,0.7709251101321701
603228.XSHG,294.0764,1.204437400950864
000983.XSHE,294.1895,-0.326797385620925
603529.XSHG,294.8203,2.0316701523752645
688235.XSHG,295.3238,1.0471616408156859
600517.XSHG,297.3587,3.232323232323231
002939.XSHE,297.4942,3.2019704433497775
300085.XSHE,297.6888,15.920889987639054
600157.XSHG,299.9398,0.0
002129.XSHE,300.173,0.40540540540539016
600153.XSHG,300.3922,3.4965034965035002
603885.XSHG,300.8239,1.183431952662728
600060.XSHG,300.8504,0.35955056179775013
600126.XSHG,300.9075,1.1350737797956922
603087.XSHG,301.2205,0.5361434645960506
600298.XSHG,301.8027,1.9397799652576708
002180.XSHE,302.6417,1.0483135824977285
688099.XSHG,302.8981,3.258685041630782
601990.XSHG,303.0305,3.164556962025311
601696.XSHG,303.3576,4.011461318051568
002797.XSHE,303.4133,5.301914580265099
688266.XSHG,303.5409,0.28861290886827984
300919.XSHE,303.6062,1.467441149495552
600985.XSHG,304.3382,0.4444444444444473
000027.XSHE,305.9002,1.5797788309636518
600873.XSHG,306.1042,-1.1059907834101268
600580.XSHG,306.1163,0.6201550387596733
688002.XSHG,306.2563,4.483674425870943
002195.XSHE,306.4289,0.3676470588235281
000932.XSHE,307.4303,0.4618937644341736
002080.XSHE,307.4322,1.9476905954368462
688506.XSHG,307.5416,1.9127825701523937
688599.XSHG,309.034,0.07057163020465218
601179.XSHG,311.1411,0.33444816053511683
601699.XSHG,311.4057,-0.47801147227534146
601567.XSHG,312.5287,1.6861826697892157
600578.XSHG,312.6388,1.3363028953229383
300866.XSHE,314.3381,-0.08577964163172247
603198.XSHG,315.44,1.2323491655969132
600515.XSHG,315.6548,2.0771513353115667
603486.XSHG,315.9071,2.4741506646972056
603129.XSHG,316.0036,-1.5449705267161051
601155.XSHG,316.2383,3.012490815576774
300782.XSHE,317.3825,1.7664799655320973
688318.XSHG,317.6138,17.83542379323453
600879.XSHG,317.7225,3.771551724137945
601231.XSHG,319.1154,1.324965132496514
603596.XSHG,320.2462,0.6095238095238154
002459.XSHE,320.6258,0.9365244536940764
002414.XSHE,320.829,6.5462753950338515
002673.XSHE,320.9281,3.3200531208499307
601665.XSHG,321.5503,-0.6006006006005982
301269.XSHE,322.3931,1.2522656121272124
688213.XSHG,322.6889,2.7860901867712284
000729.XSHE,322.7354,-0.7898894154818259
002340.XSHE,322.8585,0.6410256410256387
002601.XSHE,323.8152,0.43397396156230617
600079.XSHG,323.9132,1.273885350318471
600118.XSHG,324.475,1.8188567186339988
688122.XSHG,325.222,2.6332158407630146
603568.XSHG,325.5814,0.9478672985782088
603160.XSHG,325.7286,0.9756097560975396
689009.XSHG,326.7192,-0.7280731459532674
600885.XSHG,326.9833,1.5412511332728807
002517.XSHE,328.816,1.3403263403263477
002064.XSHE,329.3074,0.60882800608828
002465.XSHE,329.3112,2.8637770897832704
000877.XSHE,329.9267,0.43290043290042934
600109.XSHG,330.0465,2.934272300469476
603605.XSHG,330.5982,2.590480912245896
002085.XSHE,331.6591,2.0367936925098418
300316.XSHE,331.781,1.2781954887218117
600352.XSHG,332.4905,0.0
000564.XSHE,332.5597,0.4444444444444251
600549.XSHG,333.0076,2.909270216962523
002236.XSHE,333.0645,1.033591731266159
603806.XSHG,333.6574,0.6294256490951833
002223.XSHE,334.6963,-0.22662889518413332
600875.XSHG,334.9023,-0.12315270935960854
000997.XSHE,335.121,7.346128391793516
688336.XSHG,336.1483,-2.6099392205934935
000423.XSHE,336.6067,-0.643149483531491
600398.XSHG,336.6742,0.8849557522123908
000630.XSHE,336.8857,0.31645569620253333
000800.XSHE,337.5687,0.43923865300146137
300759.XSHE,339.091,0.679694137638065
002152.XSHE,339.5559,3.1674208144796268
600862.XSHG,340.0433,2.416278083933876
002202.XSHE,340.8502,1.5197568389057725
