code,market_cap,pct_change
000875.XSHE,177.4815,0.5725190839694472
600619.XSHG,177.4854,-10.004001600640255
000591.XSHE,177.4861,0.6666666666666821
600651.XSHG,177.4976,9.937888198757761
002583.XSHE,177.7851,10.000000000000009
600166.XSHG,177.7939,1.858736059479571
603983.XSHG,177.8435,1.288541187298664
002779.XSHE,178.3269,1.8465909090909172
600621.XSHG,178.3372,1.3293051359516639
688029.XSHG,178.3987,1.7993750673418907
603083.XSHG,178.6352,2.8086419753086567
600012.XSHG,179.2693,-0.8381689232752954
601702.XSHG,179.5358,0.16713091922007095
600383.XSHG,179.6804,0.25188916876572875
603613.XSHG,179.7742,1.5052888527258057
688343.XSHG,179.985,4.152671755725179
300666.XSHE,180.0661,5.9328649492583985
003035.XSHE,180.303,1.2793176972281328
603712.XSHG,180.9568,-0.4670912951167727
600246.XSHG,181.2906,8.361581920903948
002847.XSHE,181.7354,3.8266026546173615
000801.XSHE,181.7527,-0.50391937290033
002379.XSHE,182.1607,4.634464751958234
002518.XSHE,182.5589,-4.267931238885614
601016.XSHG,182.5854,1.342281879194629
603025.XSHG,182.792,-1.8463371054198818
600956.XSHG,182.9161,0.90673575129534
600032.XSHG,182.9958,0.7989347536617952
002097.XSHE,183.3204,-2.8977272727272796
300679.XSHE,183.379,4.455344369507452
300012.XSHE,183.5529,1.2688342585249757
600452.XSHG,183.7704,1.7933390264730953
603733.XSHG,183.9774,-1.0630220197418438
002508.XSHE,184.0964,1.3171759747102163
600675.XSHG,184.4071,0.660066006600668
600959.XSHG,184.5265,0.27173913043476716
000099.XSHE,184.7884,1.3225255972696193
002428.XSHE,185.4621,9.992254066615015
000039.XSHE,185.7236,0.12406947890819531
002396.XSHE,186.0081,2.870967741935493
603707.XSHG,186.2827,-0.17316017316018062
002568.XSHE,186.4716,2.7888446215139417
000537.XSHE,186.8209,0.33444816053511683
601963.XSHG,187.0004,0.8105369807497542
600577.XSHG,187.6232,0.3456221198156806
002320.XSHE,188.5677,0.3558718861210064
000970.XSHE,189.0454,2.5049439683586083
000739.XSHE,189.1028,0.18808777429468737
000060.XSHE,189.4936,1.1976047904191711
300170.XSHE,189.7626,-0.2560163850486519
002747.XSHE,190.4374,-0.8149959250203676
001213.XSHE,190.6667,0.9456264775413503
002891.XSHE,190.9938,3.8907284768211925
000155.XSHE,191.0784,1.2922465208747402
002409.XSHE,191.1455,-0.3170365426330646
600446.XSHG,191.2422,1.7623363544813753
300459.XSHE,191.2745,0.0
301035.XSHE,192.0176,2.6953772022285882
000683.XSHE,192.1533,0.5208333333333481
601019.XSHG,192.2035,0.5500550055005604
000415.XSHE,192.5285,0.2808988764044784
603308.XSHG,192.7784,-0.035211267605628205
600933.XSHG,193.0304,-1.0025062656641603
000563.XSHE,193.3081,0.8064516129032251
601139.XSHG,193.317,-0.591715976331364
688536.XSHG,193.492,2.7605633802816776
601965.XSHG,193.5311,1.8411362440820422
600633.XSHG,193.635,-0.5239030779305875
002017.XSHE,194.0387,-0.8888888888888835
002987.XSHE,194.3296,-3.5175879396984966
002896.XSHE,194.5967,0.3954172158572522
300674.XSHE,194.664,-1.3186029935851606
003031.XSHE,194.7397,1.148409893992941
600739.XSHG,194.885,1.0309278350515427
601921.XSHG,194.8889,2.9691211401425166
605090.XSHG,195.6045,1.7869656622284458
603233.XSHG,195.6541,0.23781212841853527
002432.XSHE,195.7358,-0.3137065637065506
002245.XSHE,195.8318,-2.5903939557474387
603127.XSHG,196.3321,-3.2618825722273925
300718.XSHE,196.362,1.8125062934246206
600339.XSHG,196.5268,1.7391304347825987
600516.XSHG,197.2725,1.2396694214876103
002611.XSHE,197.4329,2.12545360290306
300957.XSHE,197.44,1.4805138253864536
002015.XSHE,197.5586,-1.616814874696837
601020.XSHG,197.9395,6.343612334801763
603858.XSHG,198.4698,0.2175095160413143
600528.XSHG,199.4953,0.9090909090909038
601666.XSHG,199.7709,-0.49200492004921603
600295.XSHG,200.521,0.694444444444442
300436.XSHE,200.8414,-8.68970661362506
300253.XSHE,201.8053,-0.2835538752362865
600475.XSHG,201.9661,3.2993692382338624
002222.XSHE,202.1479,3.954666023631548
600820.XSHG,202.1654,0.4739336492890933
600546.XSHG,202.607,0.19607843137257053
603662.XSHG,202.6187,2.3404255319148914
000981.XSHE,202.6345,1.4285714285714235
688200.XSHG,202.7035,3.5160575858250276
002312.XSHE,202.837,1.4964788732394263
688772.XSHG,203.9988,6.124852767962308
300142.XSHE,204.5946,0.22918258212374365
300672.XSHE,204.6165,1.4707416292896625
002487.XSHE,205.1122,0.6825938566553003
002157.XSHE,205.3348,0.7017543859649145
600970.XSHG,205.8197,0.4395604395604602
002046.XSHE,205.8574,6.08530290681879
000799.XSHE,206.2143,9.999999999999986
300199.XSHE,206.2347,-0.2050580997949525
688068.XSHG,206.2752,-4.608788853161839
603881.XSHG,206.3179,0.77247191011236
000723.XSHE,206.6235,-0.4237288135593098
688582.XSHG,206.8573,4.21436658699208
000598.XSHE,207.0571,0.43352601156070314
603005.XSHG,207.0645,1.5025575447570327
601106.XSHG,207.105,1.342281879194629
300144.XSHE,207.2864,1.616628175519641
600763.XSHG,207.5869,1.309757694826441
000686.XSHE,207.5982,2.0930232558139528
600007.XSHG,208.2053,0.9770395701026002
000937.XSHE,208.4072,0.33057851239670644
600702.XSHG,208.552,8.402489626556008
300763.XSHE,208.563,1.3118850538810012
688088.XSHG,208.6888,-0.2502406159769044
600062.XSHG,209.1077,-0.7392804337111758
600801.XSHG,209.3037,0.5905511811023612
600754.XSHG,209.5687,1.7636684303350858
600113.XSHG,210.447,-0.07814026176987676
002841.XSHE,211.1483,5.46875
603589.XSHG,211.7343,1.1139674378748854
603650.XSHG,212.0929,2.682434381309484
600884.XSHG,212.2742,1.087866108786617
002318.XSHE,212.4345,-0.22421524663677195
600688.XSHG,212.5356,1.754385964912264
002405.XSHE,212.969,1.6872890888638858
600326.XSHG,213.6533,-3.013863773357439
600259.XSHG,213.7041,-0.6257822277847325
002299.XSHE,213.9774,1.8072289156626287
600170.XSHG,214.1511,0.4166666666666874
603300.XSHG,214.194,-0.7380073800738018
300676.XSHE,214.5136,-0.46332046332044907
600331.XSHG,215.392,0.1890359168241984
603225.XSHG,215.4274,4.090577063550049
688525.XSHG,215.4814,1.041511679809548
600595.XSHG,215.6253,0.7490636704119868
002410.XSHE,215.6614,1.2677106636838076
300773.XSHE,215.6742,-2.9333333333333322
603688.XSHG,216.238,-2.036809815950913
000898.XSHE,216.4358,1.115241635687747
603171.XSHG,216.7453,-1.4760147601476148
000951.XSHE,216.9984,1.6797312430011146
000737.XSHE,217.4983,0.6167400881057272
600131.XSHG,218.3723,0.27457440966502933
600323.XSHG,219.0022,2.5413939160569887
300738.XSHE,219.2362,1.181818181818195
688333.XSHG,219.5072,4.896103896103887
600120.XSHG,219.609,0.31201248049921304
603345.XSHG,219.736,0.5061559507524072
688301.XSHG,220.5405,0.13636363636364557
600416.XSHG,220.6802,0.9702850212249814
300073.XSHE,221.0083,0.4599816007359703
601118.XSHG,221.2464,1.3725490196078383
300037.XSHE,221.2889,-1.7745803357314238
300724.XSHE,221.3532,3.5042964554242717
600848.XSHG,221.4369,0.5434782608695787
002683.XSHE,222.2475,0.860789551795782
600312.XSHG,222.2637,0.9345794392523255
603565.XSHG,222.6067,2.0000000000000018
601137.XSHG,222.6104,3.984819734345346
603786.XSHG,223.2924,0.8021877848678249
688567.XSHG,223.5228,0.549752611324883
000703.XSHE,223.6198,3.1404958677686112
688702.XSHG,223.6559,19.999999999999996
300136.XSHE,224.0351,4.86298726360479
002262.XSHE,224.0617,0.9156050955414052
600779.XSHG,224.154,4.381384790011356
002603.XSHE,224.5641,0.31289111389236623
601966.XSHG,224.6477,0.9980039920159722
000921.XSHE,224.8482,0.16359918200408163
002429.XSHE,224.8594,1.8442622950819665
600499.XSHG,225.3481,0.25597269624573205
000528.XSHE,225.7393,0.6323396567299078
601158.XSHG,226.56,0.4282655246252709
600808.XSHG,226.7745,-0.2624671916010568
601001.XSHG,226.9537,0.1477104874446189
000967.XSHE,226.9617,1.4144271570014189
002044.XSHE,227.3127,4.448398576512447
001696.XSHE,227.7373,0.353495679497251
300735.XSHE,227.9657,0.5678022712090725
603816.XSHG,228.2999,2.9670329670329565
603516.XSHG,228.8372,-1.2629363269601845
600655.XSHG,229.1119,1.376936316695354
300346.XSHE,229.4646,1.370662000583267
300620.XSHE,229.5383,-6.736947791164649
600004.XSHG,229.5717,1.8907563025210017
000766.XSHE,229.7166,3.1222896790980226
600098.XSHG,229.8679,0.1547987616099089
300229.XSHE,229.8689,-1.4964459408903896
002335.XSHE,230.2008,-4.109848484848477
600008.XSHG,230.4945,0.31948881789138905
000400.XSHE,230.5024,0.3987594151528606
002025.XSHE,230.7896,-0.1570783428234801
002430.XSHE,230.8339,0.04255319148935843
688361.XSHG,231.159,8.155204460966537
600410.XSHG,231.2507,-7.296703296703299
300054.XSHE,231.3472,2.941176470588225
601997.XSHG,231.4373,0.15822784810126667
600927.XSHG,232.1611,-1.239925604463732
002484.XSHE,233.0141,-5.048478769642262
002755.XSHE,233.4301,-1.4112112896903284
600707.XSHG,233.9161,2.3547880690737655
000029.XSHE,234.1499,7.183673469387752
000830.XSHE,234.3989,2.9264214046822667
603290.XSHG,234.4445,0.8550530544967572
600380.XSHG,234.5359,0.0
603179.XSHG,235.5627,1.5546218487394903
600732.XSHG,235.8952,-0.2680965147452974
601098.XSHG,236.3536,0.5392912172573316
688322.XSHG,236.5033,-2.080812968787804
000513.XSHE,236.5965,-0.7598039215686136
002138.XSHE,237.3168,-0.12734797835084466
002461.XSHE,237.4901,1.5137180700094621
002271.XSHE,237.6492,-0.34602076124568004
002739.XSHE,237.9425,0.3518029903254227
000825.XSHE,238.1032,0.7228915662650381
600685.XSHG,238.3805,0.45138888888889284
603337.XSHG,238.4401,0.43650793650793496
688027.XSHG,238.5994,1.3174061433447237
300496.XSHE,238.6049,0.7455731593662751
603000.XSHG,238.6081,-0.4153207198892672
300627.XSHE,238.7603,1.3380666302567068
601000.XSHG,238.8149,0.0
603658.XSHG,238.9698,1.381818181818173
300570.XSHE,239.0881,-2.9186826908069174
000623.XSHE,239.1687,0.964956830878605
600977.XSHG,239.5361,-0.233281493001547
688561.XSHG,239.8103,0.8064516129032251
300682.XSHE,239.9041,-0.42918454935623185
300604.XSHE,240.1098,2.1272201569599414
000050.XSHE,240.1191,2.8421052631578902
000657.XSHE,240.4509,0.3664921465968529
002500.XSHE,240.5147,2.1505376344086002
300623.XSHE,240.6858,1.6559337626494974
600711.XSHG,240.7586,0.0
688660.XSHG,241.2,0.16611295681063787
601399.XSHG,241.6541,1.5151515151515138
300468.XSHE,241.6921,-1.1698440207972283
600566.XSHG,243.7722,0.15048908954102824
300660.XSHE,244.0751,0.6093057607090113
300001.XSHE,244.2725,0.4240882103477617
688469.XSHG,244.525,1.6574585635359185
000009.XSHE,244.9795,2.155172413793105
605589.XSHG,246.2937,-0.8799497171590231
601866.XSHG,246.7252,1.2096774193548265
603236.XSHG,246.9525,1.7002382499458513
000709.XSHE,247.0164,1.271186440677985
300058.XSHE,247.1108,-0.5517241379310311
600583.XSHG,247.1537,0.35906642728904536
002436.XSHE,247.7215,-0.7263922518159882
600764.XSHG,248.5782,-2.0168067226890907
603699.XSHG,250.1797,0.4915514592934045
601869.XSHG,250.2231,3.967446592065116
300204.XSHE,250.2413,-5.385934819897087
688676.XSHG,250.3109,-0.1465738365701741
600435.XSHG,250.7267,-0.36014405762304635
601608.XSHG,250.7363,4.15879017013232
601609.XSHG,251.2941,9.992542878448907
601212.XSHG,251.7623,2.102102102102088
600602.XSHG,252.0315,2.0000000000000018
002120.XSHE,252.7981,3.5755478662053086
000893.XSHE,253.0943,1.3654096228868706
601228.XSHG,253.4963,0.29850746268655914
601128.XSHG,254.0437,1.21293800539084
301308.XSHE,254.5864,2.4401015788892755
600835.XSHG,254.936,4.42595673876871
300972.XSHE,255.5929,-1.4319959626545642
003021.XSHE,256.3854,0.9663012586276887
688052.XSHG,257.1213,2.558271745309826
002850.XSHE,257.5818,1.892081289418357
300628.XSHE,258.0025,1.2990762124711397
002389.XSHE,258.3043,1.0073614877954329
300699.XSHE,258.6724,0.6713554987212156
002812.XSHE,258.7797,0.09377930603315932
688019.XSHG,259.4731,3.5781544256120457
600582.XSHG,259.4895,0.6420545746388395
600563.XSHG,259.515,0.16500217108119664
600535.XSHG,260.0967,0.1749271137026387
000629.XSHE,260.1276,2.1897810218977964
600171.XSHG,260.1749,2.086230876216977
688208.XSHG,260.9694,1.858736059479571
300002.XSHE,261.1672,1.343705799151329
688037.XSHG,261.6209,6.540983606557371
002203.XSHE,262.4141,-0.4590665646518777
600038.XSHG,263.0922,0.588235294117645
300413.XSHE,264.0073,-2.0470053070507976
600348.XSHG,264.4298,0.8253094910591452
002402.XSHE,264.5546,6.487187804086925
600486.XSHG,264.6126,2.6576505739896117
600863.XSHG,264.9916,0.0
688363.XSHG,265.7419,2.5274112618472344
002007.XSHE,265.7984,0.30618493570115923
600598.XSHG,266.1187,0.46979865771812346
000750.XSHE,266.6254,1.5486725663716783
600765.XSHG,267.0496,0.5300353356890497
600606.XSHG,269.841,0.5235602094240788
600483.XSHG,269.9514,0.4166666666666874
300432.XSHE,270.3425,-0.9907120743033904
600100.XSHG,270.369,1.2547051442910906
301217.XSHE,270.9223,1.239925604463732
300870.XSHE,270.9548,-3.771384136858469
600132.XSHG,271.2175,1.2213175425610734
000034.XSHE,272.1611,2.507275576449519
600998.XSHG,272.2934,0.3717472118959231
000959.XSHE,272.6543,0.9638554216867545
600329.XSHG,273.0535,0.6269592476489061
688017.XSHG,273.1802,-1.435375049609744
688235.XSHG,273.2562,1.1930123561994188
000032.XSHE,273.6157,-1.3110846245530494
600637.XSHG,273.6586,0.3722084367245637
688249.XSHG,273.7859,1.8992932862190726
300100.XSHE,273.8158,-0.7011217948717952
603728.XSHG,273.8654,0.29145574474611635
000738.XSHE,273.9463,1.116504854368916
603338.XSHG,274.0355,-0.018474043968230713
000559.XSHE,274.2136,2.091020910209096
600663.XSHG,274.2289,0.23228803716610624
603920.XSHG,275.0327,2.43243243243243
603156.XSHG,275.1186,1.377672209026115
300558.XSHE,275.6249,-6.395100413046572
002244.XSHE,275.746,0.8832188420019538
600060.XSHG,275.8551,1.476893758932829
600699.XSHG,276.2954,0.34448818897638844
000878.XSHE,278.0981,0.8720930232558155
603885.XSHG,278.2423,0.7114624505928813
000733.XSHE,278.6562,0.21907986456881634
002555.XSHE,278.8599,1.4836795252225476
002468.XSHE,278.9147,10.011574074074069
600871.XSHG,279.0685,1.4778325123152802
601611.XSHG,279.6838,0.5422993492407713
300383.XSHE,280.0032,1.429499675113699
688266.XSHG,280.326,0.9340449866565015
300017.XSHE,280.5927,-0.16313213703099683
688819.XSHG,281.1313,0.5913043478260827
600299.XSHG,281.3314,2.142161635832518
688385.XSHG,281.4927,1.0605476282298465
603766.XSHG,282.7727,1.5486725663716783
002926.XSHE,282.975,1.1310084825636224
003022.XSHE,283.1664,10.005184033177805
601928.XSHG,283.2474,0.36396724294813776
002056.XSHE,283.2476,1.4819205690574933
601717.XSHG,284.3754,4.653802497162318
688234.XSHG,284.7265,-0.912217735905485
601615.XSHG,284.8457,1.1290322580645107
600141.XSHG,284.971,2.7037773359841033
300548.XSHE,285.8038,6.044284859365634
002472.XSHE,286.0623,0.8804695837780319
002709.XSHE,286.2598,0.33980582524271163
300454.XSHE,287.4764,-0.682626670512454
600918.XSHG,287.6314,0.6954102920723182
601456.XSHG,287.6516,0.5847953216374213
002624.XSHE,287.868,2.4057217165149414
688313.XSHG,288.082,-2.3635515471932877
002608.XSHE,288.2675,0.5270092226614009
603899.XSHG,288.7242,0.8687258687258836
600518.XSHG,288.8872,-0.4761904761904856
688778.XSHG,289.188,0.9357344632768383
600578.XSHG,289.2076,0.46511627906977715
600390.XSHG,289.6754,-0.6182380216383287
002738.XSHE,289.9677,-2.065817919769397
600282.XSHG,290.9923,5.733944954128445
600363.XSHG,291.0656,2.3114937031723404
603298.XSHG,291.1712,2.2253129346314404
300003.XSHE,291.3826,-0.2233389168062483
600704.XSHG,292.1717,3.1021897810219023
601598.XSHG,292.2290000000001,0.3690036900369176
300723.XSHE,292.5637,-2.08275090858262
688018.XSHG,293.0341,9.819121447028433
688065.XSHG,293.7308,-1.0611122027903264
603939.XSHG,294.1996,0.8830950378469149
601099.XSHG,295.1465,0.932400932400923
300085.XSHE,295.1662,-1.3940318013504593
002126.XSHE,296.0329,-1.1780104712041939
002131.XSHE,296.581,3.893442622950838
002773.XSHE,297.1263,-0.046200046200040035
002065.XSHE,297.1896,0.39292730844795454
600497.XSHG,297.3824,1.909722222222232
000883.XSHE,297.4208,0.21834061135370675
300757.XSHE,298.6833,0.32354405176704404
601880.XSHG,299.9481,0.0
600316.XSHG,300.1124,0.6493506493506551
000997.XSHE,300.6338,0.8261617900171991
600498.XSHG,300.9801,-0.5013497878904705
300458.XSHE,302.1037,3.686529098075586
002423.XSHE,302.5291,-2.379182156133819
000887.XSHE,303.0939,5.114155251141561
603444.XSHG,303.4299,10.001339943722387
600909.XSHG,304.0959,1.2539184952978122
600378.XSHG,304.3941,-2.33998623537508
002155.XSHE,307.3459,3.9091389329107384
000062.XSHE,308.3585,-1.5899864682002662
688520.XSHG,308.6622,-2.9271708683473396
603529.XSHG,309.9823,0.8136924803591405
300223.XSHE,310.3743,3.826674169949351
000519.XSHE,310.9584,0.08964589870013029
002130.XSHE,313.4115,-0.9083728278041048
600157.XSHG,314.1758,0.0
300024.XSHE,315.2461,-1.6267942583732098
002653.XSHE,315.2785,0.13605442176871652
600873.XSHG,316.089,0.9107468123861429
600601.XSHG,316.1082,-0.6553079947575369
002670.XSHE,316.391,-1.266464032421477
000960.XSHE,317.4752,4.951033732317733
002353.XSHE,317.991,0.6825187142228017
000729.XSHE,318.971,4.132231404958686
688002.XSHG,319.5889,2.059429243895261
601865.XSHG,319.6145,0.8393285371702586
002851.XSHE,319.6454,-6.138825732245534
600126.XSHG,319.8198,0.6376195536663243
603596.XSHG,320.0558,1.0338885697875
002008.XSHE,320.2155,1.2095554883580162
600517.XSHG,320.8042,0.9057971014492905
688506.XSHG,320.8351,-0.37699680511181777
600079.XSHG,320.9812,-0.3831417624520994
300779.XSHE,321.5654,-1.4445142277404788
000021.XSHE,322.3793,-1.759391345696626
688568.XSHG,322.8508,1.1925907130170055
601990.XSHG,323.1594,1.8561484918793614
603833.XSHG,323.2772,0.24556101246695494
603256.XSHG,323.7397,2.7932960893854775
300919.XSHE,323.8738,0.426742532005675
000423.XSHE,326.7175,0.26299817924337887
600153.XSHG,327.0679,0.0
603568.XSHG,327.3636,0.5224660397074032
000027.XSHE,328.2599,0.14513788098695635
603979.XSHG,328.6062,0.7843887507174241
300122.XSHE,329.2505,-1.6891891891891886
603379.XSHG,329.2924,0.05598059339428918
300373.XSHE,329.409,6.246700686257256
600521.XSHG,330.2432,9.990300678952458
688213.XSHG,330.7327,2.393350690967355
601233.XSHG,331.3527,6.058282208588972
688336.XSHG,332.0158,-0.4992603550295738
002797.XSHE,333.6706,1.1479591836734748
300748.XSHE,334.0631,2.0905923344947785
002821.XSHE,334.2626,0.8416220351950887
600298.XSHG,334.2887,0.8273009307135482
601519.XSHG,334.7756,-10.000000000000009
000983.XSHE,335.0234,-0.2777777777777879
600369.XSHG,335.5780000000001,5.894736842105264
300857.XSHE,335.603,-0.5929257820486589
688192.XSHG,335.8541,0.7621389059619066
688425.XSHG,337.077,4.290429042904309
600737.XSHG,337.2964,-1.4375000000000027
002180.XSHE,337.9977,1.061224489795931
600901.XSHG,338.1330000000001,2.8828828828828756
002129.XSHE,338.5532,1.8226002430133725
600095.XSHG,339.3856,-2.625102543068092
300474.XSHE,340.3001,0.5404107121412371
002223.XSHE,340.3373,0.5897219882055715
603737.XSHG,341.3881,5.415994468771612
600256.XSHG,341.9722,0.0
600398.XSHG,342.9178,1.1331444759206777
688180.XSHG,343.5745,-1.0812003530450198
603605.XSHG,343.9234,3.6595642229445113
601179.XSHG,343.9467,0.7564296520423675
002273.XSHE,344.5034,7.92630676949444
600352.XSHG,344.8532,2.263779527559051
600177.XSHG,345.3711,0.8275862068965356
002340.XSHE,348.2804,1.7830609212481363
688278.XSHG,349.2785,-1.7620137299771188
688585.XSHG,349.3113,1.1091652072387381
002152.XSHE,350.9737,0.35486160397446564
600985.XSHG,351.2009,-0.45801526717557106
002185.XSHE,351.5748,0.7400555041628065
600118.XSHG,351.7905,1.744186046511631
688099.XSHG,351.8722,5.02765208647562
000426.XSHE,352.3783,-0.5030181086518981
002465.XSHE,353.0989,-1.041666666666674
600026.XSHG,353.7322,0.6923837784371889
002202.XSHE,353.9341,1.6377649325626242
601567.XSHG,353.9722,1.1056511056511065
600562.XSHG,354.4262,0.994671403197156
300115.XSHE,354.4315,2.9909484454939017
000564.XSHE,354.6322,0.8368200836819994
002601.XSHE,355.6202,2.1826536473291247
688599.XSHG,356.9801,1.3613861386138515
603198.XSHG,358.08,4.020450848245405
600862.XSHG,358.1529,1.2603387160299295
689009.XSHG,358.467,0.8333333333333304
601799.XSHG,358.4705,2.35294117647058
601155.XSHG,359.7718,-0.37476577139289313
601665.XSHG,360.6152,0.6872852233676952
600515.XSHG,362.4525,0.2538071065989911
603606.XSHG,362.4948,-0.15154385300245599
002195.XSHE,362.9618,1.7268445839874413
001872.XSHE,363.2889,1.4125669751583025
300782.XSHE,363.8873,-0.15988193334152134
002085.XSHE,365.2072,0.884955752212413
688375.XSHG,366.6088,0.8360655737704947
600879.XSHG,367.5419,2.108157653528875
688220.XSHG,368.3371,5.829967898933419
603160.XSHG,369.4786,1.9282339420252814
600021.XSHG,370.4018,0.4583651642475317
000800.XSHE,371.0303,6.647807637906644
002966.XSHE,371.9203,0.4872107186357999
688122.XSHG,372.6476,-0.572022880915235
600885.XSHG,373.6952,0.6685017695635231
300316.XSHE,373.7771,2.1541568495456076
002673.XSHE,375.1695,0.22026431718060735
300347.XSHE,375.4,-1.0447761194029903
000958.XSHE,376.8377,0.14534883720929148
688318.XSHG,379.0568,-1.3333333333333308
603806.XSHG,380.8756,1.459346768589298
603087.XSHG,381.3019,-0.16169337057180266
688297.XSHG,381.7125,2.2603978300180794
002517.XSHE,382.3266,0.4970178926441138
600109.XSHG,382.3936,3.4136546184738936
002064.XSHE,383.5146,1.9841269841269993
600332.XSHG,384.5112,0.7102803738317842
300207.XSHE,384.6157,0.8089887640449378
601198.XSHG,386.2772,1.2798634812286602
002236.XSHE,387.6442,0.6655574043261003
300896.XSHE,393.1951,3.958472129691315
002444.XSHE,395.079,0.49853372434018883
000932.XSHE,396.5506,2.5000000000000133
000987.XSHE,397.1554,-1.3853904282115859
603659.XSHG,398.4384,0.9745533297238707
601577.XSHG,398.4497,1.0427528675703845
600642.XSHG,399.1055,0.0
002261.XSHE,399.9689,2.2248243559719105
000728.XSHE,400.1584,1.791713325867872
002459.XSHE,400.2864,1.8502943650126058
601699.XSHG,400.5497,-0.5939123979213035
