code,market_cap,pct_change
603119.XSHG,179.8217,-2.4767801857585092
603858.XSHG,179.9094,1.5476190476190421
002544.XSHE,179.9841,-1.084517576664168
002217.XSHE,180.0667,2.5889967637540368
000935.XSHE,180.0956,6.261261261261275
688102.XSHG,180.0993,-1.5206082432973167
603337.XSHG,180.2999,0.1315443304393593
603358.XSHG,180.8845,-9.945355191256821
002171.XSHE,180.9004,1.5398550724637916
601019.XSHG,180.9342,0.8139534883720989
300170.XSHE,181.1692,2.9362880886426357
300811.XSHE,181.3105,10.61177152797912
688281.XSHG,181.5321,-0.14992503748126884
300751.XSHE,181.7706,0.0
001213.XSHE,181.7778,0.0
600956.XSHG,181.9769,0.5188067444876765
301316.XSHE,182.6343,1.677194510999791
600012.XSHG,182.6495,2.5523560209424145
003035.XSHE,183.3333,-0.8213552361396315
002145.XSHE,183.4605,0.8196721311475308
600739.XSHG,183.5652,0.8403361344537785
600416.XSHG,183.5688,-1.3532763532763448
002249.XSHE,183.7073,2.240325865580428
300229.XSHE,184.1221,1.7857142857143016
000875.XSHE,184.1665,0.9157509157509125
600259.XSHG,184.2659,-2.1614862450875183
002756.XSHE,184.2972,2.1987497305453685
688116.XSHG,184.3656,0.8420208500400816
603871.XSHG,184.6812,2.1180030257186067
601187.XSHG,185.1266,1.6200294550809957
600635.XSHG,185.2794,10.057471264367823
002779.XSHE,185.3074,4.78154884680293
300672.XSHE,185.8333,-1.2297372833985576
600877.XSHG,186.1342,1.3539651837524147
603589.XSHG,186.2544,-0.12828736369466798
688692.XSHG,186.4838,0.4293197841584995
300570.XSHE,186.5425,9.203420342034207
000739.XSHE,186.5552,1.7687934301958252
300666.XSHE,186.5681,1.272509003601452
000069.XSHE,186.9521,1.8796992481203034
300144.XSHE,187.4347,0.2522068095838659
300677.XSHE,187.4493,0.19910403185663395
600339.XSHG,187.5938,-0.29673590504452063
600763.XSHG,187.6378,-0.6630357565711398
000636.XSHE,187.8989,2.91508238276299
600933.XSHG,188.3403,0.9429020429544188
688400.XSHG,188.5395,10.18318965517242
601139.XSHG,188.7143,0.3058103975535076
002545.XSHE,188.7373,1.7052375152253108
000415.XSHE,188.7535,1.4492753623188248
300285.XSHE,188.8819,1.3544018058690765
000799.XSHE,188.9621,1.7316774532097234
002508.XSHE,189.6044,0.04926108374383453
000592.XSHE,190.1687,2.4767801857585203
688343.XSHG,190.248,2.2546795235394157
300568.XSHE,190.4582,5.188679245283012
600167.XSHG,190.5312,3.1862745098039102
603077.XSHG,190.7581,2.369668246445511
300364.XSHE,190.8589,1.9760056457304165
000969.XSHE,191.3464,5.350028457598177
001696.XSHE,191.3832,0.23342670401491628
603025.XSHG,191.5545,0.40697674418603835
300142.XSHE,192.4703,1.7269736842105088
600062.XSHG,192.8954,0.37614185921548415
002025.XSHE,193.1643,-0.49099836333879043
601666.XSHG,193.5978,0.7712082262210762
002432.XSHE,194.1267,0.7955641272902714
688088.XSHG,194.1665,0.3732890916632092
300676.XSHE,194.2937,0.4085142980004397
000951.XSHE,194.9108,0.12070006035003189
300012.XSHE,195.007,1.6417910447761086
300735.XSHE,195.0349,-1.3787820758330072
603688.XSHG,195.4375,0.05546311702717688
300438.XSHE,195.6155,1.873289833719216
000039.XSHE,195.6196,2.9055690072639306
002048.XSHE,195.8342,0.6566946369938043
600403.XSHG,196.0466,3.9290240811153287
688536.XSHG,196.4888,1.3681762210972837
601208.XSHG,196.4967,6.9252077562326875
002326.XSHE,196.5443,2.056231640788919
600779.XSHG,196.6588,0.6487025948104019
300738.XSHE,196.6829,0.8076728924785392
002153.XSHE,196.7709,7.517482517482521
002266.XSHE,197.3411,0.24875621890549926
002841.XSHE,197.4335,0.5843293492695745
002317.XSHE,197.792,7.8488372093023395
688409.XSHG,198.0265,-0.5841660261337367
600707.XSHG,198.0394,0.363636363636366
600820.XSHG,198.0781,0.31847133757960666
002299.XSHE,198.0942,0.37974683544304
605358.XSHG,198.1223,3.6893886156008415
002120.XSHE,198.4666,0.2844950213371167
603613.XSHG,199.1567,1.3939838591342513
002405.XSHE,199.305,-0.2358490566037652
600688.XSHG,199.3437,0.3690036900369176
603067.XSHG,199.5815,5.922293474160689
000967.XSHE,200.0556,-1.710730948678063
688615.XSHG,200.8518,-0.5314055917272964
600629.XSHG,201.1077,-2.6303645592985703
000937.XSHE,201.1971,-0.17035775127768327
600131.XSHG,201.51,-0.05931198102014923
600388.XSHG,201.5563,2.1235521235521304
688567.XSHG,201.8916,-0.24154589371979673
300100.XSHE,201.8985,1.4416412531189415
301035.XSHE,202.1005,2.1828490432317604
603233.XSHG,202.601,1.3675213675213627
000898.XSHE,202.9123,0.0
603185.XSHG,203.7746,0.03333333333332966
688301.XSHG,203.7889,-0.05895647047263752
600602.XSHG,204.5473,0.21052631578946102
002410.XSHE,204.8625,1.5748031496063186
601098.XSHG,204.9236,-1.5530629853321765
000598.XSHE,205.5667,-0.14471780028942893
600655.XSHG,205.7729,-0.37664783427494575
002461.XSHE,205.8395,-0.4282655246252598
002895.XSHE,205.9556,-0.08683068017364404
600702.XSHG,206.1904,1.2577589023195168
600651.XSHG,206.5791,5.5057618437900135
300627.XSHE,206.9279,0.7886435331230235
601106.XSHG,207.105,-0.6578947368421018
603301.XSHG,207.2457,0.6860841423948161
688333.XSHG,207.3876,1.2861736334405016
300623.XSHE,207.4291,0.6329113924050667
300558.XSHE,207.4316,1.0418794688457522
600007.XSHG,208.1046,-1.148325358851665
600546.XSHG,208.5544,1.348747591522148
600927.XSHG,208.5811,0.21008403361344463
002262.XSHE,208.7707,-0.6310475389145975
688123.XSHG,209.2027,1.1865574523463263
000513.XSHE,209.3665,0.6460674157303226
601963.XSHG,209.5534,-0.08960573476702871
002468.XSHE,209.9563,1.273885350318471
002044.XSHE,209.9831,0.743494423791824
300660.XSHE,210.5667,0.17003188097770572
688520.XSHG,211.5345,0.6782534972445964
603171.XSHG,212.4834,-0.6829823562891302
603658.XSHG,212.57,0.3236245954692629
002773.XSHE,212.7125,1.8414995067411954
000686.XSHE,212.7472,2.134831460674147
600435.XSHG,212.795,-0.35385704175513455
600970.XSHG,213.0257,-0.21097046413501852
600732.XSHG,213.3285,0.22288261515601704
002157.XSHE,213.7599,1.0238907849829282
600410.XSHG,214.1454,3.3333333333333437
600295.XSHG,215.5354,-0.5469462169553352
603565.XSHG,215.6765,0.09746588693957392
002500.XSHE,216.1042,0.3333333333333188
600120.XSHG,216.1936,1.4423076923076872
300456.XSHE,216.2766,3.104528624323555
003021.XSHE,216.377,-1.052132701421804
688052.XSHG,216.8713,4.952407228583255
002759.XSHE,217.0081,10.005078720162519
601966.XSHG,217.3301,-0.06756756756758353
002270.XSHE,217.6885,0.0
600577.XSHG,217.7122,2.530364372469629
600166.XSHG,217.7285,-0.7220216606498187
600246.XSHG,217.9646,6.759259259259243
688005.XSHG,218.0302,0.03278688524590567
601126.XSHG,218.2351,5.6731921693967235
000029.XSHE,218.9025,1.2371134020618513
000032.XSHE,219.18,3.81836945304439
000723.XSHE,219.3728,3.9583333333333526
600331.XSHG,219.6592,2.270577105014193
002409.XSHE,219.6851,0.10159651669083836
000050.XSHE,220.2114,2.2831050228310668
002484.XSHE,220.2148,3.6693704132869875
600008.XSHG,220.9518,-0.33112582781458233
300002.XSHE,221.2768,2.7444253859348233
601997.XSHG,221.9312,1.1666666666666714
002389.XSHE,222.3584,-1.8687527162103534
605589.XSHG,222.7948,0.3800836183960543
688166.XSHG,222.8904,3.639582923470397
600312.XSHG,222.9422,-0.12158054711245425
688660.XSHG,223.3333,0.3594967046135267
600171.XSHG,223.4526,0.44614404079030834
002222.XSHE,223.4956,9.993076390491563
601158.XSHG,223.681,0.21505376344086446
688200.XSHG,223.8467,-0.060510710395733636
000547.XSHE,223.9574,3.372434017595305
603360.XSHG,224.0141,-0.345585925227776
300723.XSHE,224.5379,9.490835030549881
603290.XSHG,224.9374,0.10657572205052812
603236.XSHG,225.4442,3.1856287425149565
600380.XSHG,225.5716,3.007518796992481
000155.XSHE,225.6018,4.0000000000000036
688205.XSHG,225.6516,19.999999999999996
000060.XSHE,226.5226,1.1764705882353121
002312.XSHE,226.6234,2.8205128205128105
000825.XSHE,226.7107,0.0
000623.XSHE,227.0091,0.2103049421661396
688295.XSHG,227.07,1.529175050301812
600004.XSHG,227.205,-0.31152647975078995
600113.XSHG,227.5214,1.0045662100456543
688208.XSHG,227.6613,4.202453987730048
601969.XSHG,228.9621,2.666666666666684
605090.XSHG,229.0628,0.12128562765314488
000528.XSHE,229.0692,2.0814479638008976
300888.XSHE,229.1889,-0.7806597834298712
600535.XSHG,229.4707,0.1956947162426559
600884.XSHG,229.4828,5.740432612312829
600105.XSHG,229.8256,10.006997900629822
002379.XSHE,230.7975,4.100461301896452
603000.XSHG,231.0894,5.608893380495195
601000.XSHG,231.1112,0.0
002497.XSHE,231.1876,2.2950819672131084
600808.XSHG,231.5487,0.2583979328165231
300763.XSHE,231.8081,0.8391608391608241
000683.XSHE,232.2934,-0.14285714285714457
601001.XSHG,233.8159,1.231884057971011
600323.XSHG,234.0046,-0.8293020041465149
300383.XSHE,234.0588,0.694444444444442
600764.XSHG,234.1524,-1.9637012793811248
300496.XSHE,234.9082,1.1897208121827374
600754.XSHG,235.0278,0.38699690402477227
688322.XSHG,235.0489,1.707132018209423
600098.XSHG,235.2435,1.070336391437321
002318.XSHE,235.3971,-0.08107012565871097
300779.XSHE,235.5747,-1.6279531467143227
300870.XSHE,236.1482,15.458158771081742
002335.XSHE,236.2479,1.5240328253223856
603345.XSHG,236.2485,2.18191044018774
600563.XSHG,236.3625,1.106833493743986
601128.XSHG,236.7994,1.2765957446808418
601399.XSHG,237.326,-0.3030303030302939
600583.XSHG,238.7532,-0.1848428835489746
300724.XSHE,238.803,1.0223953261927932
300699.XSHE,238.9578,-0.1373154823206324
688363.XSHG,239.1532,-0.2611490558457219
002739.XSHE,239.2016,0.4378283712784592
000709.XSHE,239.7816,0.0
300017.XSHE,240.0693,0.0
600566.XSHG,240.5436,1.2364760432766575
300136.XSHE,241.4335,2.664796633941102
000921.XSHE,241.4662,-0.37878787878786735
600038.XSHG,241.4856,0.7816862088218857
601069.XSHG,241.4927,5.177743431221016
600835.XSHG,241.9513,-1.735997379626597
688472.XSHG,242.6138,1.5743440233236372
688037.XSHG,242.7593,-1.4891179839633395
688195.XSHG,243.5531,4.605555555555552
000034.XSHE,243.7841,-0.4691358024691339
600299.XSHG,244.053,-0.21929824561403022
300054.XSHE,244.718,-2.1502209131075256
601118.XSHG,244.7833,0.5272407732864526
000750.XSHE,245.1794,0.0
600316.XSHG,245.3249,-1.7236426314277575
600363.XSHG,245.5088,1.22699386503069
002007.XSHE,245.655,1.29785853341986
600582.XSHG,245.8322,0.1686340640809636
600170.XSHG,246.1405,0.36231884057971175
688018.XSHG,246.1956,4.046357615894047
300628.XSHE,246.3016,0.3845016267376433
601866.XSHG,246.7252,0.7968127490039834
600499.XSHG,246.8281,4.379562043795615
600606.XSHG,247.3542,0.0
002518.XSHE,247.5315,1.9315801722131765
600998.XSHG,247.5853,0.0
601228.XSHG,248.2151,0.3048780487804992
000703.XSHE,249.058,-0.1436781609195359
600390.XSHG,249.1928,0.1808318264014508
600486.XSHG,249.3822,-1.389776357827488
300003.XSHE,249.4636,0.445009535918639
603308.XSHG,249.6138,-0.3794037940379469
603816.XSHG,249.6599,1.788079470198678
603225.XSHG,250.3784,-0.12091898428052694
002926.XSHE,251.475,0.10493179433368471
600765.XSHG,251.9698,-1.8742442563482342
601519.XSHG,252.0266,-0.47132757266300507
002271.XSHE,253.3521,0.8384146341463561
688772.XSHG,253.5834,0.9009009009008917
002683.XSHE,253.9841,0.6016217630133491
300085.XSHE,254.0894,1.8025078369905856
688561.XSHG,254.412,1.4141963557247728
601020.XSHG,254.845,2.1696252465483123
003022.XSHE,254.8765,0.9513742071881603
000738.XSHE,255.0142,-0.30848329048842604
603899.XSHG,255.1088,-1.0007147962830643
688702.XSHG,255.3637,6.40277425357354
601928.XSHG,257.0349,0.1984126984126977
002180.XSHE,257.8666,0.9620523784072743
600132.XSHG,258.247,-0.591603053435108
603529.XSHG,259.0145,0.2624671916010346
688114.XSHG,259.2078,0.9195031456686653
000009.XSHE,259.6629,1.7154389505549927
600329.XSHG,259.7269,0.06554511688878772
600918.XSHG,259.8911,-0.15082956259426794
603650.XSHG,260.844,-3.1043140835425698
600663.XSHG,261.2906,-0.3636363636363549
000400.XSHE,261.4236,-0.6153846153846176
600521.XSHG,261.5698,2.5836758661186066
603881.XSHG,261.9921,3.5785288270377746
000766.XSHE,262.0779,-0.5862953462806852
600516.XSHG,262.0907,9.966216216216207
603083.XSHG,262.0966,3.689958647015157
000737.XSHE,262.2549,2.075611564121571
300432.XSHE,262.3742,0.7138221933809197
002430.XSHE,262.9946,2.1260440394836655
688017.XSHG,263.4637,-1.2370283829289952
000733.XSHE,263.5275,-0.23075309418921774
002603.XSHE,263.8038,5.914870093974578
300024.XSHE,263.9435,0.41007615700059397
301217.XSHE,264.3731,4.557377049180333
600598.XSHG,265.2298,0.9472259810554773
301358.XSHE,265.4563,2.2913256955810146
002126.XSHE,265.5902,1.5454545454545388
601456.XSHG,266.5224,-1.3461538461538525
000997.XSHE,266.7699,1.9638043896804014
688425.XSHG,267.2082,-0.3976143141153132
002138.XSHE,267.4258,3.1815528312901353
000519.XSHE,268.0676,-1.885830784913356
002423.XSHE,269.1195,0.17152658662091813
300413.XSHE,269.2179,2.2110162916989973
300346.XSHE,269.3173,-0.9178743961352542
600685.XSHG,270.8272,-0.21186440677966045
000062.XSHE,271.6811,-0.07745933384972759
603596.XSHG,272.2021,3.5532994923857864
300001.XSHE,272.3308,-0.30211480362538623
603885.XSHG,272.7823,-2.192638997650742
600595.XSHG,272.9383,2.406015037593967
000887.XSHE,274.0463,3.115727002967361
600498.XSHG,274.4242,3.349932095971031
603728.XSHG,274.9126,-0.6208358570563455
603338.XSHG,275.0482,0.4809470958194506
002203.XSHE,275.1904,3.322259136212624
603920.XSHG,276.131,3.678474114441399
000830.XSHE,276.2949,-1.1580381471389622
600518.XSHG,276.447,0.5025125628140614
600483.XSHG,276.9017,0.809716599190291
600348.XSHG,278.1383,0.9162303664921545
300037.XSHE,278.4497,3.018189086548073
600704.XSHG,278.7266,0.7476635514018781
002653.XSHE,279.9882,-1.7966101694915304
002320.XSHE,280.2175,1.620745542949753
300458.XSHE,280.4726,1.3180375884793705
000629.XSHE,280.5679,1.0033444816053505
603256.XSHG,280.809,9.993108201240531
603605.XSHG,281.2618,-0.46244394618834006
600848.XSHG,281.2847,1.6435986159169413
601099.XSHG,281.5139,0.24271844660193054
603939.XSHG,282.851,1.7444395987788797
688180.XSHG,282.8761,1.8206896551724139
300972.XSHE,282.9171,0.3814746378971057
002429.XSHE,283.2232,4.8576214405360085
688065.XSHG,283.4634,1.0817557728312943
002130.XSHE,283.8389,1.4314928425357865
002244.XSHE,283.8996,0.18957345971564177
688469.XSHG,283.9502,-1.5360983102918557
688361.XSHG,284.5416,-0.8564754736569036
603766.XSHG,284.6209,1.538461538461533
688266.XSHG,284.9054,2.0189573459715504
002624.XSHE,285.4919,2.6281208935611033
600873.XSHG,286.5935,0.8884501480750151
300347.XSHE,287.9765,0.3155818540433897
002821.XSHE,288.1684,0.17632797002424816
300122.XSHE,289.3671,0.7385524372230501
002797.XSHE,289.9656,-0.14471780028942893
002670.XSHE,290.4174,0.1679731243001248
600863.XSHG,290.4465,0.4514672686230403
688192.XSHG,290.998,0.9592703255228763
600100.XSHG,292.146,2.3474178403755985
600369.XSHG,292.3848,0.0
600398.XSHG,292.4887,-0.327332242225864
002608.XSHE,293.1790000000001,0.6485084306095956
600153.XSHG,293.4333,-0.4916420845624492
000688.XSHE,293.8355,6.036636136552875
002240.XSHE,294.3612,3.063390961480117
300073.XSHE,294.6271,0.8661008141347626
600909.XSHG,295.2071,0.4777070063694211
002472.XSHE,295.3595,1.3212435233160624
603786.XSHG,296.2693,2.7163259591150846
300474.XSHE,296.3196,2.1723896285914757
601880.XSHG,296.4501,-0.6172839506172867
600079.XSHG,297.0619,0.36496350364962904
600578.XSHG,297.2412,0.6802721088435382
601608.XSHG,297.6071,-1.0590015128593033
600862.XSHG,297.9732,-1.109570041608865
600801.XSHG,298.4292,-0.3646308113035679
000883.XSHE,298.7089,0.6550218340611424
601990.XSHG,299.3325,0.7444168734491052
000729.XSHE,299.647,0.2540220152413175
002465.XSHE,299.8243,1.0860484544694904
601615.XSHG,300.519,0.6083650190114032
600967.XSHG,300.8773,-2.428256070640189
002850.XSHE,301.4501,0.5456577476825819
300757.XSHE,301.9115,5.9814834078851575
688213.XSHG,302.3694,0.7979296959240934
300896.XSHE,303.5842,-0.3082402904308612
002436.XSHE,303.6099,4.5241809672387
600126.XSHG,305.6356,2.259887005649719
002056.XSHE,306.3185,1.180891035963505
000423.XSHE,306.3338,-0.29300962745918424
601865.XSHG,306.4453,0.8760951188986343
002152.XSHE,307.0399,1.5599343185550119
688385.XSHG,307.6493,1.9217081850533724
002065.XSHE,307.6581,2.1235521235521304
600871.XSHG,308.8719,-0.4366812227074357
002487.XSHE,310.4128,0.943783340172355
688819.XSHG,310.6832,1.653944020356235
689009.XSHG,311.612,0.2134471718249875
000981.XSHE,312.0381,2.180685358255441
000983.XSHE,313.2144,0.5961251862891315
300782.XSHE,313.325,0.3445305770887197
002131.XSHE,313.5452,1.325757575757569
000959.XSHE,313.6958,-2.1126760563380254
000027.XSHE,313.9877,1.071975497702904
600977.XSHG,315.3363,0.4759071980963814
688220.XSHG,315.6815,4.986215989452236
600378.XSHG,316.085,0.6489071038251248
600497.XSHG,316.5359,1.7828200972447306
002273.XSHE,316.8505,3.194321206743589
688278.XSHG,317.6939,-0.8282364933741126
000657.XSHE,317.9079,1.6158818097876226
688297.XSHG,319.68,-3.8570848558668214
300454.XSHE,320.1745,-0.18999913636756904
600095.XSHG,320.8009,-0.2666666666666595
300866.XSHE,320.847,2.9554263565891414
603379.XSHG,321.4783,-0.865963855421692
601567.XSHG,322.6361,-1.8803418803418737
601598.XSHG,322.7096,1.9575856443719397
600256.XSHG,322.7961,0.1984126984126977
603833.XSHG,323.0337,1.2989493791786044
688019.XSHG,323.5062,0.7612347753044979
603444.XSHG,324.6604,4.320886239350341
688235.XSHG,326.0666,-0.589308264346855
000878.XSHE,326.9864,0.8652657601977864
002851.XSHE,327.0089,3.2677848467322246
002673.XSHE,327.0906,-0.2512562814070307
603298.XSHG,327.715,0.08064516129031585
688498.XSHG,328.7218,4.896353166986556
600637.XSHG,329.13,3.0526315789473513
601869.XSHG,329.134,9.994568169473105
300548.XSHE,330.6430000000001,13.867802258840968
603179.XSHG,330.827,2.4324751224135133
002085.XSHE,332.0837,0.4495825305073975
688318.XSHG,332.1869999999999,0.7926639726453022
300223.XSHE,332.545,2.1576227390180724
603156.XSHG,333.4694,-0.7501875468867159
603737.XSHG,333.4935,1.8247353007434075
600060.XSHG,334.0133,1.8232263178755481
688568.XSHG,334.1406,0.5593385214007984
600985.XSHG,334.2334,-0.3212851405622441
603198.XSHG,335.04,0.9399855386840184
002223.XSHE,335.3544,-0.14076576576578237
600282.XSHG,335.381,-2.857142857142847
000893.XSHE,336.9824,-0.024084778420052633
688249.XSHG,337.159,-0.24578651685392972
600208.XSHG,338.6175,0.75949367088608
600352.XSHG,338.6718,-0.09596928982725794
600562.XSHG,339.2756,-2.015838732901376
688234.XSHG,339.3858,-2.8655761898905396
600141.XSHG,339.5822,0.588235294117645
600517.XSHG,339.6751,0.5076142131979822
600109.XSHG,341.1842,-0.10869565217390686
600157.XSHG,342.5389,0.6410256410256387
601155.XSHG,342.8547,0.0
300390.XSHE,342.9264,2.0208083233293372
002444.XSHE,343.0775,-1.6118421052631504
002555.XSHE,345.0571,5.577299412915826
300373.XSHE,346.6493,2.320371259401499
601717.XSHG,346.6789,1.8577254191209702
688313.XSHG,346.9463,9.689585146504221
600298.XSHG,347.2317,2.8694768918232416
002008.XSHE,347.2908,2.023608768971319
688617.XSHG,347.7118,-1.792257447825396
603087.XSHG,348.7174,0.2566158781074579
600161.XSHG,349.797,0.1698754246885592
002155.XSHE,350.1585,2.798165137614683
600177.XSHG,350.4569,1.0781671159029615
000800.XSHE,351.3495,-0.13986013986014845
688002.XSHG,351.6676,-1.5461925009663702
000158.XSHE,352.0446,0.0
601212.XSHG,352.4673,3.253796095444672
601799.XSHG,352.557,0.33333333333334103
002185.XSHE,352.8565,0.7441860465116301
688676.XSHG,353.0224,6.638888888888883
601233.XSHG,353.1554,-1.140174379611003
002601.XSHE,353.3958,1.0863350485992074
601696.XSHG,355.0284,-0.31201248049922414
601611.XSHG,355.0297,2.1682567215958404
001309.XSHE,355.6323,1.3525285406446264
603516.XSHG,356.3496,2.881455399061039
600699.XSHG,357.0566,1.502311248073962
688778.XSHG,357.3213,0.1839535870949316
000728.XSHE,358.2662,0.0
600392.XSHG,358.6283,0.8875739644970349
600879.XSHG,359.2937,-0.09174311926605228
688728.XSHG,360.0896,1.4788732394366289
000987.XSHE,360.5372,0.0
002407.XSHE,360.6879,7.262210796915181
002966.XSHE,361.3694,0.9828009828009909
000958.XSHE,361.7646,1.3574660633484115
002353.XSHE,361.9426,2.332418659349278
002939.XSHE,362.0673,0.3018108651911655
688608.XSHG,362.6915,6.911984087518652
603699.XSHG,362.7367,-0.4969973079312573
300620.XSHE,363.2483,19.999999999999996
601665.XSHG,365.5382,-0.3355704697986517
600332.XSHG,365.8128,-0.07680491551459445
601933.XSHG,366.6315,0.7481296758104827
000021.XSHE,367.4001,1.6521739130434643
002261.XSHE,367.8689,-0.46497210167389946
600737.XSHG,369.1652,1.828908554572295
603806.XSHG,369.3975,0.2832861189801861
688027.XSHG,369.7221,5.027626832275445
603160.XSHG,369.7785,0.0
688525.XSHG,370.3756,0.8549471661863706
300604.XSHE,370.6964,2.866069002988314
600711.XSHG,372.4187,7.526881720430101
000564.XSHE,373.7614,0.39525691699606735
002129.XSHE,374.5117,0.1079913606911509
001203.XSHE,376.2483,4.142857142857137
600733.XSHG,377.151,-1.406649616368294
002456.XSHE,377.2692,-0.3502626970227629
601108.XSHG,377.5379,0.3731343283582156
600968.XSHG,379.1584,-0.7978723404255317
300058.XSHE,379.3232,1.3953488372093092
600901.XSHG,379.8537,2.0667726550079424
688188.XSHG,380.2862,-0.992257385552131
002402.XSHE,382.7701,1.1068539804172106
301236.XSHE,383.6591,0.8024691358024638
300748.XSHE,384.0901,0.651851851851859
603979.XSHG,384.8099,2.220381110190539
603129.XSHG,384.9687,2.5567027070969806
002340.XSHE,385.4977,1.744966442953011
300661.XSHE,385.7024,0.7275541795665585
600536.XSHG,387.1537,-0.8426966292134797
000960.XSHE,388.2447,4.891062694530901
601577.XSHG,389.6042,1.0427528675703845
000559.XSHE,390.7848,-0.2538071065989911
300919.XSHE,390.8222,3.4291234001448956
600995.XSHG,391.1911,0.7407407407407307
601699.XSHG,391.8746,0.1529051987767538
002195.XSHE,392.6484,1.447178002894356
688777.XSHG,394.3522,-1.080550098231825
000932.XSHE,394.478,-1.0398613518197486
300395.XSHE,394.671,6.694329183955738
603606.XSHG,396.8118,-1.0800617178124416
000661.XSHE,397.4566,0.10064412238324216
603568.XSHG,397.9748,1.431049436253251
002236.XSHE,398.2241,0.3769520732364029
688506.XSHG,399.5056,0.8598072577083782
601236.XSHG,400.927,0.11778563015312216
002032.XSHE,401.2108,-0.9685708638070833
002078.XSHE,401.8891,-0.2083333333333437
002945.XSHE,402.03,0.0
002459.XSHE,402.9714,0.3292181069958877
688336.XSHG,403.3162,1.1602722772277252
688169.XSHG,404.776,0.3920056551635298
