code,market_cap,pct_change
002402.XSHE,157.0967,0.6195147134744339
000591.XSHE,157.1003,0.9389671361502261
601858.XSHG,157.3886,0.7175807278318569
300679.XSHE,157.5902,3.7619047619047663
000927.XSHE,157.9142,1.5748031496062964
605358.XSHG,158.5095,2.965547317924111
600859.XSHG,158.5721,1.080691642651277
688567.XSHG,159.1179,0.9302325581395321
000737.XSHE,159.1498,0.7927519818799578
300012.XSHE,159.6423,0.7252946509519465
000403.XSHE,159.8244,0.7220216606498076
600315.XSHG,160.3259,-3.8756560355268532
300666.XSHE,161.0807,1.3407821229050487
002266.XSHE,161.1048,-0.3076923076922977
300674.XSHE,161.1581,7.102803738317776
002145.XSHE,161.1754,0.2331002331002363
600548.XSHG,161.5296,-0.8108108108108136
603927.XSHG,161.5542,3.1931878658861157
002946.XSHE,162.1445,-4.568527918781717
000029.XSHE,162.19299999999996,2.6523702031602925
000801.XSHE,162.3194,4.506295559973483
600739.XSHG,162.4552,1.4354066985645897
603868.XSHG,162.4788,-0.9954264191552431
300142.XSHE,162.6465,3.5749751737835123
000739.XSHE,162.7093,2.0224719101123556
688333.XSHG,162.8435,2.4845784784098823
601702.XSHG,163.1599,2.165605095541401
600271.XSHG,163.2391,4.014167650531286
000069.XSHE,163.4889,0.8510638297872353
600528.XSHG,163.9505,0.6896551724137945
003031.XSHE,164.0576,0.6739679865206405
600928.XSHG,164.9911,-0.5464480874316946
000581.XSHE,165.308,1.2201591511936227
002372.XSHE,165.3245,0.9066183136899442
600258.XSHG,165.5922,0.06925207756232066
600801.XSHG,165.6148,0.2579535683576939
688582.XSHG,165.8519,5.593193634788074
300763.XSHE,165.8987,0.899491591709034
300170.XSHE,165.9267,2.6979472140762573
002958.XSHE,165.972,-0.911854103343468
300999.XSHE,166.1043,0.4265091863516979
603009.XSHG,166.1926,-0.12202562538133899
603688.XSHG,166.2411,1.7678452301534309
600511.XSHG,166.2806,-0.03418803418804295
688100.XSHG,166.3371,0.538599640933568
603678.XSHG,166.3532,1.9011406844106737
300037.XSHE,166.4541,2.1883289124668526
601568.XSHG,166.8333,0.24449877750609694
603225.XSHG,166.8996,0.09242144177448175
600959.XSHG,167.024,1.5290519877675823
000060.XSHE,167.058,0.4587155963302614
600612.XSHG,167.4656,-2.7628549501151123
000683.XSHE,167.5822,0.8474576271186418
600835.XSHG,167.5916,0.19646365422396617
600577.XSHG,167.6343,4.010695187165769
603613.XSHG,167.6691,1.6652059596844904
002031.XSHE,167.6982,1.3173652694610904
000543.XSHE,167.9746,0.7102272727272707
600633.XSHG,168.9075,4.5527156549520775
300660.XSHE,169.0419,-0.5038451339167249
002867.XSHE,169.5339,-4.768125408229917
603171.XSHG,169.6214,4.475000000000007
600435.XSHG,169.8464,0.9883198562443685
000099.XSHE,170.3591,2.1931871208586085
600550.XSHG,170.5255,-2.2175290390707536
003035.XSHE,170.8333,0.6711409395973256
600675.XSHG,171.1056,0.35460992907803135
603444.XSHG,171.8613,1.087003782773155
002409.XSHE,171.9704,1.0962010962010993
000686.XSHE,172.2573,0.8379888268156277
601333.XSHG,172.3932,1.0169491525423568
300459.XSHE,172.9016,1.737451737451745
002487.XSHE,173.2507,-0.6901561932437406
000563.XSHE,173.3636,1.2232415902140747
603997.XSHG,173.8323,-0.5792903692976137
002906.XSHE,174.1013,1.5921616656460635
300773.XSHE,174.4046,20.041109969167525
603005.XSHG,174.7168,1.8299656881433535
601016.XSHG,174.8285,1.4336917562723928
601918.XSHG,174.8616,0.6106870229007688
605090.XSHG,174.8647,0.8543689320388292
002841.XSHE,175.0185,2.4595267745952665
300682.XSHE,175.1714,19.97126436781609
000537.XSHE,175.2479,1.4778325123152802
603662.XSHG,175.4344,0.8921330089213475
688088.XSHG,175.4719,1.9294117647058906
600339.XSHG,175.8691,0.9740259740259605
002468.XSHE,175.9122,6.642402183803453
603881.XSHG,176.0024,1.4522821576763434
600383.XSHG,176.9717,1.0309278350515427
002436.XSHE,177.8003,2.3316062176165664
600702.XSHG,177.8846,0.5452152660274434
688520.XSHG,178.0007,2.8564076170869868
301078.XSHE,178.166,-0.908455625436766
600006.XSHG,178.4,10.000000000000009
000415.XSHE,179.0461,0.911854103343468
600601.XSHG,179.3226,2.3809523809523725
002335.XSHE,179.4138,-0.6562342251388187
600732.XSHG,179.5056,1.8132366273798883
000039.XSHE,180.2002,0.7884362680683266
002432.XSHE,180.2347,1.308061932728255
300136.XSHE,180.4979,4.0000000000000036
600927.XSHG,180.9256,1.3957307060755264
688525.XSHG,181.0221,0.01753155680224161
688361.XSHG,181.3486,1.8003046669436529
600166.XSHG,181.6872,3.703703703703698
601965.XSHG,181.9432,1.754385964912264
601519.XSHG,181.951,3.06469920544834
601921.XSHG,182.2222,0.6443298969072142
600295.XSHG,182.5432,1.2865497076023358
001213.XSHE,182.6667,0.24875621890549926
603858.XSHG,182.7182,1.5703517587939864
300003.XSHE,184.3968,2.5664527956003713
000429.XSHE,184.6817,-0.727802037845704
603707.XSHG,184.8286,5.292479108635106
603983.XSHG,185.3823,-2.0500647388864923
000155.XSHE,185.5399,0.4060913705583813
601139.XSHG,185.5498,0.31897926634769647
300253.XSHE,185.7291,3.1914893617021267
002508.XSHE,185.7768,0.10587612493382359
688234.XSHG,185.9527,1.2927507772868552
688301.XSHG,185.9817,0.4033137126662423
600763.XSHG,186.5643,3.5122930255895524
600956.XSHG,186.673,-1.526717557251911
002299.XSHE,186.8728,0.0
000723.XSHE,187.2796,1.6706443914080937
688208.XSHG,187.4502,4.001510003775022
688200.XSHG,187.6242,3.9000975024375606
000898.XSHE,187.7899,0.42553191489360653
600516.XSHG,188.0128,0.8676789587852562
002430.XSHE,188.5974,0.3133159268929653
002891.XSHE,188.6225,-0.1929570670525793
603236.XSHG,188.9692,1.6794762311414635
603337.XSHG,189.1903,1.804123711340222
688037.XSHG,190.3777,1.9956850053937325
300957.XSHE,190.7894,-0.559409263817412
600329.XSHG,191.5628,0.46367851622874934
601106.XSHG,192.0179,1.449275362318847
301498.XSHE,192.2158,0.12179126850291322
600546.XSHG,192.4965,-0.11061946902655162
688778.XSHG,192.8393,1.7746706103791476
603056.XSHG,192.8471,10.029325513196486
600820.XSHG,193.0475,2.8021015761821477
600977.XSHG,193.0478,0.4863813229571967
600032.XSHG,193.0954,-0.992555831265507
688347.XSHG,193.4496,6.142611683848798
000785.XSHE,193.4526,1.2345679012345512
603920.XSHG,193.5389,4.4070512820512775
300735.XSHE,193.82,1.6679904686258906
300002.XSHE,193.9712,1.8269230769230704
002203.XSHE,194.3616,-0.60606060606061
000623.XSHE,194.6224,1.0800508259212194
600499.XSHG,195.046,2.4169184290030232
300073.XSHE,195.0519,1.2608353033884967
600120.XSHG,195.3598,2.3593466424682408
002120.XSHE,195.3696,0.7473841554558991
603290.XSHG,195.554,1.6821491338187444
601118.XSHG,196.8537,0.879120879120876
603233.XSHG,197.0207,-3.5900405327156992
002670.XSHE,197.7241,3.4834324553950635
300757.XSHE,197.8084,1.3900493733383756
000766.XSHE,198.0316,4.272634791454721
001696.XSHE,198.0557,3.820754716981134
600737.XSHG,198.4851,-0.33444816053512794
002312.XSHE,198.5598,0.36003600360037247
002157.XSHE,198.8957,0.0
688017.XSHG,199.1751,2.1394543092247753
600062.XSHG,199.401,1.3455328310010728
600323.XSHG,199.4339,-0.7197290431837478
002429.XSHE,199.5231,2.13776722090262
603650.XSHG,199.6033,0.21257212268448455
000830.XSHE,200.3177,0.6930693069306937
002683.XSHE,200.5632,0.19607843137254832
600685.XSHG,200.5945,0.7468879668049766
002126.XSHE,200.8281,2.0416333066453074
603300.XSHG,201.0149,1.307847082494984
002500.XSHE,201.0272,0.9157509157509125
600764.XSHG,201.3213,1.726618705035965
688536.XSHG,201.4216,6.596491228070178
600380.XSHG,201.6058,1.8796992481203034
000528.XSHE,202.2477,1.7745302713987554
300738.XSHE,202.2902,1.3326752221125338
688027.XSHG,202.5113,0.8001280204832817
002405.XSHE,202.8388,4.111245465538094
300604.XSHE,203.0063,1.5845928815211963
002773.XSHE,203.1198,3.7938439513242717
000825.XSHE,203.356,-0.27932960893854997
002603.XSHE,203.4983,2.4682651622002894
002851.XSHE,203.6252,3.076567198704616
002044.XSHE,203.6908,0.7677543186180413
600808.XSHG,204.6939,-0.5797101449275366
002568.XSHE,204.769,-0.8778089887640395
601608.XSHG,204.7756,1.5909090909090873
003022.XSHE,205.0097,0.589777195281771
600392.XSHG,205.256,1.754385964912264
300723.XSHE,205.4837,4.6140761216245
300054.XSHE,205.5637,2.626778547975195
600970.XSHG,205.5945,0.8130081300812941
600012.XSHG,205.6118,0.17667844522968323
000050.XSHE,205.711,1.3317191283293006
601001.XSHG,206.0325,-0.596252129471897
002262.XSHE,206.5158,1.6934433347807198
603816.XSHG,206.5339,0.4166666666666652
000009.XSHE,206.6659,1.1278195488721776
605589.XSHG,207.3272,2.6285272516428204
600688.XSHG,207.4054,0.0
300346.XSHE,207.5358,2.845927379784108
300496.XSHE,207.8136,3.3668801463861087
600967.XSHG,208.2868,-0.5700325732898914
300058.XSHE,208.333,3.4071550255536653
300627.XSHE,208.5059,0.6591337099811634
601963.XSHG,208.9885,-1.538461538461533
002389.XSHE,209.0635,1.987396994667967
601019.XSHG,209.5248,-0.30030030030029353
688561.XSHG,209.5942,5.264969029593947
300623.XSHE,209.6804,2.987697715289994
002837.XSHE,209.9315,2.7800829875518573
601666.XSHG,210.142,1.534526854219953
601212.XSHG,210.2956,1.4285714285714235
603565.XSHG,210.8463,-0.6172839506172867
600754.XSHG,211.2031,0.6159260888693341
000513.XSHE,211.4701,0.6291106662853929
600170.XSHG,211.4854,0.8695652173912993
002138.XSHE,211.5525,3.3873343151693547
002271.XSHE,211.7691,0.8840864440078589
002738.XSHE,213.0839,0.27164685908320774
000981.XSHE,213.0984,9.80392156862746
688018.XSHG,213.293,1.1177347242921076
002847.XSHE,213.6484,-0.4992453268315211
300144.XSHE,213.868,0.5668934240362633
000598.XSHE,214.486,0.4285714285714226
600848.XSHG,214.9733,0.3420752565564511
600312.XSHG,215.2077,-0.319081046585834
300432.XSHE,215.3224,1.0366826156299913
300676.XSHE,216.1265,3.834691039141669
688469.XSHG,216.1742,1.8789144050104456
601966.XSHG,216.3057,0.9722222222222188
600131.XSHG,216.4588,0.8436445444319318
603589.XSHG,216.6987,-0.02866150759529562
000951.XSHE,216.8809,2.78099652375432
002926.XSHE,217.35,1.2376237623762387
000400.XSHE,217.6967,1.2386850881372258
000750.XSHE,217.9373,1.0869565217391353
600007.XSHG,217.9759,-1.6730401529636785
603179.XSHG,218.2634,3.80219267553068
600378.XSHG,218.6149,1.4102564102564275
002131.XSHE,218.7797,0.5434782608695565
600779.XSHG,219.3277,0.36504677161761645
601997.XSHG,219.7375,-0.3478260869565153
600602.XSHG,220.1247,1.741293532338295
600208.XSHG,220.3512,3.1872509960159334
603786.XSHG,220.9111,2.4169184290030232
003021.XSHE,221.2083,0.8839571186759487
603000.XSHG,221.3593,1.272912423625261
000703.XSHE,221.3944,0.0
002056.XSHE,221.4954,1.5698587127158437
600655.XSHG,222.1102,-2.473498233215554
002410.XSHE,222.4902,3.700962250185058
603658.XSHG,222.7985,1.7749934742886886
688166.XSHG,222.9794,8.728848534874123
600707.XSHG,224.2294,1.6260162601625883
002850.XSHE,224.4714,0.3762766529295858
688019.XSHG,224.521,1.214236927980572
688728.XSHG,224.7224,-0.7051282051282026
000034.XSHE,225.8004,3.2617559119326067
600486.XSHG,226.0093,2.8252788104089266
000709.XSHE,226.3455,0.46511627906977715
002025.XSHE,226.7285,4.200626959247655
601399.XSHG,227.227,1.6129032258064502
300085.XSHE,228.4249,3.8084246970571334
300748.XSHE,228.4561,2.1527421834956373
601615.XSHG,228.7397,1.4477766287487093
300395.XSHE,228.7659,2.0895522388059806
000960.XSHE,228.7665,0.5788712011577379
600004.XSHG,228.8617,0.10537407797681642
000959.XSHE,229.0557,0.2865329512893977
002008.XSHE,229.6498,1.6031195840554568
002812.XSHE,230.3768,0.8583690987124415
002739.XSHE,230.6436,0.6369426751592355
000937.XSHE,230.7241,0.0
000519.XSHE,230.747,1.2836185819070867
300413.XSHE,230.9042,2.7560863573725447
300001.XSHE,231.5963,3.084714548802947
600098.XSHG,231.9671,0.48154093097911854
600141.XSHG,232.0146,0.09990009990010762
600583.XSHG,232.5633,0.0
002318.XSHE,233.1529,0.4111842105263275
600008.XSHG,233.4308,0.0
600095.XSHG,233.8816,2.122347066167296
000893.XSHE,234.0189,0.5230125523012497
002555.XSHE,234.4086,1.2684989429175397
300558.XSHE,234.5981,1.3449654671028544
000887.XSHE,234.6152,1.786743515850131
600563.XSHG,234.72,2.7710843373494054
601158.XSHG,236.64,-0.6250000000000089
600498.XSHG,236.7006,1.4631685166498487
600765.XSHG,237.0798,1.2658227848101111
002709.XSHE,237.5111,1.120283018867907
600606.XSHG,237.5163,1.8072289156626509
603699.XSHG,237.8028,0.9757738896366108
000629.XSHE,237.8309,1.1857707509881577
300100.XSHE,237.9368,-2.355032215063313
600171.XSHG,237.9856,2.2664624808575784
000878.XSHE,238.2267,1.5693112467306092
601128.XSHG,238.4854,-0.14619883040934978
601456.XSHG,238.6744,1.3251783893985625
600021.XSHG,238.6854,0.6833712984054774
600535.XSHG,239.032,0.6373486297004405
600390.XSHG,239.2971,1.1428571428571344
603728.XSHG,239.3913,1.0077793493635134
000426.XSHE,239.8303,-1.4641288433382083
603338.XSHG,240.3127,3.479036574487049
300383.XSHE,240.7203,1.743745261561802
002353.XSHE,240.9716,0.11554015020218689
600348.XSHG,240.981,0.15673981191222097
603737.XSHG,241.319,0.1872074882995456
300972.XSHE,241.6434,0.0
600918.XSHG,242.3414,0.49586776859504855
000967.XSHE,242.4724,0.8108108108108025
300017.XSHE,243.2098,1.9175455417066223
688318.XSHG,243.4233,3.418150049142743
002653.XSHE,243.587,3.0839002267573745
300699.XSHE,243.7222,1.7140898183064746
688363.XSHG,243.7292,0.7985625873427882
603345.XSHG,244.4021,-0.4934007647711791
601228.XSHG,244.4428,0.0
300442.XSHE,244.647,0.8071955719557211
002472.XSHE,245.3404,0.9392611145898622
002624.XSHE,245.4645,3.6050156739811934
688249.XSHG,245.6597,2.539840637450208
600038.XSHG,245.9006,1.0167628469359702
600566.XSHG,246.0615,0.523982265215639
601099.XSHG,246.7507,1.400560224089653
601098.XSHG,247.3092,-0.37707390648565875
600637.XSHG,247.772,1.1315417256011262
600100.XSHG,247.922,2.3513139695712226
601866.XSHG,249.624,-1.5748031496062964
603298.XSHG,249.6502,3.6732456140351033
300454.XSHE,250.1552,3.5734870317002843
002244.XSHE,250.2636,1.8722466960352513
688183.XSHG,250.3782,1.9540623928693712
600699.XSHG,251.3171,1.7728531855955687
600316.XSHG,251.9223,0.3142857142857114
688180.XSHG,251.9953,7.6069213189683405
300024.XSHE,252.0742,1.985111662531014
601000.XSHG,252.4446,0.7444168734491052
603979.XSHG,252.7541,-0.6932409012131768
002130.XSHE,252.8278,3.179487179487195
600598.XSHG,254.0305,0.21037868162692153
002007.XSHE,254.153,1.5091863517060489
688385.XSHG,254.3693,3.616042077580528
000738.XSHE,254.482,4.013015184381774
600521.XSHG,254.4821,6.261624302541868
601717.XSHG,255.0742,-0.12886597938144284
002273.XSHE,255.6951,2.457673402512306
000733.XSHE,255.8963,0.21772262138035625
600909.XSHG,257.3119,1.3207547169811429
002461.XSHE,257.4101,-1.4617368873602765
300458.XSHE,257.7581,1.6193257233872993
600871.XSHG,257.8182,2.1505376344086002
600299.XSHG,257.9989,1.2631578947368327
300628.XSHE,258.1337,1.3432835820895717
688120.XSHG,258.5623,2.8170436187398895
000921.XSHE,258.5954,1.161919040479753
600582.XSHG,259.9034,0.0
300779.XSHE,261.101,2.320157132334888
600998.XSHG,262.2085,0.0
601233.XSHG,262.3508,0.9302325581395321
688235.XSHG,262.441,3.0680945280376015
601598.XSHG,262.7958,0.8474576271186418
000559.XSHE,262.9808,0.12870012870014325
600282.XSHG,263.2494,-0.4773269689737569
600863.XSHG,263.6863,0.0
600497.XSHG,263.7289,0.8016032064128265
600369.XSHG,263.9716,1.7326732673267342
300373.XSHE,264.1887,3.021276595744693
688819.XSHG,264.314,0.9046362608367886
688052.XSHG,264.5613,6.026160964185756
002423.XSHE,268.1979,1.5004413062665423
000062.XSHE,268.5468,1.8905872888173691
600704.XSHG,269.0232,-0.7889546351084853
603766.XSHG,270.2461,0.8675078864353258
600143.XSHG,270.3712,1.476377952755903
002155.XSHE,270.675,-1.830663615560646
300347.XSHE,270.7636,4.071803852889655
002065.XSHE,271.3091,2.428256070640167
600483.XSHG,271.8975,-0.31813361611876534
600518.XSHG,272.3003,1.025641025641022
603899.XSHG,272.3446,-0.3043625295907959
300474.XSHE,273.955,3.5012285012284927
300857.XSHE,274.04400000000004,0.4265997490589646
300223.XSHE,274.4123,2.9481317988333533
300122.XSHE,274.7997,2.804232804232809
688002.XSHG,274.8188,-0.3142053911030174
601696.XSHG,275.8554,1.22699386503069
000021.XSHE,276.351,2.8169014084507005
688065.XSHG,277.3379,1.463624623331894
601865.XSHG,278.1695,2.163293789253329
002444.XSHE,278.9331,2.9787234042553123
300115.XSHE,278.9454,2.7902341803687003
601880.XSHG,279.3267,0.6849315068493178
600517.XSHG,279.6315,0.8385744234800763
601155.XSHG,279.9228,1.7213114754098369
002939.XSHE,280.0561,1.675257731958757
601611.XSHG,280.2866,0.6564551422319376
600549.XSHG,280.7653,2.063492063492056
002797.XSHE,281.981,1.5290519877675823
688220.XSHG,282.1996,0.38461538461538325
603129.XSHG,283.7334,4.601192485093941
600132.XSHG,283.8491,-0.19493177387913674
000983.XSHE,283.9811,0.5119453924914641
688266.XSHG,284.1907,7.953745600804418
688099.XSHG,284.2964,2.653525398028811
601990.XSHG,284.3656,0.923482849604218
002558.XSHE,284.6018,3.9716312056737646
603228.XSHG,284.6821,4.720583130857348
600663.XSHG,285.5894,-0.11223344556677839
002185.XSHE,286.4143,2.8768699654775576
002080.XSHE,286.7913,-0.35440047253395557
300919.XSHE,287.1385,1.5857605177993506
600153.XSHG,287.9242,-0.20100502512562235
688568.XSHG,288.0399,1.1657662780778955
600673.XSHG,289.3502,0.8368200836819994
603379.XSHG,289.4281,1.7432991937241127
600363.XSHG,290.2492,4.340731070496084
600578.XSHG,291.216,-0.23529411764705577
601928.XSHG,291.9,-1.0909090909090868
002608.XSHE,292.0456,2.8301886792452935
688213.XSHG,292.8719,3.4917000572409984
688506.XSHG,294.2686,6.7164179104477695
688599.XSHG,294.4323,2.7376425855513364
600879.XSHG,294.6274,1.6018306636155666
002821.XSHE,299.1212,5.668621363688642
600157.XSHG,299.9398,0.746268656716409
002180.XSHE,300.5102,1.3761467889908285
600873.XSHG,301.2545,-0.1890359168241873
002414.XSHE,302.1366,1.3683010262257822
601231.XSHG,302.4193,2.2624434389140413
000883.XSHE,302.6046,0.6607929515418665
603087.XSHG,305.2641,4.614790500096544
002673.XSHE,306.5459,1.5172413793103523
603486.XSHG,306.9136,0.6399397703745535
600580.XSHG,307.0282,1.665799062988027
002152.XSHE,307.0399,6.822107081174433
002517.XSHE,307.4496,2.3417721518987467
002459.XSHE,308.3957,1.8558951965065518
300866.XSHE,308.7302,2.2690601048809933
600109.XSHG,309.6275,1.8564356435643692
000027.XSHE,310.1818,0.9508716323296529
002129.XSHE,310.2731,1.7218543046357615
603885.XSHG,311.3791,-0.5657708628005631
600126.XSHG,311.7146,1.4285714285714457
603156.XSHG,312.0447,-0.694444444444442
002340.XSHE,312.1813,0.6633499170812573
300450.XSHE,313.1318,1.4690982776089268
600562.XSHG,314.3079,-0.9807767752059604
603529.XSHG,314.3520000000001,-0.05546311702718798
002465.XSHE,314.4439,2.5162337662337775
002202.XSHE,314.6826,1.0928961748633892
600060.XSHG,315.6145,1.7376194613379692
603939.XSHG,317.2313,-2.7894535727932768
601665.XSHG,317.6613,0.15576323987538387
002195.XSHE,318.2599,0.5319148936170359
600515.XSHG,318.4076,1.1661807580174877
002532.XSHE,318.8364,1.0624169986719778
603806.XSHG,319.0485,1.697792869269965
601567.XSHG,320.289,2.785782901056666
300782.XSHE,320.7417,2.299999999999991
600352.XSHG,320.7785,-0.527426160337563
603160.XSHG,320.9236,3.1567923399162146
300207.XSHE,321.1121,0.5958829902491747
600118.XSHG,321.2823,1.4947683109117982
000987.XSHE,322.9395,1.6366612111292866
000997.XSHE,323.6253,4.993297587131362
000932.XSHE,324.0108,-1.2931034482758563
601699.XSHG,324.2688,0.481695568400764
600862.XSHG,324.4411,0.8752735229759168
601179.XSHG,324.9809,-0.4761904761904856
600298.XSHG,325.0315,-0.4530916844349697
002281.XSHE,325.9132,2.3193359375
600875.XSHG,326.2009,0.445009535918639
002236.XSHE,326.4882,2.0611702127659504
000877.XSHE,327.0825,0.4366812227074135
688278.XSHG,328.9385,2.6663280853225
688122.XSHG,330.1595,-0.25803890432711807
603606.XSHG,330.7911,-0.08309098462816467
000728.XSHE,331.2107,1.7808219178082174
600985.XSHG,333.1561,0.6920415224913601
002601.XSHE,333.1579,1.6981132075471805
601198.XSHG,333.2651,1.4985014985015033
000630.XSHE,334.7801,1.3289036544850585
603198.XSHG,335.84,-0.22194821208383342
603596.XSHG,336.0706,1.325234676974052
603568.XSHG,336.2812,-0.25813113061435855
300316.XSHE,336.3378,1.2982195845697264
300759.XSHE,337.2458,6.362815884476536
300255.XSHE,338.0327,15.601503759398483
