code,market_cap,pct_change
002157.XSHE,197.4648,1.098901098901095
002044.XSHE,197.4949,-1.737451737451734
000528.XSHE,197.6053,1.7671517671517645
601019.XSHG,197.6294,-1.2605042016806678
001696.XSHE,197.6992,-0.4934948407357531
002773.XSHE,197.9698,-5.039525691699609
000830.XSHE,198.2231,0.7744433688286589
002131.XSHE,198.3056,-1.1661807580174988
002312.XSHE,198.5598,-0.9649122807017685
600323.XSHG,198.8632,-0.25597269624574315
000898.XSHE,198.9299,6.382978723404253
000937.XSHE,199.1369,1.2216404886561838
600977.XSHG,199.769,0.2814258911819856
300144.XSHE,199.9843,-0.235017626321965
600120.XSHG,201.5075,-1.5025041736226985
000623.XSHE,201.8879,0.06064281382656134
301498.XSHE,201.9188,-2.2587090608982674
603688.XSHG,202.371,5.0028105677346835
688017.XSHG,202.601,-2.5093389637810604
688361.XSHG,202.6552,-5.750577367205533
600754.XSHG,202.6678,-0.04555808656035998
600380.XSHG,203.0693,-0.6369426751592355
688208.XSHG,203.3336,0.30201342281879207
300676.XSHE,203.4468,-2.04326923076924
603565.XSHG,203.4961,-0.6396588486140775
600737.XSHG,203.6184,0.10905125408942062
601519.XSHG,203.69,2.2977022977022976
300496.XSHE,204.5395,-1.7841370782547217
600927.XSHG,205.0878,-1.5395381385584272
600312.XSHG,205.1665,-0.7299270072992692
600779.XSHG,205.9214,0.8547008547008517
002271.XSHE,206.4079,1.1111111111111072
002203.XSHE,206.4239,3.165182987141457
603920.XSHG,207.1572,-4.194630872483218
603300.XSHG,207.4258,-2.6241799437675684
601118.XSHG,207.5522,1.4675052410901612
002410.XSHE,207.721,-0.7587253414264028
603589.XSHG,207.7867,0.36014405762303525
002138.XSHE,208.0868,-1.3571428571428568
000050.XSHE,208.1688,0.0
300346.XSHE,208.3237,-1.1587848418415314
002015.XSHE,208.4349,-9.964664310954063
688347.XSHG,208.5201,-2.2748119611080475
002500.XSHE,208.5657,0.0
600131.XSHG,208.6854,-0.4605641911341496
600808.XSHG,208.8713,2.0408163265306145
600007.XSHG,209.2126,1.2183235867446296
601963.XSHG,209.3648,0.27002700270029045
688525.XSHG,209.8651,-2.448377581120942
601001.XSHG,209.882,3.571428571428581
600688.XSHG,210.3369,0.35211267605634866
600602.XSHG,210.3485,-2.2011005502751257
601608.XSHG,210.6913,5.747126436781613
000513.XSHE,210.8274,-1.2859097127222996
688469.XSHG,210.8585,0.0
300757.XSHE,210.8623,-5.127350313375112
002487.XSHE,211.1059,0.48134777376653837
603816.XSHG,211.2444,2.154993783671766
600601.XSHG,211.8509,-4.150943396226414
300773.XSHE,212.0025,-6.0695538057742855
002850.XSHE,212.0729,-1.472336534064933
000951.XSHE,212.1814,-0.7270693512304249
003022.XSHE,212.8895,0.18856065367693908
600435.XSHG,213.1177,-5.933333333333335
300604.XSHE,213.5066,-2.427076374972159
603658.XSHG,213.9414,0.0
300054.XSHE,214.0519,-2.968645763842559
601606.XSHG,214.3716,-7.384230287859827
300623.XSHE,214.4754,-2.1530308049022895
000967.XSHE,214.9331,-2.3633677991137247
600170.XSHG,215.0397,1.2875536480686511
000598.XSHE,215.081,0.0
003021.XSHE,215.1255,-3.048043862094607
000703.XSHE,215.1939,0.3401360544217802
000034.XSHE,215.3395,-2.345013477088964
600004.XSHG,215.3714,0.330760749724357
600655.XSHG,215.4975,0.5444646098003769
601966.XSHG,215.5739,0.4854368932038833
688037.XSHG,216.1724,-3.9394753335123878
300073.XSHE,217.2135,-0.8545034642032268
300002.XSHE,217.4222,2.151462994836484
002683.XSHE,217.4288,-0.9830205540661274
688425.XSHG,217.6067,0.24937655860348684
688018.XSHG,217.8168,-3.4789250746475875
002851.XSHE,217.9455,-2.514823144551215
688027.XSHG,217.9753,-2.2702702702702693
300058.XSHE,218.3212,-1.393188854489158
600848.XSHG,218.3248,0.11198208286673506
000032.XSHE,218.9807,-1.9723865877712132
603236.XSHG,218.9813,-4.87777016221157
601399.XSHG,219.2921,0.996677740863805
000825.XSHE,219.3055,4.054054054054057
300413.XSHE,219.359,-0.6080449017773604
300627.XSHE,219.8448,-1.8949181739879362
603000.XSHG,219.922,-0.6535947712418277
000737.XSHE,220.1158,7.705779334500873
605589.XSHG,220.2119,-1.4675052410901501
300432.XSHE,220.2979,-0.5343511450381699
688728.XSHG,220.5206,-2.124919510624601
300682.XSHE,220.6704,-6.649168853893261
000400.XSHE,220.7217,1.2687969924811915
000981.XSHE,221.6604,-2.9166666666666563
600098.XSHG,223.5701,1.449275362318847
688166.XSHG,223.6021,-2.3809523809523836
600685.XSHG,224.0875,-2.585278276481162
603786.XSHG,224.1302,-0.6598894239343678
600732.XSHG,224.1639,7.856598016781091
600008.XSHG,224.6221,0.6578947368421018
601158.XSHG,225.6,0.4301075268817067
603345.XSHG,226.8631,-1.7741517741517776
600392.XSHG,226.991,-1.156515034695449
688561.XSHG,227.5457,-0.806451612903214
603179.XSHG,227.6196,0.365277180919632
002025.XSHE,227.9757,-1.9803921568627425
000887.XSHE,228.0433,-1.4789533560864543
002318.XSHE,228.4745,2.2212729602733905
300723.XSHE,228.8721,-4.695652173913045
600707.XSHG,229.2521,-0.7763975155279601
603444.XSHG,230.3874,-0.21132172131146376
600606.XSHG,230.4892,1.2345679012345512
600141.XSHG,230.9115,1.2578616352201255
603699.XSHG,231.086,1.0705921712947486
002056.XSHE,231.7333,0.6470165348670065
002738.XSHE,232.4293,3.138008325328201
000009.XSHE,232.9456,0.0
002653.XSHE,233.0848,-1.5614392396469778
002670.XSHE,233.1132,-8.301404853128991
603338.XSHG,233.5783,-0.8170285960008461
000709.XSHE,233.5803,3.240740740740744
300468.XSHE,233.6392,-3.4377052769870797
600021.XSHG,233.7128,0.3370786516853963
600535.XSHG,233.8032,-0.3225806451612967
603728.XSHG,234.6161,-2.5234946049425777
601997.XSHG,234.7279,0.7849293563579218
000750.XSHE,234.7463,-0.7371007371007376
600699.XSHG,235.0369,-1.3210798391728895
002008.XSHE,235.2319,-1.6380016380016515
601098.XSHG,235.6352,0.6187161639597871
600486.XSHG,236.4839,-0.3443526170798794
002812.XSHE,236.6944,0.41522491349481605
688249.XSHG,237.2337,-1.2351778656126466
688778.XSHG,237.3569,-0.9355730384860705
300017.XSHE,237.7187,-1.516587677725123
600100.XSHG,238.2062,-0.974930362116988
300558.XSHE,238.2886,-5.645964795748915
000921.XSHE,238.5559,1.3945857260049266
600566.XSHG,238.7355,-0.9122006841505104
002739.XSHE,238.7766,-0.6076388888888951
000766.XSHE,238.8937,-2.4457593688362977
600171.XSHG,239.8288,-3.864734299516903
600498.XSHG,240.0841,-1.4367816091954033
601000.XSHG,240.5927,0.24691358024691024
688192.XSHG,241.4937,-3.7399967336273043
600208.XSHG,241.6265,-1.388888888888895
002837.XSHE,242.0821,-2.4439918533604943
688052.XSHG,242.2983,-0.6719252118025154
002926.XSHE,242.8125,3.5107587768969495
002472.XSHE,242.898,-1.832620647525962
002353.XSHE,243.0513,0.6622516556291425
000629.XSHE,243.4051,1.945525291828809
600765.XSHG,243.8451,-1.309523809523827
300100.XSHE,244.0612,-5.470737913486001
300001.XSHE,244.24,-0.0846381718154876
688363.XSHG,244.8371,-1.7244720015500925
601456.XSHG,244.8861,-0.4882812500000111
002389.XSHE,245.4238,-2.4803149606299146
601866.XSHG,245.4958,1.2295081967213184
601212.XSHG,245.8385,1.8404907975460238
600348.XSHG,246.0315,0.7727975270479082
600563.XSHG,246.375,-2.0660048296216815
300383.XSHE,247.1778,-2.1306818181818232
002007.XSHE,247.5435,-0.2614379084967422
601228.XSHG,248.2151,0.9316770186335255
600378.XSHG,248.7781,1.903695408734607
300628.XSHE,249.0784,-1.2244897959183487
300003.XSHE,249.364,4.01360544217686
600583.XSHG,249.3644,3.4862385321100753
002461.XSHE,249.4421,-1.3134851138353776
601128.XSHG,249.7323,0.27173913043476716
600582.XSHG,249.9708,0.33222591362127574
000893.XSHE,250.1721,-0.355641771742643
600637.XSHG,250.4615,0.0
600764.XSHG,250.9232,-1.673640167364021
300395.XSHE,250.9806,-4.824902723735402
000959.XSHE,251.1804,9.971509971509974
002709.XSHE,251.9141,1.3370473537604566
300454.XSHE,252.1611,-1.947841142733464
000559.XSHE,253.3998,0.6561679790026309
002244.XSHE,254.0189,0.10660980810235365
300699.XSHE,255.0581,-1.1146496815286566
600918.XSHG,255.4517,0.46874999999999556
300442.XSHE,256.7297,-2.7565733672603843
601717.XSHG,256.7706,0.5154639175257714
300024.XSHE,256.8274,-1.179941002949847
000960.XSHE,256.9097,0.32133676092545027
601615.XSHG,257.3606,-2.300884955752225
600038.XSHG,257.6738,-0.5678884873515755
600390.XSHG,257.7392,-0.17452006980803736
600598.XSHG,257.7636,0.2766251728907321
600316.XSHG,257.9461,-3.48806010195869
600998.XSHG,258.1745,0.0
688019.XSHG,258.5946,-3.4002509410288706
300458.XSHE,260.0848,-3.9660763282614253
688385.XSHG,261.0293,-3.615415176797776
600299.XSHG,262.0218,0.5144032921810648
600518.XSHG,262.6247,0.0
603766.XSHG,262.648,0.07824726134584292
300972.XSHE,262.8185,-9.727355509132785
688819.XSHG,263.4391,-0.4774146162320969
601233.XSHG,263.5488,2.9272898961284266
601099.XSHG,263.7914,-0.5141388174807249
600363.XSHG,264.671,-2.846678874646247
300748.XSHE,265.2087,-0.5557930739632289
000878.XSHE,265.4755,2.001539645881456
688235.XSHG,266.491,-4.352494218698377
600132.XSHG,266.8617,0.13023255813953138
600871.XSHG,266.8761,0.5102040816326481
600143.XSHG,266.9948,-0.1941747572815622
601598.XSHG,267.0006,2.9787234042553123
002273.XSHE,267.2374,-1.309164149043296
000738.XSHE,267.3705,-1.7874396135265758
603899.XSHG,267.4498,-1.056218057921643
688220.XSHG,268.1797,-2.7065899581590003
603156.XSHG,269.0693,-0.14354066985644565
603737.XSHG,269.5247,-1.0955902492467806
002624.XSHE,269.5906,-2.640264026402639
688180.XSHG,270.6503,-0.7847533632287074
000062.XSHE,271.2636,-3.724604966139944
600909.XSHG,271.815,-0.17301038062285112
600282.XSHG,271.8805,2.6252983293555854
600863.XSHG,272.1712,0.25316455696202667
688520.XSHG,272.1892,-2.768055997454666
600483.XSHG,272.7315,0.2125398512220933
002065.XSHE,273.3446,-2.502606882168923
600497.XSHG,273.9115,0.9416195856873921
300085.XSHE,273.9448,-1.8425841674249321
300373.XSHE,274.4352,-5.379984951091044
600369.XSHG,274.7072,0.0
688065.XSHG,275.2961,-0.7001909611712431
002423.XSHE,275.3406,-0.8396305625524736
000733.XSHE,275.9981,-0.3996802557953538
601611.XSHG,276.9714,-0.1098901098901095
002555.XSHE,278.7,-2.231121281464532
300115.XSHE,278.7237,-2.9245283018867974
600095.XSHG,278.7708,-1.2158054711246091
300779.XSHE,279.2292,-1.2353886211290188
300122.XSHE,279.4669,0.5597964376590436
600663.XSHG,280.2247,0.5707762557077611
002608.XSHE,280.3335,0.687757909215958
002821.XSHE,280.3381,-1.2396694214875992
600704.XSHG,280.8768,2.5390625
300223.XSHE,281.1032,-2.2235225277940307
002155.XSHE,282.8145,-0.9846827133479175
601880.XSHG,283.0761,0.6756756756756799
002130.XSHE,284.4312,-2.5673940949935914
688318.XSHG,284.8305,-1.5753606513850826
000021.XSHE,285.3977,-2.34917245061399
603298.XSHG,286.3249,2.7962085308056883
603885.XSHG,286.7599,-1.8684603886397588
300857.XSHE,286.9519,-2.2167775055419336
688568.XSHG,287.2303,-1.5811373092926462
601928.XSHG,289.6096,1.1235955056179803
000426.XSHE,289.7135,0.9937888198757738
600521.XSHG,290.9285,1.3867488443759513
002444.XSHE,291.3936,1.6894609814963824
600517.XSHG,291.6402,0.19762845849804478
300474.XSHE,292.0019,-1.0468319559228556
002939.XSHE,292.2628,-0.48367593712211887
002797.XSHE,293.3275,-0.8534850640113834
688278.XSHG,294.4825,-0.957723354768103
601990.XSHG,294.613,-0.37688442211055717
000883.XSHE,294.8289,0.6637168141592875
688266.XSHG,295.5202,-3.550755939524841
600967.XSHG,295.7373,-10.03118503118503
601696.XSHG,295.857,0.18867924528300772
000519.XSHE,295.9188,-6.38766519823788
603939.XSHG,297.8362,-0.08230452674896638
603529.XSHG,298.1281,0.2613240418118501
688099.XSHG,298.1818,-0.4078762306610306
600298.XSHG,298.3741,-1.2202043132803597
600157.XSHG,298.9034,3.007518796992481
603979.XSHG,299.4758,1.0949673615497924
300919.XSHE,299.785,1.2353304508956109
600126.XSHG,299.8944,-0.22471910112359383
000983.XSHE,301.1499,2.6272577996715896
688506.XSHG,301.3887,-3.009834111453258
603379.XSHG,302.9197,0.7968941561095289
603596.XSHG,304.1794,-0.9672325305961182
300347.XSHE,304.6232,-0.5177514792899407
002195.XSHE,305.3065,-2.857142857142847
600153.XSHG,305.6114,1.737451737451745
000027.XSHE,307.3274,0.6230529595015577
601155.XSHG,308.1181,0.4411764705882337
600580.XSHG,308.362,-1.2506253126563283
600060.XSHG,309.398,1.6829052258636068
688002.XSHG,309.8206,-0.9950248756218971
600985.XSHG,309.9941,1.4991181657848296
603087.XSHG,310.5817,-0.9013785790031759
300782.XSHE,312.9483,-1.4388489208633004
301269.XSHE,312.9495,-2.97657774886142
601567.XSHG,313.3753,0.600739371534198
600873.XSHG,313.5215,1.2903225806451646
603198.XSHG,314.0,0.7702182284980763
601231.XSHG,314.2868,-1.6494845360824795
601179.XSHG,315.2418,0.49586776859504855
600578.XSHG,315.3166,0.4376367614879584
002673.XSHE,318.0517,-0.5161290322580614
002180.XSHE,318.0673,0.6479481641468832
601699.XSHG,318.5851,2.011494252873569
601865.XSHG,321.3247,10.01951854261549
600079.XSHG,321.7528,-0.9647853352628966
000729.XSHE,322.4845,-1.413982717989004
603486.XSHG,323.1929,-1.7136922277999012
600549.XSHG,323.8394,-1.0511227902532227
002185.XSHE,323.8981,-6.215213358070503
603605.XSHG,323.9159,-0.4419346918733136
002129.XSHE,324.0091,5.66534914361001
600885.XSHG,324.0638,-0.7155635062611854
603160.XSHG,324.5736,-1.322639651048263
002152.XSHE,324.6631,-0.9841029523088629
688599.XSHG,324.7254,4.7083626141953605
689009.XSHG,324.7270000000001,-0.7663487738419517
600515.XSHG,324.8308,-0.28169014084505895
002340.XSHE,325.4007,0.79617834394905
600109.XSHG,325.5915,0.46403712296985145
603568.XSHG,326.8532,0.6813417190775883
000997.XSHE,327.6283,1.0126582278481067
002465.XSHE,327.8245,-1.85459940652819
002601.XSHE,328.1884,1.1083743842364768
688336.XSHG,328.7468,-4.4818931516672595
688213.XSHG,329.1498,0.38472920982539627
601665.XSHG,329.1558,-0.4615384615384688
000423.XSHE,329.5873,-1.0505450941526329
000932.XSHE,330.2285,6.935123042505609
002236.XSHE,330.6513,-1.0204081632653073
600118.XSHG,330.8605,-1.025822426600631
002064.XSHE,331.7834,0.909090909090926
688122.XSHG,332.3684,-1.8622696411251138
600879.XSHG,334.219,-1.650485436893201
600352.XSHG,334.4425,0.7172131147541005
002223.XSHE,335.5424,-0.0848896434635038
300207.XSHE,336.3461,-1.2588116817724093
603129.XSHG,336.4032,-1.3468164123674575
600177.XSHG,337.0489,0.0
300316.XSHE,338.0619999999999,1.2168141592920234
000877.XSHE,338.4593,2.807775377969768
000564.XSHE,339.9172,1.3157894736842257
000987.XSHE,339.9891,0.15337423312884457
