code,market_cap,pct_change
601965.XSHG,175.5781,1.5002885170225078
000591.XSHE,175.699,0.6741573033707926
002565.XSHE,175.7387,-0.65907729179151
300253.XSHE,175.7498,-3.368421052631587
300142.XSHE,175.8217,0.9830205540661385
000801.XSHE,175.8242,1.2880562060890055
603530.XSHG,175.9445,0.6603081438004255
600428.XSHG,176.5496,0.1386962552011095
600629.XSHG,176.8032,1.532567049808442
003035.XSHE,176.8939,0.6465517241379448
600032.XSHG,176.9841,0.5464480874316946
300953.XSHE,177.0129,1.1332858161083204
002428.XSHE,177.03799999999995,-0.44069041498348005
601921.XSHG,177.1111,1.9181585677749302
002611.XSHE,177.1886,1.8433179723502224
603662.XSHG,177.2036,1.4143362262938108
002217.XSHE,177.2265,1.9607843137254832
301316.XSHE,177.2742,-1.6710069444444309
000563.XSHE,177.4548,1.7595307917888547
300679.XSHE,177.6024,3.556485355648542
600259.XSHG,177.9746,6.11835506519558
601016.XSHG,178.015,0.6711409395973256
300738.XSHE,178.0699,0.38867295946694025
603997.XSHG,178.1171,2.639296187683282
600528.XSHG,178.1684,1.262626262626254
300655.XSHE,178.1938,-1.24260355029584
600779.XSHG,178.2312,0.7995588640749896
603005.XSHG,178.36900000000003,0.33015407190022383
601918.XSHG,178.4883,-0.5772005772005762
688100.XSHG,178.6292,0.3036996134732073
000636.XSHE,178.6428,-0.45132172791747527
600761.XSHG,178.673,1.5696202531645609
601609.XSHG,179.2598,0.8754863813229541
002847.XSHE,179.4257,2.816108138552531
000902.XSHE,179.5311,0.8344030808729253
603301.XSHG,179.5719,-0.5154639175257825
000799.XSHE,180.4497,1.221067978859125
600416.XSHG,180.7854,1.4126394052044633
600057.XSHG,180.7929,1.5276145710928501
002145.XSHE,181.5961,3.6170212765957332
601019.XSHG,183.0211,-1.1273957158962733
001213.XSHE,183.1111,0.9803921568627416
000582.XSHE,183.258,1.7857142857142572
688766.XSHG,183.5809,-3.351519875292297
300735.XSHE,183.6736,0.8316008316008316
688343.XSHG,183.9424,-1.1624610150269499
000937.XSHE,184.0301,0.7518796992481258
002779.XSHE,184.0473,-2.2026431718061623
603119.XSHG,184.1032,0.6576747296845431
002149.XSHE,184.1261,10.002916302128906
688400.XSHG,184.1602,-3.3857315598548987
000069.XSHE,184.1927,5.952380952380953
603667.XSHG,184.2366,-1.9107038409046484
600933.XSHG,184.6263,1.286863270777494
600763.XSHG,184.7751,0.6088650754992653
002508.XSHE,185.1233,0.25278058645095136
002249.XSHE,185.1711,1.70854271356784
001696.XSHE,185.5891,1.9588638589618013
600877.XSHG,185.6605,0.9009009009009139
000785.XSHE,185.7742,1.9417475728155331
600410.XSHG,185.8558,2.6029055690072633
600339.XSHG,185.9188,1.2158054711246313
000543.XSHE,186.1095,0.4895960832313362
688536.XSHG,186.1857,-0.09960868018499269
300487.XSHE,186.2452,1.5719063545150513
002326.XSHE,186.2807,4.487760652765194
600550.XSHG,186.3627,2.8455284552845406
603589.XSHG,186.4937,0.8082767539605573
688088.XSHG,186.7448,-1.0837229069273424
600651.XSHG,187.5257,1.4925373134328401
688567.XSHG,187.9596,1.1842105263158098
688281.XSHG,188.101,1.1876832844574858
000875.XSHE,188.1774,0.7155635062611854
600114.XSHG,188.675,3.2377740303541236
002756.XSHE,188.6899,2.6432649608796766
601139.XSHG,188.7143,0.3058103975535076
600764.XSHG,188.7432,1.1809523809523714
600602.XSHG,188.8625,0.629650829994266
603337.XSHG,189.0638,0.5796370967741771
603871.XSHG,189.3324,1.9145802650957222
300676.XSHE,190.9654,-0.3040834057341457
603929.XSHG,190.9785,-5.109721191561533
600258.XSHG,191.1625,2.946482260974159
600007.XSHG,191.3837,0.5291005291005346
603025.XSHG,191.6654,1.6470588235294237
600062.XSHG,191.824,0.48701298701299134
600271.XSHG,191.9588,-0.8612440191387516
605255.XSHG,192.3914,-3.7044493658143662
600702.XSHG,192.9189,1.0452961672473782
688692.XSHG,193.0442,1.072180739038875
000935.XSHE,193.0741,1.3221153846153744
300012.XSHE,193.1457,0.5216095380029762
300290.XSHE,193.2058,3.2467532467532534
002432.XSHE,193.5254,-0.7619047619047636
002048.XSHE,193.8468,0.9238728750923908
688123.XSHG,193.882,-2.6154702281580455
603688.XSHG,194.0292,0.36424768842813204
002545.XSHE,194.0491,-1.2650948821161467
600131.XSHG,194.3346,1.2461059190031154
603185.XSHG,194.4041,-0.034916201117318746
000739.XSHE,194.5454,0.29850746268658135
000901.XSHE,194.83900000000003,3.4322033898305015
600688.XSHG,194.9464,0.0
688795.XSHG,195.1284,-5.896189652973605
000980.XSHE,195.2179,2.917771883289122
603067.XSHG,195.388,3.384731101918015
300455.XSHE,195.8632,6.225980015372801
002171.XSHE,195.9082,1.8456375838926231
603306.XSHG,196.3757,-0.9966777408637939
002410.XSHE,196.4456,1.06209150326797
300144.XSHE,196.4897,1.7094017094017255
002841.XSHE,196.6515,0.15932023366969084
002120.XSHE,197.3405,0.5738880918221057
600850.XSHG,197.5977,-1.3917175831636097
300558.XSHE,198.3727,1.545727780163153
601098.XSHG,198.458,-0.0904159132007254
688520.XSHG,198.4861,0.5640794223826795
300666.XSHE,198.6654,-1.7177242888402722
603077.XSHG,198.7063,3.686635944700467
000951.XSHE,199.7278,0.6512729425695696
601666.XSHG,199.7713,0.24783147459725985
603358.XSHG,199.8696,0.6561085972850655
603613.XSHG,200.1654,0.8714596949891185
300672.XSHE,200.3466,-1.9052523171987579
300100.XSHE,201.4019,0.5509641873278293
002299.XSHE,201.4039,3.593947036569989
000032.XSHE,201.7502,0.2707092582566295
000603.XSHE,201.8817,-2.069857697283317
600388.XSHG,202.0644,0.18891687657429657
000898.XSHE,202.1166,3.2520325203251987
300677.XSHE,203.2795,-0.8628519527702161
688472.XSHG,203.6306,0.8005336891260706
002266.XSHE,203.7069,2.716049382716057
600820.XSHG,203.7374,1.4084507042253724
000513.XSHE,204.1075,0.4890678941311899
600546.XSHG,204.7877,-1.0536398467432928
002312.XSHE,204.9595,1.5873015873015817
688166.XSHG,205.6279,0.6628003314001596
601702.XSHG,205.7972,2.4353876739562574
688005.XSHG,205.8817,6.114180478821374
688387.XSHG,205.913,12.942477876106206
601187.XSHG,205.9303,1.6905071521456483
301035.XSHE,205.9413,1.9711271515824302
600732.XSHG,206.2123,2.920284135753737
000723.XSHE,206.6237,1.0752688172043001
601969.XSHG,206.7598,4.404404404404394
603658.XSHG,206.8558,0.49972237645752315
600120.XSHG,206.9721,1.3377926421404451
603000.XSHG,207.4276,0.4282655246252709
000029.XSHE,207.9351,4.761904761904745
300438.XSHE,208.2658,2.4453280318091464
600655.XSHG,208.4958,1.9011406844106515
000969.XSHE,208.8167,4.880581516095517
300002.XSHE,208.9015,1.1627906976744207
601963.XSHG,208.9897,-1.067615658362997
688660.XSHG,209.3333,1.2250161186331265
002046.XSHE,209.5582,9.991673605328888
603881.XSHG,209.7661,0.3091721058055663
002405.XSHE,209.9063,1.5963511972634015
603233.XSHG,210.1174,1.0958904109588996
300623.XSHE,210.6522,-0.25436046511627675
003021.XSHE,211.4023,0.7706748345025272
002895.XSHE,211.4445,0.16958733747878263
600435.XSHG,211.737,1.4482259232440287
603171.XSHG,211.8746,0.6362058993637953
300660.XSHE,212.0858,2.6822409690677063
688052.XSHG,212.2961,-0.28785647342348675
688615.XSHG,212.4232,-1.5854532425653822
002773.XSHE,212.7812,3.4390651085141943
688363.XSHG,212.8054,1.2838147638697839
688195.XSHG,213.0524,-7.4194817604406715
688301.XSHG,213.7069,5.021662071681754
002468.XSHE,213.9178,0.13736263736263687
601158.XSHG,214.081,0.6772009029345494
300627.XSHE,214.3113,1.0690287110568075
000598.XSHE,215.1002,-0.2762430939226568
002461.XSHE,215.1355,1.1446409989594342
688172.XSHG,215.2638,0.07238508867173366
000686.XSHE,215.3217,0.2178649237472685
600380.XSHG,215.6926,1.0282776349614275
600835.XSHG,216.1432,1.5536187949981128
688409.XSHG,216.1848,-0.9122807017543977
603360.XSHG,216.74,-0.3571428571428559
000155.XSHE,216.7402,2.622377622377625
000039.XSHE,216.7926,5.605381165919288
000967.XSHE,216.8324,1.1816838995568624
601966.XSHG,217.0374,0.47425474254743083
002025.XSHE,217.2191,4.156692056583244
002500.XSHE,218.2581,0.6622516556291425
600927.XSHG,218.3333,-0.26595744680850686
600171.XSHG,218.3484,0.9836065573770592
000050.XSHE,218.7368,0.6787330316742057
300285.XSHE,219.5069,-0.6851922344880079
601997.XSHG,219.7375,0.33388981636059967
000415.XSHE,220.0326,0.49261083743843415
002484.XSHE,220.5429,1.6641452344931862
601020.XSHG,221.3085,0.8218154650728282
300570.XSHE,222.5595,-2.0718816067653356
002409.XSHE,222.8067,-1.96215837421162
600008.XSHG,223.154,1.333333333333342
603127.XSHG,223.3168,-0.7843137254902044
600316.XSHG,223.5963,0.8735037204788076
603565.XSHG,223.6567,0.8522727272727293
300888.XSHE,223.721,1.0244286840031647
605358.XSHG,223.9712,-3.023255813953485
601208.XSHG,224.1895,-2.089817696754104
600685.XSHG,224.8268,0.9590556990040744
002544.XSHE,225.0311,-0.3915662650602503
603290.XSHG,225.2008,0.26655293741337793
300383.XSHE,225.6291,0.6399999999999961
600166.XSHG,225.6459,2.8880866425992746
300763.XSHE,226.0209,1.0202615318292807
002270.XSHE,226.2921,1.0000000000000009
300870.XSHE,226.4384,-3.2300469483568017
002262.XSHE,226.625,2.642113690952752
600246.XSHG,226.8495,0.5025125628140836
300102.XSHE,226.8858,-0.44229995979091496
605589.XSHG,226.9284,0.7868115399025655
600535.XSHG,227.5286,0.9946949602122057
600707.XSHG,227.817,0.3159557661927215
600808.XSHG,227.9681,2.96495956873315
600295.XSHG,227.9815,-1.3675213675213738
600563.XSHG,228.6675,0.723488602576805
300762.XSHE,228.8307,2.187324733595064
000034.XSHE,228.9672,1.1217948717948678
600516.XSHG,229.0777,2.1543985637342944
601000.XSHG,229.3334,-0.5141388174807249
300017.XSHE,230.1529,0.9100101112234471
000623.XSHE,231.2967,0.6739243131156147
600004.XSHG,231.465,0.6172839506172645
600970.XSHG,231.4909,0.8832188420019538
688200.XSHG,231.7618,-0.9614270821267201
600577.XSHG,232.7565,3.735632183908044
600606.XSHG,233.3,1.2195121951219523
601001.XSHG,233.6485,-0.9226401703335663
002389.XSHE,233.7816,1.2798634812286602
600754.XSHG,234.2124,2.2143139580862004
688322.XSHG,234.4936,-1.1822660098522286
601069.XSHG,234.8388,-1.1944755505785776
002044.XSHE,235.1656,0.8305647840531671
600331.XSHG,235.5088,0.6950477845351966
688295.XSHG,236.25,2.219626168224309
601118.XSHG,236.6524,4.339622641509444
688561.XSHG,236.6735,-0.5447247706422131
000921.XSHE,236.9674,-0.07742934572202431
600038.XSHG,237.2044,0.6814310051107331
000683.XSHE,237.2647,1.854493580599148
600323.XSHG,237.3476,-0.4105371193978802
600098.XSHG,238.0482,0.0
002335.XSHE,238.5667,-0.9813172296659789
688205.XSHG,239.0108,-6.864861530870292
600170.XSHG,239.0318,2.281368821292773
002497.XSHE,239.1267,1.75675675675675
600583.XSHG,239.1953,-0.18450184501844769
688048.XSHG,239.7407,-4.312952930415815
601128.XSHG,240.1159,0.13831258644536604
600582.XSHG,240.452,0.6932409012131657
000519.XSHE,240.6342,0.8756567425569406
603236.XSHG,240.7512,0.20692659551297954
688208.XSHG,241.4001,0.13900472616070747
002603.XSHE,241.7743,1.1520737327188835
000709.XSHE,241.8487,2.6315789473684292
688270.XSHG,241.8569,-2.5107851596203767
301358.XSHE,241.9031,-0.4765687053216894
002007.XSHE,242.0355,0.5886200130804653
600312.XSHG,242.2105,0.2808988764045006
300496.XSHE,242.7151,2.7115474520803984
002739.XSHE,242.7469,2.015775635407535
300413.XSHE,242.8581,1.0629251700680298
600299.XSHG,242.9803,1.4557670772676445
601126.XSHG,242.9877,1.1679835108210135
601866.XSHG,243.7996,1.2145748987854255
600566.XSHG,244.0324,-0.4867090977162203
603345.XSHG,244.0501,1.6864230722228868
000060.XSHE,244.7055,1.8484288354898348
000750.XSHE,245.1794,1.6826923076923128
601228.XSHG,245.1973,0.30864197530864335
688018.XSHG,246.3053,-1.28124607461374
600343.XSHG,246.4753,5.808219178082186
003022.XSHE,246.7364,0.16251354279521735
600113.XSHG,248.2987,2.0977837929284426
688772.XSHG,248.6023,-0.3629764065335661
300779.XSHE,248.8249,8.877192982456151
002926.XSHE,248.85,1.070663811563155
600390.XSHG,249.1928,1.46520146520146
300724.XSHE,249.4484,-0.31045187995860646
003031.XSHE,249.607,-2.485049833887054
600663.XSHG,249.9301,0.6353240152477735
300699.XSHE,250.7866,0.6262359920896632
300003.XSHE,250.8846,1.0814249363867656
002653.XSHE,251.4771,1.0485436893203914
000062.XSHE,252.8724,0.8753647353063831
301217.XSHE,253.5959,-3.410167350805182
603816.XSHG,253.8832,2.257114818449457
002318.XSHE,254.7827,1.8320610687022842
000528.XSHE,255.7599,1.12540192926045
000009.XSHE,256.0564,1.532175689479054
002518.XSHE,256.2347,-0.0661229887590764
002320.XSHE,256.3163,8.51466414380322
601928.XSHG,256.7804,0.4980079681274896
603529.XSHG,257.1498,1.0323010323010307
600499.XSHG,257.7599,2.8309104820198883
600884.XSHG,257.8329,4.305864884929478
601519.XSHG,257.9941,0.7770007770007803
603225.XSHG,258.4111,2.64900662251657
300432.XSHE,258.486,2.6863666890530435
002157.XSHE,259.2561,3.1609195402298784
002271.XSHE,259.48,1.4981273408239737
300085.XSHE,259.5011,1.634320735444339
600132.XSHG,259.5538,1.3033622969399472
603728.XSHG,260.2098,0.5503399158303557
603899.XSHG,260.3583,0.4976892996800597
000592.XSHE,260.4526,-7.482993197278908
002203.XSHE,260.5902,1.4642549526270532
688702.XSHG,260.7023,0.5716523101018112
002138.XSHE,260.7685,1.5316642120765778
600998.XSHG,261.2,-0.38461538461539435
002379.XSHE,261.366,3.2315978456014305
600918.XSHG,261.4614,-0.14992503748125774
002180.XSHE,261.5524,0.3141361256544517
600521.XSHG,262.019,1.685066821615333
300024.XSHE,262.5575,1.4880952380952328
601106.XSHG,262.6531,10.057471264367823
300001.XSHE,262.8405,1.312127236580518
000997.XSHE,262.8409,1.3991449669646272
605090.XSHG,263.4708,3.3469387755102
688333.XSHG,263.8979,-0.6711409395973034
300628.XSHE,265.0246,1.1634349030470892
688192.XSHG,265.1617,1.7922394292674504
002065.XSHE,265.2025,0.6622516556291203
688102.XSHG,265.3556,1.3415315818893214
600363.XSHG,265.5733,4.972375690607733
600598.XSHG,265.5854,2.680412371134011
688037.XSHG,265.9464,1.4615384615384697
300037.XSHE,266.456,2.8356964136780682
600126.XSHG,266.4602,1.0243277848911658
000400.XSHE,266.5833,3.090766823161206
002423.XSHE,266.585,1.1363636363636465
688266.XSHG,268.2288,3.609406952965233
300054.XSHE,268.4308,-0.8977149075081514
600329.XSHG,268.6302,1.8052869116698789
603939.XSHG,269.2722,0.5887681159420399
688425.XSHG,269.3416,1.6096579476861272
600518.XSHG,269.5359,1.0362694300518172
002126.XSHE,270.0286,0.6202008269344361
000737.XSHE,270.254,1.7934002869440357
688114.XSHG,270.3948,-0.25981965459269674
002670.XSHE,270.7749,1.5216068167985375
600151.XSHG,270.7868,-0.5268703898840932
603605.XSHG,270.8476,1.7705698556762517
000766.XSHE,270.8686,1.9265721555797866
600153.XSHG,271.1069,0.0
600848.XSHG,271.2303,0.3542958370239324
688180.XSHG,271.3802,-0.33774275260344266
002244.XSHE,271.5444,1.2012012012011963
601456.XSHG,273.0166,-0.0950570342205248
600967.XSHG,273.138,1.2618296529968598
300122.XSHE,273.3854,0.6770833333333393
000738.XSHE,273.6898,4.572864321608039
603308.XSHG,274.2628,-3.0019212295869346
603650.XSHG,274.5467,-1.9745502413339167
300458.XSHE,275.6753,-0.6332196785192479
600483.XSHG,276.3457,-0.30090270812438424
000733.XSHE,276.4379,0.0200481154771337
600100.XSHG,278.0747,1.8404907975460238
600765.XSHG,280.0699,0.838457238680812
002222.XSHE,280.4229,-4.151306299086399
600348.XSHG,280.6635,0.0
002683.XSHE,281.0498,4.210526315789465
688065.XSHG,281.8299,2.2433862433862473
600486.XSHG,281.9841,3.4380557202133843
601099.XSHG,282.1955,0.9756097560975618
688017.XSHG,282.5851,1.568265682656822
600873.XSHG,282.948,0.09920634920634885
000825.XSHE,283.1035,2.898550724637672
000629.XSHE,283.355,3.040540540540526
688220.XSHG,284.2539,-0.2781641168289273
600704.XSHG,284.4149,0.73260073260073
000887.XSHE,284.6927,1.7857142857142794
603256.XSHG,284.8558,-0.9179926560587415
300346.XSHE,285.0745,-3.532548322594975
300073.XSHE,286.8351,0.9796936230851427
601608.XSHG,287.5959,1.7713365539452575
002624.XSHE,289.6957,0.9554140127388644
002436.XSHE,290.0155,-0.5181347150259086
002797.XSHE,291.6466,0.5797101449275477
601865.XSHG,292.3777,0.5886200130804653
600871.XSHG,292.6155,1.8867924528301883
688469.XSHG,293.2528,1.2232415902140747
601990.XSHG,293.4343,0.6321112515802696
002131.XSHE,293.6561,0.8032128514056103
603786.XSHG,293.6846,3.0320204023802866
002608.XSHE,293.9346,0.5167958656330685
300347.XSHE,294.6579,3.438680182866216
002430.XSHE,295.2488,5.41201117318435
600105.XSHG,295.4691,0.6474103585657476
688213.XSHG,295.747,1.937423449504494
000830.XSHE,295.9079,0.7782101167315147
603338.XSHG,296.2135,0.15408320493066618
002850.XSHE,296.3649,0.5349023803155939
600369.XSHG,296.3719,0.6787330316742057
000703.XSHE,297.0778,5.203045685279184
300058.XSHE,297.1945,0.9456264775413503
300751.XSHE,297.5307,-1.5797889350815497
002130.XSHE,298.0309,1.4018691588784993
000883.XSHE,298.0609,-0.21691973969633072
601880.XSHG,298.2914,1.2499999999999956
000688.XSHE,299.1090000000001,5.144032921810693
002821.XSHE,300.4842,4.130506426452829
600398.XSHG,301.1337,0.6420545746388395
603596.XSHG,302.285,4.245973645680823
000983.XSHE,303.47,-0.15267175572518665
002429.XSHE,303.5827,0.0
002240.XSHE,303.9986,4.19274092615769
603920.XSHG,304.0179,1.6747572815533962
300896.XSHE,304.1265,2.8063742772528766
600863.XSHG,304.8057,-1.268498942917562
600977.XSHG,304.8811,-2.390914524805754
000729.XSHE,304.9172,0.24958402662229595
300474.XSHE,304.9775,-0.9897070467141722
600909.XSHG,305.0317,0.6172839506172645
603083.XSHG,305.9858,-1.3154386276775454
002152.XSHE,306.7917,1.1456628477904962
300454.XSHE,307.2922,-1.2288512911843186
001309.XSHE,307.6752,-7.0067101040552355
603885.XSHG,307.9447,-0.14164305949008194
600578.XSHG,310.6304,0.6507592190889255
600862.XSHG,311.9037,2.6593305823017
688297.XSHG,312.39,0.9378407851690307
002472.XSHE,312.9557,4.068307383224501
600985.XSHG,312.9567,0.3454231433505983
000027.XSHE,313.0363,0.15220700152207556
000423.XSHE,313.2141,-0.5918367346938735
601615.XSHG,313.2173,0.5809731299927456
002407.XSHE,313.4678,1.575630252100857
300136.XSHE,313.5832,4.73698705590746
002402.XSHE,313.8711,0.2574002574002643
600595.XSHG,314.2198,3.8410596026489996
688235.XSHG,315.2514,0.8613708311860258
600637.XSHG,315.3462,1.4054054054054133
000981.XSHE,315.8434,9.93377483443707
600282.XSHG,316.8857,0.9823182711198308
601598.XSHG,317.0299,-1.2861736334405127
300757.XSHE,317.3501,1.1281805088814156
600095.XSHG,317.6558,0.8166969147005432
600801.XSHG,317.9212,-1.1287625418060276
000158.XSHE,318.698,1.723264064875818
688819.XSHG,319.7237,0.5810397553516644
689009.XSHG,319.7977,2.137431549196256
601155.XSHG,320.0729,2.08633093525179
603198.XSHG,320.72,3.085626124967855
600256.XSHG,321.5177,0.3992015968063978
002056.XSHE,322.2438,2.533609100310219
603833.XSHG,322.5464,1.0496183206107013
600378.XSHG,323.7002,1.0716677829872845
300972.XSHE,324.2098,2.7526355020764726
002085.XSHE,324.4399,2.481556002682761
600161.XSHG,325.0799,0.8588957055214674
002465.XSHE,325.3466,-0.22796352583586144
600060.XSHG,325.5622,0.3205128205128194
603766.XSHG,327.7453,-0.6845052893590498
002673.XSHE,327.9125,0.5050505050504972
603156.XSHG,328.1763,1.9178082191780854
688318.XSHG,329.2672,0.27298962639419333
002273.XSHE,329.7915,1.4243820695433618
601567.XSHG,330.0837,0.7289879931389187
603179.XSHG,330.6740000000001,0.030864197530866555
000800.XSHE,331.666,0.5970149253731405
002155.XSHE,332.0334,0.7586533902323334
600208.XSHG,333.5127,2.3498694516971286
603444.XSHG,335.6971,-2.718162839248428
600562.XSHG,336.1709,0.2964060763245735
600517.XSHG,336.244,-0.1697792869269965
300390.XSHE,336.2683,-1.0488818523649357
002129.XSHE,336.9393,0.846432889963733
603737.XSHG,337.8466,1.3501549358122977
300782.XSHE,338.7855,-1.4088181581006998
002487.XSHE,343.0313,-0.49414348462665236
600109.XSHG,343.8579,0.0
000959.XSHE,344.5388,4.090909090909078
688019.XSHG,344.862,2.004187855219852
002261.XSHE,345.0705,1.6880486158001418
603806.XSHG,345.6579,0.6074411541381997
688278.XSHG,346.9611,2.471368294153109
601606.XSHG,348.4263,-1.6758634784385884
002185.XSHE,348.621,0.093545369504211
600157.XSHG,349.0842,1.9108280254777066
300373.XSHE,349.089,0.5151420543240581
600352.XSHG,349.4078,0.5617977528090012
600498.XSHG,350.7132,4.827061953629808
002456.XSHE,351.1526,1.729106628242083
300866.XSHE,352.1919,5.815641444383957
600177.XSHG,352.3063,-0.2617801047120394
601665.XSHG,352.6152,-0.17421602787456303
601799.XSHG,352.8141,-1.041666666666663
688385.XSHG,352.8192,-0.6202723146747302
002008.XSHE,353.7965,-0.32345013477089735
000547.XSHE,354.2022,3.962703962703973
603379.XSHG,355.4209,1.9079292840889162
603298.XSHG,355.483,1.9917324314167706
600901.XSHG,355.5338,-0.6472491909385147
000958.XSHE,355.8428,1.2251148545176171
000878.XSHE,356.0385,2.895193977996535
688234.XSHG,356.5313,-1.2261904761904807
688608.XSHG,356.7872,0.4798327711530215
002223.XSHE,357.3541,0.44926004228329486
688778.XSHG,357.826,-0.14084507042252392
688099.XSHG,358.5804,1.3933547695605508
688617.XSHG,358.9074,0.07471490365709155
603160.XSHG,359.0448,0.6644085461177562
002555.XSHE,359.7676,0.8064516129032251
301236.XSHE,360.4782,1.6339147714727442
600332.XSHG,361.5952,0.19477989871443668
601162.XSHG,361.9746,2.4330900243308973
600497.XSHG,362.4034,2.4216524216524427
002939.XSHE,363.5084,1.3052208835341306
000728.XSHE,363.9391,0.846432889963733
002601.XSHE,364.5264,1.2141280353200834
688506.XSHG,364.8725,1.8671722394576484
601699.XSHG,364.9519,-0.6514657980456029
688361.XSHG,365.832,0.2312925170067981
600737.XSHG,367.4541,3.6188178528347548
002459.XSHE,368.2609,0.9972801450589319
002851.XSHE,368.4001,0.32418952618453734
001203.XSHE,370.5331,3.149029659465419
000987.XSHE,370.566,0.5442176870748217
600141.XSHG,370.694,2.501525320317266
688336.XSHG,370.935,2.0879307418095516
688498.XSHG,371.1451,-2.767097384179018
600392.XSHG,371.424,3.4163006344558378
002966.XSHE,371.4807,1.6847172081829065
002812.XSHE,371.7484,0.9381282108554823
000021.XSHE,372.5859,-0.6286672254819714
688777.XSHG,373.4401,1.7281843396629082
601233.XSHG,373.5205,1.8954248366013005
603699.XSHG,373.7644,4.030386157417176
300919.XSHE,374.1235,2.2188980304163497
601717.XSHG,374.1294,1.3790221479314635
300548.XSHE,375.0945,-1.0934393638170947
300748.XSHE,376.8538,3.1888544891640835
002195.XSHE,376.9649,1.5082956259427016
688728.XSHG,377.8317,-0.4608294930875556
000559.XSHE,378.1895,1.4222222222222136
603087.XSHG,378.6744,3.9191671769748915
300456.XSHE,378.723,-3.486601705237524
300223.XSHE,379.1863,-3.901087188232788
002032.XSHE,379.5886,-0.12642225031606058
600536.XSHG,379.6452,0.8968609865470878
000893.XSHE,380.9013,0.4495825305073975
300339.XSHE,381.222,1.4906832298136719
688188.XSHG,381.3834,0.9013826292872951
688599.XSHG,381.6043,0.0
000877.XSHE,381.8333,0.37383177570093906
600298.XSHG,382.2034,5.813953488372103
688676.XSHG,382.4486,1.4390243902439037
601611.XSHG,383.0583,4.86798679867988
000661.XSHE,383.5501,0.6501677852349008
601212.XSHG,383.5673,-0.7662835249042099
300620.XSHE,385.48800000000006,-4.993909866017043
000932.XSHE,385.4969,0.9041591320072317
002340.XSHE,385.4977,2.43243243243243
688525.XSHG,385.9329,-2.9022809976036124
002945.XSHE,386.91,1.0578279266572732
600968.XSHG,389.3235,0.2617801047120505
000564.XSHE,389.948,2.7131782945736482
688027.XSHG,389.9764,-1.7813765182186247
300661.XSHE,390.0888,-0.9929291409658481
601577.XSHG,390.8104,-0.4098360655737654
600642.XSHG,393.952,-0.24783147459727095
000657.XSHE,394.3155,0.330760749724357
601236.XSHG,394.3235,0.23980815347721673
601108.XSHG,395.1842,0.0
002236.XSHE,395.2617,0.972972972972963
688585.XSHG,395.6979,3.165422231570081
601696.XSHG,396.1428,0.1404494382022392
688568.XSHG,400.9688,-0.3614457831325302
600733.XSHG,401.6095,3.400503778337538
601399.XSHG,401.7951,6.70498084291189
600699.XSHG,402.1799,7.341772151898729
603516.XSHG,402.3696,0.4924357802822632
300832.XSHE,402.3784,-0.8069939475453869
600026.XSHG,403.4215,-2.0253164556962022
600995.XSHG,405.2535,2.3405972558514954
601808.XSHG,406.1762,-0.4354136429608024
603568.XSHG,406.4472,5.77521101732561
601216.XSHG,406.7124,1.26050420168069
603606.XSHG,407.265,-0.6042296072507503
688169.XSHG,407.367,1.2689210950080465
688347.XSHG,408.117,0.21025230276332518
