code,market_cap,pct_change
603067.XSHG,196.3831,-1.707577374599789
300568.XSHE,196.5588,-2.3636363636363678
688567.XSHG,196.6365,-1.890243902439015
603127.XSHG,196.8996,3.0013192612137196
603688.XSHG,197.1709,-1.8867924528301994
002299.XSHE,197.7264,-2.6445264452644612
603171.XSHG,198.1149,-3.4421364985163128
603119.XSHG,198.1709,-3.6669970267591667
600388.XSHG,198.2542,0.8397932816537335
600820.XSHG,198.3925,-0.3159557661927437
301035.XSHE,198.7644,-0.4353321162757884
601666.XSHG,198.7835,0.6250000000000089
300627.XSHE,198.8322,-1.0953608247422641
603185.XSHG,198.9535,-2.463382157123828
000415.XSHE,199.0001,-3.4031413612565453
000951.XSHE,199.1404,-0.4697592483852153
688005.XSHG,199.1642,-0.9242801279772395
300623.XSHE,199.5248,-2.6946107784431073
600655.XSHG,199.5491,-3.20754716981132
601187.XSHG,199.6102,0.2645502645502784
300723.XSHE,199.812,-0.9318699523710783
688400.XSHG,199.8795,-3.5157988429016407
603667.XSHG,200.02,2.169846614291049
605255.XSHG,200.1948,7.062957120321234
000603.XSHE,200.5483,-0.9548896937767615
000980.XSHE,200.7524,-3.1553398058252413
600151.XSHG,200.7953,-1.9607843137254832
600651.XSHG,201.5651,-2.898550724637683
300558.XSHE,201.8117,-1.00802304052664
002428.XSHE,201.9186,4.884667571234735
603658.XSHG,202.1701,-1.0072747621712397
600732.XSHG,202.7333,-1.9877675840978548
600546.XSHG,203.0035,-1.3487475915221592
002025.XSHE,203.3763,-1.9903762029746197
601098.XSHG,203.4868,0.9803921568627416
601208.XSHG,203.5218,-1.088570014844148
000032.XSHE,203.6021,-1.4760147601475926
300002.XSHE,203.7298,-2.042628774422739
000513.XSHE,204.6919,-1.1847672778561358
601963.XSHG,205.043,1.3940520446096727
002312.XSHE,205.3363,-2.066486972147352
300100.XSHE,205.5403,-2.3591087811271283
002468.XSHE,205.7014,-0.8486562942008558
000723.XSHE,205.7445,-2.500000000000002
688123.XSHG,205.7998,-0.6038831982877135
002048.XSHE,205.9134,-5.1340745585349845
300438.XSHE,207.3363,-5.105438401775819
600120.XSHG,207.6552,-1.7770597738287597
600970.XSHG,209.1975,-0.5353319057815886
688520.XSHG,209.4414,-0.14861995753715496
002461.XSHE,209.8235,-2.268041237113394
002895.XSHE,210.9076,-0.7858546168958758
600295.XSHG,210.9915,-1.0194624652455908
002773.XSHE,211.2015,-1.6314779270633406
000155.XSHE,211.9401,-0.60606060606061
688052.XSHG,212.0823,-3.2383925087787646
000029.XSHE,212.2151,-4.070939137444574
603000.XSHG,212.4033,-1.386036960985626
000039.XSHE,212.4199,-1.0718113612004254
600435.XSHG,212.4927,-1.540616246498594
300762.XSHE,212.5036,2.7010622154779895
000598.XSHE,213.0148,-0.41782729805013297
603613.XSHG,213.2792,1.4741172437435779
300672.XSHE,213.4296,-1.504562220927974
002262.XSHE,213.632,-1.3871889024887785
300779.XSHE,213.6542,-0.4706761299962614
000686.XSHE,213.6834,-2.24839400428265
000967.XSHE,213.9835,-0.44182621502208974
688102.XSHG,214.4214,7.247437774524168
002500.XSHE,215.0273,-1.317957166392092
688166.XSHG,215.3592,-0.6635441061670688
600754.XSHG,215.6385,-1.8961253091508645
600166.XSHG,216.145,-1.4440433212996373
601997.XSHG,216.4469,-0.1686340640809414
688472.XSHG,216.9876,-0.2560819462227859
601966.XSHG,217.0374,-1.137884872824635
688409.XSHG,217.0728,-1.609993060374737
600927.XSHG,217.1689,-2.864583333333326
600008.XSHG,218.0155,-1.3289036544850363
600331.XSHG,218.0336,0.2803738317757043
000050.XSHE,218.2452,-1.8784530386740328
603565.XSHG,218.6166,0.6769825918762074
002484.XSHE,219.3122,-2.622950819672132
003021.XSHE,219.341,-2.9530447542186478
002270.XSHE,219.6602,-0.7290400972053468
300888.XSHE,219.9399,-1.33089770354905
601020.XSHG,220.4065,-1.7184643510054887
601158.XSHG,220.801,0.2178649237472685
300870.XSHE,220.8121,-4.730306190160205
688363.XSHG,220.9458,0.7246376811594235
300660.XSHE,220.9767,-1.5721393034825892
601969.XSHG,221.231,-4.61538461538461
600316.XSHG,221.5167,-1.6868236791852342
002409.XSHE,223.0296,-1.7401066516980146
688660.XSHG,223.0667,-0.5941770647652889
600171.XSHG,223.4526,-1.714998440910509
002389.XSHE,223.737,-1.2173913043478257
603881.XSHG,224.1336,-2.6521060842433664
605589.XSHG,224.482,-0.8199776369735345
600808.XSHG,224.9842,-1.049868766404205
002544.XSHE,225.3713,9.996678844237783
600835.XSHG,225.8212,-1.3041945717307102
688295.XSHG,226.08,-0.15898251192368873
601000.XSHG,226.9631,-1.2886597938144284
002779.XSHE,226.9916,-1.4753508456279096
688208.XSHG,227.1922,-1.1085180863477317
000623.XSHE,227.4855,-0.6760270410816394
600004.XSHG,227.6783,-0.9268795056642798
600707.XSHG,227.817,0.0
600535.XSHG,228.2756,0.32829940906105026
600380.XSHG,228.3158,1.0526315789473717
300763.XSHE,228.3358,-0.6435366536094111
000683.XSHE,228.9702,-0.14492753623189802
603345.XSHG,229.0628,-1.7610062893081868
002497.XSHE,229.0705,-1.5020482476103658
300570.XSHE,229.3632,-6.940112289457268
601069.XSHG,229.4269,-2.2306238185255234
300017.XSHE,229.4611,-1.5825914935707286
300496.XSHE,229.6053,-2.1653852188921907
000709.XSHE,230.4797,-1.327433628318575
600563.XSHG,230.7375,-1.4131897711978425
603290.XSHG,230.9003,-2.151410594682368
600038.XSHG,231.5185,-0.6886657101865201
600113.XSHG,232.1295,-1.8953225525995432
002318.XSHE,232.2457,0.08230452674897748
000034.XSHE,232.5353,-1.913265306122447
600516.XSHG,232.7011,-3.3444816053511683
600343.XSHG,232.7539,10.015082956259436
000060.XSHE,233.1586,-2.0522388059701524
600606.XSHG,233.3,-4.046242774566478
300102.XSHE,233.6667,-1.620370370370372
600312.XSHG,233.7975,1.3529411764706012
603236.XSHG,234.2621,-2.5258573761567704
688200.XSHG,235.1501,-0.6868918145392033
601128.XSHG,235.4728,0.8522727272727293
688561.XSHG,235.7183,-1.958002270147574
600577.XSHG,235.9803,6.08695652173914
688195.XSHG,236.206,-3.1195288874741323
600170.XSHG,236.366,-1.845018450184499
601126.XSHG,236.552,-2.2835719154737477
600299.XSHG,236.8119,-1.5607580824972156
002739.XSHE,236.9076,-1.1314186248912117
603225.XSHG,237.041,-3.2776747062461364
002007.XSHE,237.7865,-1.1125654450261813
000921.XSHE,237.9773,-0.5372217958557024
600098.XSHG,238.0482,-0.14925373134327957
300383.XSHE,238.18400000000003,-0.524344569288393
605090.XSHG,238.7748,3.1156381066506755
603816.XSHG,238.8581,-0.6754474839581248
688322.XSHG,239.637,-1.0975756844771367
600583.XSHG,239.6374,-0.3676470588235392
603360.XSHG,240.116,-1.989045834534442
600685.XSHG,240.6805,-3.650115093719164
600323.XSHG,240.9351,0.5102040816326703
688333.XSHG,241.815,3.1235376696303163
000750.XSHE,242.2813,-1.6470588235294237
601001.XSHG,242.6865,0.41551246537396835
300413.XSHE,242.7559,-2.2222222222222143
601106.XSHG,242.7655,-4.324324324324325
601866.XSHG,242.8244,-1.5810276679841695
600246.XSHG,242.918,-3.5285285285285295
600884.XSHG,242.9685,-1.9259259259259198
002603.XSHE,243.1511,0.28392958546281655
600582.XSHG,243.349,-0.5076142131979711
600390.XSHG,243.7951,-1.9891500904159143
003031.XSHE,244.2325,-0.05567928730513261
300003.XSHE,244.4112,-1.0230179028132946
002926.XSHE,244.65,-2.212855637513178
605358.XSHG,245.0524,10.006027727546707
000592.XSHE,246.0894,2.8823058446757255
000825.XSHE,246.6475,-1.1415525114155223
600499.XSHG,247.2117,0.3894080996884819
601228.XSHG,247.4606,-1.501501501501512
601118.XSHG,247.7789,-4.139072847682124
688114.XSHG,248.1865,-1.2691610351079685
002271.XSHE,248.7561,-0.7639419404125269
002180.XSHE,248.9935,-2.564102564102566
002335.XSHE,249.0242,-2.89007092198581
002157.XSHE,249.1458,9.872611464968163
000519.XSHE,249.2681,-1.0503040353786686
688037.XSHG,250.9655,-1.7600631412786116
003022.XSHE,251.407,-1.9771071800208095
603529.XSHG,252.4035,-0.5676126878130128
300628.XSHE,252.8329,-0.22909507445589838
300699.XSHE,252.9223,1.6507098052162439
600363.XSHG,252.9484,0.3039513677811634
000738.XSHE,253.436,-0.516262261228706
688018.XSHG,253.6077,-3.72970079114866
603899.XSHG,253.7273,0.327749453750914
000062.XSHE,254.7533,-1.2955465587044523
600663.XSHG,254.9792,-0.9803921568627416
000528.XSHE,255.469,-1.795472287275568
600765.XSHG,255.6958,-0.1818181818181941
600566.XSHG,256.2432,0.7217610970768673
601519.XSHG,256.9995,-2.26928895612708
002683.XSHE,257.3484,0.05133470225870962
301358.XSHE,257.5408,-2.9535864978902926
688772.XSHG,258.1117,-1.8932874354561036
600132.XSHG,258.48900000000003,-0.1723147616312426
002138.XSHE,258.5746,-3.0079455164585767
000997.XSHE,258.6097,-1.4208909370199585
688205.XSHG,259.0498,-5.344129554655874
600998.XSHG,259.183,-0.5802707930367523
002203.XSHE,259.4842,1.033591731266159
000400.XSHE,259.9061,0.9827044025157328
600329.XSHG,260.5209,0.371422329036486
600598.XSHG,260.7856,-1.7414601473543234
002518.XSHE,260.8123,-3.552769070010453
688048.XSHG,260.8943,-3.039832285115296
300085.XSHE,260.9355,-3.3566771311277277
002624.XSHE,261.0003,-1.3812154696132617
300432.XSHE,261.8671,-1.463104325699749
301217.XSHE,262.2176,-4.238570996064195
300001.XSHE,262.2216,-1.127965772073125
300037.XSHE,262.404,-1.3807106598984764
600918.XSHG,263.0318,-0.4457652303120341
000009.XSHE,263.2693,-0.6802721088435271
300054.XSHE,263.9448,0.22377622377622863
002423.XSHE,264.0505,-2.3017902813299185
300724.XSHE,264.2657,3.1558849955076296
600521.XSHG,264.5643,-1.6146993318485459
600486.XSHG,264.6126,-0.030525030525019314
601928.XSHG,264.6696,0.2892960462873795
002244.XSHE,265.3669,-0.40322580645160144
002379.XSHE,265.4569,-0.17094017094017033
300024.XSHE,265.4834,-2.6538678712591857
688425.XSHG,268.2749,0.0
603605.XSHG,268.4321,-0.3234818409057483
688065.XSHG,268.9373,-0.04336513443190526
002126.XSHE,270.6627,-1.9523399368360561
600518.XSHG,270.9181,-0.5076142131979711
000830.XSHE,271.5345,-1.993127147766327
000733.XSHE,271.6172,0.5744768157570856
002653.XSHE,272.5463,-3.5567715458276306
300346.XSHE,272.6657,-1.6808712121212155
603939.XSHG,273.0307,-0.8802816901408383
600848.XSHG,273.1454,-0.17497812773402677
600079.XSHG,273.6056,-0.4491858506456947
600967.XSHG,273.6486,-1.7114914425427896
000688.XSHE,273.8223,-0.8057675996607228
600126.XSHG,273.89,-2.7577937649880147
300122.XSHE,274.0926,-2.219979818365292
601456.XSHG,274.8349,-0.6572769953051671
000629.XSHE,274.9937,-1.3333333333333308
002670.XSHE,275.3203,-3.1963470319634646
000737.XSHE,275.3962,-3.2775919732441317
600153.XSHG,275.4562,-3.7487335359675744
603596.XSHG,276.2657,-1.4495889225443537
688795.XSHG,276.5118,28.038095238095238
600348.XSHG,276.6952,0.39267015706807573
002240.XSHE,276.949,-1.1135168574079812
000766.XSHE,277.3408,-0.6230529595015577
603650.XSHG,278.0492,0.7570696949454447
688180.XSHG,278.2777,0.027548209366412557
300347.XSHE,278.5208,-1.403086790940078
601099.XSHG,278.7873,-1.918465227817745
600873.XSHG,279.022,-0.8964143426294813
600704.XSHG,279.7608,-0.36832412523019054
603728.XSHG,279.9811,-2.423357664233572
300458.XSHE,281.0131,-2.2102045614860066
002430.XSHE,281.4594,-0.3807545863620643
688017.XSHG,282.0351,-2.7990143425791425
688192.XSHG,282.0686,-0.03212851405622885
603920.XSHG,283.1928,-4.127764127764122
603308.XSHG,283.3619,-0.5007153075822668
600483.XSHG,283.5741,-0.1956947162426781
002320.XSHE,286.476,-4.32835820895523
688266.XSHG,286.8378,1.2426422498365008
002065.XSHE,288.175,-1.0978043912175606
688702.XSHG,288.3498,-0.5321756179539228
000887.XSHE,288.5043,0.8268259072117479
600100.XSHG,288.7957,-2.5988700564971823
002797.XSHE,289.5454,-1.7118402282453649
688469.XSHG,289.7089,-0.45662100456621557
603885.XSHG,290.6911,-1.261127596439171
300896.XSHE,290.7766,-2.687609075043629
601990.XSHG,290.8539,-1.251564455569465
601865.XSHG,290.8569,-1.0349288486416586
601880.XSHG,290.9262,-1.2499999999999956
300136.XSHE,290.99,2.886297376093294
603786.XSHG,291.2211,-2.8952329652572106
600871.XSHG,291.2608,-1.82648401826484
600282.XSHG,291.6088,-2.0703933747411973
300073.XSHE,292.0466,-1.568894952251021
600398.XSHG,292.969,-0.326797385620925
002608.XSHE,293.5568,-0.38461538461538325
002131.XSHE,293.6561,0.0
600369.XSHG,293.7138,-1.562500000000011
688213.XSHG,294.1641,-1.7691477885652618
600595.XSHG,294.9818,-3.0303030303030276
002222.XSHE,295.076,-1.702858928292461
600862.XSHG,295.8836,-0.09407337723426057
000883.XSHE,296.1171,-0.43572984749454813
002821.XSHE,296.3949,0.05350454788657366
000981.XSHE,297.768,-3.395061728395077
000703.XSHE,298.1529,-0.12004801920768582
601608.XSHG,299.8824,-2.8023598820059004
300972.XSHE,300.4892,-0.20085923115549242
000983.XSHE,300.6858,-1.2195121951219412
002152.XSHE,301.0828,-1.2214983713354943
002850.XSHE,301.391,-0.38436482084690526
600909.XSHG,302.2247,-2.1212121212121127
600863.XSHG,304.153,-0.21413276231262435
300058.XSHE,304.1546,-4.896626768226331
600985.XSHG,306.2235,-1.3876843018213347
300454.XSHE,306.5442,-1.7666903409090828
300782.XSHE,306.6013,-1.9916893537756164
603256.XSHG,307.2008,-2.7298050139275665
600578.XSHG,307.2831,-0.4338394793926392
600105.XSHG,307.6037,9.984317825405121
601615.XSHG,307.7897,1.5671641791044744
002130.XSHE,307.8737,0.0
688297.XSHG,308.1375,0.1755540926047905
002472.XSHE,308.4245,-1.8505167027156877
300474.XSHE,308.5952,2.9982363315696814
000729.XSHE,308.9326,-0.8935824532900205
603833.XSHG,309.4497,-2.364020757255436
002056.XSHE,311.031,-0.31249999999999334
688819.XSHG,311.072,-0.8059516429014146
000423.XSHE,311.0921,1.1076280041797393
603198.XSHG,311.36,-1.0172939979654072
603338.XSHG,311.4039,-1.9920318725099584
000027.XSHE,311.6090000000001,-0.3044140030441511
300757.XSHE,311.7786,-8.147826086956522
002436.XSHE,312.2198,-5.4004576659038905
688220.XSHG,312.5099,-4.787526078840454
601155.XSHG,313.7571,-1.417434443656973
688235.XSHG,315.9648,-0.787572254335267
603083.XSHG,316.2101,-2.6802374893978076
600801.XSHG,316.3081,0.2129471890971013
689009.XSHG,317.8066,-0.7427880462946956
600378.XSHG,318.7664,-0.46885465505693835
000959.XSHE,318.9617,-1.1655011655011593
601567.XSHG,320.2472,-0.5237887385421303
600977.XSHG,320.5639,-3.8633818589025593
600095.XSHG,321.3727,-1.919720767888311
600256.XSHG,321.5177,0.0
000547.XSHE,321.641,-2.362584378013488
600060.XSHG,322.3118,-1.3529645841623528
600637.XSHG,323.4148,-3.2193158953722323
600498.XSHG,323.7792,2.0900321543408262
002155.XSHE,323.9084,-1.097328244274809
603444.XSHG,324.3218,-2.3554928966489586
002429.XSHE,324.3947,-2.0491803278688603
603766.XSHG,324.8703,-0.18927444794952786
600562.XSHG,325.3668,-0.8358662613981771
002673.XSHE,325.447,-1.6189290161892744
600497.XSHG,325.6086,-1.2232415902140636
601598.XSHG,325.8076,-1.0971786833855801
002555.XSHE,326.1893,-1.0189228529839944
300866.XSHE,326.2221,-1.2522851919561262
603156.XSHG,326.2859,-4.9908256880733965
002465.XSHE,326.5855,0.5339435545385296
688617.XSHG,327.9654,-3.204994797086369
002273.XSHE,328.2931,-1.0266940451745366
688318.XSHG,329.3696,-3.1990967256304126
600161.XSHG,329.6278,-1.941176470588224
002085.XSHE,330.3851,-0.8285532186105726
002223.XSHE,330.4656,-1.4854260089686155
603737.XSHG,331.0587,-0.377442273534645
688019.XSHG,332.5576,-0.7994368746543246
000158.XSHE,333.6246,0.8641382621219496
688385.XSHG,333.6448,0.1935483870967758
300456.XSHE,333.9143,-5.078125
600517.XSHG,335.6722,-1.1784511784511786
600109.XSHG,338.2998,-1.8279569892473146
601399.XSHG,339.7585,-0.6329113924050667
601233.XSHG,340.2175,-1.4573213046495503
600352.XSHG,340.2985,0.5769230769230749
000800.XSHE,341.0156,-1.2820512820512775
688278.XSHG,342.7159,0.5027531721330858
600208.XSHG,342.8714,-2.4213075060532607
002261.XSHE,343.4666,-1.9941157240928375
600177.XSHG,343.5217,0.5412719891745521
600298.XSHG,344.1459,-0.34748076445768605
002129.XSHE,344.6154,-2.736602052451542
002851.XSHE,344.6368,-2.71423032183018
603379.XSHG,345.5311,-0.8582939218777397
688361.XSHG,345.6211,7.948817371074068
002407.XSHE,346.1004,1.8441971383147848
603179.XSHG,346.4884,-1.350762527233107
600157.XSHG,346.9024,-1.851851851851849
603298.XSHG,348.148,-1.2630014858841188
300390.XSHE,348.3067,-0.6140855881788476
000878.XSHE,348.4249,-2.358225715889939
600901.XSHG,348.5852,-1.1744966442953086
601665.XSHG,348.9229,-0.35149384885765356
001309.XSHE,349.2456,-0.04144027995210964
001203.XSHE,349.6683,-2.307137707281892
002601.XSHE,349.8181,-1.630129286115789
688234.XSHG,349.9137,0.6924693953258343
300751.XSHE,350.1612,12.820832295041097
000657.XSHE,350.9842,-1.6990291262135804
300373.XSHE,351.0407,-1.7748786407767003
601606.XSHG,351.3232,-1.482534524776613
600141.XSHG,351.3871,-1.1176653213287757
002456.XSHE,352.4052,-2.7447392497712664
000958.XSHE,352.6128,-0.7575757575757569
603806.XSHG,353.2233,-2.0968908170643563
002185.XSHE,353.834,-1.6304347826086918
002402.XSHE,355.0490000000001,-0.2490378084672895
601799.XSHG,355.6994,-1.2609040444091946
002966.XSHE,356.0939,0.24752475247524774
601611.XSHG,356.5366,0.5097706032285432
300548.XSHE,357.1880000000001,-7.766652760394932
000728.XSHE,357.3934,-1.3253012048192958
301236.XSHE,358.8337,-1.758147512864494
688099.XSHG,360.5178,-3.527555505466029
600332.XSHG,360.611,-0.1945525291828787
000932.XSHE,361.317,-0.9469696969696906
002939.XSHE,361.707,-2.161100196463639
300919.XSHE,362.4436,-1.4636566608781987
600699.XSHG,362.7479,-1.9413919413919456
601162.XSHG,362.8344,-2.088167053364265
603160.XSHG,362.948,-2.1177944862155407
688778.XSHG,363.2262,-1.7474402730375482
688676.XSHG,363.2756,-5.918075732317218
002487.XSHE,363.4732,1.5870216892964084
600392.XSHG,363.5362,-2.4459078080903196
603087.XSHG,364.1143,1.9525148391127845
600737.XSHG,364.6736,-1.9551466359976954
002008.XSHE,364.9902,-2.179487179487183
603699.XSHG,365.349,-2.6857835218093817
000987.XSHE,366.05300000000005,-3.0544488711819473
603568.XSHG,366.6677,-1.7327861377108955
002459.XSHE,366.9386,-1.7699115044247926
000893.XSHE,367.2629,-3.6216446527481794
600536.XSHG,367.834,-1.5356820234869062
002340.XSHE,368.7148,-1.4945652173913082
600733.XSHG,368.8351,0.13280212483399723
601699.XSHG,371.8322,-0.877192982456132
688728.XSHG,372.0843,-1.1288180610889764
000564.XSHE,372.2899,-4.887218045112796
688506.XSHG,372.5276,-1.0765027322404364
000021.XSHE,373.6859,-1.8976897689768846
601212.XSHG,374.6816,-2.5048169556840194
000661.XSHE,375.6777,-1.5086432687270834
002032.XSHE,376.065,-0.8445945945945943
688608.XSHG,376.322,-1.6271993649953687
603516.XSHG,376.3309,0.6195652173913047
002195.XSHE,376.9649,-2.604920405209832
601717.XSHG,378.6017,0.5735354362966127
688188.XSHG,379.1601,-0.8756038647342979
688599.XSHG,380.9015,-1.870850935425461
300339.XSHE,381.0665,-2.603856092228185
601577.XSHG,381.9649,0.5291005291005346
688568.XSHG,384.1607,0.8271474019088121
688336.XSHG,384.1959,-0.5428708286763562
300661.XSHE,385.1097,-2.695821476711091
601108.XSHG,390.076,-0.832342449464929
000559.XSHE,390.1219,-2.5662251655629187
600026.XSHG,390.5649,-0.9691629955947079
300748.XSHE,390.7611,-0.7751937984496027
688249.XSHG,390.9238,-2.8064992614475703
000877.XSHE,391.788,-1.6071428571428514
600995.XSHG,391.8303,-0.3252032520325243
600968.XSHG,392.3730000000001,-1.025641025641022
