code,market_cap,pct_change
603871.XSHG,175.6523,4.5417010734929875
300204.XSHE,176.1579,-4.2416769420468565
000581.XSHE,176.1591,1.3767783386874788
603200.XSHG,176.2347,10.000000000000009
301498.XSHE,176.6409,-1.6291854072963519
688400.XSHG,176.6924,1.001317523056633
688630.XSHG,176.796,-3.153640759183085
300469.XSHE,177.1139,4.145380236461804
600619.XSHG,177.1697,-2.7717626678215757
002891.XSHE,177.2666,1.2869565217391354
002031.XSHE,177.9776,2.569832402234651
300459.XSHE,178.4946,0.18450184501843658
603678.XSHG,178.6228,1.0534846029173206
600211.XSHG,178.9838,10.00396196513471
300672.XSHE,179.0605,-1.561054579093446
603119.XSHG,179.0877,10.006261740763955
688472.XSHG,179.1053,7.345575959933215
000099.XSHE,179.8235,0.6092254134029584
002847.XSHE,180.1874,1.6027874564459976
601963.XSHG,180.2346,-0.10416666666666075
002046.XSHE,180.5026,0.4105571847507372
002407.XSHE,180.56,10.00658327847268
600326.XSHG,180.5785,-1.3129102844639085
688029.XSHG,180.8031,6.117021276595747
688100.XSHG,180.891,3.016633775021149
002320.XSHE,180.9704,0.0
603360.XSHG,181.0051,4.229361529076847
603025.XSHG,181.0173,1.8726591760299671
300674.XSHE,181.4473,0.6630265210608277
600761.XSHG,182.1467,3.350253807106607
300199.XSHE,182.2486,-1.9655034095467205
600633.XSHG,182.7295,-0.20876826722338038
000039.XSHE,182.7317,0.8894536213468918
300253.XSHE,182.962,0.7376185458377371
002428.XSHE,182.9806,1.8538713195201728
601636.XSHG,183.0198,2.865761689291113
000563.XSHE,183.0801,0.28248587570620654
600114.XSHG,183.1892,2.3063683304647142
003035.XSHE,183.3333,1.0460251046024993
600383.XSHG,183.7436,4.358974358974366
002617.XSHE,184.0385,7.0407040704070445
300718.XSHE,184.8865,3.7376048817696406
600928.XSHG,184.8962,2.450980392156854
688692.XSHG,184.9626,-1.9773901557826212
600675.XSHG,185.0117,0.6578947368421018
000785.XSHE,185.1844,0.0
600956.XSHG,185.2642,2.069857697283295
300999.XSHE,185.314,2.552552552552556
600315.XSHG,185.3327,2.0007410151908323
601921.XSHG,185.3333,0.7246376811594235
688281.XSHG,185.5389,1.1011904761904612
002896.XSHE,186.0284,4.400573508326899
600032.XSHG,186.1219,0.917431192660545
688582.XSHG,186.1492,1.5529219452390608
600577.XSHG,186.3337,1.764705882352935
603358.XSHG,186.3725,2.092352092352101
300364.XSHE,186.5662,0.9289031797070413
600206.XSHG,186.5804,1.7543859649122862
002432.XSHE,187.0253,2.1485891793942447
002568.XSHE,187.4112,0.0
600528.XSHG,187.499,0.5959475566150063
001213.XSHE,187.5556,0.23866348448686736
002987.XSHE,187.7508,-0.49172999552972163
000739.XSHE,187.829,1.146496815286624
002409.XSHE,187.8966,1.8383628165105748
600959.XSHG,188.027,5.617977528089879
600446.XSHG,188.4417,-0.29880478087648266
300457.XSHE,188.5457,-3.04918032786885
600739.XSHG,189.0721,-0.3225806451612967
603707.XSHG,189.1909,1.4731369150779994
300751.XSHE,189.4274,-1.4065978546852764
002508.XSHE,189.6044,2.2187822497419907
601016.XSHG,190.3423,4.651162790697683
601139.XSHG,190.4403,1.0687022900763399
300773.XSHE,190.6335,0.1166861143523823
601929.XSHG,190.8914,0.3669724770642091
688116.XSHG,191.366,1.0191082802547768
000591.XSHE,191.591,-0.20408163265307477
002379.XSHE,192.0472,-0.7633587786259666
000875.XSHE,192.1883,4.007285974499086
601069.XSHG,192.202,-5.767940979208586
000415.XSHE,192.5285,1.7094017094017033
300012.XSHE,192.7162,2.995391705069128
002518.XSHE,193.165,-6.663025669033306
601666.XSHG,193.3506,0.5134788189987249
002145.XSHE,193.5285,0.9727626459144156
000537.XSHE,193.8473,3.662597114317423
000155.XSHE,193.8477,0.87890625
600339.XSHG,194.2935,1.1661807580174877
300953.XSHE,194.5408,2.8967337512372016
300229.XSHE,194.5984,1.2721490231712762
002747.XSHE,194.6624,5.647558386411888
002245.XSHE,194.7469,-0.7190265486725633
688498.XSHG,194.8836,-13.217712968423312
002779.XSHE,195.0735,5.091558731576606
300142.XSHE,195.271,1.1281224818694646
600546.XSHG,195.4702,0.40733197556006573
002222.XSHE,195.8747,-2.223782771535565
601333.XSHG,196.6978,3.88059701492538
002266.XSHE,196.8514,-2.6634382566586012
000686.XSHE,197.0661,-0.5959475566150285
600933.XSHG,197.5264,5.425143453312464
603005.XSHG,197.608,0.7313829787234161
688536.XSHG,198.1596,0.26838432635534204
600416.XSHG,198.6784,1.4895057549086044
600295.XSHG,198.743,1.9250253292806718
000060.XSHE,198.8374,1.333333333333342
003031.XSHE,198.9236,0.9842859609739296
601609.XSHG,200.8655,2.559576345984116
603300.XSHG,201.0451,-0.9832841691248762
603233.XSHG,201.5761,3.086053412462908
600062.XSHG,201.9826,0.9336099585062207
002015.XSHE,202.2662,0.08032128514057213
300285.XSHE,202.3434,6.651884700665178
603662.XSHG,202.6187,5.021834061135366
601137.XSHG,202.8679,-0.6762132060461501
000598.XSHE,202.8861,0.2945508100147265
600820.XSHG,203.1086,0.31397174254317317
600970.XSHG,203.3427,1.3468013468013407
600688.XSHG,203.741,-0.35842293906810374
000937.XSHE,203.9438,1.0204081632653184
300570.XSHE,204.109,-5.195500803427954
600595.XSHG,204.804,-0.1953125
603858.XSHG,205.0081,1.6559829059829223
002841.XSHE,205.2016,1.2085368989457335
601106.XSHG,205.7335,0.33444816053511683
688333.XSHG,205.8514,2.794520547945223
002312.XSHE,206.0035,2.629272567922891
600410.XSHG,206.0314,-3.6410256410256414
603589.XSHG,206.1718,0.6129597197898518
300738.XSHE,206.7281,0.7197696737044179
002755.XSHE,206.885,-3.0448020878642845
688005.XSHG,206.9536,6.158357771260992
603308.XSHG,207.1061,-1.2305699481865218
000898.XSHE,207.6867,1.5564202334630295
002044.XSHE,208.8209,0.9363295880149725
002405.XSHE,209.1996,1.1389521640091216
603516.XSHG,209.3643,4.441289799229353
603688.XSHG,209.5212,-2.1007339913945766
601020.XSHG,209.583,0.7092198581560183
600007.XSHG,209.817,-0.6676204101096817
000951.XSHE,209.8317,0.4576659038901587
603650.XSHG,210.246,1.0306326939593546
600435.XSHG,210.2479,-0.6423982869378952
300136.XSHE,210.4297,0.3933910306844979
600120.XSHG,211.0706,-0.3225806451612967
600259.XSHG,211.2818,-0.6800569349992069
600835.XSHG,211.4654,-1.139384732244575
603171.XSHG,211.631,1.637426900584793
300144.XSHE,212.233,-0.9890109890109855
600131.XSHG,212.2732,2.4826789838337193
600475.XSHG,212.3379,3.371824480369523
600754.XSHG,212.3672,0.601633003867641
600170.XSHG,212.374,0.0
600312.XSHG,212.4939,2.2442244224422536
000723.XSHE,212.7782,1.2552301255229992
605090.XSHG,212.8999,-1.1267605633802802
600808.XSHG,213.6455,0.0
600763.XSHG,213.67,2.841765339074276
002389.XSHE,214.4115,1.5009380863039379
603083.XSHG,214.5231,-0.9409434195864708
600323.XSHG,214.6809,-1.0238907849829282
688702.XSHG,214.9111,-0.23384154896641807
601001.XSHG,215.0704,0.23400936037440978
300957.XSHE,215.4006,8.352865970594504
002217.XSHE,215.8528,-1.8087855297157729
600764.XSHG,216.0313,-2.4703240295155693
001696.XSHE,216.4315,1.8456375838926231
300468.XSHE,216.5268,-0.8009708737864218
002318.XSHE,217.1574,2.571041948579156
688343.XSHG,217.4225,-0.5790807093738692
603127.XSHG,218.4621,1.8817994707438945
000683.XSHE,219.0348,2.0092735703245657
000967.XSHE,219.3647,0.5805515239477588
002299.XSHE,219.448,1.6422287390029267
002157.XSHE,219.6402,3.3670033670033517
601997.XSHG,219.7375,-0.16611295681062677
600927.XSHG,219.9344,-0.33025099075297826
300054.XSHE,220.4429,0.5025125628140614
600685.XSHG,220.4732,-0.962250185048108
603345.XSHG,220.4986,1.5564738292011215
600801.XSHG,220.5956,3.258785942492004
300676.XSHE,221.1703,4.112808460634532
600848.XSHG,221.4369,0.8724100327153872
600602.XSHG,221.7361,1.5248401377275123
002271.XSHE,221.7549,0.9590235396687019
301035.XSHE,221.8088,3.5060177917320967
002410.XSHE,222.3314,0.5025125628140614
688361.XSHG,222.4688,-0.33370411568410807
600166.XSHG,222.479,2.5547445255474477
600516.XSHG,222.6362,9.940357852882698
600884.XSHG,222.8176,3.089430894308931
600331.XSHG,223.3168,7.95677799607073
600707.XSHG,223.5118,0.4838709677419395
000799.XSHE,223.5965,4.653284671532831
002025.XSHE,223.7094,-1.0638297872340496
000528.XSHE,223.8685,0.36396724294813776
300475.XSHE,224.0442,17.31037691949746
002120.XSHE,224.3654,3.506493506493502
300620.XSHE,224.4232,-9.41551964891284
603000.XSHG,225.3398,-0.09803921568627416
300623.XSHE,225.8018,-1.3324873096446588
600702.XSHG,226.3804,2.253605769230771
603337.XSHG,227.0409,1.3883045856121212
000825.XSHE,227.2803,1.7857142857143016
603613.XSHG,227.4738,10.000000000000009
601158.XSHG,227.52,1.0729613733905463
300870.XSHE,227.6666,-3.984082180371118
300346.XSHE,227.8889,0.2613999419111446
300735.XSHE,227.9069,-0.23209549071617763
002683.XSHE,228.031,4.088431253785574
000623.XSHE,228.3192,-0.31512605042015585
000981.XSHE,228.3205,0.0
000737.XSHE,228.3541,-1.1541632316570571
600779.XSHG,228.7365,1.1424876050873056
600499.XSHG,229.5674,0.927487352445211
688200.XSHG,229.9863,-0.8356708742403018
300058.XSHE,230.3168,1.0526315789473495
600008.XSHG,230.4945,0.31948881789138905
600004.XSHG,230.5184,0.6198347107438051
000921.XSHE,230.7242,1.4124293785310549
603881.XSHG,231.2456,-3.797846889952139
688676.XSHG,231.572,-9.251259899208064
601966.XSHG,231.9652,1.555411535968898
688525.XSHG,232.0551,0.33491487580241674
601118.XSHG,232.3729,2.0676691729323293
601098.XSHG,232.4024,-0.07788161993769194
002048.XSHE,232.46,9.021304926764317
600246.XSHG,232.5207,-1.5999999999999903
002500.XSHE,232.6172,-0.15527950310559868
688027.XSHG,232.6758,1.9797794765209487
601000.XSHG,233.4816,0.2544529262086481
002603.XSHE,234.477,3.910614525139655
000766.XSHE,234.6433,0.7883817427385864
300627.XSHE,235.3633,2.7683615819209084
300660.XSHE,235.631,5.876433890118737
002262.XSHE,235.9056,3.81174640217814
688301.XSHG,237.2387,3.205295705948963
002430.XSHE,237.8734,3.5027765912003517
688006.XSHG,237.9072,2.262090483619339
002461.XSHE,238.5968,0.8419083255378768
600583.XSHG,238.7532,-0.36900369003689537
600566.XSHG,238.9187,1.4385692068429323
603565.XSHG,239.4072,3.0046948356807546
000703.XSHE,239.7462,4.368174726989094
000050.XSHE,240.3647,-2.0040080160320772
000400.XSHE,240.9872,3.7802197802197846
000513.XSHE,241.6029,-0.576923076923086
603658.XSHG,242.0555,4.4636251541307015
601399.XSHG,242.3755,0.5988023952095745
600655.XSHG,243.8934,0.9661835748792313
601608.XSHG,243.9104,2.8790786948176716
002335.XSHE,244.2047,-2.3454545454545395
301217.XSHE,244.228,-4.446608244076589
688088.XSHG,244.6337,-1.0104302477183746
002468.XSHE,244.8757,4.639498432601896
603816.XSHG,245.0306,2.3058663953882785
600380.XSHG,245.3297,-0.5930318754633013
600038.XSHG,245.3654,0.3831417624521105
600535.XSHG,245.9042,0.3705991352686677
000029.XSHE,246.3657,-2.125398512221044
600171.XSHG,246.7053,0.05750431282345314
600098.XSHG,247.0117,1.9033674963396807
002739.XSHE,247.1264,1.6295025728988
688208.XSHG,247.6998,-4.158989207686248
603225.XSHG,248.0817,8.747514910536779
000657.XSHE,248.2277,2.698495070057083
688322.XSHG,249.1846,4.727987228294239
688567.XSHG,249.187,-5.732778548312522
601128.XSHG,249.4019,1.3477088948786964
600582.XSHG,249.5569,0.836120401337781
688037.XSHG,249.6248,2.640072829595308
603236.XSHG,250.1709,1.3784328279079494
605589.XSHG,250.5887,3.5161290322580863
688052.XSHG,250.8215,2.2010569719495887
601866.XSHG,251.6012,3.6437246963562764
000519.XSHE,252.0532,0.05527915975678255
688469.XSHG,252.0556,0.0
000709.XSHE,252.1841,2.9535864978902815
300002.XSHE,252.3072,0.0
300699.XSHE,252.3473,0.5564648117839521
003021.XSHE,252.7091,4.927884615384603
000738.XSHE,252.7784,0.8394543546694555
002484.XSHE,253.3618,-4.896827841084073
600113.XSHG,254.0587,2.4216287941615455
600998.XSHG,254.1405,2.2312373225152227
600765.XSHG,254.2212,0.0
000034.XSHE,254.4134,-0.7742843735335514
600348.XSHG,254.6895,0.7132667617689048
603290.XSHG,254.9674,2.070750647109576
600316.XSHG,255.6513,-0.33547665641600055
300017.XSHE,256.5223,0.0
002203.XSHE,256.6572,2.925989672977636
300383.XSHE,256.6576,-0.7628294036061023
603766.XSHG,256.6927,-3.100775193798455
603699.XSHG,256.7455,-1.1775095672652336
601228.XSHG,258.023,2.0895522388059584
603786.XSHG,258.4683,4.455687938632269
600606.XSHG,258.5976,0.0
300100.XSHE,258.7876,5.180533751962302
002429.XSHE,259.2443,-1.2068965517241237
300001.XSHE,259.4364,-0.5142405063291222
300682.XSHE,259.6549,5.459890802183964
300432.XSHE,260.1765,2.6000000000000023
000750.XSHE,260.2496,-0.22271714922048602
600100.XSHG,260.3181,-0.12853470437018677
600598.XSHG,261.1412,1.10116999311769
002926.XSHE,261.45,0.10090817356205317
000733.XSHE,261.7544,1.2213413327619493
002138.XSHE,262.2815,-1.0559360730593492
688561.XSHG,262.5991,2.0143122183938544
002487.XSHE,263.2199,4.885419289851423
000559.XSHE,263.3112,2.310654685494229
600732.XSHG,263.3212,-0.30012004801921455
600299.XSHG,264.9718,1.0224948875255713
603338.XSHG,265.5795,1.352657004830915
301308.XSHE,266.0288,3.590127150336575
002007.XSHE,266.4279,0.5511328842621177
600132.XSHG,266.5713,0.14900353883404716
000032.XSHE,266.6762,7.462686567164178
600483.XSHG,268.2833,1.0471204188481575
600863.XSHG,268.9078,2.2332506203473823
600329.XSHG,269.1406,3.37617076889567
600663.XSHG,269.1798,0.5938242280285166
688772.XSHG,269.4324,0.8047437526471857
300037.XSHE,269.5877,5.496828752642702
601611.XSHG,270.0395,1.2443438914027105
000959.XSHE,270.0514,2.4691358024691468
688249.XSHG,270.107,-1.043478260869557
000629.XSHE,271.2759,2.4561403508771784
600918.XSHG,271.276,-0.4322766570605263
601456.XSHG,271.4055,-1.0452961672474004
002244.XSHE,271.5444,-0.2958579881656931
600563.XSHG,271.6875,3.1963080078625694
002773.XSHE,271.9863,-1.197604790419149
601928.XSHG,272.0498,1.3397129186602852
002130.XSHE,272.7372,-1.7319587628866095
600390.XSHG,273.0326,-0.6557377049180357
600711.XSHG,274.7554,0.9122006841505215
300628.XSHE,276.4274,3.211638759264357
688520.XSHG,277.2215,-1.1904761904761862
300723.XSHE,277.331,-0.4497751124437732
300496.XSHE,277.6623,2.3761031907671315
300073.XSHE,277.7783,1.9877391788965193
600871.XSHG,279.0685,1.4778325123152802
002126.XSHE,279.5649,0.9915014164306069
002653.XSHE,280.9537,-0.5115089514066473
603156.XSHG,281.0419,1.8224299065420668
688660.XSHG,281.2,-1.540616246498605
600518.XSHG,281.976,0.49261083743843415
600060.XSHG,282.7867,-0.2293577981651418
688018.XSHG,282.8484,0.5346997883480142
603885.XSHG,283.0471,1.806755695208162
300604.XSHE,284.053,2.5236593059936974
300724.XSHE,284.5518,-7.1227741330834204
600498.XSHG,284.6481,-0.5704971475142595
002436.XSHE,285.0308,-0.7364544976328324
603899.XSHG,285.2245,0.715447154471538
000997.XSHE,285.2378,2.0565552699228773
000893.XSHE,285.3512,5.84161397169527
688347.XSHG,285.6289,-2.910602910602922
003022.XSHE,287.0363,4.013539651837528
002850.XSHE,287.9916,5.65669700910274
300413.XSHE,288.2216,3.219904866447143
000009.XSHE,288.2567,8.640776699029118
603728.XSHG,288.4006,10.00159769931297
603596.XSHG,288.6992,1.6876735740226412
688363.XSHG,289.0069,5.005250262513128
600637.XSHG,289.4596,2.6378896882494063
688019.XSHG,290.065,0.12800372374468516
000830.XSHE,291.1474,6.848357791754012
300763.XSHE,292.6054,1.9834155087404826
000887.XSHE,293.2361,4.997642621404985
600909.XSHG,293.3356,0.1607717041800738
601615.XSHG,294.8403,-1.0670731707317027
002472.XSHE,295.2715,6.304585152838427
688385.XSHG,295.4035,0.40160642570281624
600363.XSHG,295.6007,6.156351791530956
603920.XSHG,295.9286,8.198461130273294
002608.XSHE,296.2014,1.4230271668822736
688425.XSHG,297.0758,1.0889292196007316
600578.XSHG,297.2412,2.0689655172414056
002402.XSHE,297.3519,3.8851351351351315
600704.XSHG,297.86,2.127659574468077
601519.XSHG,298.374,0.33444816053511683
000883.XSHE,298.7168,1.0964912280701844
000878.XSHE,298.7357,-1.4540647719762156
300779.XSHE,299.9071,-3.996366939146234
600153.XSHG,300.1022,-0.48076923076924016
300558.XSHE,301.082,-2.920892494929006
002624.XSHE,302.307,4.353312302839107
002065.XSHE,303.2962,2.254901960784328
603529.XSHG,304.1894,-0.7040270346381328
601212.XSHG,304.3362,0.4889975550122383
002670.XSHE,304.5406,0.9144701452393766
002423.XSHE,305.7548,-0.8221225710015045
300003.XSHE,305.7659,1.5709642470205898
002056.XSHE,306.156,1.3143483023001057
000729.XSHE,306.172,0.08271298593878207
601598.XSHG,306.9455,-0.5226480836237002
600282.XSHG,308.2546,4.051172707889106
600977.XSHG,308.4284,9.986684420772306
000062.XSHE,309.194,-2.0154517971111785
688192.XSHG,309.2628,-4.672897196261683
688017.XSHG,309.2779,14.64492014950729
600497.XSHG,309.9834,2.0000000000000018
603256.XSHG,310.1919,-3.264746227709203
300223.XSHE,310.5492,-0.08119079837618504
688585.XSHG,310.6289,0.6666666666666821
600141.XSHG,310.8975,4.525222551928776
688819.XSHG,311.072,-1.538461538461533
601880.XSHG,311.1806,1.8072289156626509
600486.XSHG,311.6368,6.246545052515207
300474.XSHE,311.8063,0.13053126223729894
688266.XSHG,311.9321,-2.48262164846077
300024.XSHE,312.4512,6.565126050420167
600126.XSHG,313.0654,-1.2779552715655007
600873.XSHG,313.5142,3.2317636195752453
002180.XSHE,313.8355,0.21795989537922722
300454.XSHE,313.9145,0.13315579227695107
600157.XSHG,314.1758,0.0
000027.XSHE,314.9392,1.846153846153853
300122.XSHE,315.1074,1.5034168564920458
002738.XSHE,315.6314,4.29981203007519
600369.XSHG,315.6427,-0.21097046413501852
300972.XSHE,316.2467,0.6769775555902857
002465.XSHE,316.4262,3.8211382113821024
601990.XSHG,316.5717,-1.0356731875719172
603939.XSHG,317.3525,5.288852725793336
002131.XSHE,317.64,1.1194029850746245
300458.XSHE,317.7763,0.9009009009009139
600901.XSHG,319.0539,-0.3696857670979714
300548.XSHE,319.4872,-4.160954761712777
000423.XSHE,319.6443,1.0982306284319732
002812.XSHE,320.0401,7.084910762574381
000021.XSHE,320.9276,0.4906771344455496
601155.XSHG,321.4263,0.49365303244006675
688297.XSHG,321.5025,0.8896420249947079
300085.XSHE,321.7683,-1.1022044088176308
603298.XSHG,321.9518,-0.04100041000411059
688213.XSHG,323.6258,1.6768292682926678
600256.XSHG,324.0746,0.5952380952380931
601099.XSHG,324.4567,1.0615711252653925
688065.XSHG,324.8832,6.870082517750897
600095.XSHG,325.0896,-0.263157894736854
603179.XSHG,325.6164,6.097173705938386
000983.XSHE,326.207,-0.28530670470755526
002008.XSHE,326.2429,0.2941176470588225
600967.XSHG,326.7446,-2.0907700152983155
600378.XSHG,327.4542,4.020442930153312
600985.XSHG,329.3855,1.7470881863560717
601567.XSHG,329.9432,1.9946808510638459
600562.XSHG,330.0858,0.6461421512732768
603605.XSHG,330.8355,0.7541661598345684
600398.XSHG,330.9109,-0.14492753623189802
002797.XSHE,332.4098,0.0
600862.XSHG,332.9387,1.7454235845040467
002152.XSHE,333.3506,-1.0316875460574804
002851.XSHE,334.0837,-3.4614372203211508
601179.XSHG,334.7201,1.7268445839874413
002353.XSHE,335.3914,2.0520414639306095
688313.XSHG,336.7609,-3.421052631578936
601717.XSHG,336.9632,1.6751977664029916
600517.XSHG,337.3877,2.987697715289972
600352.XSHG,338.0212,1.3944223107569709
600177.XSHG,339.8230000000001,-0.1388888888888884
688002.XSHG,340.1157,2.8846153846153744
603568.XSHG,340.465,4.218750000000004
601869.XSHG,341.2023,-6.544240400667778
688278.XSHG,341.9968,-0.7906537644559841
603444.XSHG,343.6361,3.7147765556324153
601799.XSHG,344.2437,0.4592518370073462
002155.XSHE,345.0023,2.5545750116116928
601665.XSHG,345.2306,0.0
600699.XSHG,345.8097,10.000000000000009
000960.XSHE,346.4413,-0.5668398677373676
688234.XSHG,346.6909,4.399585921325055
600879.XSHG,346.7564,1.8410852713178327
300115.XSHE,348.4602,3.3386967015285762
603833.XSHG,349.349,1.9736842105263053
601606.XSHG,349.3678,-9.915966386554608
002821.XSHE,349.9867,1.9673039623164357
000800.XSHE,350.3653,0.42313117066290484
300373.XSHE,350.4986,2.2604266157274733
603737.XSHG,350.7584,0.4702864471996637
002673.XSHE,351.3348,-0.4672897196261738
688220.XSHG,351.6863,4.385964912280693
688568.XSHG,352.4840000000001,5.873786407766968
603379.XSHG,352.5516,-0.6403599861543818
301200.XSHE,353.1216,-2.045587375803626
002185.XSHE,353.8347,0.0
600079.XSHG,354.1595,4.746691008671844
600515.XSHG,355.1117,0.2590673575129543
600298.XSHG,355.1174,3.652739554666007
002555.XSHE,356.2499,10.01494768310911
688336.XSHG,356.8723,-6.074386876725679
300782.XSHE,357.2533,-1.8956179222058056
002966.XSHE,357.8524,1.404853128991057
603198.XSHG,358.56,0.9914375844975121
000958.XSHE,359.0729,-0.15220700152207556
002129.XSHE,359.1595,1.6000000000000014
002273.XSHE,360.5775,1.893353941267395
603160.XSHG,360.9301,2.028264852132944
601865.XSHG,364.2364,-0.9819121447028456
688180.XSHG,364.2671,-0.9791666666666643
001872.XSHE,364.5103,1.0643444605708652
688235.XSHG,365.8757,-0.5628517823639823
600109.XSHG,367.5434,-0.5025125628140614
600737.XSHG,367.8819,0.8797653958944274
600995.XSHG,370.7367,4.8094373865698925
601233.XSHG,371.8434,5.866302864938611
002414.XSHE,373.5075,-0.1816530426884566
301236.XSHE,373.9488,0.45687134502923055
000987.XSHE,374.0761,-0.8075370121130465
300757.XSHE,374.5741,5.3596732516462575
600332.XSHG,374.9511,0.7285276073619729
002444.XSHE,375.5385,3.0139593908629525
002223.XSHE,376.0633,8.112537558044242
601198.XSHG,378.1961,0.3454231433505983
601577.XSHG,379.1505,-0.21645021645021467
689009.XSHG,379.6425,-0.8489461358313743
300347.XSHE,380.4393,0.9161910483628688
000158.XSHE,381.1037,0.4184100418409997
688099.XSHG,381.7283,-0.033083370092634734
002340.XSHE,383.8711,2.3035230352303593
002601.XSHE,384.2448,3.277807630306273
600885.XSHG,384.7893,2.3689320388349477
603979.XSHG,384.9333,-2.634900599558221
002085.XSHE,384.9538,2.5028441410694047
688110.XSHG,385.7745,-11.888888888888882
600601.XSHG,387.0032,-3.734439834024905
000564.XSHE,387.0049,-2.592592592592602
002709.XSHE,388.0503,10.011778563015316
688599.XSHG,388.3629,-3.4146341463414553
300857.XSHE,388.7528,8.307692307692305
600642.XSHG,388.8595,0.5044136191677095
600208.XSHG,389.6653,-1.9271948608136968
688318.XSHG,390.3517,0.15113681167038262
601108.XSHG,390.5403,-0.11961722488037507
002236.XSHE,392.511,0.9890109890109855
600521.XSHG,393.2923,0.2970664686223534
600392.XSHG,393.5096,-1.9693654266958571
600875.XSHG,393.7885,0.8812856402281133
000728.XSHE,394.9219,1.7006802721088565
688506.XSHG,395.1019,-1.0360290706664554
688728.XSHG,396.0736,-0.7514088916718897
688166.XSHG,396.6412,-3.298289012574729
600968.XSHG,397.4556,0.2564102564102555
601699.XSHG,397.8574,0.07524454477052522
688777.XSHG,397.8767,5.06721820062046
600161.XSHG,398.2426,1.6276703967446515
603129.XSHG,398.2735,-1.550124462548097
688778.XSHG,398.7564,15.487179487179482
603606.XSHG,398.8749,0.19001554672655185
300866.XSHE,404.9467,-2.256740914419686
600536.XSHG,407.064,0.6466416353775539
300395.XSHE,407.7672,-6.8011257035647255
688122.XSHG,407.8594,3.76859504132232
