code,market_cap,pct_change
000683.XSHE,216.7117,4.815409309791319
002987.XSHE,216.93400000000003,-4.8816568047337245
600323.XSHG,218.513,1.7228177641653852
603688.XSHG,219.2172,-4.167653327018705
688068.XSHG,219.5231,-3.677337997803365
002262.XSHE,219.554,-0.8383233532934131
300620.XSHE,219.9258,-3.5230352303523005
600170.XSHG,221.2599,0.0
002318.XSHE,221.3592,2.6117751217352714
600131.XSHG,221.6012,-0.3227541689080127
688301.XSHG,222.2424,-1.2894619831036014
603565.XSHG,222.3967,1.1916583912611634
300073.XSHE,223.0322,-0.42918454935623185
603345.XSHG,223.1383,-1.2703453751488625
600312.XSHG,223.2136,1.055900621118
000951.XSHE,223.2252,0.3222341568206222
600331.XSHG,223.9264,0.09082652134422275
600702.XSHG,224.1851,0.5970149253731405
002044.XSHE,224.2148,-0.344234079173833
002299.XSHE,224.5457,4.663518299881941
002484.XSHE,224.7274,-2.872340425531905
000799.XSHE,225.4809,3.3661006851355424
601118.XSHG,225.5258,0.7648183556405286
688525.XSHG,225.6647,-0.31365839749073476
601609.XSHG,226.0795,4.984177215189867
300136.XSHE,226.4264,1.779095626389915
688200.XSHG,226.6116,3.2863849765258246
600848.XSHG,226.7035,-1.148225469728592
600595.XSHG,226.8474,1.6157989228007263
002603.XSHE,226.9047,1.1235955056179803
300676.XSHE,226.9534,-1.0341074020319363
600416.XSHG,227.4397,-1.322599194939622
002683.XSHE,228.4272,-0.9493670886075889
600120.XSHG,228.489,-1.3274336283185861
002405.XSHE,228.5176,1.2526096033402823
600808.XSHG,228.5649,1.8617021276595924
300570.XSHE,228.7097,-5.697757350027732
601158.XSHG,228.96,0.21141649048626032
300054.XSHE,229.0402,-1.2357414448669113
000528.XSHE,229.1842,-0.2645502645502562
603786.XSHG,229.2694,4.337437970961222
603881.XSHG,230.3835,2.7902501603591867
601997.XSHG,231.0717,-2.1671826625386914
603300.XSHG,231.1145,1.3089005235601858
603225.XSHG,231.1499,4.582763337893292
600499.XSHG,231.2935,1.7721518987341867
002755.XSHE,231.5738,-2.271837054445758
603337.XSHG,231.7984,-1.6586730615507528
600927.XSHG,232.3067,-0.6853582554517179
000703.XSHE,232.5789,1.7241379310344973
601001.XSHG,232.8117,-1.2775017743080208
600779.XSHG,234.0503,-2.040399918384006
601966.XSHG,234.1604,2.5275437459494565
002025.XSHE,234.1936,-2.0872865275142316
600098.XSHG,234.4162,0.3039513677811412
600380.XSHG,234.5359,-0.9273570324574876
600004.XSHG,234.7785,0.30333670374114163
300229.XSHE,234.8451,-0.4072565716401466
603290.XSHG,234.9235,0.02039151712887044
300738.XSHE,234.9944,1.488728200765621
300364.XSHE,235.0404,4.830633284241537
000921.XSHE,235.1312,0.03906249999998668
300346.XSHE,235.7018,-0.5015324602953508
002430.XSHE,236.1135,0.8385744234800763
002335.XSHE,236.2024,0.2508683905827924
600835.XSHG,236.2251,-1.0884353741496655
600008.XSHG,236.367,0.9404388714733702
601098.XSHG,236.5332,-0.22918258212375475
000967.XSHE,237.4077,4.166666666666674
603171.XSHG,237.7298,-4.140752864157127
002461.XSHE,237.9328,0.18639328984155767
600707.XSHG,238.58,0.7575757575757791
300627.XSHE,238.6316,-1.0405549626467225
000825.XSHE,239.2424,-0.4739336492890933
000766.XSHE,239.7631,0.7305194805194759
600655.XSHG,240.0035,-1.5948963317384268
300660.XSHE,240.1435,-4.540598290598286
603816.XSHG,240.4012,0.101454176530269
001696.XSHE,240.4992,3.4906022247794377
601000.XSHG,240.5927,0.24691358024691024
688361.XSHG,240.594,-1.9925154242945275
603658.XSHG,240.9127,-0.7065473386717036
600685.XSHG,241.5841,-1.3126893301918519
000737.XSHE,241.6859,1.519999999999988
600566.XSHG,242.3985,-0.37636432066240344
300735.XSHE,242.6536,3.253865979381443
002500.XSHE,242.6686,-1.03244837758113
000657.XSHE,242.8341,0.9911319770474547
603000.XSHG,243.0309,-0.5879692446856599
002120.XSHE,243.2267,0.34843205574914826
300623.XSHE,243.59,-0.944788898730442
002410.XSHE,243.9293,10.028653295128919
000513.XSHE,243.9979,0.40865384615385025
000623.XSHE,244.0522,-0.8793356130923247
000400.XSHE,244.2247,2.0469083155650436
002138.XSHE,244.3523,2.2475466919911202
300037.XSHE,244.4118,-4.516673701983964
688772.XSHG,244.6401,14.338624338624339
002203.XSHE,245.0131,-1.6990291262135804
002271.XSHE,245.1176,-2.3026315789473673
601399.XSHG,245.9823,0.0
002739.XSHE,246.0755,1.2006861063464935
000050.XSHE,246.2632,2.244897959183656
000009.XSHE,246.2676,-0.3138075313807609
600113.XSHG,246.6941,9.998165474224919
600435.XSHG,247.2528,-1.3855421686747027
300604.XSHE,247.3446,-0.7211069966868155
603179.XSHG,247.794,4.030278232405893
600732.XSHG,248.8948,-1.7521902377972576
300724.XSHE,249.1479,3.223887699262429
600977.XSHG,249.6179,2.530674846625769
300001.XSHE,249.8429,0.20686801820437584
300468.XSHE,250.0628,-6.53465346534653
605589.XSHG,250.6667,-0.8341056533827551
688322.XSHG,250.7041,-3.378378378378377
600583.XSHG,251.133,-0.17574692442883233
000709.XSHE,251.1505,-0.8163265306122436
603699.XSHG,251.84,-0.45344619105198714
688561.XSHG,251.9379,-0.4871447902570991
002429.XSHE,252.4578,2.5735294117646967
300496.XSHE,252.4739,2.662677636499633
688469.XSHG,252.4986,-0.34965034965034336
601608.XSHG,252.5565,-0.8928571428571397
601866.XSHG,252.5764,0.390625
600764.XSHG,253.0551,-3.1547457166168136
600329.XSHG,253.3188,-2.4033209525890387
600711.XSHG,253.7392,-2.270011947431294
600602.XSHG,254.1801,-1.4987510407993287
601128.XSHG,254.3754,-0.13280212483400833
003021.XSHE,254.5502,-2.948113207547165
300058.XSHE,255.3364,-0.6666666666666599
688702.XSHG,256.6401,-9.666666666666668
300204.XSHE,257.2278,-7.049180327868843
600535.XSHG,257.2582,0.7705986959098965
002389.XSHE,257.4128,-1.9622641509433936
601228.XSHG,258.023,-0.5813953488372103
002812.XSHE,258.2139,-0.8995037220843716
600246.XSHG,258.2303,6.969459671104161
688027.XSHG,260.2924,0.41860465116279055
300682.XSHE,260.3787,1.8196522442377683
603920.XSHG,261.7026,-2.276422764227637
688037.XSHG,263.0701,-3.342700783907715
600348.XSHG,263.7082,-0.4087193460490468
002468.XSHE,263.8026,-2.0697167755991286
000629.XSHE,263.8437,-0.35087719298246833
688052.XSHG,264.0624,-0.01618996222342295
003022.XSHE,265.0182,-1.5369360436291668
688676.XSHG,265.5133,2.8464685998932593
600863.XSHG,265.6443,-0.4889975550122161
300432.XSHE,265.7776,0.1273885350318471
002850.XSHE,266.5182,-1.8129079042784602
600582.XSHG,266.939,1.8957345971563955
300699.XSHE,267.0511,-1.004872107186372
601212.XSHG,267.3124,-0.2762430939226568
688208.XSHG,267.6042,0.05086469989827869
300002.XSHE,267.6378,1.1871508379888374
603766.XSHG,267.9872,-0.8358662613981771
300972.XSHE,268.2924,-0.03656975681112229
002436.XSHE,268.4154,2.18516388729153
603236.XSHG,268.8794,4.968689046299146
000750.XSHE,270.1031,-1.27388535031846
000830.XSHE,270.1966,6.932931424265254
000559.XSHE,270.2491,0.49140049140048436
600765.XSHG,270.3349,-0.9742120343839478
603156.XSHG,270.4556,-2.6010218300046573
600132.XSHG,270.5399,-0.9618874773139718
301308.XSHE,270.8582,2.0469347668768734
600100.XSHG,271.0391,0.24783147459725985
600598.XSHG,271.274,0.32873109796185407
600563.XSHG,271.53,2.27985422493433
600038.XSHG,272.056,0.0738188976378007
000959.XSHE,272.6543,-2.5581395348837077
300870.XSHE,272.9648,-5.348669475762058
603728.XSHG,273.1114,-2.3074617920287532
600483.XSHG,273.5656,0.5144032921810648
000893.XSHE,273.712,4.396284829721364
600998.XSHG,274.3104,0.0
300100.XSHE,275.1415,-2.0259638080251774
300413.XSHE,275.7568,-0.36913990402362984
600171.XSHG,275.9129,3.7866666666666715
000738.XSHE,277.1026,-0.9402914903620108
688778.XSHG,277.1259,-2.387740555951523
688234.XSHG,277.6363,-1.117232935414758
603885.XSHG,277.8055,-0.31347962382444194
300723.XSHE,278.0828,-4.215220831535039
688017.XSHG,278.2035,-1.906916612798959
002007.XSHE,278.8602,2.078384798099764
600663.XSHG,278.9624,-1.0158013544018019
300628.XSHE,279.5471,5.231109880985341
600606.XSHG,279.6789,-1.970443349753681
002926.XSHE,280.0875,-1.1173184357541999
688363.XSHG,280.2404,1.5003489183531116
688019.XSHG,280.3657,4.411118780197021
600410.XSHG,280.4833,10.021505376344075
301217.XSHE,280.6218,-4.918493535694212
000032.XSHE,280.7756,2.0416333066453074
603338.XSHG,281.3269,0.7069059271343159
002472.XSHE,282.5214,-1.2952683055775682
688249.XSHG,283.0427,-1.9728729963008451
300017.XSHE,283.1144,-0.9623095429029727
600699.XSHG,284.6968,1.3996138996139162
601928.XSHG,285.0288,0.18066847335138636
688819.XSHG,285.4086,0.34176349965822084
601611.XSHG,286.3143,-0.8359456635318674
601717.XSHG,286.3802,1.3646288209606894
600060.XSHG,286.8634,2.026715799170886
000733.XSHE,287.1873,-1.5013302926643823
600871.XSHG,287.1967,1.435406698564612
688266.XSHG,287.2084,-2.4368312202140086
002244.XSHE,287.2801,0.46904315196998336
600299.XSHG,287.4998,1.4191106906338735
000034.XSHE,288.1496,2.7336300063572683
688235.XSHG,288.2249,-1.7569316443782235
002709.XSHE,288.7526,-0.4773269689737347
601869.XSHG,288.7846,9.998452251973378
600918.XSHG,289.2206,-1.0869565217391353
600390.XSHG,289.6754,-1.5313935681470214
002773.XSHE,289.7788,-1.1014764471525607
002738.XSHE,291.1005,0.7381889763779403
002653.XSHE,291.3059,1.85185185185186
601456.XSHG,291.4742,-0.16366612111293755
603939.XSHG,291.5328,-0.33542976939203717
603899.XSHG,292.0397,-2.0691785052501577
600363.XSHG,292.2447,0.5304212168486755
600578.XSHG,293.2244,-0.6802721088435382
688018.XSHG,293.8176,1.3897150273076253
600486.XSHG,293.9421,2.12646106182226
600518.XSHG,294.4161,0.9478672985782088
300558.XSHE,294.4975,-3.504191287618519
000029.XSHE,294.9611,10.009976720984358
002608.XSHE,295.068,0.5148005148005064
600316.XSHG,296.24,-3.0054003287156683
002126.XSHE,296.425,-4.448938321536922
601598.XSHG,296.4337,0.7312614259597838
600282.XSHG,296.5409,-0.21276595744680327
688520.XSHG,296.8163,-2.714932126696834
002056.XSHE,297.0558,-2.0731042007637646
000878.XSHE,297.1329,0.8843537414966018
002130.XSHE,297.3442,1.3260530421216776
000887.XSHE,297.5735,0.802854594112401
688660.XSHG,297.6,19.999999999999996
300383.XSHE,298.6582,0.7259528130671322
603298.XSHG,299.0301,1.025869759143605
002624.XSHE,299.1999,1.613904407200506
601615.XSHG,299.8376,1.304681504221028
601099.XSHG,299.9179,-1.3452914798206206
000883.XSHE,301.3087,0.0
600497.XSHG,303.4309,-0.8278145695364225
688385.XSHG,303.9434,3.701667582921031
000519.XSHE,304.1349,-1.4884979702300516
300458.XSHE,304.6708,-0.3535130357931848
002423.XSHE,304.8332,-1.4892032762471974
601880.XSHG,307.4468,-1.2048192771084376
600637.XSHG,307.6138,1.5624999999999778
000997.XSHE,308.9477,-1.9543973941367976
600141.XSHG,309.6839,3.8475767665556715
002131.XSHE,310.6203,9.937888198757761
600909.XSHG,310.6457,-0.6024096385542133
002555.XSHE,311.159,10.034602076124566
002670.XSHE,312.3327,-0.9268795056642798
300024.XSHE,312.6052,-2.6378896882494063
688065.XSHG,313.449,3.906401082962674
603529.XSHG,314.8125,-0.2732987154960398
600498.XSHG,316.0294,-4.241781548250268
688336.XSHG,317.398,-4.528582034149975
002065.XSHE,318.1266,1.8621973929236368
688425.XSHG,318.4098,-1.3223140495867813
600378.XSHG,321.2333,0.7399932727884195
300548.XSHE,321.8259,2.3947998631542955
000729.XSHE,322.2335,0.8716323296355188
601865.XSHG,322.8449,-0.35190615835778427
688313.XSHG,323.3639,-1.3437849944008873
300003.XSHE,324.0278,-2.788649706457924
600873.XSHG,324.0768,2.898550724637694
688192.XSHG,324.3408,-4.442298406566881
300223.XSHE,324.6383,2.2248708780293835
600079.XSHG,325.3021,1.443695861405181
600521.XSHG,326.3117,-1.3210039630118908
002402.XSHE,326.4425,1.9119496855345863
601990.XSHG,326.4532,-0.3370786516854074
002155.XSHE,326.5646,-1.1820330969267157
002821.XSHE,327.4785,-6.591916086445437
600704.XSHG,327.8528,10.069444444444443
603596.XSHG,328.1224,0.3524392506028651
300919.XSHE,328.6192,0.1958041958042056
600369.XSHG,329.5974,-0.8032128514056214
600601.XSHG,329.8702,-1.6169154228855565
601567.XSHG,330.2242,0.7436570428696498
603444.XSHG,330.3084,-0.6072604324228181
600157.XSHG,331.63,1.333333333333342
600153.XSHG,334.0268,0.6113537117903967
000423.XSHE,334.0479,-0.919045756746184
600901.XSHG,334.1091,0.0
688585.XSHG,334.9112,-2.375073486184598
000062.XSHE,335.1087,-2.9474976972674316
000027.XSHE,335.396,1.147776183644189
688002.XSHG,335.6512,2.3889825744800586
002797.XSHE,335.7718,-1.2376237623762387
000960.XSHE,335.9082,-0.4875670404680732
300373.XSHE,336.4027,1.1648892534864563
300122.XSHE,337.0292,-0.9147609147609259
603568.XSHG,339.4441,3.1540847983454023
000021.XSHE,339.6998,3.1753554502369497
603833.XSHG,340.6381,-0.12502232541525826
688213.XSHG,340.7148,2.1431342125678654
002353.XSHE,341.1453,2.7428810720268038
688278.XSHG,341.7934,-1.2806955704382617
300454.XSHE,342.217,0.6218803698551767
600298.XSHG,342.6888,0.17539463793534438
002129.XSHE,342.9994,-0.4689331770222682
000983.XSHE,345.6959,-0.40322580645161255
601519.XSHG,346.1138,1.104009296920383
688180.XSHG,346.1802,-3.110253110253103
601179.XSHG,347.0222,-0.14858841010402246
600517.XSHG,347.1090000000001,2.376910016977929
300857.XSHE,348.5108,-5.977653631284918
603256.XSHG,348.8119999999999,-4.89325977452626
601155.XSHG,349.6215,-2.699309478970491
688506.XSHG,349.8298,3.0303030303030276
600256.XSHG,350.2818,1.4814814814814836
600177.XSHG,350.4569,-0.26881720430108613
601665.XSHG,351.3844,-1.3816925734024155
600352.XSHG,352.0105,1.6299137104506256
600985.XSHG,353.0862,-1.4285714285714346
002180.XSHE,353.4233,-2.3387400980761974
300085.XSHE,353.8474,-1.4347984017435533
600398.XSHG,353.9642,2.9329608938547524
002851.XSHE,356.2193,3.9888312724371655
600562.XSHG,356.5374,-2.588555858310615
600737.XSHG,356.546,4.711055276381915
300779.XSHE,357.1425,1.3826740647932656
300474.XSHE,357.1688,-3.290777019590574
002223.XSHE,357.5421,0.9930220075147655
300115.XSHE,357.9528,3.1615925058547933
601233.XSHG,358.1868,4.691876750700286
000800.XSHE,358.7307,-0.1369863013698569
600862.XSHG,359.546,-1.1868300153139444
002465.XSHE,360.037,-0.7513661202185884
603606.XSHG,360.2253,-1.6338028169014085
002340.XSHE,360.9914,0.9957325746799306
002008.XSHE,361.833,5.938375350140057
000564.XSHE,361.9898,1.6528925619834656
603737.XSHG,362.3422,-3.72793971842158
001872.XSHE,362.5909,-0.3835091083413178
002152.XSHE,363.1362,-1.5477792732166762
603605.XSHG,363.7332,3.901882487164854
688599.XSHG,364.3899,0.0
600126.XSHG,365.0741,5.772994129158504
300316.XSHE,367.0035,-0.5008347245408995
688220.XSHG,367.6163,-6.422018348623848
688568.XSHG,367.6759,-1.6428880242109756
600515.XSHG,367.9581,-0.24875621890546595
600095.XSHG,367.9775,0.7042253521126751
603198.XSHG,369.04,-2.017841971112988
002966.XSHE,369.2826,-0.727272727272732
300347.XSHE,370.3041,-4.734158776402042
603160.XSHG,370.7262,-2.99176356589147
603379.XSHG,370.866,0.19910403185663395
002195.XSHE,372.4839,3.7441497659906453
000426.XSHE,372.7931,2.1400778210116878
603979.XSHG,373.0192,3.388658367911468
600026.XSHG,374.5809,-0.18518518518519933
002673.XSHE,375.1695,-1.4084507042253613
601799.XSHG,375.3542,-0.3342956997416824
688375.XSHG,376.0854,-0.645567627145327
688099.XSHG,376.9277,-0.8089539007092084
002185.XSHE,377.0793,2.4561403508771784
300782.XSHE,377.5141,-0.2723505032563689
000958.XSHE,378.4531,-0.28860028860028253
688122.XSHG,380.7034,-0.644286198711419
600021.XSHG,382.2321,-3.690560681334276
002601.XSHE,382.257,3.239740820734349
600885.XSHG,382.3077,0.8471313053523444
603806.XSHG,384.006,0.4778156996587013
002273.XSHE,384.1437,6.361226808027265
689009.XSHG,385.0961,1.3868397757450523
600879.XSHG,386.6779,-1.5952980688497043
600332.XSHG,386.9012,-0.2575423105224406
688318.XSHG,388.2259,-2.24429253192312
600109.XSHG,388.705,-0.0954198473282375
688297.XSHG,390.825,-3.2258064516129004
601577.XSHG,392.8208,-1.1387163561076497
300832.XSHE,393.5125,-4.232365145228211
300207.XSHE,394.8858,1.186813186813196
002085.XSHE,394.9333,6.447898675877939
000932.XSHE,395.8597,-0.3478260869565153
002444.XSHE,396.6794,-0.8928571428571508
688617.XSHG,397.0102,-0.72637517630465
300757.XSHE,397.0986,-0.8730393607576215
603087.XSHG,398.1439,-0.8805031446540768
002236.XSHE,399.0704,0.5382131324004336
000987.XSHE,400.6656,-1.8633540372670843
002202.XSHE,400.9604,2.839931153184172
601198.XSHG,401.4697,-0.6446414182111226
600642.XSHG,401.545,0.0
688777.XSHG,403.3592,-0.7133217659533453
